node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,2848,3,4.16998e-5,ASV_00013,IT3
13,1,1822,4,2.22345e-4,ASV_00013,FI1
13,1,145,5,8.34868e-4,ASV_00013,UK1
13,1,1857,6,2.17225e-4,ASV_00013,UK2
13,1,406,7,6.1511e-4,ASV_00013,SE1
14,1,1289,1,3.10332e-4,ASV_00014,IT1
14,1,1596,2,2.55626e-4,ASV_00014,IT2
14,1,2859,3,4.01473e-5,ASV_00014,IT3
14,1,531,4,5.40275e-4,ASV_00014,FI1
14,1,100,5,8.88458e-4,ASV_00014,UK1
14,1,2630,6,1.10801e-4,ASV_00014,UK2
14,1,1189,7,3.27396e-4,ASV_00014,SE1
15,1,1229,1,3.21936e-4,ASV_00015,IT1
15,1,1480,2,2.74987e-4,ASV_00015,IT2
15,1,2931,3,2.67202e-5,ASV_00015,IT3
15,1,1519,4,2.66855e-4,ASV_00015,FI1
15,1,84,5,9.05606e-4,ASV_00015,UK1
15,1,2568,6,1.25208e-4,ASV_00015,UK2
15,1,1961,7,2.04092e-4,ASV_00015,SE1
16,1,944,2,3.87085e-4,ASV_00016,IT2
16,1,2996,3,9.22096e-6,ASV_00016,IT3
16,1,2799,4,5.56065e-5,ASV_00016,FI1
16,1,269,5,7.08898e-4,ASV_00016,UK1
16,1,2030,6,1.95286e-4,ASV_00016,UK2
16,1,1298,7,3.09002e-4,ASV_00016,SE1
17,1,2442,1,1.44376e-4,ASV_00017,IT1
17,1,2409,2,1.48787e-4,ASV_00017,IT2
17,1,2973,3,1.54309e-5,ASV_00017,IT3
17,1,18,5,0.00102684,ASV_00017,UK1
17,1,2065,6,1.9093e-4,ASV_00017,UK2
18,1,2276,1,1.64797e-4,ASV_00018,IT1
18,1,464,2,5.84217e-4,ASV_00018,IT2
18,1,2852,3,4.10566e-5,ASV_00018,IT3
18,1,2496,4,1.36921e-4,ASV_00018,FI1
18,1,425,5,6.07256e-4,ASV_00018,UK1
18,1,1914,6,2.0993e-4,ASV_00018,UK2
18,1,573,7,5.19385e-4,ASV_00018,SE1
19,1,2407,1,1.49408e-4,ASV_00019,IT1
19,1,1593,2,2.56169e-4,ASV_00019,IT2
19,1,2840,3,4.35902e-5,ASV_00019,IT3
19,1,1444,4,2.82194e-4,ASV_00019,FI1
19,1,166,5,8.07545e-4,ASV_00019,UK1
19,1,2573,6,1.24673e-4,ASV_00019,UK2
19,1,952,7,3.84411e-4,ASV_00019,SE1
20,1,2137,1,1.82904e-4,ASV_00020,IT1
20,1,1077,2,3.52444e-4,ASV_00020,IT2
20,1,2991,3,9.92999e-6,ASV_00020,IT3
20,1,1092,4,3.49917e-4,ASV_00020,FI1
20,1,764,5,4.44964e-4,ASV_00020,UK1
20,1,2103,6,1.86009e-4,ASV_00020,UK2
20,1,2179,7,1.77861e-4,ASV_00020,SE1
21,1,777,2,4.38119e-4,ASV_00021,IT2
21,1,2783,3,6.38426e-5,ASV_00021,IT3
21,1,477,4,5.7771e-4,ASV_00021,FI1
21,1,72,5,9.21839e-4,ASV_00021,UK1
21,1,2560,6,1.26783e-4,ASV_00021,UK2
21,1,1161,7,3.35772e-4,ASV_00021,SE1
22,1,1976,1,2.01515e-4,ASV_00022,IT1
22,1,1023,2,3.64655e-4,ASV_00022,IT2
22,1,2864,3,3.88378e-5,ASV_00022,IT3
22,1,1261,4,3.15949e-4,ASV_00022,FI1
22,1,452,5,5.89671e-4,ASV_00022,UK1
22,1,2476,6,1.40019e-4,ASV_00022,UK2
22,1,2877,7,3.58933e-5,ASV_00022,SE1
23,1,1695,1,2.41935e-4,ASV_00023,IT1
23,1,709,2,4.62731e-4,ASV_00023,IT2
23,1,2920,3,2.8946e-5,ASV_00023,IT3
23,1,899,4,3.97235e-4,ASV_00023,FI1
23,1,289,5,6.93621e-4,ASV_00023,UK1
23,1,2277,6,1.64463e-4,ASV_00023,UK2
23,1,2929,7,2.70553e-5,ASV_00023,SE1
24,1,1214,1,3.24507e-4,ASV_00024,IT1
24,1,599,2,5.03704e-4,ASV_00024,IT2
24,1,2829,3,4.54861e-5,ASV_00024,IT3
24,1,571,4,5.19879e-4,ASV_00024,FI1
24,1,370,5,6.42715e-4,ASV_00024,UK1
24,1,1931,6,2.07846e-4,ASV_00024,UK2
24,1,2205,7,1.74039e-4,ASV_00024,SE1
25,1,2015,1,1.96992e-4,ASV_00025,IT1
25,1,976,2,3.77846e-4,ASV_00025,IT2
25,1,2817,3,4.8026e-5,ASV_00025,IT3
25,1,126,5,8.64739e-4,ASV_00025,UK1
26,1,1121,1,3.44183e-4,ASV_00026,IT1
26,1,1005,2,3.69426e-4,ASV_00026,IT2
26,1,2917,3,2.93763e-5,ASV_00026,IT3
26,1,915,4,3.93867e-4,ASV_00026,FI1
26,1,119,5,8.71487e-4,ASV_00026,UK1
26,1,1680,6,2.43351e-4,ASV_00026,UK2
26,1,1320,7,3.05486e-4,ASV_00026,SE1
27,1,1245,7,3.19006e-4,ASV_00027,SE1
28,1,2795,1,5.84288e-5,ASV_00028,IT1
28,1,1546,2,2.62134e-4,ASV_00028,IT2
28,1,2831,3,4.5011e-5,ASV_00028,IT3
28,1,1060,4,3.56799e-4,ASV_00028,FI1
28,1,37,5,9.7958e-4,ASV_00028,UK1
28,1,2715,6,9.09576e-5,ASV_00028,UK2
28,1,1619,7,2.52213e-4,ASV_00028,SE1
29,1,2047,1,1.93667e-4,ASV_00029,IT1
29,1,1020,2,3.64755e-4,ASV_00029,IT2
29,1,2948,3,2.25918e-5,ASV_00029,IT3
29,1,2668,4,1.0245e-4,ASV_00029,FI1
29,1,1056,5,3.57403e-4,ASV_00029,UK1
29,1,2649,6,1.0647e-4,ASV_00029,UK2
29,1,1735,7,2.35432e-4,ASV_00029,SE1
30,1,1490,1,2.72217e-4,ASV_00030,IT1
30,1,790,2,4.33348e-4,ASV_00030,IT2
30,1,2889,3,3.35399e-5,ASV_00030,IT3
30,1,748,4,4.51701e-4,ASV_00030,FI1
30,1,373,5,6.40511e-4,ASV_00030,UK1
30,1,2597,6,1.20136e-4,ASV_00030,UK2
30,1,1508,7,2.68973e-4,ASV_00030,SE1
31,1,2389,1,1.50913e-4,ASV_00031,IT1
31,1,585,2,5.14064e-4,ASV_00031,IT2
31,1,2849,3,4.1614e-5,ASV_00031,IT3
31,1,640,4,4.87575e-4,ASV_00031,FI1
31,1,226,5,7.44232e-4,ASV_00031,UK1
31,1,2188,6,1.76693e-4,ASV_00031,UK2
31,1,2610,7,1.16721e-4,ASV_00031,SE1
32,1,2026,1,1.95666e-4,ASV_00032,IT1
32,1,503,2,5.54096e-4,ASV_00032,IT2
32,1,2964,3,1.96446e-5,ASV_00032,IT3
32,1,999,4,3.70786e-4,ASV_00032,FI1
32,1,488,5,5.64261e-4,ASV_00032,UK1
32,1,1624,6,2.51719e-4,ASV_00032,UK2
32,1,965,7,3.81344e-4,ASV_00032,SE1
33,1,1300,1,3.08787e-4,ASV_00033,IT1
33,1,801,2,4.29776e-4,ASV_00033,IT2
33,1,2827,3,4.56264e-5,ASV_00033,IT3
33,1,833,4,4.20098e-4,ASV_00033,FI1
33,1,16,5,0.00103106,ASV_00033,UK1
33,1,1605,6,2.54323e-4,ASV_00033,UK2
33,1,1160,7,3.36046e-4,ASV_00033,SE1
34,1,1609,1,2.53154e-4,ASV_00034,IT1
34,1,2110,2,1.85145e-4,ASV_00034,IT2
34,1,2804,3,5.37648e-5,ASV_00034,IT3
34,1,1748,4,2.33832e-4,ASV_00034,FI1
34,1,259,5,7.16059e-4,ASV_00034,UK1
34,1,2400,6,1.50079e-4,ASV_00034,UK2
34,1,1672,7,2.43931e-4,ASV_00034,SE1
35,1,1897,1,2.11315e-4,ASV_00035,IT1
35,1,760,2,4.46911e-4,ASV_00035,IT2
35,1,2910,3,2.99241e-5,ASV_00035,IT3
35,1,2357,4,1.55451e-4,ASV_00035,FI1
35,1,423,5,6.0755e-4,ASV_00035,UK1
35,1,2012,6,1.97166e-4,ASV_00035,UK2
35,1,2017,7,1.96481e-4,ASV_00035,SE1
36,1,2116,1,1.84536e-4,ASV_00036,IT1
36,1,2120,2,1.84305e-4,ASV_00036,IT2
36,1,2830,3,4.52813e-5,ASV_00036,IT3
36,1,2031,4,1.95109e-4,ASV_00036,FI1
36,1,228,5,7.43035e-4,ASV_00036,UK1
36,1,2684,6,9.97054e-5,ASV_00036,UK2
36,1,2273,7,1.65363e-4,ASV_00036,SE1
37,1,1474,1,2.76373e-4,ASV_00037,IT1
37,1,610,2,4.96352e-4,ASV_00037,IT2
37,1,2978,3,1.38187e-5,ASV_00037,IT3
37,1,50,5,9.56935e-4,ASV_00037,UK1
37,1,1410,6,2.88344e-4,ASV_00037,UK2
37,1,532,7,5.40272e-4,ASV_00037,SE1
38,1,2548,1,1.29045e-4,ASV_00038,IT1
38,1,799,2,4.30312e-4,ASV_00038,IT2
38,1,2956,3,2.09764e-5,ASV_00038,IT3
38,1,248,5,7.25695e-4,ASV_00038,UK1
38,1,1777,6,2.29249e-4,ASV_00038,UK2
39,1,1740,2,2.34455e-4,ASV_00039,IT2
39,1,1034,4,3.61446e-4,ASV_00039,FI1
39,1,435,5,6.00269e-4,ASV_00039,UK1
39,1,2305,6,1.61434e-4,ASV_00039,UK2
39,1,1301,7,3.08765e-4,ASV_00039,SE1
40,1,1208,1,3.25279e-4,ASV_00040,IT1
40,1,788,2,4.34157e-4,ASV_00040,IT2
40,1,2969,3,1.7171e-5,ASV_00040,IT3
40,1,710,4,4.62553e-4,ASV_00040,FI1
40,1,151,5,8.2401e-4,ASV_00040,UK1
40,1,2702,6,9.49263e-5,ASV_00040,UK2
40,1,1758,7,2.31981e-4,ASV_00040,SE1
41,1,1578,1,2.5748e-4,ASV_00041,IT1
41,1,2079,2,1.89231e-4,ASV_00041,IT2
41,1,2764,3,7.10583e-5,ASV_00041,IT3
41,1,52,5,9.53787e-4,ASV_00041,UK1
41,1,2603,6,1.18238e-4,ASV_00041,UK2
41,1,923,7,3.92518e-4,ASV_00041,SE1
42,1,1358,1,2.97465e-4,ASV_00042,IT1
42,1,975,2,3.78515e-4,ASV_00042,IT2
42,1,2791,3,5.98871e-5,ASV_00042,IT3
42,1,1282,4,3.11102e-4,ASV_00042,FI1
42,1,217,5,7.49355e-4,ASV_00042,UK1
42,1,2600,6,1.18879e-4,ASV_00042,UK2
42,1,957,7,3.83392e-4,ASV_00042,SE1
43,1,2264,1,1.66408e-4,ASV_00043,IT1
43,1,1026,2,3.64351e-4,ASV_00043,IT2
43,1,2955,3,2.1235e-5,ASV_00043,IT3
43,1,305,5,6.83316e-4,ASV_00043,UK1
43,1,2653,6,1.05238e-4,ASV_00043,UK2
44,1,1408,1,2.88666e-4,ASV_00044,IT1
44,1,2280,2,1.64322e-4,ASV_00044,IT2
44,1,2798,3,5.60854e-5,ASV_00044,IT3
44,1,2479,4,1.39771e-4,ASV_00044,FI1
44,1,276,5,7.00432e-4,ASV_00044,UK1
44,1,2488,6,1.38831e-4,ASV_00044,UK2
44,1,651,7,4.83787e-4,ASV_00044,SE1
45,1,1224,1,3.22379e-4,ASV_00045,IT1
45,1,1726,2,2.364e-4,ASV_00045,IT2
45,1,1788,4,2.27626e-4,ASV_00045,FI1
45,1,123,5,8.65618e-4,ASV_00045,UK1
45,1,2359,6,1.55268e-4,ASV_00045,UK2
45,1,2083,7,1.88369e-4,ASV_00045,SE1
46,1,1458,1,2.79322e-4,ASV_00046,IT1
46,1,1863,2,2.16179e-4,ASV_00046,IT2
46,1,2963,3,1.96513e-5,ASV_00046,IT3
46,1,2143,4,1.82096e-4,ASV_00046,FI1
46,1,91,5,8.98642e-4,ASV_00046,UK1
46,1,2071,6,1.89886e-4,ASV_00046,UK2
46,1,2327,7,1.58052e-4,ASV_00046,SE1
47,1,1135,1,3.4153e-4,ASV_00047,IT1
47,1,2080,2,1.89163e-4,ASV_00047,IT2
47,1,2940,3,2.49969e-5,ASV_00047,IT3
47,1,112,5,8.7459e-4,ASV_00047,UK1
48,1,1704,1,2.40804e-4,ASV_00048,IT1
48,1,1882,2,2.13719e-4,ASV_00048,IT2
48,1,2914,3,2.96555e-5,ASV_00048,IT3
48,1,1779,4,2.29166e-4,ASV_00048,FI1
48,1,75,5,9.1703e-4,ASV_00048,UK1
48,1,2217,6,1.725e-4,ASV_00048,UK2
48,1,1952,7,2.04721e-4,ASV_00048,SE1
49,1,2318,1,1.58972e-4,ASV_00049,IT1
49,1,1072,2,3.54534e-4,ASV_00049,IT2
49,1,2984,3,1.23938e-5,ASV_00049,IT3
49,1,355,5,6.57297e-4,ASV_00049,UK1
49,1,2019,6,1.96245e-4,ASV_00049,UK2
49,1,735,7,4.56378e-4,ASV_00049,SE1
50,1,2055,2,1.92652e-4,ASV_00050,IT2
50,1,2993,3,9.92335e-6,ASV_00050,IT3
50,1,1482,4,2.74597e-4,ASV_00050,FI1
50,1,29,5,9.91884e-4,ASV_00050,UK1
50,1,2043,6,1.93798e-4,ASV_00050,UK2
50,1,1360,7,2.97375e-4,ASV_00050,SE1
51,1,1638,1,2.49101e-4,ASV_00051,IT1
51,1,1532,2,2.6437e-4,ASV_00051,IT2
51,1,2836,3,4.40543e-5,ASV_00051,IT3
51,1,2500,4,1.36684e-4,ASV_00051,FI1
51,1,313,5,6.79863e-4,ASV_00051,UK1
51,1,2088,6,1.88103e-4,ASV_00051,UK2
51,1,443,7,5.97029e-4,ASV_00051,SE1
52,1,2247,2,1.69111e-4,ASV_00052,IT2
52,1,2962,3,1.97276e-5,ASV_00052,IT3
52,1,2567,4,1.25411e-4,ASV_00052,FI1
52,1,527,5,5.42545e-4,ASV_00052,UK1
52,1,2618,6,1.15049e-4,ASV_00052,UK2
52,1,2184,7,1.77344e-4,ASV_00052,SE1
53,1,2187,1,1.77217e-4,ASV_00053,IT1
53,1,350,2,6.60211e-4,ASV_00053,IT2
53,1,2851,3,4.12018e-5,ASV_00053,IT3
53,1,1270,4,3.1378e-4,ASV_00053,FI1
53,1,268,5,7.10687e-4,ASV_00053,UK1
53,1,1413,6,2.87296e-4,ASV_00053,UK2
53,1,448,7,5.92684e-4,ASV_00053,SE1
54,1,1657,1,2.46467e-4,ASV_00054,IT1
54,1,816,2,4.24794e-4,ASV_00054,IT2
54,1,2788,3,6.13208e-5,ASV_00054,IT3
54,1,1213,4,3.24514e-4,ASV_00054,FI1
54,1,426,5,6.07176e-4,ASV_00054,UK1
54,1,2748,6,7.94226e-5,ASV_00054,UK2
54,1,1206,7,3.25486e-4,ASV_00054,SE1
55,1,1485,1,2.73626e-4,ASV_00055,IT1
55,1,887,2,4.01285e-4,ASV_00055,IT2
55,1,2850,3,4.12019e-5,ASV_00055,IT3
55,1,1718,4,2.38247e-4,ASV_00055,FI1
55,1,621,5,4.93693e-4,ASV_00055,UK1
55,1,2713,6,9.17604e-5,ASV_00055,UK2
55,1,828,7,4.21516e-4,ASV_00055,SE1
56,1,1495,1,2.71318e-4,ASV_00056,IT1
56,1,1027,2,3.64113e-4,ASV_00056,IT2
56,1,2811,3,5.13523e-5,ASV_00056,IT3
56,1,2084,4,1.88295e-4,ASV_00056,FI1
56,1,116,5,8.73036e-4,ASV_00056,UK1
56,1,1741,6,2.34447e-4,ASV_00056,UK2
56,1,771,7,4.40649e-4,ASV_00056,SE1
57,1,1503,1,2.69561e-4,ASV_00057,IT1
57,1,570,2,5.19888e-4,ASV_00057,IT2
57,1,2872,3,3.69137e-5,ASV_00057,IT3
57,1,2151,4,1.81123e-4,ASV_00057,FI1
57,1,214,5,7.5551e-4,ASV_00057,UK1
57,1,2229,6,1.70587e-4,ASV_00057,UK2
57,1,1702,7,2.41143e-4,ASV_00057,SE1
58,1,1220,1,3.23784e-4,ASV_00058,IT1
58,1,1792,2,2.2678e-4,ASV_00058,IT2
58,1,2730,3,8.68376e-5,ASV_00058,IT3
58,1,950,4,3.84724e-4,ASV_00058,FI1
58,1,204,5,7.66058e-4,ASV_00058,UK1
58,1,2448,6,1.43303e-4,ASV_00058,UK2
58,1,2777,7,6.58577e-5,ASV_00058,SE1
59,1,2665,1,1.02916e-4,ASV_00059,IT1
59,1,942,2,3.87922e-4,ASV_00059,IT2
59,1,2905,3,3.07029e-5,ASV_00059,IT3
59,1,1867,4,2.15829e-4,ASV_00059,FI1
59,1,486,5,5.65561e-4,ASV_00059,UK1
59,1,1555,6,2.60734e-4,ASV_00059,UK2
59,1,2681,7,1.00003e-4,ASV_00059,SE1
60,1,697,2,4.67389e-4,ASV_00060,IT2
60,1,971,4,3.79655e-4,ASV_00060,FI1
60,1,173,5,7.98934e-4,ASV_00060,UK1
60,1,2509,6,1.34877e-4,ASV_00060,UK2
60,1,1272,7,3.13594e-4,ASV_00060,SE1
61,1,1204,2,3.25577e-4,ASV_00061,IT2
61,1,1008,4,3.68727e-4,ASV_00061,FI1
61,1,8,5,0.0010648,ASV_00061,UK1
61,1,2067,6,1.90381e-4,ASV_00061,UK2
61,1,1913,7,2.09942e-4,ASV_00061,SE1
62,1,1084,1,3.50732e-4,ASV_00062,IT1
62,1,1403,2,2.90078e-4,ASV_00062,IT2
62,1,2895,3,3.25207e-5,ASV_00062,IT3
62,1,1784,4,2.28234e-4,ASV_00062,FI1
62,1,312,5,6.80083e-4,ASV_00062,UK1
62,1,2115,6,1.84611e-4,ASV_00062,UK2
62,1,284,7,6.95274e-4,ASV_00062,SE1
63,1,1698,1,2.41625e-4,ASV_00063,IT1
63,1,2081,2,1.88739e-4,ASV_00063,IT2
63,1,2785,3,6.23768e-5,ASV_00063,IT3
63,1,746,4,4.52349e-4,ASV_00063,FI1
63,1,153,5,8.20027e-4,ASV_00063,UK1
63,1,1860,6,2.16933e-4,ASV_00063,UK2
63,1,2166,7,1.79641e-4,ASV_00063,SE1
64,1,1489,1,2.72235e-4,ASV_00064,IT1
64,1,1306,2,3.079e-4,ASV_00064,IT2
64,1,2861,3,3.97319e-5,ASV_00064,IT3
64,1,2602,4,1.18583e-4,ASV_00064,FI1
64,1,215,5,7.52765e-4,ASV_00064,UK1
64,1,1350,6,2.98947e-4,ASV_00064,UK2
64,1,660,7,4.80047e-4,ASV_00064,SE1
65,1,1724,1,2.36885e-4,ASV_00065,IT1
65,1,1989,2,2.00475e-4,ASV_00065,IT2
65,1,2988,3,1.19381e-5,ASV_00065,IT3
65,1,95,5,8.91446e-4,ASV_00065,UK1
66,1,1424,2,2.85298e-4,ASV_00066,IT2
66,1,461,4,5.86262e-4,ASV_00066,FI1
66,1,96,5,8.90718e-4,ASV_00066,UK1
66,1,2239,6,1.69819e-4,ASV_00066,UK2
66,1,1053,7,3.57609e-4,ASV_00066,SE1
67,1,1179,1,3.30173e-4,ASV_00067,IT1
67,1,1421,2,2.85501e-4,ASV_00067,IT2
67,1,2986,3,1.23793e-5,ASV_00067,IT3
67,1,1334,4,3.02452e-4,ASV_00067,FI1
67,1,526,5,5.42831e-4,ASV_00067,UK1
67,1,2348,6,1.56058e-4,ASV_00067,UK2
67,1,2323,7,1.58573e-4,ASV_00067,SE1
68,1,1658,1,2.46299e-4,ASV_00068,IT1
68,1,1212,2,3.24583e-4,ASV_00068,IT2
68,1,2975,3,1.49245e-5,ASV_00068,IT3
68,1,591,5,5.09226e-4,ASV_00068,UK1
68,1,1996,6,1.99195e-4,ASV_00068,UK2
69,1,1205,2,3.25527e-4,ASV_00069,IT2
69,1,2944,3,2.32852e-5,ASV_00069,IT3
69,1,1955,4,2.04368e-4,ASV_00069,FI1
69,1,73,5,9.19173e-4,ASV_00069,UK1
69,1,2636,6,1.09585e-4,ASV_00069,UK2
69,1,774,7,4.38893e-4,ASV_00069,SE1
70,1,1294,1,3.09698e-4,ASV_00070,IT1
70,1,2577,2,1.23568e-4,ASV_00070,IT2
70,1,2873,3,3.68755e-5,ASV_00070,IT3
70,1,843,4,4.16231e-4,ASV_00070,FI1
70,1,122,5,8.66161e-4,ASV_00070,UK1
70,1,2404,6,1.4965e-4,ASV_00070,UK2
70,1,1837,7,2.20098e-4,ASV_00070,SE1
71,1,1620,1,2.51938e-4,ASV_00071,IT1
71,1,548,2,5.30403e-4,ASV_00071,IT2
71,1,2921,3,2.86852e-5,ASV_00071,IT3
71,1,1370,4,2.9517e-4,ASV_00071,FI1
71,1,690,5,4.69234e-4,ASV_00071,UK1
71,1,1401,6,2.90483e-4,ASV_00071,UK2
71,1,1095,7,3.49124e-4,ASV_00071,SE1
72,1,1251,2,3.17691e-4,ASV_00072,IT2
72,1,30,5,9.91698e-4,ASV_00072,UK1
72,1,1604,6,2.54396e-4,ASV_00072,UK2
73,1,2559,1,1.26863e-4,ASV_00073,IT1
73,1,649,2,4.84099e-4,ASV_00073,IT2
73,1,2892,3,3.30889e-5,ASV_00073,IT3
73,1,460,5,5.86708e-4,ASV_00073,UK1
73,1,2196,6,1.75346e-4,ASV_00073,UK2
74,1,2010,2,1.97487e-4,ASV_00074,IT2
74,1,260,5,7.15288e-4,ASV_00074,UK1
74,1,2345,6,1.5617e-4,ASV_00074,UK2
74,1,1386,7,2.92634e-4,ASV_00074,SE1
75,1,2587,1,1.22373e-4,ASV_00075,IT1
75,1,606,2,4.99018e-4,ASV_00075,IT2
75,1,2776,3,6.61725e-5,ASV_00075,IT3
75,1,80,5,9.07389e-4,ASV_00075,UK1
75,1,2286,6,1.63672e-4,ASV_00075,UK2
76,1,1285,1,3.10562e-4,ASV_00076,IT1
76,1,1171,2,3.32119e-4,ASV_00076,IT2
76,1,2806,3,5.33146e-5,ASV_00076,IT3
76,1,1721,4,2.37259e-4,ASV_00076,FI1
76,1,691,5,4.68724e-4,ASV_00076,UK1
76,1,2154,6,1.80795e-4,ASV_00076,UK2
76,1,318,7,6.79096e-4,ASV_00076,SE1
77,1,1385,1,2.92906e-4,ASV_00077,IT1
77,1,722,2,4.58995e-4,ASV_00077,IT2
77,1,2778,3,6.58124e-5,ASV_00077,IT3
78,1,1701,1,2.41157e-4,ASV_00078,IT1
78,1,1793,2,2.26654e-4,ASV_00078,IT2
78,1,2792,3,5.96245e-5,ASV_00078,IT3
78,1,1400,4,2.90519e-4,ASV_00078,FI1
78,1,25,5,0.00100135,ASV_00078,UK1
78,1,1476,6,2.75594e-4,ASV_00078,UK2
78,1,1481,7,2.748e-4,ASV_00078,SE1
79,1,1626,1,2.5139e-4,ASV_00079,IT1
79,1,657,2,4.81078e-4,ASV_00079,IT2
79,1,2915,3,2.94871e-5,ASV_00079,IT3
79,1,390,5,6.29041e-4,ASV_00079,UK1
79,1,2669,6,1.01572e-4,ASV_00079,UK2
80,1,1346,2,2.99722e-4,ASV_00080,IT2
80,1,2967,3,1.83598e-5,ASV_00080,IT3
80,1,1515,4,2.67509e-4,ASV_00080,FI1
80,1,165,5,8.08515e-4,ASV_00080,UK1
80,1,2722,6,9.03887e-5,ASV_00080,UK2
80,1,2390,7,1.50769e-4,ASV_00080,SE1
81,1,1796,1,2.26029e-4,ASV_00081,IT1
81,1,855,2,4.13483e-4,ASV_00081,IT2
81,1,2880,3,3.50723e-5,ASV_00081,IT3
81,1,1051,4,3.58165e-4,ASV_00081,FI1
