node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,369,5,6.41329e-4,ASV_00006,UK1
6,1,1518,6,2.74281e-4,ASV_00006,UK2
6,1,694,7,4.5889e-4,ASV_00006,SE1
7,1,1790,1,2.31565e-4,ASV_00007,IT1
7,1,1045,2,3.60014e-4,ASV_00007,IT2
7,1,2757,3,7.98993e-5,ASV_00007,IT3
7,1,601,4,4.93104e-4,ASV_00007,FI1
7,1,6,5,0.00108031,ASV_00007,UK1
7,1,2678,6,1.05579e-4,ASV_00007,UK2
7,1,2052,7,1.96899e-4,ASV_00007,SE1
8,1,1912,1,2.17724e-4,ASV_00008,IT1
8,1,1567,2,2.64444e-4,ASV_00008,IT2
8,1,2816,3,5.77961e-5,ASV_00008,IT3
8,1,853,4,4.10578e-4,ASV_00008,FI1
8,1,48,5,9.42529e-4,ASV_00008,UK1
8,1,1477,6,2.8189e-4,ASV_00008,UK2
8,1,599,7,4.9595e-4,ASV_00008,SE1
9,1,1905,1,2.18151e-4,ASV_00009,IT1
9,1,1399,2,2.93582e-4,ASV_00009,IT2
9,1,2946,3,2.72287e-5,ASV_00009,IT3
9,1,1059,4,3.56265e-4,ASV_00009,FI1
9,1,1153,5,3.36281e-4,ASV_00009,UK1
9,1,1786,6,2.32062e-4,ASV_00009,UK2
9,1,1139,7,3.39622e-4,ASV_00009,SE1
10,1,1868,1,2.22811e-4,ASV_00010,IT1
10,1,1885,2,2.20781e-4,ASV_00010,IT2
10,1,2858,3,4.7803e-5,ASV_00010,IT3
10,1,1725,4,2.41468e-4,ASV_00010,FI1
10,1,59,5,9.14923e-4,ASV_00010,UK1
10,1,2399,6,1.54535e-4,ASV_00010,UK2
10,1,2278,7,1.68831e-4,ASV_00010,SE1
11,1,2768,1,7.31357e-5,ASV_00011,IT1
11,1,671,2,4.68733e-4,ASV_00011,IT2
11,1,2928,3,2.99369e-5,ASV_00011,IT3
11,1,788,4,4.30752e-4,ASV_00011,FI1
11,1,348,5,6.53685e-4,ASV_00011,UK1
11,1,2421,6,1.52301e-4,ASV_00011,UK2
11,1,1322,7,3.06999e-4,ASV_00011,SE1
12,1,1135,1,3.40718e-4,ASV_00012,IT1
12,1,1119,2,3.43329e-4,ASV_00012,IT2
12,1,1456,4,2.84536e-4,ASV_00012,FI1
12,1,156,5,8.05542e-4,ASV_00012,UK1
12,1,2657,6,1.10846e-4,ASV_00012,UK2
12,1,1902,7,2.18627e-4,ASV_00012,SE1
13,1,2092,1,1.91495e-4,ASV_00013,IT1
13,1,2123,2,1.87881e-4,ASV_00013,IT2
13,1,2823,3,5.6651e-5,ASV_00013,IT3
13,1,955,4,3.80716e-4,ASV_00013,FI1
13,1,565,5,5.12652e-4,ASV_00013,UK1
13,1,954,6,3.80738e-4,ASV_00013,UK2
13,1,1320,7,3.07426e-4,ASV_00013,SE1
14,1,1827,1,2.27693e-4,ASV_00014,IT1
14,1,1974,2,2.08087e-4,ASV_00014,IT2
14,1,2755,3,8.03752e-5,ASV_00014,IT3
14,1,1102,4,3.46174e-4,ASV_00014,FI1
14,1,431,5,6.02808e-4,ASV_00014,UK1
14,1,2004,6,2.03918e-4,ASV_00014,UK2
14,1,2103,7,1.90391e-4,ASV_00014,SE1
15,1,2433,1,1.49679e-4,ASV_00015,IT1
15,1,2625,2,1.17473e-4,ASV_00015,IT2
15,1,2795,3,6.36139e-5,ASV_00015,IT3
15,1,1163,4,3.34944e-4,ASV_00015,FI1
15,1,384,5,6.30464e-4,ASV_00015,UK1
15,1,2706,6,9.69358e-5,ASV_00015,UK2
15,1,729,7,4.47544e-4,ASV_00015,SE1
16,1,1281,2,3.12792e-4,ASV_00016,IT2
16,1,2945,3,2.76044e-5,ASV_00016,IT3
16,1,1031,4,3.62361e-4,ASV_00016,FI1
16,1,78,5,8.85417e-4,ASV_00016,UK1
16,1,2477,6,1.43043e-4,ASV_00016,UK2
16,1,1724,7,2.4171e-4,ASV_00016,SE1
17,1,1644,1,2.5339e-4,ASV_00017,IT1
17,1,861,2,4.08256e-4,ASV_00017,IT2
17,1,2828,3,5.45122e-5,ASV_00017,IT3
17,1,169,5,7.9285e-4,ASV_00017,UK1
17,1,2537,6,1.31094e-4,ASV_00017,UK2
18,1,2066,1,1.95544e-4,ASV_00018,IT1
18,1,508,2,5.41194e-4,ASV_00018,IT2
18,1,2904,3,3.58457e-5,ASV_00018,IT3
18,1,1257,4,3.17369e-4,ASV_00018,FI1
18,1,454,5,5.76374e-4,ASV_00018,UK1
18,1,2627,6,1.17293e-4,ASV_00018,UK2
18,1,1301,7,3.09801e-4,ASV_00018,SE1
19,1,1574,1,2.63717e-4,ASV_00019,IT1
19,1,1520,2,2.7408e-4,ASV_00019,IT2
19,1,2988,3,1.56679e-5,ASV_00019,IT3
19,1,1021,4,3.63761e-4,ASV_00019,FI1
19,1,254,5,7.19658e-4,ASV_00019,UK1
19,1,2521,6,1.34974e-4,ASV_00019,UK2
19,1,1089,7,3.49107e-4,ASV_00019,SE1
20,1,1371,1,2.99107e-4,ASV_00020,IT1
20,1,669,2,4.69163e-4,ASV_00020,IT2
20,1,2958,3,2.37611e-5,ASV_00020,IT3
20,1,1295,4,3.1064e-4,ASV_00020,FI1
20,1,243,5,7.32214e-4,ASV_00020,UK1
20,1,1752,6,2.38453e-4,ASV_00020,UK2
20,1,1503,7,2.77531e-4,ASV_00020,SE1
21,1,949,2,3.83938e-4,ASV_00021,IT2
21,1,2944,3,2.77846e-5,ASV_00021,IT3
21,1,609,4,4.89146e-4,ASV_00021,FI1
21,1,129,5,8.26461e-4,ASV_00021,UK1
21,1,1840,6,2.26062e-4,ASV_00021,UK2
21,1,1022,7,3.63731e-4,ASV_00021,SE1
22,1,1541,1,2.70306e-4,ASV_00022,IT1
22,1,688,2,4.63088e-4,ASV_00022,IT2
22,1,2929,3,2.99111e-5,ASV_00022,IT3
22,1,1171,4,3.33664e-4,ASV_00022,FI1
22,1,441,5,5.92931e-4,ASV_00022,UK1
22,1,1713,6,2.43064e-4,ASV_00022,UK2
22,1,1116,7,3.43543e-4,ASV_00022,SE1
23,1,1373,1,2.98716e-4,ASV_00023,IT1
23,1,628,2,4.82597e-4,ASV_00023,IT2
23,1,2931,3,2.9402e-5,ASV_00023,IT3
23,1,921,4,3.90994e-4,ASV_00023,FI1
23,1,223,5,7.50709e-4,ASV_00023,UK1
23,1,2284,6,1.68098e-4,ASV_00023,UK2
23,1,1937,7,2.14046e-4,ASV_00023,SE1
24,1,1306,1,3.09388e-4,ASV_00024,IT1
24,1,1736,2,2.40285e-4,ASV_00024,IT2
24,1,2954,3,2.53961e-5,ASV_00024,IT3
24,1,1177,4,3.31504e-4,ASV_00024,FI1
24,1,701,5,4.57298e-4,ASV_00024,UK1
24,1,2110,6,1.89614e-4,ASV_00024,UK2
24,1,1362,7,3.00064e-4,ASV_00024,SE1
25,1,1678,1,2.48511e-4,ASV_00025,IT1
25,1,1473,2,2.83046e-4,ASV_00025,IT2
25,1,2965,3,2.26591e-5,ASV_00025,IT3
25,1,72,5,8.94119e-4,ASV_00025,UK1
26,1,1987,1,2.06604e-4,ASV_00026,IT1
26,1,1211,2,3.24751e-4,ASV_00026,IT2
26,1,2865,3,4.62658e-5,ASV_00026,IT3
26,1,1604,4,2.6027e-4,ASV_00026,FI1
26,1,96,5,8.60533e-4,ASV_00026,UK1
26,1,2403,6,1.54243e-4,ASV_00026,UK2
26,1,881,7,4.01299e-4,ASV_00026,SE1
27,1,909,7,3.93941e-4,ASV_00027,SE1
28,1,1432,1,2.88252e-4,ASV_00028,IT1
28,1,1077,2,3.52186e-4,ASV_00028,IT2
28,1,2850,3,4.92716e-5,ASV_00028,IT3
28,1,588,4,5.02033e-4,ASV_00028,FI1
28,1,125,5,8.27329e-4,ASV_00028,UK1
28,1,2461,6,1.45529e-4,ASV_00028,UK2
28,1,2005,7,2.0376e-4,ASV_00028,SE1
29,1,1246,1,3.19258e-4,ASV_00029,IT1
29,1,488,2,5.53335e-4,ASV_00029,IT2
29,1,2847,3,4.9664e-5,ASV_00029,IT3
29,1,2438,4,1.49289e-4,ASV_00029,FI1
29,1,26,5,9.81812e-4,ASV_00029,UK1
29,1,1122,6,3.42996e-4,ASV_00029,UK2
29,1,164,7,7.95629e-4,ASV_00029,SE1
30,1,1704,1,2.44275e-4,ASV_00030,IT1
30,1,1050,2,3.58449e-4,ASV_00030,IT2
30,1,2985,3,1.67883e-5,ASV_00030,IT3
30,1,622,4,4.84862e-4,ASV_00030,FI1
30,1,134,5,8.22191e-4,ASV_00030,UK1
30,1,1611,6,2.59645e-4,ASV_00030,UK2
30,1,1100,7,3.46407e-4,ASV_00030,SE1
31,1,1960,1,2.10328e-4,ASV_00031,IT1
31,1,485,2,5.54684e-4,ASV_00031,IT2
31,1,2974,3,2.01194e-5,ASV_00031,IT3
31,1,534,4,5.28157e-4,ASV_00031,FI1
31,1,841,5,4.14765e-4,ASV_00031,UK1
31,1,2613,6,1.18814e-4,ASV_00031,UK2
31,1,2002,7,2.04176e-4,ASV_00031,SE1
32,1,1699,1,2.45223e-4,ASV_00032,IT1
32,1,1423,2,2.89069e-4,ASV_00032,IT2
32,1,2889,3,3.9881e-5,ASV_00032,IT3
32,1,2228,4,1.75336e-4,ASV_00032,FI1
32,1,75,5,8.90808e-4,ASV_00032,UK1
32,1,2243,6,1.73665e-4,ASV_00032,UK2
32,1,675,7,4.67434e-4,ASV_00032,SE1
33,1,1120,1,3.43307e-4,ASV_00033,IT1
33,1,1097,2,3.47141e-4,ASV_00033,IT2
33,1,2871,3,4.42124e-5,ASV_00033,IT3
33,1,1259,4,3.17294e-4,ASV_00033,FI1
33,1,139,5,8.16936e-4,ASV_00033,UK1
33,1,2770,6,7.28298e-5,ASV_00033,UK2
33,1,1056,7,3.5745e-4,ASV_00033,SE1
34,1,1488,1,2.80221e-4,ASV_00034,IT1
34,1,844,2,4.14329e-4,ASV_00034,IT2
34,1,2925,3,3.01866e-5,ASV_00034,IT3
34,1,1953,4,2.10981e-4,ASV_00034,FI1
34,1,234,5,7.39022e-4,ASV_00034,UK1
34,1,1389,6,2.95721e-4,ASV_00034,UK2
34,1,2496,7,1.40485e-4,ASV_00034,SE1
35,1,1891,1,2.2004e-4,ASV_00035,IT1
35,1,489,2,5.53072e-4,ASV_00035,IT2
35,1,2970,3,2.18817e-5,ASV_00035,IT3
35,1,1369,4,2.99117e-4,ASV_00035,FI1
35,1,774,5,4.3439e-4,ASV_00035,UK1
35,1,2538,6,1.31027e-4,ASV_00035,UK2
35,1,2467,7,1.44435e-4,ASV_00035,SE1
36,1,1384,1,2.96972e-4,ASV_00036,IT1
36,1,947,2,3.84205e-4,ASV_00036,IT2
36,1,2915,3,3.21538e-5,ASV_00036,IT3
36,1,2235,4,1.75059e-4,ASV_00036,FI1
36,1,24,5,9.89742e-4,ASV_00036,UK1
36,1,2610,6,1.19257e-4,ASV_00036,UK2
36,1,655,7,4.74044e-4,ASV_00036,SE1
37,1,2189,1,1.79102e-4,ASV_00037,IT1
37,1,1582,2,2.6289e-4,ASV_00037,IT2
37,1,2878,3,4.23356e-5,ASV_00037,IT3
37,1,381,5,6.31683e-4,ASV_00037,UK1
37,1,2714,6,9.3413e-5,ASV_00037,UK2
37,1,1766,7,2.35292e-4,ASV_00037,SE1
38,1,1645,1,2.53356e-4,ASV_00038,IT1
38,1,541,2,5.25155e-4,ASV_00038,IT2
38,1,2933,3,2.90779e-5,ASV_00038,IT3
38,1,457,5,5.72343e-4,ASV_00038,UK1
38,1,1463,6,2.83984e-4,ASV_00038,UK2
39,1,872,2,4.03595e-4,ASV_00039,IT2
39,1,1187,4,3.28875e-4,ASV_00039,FI1
39,1,179,5,7.86674e-4,ASV_00039,UK1
39,1,1655,6,2.51908e-4,ASV_00039,UK2
39,1,2643,7,1.13624e-4,ASV_00039,SE1
40,1,1794,1,2.31264e-4,ASV_00040,IT1
40,1,604,2,4.91444e-4,ASV_00040,IT2
40,1,2824,3,5.54551e-5,ASV_00040,IT3
40,1,700,4,4.57474e-4,ASV_00040,FI1
40,1,373,5,6.37072e-4,ASV_00040,UK1
40,1,2681,6,1.04545e-4,ASV_00040,UK2
40,1,1039,7,3.60848e-4,ASV_00040,SE1
41,1,2524,1,1.33853e-4,ASV_00041,IT1
41,1,1691,2,2.47024e-4,ASV_00041,IT2
41,1,2831,3,5.32145e-5,ASV_00041,IT3
41,1,124,5,8.28358e-4,ASV_00041,UK1
41,1,2476,6,1.43065e-4,ASV_00041,UK2
41,1,1530,7,2.71912e-4,ASV_00041,SE1
42,1,2089,1,1.92121e-4,ASV_00042,IT1
42,1,1833,2,2.27016e-4,ASV_00042,IT2
42,1,2845,3,4.99403e-5,ASV_00042,IT3
42,1,2067,4,1.95479e-4,ASV_00042,FI1
42,1,67,5,9.0671e-4,ASV_00042,UK1
42,1,956,6,3.80634e-4,ASV_00042,UK2
42,1,1607,7,2.60009e-4,ASV_00042,SE1
43,1,1968,1,2.08988e-4,ASV_00043,IT1
43,1,1197,2,3.2683e-4,ASV_00043,IT2
43,1,2966,3,2.22511e-5,ASV_00043,IT3
43,1,224,5,7.4956e-4,ASV_00043,UK1
43,1,2238,6,1.74639e-4,ASV_00043,UK2
44,1,2673,1,1.0684e-4,ASV_00044,IT1
44,1,2266,2,1.70519e-4,ASV_00044,IT2
44,1,2801,3,6.11411e-5,ASV_00044,IT3
44,1,1029,4,3.62507e-4,ASV_00044,FI1
44,1,136,5,8.20481e-4,ASV_00044,UK1
44,1,1721,6,2.42118e-4,ASV_00044,UK2
44,1,1971,7,2.08301e-4,ASV_00044,SE1
45,1,1476,1,2.81963e-4,ASV_00045,IT1
45,1,537,2,5.27661e-4,ASV_00045,IT2
45,1,2364,4,1.58617e-4,ASV_00045,FI1
45,1,209,5,7.64312e-4,ASV_00045,UK1
45,1,2272,6,1.69753e-4,ASV_00045,UK2
45,1,2290,7,1.668e-4,ASV_00045,SE1
46,1,1667,1,2.50014e-4,ASV_00046,IT1
46,1,538,2,5.27637e-4,ASV_00046,IT2
46,1,2742,3,8.36927e-5,ASV_00046,IT3
46,1,612,4,4.87618e-4,ASV_00046,FI1
46,1,514,5,5.39542e-4,ASV_00046,UK1
46,1,1654,6,2.51965e-4,ASV_00046,UK2
46,1,848,7,4.12926e-4,ASV_00046,SE1
47,1,1532,1,2.71525e-4,ASV_00047,IT1
47,1,361,2,6.48352e-4,ASV_00047,IT2
47,1,2805,3,6.00065e-5,ASV_00047,IT3
47,1,659,5,4.7272e-4,ASV_00047,UK1
48,1,1625,1,2.56112e-4,ASV_00048,IT1
48,1,1616,2,2.58581e-4,ASV_00048,IT2
48,1,2806,3,5.98087e-5,ASV_00048,IT3
48,1,2479,4,1.42914e-4,ASV_00048,FI1
48,1,337,5,6.60935e-4,ASV_00048,UK1
48,1,1973,6,2.08123e-4,ASV_00048,UK2
48,1,1536,7,2.70848e-4,ASV_00048,SE1
49,1,1340,1,3.03851e-4,ASV_00049,IT1
49,1,2254,2,1.7179e-4,ASV_00049,IT2
49,1,2901,3,3.63469e-5,ASV_00049,IT3
49,1,349,5,6.53675e-4,ASV_00049,UK1
49,1,2645,6,1.12921e-4,ASV_00049,UK2
49,1,1481,7,2.81655e-4,ASV_00049,SE1
50,1,323,2,6.68736e-4,ASV_00050,IT2
50,1,2882,3,4.13189e-5,ASV_00050,IT3
50,1,2598,4,1.20703e-4,ASV_00050,FI1
50,1,346,5,6.56465e-4,ASV_00050,UK1
50,1,2547,6,1.29877e-4,ASV_00050,UK2
50,1,1657,7,2.51843e-4,ASV_00050,SE1
51,1,2106,1,1.90017e-4,ASV_00051,IT1
51,1,816,2,4.21401e-4,ASV_00051,IT2
51,1,2893,3,3.90214e-5,ASV_00051,IT3
51,1,1557,4,2.67054e-4,ASV_00051,FI1
51,1,325,5,6.6717e-4,ASV_00051,UK1
51,1,2777,6,6.91767e-5,ASV_00051,UK2
51,1,1178,7,3.31212e-4,ASV_00051,SE1
52,1,1599,2,2.60497e-4,ASV_00052,IT2
52,1,2794,3,6.3757e-5,ASV_00052,IT3
52,1,1010,4,3.66032e-4,ASV_00052,FI1
52,1,154,5,8.05689e-4,ASV_00052,UK1
52,1,1336,6,3.04357e-4,ASV_00052,UK2
52,1,576,7,5.06177e-4,ASV_00052,SE1
53,1,1967,1,2.09145e-4,ASV_00053,IT1
53,1,1493,2,2.79488e-4,ASV_00053,IT2
53,1,2860,3,4.69508e-5,ASV_00053,IT3
53,1,2434,4,1.49546e-4,ASV_00053,FI1
53,1,178,5,7.88345e-4,ASV_00053,UK1
53,1,2491,6,1.41255e-4,ASV_00053,UK2
53,1,1795,7,2.31104e-4,ASV_00053,SE1
54,1,1805,1,2.30117e-4,ASV_00054,IT1
54,1,2295,2,1.66714e-4,ASV_00054,IT2
54,1,2820,3,5.75418e-5,ASV_00054,IT3
54,1,1847,4,2.25027e-4,ASV_00054,FI1
54,1,151,5,8.09233e-4,ASV_00054,UK1
54,1,2481,6,1.42785e-4,ASV_00054,UK2
54,1,2151,7,1.8434e-4,ASV_00054,SE1
55,1,1818,1,2.29161e-4,ASV_00055,IT1
55,1,1708,2,2.43374e-4,ASV_00055,IT2
55,1,2839,3,5.12093e-5,ASV_00055,IT3
55,1,939,4,3.85197e-4,ASV_00055,FI1
55,1,205,5,7.69677e-4,ASV_00055,UK1
55,1,2117,6,1.88465e-4,ASV_00055,UK2
55,1,408,7,6.13453e-4,ASV_00055,SE1
56,1,2618,1,1.18296e-4,ASV_00056,IT1
56,1,1121,2,3.43008e-4,ASV_00056,IT2
56,1,2885,3,4.04503e-5,ASV_00056,IT3
56,1,733,4,4.47305e-4,ASV_00056,FI1
56,1,320,5,6.71954e-4,ASV_00056,UK1
56,1,2797,6,6.2316e-5,ASV_00056,UK2
56,1,924,7,3.89821e-4,ASV_00056,SE1
57,1,1429,1,2.88733e-4,ASV_00057,IT1
57,1,437,2,5.98318e-4,ASV_00057,IT2
57,1,2857,3,4.78906e-5,ASV_00057,IT3
57,1,1020,4,3.63918e-4,ASV_00057,FI1
57,1,452,5,5.77135e-4,ASV_00057,UK1
57,1,1487,6,2.80254e-4,ASV_00057,UK2
57,1,874,7,4.03114e-4,ASV_00057,SE1
58,1,1316,1,3.0784e-4,ASV_00058,IT1
58,1,424,2,6.04852e-4,ASV_00058,IT2
58,1,2790,3,6.53538e-5,ASV_00058,IT3
58,1,980,4,3.73643e-4,ASV_00058,FI1
58,1,2615,6,1.1862e-4,ASV_00058,UK2
58,1,1422,7,2.89078e-4,ASV_00058,SE1
59,1,2022,1,2.01603e-4,ASV_00059,IT1
59,1,1407,2,2.92484e-4,ASV_00059,IT2
59,1,2773,3,7.13176e-5,ASV_00059,IT3
59,1,662,4,4.71718e-4,ASV_00059,FI1
59,1,797,5,4.27001e-4,ASV_00059,UK1
59,1,2069,6,1.95059e-4,ASV_00059,UK2
59,1,1237,7,3.20421e-4,ASV_00059,SE1
60,1,524,2,5.33148e-4,ASV_00060,IT2
60,1,1392,4,2.95389e-4,ASV_00060,FI1
60,1,105,5,8.51249e-4,ASV_00060,UK1
60,1,2267,6,1.70435e-4,ASV_00060,UK2
60,1,1731,7,2.40676e-4,ASV_00060,SE1
61,1,401,2,6.19024e-4,ASV_00061,IT2
61,1,1193,4,3.2794e-4,ASV_00061,FI1
61,1,611,5,4.8766e-4,ASV_00061,UK1
61,1,2646,6,1.12574e-4,ASV_00061,UK2
61,1,654,7,4.74065e-4,ASV_00061,SE1
62,1,1831,1,2.27144e-4,ASV_00062,IT1
62,1,1718,2,2.42327e-4,ASV_00062,IT2
62,1,2897,3,3.83507e-5,ASV_00062,IT3
62,1,791,4,4.28685e-4,ASV_00062,FI1
62,1,192,5,7.79516e-4,ASV_00062,UK1
62,1,2331,6,1.61784e-4,ASV_00062,UK2
62,1,1304,7,3.09504e-4,ASV_00062,SE1
63,1,1538,1,2.7049e-4,ASV_00063,IT1
63,1,1096,2,3.47219e-4,ASV_00063,IT2
63,1,2667,3,1.08064e-4,ASV_00063,IT3
63,1,702,4,4.57134e-4,ASV_00063,FI1
63,1,33,5,9.65463e-4,ASV_00063,UK1
63,1,2531,6,1.32126e-4,ASV_00063,UK2
63,1,2174,7,1.8092e-4,ASV_00063,SE1
64,1,2164,1,1.82594e-4,ASV_00064,IT1
64,1,1568,2,2.64394e-4,ASV_00064,IT2
64,1,2784,3,6.73954e-5,ASV_00064,IT3
64,1,2226,4,1.75777e-4,ASV_00064,FI1
64,1,1147,5,3.37696e-4,ASV_00064,UK1
64,1,2462,6,1.45432e-4,ASV_00064,UK2
64,1,1949,7,2.12305e-4,ASV_00064,SE1
65,1,1238,1,3.20393e-4,ASV_00065,IT1
65,1,1126,2,3.4192e-4,ASV_00065,IT2
65,1,2898,3,3.81225e-5,ASV_00065,IT3
65,1,557,5,5.14659e-4,ASV_00065,UK1
66,1,569,2,5.11371e-4,ASV_00066,IT2
66,1,783,4,4.32292e-4,ASV_00066,FI1
66,1,562,5,5.13762e-4,ASV_00066,UK1
66,1,2457,6,1.46297e-4,ASV_00066,UK2
66,1,1548,7,2.68807e-4,ASV_00066,SE1
67,1,2513,1,1.36811e-4,ASV_00067,IT1
67,1,1705,2,2.43995e-4,ASV_00067,IT2
67,1,2827,3,5.482e-5,ASV_00067,IT3
67,1,1658,4,2.5172e-4,ASV_00067,FI1
67,1,90,5,8.68834e-4,ASV_00067,UK1
67,1,2668,6,1.07953e-4,ASV_00067,UK2
67,1,945,7,3.84312e-4,ASV_00067,SE1
68,1,1744,1,2.3921e-4,ASV_00068,IT1
68,1,908,2,3.94181e-4,ASV_00068,IT2
68,1,2774,3,7.04524e-5,ASV_00068,IT3
68,1,114,5,8.3722e-4,ASV_00068,UK1
68,1,1253,6,3.17674e-4,ASV_00068,UK2
69,1,2370,2,1.58074e-4,ASV_00069,IT2
69,1,2992,3,1.4061e-5,ASV_00069,IT3
69,1,2428,4,1.51225e-4,ASV_00069,FI1
69,1,372,5,6.3852e-4,ASV_00069,UK1
69,1,2490,6,1.41318e-4,ASV_00069,UK2
69,1,2129,7,1.87453e-4,ASV_00069,SE1
70,1,2259,1,1.71524e-4,ASV_00070,IT1
70,1,860,2,4.08377e-4,ASV_00070,IT2
70,1,2879,3,4.1557e-5,ASV_00070,IT3
70,1,1434,4,2.88009e-4,ASV_00070,FI1
70,1,434,5,5.98933e-4,ASV_00070,UK1
70,1,1297,6,0.00031013599999999997,ASV_00070,UK2
70,1,1017,7,3.64163e-4,ASV_00070,SE1
71,1,2198,1,1.78244e-4,ASV_00071,IT1
71,1,875,2,4.03022e-4,ASV_00071,IT2
71,1,2783,3,6.75535e-5,ASV_00071,IT3
71,1,1675,4,2.48737e-4,ASV_00071,FI1
71,1,446,5,5.8731e-4,ASV_00071,UK1
71,1,1856,6,2.24307e-4,ASV_00071,UK2
71,1,1963,7,2.09614e-4,ASV_00071,SE1
72,1,935,2,3.87174e-4,ASV_00072,IT2
72,1,536,5,5.27856e-4,ASV_00072,UK1
72,1,1801,6,2.30628e-4,ASV_00072,UK2
73,1,2506,1,1.37417e-4,ASV_00073,IT1
73,1,460,2,5.71064e-4,ASV_00073,IT2
73,1,2998,3,1.03594e-5,ASV_00073,IT3
73,1,294,5,6.88824e-4,ASV_00073,UK1
73,1,2600,6,1.2059e-4,ASV_00073,UK2
74,1,1552,2,2.68544e-4,ASV_00074,IT2
74,1,513,5,0.00053976199999999995,ASV_00074,UK1
74,1,2382,6,1.56614e-4,ASV_00074,UK2
74,1,1750,7,2.38755e-4,ASV_00074,SE1
75,1,1465,1,2.83808e-4,ASV_00075,IT1
75,1,677,2,4.66147e-4,ASV_00075,IT2
75,1,2919,3,3.1117e-5,ASV_00075,IT3
75,1,63,5,9.09878e-4,ASV_00075,UK1
75,1,2193,6,1.78599e-4,ASV_00075,UK2
76,1,2665,1,1.09257e-4,ASV_00076,IT1
76,1,998,2,3.68558e-4,ASV_00076,IT2
76,1,2873,3,4.33583e-5,ASV_00076,IT3
76,1,1218,4,3.24289e-4,ASV_00076,FI1
76,1,148,5,8.12643e-4,ASV_00076,UK1
76,1,2090,6,1.91873e-4,ASV_00076,UK2
76,1,1969,7,2.08843e-4,ASV_00076,SE1
77,1,1989,1,2.06276e-4,ASV_00077,IT1
77,1,822,2,4.19945e-4,ASV_00077,IT2
77,1,2866,3,4.61029e-5,ASV_00077,IT3
78,1,1793,1,2.31334e-4,ASV_00078,IT1
78,1,726,2,4.49579e-4,ASV_00078,IT2
78,1,2769,3,7.30499e-5,ASV_00078,IT3
78,1,575,4,5.07842e-4,ASV_00078,FI1
78,1,111,5,8.38646e-4,ASV_00078,UK1
78,1,2504,6,1.37865e-4,ASV_00078,UK2
78,1,2114,7,1.89234e-4,ASV_00078,SE1
79,1,1275,1,3.13521e-4,ASV_00079,IT1
79,1,851,2,4.11704e-4,ASV_00079,IT2
79,1,2735,3,8.56017e-5,ASV_00079,IT3
79,1,302,5,6.85451e-4,ASV_00079,UK1
79,1,1882,6,2.21121e-4,ASV_00079,UK2
80,1,1061,2,3.55645e-4,ASV_00080,IT2
80,1,2914,3,3.22219e-5,ASV_00080,IT3
80,1,2054,4,1.96793e-4,ASV_00080,FI1
80,1,73,5,8.93463e-4,ASV_00080,UK1
80,1,1453,6,2.84741e-4,ASV_00080,UK2
80,1,1366,7,2.99705e-4,ASV_00080,SE1
81,1,2390,1,1.5554e-4,ASV_00081,IT1
81,1,418,2,6.0859e-4,ASV_00081,IT2
81,1,2930,3,2.95659e-5,ASV_00081,IT3
81,1,2435,4,1.49436e-4,ASV_00081,FI1
81,1,493,5,5.50151e-4,ASV_00081,UK1
