node_id,module,layer_id,flow,node_name,layer_name
10,1,1,2.14287e-4,ASV_00010,IT1
10,1,2,2.12083e-4,ASV_00010,IT2
10,1,3,3.77682e-5,ASV_00010,IT3
10,1,4,2.33161e-4,ASV_00010,FI1
10,1,5,9.22126e-4,ASV_00010,UK1
10,1,6,1.44413e-4,ASV_00010,UK2
10,1,7,1.588e-4,ASV_00010,SE1
11,1,1,6.66273e-5,ASV_00011,IT1
11,1,2,4.67958e-4,ASV_00011,IT2
11,1,3,2.39431e-5,ASV_00011,IT3
11,1,4,4.28885e-4,ASV_00011,FI1
11,1,5,6.56754e-4,ASV_00011,UK1
11,1,6,1.44817e-4,ASV_00011,UK2
11,1,7,3.02964e-4,ASV_00011,SE1
12,1,1,3.3729e-4,ASV_00012,IT1
12,1,2,3.39108e-4,ASV_00012,IT2
12,1,4,2.79169e-4,ASV_00012,FI1
12,1,5,8.1146e-4,ASV_00012,UK1
12,1,6,1.02819e-4,ASV_00012,UK2
12,1,7,2.12067e-4,ASV_00012,SE1
13,1,1,1.82989e-4,ASV_00013,IT1
13,1,2,1.78935e-4,ASV_00013,IT2
13,1,3,5.06137e-5,ASV_00013,IT3
13,1,4,3.75987e-4,ASV_00013,FI1
13,1,5,5.11091e-4,ASV_00013,UK1
13,1,6,3.76628e-4,ASV_00013,UK2
13,1,7,3.01057e-4,ASV_00013,SE1
14,1,1,2.19558e-4,ASV_00014,IT1
14,1,2,1.98383e-4,ASV_00014,IT2
14,1,3,6.86038e-5,ASV_00014,IT3
14,1,4,3.39421e-4,ASV_00014,FI1
14,1,5,6.02513e-4,ASV_00014,UK1
14,1,6,1.94353e-4,ASV_00014,UK2
14,1,7,1.80624e-4,ASV_00014,SE1
15,1,1,1.40503e-4,ASV_00015,IT1
15,1,2,1.06986e-4,ASV_00015,IT2
15,1,3,5.29985e-5,ASV_00015,IT3
15,1,4,3.29302e-4,ASV_00015,FI1
15,1,5,6.31643e-4,ASV_00015,UK1
15,1,6,8.68915e-5,ASV_00015,UK2
15,1,7,4.44725e-4,ASV_00015,SE1
16,1,2,3.09313e-4,ASV_00016,IT2
16,1,3,2.35799e-5,ASV_00016,IT3
16,1,4,3.60188e-4,ASV_00016,FI1
16,1,5,8.94457e-4,ASV_00016,UK1
16,1,6,1.3697e-4,ASV_00016,UK2
16,1,7,2.37459e-4,ASV_00016,SE1
17,1,1,2.50889e-4,ASV_00017,IT1
17,1,2,4.08796e-4,ASV_00017,IT2
17,1,3,5.08043e-5,ASV_00017,IT3
17,1,5,8.0107e-4,ASV_00017,UK1
17,1,6,1.26426e-4,ASV_00017,UK2
18,1,1,1.87564e-4,ASV_00018,IT1
18,1,2,5.4025e-4,ASV_00018,IT2
18,1,3,2.95801e-5,ASV_00018,IT3
18,1,4,3.11957e-4,ASV_00018,FI1
18,1,5,5.76626e-4,ASV_00018,UK1
18,1,6,1.07582e-4,ASV_00018,UK2
18,1,7,3.04267e-4,ASV_00018,SE1
19,1,1,2.58349e-4,ASV_00019,IT1
19,1,2,2.69242e-4,ASV_00019,IT2
19,1,3,1.12512e-5,ASV_00019,IT3
19,1,4,3.60306e-4,ASV_00019,FI1
19,1,5,7.23695e-4,ASV_00019,UK1
19,1,6,1.29026e-4,ASV_00019,UK2
19,1,7,3.46081e-4,ASV_00019,SE1
20,1,1,2.92358e-4,ASV_00020,IT1
20,1,2,4.66636e-4,ASV_00020,IT2
20,1,3,1.44049e-5,ASV_00020,IT3
20,1,4,3.03833e-4,ASV_00020,FI1
20,1,5,7.35126e-4,ASV_00020,UK1
20,1,6,2.30195e-4,ASV_00020,UK2
20,1,7,2.71112e-4,ASV_00020,SE1
21,1,2,3.8241e-4,ASV_00021,IT2
21,1,3,2.31132e-5,ASV_00021,IT3
21,1,4,4.89397e-4,ASV_00021,FI1
21,1,5,8.33773e-4,ASV_00021,UK1
21,1,6,2.21014e-4,ASV_00021,UK2
21,1,7,3.61543e-4,ASV_00021,SE1
22,1,1,2.64256e-4,ASV_00022,IT1
22,1,2,4.61113e-4,ASV_00022,IT2
22,1,3,2.77705e-5,ASV_00022,IT3
22,1,4,3.28485e-4,ASV_00022,FI1
22,1,5,5.93011e-4,ASV_00022,UK1
22,1,6,2.3582e-4,ASV_00022,UK2
22,1,7,3.388e-4,ASV_00022,SE1
23,1,1,2.92614e-4,ASV_00023,IT1
23,1,2,4.80065e-4,ASV_00023,IT2
23,1,3,2.11784e-5,ASV_00023,IT3
23,1,4,3.86028e-4,ASV_00023,FI1
23,1,5,7.54247e-4,ASV_00023,UK1
23,1,6,1.58568e-4,ASV_00023,UK2
23,1,7,2.05062e-4,ASV_00023,SE1
24,1,1,3.04181e-4,ASV_00024,IT1
24,1,2,2.34214e-4,ASV_00024,IT2
24,1,3,2.02126e-5,ASV_00024,IT3
24,1,4,3.26378e-4,ASV_00024,FI1
24,1,5,4.55216e-4,ASV_00024,UK1
24,1,6,1.84119e-4,ASV_00024,UK2
24,1,7,2.95225e-4,ASV_00024,SE1
25,1,1,2.4926e-4,ASV_00025,IT1
25,1,2,2.8422e-4,ASV_00025,IT2
25,1,3,2.01222e-5,ASV_00025,IT3
25,1,5,9.06967e-4,ASV_00025,UK1
26,1,1,1.98563e-4,ASV_00026,IT1
26,1,2,3.20001e-4,ASV_00026,IT2
26,1,3,4.01832e-5,ASV_00026,IT3
26,1,4,2.54087e-4,ASV_00026,FI1
26,1,5,8.66755e-4,ASV_00026,UK1
26,1,6,1.45084e-4,ASV_00026,UK2
26,1,7,3.97405e-4,ASV_00026,SE1
27,1,7,4.01191e-4,ASV_00027,SE1
28,1,1,2.83072e-4,ASV_00028,IT1
28,1,2,3.47846e-4,ASV_00028,IT2
28,1,3,4.67147e-5,ASV_00028,IT3
28,1,4,5.00682e-4,ASV_00028,FI1
28,1,5,8.32997e-4,ASV_00028,UK1
28,1,6,1.3767e-4,ASV_00028,UK2
28,1,7,1.96892e-4,ASV_00028,SE1
29,1,1,3.14674e-4,ASV_00029,IT1
29,1,2,5.53306e-4,ASV_00029,IT2
29,1,3,4.13263e-5,ASV_00029,IT3
29,1,4,1.40823e-4,ASV_00029,FI1
29,1,5,9.90425e-4,ASV_00029,UK1
29,1,6,3.41142e-4,ASV_00029,UK2
29,1,7,8.00582e-4,ASV_00029,SE1
30,1,1,2.39109e-4,ASV_00030,IT1
30,1,2,3.55662e-4,ASV_00030,IT2
30,1,3,1.61288e-5,ASV_00030,IT3
30,1,4,4.8406e-4,ASV_00030,FI1
30,1,5,8.2824e-4,ASV_00030,UK1
30,1,6,2.56838e-4,ASV_00030,UK2
30,1,7,3.42914e-4,ASV_00030,SE1
31,1,1,2.03024e-4,ASV_00031,IT1
31,1,2,5.55575e-4,ASV_00031,IT2
31,1,3,1.51625e-5,ASV_00031,IT3
31,1,4,5.27392e-4,ASV_00031,FI1
31,1,5,4.11597e-4,ASV_00031,UK1
31,1,6,1.10812e-4,ASV_00031,UK2
31,1,7,1.96898e-4,ASV_00031,SE1
32,1,1,2.3757e-4,ASV_00032,IT1
32,1,2,2.82678e-4,ASV_00032,IT2
32,1,3,3.54779e-5,ASV_00032,IT3
32,1,4,1.67009e-4,ASV_00032,FI1
32,1,5,8.97984e-4,ASV_00032,UK1
32,1,6,1.65079e-4,ASV_00032,UK2
32,1,7,4.65734e-4,ASV_00032,SE1
33,1,1,3.37836e-4,ASV_00033,IT1
33,1,2,3.42555e-4,ASV_00033,IT2
33,1,3,3.53025e-5,ASV_00033,IT3
33,1,4,3.11127e-4,ASV_00033,FI1
33,1,5,8.22388e-4,ASV_00033,UK1
33,1,6,6.5643e-5,ASV_00033,UK2
33,1,7,3.52365e-4,ASV_00033,SE1
34,1,1,2.7327e-4,ASV_00034,IT1
34,1,2,4.11687e-4,ASV_00034,IT2
34,1,3,2.35393e-5,ASV_00034,IT3
34,1,4,2.02499e-4,ASV_00034,FI1
34,1,5,7.42635e-4,ASV_00034,UK1
34,1,6,2.90151e-4,ASV_00034,UK2
34,1,7,1.31282e-4,ASV_00034,SE1
35,1,1,2.12881e-4,ASV_00035,IT1
35,1,2,5.52929e-4,ASV_00035,IT2
35,1,3,1.97214e-5,ASV_00035,IT3
35,1,4,2.92695e-4,ASV_00035,FI1
35,1,5,4.31714e-4,ASV_00035,UK1
35,1,6,1.22012e-4,ASV_00035,UK2
35,1,7,1.35899e-4,ASV_00035,SE1
36,1,1,2.92252e-4,ASV_00036,IT1
36,1,2,3.8171e-4,ASV_00036,IT2
36,1,3,2.62102e-5,ASV_00036,IT3
36,1,4,1.67051e-4,ASV_00036,FI1
36,1,5,9.99171e-4,ASV_00036,UK1
36,1,6,1.11816e-4,ASV_00036,UK2
36,1,7,4.72187e-4,ASV_00036,SE1
37,1,1,1.73861e-4,ASV_00037,IT1
37,1,2,2.59299e-4,ASV_00037,IT2
37,1,3,3.55291e-5,ASV_00037,IT3
37,1,5,6.35577e-4,ASV_00037,UK1
37,1,6,8.52793e-5,ASV_00037,UK2
37,1,7,2.30692e-4,ASV_00037,SE1
38,1,1,2.50521e-4,ASV_00038,IT1
38,1,2,5.2781e-4,ASV_00038,IT2
38,1,3,2.57187e-5,ASV_00038,IT3
38,1,5,5.75724e-4,ASV_00038,UK1
38,1,6,2.81611e-4,ASV_00038,UK2
39,1,2,4.02773e-4,ASV_00039,IT2
39,1,4,3.26263e-4,ASV_00039,FI1
39,1,5,7.93736e-4,ASV_00039,UK1
39,1,6,2.4859e-4,ASV_00039,UK2
39,1,7,1.08244e-4,ASV_00039,SE1
40,1,1,2.23576e-4,ASV_00040,IT1
40,1,2,4.90542e-4,ASV_00040,IT2
40,1,3,4.95029e-5,ASV_00040,IT3
40,1,4,4.54956e-4,ASV_00040,FI1
40,1,5,6.38109e-4,ASV_00040,UK1
40,1,6,9.56226e-5,ASV_00040,UK2
40,1,7,3.56222e-4,ASV_00040,SE1
41,1,1,1.27194e-4,ASV_00041,IT1
41,1,2,2.43103e-4,ASV_00041,IT2
41,1,3,4.9314e-5,ASV_00041,IT3
41,1,5,8.3611e-4,ASV_00041,UK1
41,1,6,1.36373e-4,ASV_00041,UK2
41,1,7,2.67966e-4,ASV_00041,SE1
42,1,1,1.86576e-4,ASV_00042,IT1
42,1,2,2.20783e-4,ASV_00042,IT2
42,1,3,4.35385e-5,ASV_00042,IT3
42,1,4,1.89423e-4,ASV_00042,FI1
42,1,5,9.14202e-4,ASV_00042,UK1
42,1,6,3.76982e-4,ASV_00042,UK2
42,1,7,2.54192e-4,ASV_00042,SE1
43,1,1,2.05131e-4,ASV_00043,IT1
43,1,2,3.25284e-4,ASV_00043,IT2
43,1,3,1.84545e-5,ASV_00043,IT3
43,1,5,7.57285e-4,ASV_00043,UK1
43,1,6,1.70234e-4,ASV_00043,UK2
44,1,1,1.00646e-4,ASV_00044,IT1
44,1,2,1.62293e-4,ASV_00044,IT2
44,1,3,5.8523e-5,ASV_00044,IT3
44,1,4,3.58667e-4,ASV_00044,FI1
44,1,5,8.26849e-4,ASV_00044,UK1
44,1,6,2.35431e-4,ASV_00044,UK2
44,1,7,2.01723e-4,ASV_00044,SE1
45,1,1,2.76582e-4,ASV_00045,IT1
45,1,2,5.27249e-4,ASV_00045,IT2
45,1,4,1.50207e-4,ASV_00045,FI1
45,1,5,7.69361e-4,ASV_00045,UK1
45,1,6,1.62048e-4,ASV_00045,UK2
45,1,7,1.58979e-4,ASV_00045,SE1
46,1,1,2.41881e-4,ASV_00046,IT1
46,1,2,5.26706e-4,ASV_00046,IT2
46,1,3,7.81916e-5,ASV_00046,IT3
46,1,4,4.84599e-4,ASV_00046,FI1
46,1,5,5.37972e-4,ASV_00046,UK1
46,1,6,2.4406e-4,ASV_00046,UK2
46,1,7,4.08996e-4,ASV_00046,SE1
47,1,1,2.70598e-4,ASV_00047,IT1
47,1,2,6.54996e-4,ASV_00047,IT2
47,1,3,5.61462e-5,ASV_00047,IT3
47,1,5,4.76064e-4,ASV_00047,UK1
48,1,1,2.48331e-4,ASV_00048,IT1
48,1,2,2.51203e-4,ASV_00048,IT2
48,1,3,4.98294e-5,ASV_00048,IT3
48,1,4,1.33993e-4,ASV_00048,FI1
48,1,5,6.62662e-4,ASV_00048,UK1
48,1,6,2.01877e-4,ASV_00048,UK2
48,1,7,2.63989e-4,ASV_00048,SE1
49,1,1,3.00405e-4,ASV_00049,IT1
49,1,2,1.65867e-4,ASV_00049,IT2
49,1,3,3.18625e-5,ASV_00049,IT3
49,1,5,6.58168e-4,ASV_00049,UK1
49,1,6,1.06304e-4,ASV_00049,UK2
49,1,7,2.79774e-4,ASV_00049,SE1
50,1,2,6.72557e-4,ASV_00050,IT2
50,1,3,3.30008e-5,ASV_00050,IT3
50,1,4,1.12063e-4,ASV_00050,FI1
50,1,5,6.59658e-4,ASV_00050,UK1
50,1,6,1.21495e-4,ASV_00050,UK2
50,1,7,2.45999e-4,ASV_00050,SE1
51,1,1,1.80779e-4,ASV_00051,IT1
51,1,2,4.17971e-4,ASV_00051,IT2
51,1,3,2.85579e-5,ASV_00051,IT3
51,1,4,2.5946e-4,ASV_00051,FI1
51,1,5,6.69037e-4,ASV_00051,UK1
51,1,6,6.19839e-5,ASV_00051,UK2
51,1,7,3.24667e-4,ASV_00051,SE1
52,1,2,2.55837e-4,ASV_00052,IT2
52,1,3,5.91202e-5,ASV_00052,IT3
52,1,4,3.63572e-4,ASV_00052,FI1
52,1,5,8.12329e-4,ASV_00052,UK1
52,1,6,3.00476e-4,ASV_00052,UK2
52,1,7,5.06565e-4,ASV_00052,SE1
53,1,1,2.0122e-4,ASV_00053,IT1
53,1,2,2.72547e-4,ASV_00053,IT2
53,1,3,3.97857e-5,ASV_00053,IT3
53,1,4,1.39998e-4,ASV_00053,FI1
53,1,5,7.93637e-4,ASV_00053,UK1
53,1,6,1.3103e-4,ASV_00053,UK2
53,1,7,2.2318e-4,ASV_00053,SE1
54,1,1,2.2275e-4,ASV_00054,IT1
54,1,2,1.58976e-4,ASV_00054,IT2
54,1,3,5.0055e-5,ASV_00054,IT3
54,1,4,2.17135e-4,ASV_00054,FI1
54,1,5,8.15105e-4,ASV_00054,UK1
54,1,6,1.35614e-4,ASV_00054,UK2
54,1,7,1.76091e-4,ASV_00054,SE1
55,1,1,0.00022135000000000001,ASV_00055,IT1
55,1,2,2.36464e-4,ASV_00055,IT2
55,1,3,4.47721e-5,ASV_00055,IT3
55,1,4,3.80887e-4,ASV_00055,FI1
55,1,5,7.73785e-4,ASV_00055,UK1
55,1,6,1.81183e-4,ASV_00055,UK2
55,1,7,6.14356e-4,ASV_00055,SE1
56,1,1,1.10556e-4,ASV_00056,IT1
56,1,2,3.39503e-4,ASV_00056,IT2
56,1,3,3.23812e-5,ASV_00056,IT3
56,1,4,4.46604e-4,ASV_00056,FI1
56,1,5,6.75724e-4,ASV_00056,UK1
56,1,6,5.40902e-5,ASV_00056,UK2
56,1,7,3.86596e-4,ASV_00056,SE1
57,1,1,2.83556e-4,ASV_00057,IT1
57,1,2,5.98595e-4,ASV_00057,IT2
57,1,3,3.97175e-5,ASV_00057,IT3
57,1,4,3.58529e-4,ASV_00057,FI1
57,1,5,5.76292e-4,ASV_00057,UK1
57,1,6,2.73384e-4,ASV_00057,UK2
57,1,7,3.99153e-4,ASV_00057,SE1
58,1,1,3.02853e-4,ASV_00058,IT1
58,1,2,6.06436e-4,ASV_00058,IT2
58,1,3,5.88215e-5,ASV_00058,IT3
58,1,4,3.69468e-4,ASV_00058,FI1
58,1,5,0.00112441,ASV_00058,UK1
58,1,6,1.11812e-4,ASV_00058,UK2
58,1,7,2.83953e-4,ASV_00058,SE1
59,1,1,1.93008e-4,ASV_00059,IT1
59,1,2,2.86058e-4,ASV_00059,IT2
59,1,3,6.43532e-5,ASV_00059,IT3
59,1,4,4.68948e-4,ASV_00059,FI1
59,1,5,4.23001e-4,ASV_00059,UK1
59,1,6,1.8626e-4,ASV_00059,UK2
59,1,7,3.14936e-4,ASV_00059,SE1
60,1,2,5.35036e-4,ASV_00060,IT2
60,1,4,2.92735e-4,ASV_00060,FI1
60,1,5,8.59539e-4,ASV_00060,UK1
60,1,6,1.6565e-4,ASV_00060,UK2
60,1,7,2.36633e-4,ASV_00060,SE1
61,1,2,6.22621e-4,ASV_00061,IT2
61,1,4,3.25409e-4,ASV_00061,FI1
61,1,5,4.88447e-4,ASV_00061,UK1
61,1,6,1.07263e-4,ASV_00061,UK2
61,1,7,4.75356e-4,ASV_00061,SE1
62,1,1,2.19263e-4,ASV_00062,IT1
62,1,2,2.34468e-4,ASV_00062,IT2
62,1,3,3.19693e-5,ASV_00062,IT3
62,1,4,4.24845e-4,ASV_00062,FI1
62,1,5,7.83823e-4,ASV_00062,UK1
62,1,6,1.53301e-4,ASV_00062,UK2
62,1,7,3.03111e-4,ASV_00062,SE1
63,1,1,2.632e-4,ASV_00063,IT1
63,1,2,3.4149e-4,ASV_00063,IT2
63,1,3,1.01392e-4,ASV_00063,IT3
63,1,4,4.54092e-4,ASV_00063,FI1
63,1,5,9.73753e-4,ASV_00063,UK1
63,1,6,1.22534e-4,ASV_00063,UK2
63,1,7,1.7215e-4,ASV_00063,SE1
64,1,1,1.72793e-4,ASV_00064,IT1
64,1,2,2.5766e-4,ASV_00064,IT2
64,1,3,6.09139e-5,ASV_00064,IT3
64,1,4,1.66446e-4,ASV_00064,FI1
64,1,5,3.32143e-4,ASV_00064,UK1
64,1,6,1.35186e-4,ASV_00064,UK2
64,1,7,2.03651e-4,ASV_00064,SE1
65,1,1,3.21128e-4,ASV_00065,IT1
65,1,2,3.43198e-4,ASV_00065,IT2
65,1,3,3.59271e-5,ASV_00065,IT3
65,1,5,5.19382e-4,ASV_00065,UK1
66,1,2,5.13483e-4,ASV_00066,IT2
66,1,4,4.31968e-4,ASV_00066,FI1
66,1,5,5.14988e-4,ASV_00066,UK1
66,1,6,1.40543e-4,ASV_00066,UK2
66,1,7,2.65183e-4,ASV_00066,SE1
67,1,1,1.27406e-4,ASV_00067,IT1
67,1,2,2.36069e-4,ASV_00067,IT2
67,1,3,4.48866e-5,ASV_00067,IT3
67,1,4,2.43956e-4,ASV_00067,FI1
67,1,5,8.75314e-4,ASV_00067,UK1
67,1,6,9.83074e-5,ASV_00067,UK2
67,1,7,3.79823e-4,ASV_00067,SE1
68,1,1,2.36786e-4,ASV_00068,IT1
68,1,2,3.94305e-4,ASV_00068,IT2
68,1,3,6.65596e-5,ASV_00068,IT3
68,1,5,8.46024e-4,ASV_00068,UK1
68,1,6,3.15825e-4,ASV_00068,UK2
69,1,2,1.54303e-4,ASV_00069,IT2
69,1,3,1.27794e-5,ASV_00069,IT3
69,1,4,1.4662e-4,ASV_00069,FI1
69,1,5,6.43712e-4,ASV_00069,UK1
69,1,6,1.35656e-4,ASV_00069,UK2
69,1,7,1.82544e-4,ASV_00069,SE1
70,1,1,1.6327e-4,ASV_00070,IT1
70,1,2,4.04998e-4,ASV_00070,IT2
70,1,3,3.63452e-5,ASV_00070,IT3
70,1,4,2.81667e-4,ASV_00070,FI1
70,1,5,5.9943e-4,ASV_00070,UK1
70,1,6,3.03565e-4,ASV_00070,UK2
70,1,7,3.59499e-4,ASV_00070,SE1
71,1,1,1.67988e-4,ASV_00071,IT1
71,1,2,3.98499e-4,ASV_00071,IT2
71,1,3,5.70531e-5,ASV_00071,IT3
71,1,4,2.40945e-4,ASV_00071,FI1
71,1,5,5.86694e-4,ASV_00071,UK1
71,1,6,2.16359e-4,ASV_00071,UK2
71,1,7,1.99965e-4,ASV_00071,SE1
72,1,2,3.90532e-4,ASV_00072,IT2
72,1,5,5.33893e-4,ASV_00072,UK1
72,1,6,2.30967e-4,ASV_00072,UK2
73,1,1,1.35933e-4,ASV_00073,IT1
73,1,2,5.76924e-4,ASV_00073,IT2
73,1,3,9.71095e-6,ASV_00073,IT3
73,1,5,6.96976e-4,ASV_00073,UK1
73,1,6,1.17388e-4,ASV_00073,UK2
74,1,2,2.67497e-4,ASV_00074,IT2
74,1,5,5.44002e-4,ASV_00074,UK1
74,1,6,1.53534e-4,ASV_00074,UK2
74,1,7,2.3711e-4,ASV_00074,SE1
75,1,1,2.81682e-4,ASV_00075,IT1
75,1,2,4.67493e-4,ASV_00075,IT2
75,1,3,2.50835e-5,ASV_00075,IT3
75,1,5,9.20449e-4,ASV_00075,UK1
75,1,6,1.73145e-4,ASV_00075,UK2
76,1,1,1.00452e-4,ASV_00076,IT1
76,1,2,3.63705e-4,ASV_00076,IT2
76,1,3,3.61953e-5,ASV_00076,IT3
76,1,4,3.18217e-4,ASV_00076,FI1
76,1,5,8.17962e-4,ASV_00076,UK1
76,1,6,1.83311e-4,ASV_00076,UK2
76,1,7,2.00602e-4,ASV_00076,SE1
77,1,1,2.06571e-4,ASV_00077,IT1
77,1,2,4.244e-4,ASV_00077,IT2
77,1,3,4.44097e-5,ASV_00077,IT3
78,1,1,2.23232e-4,ASV_00078,IT1
78,1,2,4.46639e-4,ASV_00078,IT2
78,1,3,6.69907e-5,ASV_00078,IT3
78,1,4,5.05607e-4,ASV_00078,FI1
78,1,5,8.4382e-4,ASV_00078,UK1
78,1,6,1.2873e-4,ASV_00078,UK2
78,1,7,1.80408e-4,ASV_00078,SE1
79,1,1,3.11234e-4,ASV_00079,IT1
79,1,2,4.11269e-4,ASV_00079,IT2
79,1,3,7.93953e-5,ASV_00079,IT3
79,1,5,6.90939e-4,ASV_00079,UK1
79,1,6,2.16644e-4,ASV_00079,UK2
80,1,2,3.52856e-4,ASV_00080,IT2
80,1,3,2.83013e-5,ASV_00080,IT3
80,1,4,1.90233e-4,ASV_00080,FI1
80,1,5,9.01909e-4,ASV_00080,UK1
80,1,6,2.79714e-4,ASV_00080,UK2
80,1,7,2.95043e-4,ASV_00080,SE1
81,1,1,1.50142e-4,ASV_00081,IT1
81,1,2,6.11042e-4,ASV_00081,IT2
81,1,3,2.62613e-5,ASV_00081,IT3
81,1,4,1.43608e-4,ASV_00081,FI1
81,1,5,5.51357e-4,ASV_00081,UK1
81,1,6,1.94013e-4,ASV_00081,UK2
81,1,7,3.14295e-4,ASV_00081,SE1
82,1,5,8.01145e-4,ASV_00082,UK1
82,1,6,1.34401e-4,ASV_00082,UK2
82,1,7,3.20352e-4,ASV_00082,SE1
83,1,1,2.06304e-4,ASV_00083,IT1
83,1,2,6.65977e-4,ASV_00083,IT2
83,1,3,2.63198e-5,ASV_00083,IT3
83,1,4,1.75749e-4,ASV_00083,FI1
83,1,5,8.98338e-4,ASV_00083,UK1
83,1,6,1.34179e-4,ASV_00083,UK2
83,1,7,3.97695e-4,ASV_00083,SE1
84,1,1,1.45729e-4,ASV_00084,IT1
84,1,2,4.55164e-4,ASV_00084,IT2
84,1,3,2.84662e-5,ASV_00084,IT3
84,1,4,1.4341e-4,ASV_00084,FI1
84,1,5,9.73755e-4,ASV_00084,UK1
84,1,6,2.2575e-4,ASV_00084,UK2
84,1,7,1.8429e-4,ASV_00084,SE1
85,1,2,4.52828e-4,ASV_00085,IT2
85,1,4,2.3997e-4,ASV_00085,FI1
85,1,5,3.6288e-4,ASV_00085,UK1
85,1,6,3.34713e-4,ASV_00085,UK2
85,1,7,2.05811e-4,ASV_00085,SE1
86,1,1,2.54837e-4,ASV_00086,IT1
86,1,2,4.66907e-4,ASV_00086,IT2
86,1,3,4.23915e-5,ASV_00086,IT3
86,1,4,3.91389e-4,ASV_00086,FI1
86,1,5,8.20149e-4,ASV_00086,UK1
86,1,6,3.49112e-4,ASV_00086,UK2
86,1,7,2.78628e-4,ASV_00086,SE1
87,1,1,1.47898e-4,ASV_00087,IT1
87,1,2,1.52642e-4,ASV_00087,IT2
87,1,3,2.94245e-5,ASV_00087,IT3
87,1,4,2.46873e-4,ASV_00087,FI1
87,1,5,7.87955e-4,ASV_00087,UK1
87,1,6,1.29881e-4,ASV_00087,UK2
87,1,7,1.63205e-4,ASV_00087,SE1
88,1,1,2.3537e-4,ASV_00088,IT1
88,1,2,2.38666e-4,ASV_00088,IT2
88,1,5,7.23645e-4,ASV_00088,UK1
88,1,6,1.29243e-4,ASV_00088,UK2
88,1,7,6.44428e-4,ASV_00088,SE1
89,1,1,1.9425e-4,ASV_00089,IT1
89,1,2,2.80632e-4,ASV_00089,IT2
89,1,3,1.23116e-5,ASV_00089,IT3
89,1,5,7.01888e-4,ASV_00089,UK1
89,1,6,5.70052e-5,ASV_00089,UK2
90,1,1,2.81936e-4,ASV_00090,IT1
90,1,2,3.96532e-4,ASV_00090,IT2
90,1,3,2.55645e-5,ASV_00090,IT3
90,1,4,2.04531e-4,ASV_00090,FI1
90,1,5,6.33185e-4,ASV_00090,UK1
90,1,6,3.15789e-4,ASV_00090,UK2
