from,PF_J,PF_J_sd,num_layers,run
ASV_00126,0.11727463748224498,0.04926665943535079,4,288
ASV_00127,0.06099032189092531,0.07192142044437502,5,288
ASV_00128,0.06439659961979208,0.044769520370776375,7,288
ASV_00129,0.047777548434393094,0.034775122471488736,5,288
ASV_00130,0.07019584219190575,0.04504218677785216,6,288
ASV_00131,0.04643035678123116,0.040381694313747114,7,288
ASV_00132,0.0715421088490082,0.04725418343696462,3,288
ASV_00133,0.06581867661840696,0.04700335116911453,6,288
ASV_00134,0.07060798717536478,0.03345929673745036,4,288
ASV_00135,0.06922347832010783,0.05471214623562938,5,288
ASV_00136,0.05850889501823991,0.03964433473857449,7,288
ASV_00137,0.08862822670590195,0.07240047970997272,5,288
ASV_00138,0.10632062509165394,0.05219228077555846,5,288
ASV_00139,0.10576745925434454,0.05661626266519746,5,288
ASV_00140,0.06582968312322955,0.036801708479646346,7,288
ASV_00141,0.06480391400684926,0.06359691983970128,6,288
ASV_00142,0.05117572847182711,0.04404577555324736,7,288
ASV_00143,0.056420024420024396,0.014583910096453045,3,288
ASV_00144,0.07804085292918643,0.050567394344514086,7,288
ASV_00145,0.07576903067979039,0.03832614965958009,4,288
ASV_00146,0.04996501929540397,0.04352623737926078,6,288
ASV_00147,0.05730336773579647,0.03479747023417185,5,288
ASV_00148,0.05333978866601604,0.0438783974064379,7,288
ASV_00149,0.08220775913792965,0.014336695462670277,4,288
ASV_00150,0.04035193564605329,0.03559074450372621,3,288
ASV_00151,0.06190654725336681,0.052154670890941286,6,288
ASV_00152,0.07234934868318237,0.03835884653206885,6,288
ASV_00153,0.08398555184205626,0.08001210236213158,4,288
ASV_00154,0.08476201264014664,0.03524206978038025,3,288
ASV_00155,0.0656249984731065,0.04479376651564812,7,288
ASV_00156,0.06728935166882019,0.045090663407423945,6,288
ASV_00157,0.0604817250745634,0.04039276867713688,7,288
ASV_00158,0.1164551084950795,0.06076762888411612,4,288
ASV_00159,0.051377499874390005,0.05134325966044584,6,288
ASV_00160,0.08086794739415695,0.05078432109841956,7,288
ASV_00161,0.0798028800843652,0.04321679998835767,5,288
ASV_00162,0.06532330570793182,0.054540380269837305,5,288
ASV_00163,0.05771646597637146,0.04046599317557897,7,288
ASV_00164,0.10505299451533326,0.06346608214133473,5,288
ASV_00165,0.040060115550207706,0.03514984445226994,5,288
ASV_00166,0.04561303036489612,0.040064681462627094,6,288
ASV_00167,0.09976106264306388,0.041207401544833114,4,288
ASV_00168,0.09329091289058074,0.0269185565028065,5,288
ASV_00169,0.05982376431458351,0.06589745202241887,5,288
ASV_00170,0.04818345692402255,0.061698164259316464,5,288
ASV_00171,0.04318112102858055,0.032729104974255525,7,288
ASV_00172,0.06983457759109826,0.048067238451620045,5,288
ASV_00173,0.07295635149695989,0.033456650035944856,3,288
ASV_00174,0.056474867214145096,0.02751492366094004,4,288
ASV_00176,0.034917261592556245,0.03559621544851552,5,288
ASV_00177,0.06377968440238746,0.047587045297843106,7,288
ASV_00178,0.05161290322580647,NA,2,288
ASV_00179,0.03491584626666634,0.022840150610414674,5,288
ASV_00180,0.08847064081202959,0.025909073278172712,4,288
ASV_00181,0.057214482073779584,0.035771070161119536,5,288
ASV_00182,0.09049599038284155,0.04218294886458446,6,288
ASV_00183,0.09167828409202511,0.06464611019737053,5,288
ASV_00184,0.041366525132483324,0.023003138308578926,5,288
ASV_00185,0.07662363875863408,0.05430569338557579,7,288
ASV_00186,0.04416112933350078,0.03266419810382513,6,288
ASV_00187,0.07987325700570927,0.04604361179735896,7,288
ASV_00188,0.06437950838780039,0.04745139422839991,6,288
ASV_00189,0.08305644997954464,0.04685211947793991,3,288
ASV_00190,0.07969268838834058,0.013785014474666481,3,288
ASV_00191,0.08083544965283279,0.06949146582704295,5,288
ASV_00192,0.19801980198019797,NA,2,288
ASV_00193,0.08632452839517352,0.055636055086715125,4,288
ASV_00194,0.053475935828877,NA,2,288
ASV_00195,0.07741935483870965,NA,2,288
ASV_00196,0.05843347565493072,0.04675292026116444,7,288
ASV_00197,0.06540146163973472,0.037041478698386796,7,288
ASV_00198,0.07480698288587602,0.05390865525723152,6,288
ASV_00199,0.14850254647313468,0.020082065692142055,3,288
ASV_00200,0.07806532024391728,0.05646576128589809,7,288
ASV_00201,0.0853329294988759,0.0031614000423645567,3,288
ASV_00202,0.05666277241203519,0.04424594356368063,5,288
ASV_00203,0.0820095324733828,0.07526101806092285,5,288
ASV_00204,0.07249495383283074,0.03958295634374936,3,288
ASV_00205,0.07835097600732424,0.04123576832257924,5,288
ASV_00206,0.07497983520130573,0.03627427092906411,5,288
ASV_00208,0.13157894736842102,NA,2,288
ASV_00210,0.06307391731176981,0.05799958879303246,5,288
ASV_00211,0.039762686351070366,0.03433439459066928,5,288
ASV_00212,0.07335949289199047,0.035225789114206256,3,288
ASV_00213,0.09122096393626071,0.04142778995093511,4,288
ASV_00214,0.047837706977922966,0.03819373953053821,4,288
ASV_00215,0.02488310958601725,0.037362626771097564,3,288
ASV_00216,0.16864037251350728,0.02222861012557553,3,288
ASV_00217,0.06563479801321892,0.02631608228377795,3,288
ASV_00218,0.06046517325459985,0.05825333602592619,7,288
ASV_00219,0.07506737810417301,0.04779572414960694,5,288
ASV_00221,0.061137698288563413,0.04795157324905783,5,288
ASV_00222,0.12271540469973885,NA,2,288
ASV_00223,0.14671849430497189,0.0910176496261636,4,288
ASV_00224,0.08258608868444965,0.05532581796915037,4,288
ASV_00225,0.1045576407506702,NA,2,288
ASV_00226,0.07767186622662525,0.028564905370128017,3,288
ASV_00227,0.053527997564969086,0.0541107119370092,5,288
ASV_00228,0.006369426751592244,NA,2,288
ASV_00229,0.12095323803137174,0.09598456395163563,3,288
ASV_00230,0.11922343804579631,0.05309430158128957,4,288
ASV_00231,0.10596045082587054,0.05163503300718944,5,288
ASV_00232,0.05831603913485654,0.04087367289198797,7,288
ASV_00233,0.07619151463499683,0.05861255616668673,7,288
ASV_00235,0.1097928329599742,0.05548678657630372,5,288
ASV_00236,0.05510079983683491,0.055190094634661485,3,288
ASV_00237,0.03260869565217395,NA,2,288
ASV_00238,0.07725527308366656,0.06957661639906706,5,288
ASV_00239,0.07932150378388765,0.06579752474523573,3,288
ASV_00240,0.07098902399187786,0.031011685485020077,5,288
ASV_00241,0.07297795603377671,0.029759261521350493,4,288
ASV_00242,0.0667327586703866,0.05881165218893737,6,288
ASV_00243,0.07835394537934197,0.043014705700357016,6,288
ASV_00244,0.06364249424298603,0.03992149605375029,5,288
ASV_00245,0.07894736842105254,NA,2,288
ASV_00246,0.12893081761006286,NA,2,288
ASV_00247,0.1035598705501618,NA,2,288
ASV_00248,0.054353906052019285,0.01825049873025126,3,288
ASV_00249,0.041860838506807566,0.03811643334967894,7,288
ASV_00250,0.05733869699442416,0.037949133290575435,7,288
ASV_00251,0.07153466869359139,0.036199740756982526,4,288
ASV_00252,0.037128714433588304,0.01077858842888782,3,288
ASV_00253,0.06269244165795888,0.02233638642892554,3,288
ASV_00254,0.03693969218354927,0.03739538508645491,6,288
ASV_00255,0.06304133801267131,0.05161534465642726,3,288
ASV_00256,0.10907232271245905,0.031255109290800095,4,288
ASV_00257,0.0781819804508483,0.030237044266136697,6,288
ASV_00258,0.07845495426105349,0.05831581649035232,3,288
ASV_00259,0.06150343034023227,0.048704753016705835,5,288
ASV_00260,0.0769216210645034,0.025202785478205196,4,288
ASV_00261,0.07791921221982141,0.05359377120979369,4,288
ASV_00262,0.05916163090393496,0.039363529758425914,6,288
ASV_00263,0.10651320323899525,0.08653655405528712,4,288
ASV_00264,0.05870702628746492,0.04579171960156574,5,288
ASV_00265,0.06027686517142058,0.03371365557087085,5,288
ASV_00266,0.0532522355119414,0.05309274772050901,5,288
ASV_00267,0.06012843807116934,0.016684823997342665,5,288
ASV_00268,0.07281553398058249,NA,2,288
ASV_00269,0.0658012088167254,0.04170090356121497,6,288
ASV_00270,0.050615451903247274,0.03800891021136586,5,288
ASV_00271,0.06976744186046513,NA,2,288
ASV_00272,0.08384193584366702,0.048715627366468985,4,288
ASV_00273,0.057297719491049046,0.05010452986488766,5,288
ASV_00274,0.06319621413775388,0.032536387730685776,4,288
ASV_00275,0.06947714452929013,0.020918920301059567,5,288
ASV_00276,0.08593274106719197,0.047117829221506285,6,288
ASV_00277,0.09289854842919122,0.06456651207838089,5,288
ASV_00278,0.04740360587924418,0.024414287034995825,5,288
ASV_00279,0.07252501235939168,0.061710722294832,4,288
ASV_00280,0.10020199614574311,0.05386485061827914,6,288
ASV_00281,0.04467090071215899,0.024591988509047497,3,288
ASV_00282,0.07792207792207795,NA,2,288
ASV_00283,0.08590919441658555,0.005423426555035794,3,288
ASV_00285,0.08639614875382336,0.04494951871136209,4,288
ASV_00286,0.07438074186656846,0.09277708365217427,4,288
ASV_00287,0.06218181235505621,0.04353799696931427,4,288
ASV_00288,0.06885616818456569,0.05312548354247266,7,288
ASV_00289,0.10015218049817287,0.037711748620854135,4,288
ASV_00290,0.06515431644055145,0.05313954068148427,7,288
ASV_00292,0.08657231570694787,0.04856582212733004,5,288
ASV_00293,0.09381695249229093,0.07033673083651606,5,288
ASV_00294,0.0755096304016696,0.035162994281434046,6,288
ASV_00295,0.06361515141869348,0.050774575937938854,5,288
ASV_00296,0.08394515861818418,0.04985562546850753,6,288
ASV_00297,0.10645060561108698,0.05268223149305114,6,288
ASV_00298,0.05552513796559394,0.024035523271179957,5,288
ASV_00299,0.07716159029956869,0.047490687575845826,5,288
ASV_00300,0.10171754768528962,0.044485948075273514,3,288
ASV_00301,0.10417365379400656,0.06456053117996971,3,288
ASV_00303,0.07709380754385167,0.062151551397915,5,288
ASV_00304,0.1110941213947904,0.05714979943196756,3,288
ASV_00305,0.054545454545454564,NA,2,288
ASV_00307,0.06037942575597499,0.03251512974890691,4,288
ASV_00308,0.10314881268240494,0.08389607963064762,4,288
ASV_00309,0.09666243618292557,0.04778328778982739,5,288
ASV_00310,0.09681392678910135,0.06609001668121772,3,288
ASV_00311,0.050503669530707715,0.039391165205249164,6,288
ASV_00312,0.0605999916037839,0.06370564222785002,4,288
ASV_00313,0.06609920403852397,0.044594006308406084,6,288
ASV_00314,0.07441860465116279,NA,2,288
ASV_00315,0.04230302054527369,0.03630293125407028,7,288
ASV_00316,0.0636363636363636,NA,2,288
ASV_00317,0.10563380281690138,NA,2,288
ASV_00318,0.06105398142091475,0.05004763189890056,7,288
ASV_00319,0.05714285714285716,NA,2,288
ASV_00320,0.08957509805255164,0.03029097462874415,3,288
ASV_00321,0.09895035576686277,0.022605076601884475,3,288
ASV_00323,0.09108354397892304,0.048089236253787616,6,288
ASV_00324,0.061654340984898436,0.041136505708237056,7,288
ASV_00325,0.06502009667508983,0.06527068053838309,4,288
ASV_00326,0.0704400242019724,0.05316681161573366,5,288
ASV_00327,0.035125685443752906,0.0412963851734488,3,288
ASV_00328,0.08241131317175604,0.041892180191960546,5,288
ASV_00329,0.06371372981585315,0.03512112198021107,3,288
ASV_00330,0.11483374070906886,0.044003707776915986,3,288
ASV_00331,0.06867814072465976,0.034726745865028566,7,288
ASV_00332,0.03676447920903133,0.011176874481745635,3,288
ASV_00333,0.044789571182209144,0.06168406765669827,5,288
ASV_00334,0.05328655151067885,0.011923826086755601,3,288
ASV_00335,0.06578965312779358,0.05602863139873455,7,288
ASV_00336,0.046321322330293714,0.0463305676708898,4,288
ASV_00337,0.053180806449851604,0.05404134792907317,5,288
ASV_00338,0.09142205719497103,0.06149645720123188,3,288
ASV_00339,0.047200396825396784,0.010365418719681174,3,288
ASV_00340,0.060336611289258844,0.08110310887165975,4,288
ASV_00341,0.09280602758603325,0.04331509349402491,4,288
ASV_00342,0.07986310849952993,0.042268222010801146,6,288
ASV_00343,0.08374384236453203,NA,2,288
ASV_00345,0.08543602422967944,0.04352710720150707,4,288
ASV_00346,0.049645390070921946,NA,2,288
ASV_00348,0.10256410256410264,NA,2,288
ASV_00349,0.051309846431797625,0.011891225056480137,3,288
ASV_00350,0.08651096127448729,0.051251605398637164,5,288
ASV_00351,0.07728620677051164,0.05305546884116368,3,288
ASV_00352,0.0625223719286078,0.043552493349078146,5,288
ASV_00353,0.09941520467836251,NA,2,288
ASV_00354,0.09532057581565528,0.07958706167349325,4,288
ASV_00355,0.09045298557864324,0.033156598042387575,4,288
ASV_00356,0.06534831084483064,0.04034279597376761,7,288
ASV_00359,0.0680948898500456,0.025960398785271177,3,288
ASV_00360,0.07682441015774351,0.017919025985415553,3,288
ASV_00361,0.05492906030312692,0.026209942252988234,4,288
ASV_00363,0.06040268456375841,NA,2,288
ASV_00364,0.03980099502487555,NA,2,288
ASV_00365,0.06590184987207431,0.028391843847383434,6,288
ASV_00367,0.036837827053694726,0.02215032191255052,3,288
ASV_00368,0.09777438171799159,0.07249168806345901,4,288
ASV_00369,0.054410738291868634,0.04343380642133042,4,288
ASV_00370,0.06037735849056591,NA,2,288
ASV_00371,0.047673632028340594,0.043844386712530825,3,288
ASV_00372,0.010204081632652962,NA,2,288
ASV_00373,0.07842301625717692,0.04874675549135704,5,288
ASV_00374,0.08584311584311592,0.018137801267574857,3,288
ASV_00376,0.08708080678293219,0.047807822851209686,5,288
ASV_00377,0.06712643988731884,0.049715228712161795,5,288
ASV_00378,0.04558935055313599,0.027086808746371958,4,288
ASV_00379,0.06523358022758259,0.035176452142160246,3,288
ASV_00380,0.08974931941675814,0.0603241615719122,4,288
ASV_00381,0.06532988362338317,0.0377374358264198,5,288
ASV_00382,0.07135826352855765,0.04696590661796523,5,288
ASV_00384,0.0558215814407021,0.041375176896864006,7,288
ASV_00385,0.10823127113083243,0.05601389151000833,4,288
ASV_00386,0.03550295857988173,NA,2,288
ASV_00387,0.11846726202257726,0.06976825920863633,5,288
ASV_00388,0.06521739130434778,NA,2,288
ASV_00389,0,NA,2,288
ASV_00390,0.07664194492351616,0.05967057651635981,4,288
ASV_00391,0.08356686853305328,0.06563919984095977,4,288
ASV_00392,0.0934159657730144,0.05073897775624342,4,288
ASV_00393,0.05845798695278095,0.042600156993727295,4,288
ASV_00394,0.05020920502092052,NA,2,288
ASV_00395,0.018805580782080927,0.012427509704468804,4,288
ASV_00397,0.09956439484656125,0.07516126366986081,3,288
ASV_00398,0.18943547696214902,0.10420441896931328,3,288
ASV_00399,0.07422423278015645,0.09100573349199825,4,288
ASV_00400,0.046214773058158354,0.01616251679367396,3,288
ASV_00402,0.05472810465994071,0.03343903775189218,5,288
ASV_00404,0.02899721834811486,0.03682595985135307,4,288
ASV_00406,0.10800072341817749,0.05000401095952021,5,288
ASV_00407,0,NA,2,288
ASV_00409,0.047244094488189003,NA,2,288
ASV_00410,0.06731727712127325,0.03121818985134117,5,288
ASV_00411,0.10283555592692879,0.042633320723945635,4,288
ASV_00415,0.05090953072085147,0.01927942896447059,3,288
ASV_00416,0.08792783556442714,0.04421461697363214,4,288
ASV_00417,0.04347826086956519,NA,2,288
ASV_00419,0.06504065040650409,NA,2,288
ASV_00421,0.08328988345386376,0.031402937110384825,5,288
ASV_00422,0.1428571428571429,NA,2,288
ASV_00424,0.0573248407643312,NA,2,288
ASV_00425,0.03643356752475252,0.03946237166232333,5,288
ASV_00426,0.07700519697410316,0.06240908624191097,5,288
ASV_00428,0.09514773991806387,0.08334889942525191,3,288
ASV_00429,0.13258404161903337,0.06046266933387005,3,288
ASV_00431,0.013698630136986245,NA,2,288
ASV_00435,0.053496377861489385,0.007522050764590066,3,288
ASV_00436,0.051118210862619806,NA,2,288
ASV_00437,0.07770434959844717,0.036296400404020705,4,288
ASV_00438,0.03830253313853895,0.02938629918667887,4,288
ASV_00440,0.06607929515418509,NA,2,288
ASV_00441,0.02874457421776035,0.033861587888256404,4,288
ASV_00442,0.08833291893540965,0.04388322104897484,5,288
ASV_00443,0.14193548387096777,NA,2,288
ASV_00444,0.0666818925590363,0.043199950596354016,4,288
ASV_00445,0.1556886227544909,NA,2,288
ASV_00447,0.06808635309114128,0.0664223918389519,6,288
ASV_00449,0.059317804912330185,0.01580085363963109,3,288
ASV_00450,0.07608695652173914,NA,2,288
ASV_00451,0.08900523560209428,NA,2,288
ASV_00452,0.050806107367554525,0.036779049777423294,7,288
ASV_00453,0.02877697841726623,NA,2,288
ASV_00454,0.11534963907239919,0.07960199588565425,4,288
ASV_00455,0.11616161616161613,NA,2,288
ASV_00456,0.045454545454545525,NA,2,288
ASV_00457,0.06153846153846143,NA,2,288
ASV_00458,0.036573702194089265,0.04049997523140863,4,288
ASV_00459,0.06611570247933884,NA,2,288
ASV_00460,0.08936170212765959,NA,2,288
ASV_00461,0.07475894846955027,0.009758772745982747,3,288
ASV_00462,0.0634920634920636,NA,2,288
ASV_00463,0.09904153354632594,NA,2,288
ASV_00464,0.056408017916025024,0.04164435360219722,7,288
ASV_00467,0.019230769230769273,NA,2,288
ASV_00468,0.06762978048215719,0.04100901645141206,4,288
ASV_00471,0.04319701602700312,0.029167630728172047,4,288
ASV_00472,0.10330578512396693,NA,2,288
ASV_00474,0.07913862483201345,0.05390550013175766,5,288
ASV_00475,0.07275825164370353,0.04521898776363146,4,288
ASV_00476,0.11870954331164744,0.023598580689185886,3,288
ASV_00477,0.0813932078170723,0.03731745794837092,5,288
ASV_00478,0.07271360414673884,0.046396593513568736,3,288
ASV_00479,0.01176470588235301,NA,2,288
ASV_00481,0.07433553411207039,0.03483774055258127,3,288
ASV_00482,0.0467846043509443,0.027709110460393642,3,288
ASV_00483,0.09850597608788127,0.04272285107805305,5,288
ASV_00484,0.027272727272727226,NA,2,288
ASV_00486,0.08190909009977168,0.06077064327637644,5,288
ASV_00487,0.10111054945599983,0.044681929154180615,4,288
ASV_00490,0.08068245825034828,0.049136656813053084,5,288
ASV_00493,0.05983303842199476,0.026568964132949003,6,288
ASV_00494,0.053459788843108424,0.05124273542704274,5,288
ASV_00495,0.05934359583499825,0.022229254255321778,5,288
ASV_00496,0.04054054054054057,NA,2,288
ASV_00497,0.05084097233961726,0.04676226428098077,3,288
ASV_00499,0.11428571428571421,NA,2,288
ASV_00501,0.06029972599685264,0.04235569455335499,5,288
ASV_00502,0.05263157894736836,NA,2,288
ASV_00504,0.05405830944554424,0.03846898244546711,6,288
ASV_00505,0.030303030303030276,NA,2,288
ASV_00506,0.15841584158415845,NA,2,288
ASV_00507,0.06617311737793667,0.03381741174712418,3,288
ASV_00508,0.10656150768334183,0.04871885031720538,4,288
ASV_00510,0.07803468208092479,NA,2,288
ASV_00511,0.0900632959658354,0.04264290151196389,3,288
ASV_00512,0.0849742477535211,0.023920593174987428,3,288
ASV_00513,0.10471631205673755,0.07773731495434517,3,288
ASV_00514,0.04761904761904767,NA,2,288
ASV_00517,0.04884363284444251,0.02997869457301846,5,288
ASV_00520,0.04694737551652617,0.013306560690757214,3,288
ASV_00522,0.08196721311475419,NA,2,288
ASV_00524,0.10780964548336568,0.047692345679356145,4,288
ASV_00527,0.05175568007967415,0.05012446116839444,4,288
ASV_00528,0.22959183673469385,NA,2,288
ASV_00529,0.07720324931609035,0.027097244283130987,4,288
ASV_00530,0.08760297170326665,0.027392754244249945,3,288
ASV_00531,0.05128205128205121,NA,2,288
ASV_00534,0.07346938775510203,NA,2,288
ASV_00535,0.04863632377444534,0.05348811678710674,3,288
ASV_00536,0.05602366221326186,0.02863911852559866,3,288
ASV_00537,0.17663043478260865,NA,2,288
ASV_00538,0.06976298570190809,0.05614489940225846,3,288
ASV_00541,0.09116399973825626,0.040190484999555215,5,288
ASV_00542,0.05928363881745935,0.04965790784905734,4,288
ASV_00543,0.09379630301090074,0.03792723755779852,4,288
ASV_00546,0.079988235739474,0.03551336981211983,3,288
ASV_00548,0.04559589475389223,0.032547233046262725,4,288
ASV_00550,0.07154308623342917,0.05577489277133074,5,288
ASV_00551,0.1737193763919822,NA,2,288
ASV_00552,0.08130081300813008,NA,2,288
ASV_00554,0.09816851632673061,0.03934096836979228,5,288
ASV_00555,0.07879043600562592,0.02787938120234874,3,288
ASV_00556,0.180504546437439,0.04026607959055184,3,288
ASV_00557,0.060304012117295636,0.04845806472067176,3,288
ASV_00559,0.05622431369485714,0.019359182373006354,3,288
ASV_00563,0.044516805735736874,0.02209699826932139,4,288
ASV_00564,0.05226480836236935,NA,2,288
ASV_00566,0.1144819351780962,0.09132372656875257,3,288
ASV_00568,0.08026259161437155,0.062243259103337216,3,288
ASV_00569,0.12352941176470589,NA,2,288
ASV_00570,0.10402160280313102,0.06359761174580768,6,288
ASV_00571,0.08715596330275233,NA,2,288
ASV_00572,0.029112636664124114,0.014683860501857824,3,288
ASV_00574,0.05738845116881329,0.04193740109603455,6,288
ASV_00575,0.04777629268548367,0.024888761500645236,3,288
ASV_00576,0.0686325051602709,0.04376948889496162,4,288
