node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,2698,1,9.56553e-5,ASV_00001,IT1
1,1,900,2,3.96795e-4,ASV_00001,IT2
1,1,2832,3,4.90429e-5,ASV_00001,IT3
1,1,267,5,7.14689e-4,ASV_00001,UK1
1,1,2025,6,1.9918e-4,ASV_00001,UK2
2,1,1056,1,3.56716e-4,ASV_00002,IT1
2,1,1756,2,2.34454e-4,ASV_00002,IT2
2,1,2805,3,5.5847e-5,ASV_00002,IT3
2,1,439,4,5.99024e-4,ASV_00002,FI1
2,1,299,5,6.92957e-4,ASV_00002,UK1
2,1,1903,6,2.15796e-4,ASV_00002,UK2
2,1,2267,7,1.67748e-4,ASV_00002,SE1
3,1,1330,1,3.03914e-4,ASV_00003,IT1
3,1,642,2,4.80069e-4,ASV_00003,IT2
3,1,2815,3,5.24731e-5,ASV_00003,IT3
3,1,628,4,4.8433e-4,ASV_00003,FI1
3,1,108,5,8.56225e-4,ASV_00003,UK1
3,1,2742,6,8.06825e-5,ASV_00003,UK2
3,1,2224,7,1.72777e-4,ASV_00003,SE1
4,1,1441,1,2.84615e-4,ASV_00004,IT1
4,1,2428,2,1.47068e-4,ASV_00004,IT2
4,1,2945,3,2.21921e-5,ASV_00004,IT3
4,1,1638,4,2.52473e-4,ASV_00004,FI1
4,1,633,5,4.83404e-4,ASV_00004,UK1
4,1,2060,6,1.93644e-4,ASV_00004,UK2
4,1,1013,7,3.64964e-4,ASV_00004,SE1
5,1,1375,1,2.97199e-4,ASV_00005,IT1
5,1,2189,2,1.77221e-4,ASV_00005,IT2
5,1,2818,3,5.14488e-5,ASV_00005,IT3
5,1,786,4,4.32406e-4,ASV_00005,FI1
5,1,664,5,4.72703e-4,ASV_00005,UK1
5,1,1752,6,2.35217e-4,ASV_00005,UK2
5,1,1677,7,2.46138e-4,ASV_00005,SE1
6,1,2531,1,1.28858e-4,ASV_00006,IT1
6,1,2194,2,1.76287e-4,ASV_00006,IT2
6,1,2894,3,3.37282e-5,ASV_00006,IT3
6,1,1272,4,3.137e-4,ASV_00006,FI1
6,1,374,5,6.42777e-4,ASV_00006,UK1
6,1,1549,6,2.67954e-4,ASV_00006,UK2
6,1,709,7,4.57029e-4,ASV_00006,SE1
7,1,1832,1,2.24853e-4,ASV_00007,IT1
7,1,1057,2,3.56601e-4,ASV_00007,IT2
7,1,2760,3,7.29052e-5,ASV_00007,IT3
7,1,608,4,4.91545e-4,ASV_00007,FI1
7,1,7,5,0.00109182,ASV_00007,UK1
7,1,2688,6,9.86133e-5,ASV_00007,UK2
7,1,2082,7,1.90041e-4,ASV_00007,SE1
8,1,1937,1,2.11182e-4,ASV_00008,IT1
8,1,1607,2,2.57357e-4,ASV_00008,IT2
8,1,2817,3,5.16815e-5,ASV_00008,IT3
8,1,864,4,4.06761e-4,ASV_00008,FI1
8,1,49,5,9.50361e-4,ASV_00008,UK1
8,1,1503,6,2.75373e-4,ASV_00008,UK2
8,1,607,7,4.93631e-4,ASV_00008,SE1
9,1,1948,1,2.09785e-4,ASV_00009,IT1
9,1,1417,2,2.88801e-4,ASV_00009,IT2
9,1,2951,3,2.11149e-5,ASV_00009,IT3
9,1,1082,4,3.50882e-4,ASV_00009,FI1
9,1,1176,5,3.30775e-4,ASV_00009,UK1
9,1,1837,6,2.24436e-4,ASV_00009,UK2
9,1,1163,7,3.34447e-4,ASV_00009,SE1
10,1,1916,1,2.14287e-4,ASV_00010,IT1
10,1,1926,2,2.12083e-4,ASV_00010,IT2
10,1,2879,3,3.77682e-5,ASV_00010,IT3
10,1,1767,4,2.33161e-4,ASV_00010,FI1
10,1,63,5,9.22126e-4,ASV_00010,UK1
10,1,2446,6,1.44413e-4,ASV_00010,UK2
10,1,2337,7,1.588e-4,ASV_00010,SE1
11,1,2771,1,6.66273e-5,ASV_00011,IT1
11,1,677,2,4.67958e-4,ASV_00011,IT2
11,1,2935,3,2.39431e-5,ASV_00011,IT3
11,1,800,4,4.28885e-4,ASV_00011,FI1
11,1,356,5,6.56754e-4,ASV_00011,UK1
11,1,2444,6,1.44817e-4,ASV_00011,UK2
11,1,1338,7,3.02964e-4,ASV_00011,SE1
12,1,1153,1,3.3729e-4,ASV_00012,IT1
12,1,1146,2,3.39108e-4,ASV_00012,IT2
12,1,1490,4,2.79169e-4,ASV_00012,FI1
12,1,158,5,8.1146e-4,ASV_00012,UK1
12,1,2669,6,1.02819e-4,ASV_00012,UK2
12,1,1927,7,2.12067e-4,ASV_00012,SE1
13,1,2139,1,1.82989e-4,ASV_00013,IT1
13,1,2175,2,1.78935e-4,ASV_00013,IT2
13,1,2823,3,5.06137e-5,ASV_00013,IT3
13,1,982,4,3.75987e-4,ASV_00013,FI1
13,1,574,5,5.11091e-4,ASV_00013,UK1
13,1,979,6,3.76628e-4,ASV_00013,UK2
13,1,1355,7,3.01057e-4,ASV_00013,SE1
14,1,1875,1,2.19558e-4,ASV_00014,IT1
14,1,2029,2,1.98383e-4,ASV_00014,IT2
14,1,2764,3,6.86038e-5,ASV_00014,IT3
14,1,1144,4,3.39421e-4,ASV_00014,FI1
14,1,434,5,6.02513e-4,ASV_00014,UK1
14,1,2054,6,1.94353e-4,ASV_00014,UK2
14,1,2161,7,1.80624e-4,ASV_00014,SE1
15,1,2466,1,1.40503e-4,ASV_00015,IT1
15,1,2660,2,1.06986e-4,ASV_00015,IT2
15,1,2814,3,5.29985e-5,ASV_00015,IT3
15,1,1180,4,3.29302e-4,ASV_00015,FI1
15,1,391,5,6.31643e-4,ASV_00015,UK1
15,1,2727,6,8.68915e-5,ASV_00015,UK2
15,1,752,7,4.44725e-4,ASV_00015,SE1
16,1,1298,2,3.09313e-4,ASV_00016,IT2
16,1,2937,3,2.35799e-5,ASV_00016,IT3
16,1,1038,4,3.60188e-4,ASV_00016,FI1
16,1,80,5,8.94457e-4,ASV_00016,UK1
16,1,2487,6,1.3697e-4,ASV_00016,UK2
16,1,1734,7,2.37459e-4,ASV_00016,SE1
17,1,1648,1,2.50889e-4,ASV_00017,IT1
17,1,857,2,4.08796e-4,ASV_00017,IT2
17,1,2822,3,5.08043e-5,ASV_00017,IT3
17,1,169,5,8.0107e-4,ASV_00017,UK1
