from,PF_J,PF_J_sd,num_layers,run
ASV_00037,0.050678521286474196,0.037732889504200756,6,363
ASV_00038,0.05373311906660653,0.04384733787986964,5,363
ASV_00039,0.08649913246357263,0.049259978744870925,5,363
ASV_00040,0.06204096844849506,0.04890400585565768,7,363
ASV_00041,0.04810991969649234,0.049999165326914306,6,363
ASV_00042,0.06682107286113144,0.05418975049963352,7,363
ASV_00043,0.047272872597095686,0.030057139067620565,5,363
ASV_00044,0.07180953183587166,0.05635530915968882,7,363
ASV_00045,0.0924664645155657,0.029800860231203638,6,363
ASV_00046,0.05713401206487215,0.0603507988407292,7,363
ASV_00047,0.07152295823864456,0.04629650765038653,4,363
ASV_00048,0.046045408495727504,0.044857287450128194,7,363
ASV_00049,0.046265904711158226,0.045887381773915714,6,363
ASV_00050,0.05801584468147069,0.04735425555988922,6,363
ASV_00051,0.06147650358181759,0.04851273510662004,7,363
ASV_00052,0.07219185429009937,0.040266353966405016,6,363
ASV_00053,0.06636514657347295,0.05567764095180124,7,363
ASV_00054,0.06301760855773716,0.04345073977304424,7,363
ASV_00055,0.06825540004085162,0.05356411001440217,7,363
ASV_00056,0.07547883504695448,0.060624273278591836,7,363
ASV_00057,0.06631657443587576,0.047846160806568644,7,363
ASV_00058,0.056401387898071864,0.04935101381831252,7,363
ASV_00059,0.06566855490998788,0.057855005465773275,7,363
ASV_00060,0.08109830873965732,0.05283938207064963,5,363
ASV_00061,0.09254150915877513,0.0422550608681185,5,363
ASV_00062,0.07373777494657421,0.0434020661719814,7,363
ASV_00063,0.054716808056491074,0.04225827676378075,7,363
ASV_00064,0.048467325569562146,0.0349886246681442,7,363
ASV_00065,0.08653640920092813,0.0887603808995478,4,363
ASV_00066,0.07498473701619628,0.036082063759834346,5,363
ASV_00067,0.08192438760255888,0.04617372924816086,7,363
ASV_00068,0.05524649744402358,0.03483223052830259,5,363
ASV_00069,0.042870532838826865,0.03808200957752686,6,363
ASV_00070,0.07281534520639121,0.06297933150745695,7,363
ASV_00071,0.05315107972322489,0.05696761874893502,7,363
ASV_00072,0.10040935672514617,0.051132551339675626,3,363
ASV_00073,0.06993941354330538,0.06230824956200104,5,363
ASV_00074,0.07848350817012606,0.03245855495180311,4,363
ASV_00075,0.06975270471399221,0.040431913353053024,5,363
ASV_00076,0.08205885850307541,0.04213261487857566,7,363
ASV_00077,0.0577242316372751,0.06937394828939827,3,363
ASV_00078,0.07761412238797787,0.05876827565080153,7,363
ASV_00079,0.07181632800964166,0.05585207101725811,5,363
ASV_00080,0.059149781410544215,0.04442244502253311,6,363
ASV_00081,0.05710871512978104,0.04181053086579146,7,363
ASV_00082,0.0691085902580898,0.01206367648382587,3,363
ASV_00083,0.06989656188491739,0.05780753663701477,7,363
ASV_00084,0.06995219279062952,0.041111625537858854,7,363
ASV_00085,0.08709947172728319,0.04362116022289774,5,363
ASV_00086,0.057706294916220674,0.043343379863802926,7,363
ASV_00087,0.04914848814300653,0.03138815475606142,7,363
ASV_00088,0.06547054828152304,0.03581605652462487,5,363
ASV_00089,0.0869796128544263,0.05847117834706332,5,363
ASV_00090,0.06466029511118337,0.04419076810528733,7,363
ASV_00091,0.041907604457543934,0.038620789111793855,5,363
ASV_00092,0.04980791282742351,0.047380874852639435,7,363
ASV_00093,0.08666124791052064,0.0519105706749091,6,363
ASV_00094,0.0678908304374258,0.03267156679659014,5,363
ASV_00095,0.0657062792610845,0.055713471184026954,6,363
ASV_00096,0.0602678697102168,0.04185675315421925,7,363
ASV_00097,0.05460825433833298,0.04457374603960401,6,363
ASV_00098,0.08198501016882676,0.07519380437120853,4,363
ASV_00099,0.08235110662644136,0.04433018936230046,5,363
ASV_00100,0.046161211060460096,0.04420687509943213,6,363
ASV_00101,0.06405053447125038,0.04142310071609601,6,363
ASV_00102,0.06696222529007818,0.04023888498697521,5,363
ASV_00103,0.03673295481652541,0.036941157170947425,5,363
ASV_00104,0.06627273465703895,0.05205345765387765,6,363
ASV_00105,0.06519590949009589,0.04364157726344891,7,363
ASV_00106,0.06969007953152308,0.040068371142437505,6,363
ASV_00107,0.05293621881119877,0.04826969753126484,7,363
ASV_00108,0.07495197475384759,0.03141045575032607,3,363
ASV_00109,0.11480071451005866,0.06051654447998668,5,363
ASV_00110,0.07286585282313099,0.04109173582164712,5,363
ASV_00111,0.07914832399732534,0.039144019896213286,4,363
ASV_00112,0.06937010399510231,0.06505920055208383,7,363
ASV_00113,0.06357821079123187,0.03883166094607021,7,363
ASV_00115,0.06343283582089565,NA,2,363
ASV_00116,0.06772499033447947,0.05542132118629747,7,363
ASV_00117,0.04523883903035746,0.0441906456209515,6,363
ASV_00118,0.08072429044687346,0.03255467071535211,6,363
ASV_00119,0.06155927336581959,0.0686803169804342,5,363
ASV_00120,0.08166058997720091,0.05625961041950068,5,363
ASV_00121,0.08855167058155351,0.05245197213309402,3,363
ASV_00122,0.056568143537283046,0.051681831118902934,4,363
ASV_00123,0.06821270119311723,0.05216095491418368,5,363
ASV_00125,0.09940479694531833,0.05094220111560144,6,363
ASV_00126,0.0849442843577632,0.06524885293712973,4,363
ASV_00127,0.0441305877805848,0.041306054783585386,5,363
ASV_00128,0.05016101668407308,0.03956383761744065,7,363
ASV_00129,0.07170628650232833,0.0692845266983226,5,363
ASV_00130,0.04321348166294659,0.03900843457355516,6,363
ASV_00131,0.07465940719700757,0.04641602101598808,7,363
ASV_00132,0.08074730912944061,0.06116433969327651,3,363
ASV_00133,0.05849331002952072,0.042272749953484415,6,363
ASV_00134,0.10162793650961577,0.03471994360575017,4,363
ASV_00135,0.05847829546106044,0.054814122765998785,5,363
ASV_00136,0.06329376061162437,0.04301446301483645,7,363
ASV_00137,0.03875436207637475,0.028632440617418955,5,363
ASV_00138,0.10572823626445729,0.050762530735810614,5,363
ASV_00139,0.10179209806427837,0.06971370659574594,5,363
ASV_00140,0.06623810573898573,0.05273028028177734,7,363
ASV_00141,0.05026081587492578,0.04147595973357198,6,363
ASV_00142,0.06900886587828323,0.031840085961112055,7,363
ASV_00143,0.07732838332079643,0.032356197426080785,3,363
ASV_00144,0.08885013424031243,0.06066798787879417,7,363
ASV_00145,0.07848796176589956,0.06474756831349976,4,363
ASV_00146,0.06454961023203781,0.0438838392180437,6,363
ASV_00147,0.06209809515504673,0.0647156367780077,5,363
ASV_00148,0.07255911332568506,0.05065751618446129,7,363
ASV_00149,0.07874428777785002,0.02295706432735519,4,363
ASV_00150,0.05597093705390477,0.02366005495774291,3,363
ASV_00151,0.06813760858497936,0.05272532893214073,6,363
ASV_00152,0.09204124763859342,0.05277254297711287,6,363
ASV_00153,0.041512970341649434,0.018469400813869174,4,363
ASV_00154,0.10893744367206078,0.017404210793573252,3,363
ASV_00155,0.07163802063526836,0.06201140850553703,7,363
ASV_00156,0.08336453265395051,0.07163730557731364,6,363
ASV_00157,0.06804749758969253,0.04464827650509892,7,363
ASV_00158,0.07802805846213699,0.07043222902487618,4,363
ASV_00159,0.06308513636170984,0.07049797525769669,6,363
ASV_00160,0.08285303099316119,0.0715526324271228,7,363
ASV_00161,0.08735068362269513,0.05856075706412592,5,363
ASV_00162,0.07565864561994784,0.049628498981472216,5,363
ASV_00163,0.05979799356084339,0.045864419544795906,7,363
ASV_00164,0.08028741523452491,0.038615151990904796,5,363
ASV_00165,0.052555742447685426,0.024869378922246017,5,363
ASV_00166,0.04920249998883727,0.034583110686582895,6,363
ASV_00167,0.09028693764466235,0.038923681614336236,4,363
ASV_00168,0.08820132970637168,0.031903302451915645,5,363
ASV_00169,0.05752576815892689,0.04042537786816152,5,363
ASV_00170,0.044508235587857034,0.038449666209919624,5,363
ASV_00171,0.05924375904652178,0.043725811918677304,7,363
ASV_00172,0.10427966692503099,0.05498454361682764,5,363
ASV_00173,0.0822219013201418,0.04293771408764737,3,363
ASV_00174,0.07641638950664746,0.020180583945985136,4,363
ASV_00176,0.04780894637078159,0.056695191487616384,5,363
ASV_00177,0.06158164141525042,0.044522361486931186,7,363
ASV_00178,0.07653061224489799,NA,2,363
ASV_00179,0.03187789849400581,0.020146071286428684,5,363
ASV_00180,0.06792585058376176,0.020853330413050326,4,363
ASV_00181,0.0941383392650817,0.04711221531858887,5,363
ASV_00182,0.07366437552266938,0.05083868828769314,6,363
ASV_00183,0.03077264970577951,0.026659162898103148,5,363
ASV_00184,0.04305126831943571,0.031035046033997885,5,363
ASV_00185,0.09051186531648585,0.07222227503556862,7,363
ASV_00186,0.05141861638187394,0.027406607577021843,6,363
ASV_00187,0.07608763324015434,0.0486594481920823,7,363
ASV_00188,0.06843539276430483,0.054995143965349304,6,363
ASV_00189,0.1033932218168468,0.0801371224690743,3,363
ASV_00190,0.09518087982694168,0.036187424852088756,3,363
ASV_00191,0.09597707667471005,0.037128106843569215,5,363
ASV_00192,0.042328042328042326,NA,2,363
ASV_00193,0.12426256290773678,0.06605963376438581,4,363
ASV_00194,0.0756013745704468,NA,2,363
ASV_00195,0.07731958762886593,NA,2,363
ASV_00196,0.06534633473229895,0.03347163526074147,7,363
ASV_00197,0.06261983379389094,0.037104491916153996,7,363
ASV_00198,0.04807298168340059,0.039048726918551775,6,363
ASV_00199,0.17468735445539565,0.03457858603749985,3,363
ASV_00200,0.05313483818657552,0.03804572100223255,7,363
ASV_00201,0.0627799895394771,0.051267289426052826,3,363
ASV_00202,0.0464035251550934,0.0377065379996381,5,363
ASV_00203,0.06209015089257626,0.0501915732149331,5,363
ASV_00204,0.06633748853272896,0.002807130692290892,3,363
ASV_00205,0.08453251173908673,0.052283007565736776,5,363
ASV_00206,0.09993349402754899,0.047225626048665655,5,363
ASV_00208,0.15445026178010468,NA,2,363
ASV_00210,0.07197610210127998,0.03502801762037281,5,363
ASV_00211,0.026305528662447276,0.017605063493879115,5,363
ASV_00212,0.07235388392471258,0.04716201521082221,3,363
ASV_00213,0.09641837037232538,0.05066127307210474,4,363
ASV_00214,0.05459756833275884,0.048178248971104724,4,363
ASV_00215,0.018185688653711618,0.023151567043222857,3,363
ASV_00216,0.10469913012285896,0.04490150700409803,3,363
ASV_00217,0.04877361937920214,0.013691075600502145,3,363
ASV_00218,0.06132007882091758,0.04681264719763079,7,363
ASV_00219,0.10447229972262304,0.04746312339903427,5,363
ASV_00221,0.052371180810017605,0.05041498683028106,5,363
ASV_00222,0.08135593220338988,NA,2,363
ASV_00223,0.05874359335242931,0.0305065022020029,4,363
ASV_00224,0.10455815227333283,0.050281106220755725,4,363
ASV_00225,0.16321243523316065,NA,2,363
ASV_00226,0.03339438339438339,0.021055368620001718,3,363
ASV_00227,0.05147076988748532,0.05785466008096914,5,363
ASV_00228,0.0478723404255319,NA,2,363
ASV_00229,0.049476325868120084,0.0182134695406109,3,363
ASV_00230,0.0668052542412883,0.053836608367891114,4,363
ASV_00231,0.07383008783555048,0.036498417122460367,5,363
ASV_00232,0.07549740764192131,0.06253844737311197,7,363
ASV_00233,0.07679463079925916,0.05129150254920443,7,363
ASV_00235,0.07874672140956901,0.046818381105564015,5,363
ASV_00236,0.04230554975668951,0.023283927227926795,3,363
ASV_00237,0.03645833333333326,NA,2,363
ASV_00238,0.048711456406154575,0.04890410879662008,5,363
ASV_00239,0.10181968431050836,0.03884848550986254,3,363
ASV_00240,0.0995433460340107,0.0630332831740271,5,363
ASV_00241,0.08305176376865332,0.04946581932766551,4,363
ASV_00242,0.039882617799723054,0.03278893283682919,6,363
ASV_00243,0.05193695512182546,0.019350901937379754,6,363
ASV_00244,0.057218847095051005,0.043489389465846545,5,363
ASV_00245,0.08469055374592838,NA,2,363
ASV_00246,0.10512820512820509,NA,2,363
ASV_00247,0.21259842519685035,NA,2,363
ASV_00248,0.03116758720206995,0.009092641849092888,3,363
ASV_00249,0.055024180004148854,0.04740106995005802,7,363
ASV_00250,0.06094988555728407,0.0402315467596339,7,363
ASV_00251,0.0436521777754465,0.026227176915265188,4,363
ASV_00252,0.04994290436343011,0.01635848418501693,3,363
ASV_00253,0.08332205669970527,0.07322049756306168,3,363
ASV_00254,0.05878031650483215,0.061070546182827305,6,363
ASV_00255,0.0687075747927675,0.034808823539489823,3,363
ASV_00256,0.08374190384167586,0.04492310854383447,4,363
ASV_00257,0.07978061767122414,0.057261146774999494,6,363
ASV_00258,0.07985098004932119,0.051431368639815525,3,363
ASV_00259,0.04146437228787943,0.030269305323810992,5,363
ASV_00260,0.04808376009773282,0.025160706154584555,4,363
ASV_00261,0.10496220617784914,0.0698301114677838,4,363
ASV_00262,0.060134739058072734,0.04978559481950816,6,363
ASV_00263,0.08170334603176926,0.047015888470985,4,363
ASV_00264,0.06213478769972959,0.0569759501917043,5,363
ASV_00265,0.06612389442998035,0.04481526898669062,5,363
ASV_00266,0.05405572391583498,0.05569973319526002,5,363
ASV_00267,0.07358107293770284,0.04760925955031701,5,363
ASV_00268,0.04022988505747127,NA,2,363
ASV_00269,0.0805859281235494,0.055922617976596256,6,363
ASV_00270,0.06434996612556276,0.06196473265136436,5,363
ASV_00271,0.11255411255411252,NA,2,363
ASV_00272,0.09996795789590933,0.04302440702098956,4,363
ASV_00273,0.07039308896663424,0.04178084136048111,5,363
ASV_00274,0.05481120743230881,0.02771576502019358,4,363
ASV_00275,0.09943573199902056,0.04698826072500851,5,363
ASV_00276,0.0851378472822024,0.053874738106213134,6,363
ASV_00277,0.0813870502894757,0.04409729040109296,5,363
ASV_00278,0.06980519382262426,0.04436673666268263,5,363
ASV_00279,0.06924923422270401,0.060204187050322315,4,363
ASV_00280,0.08158822713691222,0.06268589088164173,6,363
ASV_00281,0.08676300983634662,0.06990561561304656,3,363
ASV_00282,0.0669291338582676,NA,2,363
ASV_00283,0.08438552188552184,0.035208562184071285,3,363
ASV_00285,0.09037311723631207,0.041563190051560776,4,363
ASV_00286,0.05914873483185035,0.0533621721688833,4,363
ASV_00287,0.06325761847041482,0.02686156857458014,4,363
ASV_00288,0.05655158254455785,0.039617432680089,7,363
ASV_00289,0.0877819815975332,0.03434576372001532,4,363
ASV_00290,0.04954142207180866,0.03600214088192217,7,363
ASV_00292,0.10711437436192263,0.05678275164947066,5,363
ASV_00293,0.09342558582054943,0.03694745220314957,5,363
ASV_00294,0.05589326387785091,0.04914363169740944,6,363
ASV_00295,0.06307669222467396,0.052511354472362305,5,363
ASV_00296,0.08199535575821118,0.05968889331166678,6,363
ASV_00297,0.06497911562651541,0.03298541272216449,6,363
ASV_00298,0.057455188382747505,0.03595785256838113,5,363
ASV_00299,0.07750436126843432,0.03489848099375247,5,363
ASV_00300,0.08544564641068382,0.060960790108076056,3,363
ASV_00301,0.06626997476871317,0.02531928968915916,3,363
ASV_00303,0.07094869040886856,0.04651254351605831,5,363
ASV_00304,0.0844006022762499,0.022776832316343035,3,363
ASV_00305,0.034285714285714364,NA,2,363
ASV_00307,0.018095706376956344,0.027726089287791873,4,363
ASV_00308,0.06525170995751693,0.055602407153041225,4,363
ASV_00309,0.08152264239416937,0.042581632997784134,5,363
ASV_00310,0.09553923410164107,0.039998862522575056,3,363
ASV_00311,0.06668231951800538,0.05528693820948972,6,363
ASV_00312,0.06216089283895523,0.07677107697288418,4,363
ASV_00313,0.04717669439850538,0.032286972574147706,6,363
ASV_00314,0.047120418848167533,NA,2,363
ASV_00315,0.059238308900330494,0.03791127530915968,7,363
ASV_00316,0.0633245382585752,NA,2,363
ASV_00317,0.021505376344086002,NA,2,363
ASV_00318,0.06512923327998661,0.05239011727934409,7,363
ASV_00319,0.05357142857142849,NA,2,363
ASV_00320,0.10107022607022609,0.0767466894617427,3,363
ASV_00321,0.1121185156468415,0.09641596904376902,3,363
ASV_00323,0.08422704694592795,0.03190541366412298,6,363
ASV_00324,0.048995337824397515,0.04488874223816441,7,363
ASV_00325,0.09319121322543315,0.06443132172110956,4,363
ASV_00326,0.07411996915071838,0.06238119027851971,5,363
ASV_00327,0.05813362381989836,0.07980909393341377,3,363
ASV_00328,0.06116318162640231,0.030627192443530515,5,363
ASV_00329,0.1178448699067256,0.08349071950714165,3,363
ASV_00330,0.14504069030384822,0.025443955233285295,3,363
ASV_00331,0.0617662931663687,0.058093626819834585,7,363
ASV_00332,0.03957389512117734,0.01971962096653659,3,363
ASV_00333,0.05966489241694084,0.057183205306834094,5,363
ASV_00334,0.0173484336263241,0.007598604832009246,3,363
ASV_00335,0.07265635372341332,0.05630512442787547,7,363
ASV_00336,0.07599905974545035,0.06675842018969667,4,363
ASV_00337,0.08239791958918992,0.0591541541225408,5,363
ASV_00338,0.10175049184220342,0.035147440279775476,3,363
ASV_00339,0.03486132188422264,0.01770282387835343,3,363
ASV_00340,0.05316091933623235,0.051600207945594466,4,363
ASV_00341,0.0616001535423091,0.03688608182220349,4,363
ASV_00342,0.09401419422200843,0.050340635372129086,6,363
ASV_00343,0.13090909090909097,NA,2,363
ASV_00345,0.071120944235445,0.0695666250225876,4,363
ASV_00346,0.0420560747663552,NA,2,363
ASV_00348,0.02898550724637694,NA,2,363
ASV_00349,0.1047914784018567,0.06906241481730845,3,363
ASV_00350,0.08271113449790365,0.04428029943946505,5,363
ASV_00351,0.06541948143858971,0.04416221352963438,3,363
ASV_00352,0.04756926540477754,0.021009662103347454,5,363
ASV_00353,0.11931818181818177,NA,2,363
ASV_00354,0.04528098261211303,0.037087493075822965,4,363
ASV_00355,0.10253124572222294,0.043641628038591236,4,363
ASV_00356,0.07029131785754228,0.05123843687197868,7,363
ASV_00359,0.14561718313441874,0.03266090026226607,3,363
ASV_00360,0.0705470691508246,0.011995704848381203,3,363
ASV_00361,0.05889330702749105,0.029436137099550178,4,363
ASV_00363,0.017241379310344862,NA,2,363
ASV_00364,0.03731343283582089,NA,2,363
ASV_00365,0.09099778201319743,0.049633098429273236,6,363
ASV_00367,0.08434724069421869,0.02651679045486453,3,363
ASV_00368,0.08026380939044352,0.042428651915537484,4,363
ASV_00369,0.1016807874767214,0.07169907178975782,4,363
ASV_00370,0.07848837209302317,NA,2,363
ASV_00371,0.07081793987062264,0.03269165218880295,3,363
ASV_00372,0.04166666666666663,NA,2,363
ASV_00373,0.06437276085129144,0.034788462194200176,5,363
ASV_00374,0.07825667503391287,0.03423967769363299,3,363
ASV_00376,0.0945627844767156,0.04754054563288768,5,363
ASV_00377,0.05927872316356525,0.05079327694664442,5,363
ASV_00378,0.09418625281989956,0.04546221624475296,4,363
ASV_00379,0.09587565951824432,0.0710765422279362,3,363
ASV_00380,0.09444193051063027,0.04265812392459871,4,363
ASV_00381,0.06002513104918248,0.04617662897513651,5,363
ASV_00382,0.08549082289180994,0.04170394891680543,5,363
ASV_00384,0.06859925876501663,0.05213996306895351,7,363
ASV_00385,0.06682556488206037,0.05629579003720186,4,363
ASV_00386,0.04958677685950419,NA,2,363
ASV_00387,0.08371788250825865,0.05585555589272042,5,363
ASV_00388,0.008620689655172487,NA,2,363
ASV_00389,0.03846153846153855,NA,2,363
ASV_00390,0.07591238790798051,0.025582673664867505,4,363
ASV_00391,0.08119504032766948,0.058680638657242205,4,363
ASV_00392,0.10874813286817427,0.03892517271439771,4,363
ASV_00393,0.053033993109969035,0.03175991652621958,4,363
ASV_00394,0.10185185185185186,NA,2,363
ASV_00395,0.0349172921508879,0.014649310472594,4,363
ASV_00397,0.14641807927522213,0.08243599688595848,3,363
ASV_00398,0.07647119260022484,0.024471056301242904,3,363
ASV_00399,0.033145687653050905,0.03977934336160462,4,363
ASV_00400,0.05841690588394207,0.03297524502274159,3,363
ASV_00402,0.06352931188894224,0.06338264642368098,5,363
ASV_00404,0.042181030882139516,0.041675458446096734,4,363
ASV_00406,0.0864458636927296,0.032582672735704955,5,363
ASV_00407,0.06521739130434778,NA,2,363
ASV_00409,0.03508771929824561,NA,2,363
ASV_00410,0.07039760546796078,0.035084888424784154,5,363
ASV_00411,0.09168953726275919,0.034230405490633366,4,363
ASV_00415,0.056906872566817736,0.014424011623576151,3,363
ASV_00416,0.09684105947606976,0.08474122264234556,4,363
ASV_00417,0.01980198019801982,NA,2,363
ASV_00419,0.0505050505050505,NA,2,363
ASV_00421,0.07362710036444861,0.050908524212401385,5,363
ASV_00422,0.1297709923664121,NA,2,363
ASV_00424,0.010309278350515427,NA,2,363
ASV_00425,0.06625997308111085,0.07656342288404117,5,363
ASV_00426,0.07474981388669391,0.058562783413634086,5,363
ASV_00428,0.11434188617093029,0.07234815065441577,3,363
ASV_00429,0.038750980896328814,0.013819006927993985,3,363
ASV_00431,0.0357142857142857,NA,2,363
ASV_00435,0.06270289880010094,0.04555409954124495,3,363
ASV_00436,0.07711442786069655,NA,2,363
ASV_00437,0.08308075849865947,0.09447741621090541,4,363
ASV_00438,0.042673736512691074,0.037993559488162736,4,363
ASV_00440,0.1228813559322034,NA,2,363
ASV_00441,0.0503154160413789,0.03218550401465861,4,363
ASV_00442,0.07877556788038483,0.03554525073611334,5,363
ASV_00443,0.09621993127147765,NA,2,363
ASV_00444,0.07402081229447599,0.037191203208561695,4,363
ASV_00445,0.12499999999999989,NA,2,363
ASV_00447,0.048532518562256335,0.03657912382618261,6,363
ASV_00449,0.0827957822014364,0.019123884234145225,3,363
ASV_00450,0.038961038961038974,NA,2,363
ASV_00451,0.08609271523178808,NA,2,363
ASV_00452,0.06447436244175836,0.05335162263832015,7,363
ASV_00453,0.04878048780487798,NA,2,363
ASV_00454,0.08571875626468171,0.04713565682368913,4,363
ASV_00455,0.11748633879781423,NA,2,363
ASV_00456,0.04040404040404033,NA,2,363
ASV_00457,0.05439330543933052,NA,2,363
ASV_00458,0.05738274981118822,0.04769877185727875,4,363
ASV_00459,0.07017543859649122,NA,2,363
ASV_00460,0.1446280991735538,NA,2,363
ASV_00461,0.09788551199313278,0.11329060196473281,3,363
ASV_00462,0.09114583333333326,NA,2,363
ASV_00463,0.21703853955375252,NA,2,363
ASV_00464,0.05687942182121892,0.04938247272775424,7,363
ASV_00467,0.06289308176100628,NA,2,363
ASV_00468,0.06775173283141694,0.028564018355308123,4,363
ASV_00471,0.05394970183605091,0.047182285741254756,4,363
ASV_00472,0.08522727272727271,NA,2,363
ASV_00474,0.07222303645562297,0.05191354481538768,5,363
ASV_00475,0.09899798357186151,0.0335613080879,4,363
ASV_00476,0.10593946083717069,0.0030294062022724845,3,363
ASV_00477,0.11874036055351415,0.06507890734756258,5,363
ASV_00478,0.0619168976443378,0.017114084771668692,3,363
ASV_00479,0.05737704918032782,NA,2,363
ASV_00481,0.04984313725490197,0.027290652247891383,3,363
ASV_00482,0.059699463192709544,0.06332811441521906,3,363
ASV_00483,0.07502474119729086,0.0343446319600052,5,363
ASV_00484,0.08839779005524862,NA,2,363
ASV_00486,0.07415176862575282,0.038114078282112086,5,363
ASV_00487,0.05973445657577845,0.026547596855560615,4,363
ASV_00490,0.10012175750185479,0.05138519198890238,5,363
ASV_00493,0.08649434465212175,0.05348577248102018,6,363
ASV_00494,0.1014595951264717,0.045810734379850775,5,363
ASV_00495,0.07196523958603195,0.039848151697122663,5,363
ASV_00496,0.08444444444444443,NA,2,363
ASV_00497,0.08630290283002333,0.021496871403041122,3,363
ASV_00499,0.080952380952381,NA,2,363
ASV_00501,0.0634046839209589,0.0466290105347629,5,363
ASV_00502,0.06451612903225812,NA,2,363
ASV_00504,0.053720672141484974,0.045446732217695,6,363
ASV_00505,0.07407407407407407,NA,2,363
ASV_00506,0.2168674698795181,NA,2,363
ASV_00507,0.07238224772681634,0.06459647557155106,3,363
ASV_00508,0.08535307173802952,0.051124683295166555,4,363
ASV_00510,0.06043956043956045,NA,2,363
ASV_00511,0.05545196397295319,0.03229176676026616,3,363
ASV_00512,0.08587301587301581,0.09657670377877885,3,363
ASV_00513,0.09672904169278058,0.08778944318050189,3,363
ASV_00514,0.13669064748201432,NA,2,363
ASV_00517,0.10608988576482051,0.05128423376206226,5,363
ASV_00520,0.0683814518836268,0.020192715198352557,3,363
ASV_00522,0.10803324099723,NA,2,363
ASV_00524,0.08221594980111609,0.04649299950751481,4,363
ASV_00527,0.032834755002248674,0.03779517869579226,4,363
ASV_00528,0.21014492753623193,NA,2,363
ASV_00529,0.09760044034319294,0.04409567927634577,4,363
ASV_00530,0.11218493961109992,0.03523844553396206,3,363
ASV_00531,0.032786885245901676,NA,2,363
ASV_00534,0.018181818181818188,NA,2,363
ASV_00535,0.0691795703132279,0.0365211312845593,3,363
ASV_00536,0.08340987210483015,0.03782324347301185,3,363
ASV_00537,0.07843137254901966,NA,2,363
ASV_00538,0.09952284315210258,0.015343559561263629,3,363
ASV_00541,0.0825093335701671,0.0466520654611096,5,363
ASV_00542,0.05202974662522238,0.02963369625197196,4,363
ASV_00543,0.0928661555393977,0.0352172421141466,4,363
ASV_00546,0.05794573643410853,0.035657334815016754,3,363
ASV_00548,0.04890509475918422,0.01183224373985227,4,363
ASV_00550,0.07213161782484878,0.05473624357634783,5,363
ASV_00551,0.1952662721893491,NA,2,363
ASV_00552,0.048648648648648596,NA,2,363
ASV_00554,0.07798498480377612,0.04783026853271952,5,363
ASV_00555,0.07747741595243784,0.043172137461736176,3,363
ASV_00556,0.09926477671045945,0.02712196039485046,3,363
ASV_00557,0.04709879423838237,0.022133535384465764,3,363
ASV_00559,0.04992547074602294,0.004931279382757206,3,363
ASV_00563,0.04186497164140072,0.02445686580411966,4,363
ASV_00564,0.0699300699300699,NA,2,363
ASV_00566,0.08703606353224587,0.03956482577743715,3,363
ASV_00568,0.054295700102503765,0.011835405250249008,3,363
ASV_00569,0.18328840970350402,NA,2,363
ASV_00570,0.10483441837305194,0.04773573661011123,6,363
ASV_00571,0.19391634980988592,NA,2,363
ASV_00572,0.026479750778816185,0.04586427372067118,3,363
ASV_00574,0.06358594292152678,0.03586739311261819,6,363
ASV_00575,0.08530436445575258,0.05987213199371162,3,363
ASV_00576,0.08856503163937268,0.0736038541469262,4,363
