node_id,module,layer_id,flow,node_name,layer_name
12,1,4,2.33797e-4,ASV_00012,FI1
12,1,5,8.69216e-4,ASV_00012,UK1
12,1,6,1.37173e-4,ASV_00012,UK2
12,1,7,2.32528e-4,ASV_00012,SE1
13,1,1,2.48806e-4,ASV_00013,IT1
13,1,2,2.65453e-4,ASV_00013,IT2
13,1,3,2.8581e-5,ASV_00013,IT3
13,1,4,2.78682e-4,ASV_00013,FI1
13,1,5,9.70784e-4,ASV_00013,UK1
13,1,6,2.08481e-4,ASV_00013,UK2
13,1,7,2.72632e-4,ASV_00013,SE1
14,1,1,1.92742e-4,ASV_00014,IT1
14,1,2,2.77709e-4,ASV_00014,IT2
14,1,3,4.11086e-5,ASV_00014,IT3
14,1,4,4.82847e-4,ASV_00014,FI1
14,1,5,7.39542e-4,ASV_00014,UK1
14,1,6,1.17455e-4,ASV_00014,UK2
14,1,7,5.20386e-4,ASV_00014,SE1
15,1,1,1.81379e-4,ASV_00015,IT1
15,1,2,1.45703e-4,ASV_00015,IT2
15,1,3,2.88896e-5,ASV_00015,IT3
15,1,4,4.01124e-4,ASV_00015,FI1
15,1,5,5.99149e-4,ASV_00015,UK1
15,1,6,1.22678e-4,ASV_00015,UK2
15,1,7,4.57007e-4,ASV_00015,SE1
16,1,2,5.44073e-4,ASV_00016,IT2
16,1,3,3.65069e-5,ASV_00016,IT3
16,1,4,4.76068e-4,ASV_00016,FI1
16,1,5,8.97249e-4,ASV_00016,UK1
16,1,6,1.42764e-4,ASV_00016,UK2
16,1,7,3.46063e-4,ASV_00016,SE1
17,1,1,1.69949e-4,ASV_00017,IT1
17,1,2,4.31723e-4,ASV_00017,IT2
17,1,3,3.14373e-5,ASV_00017,IT3
17,1,5,6.93466e-4,ASV_00017,UK1
17,1,6,1.62297e-4,ASV_00017,UK2
18,1,1,1.29829e-4,ASV_00018,IT1
18,1,2,5.91808e-4,ASV_00018,IT2
18,1,3,6.80076e-5,ASV_00018,IT3
18,1,4,1.86941e-4,ASV_00018,FI1
18,1,5,7.8584e-4,ASV_00018,UK1
18,1,6,1.97596e-4,ASV_00018,UK2
18,1,7,2.7213e-4,ASV_00018,SE1
19,1,1,2.77838e-4,ASV_00019,IT1
19,1,2,4.53096e-4,ASV_00019,IT2
19,1,3,3.46207e-5,ASV_00019,IT3
19,1,4,1.32982e-4,ASV_00019,FI1
19,1,5,7.07996e-4,ASV_00019,UK1
19,1,6,1.8023e-4,ASV_00019,UK2
19,1,7,2.58194e-4,ASV_00019,SE1
20,1,1,3.20902e-4,ASV_00020,IT1
20,1,2,5.286e-4,ASV_00020,IT2
20,1,3,3.82688e-5,ASV_00020,IT3
20,1,4,6.17964e-4,ASV_00020,FI1
20,1,5,5.32892e-4,ASV_00020,UK1
20,1,6,2.03885e-4,ASV_00020,UK2
20,1,7,6.83371e-4,ASV_00020,SE1
21,1,2,5.72311e-4,ASV_00021,IT2
21,1,3,4.99364e-5,ASV_00021,IT3
21,1,4,1.98966e-4,ASV_00021,FI1
21,1,5,8.08839e-4,ASV_00021,UK1
21,1,6,1.34922e-4,ASV_00021,UK2
21,1,7,1.03195e-4,ASV_00021,SE1
22,1,1,1.56078e-4,ASV_00022,IT1
22,1,2,5.53261e-4,ASV_00022,IT2
22,1,3,4.24695e-5,ASV_00022,IT3
22,1,4,2.9376e-4,ASV_00022,FI1
22,1,5,5.41657e-4,ASV_00022,UK1
22,1,6,1.59141e-4,ASV_00022,UK2
22,1,7,2.86132e-4,ASV_00022,SE1
23,1,1,1.06207e-4,ASV_00023,IT1
23,1,2,2.45762e-4,ASV_00023,IT2
23,1,3,3.80314e-5,ASV_00023,IT3
23,1,4,2.64334e-4,ASV_00023,FI1
23,1,5,8.57021e-4,ASV_00023,UK1
23,1,6,2.20409e-4,ASV_00023,UK2
23,1,7,2.07759e-4,ASV_00023,SE1
24,1,1,2.49535e-4,ASV_00024,IT1
24,1,2,3.29558e-4,ASV_00024,IT2
24,1,3,1.56825e-5,ASV_00024,IT3
24,1,4,6.04367e-4,ASV_00024,FI1
24,1,5,7.68391e-4,ASV_00024,UK1
24,1,6,1.28537e-4,ASV_00024,UK2
24,1,7,2.21327e-4,ASV_00024,SE1
25,1,1,1.96081e-4,ASV_00025,IT1
25,1,2,5.90596e-4,ASV_00025,IT2
25,1,3,3.87974e-5,ASV_00025,IT3
25,1,5,7.07486e-4,ASV_00025,UK1
26,1,1,2.82495e-4,ASV_00026,IT1
26,1,2,2.57054e-4,ASV_00026,IT2
26,1,3,2.3101200000000002e-05,ASV_00026,IT3
26,1,4,4.06242e-4,ASV_00026,FI1
26,1,5,6.71934e-4,ASV_00026,UK1
26,1,6,2.54176e-4,ASV_00026,UK2
26,1,7,2.20011e-4,ASV_00026,SE1
27,1,7,2.29482e-4,ASV_00027,SE1
28,1,1,2.44355e-4,ASV_00028,IT1
28,1,2,3.63282e-4,ASV_00028,IT2
28,1,3,4.50029e-5,ASV_00028,IT3
28,1,4,3.47772e-4,ASV_00028,FI1
28,1,5,6.08406e-4,ASV_00028,UK1
28,1,6,1.80855e-4,ASV_00028,UK2
28,1,7,4.3777e-4,ASV_00028,SE1
29,1,1,1.95247e-4,ASV_00029,IT1
29,1,2,5.03684e-4,ASV_00029,IT2
29,1,3,2.64074e-5,ASV_00029,IT3
29,1,4,3.56615e-4,ASV_00029,FI1
29,1,5,5.67735e-4,ASV_00029,UK1
29,1,6,1.49274e-4,ASV_00029,UK2
29,1,7,3.9903e-4,ASV_00029,SE1
30,1,1,2.09526e-4,ASV_00030,IT1
30,1,2,2.33708e-4,ASV_00030,IT2
30,1,3,6.59392e-5,ASV_00030,IT3
30,1,4,3.20667e-4,ASV_00030,FI1
30,1,5,6.33792e-4,ASV_00030,UK1
30,1,6,1.14661e-4,ASV_00030,UK2
30,1,7,5.0491e-4,ASV_00030,SE1
31,1,1,2.86841e-4,ASV_00031,IT1
31,1,2,2.91924e-4,ASV_00031,IT2
31,1,3,4.18604e-5,ASV_00031,IT3
31,1,4,2.98151e-4,ASV_00031,FI1
31,1,5,7.55034e-4,ASV_00031,UK1
31,1,6,2.35305e-4,ASV_00031,UK2
31,1,7,4.62518e-4,ASV_00031,SE1
32,1,1,3.23012e-4,ASV_00032,IT1
32,1,2,3.53639e-4,ASV_00032,IT2
32,1,3,3.54136e-5,ASV_00032,IT3
32,1,4,3.4767e-4,ASV_00032,FI1
32,1,5,9.93571e-4,ASV_00032,UK1
32,1,6,2.0196e-4,ASV_00032,UK2
32,1,7,3.23255e-4,ASV_00032,SE1
33,1,1,4.37879e-4,ASV_00033,IT1
33,1,2,3.44524e-4,ASV_00033,IT2
33,1,3,2.51767e-5,ASV_00033,IT3
33,1,4,1.88642e-4,ASV_00033,FI1
33,1,5,9.45126e-4,ASV_00033,UK1
33,1,6,1.67123e-4,ASV_00033,UK2
33,1,7,3.58157e-4,ASV_00033,SE1
34,1,1,3.32192e-4,ASV_00034,IT1
34,1,2,1.68359e-4,ASV_00034,IT2
34,1,3,2.05799e-5,ASV_00034,IT3
34,1,4,2.99593e-4,ASV_00034,FI1
34,1,5,9.38709e-4,ASV_00034,UK1
34,1,6,1.04582e-4,ASV_00034,UK2
34,1,7,4.34049e-4,ASV_00034,SE1
35,1,1,3.31536e-4,ASV_00035,IT1
35,1,2,3.05821e-4,ASV_00035,IT2
35,1,3,6.36034e-5,ASV_00035,IT3
35,1,4,1.64965e-4,ASV_00035,FI1
35,1,5,0.00105897,ASV_00035,UK1
35,1,6,1.26927e-4,ASV_00035,UK2
35,1,7,3.72782e-4,ASV_00035,SE1
36,1,1,2.47716e-4,ASV_00036,IT1
36,1,2,2.56308e-4,ASV_00036,IT2
36,1,3,4.60453e-5,ASV_00036,IT3
36,1,4,2.36399e-4,ASV_00036,FI1
36,1,5,4.89835e-4,ASV_00036,UK1
36,1,6,1.63736e-4,ASV_00036,UK2
36,1,7,4.28311e-4,ASV_00036,SE1
37,1,1,2.3075e-4,ASV_00037,IT1
37,1,2,3.4067e-4,ASV_00037,IT2
37,1,3,4.50501e-5,ASV_00037,IT3
37,1,5,6.616e-4,ASV_00037,UK1
37,1,6,1.5068e-4,ASV_00037,UK2
37,1,7,2.1807e-4,ASV_00037,SE1
38,1,1,1.83667e-4,ASV_00038,IT1
38,1,2,5.07541e-4,ASV_00038,IT2
38,1,3,2.52149e-5,ASV_00038,IT3
38,1,5,4.28789e-4,ASV_00038,UK1
38,1,6,2.36608e-4,ASV_00038,UK2
39,1,2,4.82746e-4,ASV_00039,IT2
39,1,4,1.98609e-4,ASV_00039,FI1
39,1,5,7.94555e-4,ASV_00039,UK1
39,1,6,1.51409e-4,ASV_00039,UK2
39,1,7,5.37623e-4,ASV_00039,SE1
40,1,1,2.54426e-4,ASV_00040,IT1
40,1,2,1.80942e-4,ASV_00040,IT2
40,1,3,1.29859e-5,ASV_00040,IT3
40,1,4,3.03935e-4,ASV_00040,FI1
40,1,5,0.001066,ASV_00040,UK1
40,1,6,1.77058e-4,ASV_00040,UK2
40,1,7,3.32481e-4,ASV_00040,SE1
41,1,1,1.38965e-4,ASV_00041,IT1
41,1,2,3.71762e-4,ASV_00041,IT2
41,1,3,1.38017e-5,ASV_00041,IT3
41,1,5,6.96297e-4,ASV_00041,UK1
41,1,6,9.49534e-5,ASV_00041,UK2
41,1,7,4.09656e-4,ASV_00041,SE1
42,1,1,2.46308e-4,ASV_00042,IT1
42,1,2,6.11336e-4,ASV_00042,IT2
42,1,3,3.02862e-5,ASV_00042,IT3
42,1,4,3.56044e-4,ASV_00042,FI1
42,1,5,5.94085e-4,ASV_00042,UK1
42,1,6,1.3132e-4,ASV_00042,UK2
42,1,7,3.05717e-4,ASV_00042,SE1
43,1,1,2.30738e-4,ASV_00043,IT1
43,1,2,1.39489e-4,ASV_00043,IT2
43,1,3,2.6985e-5,ASV_00043,IT3
43,1,5,5.95017e-4,ASV_00043,UK1
43,1,6,1.67773e-4,ASV_00043,UK2
44,1,1,2.28921e-4,ASV_00044,IT1
44,1,2,7.08999e-4,ASV_00044,IT2
44,1,3,4.86814e-5,ASV_00044,IT3
44,1,4,3.98181e-4,ASV_00044,FI1
44,1,5,9.1124e-4,ASV_00044,UK1
44,1,6,1.92733e-4,ASV_00044,UK2
44,1,7,2.83746e-4,ASV_00044,SE1
45,1,1,2.7115e-4,ASV_00045,IT1
45,1,2,6.45328e-4,ASV_00045,IT2
45,1,4,5.09143e-4,ASV_00045,FI1
45,1,5,2.69709e-4,ASV_00045,UK1
45,1,6,3.05476e-4,ASV_00045,UK2
45,1,7,2.62566e-4,ASV_00045,SE1
46,1,1,2.1525e-4,ASV_00046,IT1
46,1,2,2.66011e-4,ASV_00046,IT2
46,1,3,4.36243e-5,ASV_00046,IT3
46,1,4,5.74114e-4,ASV_00046,FI1
46,1,5,8.88846e-4,ASV_00046,UK1
46,1,6,6.88577e-5,ASV_00046,UK2
46,1,7,2.77833e-4,ASV_00046,SE1
47,1,1,1.74851e-4,ASV_00047,IT1
47,1,2,2.40433e-4,ASV_00047,IT2
47,1,3,2.75428e-5,ASV_00047,IT3
47,1,5,8.89789e-4,ASV_00047,UK1
48,1,1,1.04989e-4,ASV_00048,IT1
48,1,2,3.61712e-4,ASV_00048,IT2
48,1,3,3.72451e-5,ASV_00048,IT3
48,1,4,3.63628e-4,ASV_00048,FI1
48,1,5,7.64697e-4,ASV_00048,UK1
48,1,6,8.83868e-5,ASV_00048,UK2
48,1,7,1.7593e-4,ASV_00048,SE1
49,1,1,1.9945e-4,ASV_00049,IT1
49,1,2,4.42418e-4,ASV_00049,IT2
49,1,3,1.37703e-5,ASV_00049,IT3
49,1,5,6.00424e-4,ASV_00049,UK1
49,1,6,1.63429e-4,ASV_00049,UK2
49,1,7,3.24672e-4,ASV_00049,SE1
50,1,2,2.46142e-4,ASV_00050,IT2
50,1,3,1.82171e-5,ASV_00050,IT3
50,1,4,3.98171e-4,ASV_00050,FI1
50,1,5,9.06421e-4,ASV_00050,UK1
50,1,6,1.99058e-4,ASV_00050,UK2
50,1,7,2.58991e-4,ASV_00050,SE1
51,1,1,1.73574e-4,ASV_00051,IT1
51,1,2,3.50049e-4,ASV_00051,IT2
51,1,3,4.26472e-5,ASV_00051,IT3
51,1,4,5.05114e-4,ASV_00051,FI1
51,1,5,6.59841e-4,ASV_00051,UK1
51,1,6,1.56583e-4,ASV_00051,UK2
51,1,7,2.70418e-4,ASV_00051,SE1
52,1,2,3.46104e-4,ASV_00052,IT2
52,1,3,5.90274e-5,ASV_00052,IT3
52,1,4,2.24918e-4,ASV_00052,FI1
52,1,5,8.82529e-4,ASV_00052,UK1
52,1,6,2.37179e-4,ASV_00052,UK2
52,1,7,3.41121e-4,ASV_00052,SE1
53,1,1,2.18275e-4,ASV_00053,IT1
53,1,2,5.22448e-4,ASV_00053,IT2
53,1,3,3.3364e-5,ASV_00053,IT3
53,1,4,2.43834e-4,ASV_00053,FI1
53,1,5,9.49917e-4,ASV_00053,UK1
53,1,6,1.33419e-4,ASV_00053,UK2
53,1,7,4.77018e-4,ASV_00053,SE1
54,1,1,2.0252e-4,ASV_00054,IT1
54,1,2,3.62627e-4,ASV_00054,IT2
54,1,3,3.09948e-5,ASV_00054,IT3
54,1,4,4.09196e-4,ASV_00054,FI1
54,1,5,8.88406e-4,ASV_00054,UK1
54,1,6,9.84673e-5,ASV_00054,UK2
54,1,7,2.81369e-4,ASV_00054,SE1
55,1,1,2.62968e-4,ASV_00055,IT1
55,1,2,5.63513e-4,ASV_00055,IT2
55,1,3,4.44965e-5,ASV_00055,IT3
55,1,4,3.43237e-4,ASV_00055,FI1
55,1,5,7.92753e-4,ASV_00055,UK1
55,1,6,1.61075e-4,ASV_00055,UK2
55,1,7,2.1271e-4,ASV_00055,SE1
56,1,1,1.64687e-4,ASV_00056,IT1
56,1,2,5.32805e-4,ASV_00056,IT2
56,1,3,4.88666e-5,ASV_00056,IT3
56,1,4,4.06953e-4,ASV_00056,FI1
56,1,5,7.18185e-4,ASV_00056,UK1
56,1,6,2.38802e-4,ASV_00056,UK2
56,1,7,4.81878e-4,ASV_00056,SE1
57,1,1,2.47949e-4,ASV_00057,IT1
57,1,2,6.08619e-4,ASV_00057,IT2
57,1,3,3.79384e-5,ASV_00057,IT3
57,1,4,3.6153e-4,ASV_00057,FI1
57,1,5,6.56629e-4,ASV_00057,UK1
57,1,6,2.16369e-4,ASV_00057,UK2
57,1,7,1.89679e-4,ASV_00057,SE1
58,1,1,3.45436e-4,ASV_00058,IT1
58,1,2,3.15273e-4,ASV_00058,IT2
58,1,3,4.05156e-5,ASV_00058,IT3
58,1,4,1.21403e-4,ASV_00058,FI1
58,1,5,8.78677e-4,ASV_00058,UK1
58,1,6,1.20683e-4,ASV_00058,UK2
58,1,7,2.97598e-4,ASV_00058,SE1
59,1,1,1.78147e-4,ASV_00059,IT1
59,1,2,3.7678e-4,ASV_00059,IT2
59,1,3,4.75076e-5,ASV_00059,IT3
59,1,4,3.40873e-4,ASV_00059,FI1
59,1,5,8.20321e-4,ASV_00059,UK1
59,1,6,7.09629e-5,ASV_00059,UK2
59,1,7,6.81582e-4,ASV_00059,SE1
60,1,2,4.1504e-4,ASV_00060,IT2
60,1,4,3.95016e-4,ASV_00060,FI1
60,1,5,6.9406e-4,ASV_00060,UK1
60,1,6,1.01601e-4,ASV_00060,UK2
60,1,7,4.1378e-4,ASV_00060,SE1
61,1,2,3.63711e-4,ASV_00061,IT2
61,1,4,4.21112e-4,ASV_00061,FI1
61,1,5,5.92318e-4,ASV_00061,UK1
61,1,6,1.96714e-4,ASV_00061,UK2
61,1,7,3.03442e-4,ASV_00061,SE1
62,1,1,3.04181e-4,ASV_00062,IT1
62,1,2,2.7495e-4,ASV_00062,IT2
62,1,3,8.75489e-5,ASV_00062,IT3
62,1,4,3.45946e-4,ASV_00062,FI1
62,1,5,9.32594e-4,ASV_00062,UK1
62,1,6,2.61656e-4,ASV_00062,UK2
62,1,7,0.00024019500000000001,ASV_00062,SE1
63,1,1,3.33964e-4,ASV_00063,IT1
63,1,2,3.46668e-4,ASV_00063,IT2
63,1,3,5.22641e-5,ASV_00063,IT3
63,1,4,1.60786e-4,ASV_00063,FI1
63,1,5,7.46606e-4,ASV_00063,UK1
63,1,6,1.6467e-4,ASV_00063,UK2
63,1,7,2.92475e-4,ASV_00063,SE1
64,1,1,1.33689e-4,ASV_00064,IT1
64,1,2,3.2169e-4,ASV_00064,IT2
64,1,3,3.13519e-5,ASV_00064,IT3
64,1,4,2.71754e-4,ASV_00064,FI1
64,1,5,6.94132e-4,ASV_00064,UK1
64,1,6,1.47238e-4,ASV_00064,UK2
64,1,7,1.51407e-4,ASV_00064,SE1
65,1,1,1.3962e-4,ASV_00065,IT1
65,1,2,6.57291e-4,ASV_00065,IT2
65,1,3,3.70845e-5,ASV_00065,IT3
65,1,5,0.00102286,ASV_00065,UK1
66,1,2,3.66986e-4,ASV_00066,IT2
66,1,4,3.81477e-4,ASV_00066,FI1
66,1,5,3.57378e-4,ASV_00066,UK1
66,1,6,1.25343e-4,ASV_00066,UK2
66,1,7,3.4912e-4,ASV_00066,SE1
67,1,1,3.02036e-4,ASV_00067,IT1
67,1,2,4.03562e-4,ASV_00067,IT2
67,1,3,6.21516e-5,ASV_00067,IT3
67,1,4,3.09289e-4,ASV_00067,FI1
67,1,5,7.96277e-4,ASV_00067,UK1
67,1,6,2.98088e-4,ASV_00067,UK2
67,1,7,3.87936e-4,ASV_00067,SE1
68,1,1,1.91968e-4,ASV_00068,IT1
68,1,2,2.98023e-4,ASV_00068,IT2
68,1,3,3.92449e-5,ASV_00068,IT3
68,1,5,4.20403e-4,ASV_00068,UK1
68,1,6,1.43175e-4,ASV_00068,UK2
69,1,2,3.09937e-4,ASV_00069,IT2
69,1,3,4.32137e-5,ASV_00069,IT3
69,1,4,3.24742e-4,ASV_00069,FI1
69,1,5,5.43199e-4,ASV_00069,UK1
69,1,6,1.3438e-4,ASV_00069,UK2
69,1,7,7.84926e-5,ASV_00069,SE1
70,1,1,2.4293e-4,ASV_00070,IT1
70,1,2,3.73404e-4,ASV_00070,IT2
70,1,3,3.15087e-5,ASV_00070,IT3
70,1,4,5.57388e-4,ASV_00070,FI1
70,1,5,5.71432e-4,ASV_00070,UK1
70,1,6,6.88095e-5,ASV_00070,UK2
70,1,7,3.96869e-4,ASV_00070,SE1
71,1,1,3.901e-4,ASV_00071,IT1
71,1,2,3.07716e-4,ASV_00071,IT2
71,1,3,1.492e-5,ASV_00071,IT3
71,1,4,2.62766e-4,ASV_00071,FI1
71,1,5,7.94096e-4,ASV_00071,UK1
71,1,6,2.36031e-4,ASV_00071,UK2
71,1,7,5.99736e-5,ASV_00071,SE1
72,1,2,4.20059e-4,ASV_00072,IT2
72,1,5,5.02853e-4,ASV_00072,UK1
72,1,6,1.85537e-4,ASV_00072,UK2
73,1,1,2.43585e-4,ASV_00073,IT1
73,1,2,4.50998e-4,ASV_00073,IT2
73,1,3,6.05484e-5,ASV_00073,IT3
73,1,5,0.0010135,ASV_00073,UK1
73,1,6,1.25026e-4,ASV_00073,UK2
74,1,2,2.85358e-4,ASV_00074,IT2
74,1,5,6.1752e-4,ASV_00074,UK1
74,1,6,1.49711e-4,ASV_00074,UK2
74,1,7,3.08777e-4,ASV_00074,SE1
75,1,1,1.1476e-4,ASV_00075,IT1
75,1,2,3.54893e-4,ASV_00075,IT2
75,1,3,9.32865e-5,ASV_00075,IT3
75,1,5,6.20682e-4,ASV_00075,UK1
75,1,6,1.15195e-4,ASV_00075,UK2
76,1,1,3.29265e-4,ASV_00076,IT1
76,1,2,3.57013e-4,ASV_00076,IT2
76,1,3,8.70977e-5,ASV_00076,IT3
76,1,4,3.09413e-4,ASV_00076,FI1
76,1,5,9.47921e-4,ASV_00076,UK1
76,1,6,2.08305e-4,ASV_00076,UK2
76,1,7,3.31862e-4,ASV_00076,SE1
77,1,1,4.59483e-4,ASV_00077,IT1
77,1,2,3.97079e-4,ASV_00077,IT2
77,1,3,3.60805e-5,ASV_00077,IT3
78,1,1,2.73436e-4,ASV_00078,IT1
78,1,2,3.80457e-4,ASV_00078,IT2
78,1,3,2.98033e-5,ASV_00078,IT3
78,1,4,3.57734e-4,ASV_00078,FI1
78,1,5,9.04285e-4,ASV_00078,UK1
78,1,6,1.53322e-4,ASV_00078,UK2
78,1,7,3.63048e-4,ASV_00078,SE1
79,1,1,2.57085e-4,ASV_00079,IT1
79,1,2,4.95473e-4,ASV_00079,IT2
79,1,3,2.58125e-5,ASV_00079,IT3
79,1,5,6.05042e-4,ASV_00079,UK1
79,1,6,2.12362e-4,ASV_00079,UK2
80,1,2,2.66246e-4,ASV_00080,IT2
80,1,3,2.27435e-5,ASV_00080,IT3
80,1,4,3.43461e-4,ASV_00080,FI1
80,1,5,7.93999e-4,ASV_00080,UK1
80,1,6,1.9475e-4,ASV_00080,UK2
80,1,7,2.93294e-4,ASV_00080,SE1
81,1,1,1.90432e-4,ASV_00081,IT1
81,1,2,4.15218e-4,ASV_00081,IT2
81,1,3,3.44893e-5,ASV_00081,IT3
81,1,4,1.50793e-4,ASV_00081,FI1
81,1,5,6.8622e-4,ASV_00081,UK1
81,1,6,1.37811e-4,ASV_00081,UK2
81,1,7,4.2875e-4,ASV_00081,SE1
82,1,5,6.29679e-4,ASV_00082,UK1
82,1,6,1.37355e-4,ASV_00082,UK2
82,1,7,3.4606e-4,ASV_00082,SE1
83,1,1,1.87721e-4,ASV_00083,IT1
83,1,2,5.87013e-4,ASV_00083,IT2
83,1,3,2.48614e-5,ASV_00083,IT3
83,1,4,2.58609e-4,ASV_00083,FI1
83,1,5,9.63973e-4,ASV_00083,UK1
83,1,6,2.50539e-4,ASV_00083,UK2
83,1,7,3.18647e-4,ASV_00083,SE1
84,1,1,3.03279e-4,ASV_00084,IT1
84,1,2,2.73042e-4,ASV_00084,IT2
84,1,3,5.24236e-5,ASV_00084,IT3
84,1,4,3.89782e-4,ASV_00084,FI1
84,1,5,6.21787e-4,ASV_00084,UK1
84,1,6,1.9006e-4,ASV_00084,UK2
84,1,7,4.13424e-4,ASV_00084,SE1
85,1,2,5.14211e-4,ASV_00085,IT2
85,1,4,2.93818e-4,ASV_00085,FI1
85,1,5,7.19263e-4,ASV_00085,UK1
85,1,6,1.56487e-4,ASV_00085,UK2
85,1,7,2.81714e-4,ASV_00085,SE1
86,1,1,2.58397e-4,ASV_00086,IT1
86,1,2,5.11452e-4,ASV_00086,IT2
86,1,3,7.03394e-5,ASV_00086,IT3
86,1,4,2.27736e-4,ASV_00086,FI1
86,1,5,8.02236e-4,ASV_00086,UK1
86,1,6,1.33254e-4,ASV_00086,UK2
86,1,7,2.75308e-4,ASV_00086,SE1
87,1,1,1.31476e-4,ASV_00087,IT1
87,1,2,2.51166e-4,ASV_00087,IT2
87,1,3,4.20424e-5,ASV_00087,IT3
87,1,4,2.27678e-4,ASV_00087,FI1
87,1,5,7.77632e-4,ASV_00087,UK1
87,1,6,2.09387e-4,ASV_00087,UK2
87,1,7,2.80553e-4,ASV_00087,SE1
88,1,1,2.19752e-4,ASV_00088,IT1
88,1,2,4.11651e-4,ASV_00088,IT2
88,1,5,5.2179e-4,ASV_00088,UK1
88,1,6,1.56393e-4,ASV_00088,UK2
88,1,7,2.50219e-4,ASV_00088,SE1
89,1,1,3.97241e-4,ASV_00089,IT1
89,1,2,3.86223e-4,ASV_00089,IT2
89,1,3,3.40881e-5,ASV_00089,IT3
89,1,5,5.89821e-4,ASV_00089,UK1
89,1,6,2.50064e-4,ASV_00089,UK2
90,1,1,2.67839e-4,ASV_00090,IT1
90,1,2,3.78086e-4,ASV_00090,IT2
90,1,3,3.3035e-5,ASV_00090,IT3
90,1,4,2.62813e-4,ASV_00090,FI1
90,1,5,7.1171e-4,ASV_00090,UK1
90,1,6,1.70292e-4,ASV_00090,UK2
