node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
22,1,2417,1,1.47697e-4,ASV_00022,IT1
22,1,490,2,5.52882e-4,ASV_00022,IT2
22,1,2857,3,3.68652e-5,ASV_00022,IT3
22,1,1403,4,2.88091e-4,ASV_00022,FI1
22,1,518,5,5.41322e-4,ASV_00022,UK1
22,1,2389,6,1.51345e-4,ASV_00022,UK2
22,1,1457,7,2.80176e-4,ASV_00022,SE1
23,1,2711,1,9.54149e-5,ASV_00023,IT1
23,1,1747,2,2.37812e-4,ASV_00023,IT2
23,1,2906,3,3.05178e-5,ASV_00023,IT3
23,1,1613,4,2.56772e-4,ASV_00023,FI1
23,1,116,5,8.63451e-4,ASV_00023,UK1
23,1,1945,6,2.11827e-4,ASV_00023,UK2
23,1,2042,7,1.98993e-4,ASV_00023,SE1
24,1,1699,1,2.44043e-4,ASV_00024,IT1
24,1,1189,2,3.25778e-4,ASV_00024,IT2
24,1,2987,3,1.40683e-5,ASV_00024,IT3
24,1,423,4,6.05705e-4,ASV_00024,FI1
24,1,209,5,7.7386e-4,ASV_00024,UK1
24,1,2597,6,1.21286e-4,ASV_00024,UK2
24,1,1921,7,2.15455e-4,ASV_00024,SE1
25,1,2067,1,1.95284e-4,ASV_00025,IT1
25,1,439,2,5.97197e-4,ASV_00025,IT2
25,1,2864,3,3.58808e-5,ASV_00025,IT3
25,1,277,5,7.16384e-4,ASV_00025,UK1
26,1,1467,1,2.79134e-4,ASV_00026,IT1
26,1,1655,2,2.51172e-4,ASV_00026,IT2
26,1,2959,3,2.21163e-5,ASV_00026,IT3
26,1,867,4,4.03665e-4,ASV_00026,FI1
26,1,330,5,6.75214e-4,ASV_00026,UK1
26,1,1673,6,2.47873e-4,ASV_00026,UK2
26,1,1934,7,2.14094e-4,ASV_00026,SE1
27,1,1771,7,2.33733e-4,ASV_00027,SE1
28,1,1750,1,2.36955e-4,ASV_00028,IT1
28,1,1030,2,3.59242e-4,ASV_00028,IT2
28,1,2862,3,3.61e-5,ASV_00028,IT3
28,1,1106,4,3.41998e-4,ASV_00028,FI1
28,1,419,5,6.088e-4,ASV_00028,UK1
28,1,2245,6,1.71801e-4,ASV_00028,UK2
28,1,765,7,4.34034e-4,ASV_00028,SE1
29,1,2124,1,1.86844e-4,ASV_00029,IT1
29,1,605,2,5.01609e-4,ASV_00029,IT2
29,1,2964,3,2.10172e-5,ASV_00029,IT3
29,1,1070,4,3.51153e-4,ASV_00029,FI1
29,1,473,5,5.66907e-4,ASV_00029,UK1
29,1,2472,6,1.3997e-4,ASV_00029,UK2
29,1,903,7,3.94463e-4,ASV_00029,SE1
30,1,2019,1,2.01916e-4,ASV_00030,IT1
30,1,1845,2,2.25805e-4,ASV_00030,IT2
30,1,2793,3,5.97951e-5,ASV_00030,IT3
30,1,1243,4,3.14311e-4,ASV_00030,FI1
30,1,378,5,6.35379e-4,ASV_00030,UK1
30,1,2674,6,1.05464e-4,ASV_00030,UK2
30,1,602,7,5.03655e-4,ASV_00030,SE1
31,1,1462,1,2.7985e-4,ASV_00031,IT1
31,1,1425,2,2.84654e-4,ASV_00031,IT2
31,1,2861,3,3.61099e-5,ASV_00031,IT3
31,1,1379,4,2.91079e-4,ASV_00031,FI1
31,1,228,5,7.5816e-4,ASV_00031,UK1
31,1,1813,6,2.2829e-4,ASV_00031,UK2
31,1,698,7,4.59282e-4,ASV_00031,SE1
32,1,1223,1,3.17869e-4,ASV_00032,IT1
32,1,1080,2,3.49655e-4,ASV_00032,IT2
32,1,2886,3,3.35732e-5,ASV_00032,IT3
32,1,1102,4,3.43067e-4,ASV_00032,FI1
32,1,23,5,0.00100283,ASV_00032,UK1
32,1,2074,6,1.94558e-4,ASV_00032,UK2
32,1,1222,7,3.18165e-4,ASV_00032,SE1
33,1,763,1,4.34868e-4,ASV_00033,IT1
33,1,1119,2,3.40031e-4,ASV_00033,IT2
33,1,2972,3,1.97594e-5,ASV_00033,IT3
33,1,2179,4,1.8083e-4,ASV_00033,FI1
33,1,38,5,9.53485e-4,ASV_00033,UK1
33,1,2310,6,1.62251e-4,ASV_00033,UK2
33,1,1051,7,3.54049e-4,ASV_00033,SE1
34,1,1182,1,3.27346e-4,ASV_00034,IT1
34,1,2335,2,1.5904e-4,ASV_00034,IT2
34,1,2986,3,1.46003e-5,ASV_00034,IT3
34,1,1358,4,2.94192e-4,ASV_00034,FI1
34,1,42,5,9.47342e-4,ASV_00034,UK1
34,1,2714,6,9.49554e-5,ASV_00034,UK2
34,1,771,7,4.31227e-4,ASV_00034,SE1
35,1,1190,1,3.25721e-4,ASV_00035,IT1
35,1,1330,2,2.98844e-4,ASV_00035,IT2
35,1,2798,3,5.70857e-5,ASV_00035,IT3
35,1,2364,4,1.55465e-4,ASV_00035,FI1
35,1,8,5,0.0010695,ASV_00035,UK1
35,1,2620,6,1.16344e-4,ASV_00035,UK2
35,1,996,7,3.68704e-4,ASV_00035,SE1
36,1,1725,1,2.40406e-4,ASV_00036,IT1
36,1,1652,2,2.51505e-4,ASV_00036,IT2
36,1,2843,3,3.91581e-5,ASV_00036,IT3
36,1,1809,4,2.28843e-4,ASV_00036,FI1
36,1,631,5,4.87953e-4,ASV_00036,UK1
36,1,2372,6,1.54882e-4,ASV_00036,UK2
36,1,792,7,4.25251e-4,ASV_00036,SE1
37,1,1853,1,2.24794e-4,ASV_00037,IT1
37,1,1129,2,3.37563e-4,ASV_00037,IT2
37,1,2840,3,3.93215e-5,ASV_00037,IT3
37,1,337,5,6.65673e-4,ASV_00037,UK1
37,1,2438,6,1.44112e-4,ASV_00037,UK2
37,1,1943,7,2.12003e-4,ASV_00037,SE1
38,1,2186,1,1.80569e-4,ASV_00038,IT1
38,1,582,2,5.11077e-4,ASV_00038,IT2
38,1,2962,3,2.15221e-5,ASV_00038,IT3
38,1,774,5,4.30875e-4,ASV_00038,UK1
38,1,1764,6,2.35209e-4,ASV_00038,UK2
39,1,641,2,4.84338e-4,ASV_00039,IT2
39,1,2073,4,1.94593e-4,ASV_00039,FI1
39,1,175,5,8.0226e-4,ASV_00039,UK1
39,1,2419,6,1.46786e-4,ASV_00039,UK2
39,1,520,7,5.40334e-4,ASV_00039,SE1
40,1,1671,1,2.48167e-4,ASV_00040,IT1
40,1,2227,2,1.74836e-4,ASV_00040,IT2
40,1,2995,3,1.12612e-5,ASV_00040,IT3
40,1,1321,4,2.99991e-4,ASV_00040,FI1
40,1,6,5,0.00107747,ASV_00040,UK1
40,1,2263,6,1.6898e-4,ASV_00040,UK2
40,1,1176,7,3.28832e-4,ASV_00040,SE1
41,1,2516,1,1.34855e-4,ASV_00041,IT1
41,1,987,2,3.71493e-4,ASV_00041,IT2
41,1,2992,3,1.2248e-5,ASV_00041,IT3
41,1,294,5,7.0264e-4,ASV_00041,UK1
41,1,2726,6,9.10856e-5,ASV_00041,UK2
41,1,842,7,4.10257e-4,ASV_00041,SE1
42,1,1736,1,2.39029e-4,ASV_00042,IT1
42,1,410,2,6.12134e-4,ASV_00042,IT2
42,1,2949,3,2.4014e-5,ASV_00042,IT3
42,1,1072,4,3.50994e-4,ASV_00042,FI1
42,1,443,5,5.94463e-4,ASV_00042,UK1
42,1,2585,6,1.22628e-4,ASV_00042,UK2
42,1,1323,7,2.99795e-4,ASV_00042,SE1
43,1,1816,1,2.28127e-4,ASV_00043,IT1
43,1,2507,2,1.35505e-4,ASV_00043,IT2
43,1,2937,3,2.60192e-5,ASV_00043,IT3
43,1,432,5,6.00148e-4,ASV_00043,UK1
43,1,2295,6,1.64056e-4,ASV_00043,UK2
44,1,1881,1,2.20534e-4,ASV_00044,IT1
44,1,284,2,7.12028e-4,ASV_00044,IT2
44,1,2832,3,4.24762e-5,ASV_00044,IT3
44,1,907,4,3.93657e-4,ASV_00044,FI1
44,1,65,5,9.18197e-4,ASV_00044,UK1
44,1,2145,6,1.84722e-4,ASV_00044,UK2
44,1,1472,7,2.77934e-4,ASV_00044,SE1
45,1,1549,1,2.65489e-4,ASV_00045,IT1
45,1,360,2,6.4808e-4,ASV_00045,IT2
45,1,589,4,5.08416e-4,ASV_00045,FI1
45,1,1559,5,2.64145e-4,ASV_00045,UK1
45,1,1315,6,3.00368e-4,ASV_00045,UK2
45,1,1620,7,2.56315e-4,ASV_00045,SE1
46,1,1980,1,2.07388e-4,ASV_00046,IT1
46,1,1588,2,2.5957e-4,ASV_00046,IT2
46,1,2889,3,3.33473e-5,ASV_00046,IT3
46,1,464,4,5.74252e-4,ASV_00046,FI1
46,1,88,5,8.95862e-4,ASV_00046,UK1
46,1,2796,6,5.77385e-5,ASV_00046,UK2
46,1,1508,7,2.713e-4,ASV_00046,SE1
47,1,2234,1,1.73765e-4,ASV_00047,IT1
47,1,1724,2,2.40467e-4,ASV_00047,IT2
47,1,2928,3,2.68848e-5,ASV_00047,IT3
47,1,82,5,9.0255e-4,ASV_00047,UK1
48,1,2706,1,9.73626e-5,ASV_00048,IT1
48,1,1033,2,3.58103e-4,ASV_00048,IT2
48,1,2915,3,2.91593e-5,ASV_00048,IT3
48,1,1026,4,3.60012e-4,ASV_00048,FI1
48,1,214,5,7.69962e-4,ASV_00048,UK1
48,1,2755,6,8.02321e-5,ASV_00048,UK2
48,1,2264,7,1.68934e-4,ASV_00048,SE1
49,1,2075,1,1.94549e-4,ASV_00049,IT1
49,1,743,2,4.42504e-4,ASV_00049,IT2
49,1,2997,3,9.74941e-6,ASV_00049,IT3
49,1,426,5,6.03549e-4,ASV_00049,UK1
49,1,2346,6,1.57678e-4,ASV_00049,UK2
49,1,1203,7,3.2179e-4,ASV_00049,SE1
50,1,1709,2,2.42761e-4,ASV_00050,IT2
50,1,2982,3,1.66989e-5,ASV_00050,IT3
50,1,894,4,3.96718e-4,ASV_00050,FI1
50,1,69,5,9.16001e-4,ASV_00050,UK1
50,1,2082,6,1.93693e-4,ASV_00050,UK2
50,1,1625,7,2.55215e-4,ASV_00050,SE1
51,1,2301,1,1.63367e-4,ASV_00051,IT1
51,1,1096,2,3.43934e-4,ASV_00051,IT2
51,1,2890,3,3.3337e-5,ASV_00051,IT3
51,1,603,4,5.02794e-4,ASV_00051,FI1
51,1,342,5,6.6146e-4,ASV_00051,UK1
51,1,2425,6,1.45919e-4,ASV_00051,UK2
51,1,1571,7,2.62327e-4,ASV_00051,SE1
52,1,1107,2,3.41885e-4,ASV_00052,IT2
52,1,2804,3,5.08219e-5,ASV_00052,IT3
52,1,1892,4,2.18074e-4,ASV_00052,FI1
52,1,91,5,8.90151e-4,ASV_00052,UK1
52,1,1796,6,2.30605e-4,ASV_00052,UK2
52,1,1132,7,3.37163e-4,ASV_00052,SE1
53,1,1954,1,2.10639e-4,ASV_00053,IT1
53,1,561,2,5.21572e-4,ASV_00053,IT2
53,1,2922,3,2.77053e-5,ASV_00053,IT3
53,1,1748,4,2.3751e-4,ASV_00053,FI1
53,1,36,5,9.58058e-4,ASV_00053,UK1
53,1,2566,6,1.26681e-4,ASV_00053,UK2
53,1,666,7,4.75343e-4,ASV_00053,SE1
54,1,2072,1,1.94828e-4,ASV_00054,IT1
54,1,1031,2,3.58531e-4,ASV_00054,IT2
54,1,2947,3,2.45264e-5,ASV_00054,IT3
54,1,861,4,4.05415e-4,ASV_00054,FI1
54,1,89,5,8.95338e-4,ASV_00054,UK1
54,1,2733,6,8.92842e-5,ASV_00054,UK2
54,1,1485,7,2.75176e-4,ASV_00054,SE1
55,1,1608,1,2.56991e-4,ASV_00055,IT1
55,1,476,2,5.63632e-4,ASV_00055,IT2
55,1,2851,3,3.81769e-5,ASV_00055,IT3
55,1,1127,4,3.38189e-4,ASV_00055,FI1
55,1,182,5,7.98077e-4,ASV_00055,UK1
55,1,2384,6,1.51993e-4,ASV_00055,UK2
55,1,1993,7,2.05634e-4,ASV_00055,SE1
56,1,2330,1,1.59264e-4,ASV_00056,IT1
56,1,534,2,5.32361e-4,ASV_00056,IT2
56,1,2825,3,4.35796e-5,ASV_00056,IT3
56,1,868,4,4.03589e-4,ASV_00056,FI1
56,1,271,5,7.2182e-4,ASV_00056,UK1
56,1,1787,6,2.31867e-4,ASV_00056,UK2
56,1,652,7,4.80527e-4,ASV_00056,SE1
57,1,1723,1,2.40793e-4,ASV_00057,IT1
57,1,417,2,6.09166e-4,ASV_00057,IT2
57,1,2897,3,3.2554e-5,ASV_00057,IT3
57,1,1038,4,3.56858e-4,ASV_00057,FI1
57,1,346,5,6.58046e-4,ASV_00057,UK1
57,1,1969,6,2.08757e-4,ASV_00057,UK2
57,1,2175,7,1.81428e-4,ASV_00057,SE1
58,1,1109,1,3.41577e-4,ASV_00058,IT1
58,1,1257,2,3.11272e-4,ASV_00058,IT2
58,1,2884,3,3.37309e-5,ASV_00058,IT3
58,1,2634,4,1.14548e-4,ASV_00058,FI1
58,1,92,5,8.86423e-4,ASV_00058,UK1
58,1,2643,6,1.12606e-4,ASV_00058,UK2
58,1,1364,7,2.93545e-4,ASV_00058,SE1
59,1,2260,1,1.69495e-4,ASV_00059,IT1
59,1,982,2,3.72556e-4,ASV_00059,IT2
59,1,2846,3,3.88977e-5,ASV_00059,IT3
59,1,1147,4,3.35317e-4,ASV_00059,FI1
59,1,148,5,8.25448e-4,ASV_00059,UK1
59,1,2782,6,6.48312e-5,ASV_00059,UK2
59,1,324,7,6.83943e-4,ASV_00059,SE1
60,1,826,2,4.15066e-4,ASV_00060,IT2
60,1,904,4,3.94431e-4,ASV_00060,FI1
60,1,300,5,6.99728e-4,ASV_00060,UK1
60,1,2704,6,9.80622e-5,ASV_00060,UK2
60,1,832,7,4.13961e-4,ASV_00060,SE1
61,1,1013,2,3.62874e-4,ASV_00061,IT2
61,1,802,4,4.21221e-4,ASV_00061,FI1
61,1,442,5,5.95715e-4,ASV_00061,UK1
61,1,2084,6,1.93394e-4,ASV_00061,UK2
61,1,1308,7,3.01289e-4,ASV_00061,SE1
62,1,1338,1,2.97836e-4,ASV_00062,IT1
62,1,1523,2,2.68949e-4,ASV_00062,IT2
62,1,2754,3,8.05363e-5,ASV_00062,IT3
62,1,1114,4,3.40571e-4,ASV_00062,FI1
62,1,51,5,9.40075e-4,ASV_00062,UK1
62,1,1626,6,2.55063e-4,ASV_00062,UK2
62,1,1778,7,2.32945e-4,ASV_00062,SE1
63,1,1178,1,3.27988e-4,ASV_00063,IT1
63,1,1110,2,3.41566e-4,ASV_00063,IT2
63,1,2829,3,4.28972e-5,ASV_00063,IT3
63,1,2386,4,1.51472e-4,ASV_00063,FI1
63,1,237,5,7.50136e-4,ASV_00063,UK1
63,1,2355,6,1.56587e-4,ASV_00063,UK2
63,1,1416,7,2.85836e-4,ASV_00063,SE1
64,1,2572,1,1.25239e-4,ASV_00064,IT1
64,1,1228,2,3.17232e-4,ASV_00064,IT2
64,1,2910,3,2.95471e-5,ASV_00064,IT3
64,1,1543,4,2.66133e-4,ASV_00064,FI1
64,1,302,5,6.98117e-4,ASV_00064,UK1
64,1,2482,6,1.38528e-4,ASV_00064,UK2
64,1,2446,7,1.43304e-4,ASV_00064,SE1
65,1,2491,1,1.37646e-4,ASV_00065,IT1
65,1,340,2,6.6522e-4,ASV_00065,IT2
65,1,2870,3,3.51289e-5,ASV_00065,IT3
65,1,14,5,0.00103788,ASV_00065,UK1
66,1,1005,2,3.65434e-4,ASV_00066,IT2
66,1,947,4,3.80425e-4,ASV_00066,FI1
66,1,1046,5,3.55615e-4,ASV_00066,UK1
66,1,2607,6,1.19972e-4,ASV_00066,UK2
66,1,1085,7,3.47951e-4,ASV_00066,SE1
67,1,1345,1,2.96464e-4,ASV_00067,IT1
67,1,875,2,4.0205e-4,ASV_00067,IT2
67,1,2799,3,5.62953e-5,ASV_00067,IT3
67,1,1292,4,3.03597e-4,ASV_00067,FI1
67,1,178,5,8.00878e-4,ASV_00067,UK1
67,1,1372,6,2.92457e-4,ASV_00067,UK2
67,1,936,7,3.83827e-4,ASV_00067,SE1
68,1,2113,1,1.87969e-4,ASV_00068,IT1
68,1,1348,2,2.95906e-4,ASV_00068,IT2
68,1,2865,3,3.58659e-5,ASV_00068,IT3
68,1,804,5,4.20688e-4,ASV_00068,UK1
68,1,2484,6,1.38113e-4,ASV_00068,UK2
69,1,1275,2,3.06613e-4,ASV_00069,IT2
69,1,2858,3,3.67093e-5,ASV_00069,IT3
69,1,1205,4,3.2135e-4,ASV_00069,FI1
69,1,510,5,5.45079e-4,ASV_00069,UK1
69,1,2552,6,1.28659e-4,ASV_00069,UK2
69,1,2769,7,7.23579e-5,ASV_00069,SE1
70,1,1755,1,0.00023660400000000001,ASV_00070,IT1
70,1,990,2,3.69753e-4,ASV_00070,IT2
70,1,2940,3,2.56907e-5,ASV_00070,IT3
70,1,482,4,5.57756e-4,ASV_00070,FI1
70,1,468,5,5.72178e-4,ASV_00070,UK1
70,1,2786,6,6.24694e-5,ASV_00070,UK2
70,1,905,7,3.9401e-4,ASV_00070,SE1
71,1,922,1,3.86684e-4,ASV_00071,IT1
71,1,1298,2,3.02533e-4,ASV_00071,IT2
71,1,2996,3,9.87124e-6,ASV_00071,IT3
71,1,1611,4,2.56826e-4,ASV_00071,FI1
71,1,180,5,7.99594e-4,ASV_00071,UK1
71,1,1808,6,2.28848e-4,ASV_00071,UK2
71,1,2806,7,4.96789e-5,ASV_00071,SE1
72,1,794,2,4.24008e-4,ASV_00072,IT2
72,1,591,5,5.08202e-4,ASV_00072,UK1
72,1,2142,6,1.85153e-4,ASV_00072,UK2
73,1,1719,1,2.4137e-4,ASV_00073,IT1
73,1,714,2,4.52941e-4,ASV_00073,IT2
73,1,2797,3,5.73326e-5,ASV_00073,IT3
73,1,16,5,0.00102681,ASV_00073,UK1
73,1,2593,6,1.21476e-4,ASV_00073,UK2
74,1,1429,2,2.84232e-4,ASV_00074,IT2
74,1,396,5,0.00062334999999999995,ASV_00074,UK1
74,1,2422,6,1.46028e-4,ASV_00074,UK2
74,1,1269,7,3.08064e-4,ASV_00074,SE1
75,1,2663,1,1.08938e-4,ASV_00075,IT1
75,1,1052,2,3.53983e-4,ASV_00075,IT2
75,1,2732,3,8.93688e-5,ASV_00075,IT3
75,1,393,5,6.25486e-4,ASV_00075,UK1
75,1,2660,6,1.09095e-4,ASV_00075,UK2
76,1,1199,1,3.23063e-4,ASV_00076,IT1
76,1,1073,2,3.50901e-4,ASV_00076,IT2
76,1,2753,3,8.05461e-5,ASV_00076,IT3
76,1,1295,4,3.02945e-4,ASV_00076,FI1
76,1,37,5,9.55246e-4,ASV_00076,UK1
76,1,2031,6,2.00275e-4,ASV_00076,UK2
76,1,1186,7,3.26011e-4,ASV_00076,SE1
77,1,685,1,4.64875e-4,ASV_00077,IT1
77,1,878,2,4.01108e-4,ASV_00077,IT2
77,1,2876,3,3.45421e-5,ASV_00077,IT3
78,1,1537,1,2.66719e-4,ASV_00078,IT1
78,1,968,2,3.76285e-4,ASV_00078,IT2
78,1,2946,3,2.45983e-5,ASV_00078,IT3
78,1,1060,4,3.52699e-4,ASV_00078,FI1
78,1,72,5,9.11358e-4,ASV_00078,UK1
78,1,2433,6,1.44534e-4,ASV_00078,UK2
78,1,1035,7,3.57961e-4,ASV_00078,SE1
79,1,1627,1,2.54647e-4,ASV_00079,IT1
79,1,608,2,4.97858e-4,ASV_00079,IT2
79,1,2956,3,2.24984e-5,ASV_00079,IT3
79,1,416,5,6.09659e-4,ASV_00079,UK1
79,1,1967,6,2.09099e-4,ASV_00079,UK2
80,1,1566,2,2.63185e-4,ASV_00080,IT2
80,1,2981,3,1.80266e-5,ASV_00080,IT3
80,1,1116,4,3.40372e-4,ASV_00080,FI1
80,1,179,5,8.0072e-4,ASV_00080,UK1
80,1,2110,6,1.88563e-4,ASV_00080,UK2
80,1,1385,7,2.90207e-4,ASV_00080,SE1
81,1,2151,1,1.83701e-4,ASV_00081,IT1
81,1,835,2,4.12965e-4,ASV_00081,IT2
81,1,2894,3,3.27783e-5,ASV_00081,IT3
81,1,2439,4,1.44047e-4,ASV_00081,FI1
81,1,313,5,6.89948e-4,ASV_00081,UK1
