from,PF_J,PF_J_sd,num_layers,run
ASV_00058,0.06534828787140685,0.04899611071082985,7,34
ASV_00059,0.05500079249708063,0.04059436836130267,7,34
ASV_00060,0.07330787267660951,0.04030779903458669,5,34
ASV_00061,0.07814598122439476,0.018690813250059113,5,34
ASV_00062,0.0709562842004702,0.04477244421274045,7,34
ASV_00063,0.05387061974532396,0.037000086101616175,7,34
ASV_00064,0.06477712431807993,0.04749102305728633,7,34
ASV_00065,0.07009597853422195,0.05518945287497904,4,34
ASV_00066,0.07648999122094127,0.051151819063868204,5,34
ASV_00067,0.06764343893453188,0.056657496499365474,7,34
ASV_00068,0.07759508456706285,0.048163286211437444,5,34
ASV_00069,0.0574250226334399,0.062152241753819004,6,34
ASV_00070,0.0656275887250074,0.048716110518059616,7,34
ASV_00071,0.07163612335524627,0.05246326533594164,7,34
ASV_00072,0.08455936120260654,0.026589441098740542,3,34
ASV_00073,0.0745010581264002,0.05605071918894173,5,34
ASV_00074,0.08037031858516823,0.03397056319554934,4,34
ASV_00075,0.0516126942799483,0.052194987045946654,5,34
ASV_00076,0.06422633398341387,0.045491366331721385,7,34
ASV_00077,0.057916620416620414,0.04170314961242863,3,34
ASV_00078,0.05576905462439074,0.04327079675795776,7,34
ASV_00079,0.0508908496273079,0.04034322876783636,5,34
ASV_00080,0.06195725289643598,0.05056777809338484,6,34
ASV_00081,0.06534446355179492,0.05283172490641667,7,34
ASV_00082,0.05471905469818239,0.018568896709881128,3,34
ASV_00083,0.07128577763010333,0.04830245044539722,7,34
ASV_00084,0.07890510240379352,0.05729545344884855,7,34
ASV_00085,0.09278770955421584,0.02373563689500488,5,34
ASV_00086,0.06704351370282151,0.034791659727980276,7,34
ASV_00087,0.044749618779686216,0.041750959141477,7,34
ASV_00088,0.06627060178517458,0.06894377566926205,5,34
ASV_00089,0.056049836677007636,0.05019355600086449,5,34
ASV_00090,0.05024951643156209,0.035467869514658544,7,34
ASV_00091,0.060986332436372345,0.04084887976232057,5,34
ASV_00092,0.06945439694560351,0.05161000925469878,7,34
ASV_00093,0.06202739328876183,0.02689983454197003,6,34
ASV_00094,0.11314197796286406,0.05172980819714884,5,34
ASV_00095,0.06491062610523554,0.06485507106053226,6,34
ASV_00096,0.0715153127198415,0.05542980194737377,7,34
ASV_00097,0.04155113874269827,0.02588995306668561,6,34
ASV_00098,0.08023488933763329,0.07798803923767465,4,34
ASV_00099,0.07181262400468219,0.05776522283762291,5,34
ASV_00100,0.06114061594712565,0.06284283840377036,6,34
ASV_00101,0.06881226285658672,0.031351135517767935,6,34
ASV_00102,0.047945234216333635,0.03816023709975878,5,34
ASV_00103,0.050821926569900935,0.027215491609048147,5,34
ASV_00104,0.06916853420712386,0.05281570496000138,6,34
ASV_00105,0.07128008513573003,0.048788810259424505,7,34
ASV_00106,0.07850613611324683,0.04154279630060648,6,34
ASV_00107,0.06224440303563058,0.048367510761100845,7,34
ASV_00108,0.10231748534978113,0.026701911835937363,3,34
ASV_00109,0.07613881917720859,0.036778702084754755,5,34
ASV_00110,0.07357938388192505,0.032310558083087,5,34
ASV_00111,0.08406356343600914,0.0666510309860252,4,34
ASV_00112,0.06529290796847148,0.04977478237642783,7,34
ASV_00113,0.05341121592568728,0.04465054322283764,7,34
ASV_00115,0.10799999999999998,NA,2,34
ASV_00116,0.03608719936410635,0.03576185669421787,7,34
ASV_00117,0.06372872331145565,0.044038969131592005,6,34
ASV_00118,0.0551376851580216,0.04134173430334315,6,34
ASV_00119,0.05515808604796792,0.03770737148703322,5,34
ASV_00120,0.06759761519102855,0.04985583210507698,5,34
ASV_00121,0.06356820711064252,0.022592712562902482,3,34
ASV_00122,0.06883062943523414,0.07076946016829302,4,34
ASV_00123,0.12101240888332751,0.06038626750026842,5,34
ASV_00125,0.09317812177026479,0.03929598469203863,6,34
ASV_00126,0.07932671568942963,0.03732193674447112,4,34
ASV_00127,0.08093931862423306,0.07758876777895551,5,34
ASV_00128,0.04808178553133539,0.03869653862919579,7,34
ASV_00129,0.06534526519766659,0.05297088535464005,5,34
ASV_00130,0.052295253238068655,0.03974921787529281,6,34
ASV_00131,0.05593672066431401,0.05553228841207294,7,34
ASV_00132,0.07586026209507994,0.04661424554599204,3,34
ASV_00133,0.07751487061707547,0.06023164816982694,6,34
ASV_00134,0.08376037171902719,0.05614844453130628,4,34
ASV_00135,0.05265999910809381,0.04260511435856879,5,34
ASV_00136,0.05769786132247473,0.046064940922795054,7,34
ASV_00137,0.0670913903712104,0.07467299397500568,5,34
ASV_00138,0.09617320891432399,0.05510836791463704,5,34
ASV_00139,0.10078725620065351,0.04480998564032977,5,34
ASV_00140,0.05396953667573858,0.03640642561000602,7,34
ASV_00141,0.074954868643674,0.05695931398022032,6,34
ASV_00142,0.06215707722381606,0.05654375282982496,7,34
ASV_00143,0.08272386661776816,0.02565276623000362,3,34
ASV_00144,0.052677384269361575,0.039226067854329534,7,34
ASV_00145,0.057217246015892155,0.04057619666953514,4,34
ASV_00146,0.06320275181656702,0.05703455787303096,6,34
ASV_00147,0.07208737497280149,0.05620694140548195,5,34
ASV_00148,0.07882835826149405,0.05441431423782281,7,34
ASV_00149,0.060448554376182274,0.020113430700733133,4,34
ASV_00150,0.028702570379436947,0.040937989739466704,3,34
ASV_00151,0.0448699204120861,0.03023408647895483,6,34
ASV_00152,0.07297172332282695,0.03634859844157236,6,34
ASV_00153,0.04912633530418078,0.04124756903540839,4,34
ASV_00154,0.17103080375395072,0.03518919099894267,3,34
ASV_00155,0.05788080496617423,0.03918864653168878,7,34
ASV_00156,0.11751049180190751,0.04462186085071774,6,34
ASV_00157,0.06907259380487614,0.0630032997551593,7,34
ASV_00158,0.08496331091868949,0.03564412367523001,4,34
ASV_00159,0.056264588868090236,0.03893489268213051,6,34
ASV_00160,0.05493045357028089,0.03130017035363708,7,34
ASV_00161,0.07766088753472988,0.04537876145372633,5,34
ASV_00162,0.047826093175621934,0.03931998836826671,5,34
ASV_00163,0.05360598863419357,0.041121431237658115,7,34
ASV_00164,0.05468902803658161,0.030705656663370443,5,34
ASV_00165,0.07510931193393848,0.05715817113072591,5,34
ASV_00166,0.06684104686531435,0.048296229885354265,6,34
ASV_00167,0.08334633222590633,0.021601514755573037,4,34
ASV_00168,0.056563573217263394,0.040562324057239786,5,34
ASV_00169,0.06271933074184347,0.045031131078832255,5,34
ASV_00170,0.0611202220447727,0.05114024544936125,5,34
ASV_00171,0.046687256019677444,0.051509067305728226,7,34
ASV_00172,0.09179968822514827,0.06409572488649135,5,34
ASV_00173,0.11394737084177216,0.07820783615569947,3,34
ASV_00174,0.09307435930807563,0.059992969047703446,4,34
ASV_00176,0.06923292609224342,0.05249264163260629,5,34
ASV_00177,0.07283697298709291,0.058111758640716,7,34
ASV_00178,0.05084745762711873,NA,2,34
ASV_00179,0.04904733394596661,0.026404961334834675,5,34
ASV_00180,0.053816945450284315,0.043766365419553616,4,34
ASV_00181,0.06387341253524335,0.025390926121798604,5,34
ASV_00182,0.08554830841007723,0.046197384071225624,6,34
ASV_00183,0.06670718762977344,0.059193007021315365,5,34
ASV_00184,0.05873796751973552,0.046383882510068565,5,34
ASV_00185,0.06466950810523966,0.04688329319219847,7,34
ASV_00186,0.038205084797400285,0.03557841473883047,6,34
ASV_00187,0.04937368097228699,0.04575866737266158,7,34
ASV_00188,0.08027708255093899,0.061464000157486105,6,34
ASV_00189,0.11183429572056351,0.05583615377027344,3,34
ASV_00190,0.09510734180321356,0.030403020591682848,3,34
ASV_00191,0.052807551389888095,0.02033536349184047,5,34
ASV_00192,0.11158798283261806,NA,2,34
ASV_00193,0.10136055454182413,0.043451431165313276,4,34
ASV_00194,0.09174311926605505,NA,2,34
ASV_00195,0.06206896551724139,NA,2,34
ASV_00196,0.060491152500045345,0.0591889552211582,7,34
ASV_00197,0.08103872829452877,0.061907048134912726,7,34
ASV_00198,0.065076239157613,0.06710981193128164,6,34
ASV_00199,0.08246098577561756,0.004869844797468159,3,34
ASV_00200,0.05140084295409106,0.03744663942761597,7,34
ASV_00201,0.05994931176948889,0.034720696248726486,3,34
ASV_00202,0.05430444735764274,0.030635994062317873,5,34
ASV_00203,0.055444328256099594,0.03632243448335577,5,34
ASV_00204,0.08966981911491693,0.08065314839161467,3,34
ASV_00205,0.07456165738891327,0.028775858461266752,5,34
ASV_00206,0.11029756423263497,0.05929114982586323,5,34
ASV_00208,0.12345679012345678,NA,2,34
ASV_00210,0.08445202498942235,0.05027197135512509,5,34
ASV_00211,0.043084035344625536,0.02872986521552462,5,34
ASV_00212,0.08225164471370745,0.04690128217570289,3,34
ASV_00213,0.08497111559803629,0.05951697399137486,4,34
ASV_00214,0.056251756002826635,0.07234278344650599,4,34
ASV_00215,0.04246757086699504,0.024846518862312768,3,34
ASV_00216,0.14373102631167148,0.019510392216900083,3,34
ASV_00217,0.06993488812547848,0.0268718184854828,3,34
ASV_00218,0.055213222911798025,0.03835428874479598,7,34
ASV_00219,0.1122200385919713,0.03900836637171013,5,34
ASV_00221,0.058404404403974396,0.057249202486344956,5,34
ASV_00222,0.09859154929577463,NA,2,34
ASV_00223,0.115512786643506,0.08708164460201695,4,34
ASV_00224,0.06039369783045084,0.039165045430267886,4,34
ASV_00225,0.18610421836228286,NA,2,34
ASV_00226,0.038363075773147716,0.023275811900395193,3,34
ASV_00227,0.05524269773186256,0.04702478666779368,5,34
ASV_00228,0.013245033112582849,NA,2,34
ASV_00229,0.0924254718823891,0.04634672147408025,3,34
ASV_00230,0.08278016553325228,0.05830934845060912,4,34
ASV_00231,0.06547601069960964,0.05309404559295508,5,34
ASV_00232,0.06508838839202198,0.0538501849886899,7,34
ASV_00233,0.07635007547681333,0.05661938792372881,7,34
ASV_00235,0.060093081266347104,0.032817810913088566,5,34
ASV_00236,0.04002877897401225,0.022090335643785302,3,34
ASV_00237,0.06228373702422152,NA,2,34
ASV_00238,0.06085373784138316,0.043957568529014945,5,34
ASV_00239,0.10475597534068404,0.07328867059651625,3,34
ASV_00240,0.07527664900425336,0.04514023919504952,5,34
ASV_00241,0.09783854848545714,0.05553825444927982,4,34
ASV_00242,0.06641445054242881,0.04672855183563839,6,34
ASV_00243,0.06033188793760063,0.041808717569547,6,34
ASV_00244,0.03900814275592135,0.04915170974470493,5,34
ASV_00245,0.05217391304347818,NA,2,34
ASV_00246,0.12096774193548387,NA,2,34
ASV_00247,0.09195402298850563,NA,2,34
ASV_00248,0.06717909882377322,0.036841324364659415,3,34
ASV_00249,0.06376697557657483,0.056891892923457796,7,34
ASV_00250,0.05593577554723114,0.03473856629900683,7,34
ASV_00251,0.05803998974019283,0.026512510939220493,4,34
ASV_00252,0.025834082137021912,0.015479422413296138,3,34
ASV_00253,0.08244409939325197,0.07332423698300515,3,34
ASV_00254,0.06029629294775089,0.04923221644745674,6,34
ASV_00255,0.09434786348491327,0.040585507961916165,3,34
ASV_00256,0.0879285019232105,0.04888412295278951,4,34
ASV_00257,0.08336864626010704,0.03788285546734779,6,34
ASV_00258,0.05026418990438841,0.015542873627835206,3,34
ASV_00259,0.06446263737266025,0.028716240414625806,5,34
ASV_00260,0.0805490899845142,0.03032760304492934,4,34
ASV_00261,0.06881131461339025,0.04642100115094663,4,34
ASV_00262,0.06204928422296405,0.05520515294231202,6,34
ASV_00263,0.06454275730787035,0.03853492600582398,4,34
ASV_00264,0.0670133336051783,0.07106299475684674,5,34
ASV_00265,0.07501389668167177,0.0493789319754082,5,34
ASV_00266,0.0671686049748294,0.04910883577242763,5,34
ASV_00267,0.07819285513883831,0.04864813651104334,5,34
ASV_00268,0.03883495145631066,NA,2,34
ASV_00269,0.08255031674413014,0.04119341210709204,6,34
ASV_00270,0.08219916050544437,0.054139154773385975,5,34
ASV_00271,0.12393162393162394,NA,2,34
ASV_00272,0.07545766631543742,0.06796300658274161,4,34
ASV_00273,0.05265512904474341,0.05199680760480394,5,34
ASV_00274,0.062427697723251574,0.03492295089062387,4,34
ASV_00275,0.08250312248227601,0.0548856702817925,5,34
ASV_00276,0.06661651575767108,0.03747710945057186,6,34
ASV_00277,0.08186583161207153,0.06852220817384146,5,34
ASV_00278,0.07570437651571423,0.07465604215437983,5,34
ASV_00279,0.07425100585560464,0.043433292110097034,4,34
ASV_00280,0.06045667881205285,0.02499827549093373,6,34
ASV_00281,0.07806724222255952,0.037181576699120304,3,34
ASV_00282,0.03418803418803418,NA,2,34
ASV_00283,0.08040370858754824,0.021789599064742534,3,34
ASV_00285,0.10728487763397315,0.08196152161048675,4,34
ASV_00286,0.0750586974385159,0.07171344787164179,4,34
ASV_00287,0.07812797576343224,0.03187918120350006,4,34
ASV_00288,0.0575743281081657,0.06047437922074189,7,34
ASV_00289,0.06183306599615779,0.029567873516019954,4,34
ASV_00290,0.05658101951702106,0.03979384236028771,7,34
ASV_00292,0.09056028717851825,0.05521161466056537,5,34
ASV_00293,0.08551492516389483,0.024497485064024098,5,34
ASV_00294,0.05779592210758062,0.05163658125741114,6,34
ASV_00295,0.056315153068819776,0.05171957080902599,5,34
ASV_00296,0.06999602354200624,0.0533835550663842,6,34
ASV_00297,0.09082761957536403,0.04229398655512383,6,34
ASV_00298,0.06335501900764148,0.05261948255966715,5,34
ASV_00299,0.0888263829974841,0.03772636152720295,5,34
ASV_00300,0.07670041098908227,0.07045333845486026,3,34
ASV_00301,0.06184220560924888,0.0383894020945978,3,34
ASV_00303,0.04348216504012311,0.02360205891471204,5,34
ASV_00304,0.0899579013200859,0.047501039349231326,3,34
ASV_00305,0.10373443983402497,NA,2,34
ASV_00307,0.03510020308173489,0.03302559911152286,4,34
ASV_00308,0.077398200353406,0.0697009186889462,4,34
ASV_00309,0.11640097765704557,0.06293074803577195,5,34
ASV_00310,0.06108723102187149,0.04988005024630235,3,34
ASV_00311,0.0669422154070797,0.05069045967972762,6,34
ASV_00312,0.053370478462316774,0.050106171462654774,4,34
ASV_00313,0.048390747370607064,0.03662381584459121,6,34
ASV_00314,0.04402515723270439,NA,2,34
ASV_00315,0.07879873430017126,0.043372257238289,7,34
ASV_00316,0.08469055374592838,NA,2,34
ASV_00317,0.046052631578947345,NA,2,34
ASV_00318,0.07157018303006328,0.053810364643218186,7,34
ASV_00319,0.08762886597938135,NA,2,34
ASV_00320,0.07726372056841672,0.06848501281568167,3,34
ASV_00321,0.09357880066536932,0.030565946526253572,3,34
ASV_00323,0.08776742886725826,0.0581605152965441,6,34
ASV_00324,0.06065370805630575,0.04419371769467306,7,34
ASV_00325,0.10465185451387747,0.0629797882139083,4,34
ASV_00326,0.062134548959210736,0.05143209280563356,5,34
ASV_00327,0.04135572552932054,0.049097544206385416,3,34
ASV_00328,0.06297617052142743,0.026446247403057913,5,34
ASV_00329,0.07980686220747102,0.03718023500556947,3,34
ASV_00330,0.06516171862608233,0.038976116517133855,3,34
ASV_00331,0.0393585431885573,0.021430560869350457,7,34
ASV_00332,0.07251661169271954,0.018766978631594662,3,34
ASV_00333,0.05148483182139398,0.04300593967380728,5,34
ASV_00334,0.05822612085769977,0.008588796598743035,3,34
ASV_00335,0.07364919621276492,0.05844202920967262,7,34
ASV_00336,0.06627433249135221,0.05670644016638965,4,34
ASV_00337,0.06617061938043875,0.07272572950740852,5,34
ASV_00338,0.0833203308250079,0.042414561259769994,3,34
ASV_00339,0.04432973708590704,0.03569059012049119,3,34
ASV_00340,0.05417516073082088,0.047480791235810116,4,34
ASV_00341,0.09610611530724998,0.019619758684422606,4,34
ASV_00342,0.08691123369622913,0.0408737010353657,6,34
ASV_00343,0.08333333333333337,NA,2,34
ASV_00345,0.08378545608777956,0.060635641531523274,4,34
ASV_00346,0.0239520958083832,NA,2,34
ASV_00348,0.07361963190184051,NA,2,34
ASV_00349,0.03959079283887464,0.004107388214810165,3,34
ASV_00350,0.09625664790831144,0.03770471082350676,5,34
ASV_00351,0.08220112634063521,0.06915969627642642,3,34
ASV_00352,0.06924789301254056,0.055907268335082666,5,34
ASV_00353,0.1280788177339901,NA,2,34
ASV_00354,0.05981471607789157,0.04732032868863001,4,34
ASV_00355,0.0822384851376448,0.058079318827107755,4,34
ASV_00356,0.060363997177516025,0.04096411467401518,7,34
ASV_00359,0.13781957328942826,0.03336375155646723,3,34
ASV_00360,0.058279217275782814,0.01229400617945168,3,34
ASV_00361,0.06487572706640111,0.03213830536126244,4,34
ASV_00363,0.05691056910569092,NA,2,34
ASV_00364,0.043165467625899234,NA,2,34
ASV_00365,0.08276056783604317,0.05075956023177843,6,34
ASV_00367,0.04475925958274374,0.007316415714405123,3,34
ASV_00368,0.07642761379373952,0.03183728412269202,4,34
ASV_00369,0.06729473550743008,0.024370767598129665,4,34
ASV_00370,0.10294117647058831,NA,2,34
ASV_00371,0.056557706342447576,0.04613160570018436,3,34
ASV_00372,0.08783783783783772,NA,2,34
ASV_00373,0.09146037898998512,0.04123684990675178,5,34
ASV_00374,0.09006009889361877,0.04765186555525227,3,34
ASV_00376,0.08429512988058682,0.051818844688997334,5,34
ASV_00377,0.06307405216162107,0.06720241572823897,5,34
ASV_00378,0.10357163544502539,0.06745377788389935,4,34
ASV_00379,0.09815266265778207,0.0629635343986013,3,34
ASV_00380,0.1162798268671446,0.056693016838006635,4,34
ASV_00381,0.048009163290784695,0.044090294375174074,5,34
ASV_00382,0.061525823668927816,0.02702987994332775,5,34
ASV_00384,0.05499291415187019,0.038458616753690375,7,34
ASV_00385,0.0627784726078509,0.037918091638497464,4,34
ASV_00386,0.03301886792452824,NA,2,34
ASV_00387,0.06976643582774372,0.025660119930640338,5,34
ASV_00388,0.03749999999999998,NA,2,34
ASV_00389,0.04697986577181201,NA,2,34
ASV_00390,0.06496983833894708,0.05009438337830858,4,34
ASV_00391,0.09098730843224612,0.055267736049775834,4,34
ASV_00392,0.04990409957520906,0.022462317423350513,4,34
ASV_00393,0.07686621516326546,0.05106888879441753,4,34
ASV_00394,0.0387931034482758,NA,2,34
ASV_00395,0.02176402029343207,0.013521466508852603,4,34
ASV_00397,0.0965928983109063,0.039700546233331,3,34
ASV_00398,0.08949281107335087,0.04854115498383074,3,34
ASV_00399,0.06001971605073051,0.060926000124269124,4,34
ASV_00400,0.01658539036177113,0.009608627916087305,3,34
ASV_00402,0.05864701848110766,0.04476467349469211,5,34
ASV_00404,0.025808615934370987,0.030376327639754248,4,34
ASV_00406,0.06414566856111781,0.059744793864467016,5,34
ASV_00407,0.048128342245989275,NA,2,34
ASV_00409,0.061224489795918435,NA,2,34
ASV_00410,0.07133895519820098,0.04255479845080703,5,34
ASV_00411,0.08804862028831152,0.04073166311249601,4,34
ASV_00415,0.08379772961816301,0.004657702413373278,3,34
ASV_00416,0.055252968858712316,0.049321520552389045,4,34
ASV_00417,0.025423728813559365,NA,2,34
ASV_00419,0.0234375,NA,2,34
ASV_00421,0.09118529453374477,0.03833433751280449,5,34
ASV_00422,0.19095477386934667,NA,2,34
ASV_00424,0.025974025974025983,NA,2,34
ASV_00425,0.05586920571915084,0.04925712666154042,5,34
ASV_00426,0.07359857294743934,0.04976275321096726,5,34
ASV_00428,0.07828467061595897,0.0463318712343139,3,34
ASV_00429,0.08152894834554829,0.022337925370474843,3,34
ASV_00431,0.03191489361702127,NA,2,34
ASV_00435,0.048147519700547946,0.02506081232098533,3,34
ASV_00436,0.044117647058823595,NA,2,34
ASV_00437,0.0703778653354939,0.039247111195741764,4,34
ASV_00438,0.02715891366881516,0.021993361596510077,4,34
ASV_00440,0.09292035398230092,NA,2,34
ASV_00441,0.03127370076219669,0.030616609008258487,4,34
ASV_00442,0.08868646945757475,0.02909682507487441,5,34
ASV_00443,0.2146596858638743,NA,2,34
ASV_00444,0.04158242732315476,0.021666138562016095,4,34
ASV_00445,0.16995073891625623,NA,2,34
ASV_00447,0.056468601956350124,0.04195622664733572,6,34
ASV_00449,0.05294535236096154,0.038524979695899866,3,34
ASV_00450,0.07692307692307698,NA,2,34
ASV_00451,0.07407407407407407,NA,2,34
ASV_00452,0.057374019948285754,0.040309749472809304,7,34
ASV_00453,0.028368794326241065,NA,2,34
ASV_00454,0.08917628542192667,0.04018424759787823,4,34
ASV_00455,0.14878048780487818,NA,2,34
ASV_00456,0.01176470588235301,NA,2,34
ASV_00457,0.0640394088669951,NA,2,34
ASV_00458,0.055246428622735266,0.0692762881099404,4,34
ASV_00459,0.047120418848167533,NA,2,34
ASV_00460,0.10408921933085502,NA,2,34
ASV_00461,0.058519261756173245,0.049152811212090614,3,34
ASV_00462,0.04999999999999993,NA,2,34
ASV_00463,0.11974110032362462,NA,2,34
ASV_00464,0.06983855575474274,0.04059740313034069,7,34
ASV_00467,0.04975124378109441,NA,2,34
ASV_00468,0.08980442188510478,0.04839549689408262,4,34
ASV_00471,0.10829752391967588,0.07355719604130377,4,34
ASV_00472,0.07758620689655171,NA,2,34
ASV_00474,0.06901209178618918,0.042661306264972984,5,34
ASV_00475,0.05312460729927859,0.02447850617045084,4,34
ASV_00476,0.10520901442430404,0.045765452031422175,3,34
ASV_00477,0.09072332750835438,0.056243045680882314,5,34
ASV_00478,0.06251280623215343,0.03029378982276991,3,34
ASV_00479,0.05241935483870963,NA,2,34
ASV_00481,0.061714058544138285,0.020360610901000605,3,34
ASV_00482,0.03742468824436037,0.027221020985541713,3,34
ASV_00483,0.09221996068051283,0.043124752219298845,5,34
ASV_00484,0.014084507042253613,NA,2,34
ASV_00486,0.08683468353010616,0.04708075953294026,5,34
ASV_00487,0.08583791526593819,0.03591890300729298,4,34
ASV_00490,0.08967157419373714,0.051857314788045054,5,34
ASV_00493,0.079854881374197,0.04036175314579498,6,34
ASV_00494,0.04532617679122969,0.03432404715999133,5,34
ASV_00495,0.08016263928525633,0.04895658584908712,5,34
ASV_00496,0.03196347031963476,NA,2,34
ASV_00497,0.05902019027389086,0.07758251291322456,3,34
ASV_00499,0.16103896103896098,NA,2,34
ASV_00501,0.051195961244569634,0.03976474370398886,5,34
ASV_00502,0.03623188405797095,NA,2,34
ASV_00504,0.04226842493748159,0.028700641452363687,6,34
ASV_00505,0.07981220657277,NA,2,34
ASV_00506,0.14322250639386191,NA,2,34
ASV_00507,0.07123545070201993,0.04277747222456782,3,34
ASV_00508,0.08345810669490851,0.033709344324265506,4,34
ASV_00510,0.14218009478672988,NA,2,34
ASV_00511,0.09329982822252836,0.012932385490410864,3,34
ASV_00512,0.10011779579827162,0.0475511204822954,3,34
ASV_00513,0.11160316399286992,0.04889642137612682,3,34
ASV_00514,0.11920529801324498,NA,2,34
ASV_00517,0.09226476775383777,0.039738332117004574,5,34
ASV_00520,0.04048363872904189,0.013585895455094378,3,34
ASV_00522,0.08625336927223715,NA,2,34
ASV_00524,0.0617192986933251,0.02415953372604658,4,34
ASV_00527,0.07029654299587407,0.02226969260662142,4,34
ASV_00528,0.09737827715355807,NA,2,34
ASV_00529,0.0790475850384252,0.043213513582915544,4,34
ASV_00530,0.1482084852832746,0.08845895645735026,3,34
ASV_00531,0.046242774566473965,NA,2,34
ASV_00534,0.05641025641025643,NA,2,34
ASV_00535,0.050001388525068635,0.017198077494976916,3,34
ASV_00536,0.05076120274608905,0.0199150618981254,3,34
ASV_00537,0.07468879668049788,NA,2,34
ASV_00538,0.06643675046696584,0.02416602549140896,3,34
ASV_00541,0.0763175269146463,0.03230276196691948,5,34
ASV_00542,0.07199020860923454,0.0610739441238157,4,34
ASV_00543,0.06896960021960026,0.034241845335105076,4,34
ASV_00546,0.08177742971819824,0.05685978581217163,3,34
ASV_00548,0.08841044141235593,0.0521974933374246,4,34
ASV_00550,0.04932754392236623,0.04552339316456161,5,34
ASV_00551,0.10835913312693501,NA,2,34
ASV_00552,0.05116279069767449,NA,2,34
ASV_00554,0.07815529679807157,0.04547876527767602,5,34
ASV_00555,0.04486739611009997,0.030598755027080756,3,34
ASV_00556,0.0944409516185607,0.027774016297335433,3,34
ASV_00557,0.05277607296110239,0.017134159961941633,3,34
ASV_00559,0.06926310627459016,0.03843929673351174,3,34
ASV_00563,0.057321924920356426,0.02216620115361537,4,34
ASV_00564,0.07633587786259544,NA,2,34
ASV_00566,0.05585986009475082,0.06463805194770911,3,34
ASV_00568,0.07997008994847606,0.04651634164889035,3,34
ASV_00569,0.13567839195979892,NA,2,34
ASV_00570,0.06480133617558151,0.03320851854295323,6,34
ASV_00571,0.05333333333333323,NA,2,34
ASV_00572,0.055953063105707655,0.025004024832259858,3,34
ASV_00574,0.08377162866903244,0.06897560927647697,6,34
ASV_00575,0.061275098965178465,0.021235987116285302,3,34
ASV_00576,0.08202658199750705,0.04767290212318264,4,34
