node_id,module,layer_id,flow,node_name,layer_name
37,1,2,2.10842e-4,ASV_00037,IT2
37,1,3,1.50719e-5,ASV_00037,IT3
37,1,5,7.54175e-4,ASV_00037,UK1
37,1,6,1.32904e-4,ASV_00037,UK2
37,1,7,3.79066e-4,ASV_00037,SE1
38,1,1,1.8296e-4,ASV_00038,IT1
38,1,2,3.24754e-4,ASV_00038,IT2
38,1,3,1.90151e-5,ASV_00038,IT3
38,1,5,6.14827e-4,ASV_00038,UK1
38,1,6,2.45816e-4,ASV_00038,UK2
39,1,2,3.6607e-4,ASV_00039,IT2
39,1,4,3.23645e-4,ASV_00039,FI1
39,1,5,8.01663e-4,ASV_00039,UK1
39,1,6,1.75033e-4,ASV_00039,UK2
39,1,7,3.55729e-4,ASV_00039,SE1
40,1,1,2.66907e-4,ASV_00040,IT1
40,1,2,4.51711e-4,ASV_00040,IT2
40,1,3,3.34635e-5,ASV_00040,IT3
40,1,4,4.87008e-4,ASV_00040,FI1
40,1,5,9.12129e-4,ASV_00040,UK1
40,1,6,1.11352e-4,ASV_00040,UK2
40,1,7,9.27225e-5,ASV_00040,SE1
41,1,1,3.33532e-4,ASV_00041,IT1
41,1,2,2.36027e-4,ASV_00041,IT2
41,1,3,3.66298e-5,ASV_00041,IT3
41,1,5,5.39974e-4,ASV_00041,UK1
41,1,6,1.11594e-4,ASV_00041,UK2
41,1,7,2.29684e-4,ASV_00041,SE1
42,1,1,1.52918e-4,ASV_00042,IT1
42,1,2,2.89887e-4,ASV_00042,IT2
42,1,3,4.23985e-5,ASV_00042,IT3
42,1,4,2.5285e-4,ASV_00042,FI1
42,1,5,5.0824e-4,ASV_00042,UK1
42,1,6,1.29406e-4,ASV_00042,UK2
42,1,7,2.0621e-4,ASV_00042,SE1
43,1,1,3.68608e-4,ASV_00043,IT1
43,1,2,6.11893e-4,ASV_00043,IT2
43,1,3,4.23658e-5,ASV_00043,IT3
43,1,5,9.31039e-4,ASV_00043,UK1
43,1,6,1.77207e-4,ASV_00043,UK2
44,1,1,2.06004e-4,ASV_00044,IT1
44,1,2,3.13583e-4,ASV_00044,IT2
44,1,3,3.03118e-5,ASV_00044,IT3
44,1,4,3.43138e-4,ASV_00044,FI1
44,1,5,4.99861e-4,ASV_00044,UK1
44,1,6,1.73831e-4,ASV_00044,UK2
44,1,7,5.29998e-4,ASV_00044,SE1
45,1,1,2.20315e-4,ASV_00045,IT1
45,1,2,3.94372e-4,ASV_00045,IT2
45,1,4,1.01997e-4,ASV_00045,FI1
45,1,5,8.39143e-4,ASV_00045,UK1
45,1,6,3.16515e-4,ASV_00045,UK2
45,1,7,2.72463e-4,ASV_00045,SE1
46,1,1,1.7631e-4,ASV_00046,IT1
46,1,2,3.65708e-4,ASV_00046,IT2
46,1,3,3.90836e-5,ASV_00046,IT3
46,1,4,3.66602e-4,ASV_00046,FI1
46,1,5,9.38114e-4,ASV_00046,UK1
46,1,6,2.14464e-4,ASV_00046,UK2
46,1,7,3.18414e-4,ASV_00046,SE1
47,1,1,2.43606e-4,ASV_00047,IT1
47,1,2,1.58389e-4,ASV_00047,IT2
47,1,3,4.50445e-5,ASV_00047,IT3
47,1,5,6.82241e-4,ASV_00047,UK1
48,1,1,3.27877e-4,ASV_00048,IT1
48,1,2,5.79696e-4,ASV_00048,IT2
48,1,3,8.04881e-5,ASV_00048,IT3
48,1,4,3.0146e-4,ASV_00048,FI1
48,1,5,5.30847e-4,ASV_00048,UK1
48,1,6,1.22558e-4,ASV_00048,UK2
48,1,7,3.43072e-4,ASV_00048,SE1
49,1,1,1.9265e-4,ASV_00049,IT1
49,1,2,5.90967e-4,ASV_00049,IT2
49,1,3,3.94828e-5,ASV_00049,IT3
49,1,5,6.82325e-4,ASV_00049,UK1
49,1,6,2.4801e-4,ASV_00049,UK2
49,1,7,4.15862e-4,ASV_00049,SE1
50,1,2,5.89475e-4,ASV_00050,IT2
50,1,3,3.28493e-5,ASV_00050,IT3
50,1,4,2.44068e-4,ASV_00050,FI1
50,1,5,7.75868e-4,ASV_00050,UK1
50,1,6,1.5667e-4,ASV_00050,UK2
50,1,7,3.50046e-4,ASV_00050,SE1
51,1,1,3.88639e-4,ASV_00051,IT1
51,1,2,4.15753e-4,ASV_00051,IT2
51,1,3,3.46898e-5,ASV_00051,IT3
51,1,4,2.13019e-4,ASV_00051,FI1
51,1,5,6.84216e-4,ASV_00051,UK1
51,1,6,1.87588e-4,ASV_00051,UK2
51,1,7,2.6282e-4,ASV_00051,SE1
52,1,2,3.58834e-4,ASV_00052,IT2
52,1,3,2.18468e-5,ASV_00052,IT3
52,1,4,2.69455e-4,ASV_00052,FI1
52,1,5,7.71656e-4,ASV_00052,UK1
52,1,6,8.5145e-5,ASV_00052,UK2
52,1,7,1.5664e-4,ASV_00052,SE1
53,1,1,1.42927e-4,ASV_00053,IT1
53,1,2,5.04361e-4,ASV_00053,IT2
53,1,3,3.65148e-5,ASV_00053,IT3
53,1,4,3.07675e-4,ASV_00053,FI1
53,1,5,7.12944e-4,ASV_00053,UK1
53,1,6,1.54949e-4,ASV_00053,UK2
53,1,7,2.31078e-4,ASV_00053,SE1
54,1,1,1.36873e-4,ASV_00054,IT1
54,1,2,4.35833e-4,ASV_00054,IT2
54,1,3,3.26814e-5,ASV_00054,IT3
54,1,4,3.74277e-4,ASV_00054,FI1
54,1,5,4.90389e-4,ASV_00054,UK1
54,1,6,1.98055e-4,ASV_00054,UK2
54,1,7,2.37628e-4,ASV_00054,SE1
55,1,1,2.67042e-4,ASV_00055,IT1
55,1,2,4.57518e-4,ASV_00055,IT2
55,1,3,4.54065e-5,ASV_00055,IT3
55,1,4,1.46105e-4,ASV_00055,FI1
55,1,5,5.08575e-4,ASV_00055,UK1
55,1,6,1.61683e-4,ASV_00055,UK2
55,1,7,3.93804e-4,ASV_00055,SE1
56,1,1,2.91237e-4,ASV_00056,IT1
56,1,2,5.82039e-4,ASV_00056,IT2
56,1,3,4.82447e-5,ASV_00056,IT3
56,1,4,4.36512e-4,ASV_00056,FI1
56,1,5,5.46325e-4,ASV_00056,UK1
56,1,6,1.90585e-4,ASV_00056,UK2
56,1,7,2.10179e-4,ASV_00056,SE1
57,1,1,1.52179e-4,ASV_00057,IT1
57,1,2,4.88157e-4,ASV_00057,IT2
57,1,3,3.39624e-5,ASV_00057,IT3
57,1,4,4.5744e-4,ASV_00057,FI1
57,1,5,6.18102e-4,ASV_00057,UK1
57,1,6,1.14792e-4,ASV_00057,UK2
57,1,7,2.76854e-4,ASV_00057,SE1
58,1,1,2.41142e-4,ASV_00058,IT1
58,1,2,4.16058e-4,ASV_00058,IT2
58,1,3,6.52985e-5,ASV_00058,IT3
58,1,4,3.83859e-4,ASV_00058,FI1
58,1,5,9.28809e-4,ASV_00058,UK1
58,1,6,1.38221e-4,ASV_00058,UK2
58,1,7,1.42771e-4,ASV_00058,SE1
59,1,1,3.74698e-4,ASV_00059,IT1
59,1,2,3.34728e-4,ASV_00059,IT2
59,1,3,5.823e-5,ASV_00059,IT3
59,1,4,3.15825e-4,ASV_00059,FI1
59,1,5,6.84319e-4,ASV_00059,UK1
59,1,6,1.83193e-4,ASV_00059,UK2
59,1,7,2.01004e-4,ASV_00059,SE1
60,1,2,4.08867e-4,ASV_00060,IT2
60,1,4,2.36153e-4,ASV_00060,FI1
60,1,5,8.51228e-4,ASV_00060,UK1
60,1,6,2.0642e-4,ASV_00060,UK2
60,1,7,1.56993e-4,ASV_00060,SE1
61,1,2,2.70703e-4,ASV_00061,IT2
61,1,4,2.77749e-4,ASV_00061,FI1
61,1,5,4.85692e-4,ASV_00061,UK1
61,1,6,2.01722e-4,ASV_00061,UK2
61,1,7,2.92481e-4,ASV_00061,SE1
62,1,1,2.7322e-4,ASV_00062,IT1
62,1,2,3.24136e-4,ASV_00062,IT2
62,1,3,5.45508e-5,ASV_00062,IT3
62,1,4,3.06438e-4,ASV_00062,FI1
62,1,5,8.93628e-4,ASV_00062,UK1
62,1,6,1.58026e-4,ASV_00062,UK2
62,1,7,4.81472e-4,ASV_00062,SE1
63,1,1,2.47511e-4,ASV_00063,IT1
63,1,2,3.17206e-4,ASV_00063,IT2
63,1,3,5.01922e-5,ASV_00063,IT3
63,1,4,1.80091e-4,ASV_00063,FI1
63,1,5,8.31272e-4,ASV_00063,UK1
63,1,6,1.07162e-4,ASV_00063,UK2
63,1,7,3.23184e-4,ASV_00063,SE1
64,1,1,2.77074e-4,ASV_00064,IT1
64,1,2,2.8788e-4,ASV_00064,IT2
64,1,3,1.12557e-5,ASV_00064,IT3
64,1,4,4.40354e-4,ASV_00064,FI1
64,1,5,6.70698e-4,ASV_00064,UK1
64,1,6,2.66435e-4,ASV_00064,UK2
64,1,7,2.85768e-4,ASV_00064,SE1
65,1,1,1.30136e-4,ASV_00065,IT1
65,1,2,3.89682e-4,ASV_00065,IT2
65,1,3,6.13171e-5,ASV_00065,IT3
65,1,5,5.40377e-4,ASV_00065,UK1
66,1,2,2.78752e-4,ASV_00066,IT2
66,1,4,4.05537e-4,ASV_00066,FI1
66,1,5,9.82811e-4,ASV_00066,UK1
66,1,6,1.46974e-4,ASV_00066,UK2
66,1,7,1.73321e-4,ASV_00066,SE1
67,1,1,1.84789e-4,ASV_00067,IT1
67,1,2,2.0259e-4,ASV_00067,IT2
67,1,3,2.69359e-5,ASV_00067,IT3
67,1,4,4.49169e-4,ASV_00067,FI1
67,1,5,8.73337e-4,ASV_00067,UK1
67,1,6,2.48356e-4,ASV_00067,UK2
67,1,7,6.5727e-4,ASV_00067,SE1
68,1,1,2.66986e-4,ASV_00068,IT1
68,1,2,2.89743e-4,ASV_00068,IT2
68,1,3,6.77824e-5,ASV_00068,IT3
68,1,5,0.00109217,ASV_00068,UK1
68,1,6,1.81793e-4,ASV_00068,UK2
69,1,2,2.39588e-4,ASV_00069,IT2
69,1,3,6.23875e-6,ASV_00069,IT3
69,1,4,5.99039e-4,ASV_00069,FI1
69,1,5,7.40414e-4,ASV_00069,UK1
69,1,6,1.58552e-4,ASV_00069,UK2
69,1,7,3.20853e-4,ASV_00069,SE1
70,1,1,3.60716e-4,ASV_00070,IT1
70,1,2,4.98504e-4,ASV_00070,IT2
70,1,3,4.79413e-5,ASV_00070,IT3
70,1,4,3.99159e-4,ASV_00070,FI1
70,1,5,4.52936e-4,ASV_00070,UK1
70,1,6,9.67733e-5,ASV_00070,UK2
70,1,7,2.85718e-4,ASV_00070,SE1
71,1,1,3.94114e-4,ASV_00071,IT1
71,1,2,3.57653e-4,ASV_00071,IT2
71,1,3,2.32217e-5,ASV_00071,IT3
71,1,4,2.52989e-4,ASV_00071,FI1
71,1,5,9.11721e-4,ASV_00071,UK1
71,1,6,1.85862e-4,ASV_00071,UK2
71,1,7,2.20707e-4,ASV_00071,SE1
72,1,2,2.7976e-4,ASV_00072,IT2
72,1,5,0.00070947200000000005,ASV_00072,UK1
72,1,6,2.08516e-4,ASV_00072,UK2
73,1,1,3.39319e-4,ASV_00073,IT1
73,1,2,2.81007e-4,ASV_00073,IT2
73,1,3,6.80455e-5,ASV_00073,IT3
73,1,5,7.1736e-4,ASV_00073,UK1
73,1,6,3.10428e-4,ASV_00073,UK2
74,1,2,3.12905e-4,ASV_00074,IT2
74,1,5,7.03387e-4,ASV_00074,UK1
74,1,6,2.2504e-4,ASV_00074,UK2
74,1,7,2.58361e-4,ASV_00074,SE1
75,1,1,2.30763e-4,ASV_00075,IT1
75,1,2,3.34617e-4,ASV_00075,IT2
75,1,3,2.30304e-5,ASV_00075,IT3
75,1,5,9.65653e-4,ASV_00075,UK1
75,1,6,6.43072e-5,ASV_00075,UK2
76,1,1,3.43093e-4,ASV_00076,IT1
76,1,2,1.97448e-4,ASV_00076,IT2
76,1,3,6.08047e-5,ASV_00076,IT3
76,1,4,3.01435e-4,ASV_00076,FI1
76,1,5,7.86526e-4,ASV_00076,UK1
76,1,6,1.24386e-4,ASV_00076,UK2
76,1,7,3.65867e-4,ASV_00076,SE1
77,1,1,3.60102e-4,ASV_00077,IT1
77,1,2,2.37421e-4,ASV_00077,IT2
77,1,3,4.16774e-5,ASV_00077,IT3
78,1,1,3.01896e-4,ASV_00078,IT1
78,1,2,4.93667e-4,ASV_00078,IT2
78,1,3,1.67317e-5,ASV_00078,IT3
78,1,4,3.16417e-4,ASV_00078,FI1
78,1,5,5.60055e-4,ASV_00078,UK1
78,1,6,2.00568e-4,ASV_00078,UK2
78,1,7,2.28065e-4,ASV_00078,SE1
79,1,1,1.67026e-4,ASV_00079,IT1
79,1,2,5.2134e-4,ASV_00079,IT2
79,1,3,2.22917e-5,ASV_00079,IT3
79,1,5,4.53616e-4,ASV_00079,UK1
79,1,6,2.49906e-4,ASV_00079,UK2
80,1,2,4.47133e-4,ASV_00080,IT2
80,1,3,3.20719e-5,ASV_00080,IT3
80,1,4,2.50389e-4,ASV_00080,FI1
80,1,5,7.08976e-4,ASV_00080,UK1
80,1,6,1.27336e-4,ASV_00080,UK2
80,1,7,4.13704e-4,ASV_00080,SE1
81,1,1,1.43551e-4,ASV_00081,IT1
81,1,2,5.26057e-4,ASV_00081,IT2
81,1,3,5.26535e-5,ASV_00081,IT3
81,1,4,3.53556e-4,ASV_00081,FI1
81,1,5,9.40061e-4,ASV_00081,UK1
81,1,6,1.27298e-4,ASV_00081,UK2
81,1,7,3.01167e-4,ASV_00081,SE1
82,1,5,7.80006e-4,ASV_00082,UK1
82,1,6,1.71798e-4,ASV_00082,UK2
82,1,7,1.68831e-4,ASV_00082,SE1
83,1,1,1.80057e-4,ASV_00083,IT1
83,1,2,3.6973e-4,ASV_00083,IT2
83,1,3,3.05775e-5,ASV_00083,IT3
83,1,4,3.75261e-4,ASV_00083,FI1
83,1,5,5.738e-4,ASV_00083,UK1
83,1,6,2.31182e-4,ASV_00083,UK2
83,1,7,5.19357e-4,ASV_00083,SE1
84,1,1,2.29504e-4,ASV_00084,IT1
84,1,2,6.79222e-4,ASV_00084,IT2
84,1,3,5.19373e-5,ASV_00084,IT3
84,1,4,4.27429e-4,ASV_00084,FI1
84,1,5,5.73108e-4,ASV_00084,UK1
84,1,6,1.33628e-4,ASV_00084,UK2
84,1,7,3.32666e-4,ASV_00084,SE1
85,1,2,3.73405e-4,ASV_00085,IT2
85,1,4,2.77014e-4,ASV_00085,FI1
85,1,5,5.50187e-4,ASV_00085,UK1
85,1,6,4.6589e-4,ASV_00085,UK2
85,1,7,2.11551e-4,ASV_00085,SE1
86,1,1,1.99533e-4,ASV_00086,IT1
86,1,2,2.60919e-4,ASV_00086,IT2
86,1,3,8.26791e-5,ASV_00086,IT3
86,1,4,3.27922e-4,ASV_00086,FI1
86,1,5,7.37246e-4,ASV_00086,UK1
86,1,6,2.01208e-4,ASV_00086,UK2
86,1,7,2.13685e-4,ASV_00086,SE1
87,1,1,1.87383e-4,ASV_00087,IT1
87,1,2,3.40707e-4,ASV_00087,IT2
87,1,3,3.64234e-5,ASV_00087,IT3
87,1,4,2.84641e-4,ASV_00087,FI1
87,1,5,9.01965e-4,ASV_00087,UK1
87,1,6,2.04057e-4,ASV_00087,UK2
87,1,7,9.2501e-5,ASV_00087,SE1
88,1,1,4.50586e-4,ASV_00088,IT1
88,1,2,1.4489e-4,ASV_00088,IT2
88,1,5,8.30456e-4,ASV_00088,UK1
88,1,6,7.75415e-5,ASV_00088,UK2
88,1,7,3.28948e-4,ASV_00088,SE1
89,1,1,1.66512e-4,ASV_00089,IT1
89,1,2,3.51876e-4,ASV_00089,IT2
89,1,3,2.94559e-5,ASV_00089,IT3
89,1,5,6.22315e-4,ASV_00089,UK1
89,1,6,2.46908e-4,ASV_00089,UK2
90,1,1,1.29702e-4,ASV_00090,IT1
90,1,2,2.48441e-4,ASV_00090,IT2
90,1,3,2.73469e-5,ASV_00090,IT3
90,1,4,2.98772e-4,ASV_00090,FI1
90,1,5,6.32644e-4,ASV_00090,UK1
90,1,6,2.38456e-4,ASV_00090,UK2
