node_id,module,layer_id,flow,node_name,layer_name
18,1,4,6.07458e-4,ASV_00018,FI1
18,1,5,0.00108044,ASV_00018,UK1
18,1,6,1.62624e-4,ASV_00018,UK2
18,1,7,2.89165e-4,ASV_00018,SE1
19,1,1,2.33725e-4,ASV_00019,IT1
19,1,2,2.486e-4,ASV_00019,IT2
19,1,3,4.17008e-5,ASV_00019,IT3
19,1,4,3.51721e-4,ASV_00019,FI1
19,1,5,0.00100009,ASV_00019,UK1
19,1,6,1.35943e-4,ASV_00019,UK2
19,1,7,3.3596e-4,ASV_00019,SE1
20,1,1,2.81763e-4,ASV_00020,IT1
20,1,2,2.49271e-4,ASV_00020,IT2
20,1,3,3.14383e-5,ASV_00020,IT3
20,1,4,2.19459e-4,ASV_00020,FI1
20,1,5,4.02613e-4,ASV_00020,UK1
20,1,6,9.89446e-5,ASV_00020,UK2
20,1,7,2.44273e-4,ASV_00020,SE1
21,1,2,5.30656e-4,ASV_00021,IT2
21,1,3,2.25595e-5,ASV_00021,IT3
21,1,4,2.61442e-4,ASV_00021,FI1
21,1,5,8.53326e-4,ASV_00021,UK1
21,1,6,8.67531e-5,ASV_00021,UK2
21,1,7,3.63325e-4,ASV_00021,SE1
22,1,1,2.14802e-4,ASV_00022,IT1
22,1,2,2.08888e-4,ASV_00022,IT2
22,1,3,2.56748e-5,ASV_00022,IT3
22,1,4,9.66211e-5,ASV_00022,FI1
22,1,5,7.95551e-4,ASV_00022,UK1
22,1,6,2.04787e-4,ASV_00022,UK2
22,1,7,7.96419e-4,ASV_00022,SE1
23,1,1,3.9127e-4,ASV_00023,IT1
23,1,2,1.72997e-4,ASV_00023,IT2
23,1,3,4.82624e-5,ASV_00023,IT3
23,1,4,2.12282e-4,ASV_00023,FI1
23,1,5,8.92613e-4,ASV_00023,UK1
23,1,6,1.4611e-4,ASV_00023,UK2
23,1,7,4.92794e-4,ASV_00023,SE1
24,1,1,2.54401e-4,ASV_00024,IT1
24,1,2,4.52946e-4,ASV_00024,IT2
24,1,3,4.13503e-5,ASV_00024,IT3
24,1,4,3.22318e-4,ASV_00024,FI1
24,1,5,8.35265e-4,ASV_00024,UK1
24,1,6,8.54991e-5,ASV_00024,UK2
24,1,7,3.6836e-4,ASV_00024,SE1
25,1,1,1.16378e-4,ASV_00025,IT1
25,1,2,3.50917e-4,ASV_00025,IT2
25,1,3,7.30813e-5,ASV_00025,IT3
25,1,5,6.85736e-4,ASV_00025,UK1
26,1,1,2.92648e-4,ASV_00026,IT1
26,1,2,4.78492e-4,ASV_00026,IT2
26,1,3,4.59652e-5,ASV_00026,IT3
26,1,4,4.65099e-4,ASV_00026,FI1
26,1,5,8.784e-4,ASV_00026,UK1
26,1,6,1.61031e-4,ASV_00026,UK2
26,1,7,3.98495e-4,ASV_00026,SE1
27,1,7,1.85368e-4,ASV_00027,SE1
28,1,1,2.97493e-4,ASV_00028,IT1
28,1,2,4.67203e-4,ASV_00028,IT2
28,1,3,3.89838e-5,ASV_00028,IT3
28,1,4,2.90899e-4,ASV_00028,FI1
28,1,5,7.23912e-4,ASV_00028,UK1
28,1,6,1.98022e-4,ASV_00028,UK2
28,1,7,2.94607e-4,ASV_00028,SE1
29,1,1,3.09225e-4,ASV_00029,IT1
29,1,2,4.16964e-4,ASV_00029,IT2
29,1,3,6.64859e-5,ASV_00029,IT3
29,1,4,3.09618e-4,ASV_00029,FI1
29,1,5,6.19577e-4,ASV_00029,UK1
29,1,6,1.12796e-4,ASV_00029,UK2
29,1,7,1.65706e-4,ASV_00029,SE1
30,1,1,2.00666e-4,ASV_00030,IT1
30,1,2,3.42721e-4,ASV_00030,IT2
30,1,3,3.82797e-5,ASV_00030,IT3
30,1,4,1.18866e-4,ASV_00030,FI1
30,1,5,3.80961e-4,ASV_00030,UK1
30,1,6,1.22738e-4,ASV_00030,UK2
30,1,7,4.07727e-4,ASV_00030,SE1
31,1,1,2.30105e-4,ASV_00031,IT1
31,1,2,6.19641e-4,ASV_00031,IT2
31,1,3,3.4757e-5,ASV_00031,IT3
31,1,4,3.18955e-4,ASV_00031,FI1
31,1,5,4.57437e-4,ASV_00031,UK1
31,1,6,2.14104e-4,ASV_00031,UK2
31,1,7,3.43413e-4,ASV_00031,SE1
32,1,1,2.769e-4,ASV_00032,IT1
32,1,2,6.95133e-4,ASV_00032,IT2
32,1,3,3.81767e-5,ASV_00032,IT3
32,1,4,1.25804e-4,ASV_00032,FI1
32,1,5,7.75444e-4,ASV_00032,UK1
32,1,6,1.794e-4,ASV_00032,UK2
32,1,7,2.98909e-4,ASV_00032,SE1
33,1,1,2.88604e-4,ASV_00033,IT1
33,1,2,5.15026e-4,ASV_00033,IT2
33,1,3,6.90565e-6,ASV_00033,IT3
33,1,4,4.20767e-4,ASV_00033,FI1
33,1,5,8.25964e-4,ASV_00033,UK1
33,1,6,1.25008e-4,ASV_00033,UK2
33,1,7,2.74661e-4,ASV_00033,SE1
34,1,1,1.68208e-4,ASV_00034,IT1
34,1,2,2.67405e-4,ASV_00034,IT2
34,1,3,5.6027e-5,ASV_00034,IT3
34,1,4,2.66473e-4,ASV_00034,FI1
34,1,5,5.33911e-4,ASV_00034,UK1
34,1,6,1.52545e-4,ASV_00034,UK2
34,1,7,1.81578e-4,ASV_00034,SE1
35,1,1,3.33523e-4,ASV_00035,IT1
35,1,2,3.05642e-4,ASV_00035,IT2
35,1,3,3.55643e-5,ASV_00035,IT3
35,1,4,1.77015e-4,ASV_00035,FI1
35,1,5,7.44588e-4,ASV_00035,UK1
35,1,6,1.8349e-4,ASV_00035,UK2
35,1,7,3.44791e-4,ASV_00035,SE1
36,1,1,1.81e-4,ASV_00036,IT1
36,1,2,6.30267e-4,ASV_00036,IT2
36,1,3,4.37126e-5,ASV_00036,IT3
36,1,4,1.72701e-4,ASV_00036,FI1
36,1,5,5.38582e-4,ASV_00036,UK1
36,1,6,1.23034e-4,ASV_00036,UK2
36,1,7,2.53223e-4,ASV_00036,SE1
37,1,1,3.27238e-4,ASV_00037,IT1
37,1,2,2.04881e-4,ASV_00037,IT2
37,1,3,1.32063e-5,ASV_00037,IT3
37,1,5,7.60016e-4,ASV_00037,UK1
37,1,6,1.26032e-4,ASV_00037,UK2
37,1,7,3.76961e-4,ASV_00037,SE1
38,1,1,1.78961e-4,ASV_00038,IT1
38,1,2,3.23671e-4,ASV_00038,IT2
38,1,3,1.58997e-5,ASV_00038,IT3
38,1,5,6.19594e-4,ASV_00038,UK1
38,1,6,2.43247e-4,ASV_00038,UK2
39,1,2,3.64452e-4,ASV_00039,IT2
39,1,4,3.20987e-4,ASV_00039,FI1
39,1,5,8.08902e-4,ASV_00039,UK1
39,1,6,1.69848e-4,ASV_00039,UK2
39,1,7,3.53451e-4,ASV_00039,SE1
40,1,1,2.60608e-4,ASV_00040,IT1
40,1,2,4.49509e-4,ASV_00040,IT2
40,1,3,2.79759e-5,ASV_00040,IT3
40,1,4,4.85522e-4,ASV_00040,FI1
40,1,5,9.19607e-4,ASV_00040,UK1
40,1,6,1.02685e-4,ASV_00040,UK2
40,1,7,8.36577e-5,ASV_00040,SE1
41,1,1,3.31781e-4,ASV_00041,IT1
41,1,2,2.32232e-4,ASV_00041,IT2
41,1,3,3.54963e-5,ASV_00041,IT3
41,1,5,5.42985e-4,ASV_00041,UK1
41,1,6,1.0697e-4,ASV_00041,UK2
41,1,7,2.26565e-4,ASV_00041,SE1
42,1,1,1.43369e-4,ASV_00042,IT1
42,1,2,2.83617e-4,ASV_00042,IT2
42,1,3,3.60627e-5,ASV_00042,IT3
42,1,4,2.44647e-4,ASV_00042,FI1
42,1,5,5.06468e-4,ASV_00042,UK1
42,1,6,1.19648e-4,ASV_00042,UK2
42,1,7,1.98244e-4,ASV_00042,SE1
43,1,1,3.68606e-4,ASV_00043,IT1
43,1,2,6.16688e-4,ASV_00043,IT2
43,1,3,3.94158e-5,ASV_00043,IT3
43,1,5,9.42164e-4,ASV_00043,UK1
43,1,6,1.73477e-4,ASV_00043,UK2
44,1,1,1.97588e-4,ASV_00044,IT1
44,1,2,3.07543e-4,ASV_00044,IT2
44,1,3,2.09794e-5,ASV_00044,IT3
44,1,4,3.37702e-4,ASV_00044,FI1
44,1,5,4.98217e-4,ASV_00044,UK1
44,1,6,1.64619e-4,ASV_00044,UK2
44,1,7,5.28879e-4,ASV_00044,SE1
45,1,1,2.14783e-4,ASV_00045,IT1
45,1,2,3.91987e-4,ASV_00045,IT2
45,1,4,9.48912e-5,ASV_00045,FI1
45,1,5,8.4602e-4,ASV_00045,UK1
45,1,6,3.12034e-4,ASV_00045,UK2
45,1,7,2.66941e-4,ASV_00045,SE1
46,1,1,1.67383e-4,ASV_00046,IT1
46,1,2,3.60549e-4,ASV_00046,IT2
46,1,3,3.01622e-5,ASV_00046,IT3
46,1,4,3.6157e-4,ASV_00046,FI1
46,1,5,9.44995e-4,ASV_00046,UK1
46,1,6,2.05519e-4,ASV_00046,UK2
46,1,7,3.13033e-4,ASV_00046,SE1
47,1,1,2.42311e-4,ASV_00047,IT1
47,1,2,1.55195e-4,ASV_00047,IT2
47,1,3,4.05918e-5,ASV_00047,IT3
47,1,5,6.90321e-4,ASV_00047,UK1
48,1,1,3.22937e-4,ASV_00048,IT1
48,1,2,5.80331e-4,ASV_00048,IT2
48,1,3,7.43856e-5,ASV_00048,IT3
48,1,4,2.96345e-4,ASV_00048,FI1
48,1,5,5.3035e-4,ASV_00048,UK1
48,1,6,1.15862e-4,ASV_00048,UK2
48,1,7,3.39414e-4,ASV_00048,SE1
49,1,1,1.86508e-4,ASV_00049,IT1
49,1,2,5.93012e-4,ASV_00049,IT2
49,1,3,3.4548e-5,ASV_00049,IT3
49,1,5,6.86667e-4,ASV_00049,UK1
49,1,6,2.43222e-4,ASV_00049,UK2
49,1,7,4.14372e-4,ASV_00049,SE1
50,1,2,5.92548e-4,ASV_00050,IT2
50,1,3,2.87206e-5,ASV_00050,IT3
50,1,4,2.40032e-4,ASV_00050,FI1
50,1,5,7.82239e-4,ASV_00050,UK1
50,1,6,1.50967e-4,ASV_00050,UK2
50,1,7,3.48057e-4,ASV_00050,SE1
51,1,1,3.82807e-4,ASV_00051,IT1
51,1,2,4.10743e-4,ASV_00051,IT2
51,1,3,2.43284e-5,ASV_00051,IT3
51,1,4,2.03872e-4,ASV_00051,FI1
51,1,5,6.85533e-4,ASV_00051,UK1
51,1,6,1.78208e-4,ASV_00051,UK2
51,1,7,2.54647e-4,ASV_00051,SE1
52,1,2,3.56711e-4,ASV_00052,IT2
52,1,3,1.57798e-5,ASV_00052,IT3
52,1,4,2.65615e-4,ASV_00052,FI1
52,1,5,7.78556e-4,ASV_00052,UK1
52,1,6,7.86135e-5,ASV_00052,UK2
52,1,7,1.50692e-4,ASV_00052,SE1
53,1,1,1.35859e-4,ASV_00053,IT1
53,1,2,5.03858e-4,ASV_00053,IT2
53,1,3,3.49492e-5,ASV_00053,IT3
53,1,4,3.02425e-4,ASV_00053,FI1
53,1,5,7.16825e-4,ASV_00053,UK1
53,1,6,1.46849e-4,ASV_00053,UK2
53,1,7,2.2494e-4,ASV_00053,SE1
54,1,1,1.27527e-4,ASV_00054,IT1
54,1,2,4.3269e-4,ASV_00054,IT2
54,1,3,2.68502e-5,ASV_00054,IT3
54,1,4,3.68948e-4,ASV_00054,FI1
54,1,5,4.88237e-4,ASV_00054,UK1
54,1,6,1.89145e-4,ASV_00054,UK2
54,1,7,2.29656e-4,ASV_00054,SE1
55,1,1,2.59849e-4,ASV_00055,IT1
55,1,2,4.55e-4,ASV_00055,IT2
55,1,3,3.9214e-5,ASV_00055,IT3
55,1,4,1.37961e-4,ASV_00055,FI1
55,1,5,5.07687e-4,ASV_00055,UK1
55,1,6,1.52984e-4,ASV_00055,UK2
55,1,7,3.90465e-4,ASV_00055,SE1
56,1,1,2.83889e-4,ASV_00056,IT1
56,1,2,5.82017e-4,ASV_00056,IT2
56,1,3,3.79215e-5,ASV_00056,IT3
56,1,4,4.32659e-4,ASV_00056,FI1
56,1,5,5.45288e-4,ASV_00056,UK1
56,1,6,1.8173e-4,ASV_00056,UK2
56,1,7,2.02464e-4,ASV_00056,SE1
57,1,1,1.45781e-4,ASV_00057,IT1
57,1,2,4.87817e-4,ASV_00057,IT2
57,1,3,2.62359e-5,ASV_00057,IT3
57,1,4,4.56316e-4,ASV_00057,FI1
57,1,5,6.20418e-4,ASV_00057,UK1
57,1,6,1.0735e-4,ASV_00057,UK2
57,1,7,2.71729e-4,ASV_00057,SE1
58,1,1,2.35061e-4,ASV_00058,IT1
58,1,2,4.14107e-4,ASV_00058,IT2
58,1,3,5.76492e-5,ASV_00058,IT3
58,1,4,3.80225e-4,ASV_00058,FI1
58,1,5,9.37367e-4,ASV_00058,UK1
58,1,6,1.31279e-4,ASV_00058,UK2
58,1,7,1.36344e-4,ASV_00058,SE1
59,1,1,3.69211e-4,ASV_00059,IT1
59,1,2,3.28323e-4,ASV_00059,IT2
59,1,3,4.83208e-5,ASV_00059,IT3
59,1,4,3.0838e-4,ASV_00059,FI1
59,1,5,6.85855e-4,ASV_00059,UK1
59,1,6,1.73472e-4,ASV_00059,UK2
59,1,7,1.92597e-4,ASV_00059,SE1
60,1,2,4.08092e-4,ASV_00060,IT2
60,1,4,2.3183e-4,ASV_00060,FI1
60,1,5,8.59882e-4,ASV_00060,UK1
60,1,6,2.01892e-4,ASV_00060,UK2
60,1,7,1.53287e-4,ASV_00060,SE1
61,1,2,2.66607e-4,ASV_00061,IT2
61,1,4,2.73808e-4,ASV_00061,FI1
61,1,5,4.85503e-4,ASV_00061,UK1
61,1,6,1.96417e-4,ASV_00061,UK2
61,1,7,2.88638e-4,ASV_00061,SE1
62,1,1,2.66711e-4,ASV_00062,IT1
62,1,2,3.18483e-4,ASV_00062,IT2
62,1,3,4.83047e-5,ASV_00062,IT3
62,1,4,3.00152e-4,ASV_00062,FI1
62,1,5,9.00446e-4,ASV_00062,UK1
62,1,6,1.49063e-4,ASV_00062,UK2
62,1,7,4.79553e-4,ASV_00062,SE1
63,1,1,2.40045e-4,ASV_00063,IT1
63,1,2,3.11262e-4,ASV_00063,IT2
63,1,3,4.27268e-5,ASV_00063,IT3
63,1,4,1.71733e-4,ASV_00063,FI1
63,1,5,8.37055e-4,ASV_00063,UK1
63,1,6,9.89198e-5,ASV_00063,UK2
63,1,7,3.17254e-4,ASV_00063,SE1
64,1,1,2.71373e-4,ASV_00064,IT1
64,1,2,2.82544e-4,ASV_00064,IT2
64,1,3,1.06016e-5,ASV_00064,IT3
64,1,4,4.38062e-4,ASV_00064,FI1
64,1,5,6.7314e-4,ASV_00064,UK1
64,1,6,2.61112e-4,ASV_00064,UK2
64,1,7,2.80589e-4,ASV_00064,SE1
65,1,1,1.26593e-4,ASV_00065,IT1
65,1,2,3.90528e-4,ASV_00065,IT2
65,1,3,5.65061e-5,ASV_00065,IT3
65,1,5,5.45042e-4,ASV_00065,UK1
66,1,2,2.75389e-4,ASV_00066,IT2
66,1,4,4.05034e-4,ASV_00066,FI1
66,1,5,9.94068e-4,ASV_00066,UK1
66,1,6,1.41115e-4,ASV_00066,UK2
66,1,7,1.68673e-4,ASV_00066,SE1
67,1,1,1.79842e-4,ASV_00067,IT1
67,1,2,1.96121e-4,ASV_00067,IT2
67,1,3,2.4757e-5,ASV_00067,IT3
67,1,4,4.47235e-4,ASV_00067,FI1
67,1,5,8.8031e-4,ASV_00067,UK1
67,1,6,2.42619e-4,ASV_00067,UK2
67,1,7,6.59794e-4,ASV_00067,SE1
68,1,1,2.63517e-4,ASV_00068,IT1
68,1,2,2.87109e-4,ASV_00068,IT2
68,1,3,6.18524e-5,ASV_00068,IT3
68,1,5,0.00110584,ASV_00068,UK1
68,1,6,1.76329e-4,ASV_00068,UK2
69,1,2,2.35056e-4,ASV_00069,IT2
69,1,3,5.21008e-6,ASV_00069,IT3
69,1,4,6.01617e-4,ASV_00069,FI1
69,1,5,7.45988e-4,ASV_00069,UK1
69,1,6,1.52487e-4,ASV_00069,UK2
69,1,7,3.18136e-4,ASV_00069,SE1
70,1,1,3.55344e-4,ASV_00070,IT1
70,1,2,4.96703e-4,ASV_00070,IT2
70,1,3,3.88766e-5,ASV_00070,IT3
70,1,4,3.94157e-4,ASV_00070,FI1
70,1,5,4.49464e-4,ASV_00070,UK1
70,1,6,8.67724e-5,ASV_00070,UK2
70,1,7,2.78899e-4,ASV_00070,SE1
71,1,1,3.91003e-4,ASV_00071,IT1
71,1,2,3.53694e-4,ASV_00071,IT2
71,1,3,1.83404e-5,ASV_00071,IT3
71,1,4,2.46984e-4,ASV_00071,FI1
71,1,5,9.19606e-4,ASV_00071,UK1
71,1,6,1.78231e-4,ASV_00071,UK2
71,1,7,2.16121e-4,ASV_00071,SE1
72,1,2,2.80992e-4,ASV_00072,IT2
72,1,5,7.19003e-4,ASV_00072,UK1
72,1,6,2.08648e-4,ASV_00072,UK2
73,1,1,3.37614e-4,ASV_00073,IT1
73,1,2,2.78328e-4,ASV_00073,IT2
73,1,3,6.29493e-5,ASV_00073,IT3
73,1,5,7.23703e-4,ASV_00073,UK1
73,1,6,3.08124e-4,ASV_00073,UK2
74,1,2,3.12784e-4,ASV_00074,IT2
74,1,5,7.10655e-4,ASV_00074,UK1
74,1,6,2.23045e-4,ASV_00074,UK2
74,1,7,2.57236e-4,ASV_00074,SE1
75,1,1,2.28674e-4,ASV_00075,IT1
75,1,2,3.34716e-4,ASV_00075,IT2
75,1,3,2.1787e-5,ASV_00075,IT3
75,1,5,9.78365e-4,ASV_00075,UK1
75,1,6,5.92862e-5,ASV_00075,UK2
76,1,1,3.3701e-4,ASV_00076,IT1
76,1,2,1.8842e-4,ASV_00076,IT2
76,1,3,5.12874e-5,ASV_00076,IT3
76,1,4,2.94491e-4,ASV_00076,FI1
76,1,5,7.90571e-4,ASV_00076,UK1
76,1,6,1.14197e-4,ASV_00076,UK2
76,1,7,3.60978e-4,ASV_00076,SE1
77,1,1,3.63788e-4,ASV_00077,IT1
77,1,2,2.38534e-4,ASV_00077,IT2
77,1,3,4.02305e-5,ASV_00077,IT3
78,1,1,2.95917e-4,ASV_00078,IT1
78,1,2,4.92403e-4,ASV_00078,IT2
78,1,3,1.25635e-5,ASV_00078,IT3
78,1,4,3.10677e-4,ASV_00078,FI1
78,1,5,5.59741e-4,ASV_00078,UK1
78,1,6,1.92273e-4,ASV_00078,UK2
78,1,7,2.2189e-4,ASV_00078,SE1
79,1,1,1.62651e-4,ASV_00079,IT1
79,1,2,5.23795e-4,ASV_00079,IT2
79,1,3,1.88442e-5,ASV_00079,IT3
79,1,5,4.54889e-4,ASV_00079,UK1
79,1,6,2.47233e-4,ASV_00079,UK2
80,1,2,4.45868e-4,ASV_00080,IT2
80,1,3,2.5439e-5,ASV_00080,IT3
80,1,4,2.45017e-4,ASV_00080,FI1
80,1,5,7.13786e-4,ASV_00080,UK1
80,1,6,1.19435e-4,ASV_00080,UK2
80,1,7,4.12085e-4,ASV_00080,SE1
81,1,1,1.37805e-4,ASV_00081,IT1
81,1,2,5.26276e-4,ASV_00081,IT2
81,1,3,4.6401e-5,ASV_00081,IT3
81,1,4,3.49905e-4,ASV_00081,FI1
81,1,5,9.48732e-4,ASV_00081,UK1
81,1,6,1.20355e-4,ASV_00081,UK2
81,1,7,2.97445e-4,ASV_00081,SE1
82,1,5,7.91483e-4,ASV_00082,UK1
82,1,6,1.71365e-4,ASV_00082,UK2
82,1,7,1.6819e-4,ASV_00082,SE1
83,1,1,1.7086e-4,ASV_00083,IT1
83,1,2,3.6455e-4,ASV_00083,IT2
83,1,3,2.50213e-5,ASV_00083,IT3
83,1,4,3.70201e-4,ASV_00083,FI1
83,1,5,5.72758e-4,ASV_00083,UK1
83,1,6,2.23106e-4,ASV_00083,UK2
83,1,7,5.17764e-4,ASV_00083,SE1
84,1,1,2.22433e-4,ASV_00084,IT1
84,1,2,6.8108e-4,ASV_00084,IT2
84,1,3,4.53266e-5,ASV_00084,IT3
84,1,4,4.23908e-4,ASV_00084,FI1
84,1,5,5.72786e-4,ASV_00084,UK1
84,1,6,1.26481e-4,ASV_00084,UK2
84,1,7,3.27593e-4,ASV_00084,SE1
85,1,2,3.71467e-4,ASV_00085,IT2
85,1,4,2.73296e-4,ASV_00085,FI1
85,1,5,5.51577e-4,ASV_00085,UK1
85,1,6,4.66102e-4,ASV_00085,UK2
85,1,7,2.06877e-4,ASV_00085,SE1
86,1,1,1.94216e-4,ASV_00086,IT1
86,1,2,2.54166e-4,ASV_00086,IT2
86,1,3,7.7545e-5,ASV_00086,IT3
86,1,4,3.23004e-4,ASV_00086,FI1
86,1,5,7.41263e-4,ASV_00086,UK1
86,1,6,1.93596e-4,ASV_00086,UK2
86,1,7,2.06205e-4,ASV_00086,SE1
87,1,1,1.77991e-4,ASV_00087,IT1
87,1,2,3.34321e-4,ASV_00087,IT2
87,1,3,2.57547e-5,ASV_00087,IT3
87,1,4,2.77046e-4,ASV_00087,FI1
87,1,5,9.09162e-4,ASV_00087,UK1
87,1,6,1.95415e-4,ASV_00087,UK2
87,1,7,8.51977e-5,ASV_00087,SE1
88,1,1,4.51687e-4,ASV_00088,IT1
88,1,2,1.41912e-4,ASV_00088,IT2
88,1,5,8.39643e-4,ASV_00088,UK1
88,1,6,7.31155e-5,ASV_00088,UK2
88,1,7,3.27894e-4,ASV_00088,SE1
89,1,1,1.61427e-4,ASV_00089,IT1
89,1,2,3.5035e-4,ASV_00089,IT2
89,1,3,2.54204e-5,ASV_00089,IT3
89,1,5,6.26803e-4,ASV_00089,UK1
89,1,6,2.43191e-4,ASV_00089,UK2
90,1,1,1.20773e-4,ASV_00090,IT1
90,1,2,2.41103e-4,ASV_00090,IT2
90,1,3,2.19494e-5,ASV_00090,IT3
90,1,4,2.92733e-4,ASV_00090,FI1
90,1,5,6.33805e-4,ASV_00090,UK1
90,1,6,2.30757e-4,ASV_00090,UK2
