node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,1637,1,2.57521e-4,ASV_00007,IT1
7,1,896,2,3.93989e-4,ASV_00007,IT2
7,1,2895,3,3.29944e-5,ASV_00007,IT3
7,1,1389,4,2.95331e-4,ASV_00007,FI1
7,1,178,5,8.00352e-4,ASV_00007,UK1
7,1,2092,6,1.90258e-4,ASV_00007,UK2
7,1,1506,7,2.75408e-4,ASV_00007,SE1
8,1,2545,1,1.27197e-4,ASV_00008,IT1
8,1,1890,2,2.18546e-4,ASV_00008,IT2
8,1,2821,3,4.83795e-5,ASV_00008,IT3
8,1,680,4,4.58156e-4,ASV_00008,FI1
8,1,365,5,6.37705e-4,ASV_00008,UK1
8,1,2441,6,1.44349e-4,ASV_00008,UK2
8,1,1775,7,2.35229e-4,ASV_00008,SE1
9,1,1828,1,2.28422e-4,ASV_00009,IT1
9,1,1672,2,2.51895e-4,ASV_00009,IT2
9,1,2838,3,4.51219e-5,ASV_00009,IT3
9,1,755,4,4.30631e-4,ASV_00009,FI1
9,1,221,5,7.60741e-4,ASV_00009,UK1
9,1,1619,6,2.5984e-4,ASV_00009,UK2
9,1,1590,7,2.63486e-4,ASV_00009,SE1
10,1,2136,1,1.84277e-4,ASV_00010,IT1
10,1,588,2,5.02211e-4,ASV_00010,IT2
10,1,2915,3,2.86468e-5,ASV_00010,IT3
10,1,2696,4,1.00147e-4,ASV_00010,FI1
10,1,72,5,9.19079e-4,ASV_00010,UK1
10,1,2738,6,8.64229e-5,ASV_00010,UK2
10,1,2483,7,1.36594e-4,ASV_00010,SE1
11,1,1644,1,2.56763e-4,ASV_00011,IT1
11,1,1279,2,3.14377e-4,ASV_00011,IT2
11,1,2980,3,1.58204e-5,ASV_00011,IT3
11,1,2375,4,1.54193e-4,ASV_00011,FI1
11,1,211,5,7.75065e-4,ASV_00011,UK1
11,1,1412,6,2.90628e-4,ASV_00011,UK2
11,1,699,7,4.52128e-4,ASV_00011,SE1
12,1,1803,1,2.30964e-4,ASV_00012,IT1
12,1,1223,2,3.2598e-4,ASV_00012,IT2
12,1,2203,4,1.76598e-4,ASV_00012,FI1
12,1,146,5,8.29387e-4,ASV_00012,UK1
12,1,2011,6,2.01754e-4,ASV_00012,UK2
12,1,2197,7,1.77449e-4,ASV_00012,SE1
13,1,1158,1,3.37283e-4,ASV_00013,IT1
13,1,2028,2,1.98145e-4,ASV_00013,IT2
13,1,2936,3,2.57168e-5,ASV_00013,IT3
13,1,2714,4,9.43293e-5,ASV_00013,FI1
13,1,218,5,7.65774e-4,ASV_00013,UK1
13,1,2376,6,1.54003e-4,ASV_00013,UK2
13,1,867,7,4.01368e-4,ASV_00013,SE1
14,1,1883,1,2.1913e-4,ASV_00014,IT1
14,1,589,2,5.01721e-4,ASV_00014,IT2
14,1,2896,3,3.29092e-5,ASV_00014,IT3
14,1,1327,4,3.06803e-4,ASV_00014,FI1
14,1,206,5,7.76876e-4,ASV_00014,UK1
14,1,2536,6,1.28265e-4,ASV_00014,UK2
14,1,2237,7,1.71555e-4,ASV_00014,SE1
15,1,1754,1,2.3855e-4,ASV_00015,IT1
15,1,943,2,3.81654e-4,ASV_00015,IT2
15,1,2795,3,5.90767e-5,ASV_00015,IT3
15,1,709,4,4.4861e-4,ASV_00015,FI1
15,1,892,5,3.94548e-4,ASV_00015,UK1
15,1,2601,6,1.18834e-4,ASV_00015,UK2
15,1,598,7,4.96701e-4,ASV_00015,SE1
16,1,1867,2,2.21693e-4,ASV_00016,IT2
16,1,2971,3,1.73102e-5,ASV_00016,IT3
16,1,713,4,4.47697e-4,ASV_00016,FI1
16,1,4,5,0.00110254,ASV_00016,UK1
16,1,2547,6,1.26953e-4,ASV_00016,UK2
16,1,2178,7,1.79509e-4,ASV_00016,SE1
17,1,1051,1,3.56224e-4,ASV_00017,IT1
17,1,992,2,3.68879e-4,ASV_00017,IT2
17,1,2898,3,3.24195e-5,ASV_00017,IT3
17,1,180,5,7.98729e-4,ASV_00017,UK1
17,1,2443,6,1.4414e-4,ASV_00017,UK2
18,1,1580,1,2.65363e-4,ASV_00018,IT1
18,1,1187,2,3.31549e-4,ASV_00018,IT2
18,1,2834,3,4.59009e-5,ASV_00018,IT3
18,1,418,4,6.07458e-4,ASV_00018,FI1
18,1,5,5,0.00108044,ASV_00018,UK1
18,1,2312,6,1.62624e-4,ASV_00018,UK2
18,1,1417,7,2.89165e-4,ASV_00018,SE1
19,1,1784,1,2.33725e-4,ASV_00019,IT1
19,1,1687,2,2.486e-4,ASV_00019,IT2
19,1,2849,3,4.17008e-5,ASV_00019,IT3
19,1,1073,4,3.51721e-4,ASV_00019,FI1
19,1,23,5,0.00100009,ASV_00019,UK1
19,1,2488,6,1.35943e-4,ASV_00019,UK2
19,1,1165,7,3.3596e-4,ASV_00019,SE1
20,1,1462,1,2.81763e-4,ASV_00020,IT1
20,1,1684,2,2.49271e-4,ASV_00020,IT2
20,1,2899,3,3.14383e-5,ASV_00020,IT3
20,1,1879,4,2.19459e-4,ASV_00020,FI1
20,1,862,5,4.02613e-4,ASV_00020,UK1
20,1,2698,6,9.89446e-5,ASV_00020,UK2
20,1,1714,7,2.44273e-4,ASV_00020,SE1
21,1,545,2,5.30656e-4,ASV_00021,IT2
21,1,2953,3,2.25595e-5,ASV_00021,IT3
21,1,1602,4,2.61442e-4,ASV_00021,FI1
21,1,123,5,8.53326e-4,ASV_00021,UK1
21,1,2736,6,8.67531e-5,ASV_00021,UK2
21,1,1025,7,3.63325e-4,ASV_00021,SE1
22,1,1920,1,2.14802e-4,ASV_00022,IT1
22,1,1962,2,2.08888e-4,ASV_00022,IT2
22,1,2937,3,2.56748e-5,ASV_00022,IT3
22,1,2706,4,9.66211e-5,ASV_00022,FI1
22,1,185,5,7.95551e-4,ASV_00022,UK1
22,1,1994,6,2.04787e-4,ASV_00022,UK2
22,1,182,7,7.96419e-4,ASV_00022,SE1
23,1,910,1,3.9127e-4,ASV_00023,IT1
23,1,2223,2,1.72997e-4,ASV_00023,IT2
23,1,2824,3,4.82624e-5,ASV_00023,IT3
23,1,1937,4,2.12282e-4,ASV_00023,FI1
23,1,86,5,8.92613e-4,ASV_00023,UK1
23,1,2430,6,1.4611e-4,ASV_00023,UK2
23,1,603,7,4.92794e-4,ASV_00023,SE1
24,1,1655,1,2.54401e-4,ASV_00024,IT1
24,1,697,2,4.52946e-4,ASV_00024,IT2
24,1,2851,3,4.13503e-5,ASV_00024,IT3
24,1,1243,4,3.22318e-4,ASV_00024,FI1
24,1,140,5,8.35265e-4,ASV_00024,UK1
24,1,2740,6,8.54991e-5,ASV_00024,UK2
24,1,997,7,3.6836e-4,ASV_00024,SE1
25,1,2617,1,1.16378e-4,ASV_00025,IT1
25,1,1081,2,3.50917e-4,ASV_00025,IT2
25,1,2768,3,7.30813e-5,ASV_00025,IT3
25,1,312,5,6.85736e-4,ASV_00025,UK1
26,1,1402,1,2.92648e-4,ASV_00026,IT1
26,1,637,2,4.78492e-4,ASV_00026,IT2
26,1,2833,3,4.59652e-5,ASV_00026,IT3
26,1,661,4,4.65099e-4,ASV_00026,FI1
26,1,103,5,8.784e-4,ASV_00026,UK1
26,1,2326,6,1.61031e-4,ASV_00026,UK2
26,1,878,7,3.98495e-4,ASV_00026,SE1
27,1,2125,7,1.85368e-4,ASV_00027,SE1
28,1,1370,1,2.97493e-4,ASV_00028,IT1
28,1,655,2,4.67203e-4,ASV_00028,IT2
28,1,2859,3,3.89838e-5,ASV_00028,IT3
28,1,1410,4,2.90899e-4,ASV_00028,FI1
28,1,264,5,7.23912e-4,ASV_00028,UK1
28,1,2029,6,1.98022e-4,ASV_00028,UK2
28,1,1391,7,2.94607e-4,ASV_00028,SE1
29,1,1311,1,3.09225e-4,ASV_00029,IT1
29,1,800,2,4.16964e-4,ASV_00029,IT2
29,1,2783,3,6.64859e-5,ASV_00029,IT3
29,1,1309,4,3.09618e-4,ASV_00029,FI1
29,1,397,5,6.19577e-4,ASV_00029,UK1
29,1,2635,6,1.12796e-4,ASV_00029,UK2
29,1,2285,7,1.65706e-4,ASV_00029,SE1
30,1,2019,1,2.00666e-4,ASV_00030,IT1
30,1,1124,2,3.42721e-4,ASV_00030,IT2
30,1,2864,3,3.82797e-5,ASV_00030,IT3
30,1,2600,4,1.18866e-4,ASV_00030,FI1
30,1,946,5,3.80961e-4,ASV_00030,UK1
30,1,2575,6,1.22738e-4,ASV_00030,UK2
30,1,834,7,4.07727e-4,ASV_00030,SE1
31,1,1808,1,2.30105e-4,ASV_00031,IT1
31,1,395,2,6.19641e-4,ASV_00031,IT2
31,1,2884,3,3.4757e-5,ASV_00031,IT3
31,1,1255,4,3.18955e-4,ASV_00031,FI1
31,1,682,5,4.57437e-4,ASV_00031,UK1
31,1,1927,6,2.14104e-4,ASV_00031,UK2
31,1,1120,7,3.43413e-4,ASV_00031,SE1
32,1,1494,1,2.769e-4,ASV_00032,IT1
32,1,298,2,6.95133e-4,ASV_00032,IT2
32,1,2865,3,3.81767e-5,ASV_00032,IT3
32,1,2557,4,1.25804e-4,ASV_00032,FI1
32,1,209,5,7.75444e-4,ASV_00032,UK1
32,1,2181,6,1.794e-4,ASV_00032,UK2
32,1,1364,7,2.98909e-4,ASV_00032,SE1
33,1,1424,1,2.88604e-4,ASV_00033,IT1
33,1,568,2,5.15026e-4,ASV_00033,IT2
33,1,2998,3,6.90565e-6,ASV_00033,IT3
33,1,788,4,4.20767e-4,ASV_00033,FI1
33,1,149,5,8.25964e-4,ASV_00033,UK1
33,1,2561,6,1.25008e-4,ASV_00033,UK2
33,1,1512,7,2.74661e-4,ASV_00033,SE1
34,1,2266,1,1.68208e-4,ASV_00034,IT1
34,1,1563,2,2.67405e-4,ASV_00034,IT2
34,1,2804,3,5.6027e-5,ASV_00034,IT3
34,1,1572,4,2.66473e-4,ASV_00034,FI1
34,1,536,5,5.33911e-4,ASV_00034,UK1
34,1,2387,6,1.52545e-4,ASV_00034,UK2
34,1,2162,7,1.81578e-4,ASV_00034,SE1
35,1,1173,1,3.33523e-4,ASV_00035,IT1
35,1,1330,2,3.05642e-4,ASV_00035,IT2
35,1,2878,3,3.55643e-5,ASV_00035,IT3
35,1,2200,4,1.77015e-4,ASV_00035,FI1
35,1,237,5,7.44588e-4,ASV_00035,UK1
35,1,2146,6,1.8349e-4,ASV_00035,UK2
35,1,1110,7,3.44791e-4,ASV_00035,SE1
36,1,2171,1,1.81e-4,ASV_00036,IT1
36,1,379,2,6.30267e-4,ASV_00036,IT2
36,1,2843,3,4.37126e-5,ASV_00036,IT3
36,1,2225,4,1.72701e-4,ASV_00036,FI1
36,1,526,5,5.38582e-4,ASV_00036,UK1
36,1,2574,6,1.23034e-4,ASV_00036,UK2
36,1,1663,7,2.53223e-4,ASV_00036,SE1
37,1,1215,1,3.27238e-4,ASV_00037,IT1
37,1,1993,2,2.04881e-4,ASV_00037,IT2
37,1,2989,3,1.32063e-5,ASV_00037,IT3
37,1,223,5,7.60016e-4,ASV_00037,UK1
37,1,2554,6,1.26032e-4,ASV_00037,UK2
37,1,959,7,3.76961e-4,ASV_00037,SE1
38,1,2185,1,1.78961e-4,ASV_00038,IT1
38,1,1236,2,3.23671e-4,ASV_00038,IT2
38,1,2979,3,1.58997e-5,ASV_00038,IT3
38,1,396,5,6.19594e-4,ASV_00038,UK1
38,1,1717,6,2.43247e-4,ASV_00038,UK2
39,1,1021,2,3.64452e-4,ASV_00039,IT2
39,1,1247,4,3.20987e-4,ASV_00039,FI1
39,1,165,5,8.08902e-4,ASV_00039,UK1
39,1,2252,6,1.69848e-4,ASV_00039,UK2
39,1,1067,7,3.53451e-4,ASV_00039,SE1
40,1,1616,1,2.60608e-4,ASV_00040,IT1
40,1,705,2,4.49509e-4,ASV_00040,IT2
40,1,2921,3,2.79759e-5,ASV_00040,IT3
40,1,622,4,4.85522e-4,ASV_00040,FI1
40,1,69,5,9.19607e-4,ASV_00040,UK1
40,1,2684,6,1.02685e-4,ASV_00040,UK2
40,1,2744,7,8.36577e-5,ASV_00040,SE1
41,1,1185,1,3.31781e-4,ASV_00041,IT1
41,1,1794,2,2.32232e-4,ASV_00041,IT2
41,1,2879,3,3.54963e-5,ASV_00041,IT3
41,1,516,5,5.42985e-4,ASV_00041,UK1
41,1,2666,6,1.0697e-4,ASV_00041,UK2
41,1,1835,7,2.26565e-4,ASV_00041,SE1
42,1,2450,1,1.43369e-4,ASV_00042,IT1
42,1,1450,2,2.83617e-4,ASV_00042,IT2
42,1,2877,3,3.60627e-5,ASV_00042,IT3
42,1,1711,4,2.44647e-4,ASV_00042,FI1
42,1,583,5,5.06468e-4,ASV_00042,UK1
42,1,2595,6,1.19648e-4,ASV_00042,UK2
42,1,2026,7,1.98244e-4,ASV_00042,SE1
43,1,995,1,3.68606e-4,ASV_00043,IT1
43,1,404,2,6.16688e-4,ASV_00043,IT2
43,1,2856,3,3.94158e-5,ASV_00043,IT3
43,1,60,5,9.42164e-4,ASV_00043,UK1
43,1,2218,6,1.73477e-4,ASV_00043,UK2
44,1,2036,1,1.97588e-4,ASV_00044,IT1
44,1,1324,2,3.07543e-4,ASV_00044,IT2
44,1,2959,3,2.09794e-5,ASV_00044,IT3
44,1,1154,4,3.37702e-4,ASV_00044,FI1
44,1,593,5,4.98217e-4,ASV_00044,UK1
44,1,2298,6,1.64619e-4,ASV_00044,UK2
44,1,550,7,5.28879e-4,ASV_00044,SE1
45,1,1921,1,2.14783e-4,ASV_00045,IT1
45,1,904,2,3.91987e-4,ASV_00045,IT2
45,1,2713,4,9.48912e-5,ASV_00045,FI1
45,1,129,5,8.4602e-4,ASV_00045,UK1
45,1,1294,6,3.12034e-4,ASV_00045,UK2
45,1,1568,7,2.66941e-4,ASV_00045,SE1
46,1,2274,1,1.67383e-4,ASV_00046,IT1
46,1,1036,2,3.60549e-4,ASV_00046,IT2
46,1,2905,3,3.01622e-5,ASV_00046,IT3
46,1,1030,4,3.6157e-4,ASV_00046,FI1
46,1,56,5,9.44995e-4,ASV_00046,UK1
46,1,1989,6,2.05519e-4,ASV_00046,UK2
46,1,1288,7,3.13033e-4,ASV_00046,SE1
47,1,1725,1,2.42311e-4,ASV_00047,IT1
47,1,2370,2,1.55195e-4,ASV_00047,IT2
47,1,2854,3,4.05918e-5,ASV_00047,IT3
47,1,306,5,6.90321e-4,ASV_00047,UK1
48,1,1240,1,3.22937e-4,ASV_00048,IT1
48,1,449,2,5.80331e-4,ASV_00048,IT2
48,1,2765,3,7.43856e-5,ASV_00048,IT3
48,1,1380,4,2.96345e-4,ASV_00048,FI1
48,1,547,5,5.3035e-4,ASV_00048,UK1
48,1,2621,6,1.15862e-4,ASV_00048,UK2
48,1,1142,7,3.39414e-4,ASV_00048,SE1
49,1,2115,1,1.86508e-4,ASV_00049,IT1
49,1,436,2,5.93012e-4,ASV_00049,IT2
49,1,2885,3,3.4548e-5,ASV_00049,IT3
49,1,310,5,6.86667e-4,ASV_00049,UK1
49,1,1718,6,2.43222e-4,ASV_00049,UK2
49,1,812,7,4.14372e-4,ASV_00049,SE1
50,1,437,2,5.92548e-4,ASV_00050,IT2
50,1,2914,3,2.87206e-5,ASV_00050,IT3
50,1,1743,4,2.40032e-4,ASV_00050,FI1
50,1,199,5,7.82239e-4,ASV_00050,UK1
50,1,2402,6,1.50967e-4,ASV_00050,UK2
50,1,1097,7,3.48057e-4,ASV_00050,SE1
51,1,939,1,3.82807e-4,ASV_00051,IT1
51,1,825,2,4.10743e-4,ASV_00051,IT2
51,1,2947,3,2.43284e-5,ASV_00051,IT3
51,1,1998,4,2.03872e-4,ASV_00051,FI1
51,1,313,5,6.85533e-4,ASV_00051,UK1
51,1,2190,6,1.78208e-4,ASV_00051,UK2
51,1,1653,7,2.54647e-4,ASV_00051,SE1
52,1,1048,2,3.56711e-4,ASV_00052,IT2
52,1,2981,3,1.57798e-5,ASV_00052,IT3
52,1,1579,4,2.65615e-4,ASV_00052,FI1
52,1,204,5,7.78556e-4,ASV_00052,UK1
52,1,2754,6,7.86135e-5,ASV_00052,UK2
52,1,2404,7,1.50692e-4,ASV_00052,SE1
53,1,2490,1,1.35859e-4,ASV_00053,IT1
53,1,587,2,5.03858e-4,ASV_00053,IT2
53,1,2883,3,3.49492e-5,ASV_00053,IT3
53,1,1344,4,3.02425e-4,ASV_00053,FI1
53,1,274,5,7.16825e-4,ASV_00053,UK1
53,1,2427,6,1.46849e-4,ASV_00053,UK2
53,1,1844,7,2.2494e-4,ASV_00053,SE1
54,1,2541,1,1.27527e-4,ASV_00054,IT1
54,1,745,2,4.3269e-4,ASV_00054,IT2
54,1,2929,3,2.68502e-5,ASV_00054,IT3
54,1,990,4,3.68948e-4,ASV_00054,FI1
54,1,613,5,4.88237e-4,ASV_00054,UK1
54,1,2100,6,1.89145e-4,ASV_00054,UK2
54,1,1817,7,2.29656e-4,ASV_00054,SE1
55,1,1618,1,2.59849e-4,ASV_00055,IT1
55,1,690,2,4.55e-4,ASV_00055,IT2
55,1,2858,3,3.9214e-5,ASV_00055,IT3
55,1,2478,4,1.37961e-4,ASV_00055,FI1
55,1,580,5,5.07687e-4,ASV_00055,UK1
55,1,2383,6,1.52984e-4,ASV_00055,UK2
55,1,915,7,3.90465e-4,ASV_00055,SE1
56,1,1447,1,2.83889e-4,ASV_00056,IT1
56,1,446,2,5.82017e-4,ASV_00056,IT2
56,1,2867,3,3.79215e-5,ASV_00056,IT3
56,1,746,4,4.32659e-4,ASV_00056,FI1
56,1,510,5,5.45288e-4,ASV_00056,UK1
56,1,2161,6,1.8173e-4,ASV_00056,UK2
56,1,2007,7,2.02464e-4,ASV_00056,SE1
57,1,2432,1,1.45781e-4,ASV_00057,IT1
57,1,616,2,4.87817e-4,ASV_00057,IT2
57,1,2933,3,2.62359e-5,ASV_00057,IT3
57,1,686,4,4.56316e-4,ASV_00057,FI1
57,1,393,5,6.20418e-4,ASV_00057,UK1
57,1,2663,6,1.0735e-4,ASV_00057,UK2
57,1,1529,7,2.71729e-4,ASV_00057,SE1
58,1,1776,1,2.35061e-4,ASV_00058,IT1
58,1,813,2,4.14107e-4,ASV_00058,IT2
58,1,2796,3,5.76492e-5,ASV_00058,IT3
58,1,950,4,3.80225e-4,ASV_00058,FI1
58,1,61,5,9.37367e-4,ASV_00058,UK1
58,1,2516,6,1.31279e-4,ASV_00058,UK2
58,1,2485,7,1.36344e-4,ASV_00058,SE1
59,1,989,1,3.69211e-4,ASV_00059,IT1
59,1,1208,2,3.28323e-4,ASV_00059,IT2
59,1,2822,3,4.83208e-5,ASV_00059,IT3
59,1,1317,4,3.0838e-4,ASV_00059,FI1
59,1,311,5,6.85855e-4,ASV_00059,UK1
59,1,2219,6,1.73472e-4,ASV_00059,UK2
59,1,2078,7,1.92597e-4,ASV_00059,SE1
60,1,833,2,4.08092e-4,ASV_00060,IT2
60,1,1796,4,2.3183e-4,ASV_00060,FI1
60,1,119,5,8.59882e-4,ASV_00060,UK1
60,1,2009,6,2.01892e-4,ASV_00060,UK2
60,1,2379,7,1.53287e-4,ASV_00060,SE1
61,1,1571,2,2.66607e-4,ASV_00061,IT2
61,1,1515,4,2.73808e-4,ASV_00061,FI1
61,1,623,5,4.85503e-4,ASV_00061,UK1
61,1,2046,6,1.96417e-4,ASV_00061,UK2
61,1,1423,7,2.88638e-4,ASV_00061,SE1
62,1,1570,1,2.66711e-4,ASV_00062,IT1
62,1,1263,2,3.18483e-4,ASV_00062,IT2
62,1,2823,3,4.83047e-5,ASV_00062,IT3
62,1,1356,4,3.00152e-4,ASV_00062,FI1
62,1,80,5,9.00446e-4,ASV_00062,UK1
62,1,2415,6,1.49063e-4,ASV_00062,UK2
62,1,635,7,4.79553e-4,ASV_00062,SE1
63,1,1742,1,2.40045e-4,ASV_00063,IT1
63,1,1297,2,3.11262e-4,ASV_00063,IT2
63,1,2845,3,4.27268e-5,ASV_00063,IT3
63,1,2236,4,1.71733e-4,ASV_00063,FI1
63,1,139,5,8.37055e-4,ASV_00063,UK1
63,1,2699,6,9.89198e-5,ASV_00063,UK2
63,1,1270,7,3.17254e-4,ASV_00063,SE1
64,1,1533,1,2.71373e-4,ASV_00064,IT1
64,1,1456,2,2.82544e-4,ASV_00064,IT2
64,1,2993,3,1.06016e-5,ASV_00064,IT3
64,1,738,4,4.38062e-4,ASV_00064,FI1
64,1,327,5,6.7314e-4,ASV_00064,UK1
64,1,1605,6,2.61112e-4,ASV_00064,UK2
64,1,1468,7,2.80589e-4,ASV_00064,SE1
65,1,2549,1,1.26593e-4,ASV_00065,IT1
65,1,914,2,3.90528e-4,ASV_00065,IT2
65,1,2801,3,5.65061e-5,ASV_00065,IT3
65,1,511,5,5.45042e-4,ASV_00065,UK1
66,1,1507,2,2.75389e-4,ASV_00066,IT2
66,1,848,4,4.05034e-4,ASV_00066,FI1
66,1,29,5,9.94068e-4,ASV_00066,UK1
66,1,2461,6,1.41115e-4,ASV_00066,UK2
66,1,2263,7,1.68673e-4,ASV_00066,SE1
67,1,2177,1,1.79842e-4,ASV_00067,IT1
67,1,2047,2,1.96121e-4,ASV_00067,IT2
67,1,2943,3,2.4757e-5,ASV_00067,IT3
67,1,715,4,4.47235e-4,ASV_00067,FI1
67,1,100,5,8.8031e-4,ASV_00067,UK1
67,1,1721,6,2.42619e-4,ASV_00067,UK2
67,1,334,7,6.59794e-4,ASV_00067,SE1
68,1,1589,1,2.63517e-4,ASV_00068,IT1
68,1,1433,2,2.87109e-4,ASV_00068,IT2
68,1,2789,3,6.18524e-5,ASV_00068,IT3
68,1,2205,6,1.76329e-4,ASV_00068,UK2
69,1,1777,2,2.35056e-4,ASV_00069,IT2
69,1,3000,3,5.21008e-6,ASV_00069,IT3
69,1,424,4,6.01617e-4,ASV_00069,FI1
69,1,233,5,7.45988e-4,ASV_00069,UK1
69,1,2389,6,1.52487e-4,ASV_00069,UK2
69,1,1264,7,3.18136e-4,ASV_00069,SE1
70,1,1059,1,3.55344e-4,ASV_00070,IT1
70,1,597,2,4.96703e-4,ASV_00070,IT2
70,1,2860,3,3.88766e-5,ASV_00070,IT3
70,1,895,4,3.94157e-4,ASV_00070,FI1
70,1,706,5,4.49464e-4,ASV_00070,UK1
70,1,2735,6,8.67724e-5,ASV_00070,UK2
70,1,1476,7,2.78899e-4,ASV_00070,SE1
71,1,912,1,3.91003e-4,ASV_00071,IT1
71,1,1066,2,3.53694e-4,ASV_00071,IT2
71,1,2966,3,1.83404e-5,ASV_00071,IT3
71,1,1693,4,2.46984e-4,ASV_00071,FI1
71,1,70,5,9.19606e-4,ASV_00071,UK1
71,1,2189,6,1.78231e-4,ASV_00071,UK2
71,1,1909,7,2.16121e-4,ASV_00071,SE1
72,1,1467,2,2.80992e-4,ASV_00072,IT2
72,1,272,5,7.19003e-4,ASV_00072,UK1
72,1,1966,6,2.08648e-4,ASV_00072,UK2
73,1,1156,1,3.37614e-4,ASV_00073,IT1
73,1,1481,2,2.78328e-4,ASV_00073,IT2
73,1,2787,3,6.29493e-5,ASV_00073,IT3
73,1,265,5,7.23703e-4,ASV_00073,UK1
73,1,1320,6,3.08124e-4,ASV_00073,UK2
74,1,1289,2,3.12784e-4,ASV_00074,IT2
74,1,280,5,7.10655e-4,ASV_00074,UK1
74,1,1855,6,2.23045e-4,ASV_00074,UK2
74,1,1642,7,2.57236e-4,ASV_00074,SE1
75,1,1827,1,2.28674e-4,ASV_00075,IT1
75,1,1168,2,3.34716e-4,ASV_00075,IT2
75,1,2957,3,2.1787e-5,ASV_00075,IT3
75,1,36,5,9.78365e-4,ASV_00075,UK1
75,1,2793,6,5.92862e-5,ASV_00075,UK2
76,1,1159,1,3.3701e-4,ASV_00076,IT1
76,1,2105,2,1.8842e-4,ASV_00076,IT2
76,1,2815,3,5.12874e-5,ASV_00076,IT3
76,1,1392,4,2.94491e-4,ASV_00076,FI1
76,1,190,5,7.90571e-4,ASV_00076,UK1
76,1,2629,6,1.14197e-4,ASV_00076,UK2
76,1,1032,7,3.60978e-4,ASV_00076,SE1
77,1,1022,1,3.63788e-4,ASV_00077,IT1
77,1,1755,2,2.38534e-4,ASV_00077,IT2
77,1,2855,3,4.02305e-5,ASV_00077,IT3
78,1,1387,1,2.95917e-4,ASV_00078,IT1
78,1,604,2,4.92403e-4,ASV_00078,IT2
78,1,2991,3,1.25635e-5,ASV_00078,IT3
78,1,1302,4,3.10677e-4,ASV_00078,FI1
78,1,478,5,5.59741e-4,ASV_00078,UK1
78,1,2079,6,1.92273e-4,ASV_00078,UK2
78,1,1865,7,2.2189e-4,ASV_00078,SE1
79,1,2309,1,1.62651e-4,ASV_00079,IT1
79,1,556,2,5.23795e-4,ASV_00079,IT2
79,1,2963,3,1.88442e-5,ASV_00079,IT3
79,1,692,5,4.54889e-4,ASV_00079,UK1
79,1,1692,6,2.47233e-4,ASV_00079,UK2
80,1,721,2,4.45868e-4,ASV_00080,IT2
80,1,2939,3,2.5439e-5,ASV_00080,IT3
80,1,1710,4,2.45017e-4,ASV_00080,FI1
80,1,276,5,7.13786e-4,ASV_00080,UK1
80,1,2596,6,1.19435e-4,ASV_00080,UK2
80,1,823,7,4.12085e-4,ASV_00080,SE1
81,1,2480,1,1.37805e-4,ASV_00081,IT1
81,1,553,2,5.26276e-4,ASV_00081,IT2
81,1,2832,3,4.6401e-5,ASV_00081,IT3
81,1,1091,4,3.49905e-4,ASV_00081,FI1
81,1,49,5,9.48732e-4,ASV_00081,UK1
