node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
16,1,1876,7,2.17163e-4,ASV_00016,SE1
17,1,960,1,3.79621e-4,ASV_00017,IT1
17,1,746,2,4.43002e-4,ASV_00017,IT2
17,1,2843,3,4.39024e-5,ASV_00017,IT3
17,1,386,5,6.3128e-4,ASV_00017,UK1
17,1,1487,6,2.77188e-4,ASV_00017,UK2
18,1,2383,1,1.53834e-4,ASV_00018,IT1
18,1,663,2,4.75007e-4,ASV_00018,IT2
18,1,2891,3,3.20968e-5,ASV_00018,IT3
18,1,1198,4,3.29567e-4,ASV_00018,FI1
18,1,177,5,8.08253e-4,ASV_00018,UK1
18,1,2538,6,1.31813e-4,ASV_00018,UK2
18,1,569,7,5.19374e-4,ASV_00018,SE1
19,1,1772,1,2.30496e-4,ASV_00019,IT1
19,1,1106,2,3.49355e-4,ASV_00019,IT2
19,1,2946,3,2.4171e-5,ASV_00019,IT3
19,1,2188,4,1.77156e-4,ASV_00019,FI1
19,1,75,5,8.93531e-4,ASV_00019,UK1
19,1,2183,6,1.77559e-4,ASV_00019,UK2
19,1,2231,7,1.72658e-4,ASV_00019,SE1
20,1,1240,1,3.21397e-4,ASV_00020,IT1
20,1,1648,2,2.52011e-4,ASV_00020,IT2
20,1,2993,3,6.34142e-6,ASV_00020,IT3
20,1,1546,4,2.67895e-4,ASV_00020,FI1
20,1,548,5,5.33512e-4,ASV_00020,UK1
20,1,2161,6,1.80118e-4,ASV_00020,UK2
20,1,1107,7,3.49024e-4,ASV_00020,SE1
21,1,1336,2,3.02918e-4,ASV_00021,IT2
21,1,2953,3,2.16958e-5,ASV_00021,IT3
21,1,1949,4,2.06646e-4,ASV_00021,FI1
21,1,247,5,7.3476e-4,ASV_00021,UK1
21,1,2249,6,1.71047e-4,ASV_00021,UK2
21,1,1839,7,2.21845e-4,ASV_00021,SE1
22,1,1588,1,2.61527e-4,ASV_00022,IT1
22,1,1051,2,3.58401e-4,ASV_00022,IT2
22,1,2828,3,4.7809e-5,ASV_00022,IT3
22,1,1497,4,2.75556e-4,ASV_00022,FI1
22,1,77,5,8.9157e-4,ASV_00022,UK1
22,1,1793,6,2.27781e-4,ASV_00022,UK2
22,1,817,7,4.17901e-4,ASV_00022,SE1
23,1,1539,1,2.69024e-4,ASV_00023,IT1
23,1,893,2,3.96936e-4,ASV_00023,IT2
23,1,2842,3,4.39961e-5,ASV_00023,IT3
23,1,458,4,5.74564e-4,ASV_00023,FI1
23,1,384,5,6.32694e-4,ASV_00023,UK1
23,1,1970,6,2.04588e-4,ASV_00023,UK2
23,1,527,7,5.43559e-4,ASV_00023,SE1
24,1,1460,1,2.81359e-4,ASV_00024,IT1
24,1,595,2,5.07501e-4,ASV_00024,IT2
24,1,2826,3,4.89639e-5,ASV_00024,IT3
24,1,519,4,5.45989e-4,ASV_00024,FI1
24,1,318,5,6.84723e-4,ASV_00024,UK1
24,1,2321,6,1.6257e-4,ASV_00024,UK2
24,1,371,7,6.40958e-4,ASV_00024,SE1
25,1,1734,1,2.35808e-4,ASV_00025,IT1
25,1,1969,2,2.04709e-4,ASV_00025,IT2
25,1,2967,3,1.86214e-5,ASV_00025,IT3
25,1,522,5,5.45508e-4,ASV_00025,UK1
26,1,2076,1,1.91463e-4,ASV_00026,IT1
26,1,1289,2,3.13383e-4,ASV_00026,IT2
26,1,2942,3,2.48303e-5,ASV_00026,IT3
26,1,620,4,4.94716e-4,ASV_00026,FI1
26,1,864,5,4.04773e-4,ASV_00026,UK1
26,1,1988,6,2.02597e-4,ASV_00026,UK2
26,1,2116,7,1.84977e-4,ASV_00026,SE1
27,1,1383,7,2.96019e-4,ASV_00027,SE1
28,1,1852,1,2.20331e-4,ASV_00028,IT1
28,1,405,2,6.13053e-4,ASV_00028,IT2
28,1,2823,3,4.93953e-5,ASV_00028,IT3
28,1,645,4,4.81943e-4,ASV_00028,FI1
28,1,577,5,5.14797e-4,ASV_00028,UK1
28,1,2055,6,1.94332e-4,ASV_00028,UK2
28,1,492,7,5.56251e-4,ASV_00028,SE1
29,1,2692,1,1.02528e-4,ASV_00029,IT1
29,1,982,2,3.7444e-4,ASV_00029,IT2
29,1,2984,3,1.05552e-5,ASV_00029,IT3
29,1,2074,4,1.91872e-4,ASV_00029,FI1
29,1,172,5,8.13624e-4,ASV_00029,UK1
29,1,2517,6,1.36378e-4,ASV_00029,UK2
29,1,1006,7,3.70243e-4,ASV_00029,SE1
30,1,1579,1,2.62085e-4,ASV_00030,IT1
30,1,973,2,3.76613e-4,ASV_00030,IT2
30,1,2939,3,2.49143e-5,ASV_00030,IT3
30,1,1029,4,3.63931e-4,ASV_00030,FI1
30,1,229,5,7.57686e-4,ASV_00030,UK1
30,1,2262,6,1.69899e-4,ASV_00030,UK2
30,1,883,7,3.99845e-4,ASV_00030,SE1
31,1,2721,1,8.9904e-5,ASV_00031,IT1
31,1,773,2,4.32147e-4,ASV_00031,IT2
31,1,2992,3,8.45473e-6,ASV_00031,IT3
31,1,1027,4,3.65101e-4,ASV_00031,FI1
31,1,940,5,3.84205e-4,ASV_00031,UK1
31,1,1994,6,2.01993e-4,ASV_00031,UK2
31,1,1881,7,2.16517e-4,ASV_00031,SE1
32,1,1369,1,2.97857e-4,ASV_00032,IT1
32,1,1241,2,3.21086e-4,ASV_00032,IT2
32,1,2856,3,4.00812e-5,ASV_00032,IT3
32,1,1064,4,3.55725e-4,ASV_00032,FI1
32,1,31,5,9.63472e-4,ASV_00032,UK1
32,1,2479,6,0.00014275600000000001,ASV_00032,UK2
32,1,1770,7,2.30645e-4,ASV_00032,SE1
33,1,2160,1,1.80133e-4,ASV_00033,IT1
33,1,587,2,5.11501e-4,ASV_00033,IT2
33,1,2943,3,2.48227e-5,ASV_00033,IT3
33,1,1100,4,3.50829e-4,ASV_00033,FI1
33,1,214,5,7.67289e-4,ASV_00033,UK1
33,1,2118,6,1.84809e-4,ASV_00033,UK2
33,1,1882,7,2.16507e-4,ASV_00033,SE1
34,1,1537,1,2.69304e-4,ASV_00034,IT1
34,1,2317,2,1.62867e-4,ASV_00034,IT2
34,1,2836,3,4.46715e-5,ASV_00034,IT3
34,1,489,4,5.57219e-4,ASV_00034,FI1
34,1,253,5,7.29428e-4,ASV_00034,UK1
34,1,2028,6,1.98009e-4,ASV_00034,UK2
34,1,819,7,4.16995e-4,ASV_00034,SE1
35,1,1871,1,2.17517e-4,ASV_00035,IT1
35,1,725,2,4.52113e-4,ASV_00035,IT2
35,1,2990,3,9.23428e-6,ASV_00035,IT3
35,1,2779,4,6.41515e-5,ASV_00035,FI1
35,1,80,5,8.84707e-4,ASV_00035,UK1
35,1,2643,6,1.13072e-4,ASV_00035,UK2
35,1,1166,7,3.35965e-4,ASV_00035,SE1
36,1,2199,1,1.76121e-4,ASV_00036,IT1
36,1,1334,2,3.02999e-4,ASV_00036,IT2
36,1,2902,3,3.03256e-5,ASV_00036,IT3
36,1,895,4,3.95987e-4,ASV_00036,FI1
36,1,128,5,8.44585e-4,ASV_00036,UK1
36,1,1355,6,3.00072e-4,ASV_00036,UK2
36,1,651,7,4.7879e-4,ASV_00036,SE1
37,1,1473,1,2.79023e-4,ASV_00037,IT1
37,1,609,2,4.99092e-4,ASV_00037,IT2
37,1,2814,3,5.32177e-5,ASV_00037,IT3
37,1,198,5,7.8467e-4,ASV_00037,UK1
37,1,1974,6,2.03931e-4,ASV_00037,UK2
37,1,1079,7,3.53821e-4,ASV_00037,SE1
38,1,1905,1,2.13628e-4,ASV_00038,IT1
38,1,621,2,4.94548e-4,ASV_00038,IT2
38,1,2973,3,1.57851e-5,ASV_00038,IT3
38,1,94,5,8.72262e-4,ASV_00038,UK1
38,1,2223,6,1.73715e-4,ASV_00038,UK2
39,1,1402,2,2.91478e-4,ASV_00039,IT2
39,1,1751,4,2.33354e-4,ASV_00039,FI1
39,1,65,5,9.07251e-4,ASV_00039,UK1
39,1,2401,6,1.51811e-4,ASV_00039,UK2
39,1,615,7,4.96247e-4,ASV_00039,SE1
40,1,1797,1,2.2735e-4,ASV_00040,IT1
40,1,1080,2,3.53748e-4,ASV_00040,IT2
40,1,2924,3,2.86512e-5,ASV_00040,IT3
40,1,2416,4,1.49346e-4,ASV_00040,FI1
40,1,436,5,5.91071e-4,ASV_00040,UK1
40,1,2753,6,7.57468e-5,ASV_00040,UK2
40,1,1371,7,2.97777e-4,ASV_00040,SE1
41,1,1141,1,3.42149e-4,ASV_00041,IT1
41,1,1959,2,2.05473e-4,ASV_00041,IT2
41,1,2798,3,5.84795e-5,ASV_00041,IT3
41,1,376,5,6.37938e-4,ASV_00041,UK1
41,1,2343,6,1.60277e-4,ASV_00041,UK2
41,1,1807,7,2.25607e-4,ASV_00041,SE1
42,1,662,1,4.75111e-4,ASV_00042,IT1
42,1,928,2,3.87781e-4,ASV_00042,IT2
42,1,2989,3,9.48235e-6,ASV_00042,IT3
42,1,916,4,3.89307e-4,ASV_00042,FI1
42,1,452,5,5.76599e-4,ASV_00042,UK1
42,1,2623,6,1.15767e-4,ASV_00042,UK2
42,1,1587,7,2.61624e-4,ASV_00042,SE1
43,1,2365,1,1.56137e-4,ASV_00043,IT1
43,1,1014,2,3.69221e-4,ASV_00043,IT2
43,1,2914,3,2.90141e-5,ASV_00043,IT3
43,1,165,5,8.19445e-4,ASV_00043,UK1
43,1,2701,6,9.97497e-5,ASV_00043,UK2
44,1,2663,1,1.09035e-4,ASV_00044,IT1
44,1,1007,2,3.70109e-4,ASV_00044,IT2
44,1,2901,3,3.04988e-5,ASV_00044,IT3
44,1,1565,4,2.65304e-4,ASV_00044,FI1
44,1,18,5,9.9461e-4,ASV_00044,UK1
44,1,2763,6,7.15073e-5,ASV_00044,UK2
44,1,454,7,5.76485e-4,ASV_00044,SE1
45,1,1421,1,2.87435e-4,ASV_00045,IT1
45,1,1330,2,3.03978e-4,ASV_00045,IT2
45,1,782,4,4.29328e-4,ASV_00045,FI1
45,1,22,5,9.91648e-4,ASV_00045,UK1
45,1,2278,6,1.67204e-4,ASV_00045,UK2
45,1,1774,7,2.3032e-4,ASV_00045,SE1
46,1,2695,1,1.01898e-4,ASV_00046,IT1
46,1,1252,2,3.20074e-4,ASV_00046,IT2
46,1,2878,3,3.51148e-5,ASV_00046,IT3
46,1,1265,4,3.17597e-4,ASV_00046,FI1
46,1,570,5,5.17605e-4,ASV_00046,UK1
46,1,2421,6,1.49047e-4,ASV_00046,UK2
46,1,818,7,4.17192e-4,ASV_00046,SE1
47,1,2035,1,1.97044e-4,ASV_00047,IT1
47,1,2569,2,1.25778e-4,ASV_00047,IT2
47,1,2952,3,2.18703e-5,ASV_00047,IT3
47,1,96,5,8.71722e-4,ASV_00047,UK1
48,1,2444,1,1.46952e-4,ASV_00048,IT1
48,1,797,2,4.24518e-4,ASV_00048,IT2
48,1,2845,3,4.35667e-5,ASV_00048,IT3
48,1,845,4,4.1083e-4,ASV_00048,FI1
48,1,633,5,4.8769e-4,ASV_00048,UK1
48,1,2096,6,1.87846e-4,ASV_00048,UK2
48,1,1455,7,2.82131e-4,ASV_00048,SE1
49,1,1510,1,2.73649e-4,ASV_00049,IT1
49,1,977,2,3.75864e-4,ASV_00049,IT2
49,1,2806,3,5.43618e-5,ASV_00049,IT3
49,1,155,5,8.27893e-4,ASV_00049,UK1
49,1,1822,6,2.23421e-4,ASV_00049,UK2
49,1,1044,7,3.59265e-4,ASV_00049,SE1
50,1,324,2,6.78735e-4,ASV_00050,IT2
50,1,2850,3,4.31729e-5,ASV_00050,IT3
50,1,732,4,4.50476e-4,ASV_00050,FI1
50,1,71,5,8.9928e-4,ASV_00050,UK1
50,1,2633,6,1.14378e-4,ASV_00050,UK2
50,1,1877,7,2.17154e-4,ASV_00050,SE1
51,1,2457,1,1.45752e-4,ASV_00051,IT1
51,1,1130,2,3.45485e-4,ASV_00051,IT2
51,1,2956,3,2.09207e-5,ASV_00051,IT3
51,1,1273,4,3.16211e-4,ASV_00051,FI1
51,1,141,5,8.37958e-4,ASV_00051,UK1
51,1,2572,6,1.25114e-4,ASV_00051,UK2
51,1,2678,7,1.05585e-4,ASV_00051,SE1
52,1,953,2,3.80639e-4,ASV_00052,IT2
52,1,2846,3,4.35554e-5,ASV_00052,IT3
52,1,1138,4,3.43208e-4,ASV_00052,FI1
52,1,412,5,6.0693e-4,ASV_00052,UK1
52,1,2481,6,1.42668e-4,ASV_00052,UK2
52,1,1779,7,2.29851e-4,ASV_00052,SE1
53,1,1868,1,2.17675e-4,ASV_00053,IT1
53,1,1665,2,2.49646e-4,ASV_00053,IT2
53,1,2919,3,2.88346e-5,ASV_00053,IT3
53,1,962,4,3.79511e-4,ASV_00053,FI1
53,1,315,5,6.86564e-4,ASV_00053,UK1
53,1,2631,6,1.14626e-4,ASV_00053,UK2
53,1,1220,7,3.24998e-4,ASV_00053,SE1
54,1,2295,1,1.65824e-4,ASV_00054,IT1
54,1,540,2,5.37073e-4,ASV_00054,IT2
54,1,2791,3,6.09262e-5,ASV_00054,IT3
54,1,2084,4,1.89691e-4,ASV_00054,FI1
54,1,5,5,0.00105447,ASV_00054,UK1
54,1,2597,6,1.20082e-4,ASV_00054,UK2
54,1,1248,7,3.2034e-4,ASV_00054,SE1
55,1,1695,1,2.43698e-4,ASV_00055,IT1
55,1,276,2,7.15053e-4,ASV_00055,IT2
55,1,2834,3,4.47604e-5,ASV_00055,IT3
55,1,584,4,5.11774e-4,ASV_00055,FI1
55,1,290,5,7.01037e-4,ASV_00055,UK1
55,1,1759,6,2.32114e-4,ASV_00055,UK2
55,1,1396,7,2.92637e-4,ASV_00055,SE1
56,1,1684,1,2.4645e-4,ASV_00056,IT1
56,1,1506,2,2.7421e-4,ASV_00056,IT2
56,1,2896,3,3.14732e-5,ASV_00056,IT3
56,1,1154,4,3.3878e-4,ASV_00056,FI1
56,1,382,5,6.33786e-4,ASV_00056,UK1
56,1,2164,6,1.79907e-4,ASV_00056,UK2
56,1,2217,7,1.74121e-4,ASV_00056,SE1
57,1,2496,1,1.40077e-4,ASV_00057,IT1
57,1,1631,2,2.53625e-4,ASV_00057,IT2
57,1,2872,3,3.58886e-5,ASV_00057,IT3
57,1,1124,4,3.46538e-4,ASV_00057,FI1
57,1,588,5,5.10794e-4,ASV_00057,UK1
57,1,2458,6,1.45374e-4,ASV_00057,UK2
57,1,1188,7,3.31701e-4,ASV_00057,SE1
58,1,1340,1,3.02211e-4,ASV_00058,IT1
58,1,1789,2,2.29006e-4,ASV_00058,IT2
58,1,2833,3,4.60779e-5,ASV_00058,IT3
58,1,951,4,3.80875e-4,ASV_00058,FI1
58,1,285,5,7.04411e-4,ASV_00058,UK1
58,1,2425,6,1.48837e-4,ASV_00058,UK2
58,1,2158,7,1.80481e-4,ASV_00058,SE1
59,1,1641,1,2.52781e-4,ASV_00059,IT1
59,1,858,2,4.06728e-4,ASV_00059,IT2
59,1,2883,3,3.38342e-5,ASV_00059,IT3
59,1,1825,4,2.23139e-4,ASV_00059,FI1
59,1,242,5,7.40489e-4,ASV_00059,UK1
59,1,2635,6,1.14273e-4,ASV_00059,UK2
59,1,1098,7,3.50884e-4,ASV_00059,SE1
60,1,1239,2,3.21503e-4,ASV_00060,IT2
60,1,613,4,4.97697e-4,ASV_00060,FI1
60,1,481,5,5.61156e-4,ASV_00060,UK1
60,1,2360,6,1.57252e-4,ASV_00060,UK2
60,1,2599,7,1.1977e-4,ASV_00060,SE1
61,1,1417,2,2.88857e-4,ASV_00061,IT2
61,1,1199,4,3.29556e-4,ASV_00061,FI1
61,1,1009,5,3.69849e-4,ASV_00061,UK1
61,1,2229,6,1.73083e-4,ASV_00061,UK2
61,1,2777,7,6.55807e-5,ASV_00061,SE1
62,1,1150,1,3.39176e-4,ASV_00062,IT1
62,1,1071,2,3.54773e-4,ASV_00062,IT2
62,1,2804,3,5.60821e-5,ASV_00062,IT3
62,1,1841,4,2.21603e-4,ASV_00062,FI1
62,1,343,5,6.62802e-4,ASV_00062,UK1
62,1,2312,6,1.63385e-4,ASV_00062,UK2
62,1,971,7,3.77077e-4,ASV_00062,SE1
63,1,1672,1,2.48754e-4,ASV_00063,IT1
63,1,641,2,4.83069e-4,ASV_00063,IT2
63,1,2775,3,6.58499e-5,ASV_00063,IT3
63,1,1375,4,2.97344e-4,ASV_00063,FI1
63,1,226,5,7.58248e-4,ASV_00063,UK1
63,1,2449,6,1.46732e-4,ASV_00063,UK2
63,1,2056,7,1.94331e-4,ASV_00063,SE1
64,1,2147,1,1.81279e-4,ASV_00064,IT1
64,1,455,2,5.76077e-4,ASV_00064,IT2
64,1,2980,3,1.2958e-5,ASV_00064,IT3
64,1,1586,4,2.61781e-4,ASV_00064,FI1
64,1,498,5,5.52442e-4,ASV_00064,UK1
64,1,2682,6,1.04441e-4,ASV_00064,UK2
64,1,2346,7,1.59968e-4,ASV_00064,SE1
65,1,1957,1,2.05876e-4,ASV_00065,IT1
65,1,1203,2,3.2863e-4,ASV_00065,IT2
65,1,2781,3,6.28213e-5,ASV_00065,IT3
65,1,230,5,7.54787e-4,ASV_00065,UK1
66,1,567,2,5.19956e-4,ASV_00066,IT2
66,1,917,4,3.89144e-4,ASV_00066,FI1
66,1,295,5,6.96803e-4,ASV_00066,UK1
66,1,2459,6,1.45235e-4,ASV_00066,UK2
66,1,851,7,4.09565e-4,ASV_00066,SE1
67,1,1360,1,2.99522e-4,ASV_00067,IT1
67,1,820,2,4.1675e-4,ASV_00067,IT2
67,1,2903,3,3.00979e-5,ASV_00067,IT3
67,1,824,4,4.15621e-4,ASV_00067,FI1
67,1,698,5,4.60396e-4,ASV_00067,UK1
67,1,2123,6,1.84213e-4,ASV_00067,UK2
67,1,1161,7,3.37494e-4,ASV_00067,SE1
68,1,1511,1,2.73552e-4,ASV_00068,IT1
68,1,1148,2,3.39666e-4,ASV_00068,IT2
68,1,2913,3,2.91761e-5,ASV_00068,IT3
68,1,294,5,6.97717e-4,ASV_00068,UK1
68,1,2172,6,1.79236e-4,ASV_00068,UK2
69,1,1862,2,2.1812e-4,ASV_00069,IT2
69,1,2867,3,3.72811e-5,ASV_00069,IT3
69,1,761,4,4.39241e-4,ASV_00069,FI1
69,1,205,5,7.78308e-4,ASV_00069,UK1
69,1,2126,6,1.83881e-4,ASV_00069,UK2
69,1,575,7,5.15927e-4,ASV_00069,SE1
70,1,2271,1,1.67968e-4,ASV_00070,IT1
70,1,2140,2,1.82157e-4,ASV_00070,IT2
70,1,2940,3,2.48912e-5,ASV_00070,IT3
70,1,2435,4,1.47825e-4,ASV_00070,FI1
70,1,378,5,6.3509e-4,ASV_00070,UK1
70,1,2136,6,1.82796e-4,ASV_00070,UK2
70,1,1713,7,2.39973e-4,ASV_00070,SE1
71,1,1568,1,2.64539e-4,ASV_00071,IT1
71,1,1778,2,2.30052e-4,ASV_00071,IT2
71,1,2889,3,3.23593e-5,ASV_00071,IT3
71,1,1762,4,2.31781e-4,ASV_00071,FI1
71,1,197,5,7.84972e-4,ASV_00071,UK1
71,1,1993,6,2.02071e-4,ASV_00071,UK2
71,1,1256,7,3.19666e-4,ASV_00071,SE1
72,1,714,2,4.5601e-4,ASV_00072,IT2
72,1,123,5,8.49037e-4,ASV_00072,UK1
72,1,2052,6,1.9456e-4,ASV_00072,UK2
73,1,1810,1,2.25101e-4,ASV_00073,IT1
73,1,1352,2,3.00733e-4,ASV_00073,IT2
73,1,2854,3,4.02502e-5,ASV_00073,IT3
73,1,373,5,6.39364e-4,ASV_00073,UK1
73,1,1269,6,3.17114e-4,ASV_00073,UK2
74,1,369,2,6.42151e-4,ASV_00074,IT2
74,1,542,5,5.36782e-4,ASV_00074,UK1
74,1,2557,6,1.28029e-4,ASV_00074,UK2
74,1,2521,7,1.35837e-4,ASV_00074,SE1
75,1,1441,1,2.84821e-4,ASV_00075,IT1
75,1,2099,2,1.8734e-4,ASV_00075,IT2
75,1,2770,3,6.80998e-5,ASV_00075,IT3
75,1,168,5,8.18351e-4,ASV_00075,UK1
75,1,2559,6,1.27868e-4,ASV_00075,UK2
76,1,2327,1,1.61895e-4,ASV_00076,IT1
76,1,760,2,4.39405e-4,ASV_00076,IT2
76,1,2815,3,5.31487e-5,ASV_00076,IT3
76,1,2639,4,1.13474e-4,ASV_00076,FI1
76,1,507,5,5.49979e-4,ASV_00076,UK1
76,1,2248,6,1.71099e-4,ASV_00076,UK2
76,1,2473,7,1.43743e-4,ASV_00076,SE1
77,1,1391,1,2.93536e-4,ASV_00077,IT1
77,1,546,2,5.34341e-4,ASV_00077,IT2
77,1,2947,3,2.38164e-5,ASV_00077,IT3
78,1,1653,1,2.51319e-4,ASV_00078,IT1
78,1,956,2,3.80315e-4,ASV_00078,IT2
78,1,2859,3,3.99208e-5,ASV_00078,IT3
78,1,1255,4,3.1995e-4,ASV_00078,FI1
78,1,206,5,7.78109e-4,ASV_00078,UK1
78,1,1833,6,2.22222e-4,ASV_00078,UK2
78,1,1683,7,2.46613e-4,ASV_00078,SE1
79,1,1399,1,2.91809e-4,ASV_00079,IT1
79,1,461,2,5.72948e-4,ASV_00079,IT2
79,1,445,5,5.81262e-4,ASV_00079,UK1
79,1,2082,6,1.89849e-4,ASV_00079,UK2
80,1,728,2,4.51756e-4,ASV_00080,IT2
80,1,2773,3,6.69912e-5,ASV_00080,IT3
80,1,976,4,3.76037e-4,ASV_00080,FI1
80,1,224,5,7.59236e-4,ASV_00080,UK1
80,1,1773,6,2.30375e-4,ASV_00080,UK2
80,1,1452,7,2.83128e-4,ASV_00080,SE1
81,1,1236,1,3.21795e-4,ASV_00081,IT1
81,1,235,2,7.5032e-4,ASV_00081,IT2
81,1,2880,3,3.4873e-5,ASV_00081,IT3
81,1,1101,4,3.5079e-4,ASV_00081,FI1
81,1,146,5,8.36222e-4,ASV_00081,UK1
