node_id,module,layer_id,flow,node_name,layer_name
17,1,5,6.26235e-4,ASV_00017,UK1
17,1,6,2.79352e-4,ASV_00017,UK2
18,1,1,1.61354e-4,ASV_00018,IT1
18,1,2,4.75319e-4,ASV_00018,IT2
18,1,3,3.77367e-5,ASV_00018,IT3
18,1,4,3.33926e-4,ASV_00018,FI1
18,1,5,8.02262e-4,ASV_00018,UK1
18,1,6,1.38685e-4,ASV_00018,UK2
18,1,7,5.19858e-4,ASV_00018,SE1
19,1,1,2.38043e-4,ASV_00019,IT1
19,1,2,3.54774e-4,ASV_00019,IT2
19,1,3,3.33855e-5,ASV_00019,IT3
19,1,4,1.86233e-4,ASV_00019,FI1
19,1,5,8.86184e-4,ASV_00019,UK1
19,1,6,1.86353e-4,ASV_00019,UK2
19,1,7,1.78372e-4,ASV_00019,SE1
20,1,1,3.26654e-4,ASV_00020,IT1
20,1,2,2.58472e-4,ASV_00020,IT2
20,1,3,6.97567e-6,ASV_00020,IT3
20,1,4,2.73936e-4,ASV_00020,FI1
20,1,5,5.33462e-4,ASV_00020,UK1
20,1,6,1.87897e-4,ASV_00020,UK2
20,1,7,3.5323e-4,ASV_00020,SE1
21,1,2,3.0563e-4,ASV_00021,IT2
21,1,3,2.65097e-5,ASV_00021,IT3
21,1,4,2.11608e-4,ASV_00021,FI1
21,1,5,7.28695e-4,ASV_00021,UK1
21,1,6,1.7462e-4,ASV_00021,UK2
21,1,7,2.26419e-4,ASV_00021,SE1
22,1,1,2.69885e-4,ASV_00022,IT1
22,1,2,3.64151e-4,ASV_00022,IT2
22,1,3,5.88609e-5,ASV_00022,IT3
22,1,4,2.83416e-4,ASV_00022,FI1
22,1,5,8.85549e-4,ASV_00022,UK1
22,1,6,2.36632e-4,ASV_00022,UK2
22,1,7,4.22873e-4,ASV_00022,SE1
23,1,1,2.75639e-4,ASV_00023,IT1
23,1,2,4.0061e-4,ASV_00023,IT2
23,1,3,4.99132e-5,ASV_00023,IT3
23,1,4,5.74988e-4,ASV_00023,FI1
23,1,5,6.31775e-4,ASV_00023,UK1
23,1,6,2.12643e-4,ASV_00023,UK2
23,1,7,5.44448e-4,ASV_00023,SE1
24,1,1,2.87039e-4,ASV_00024,IT1
24,1,2,5.08248e-4,ASV_00024,IT2
24,1,3,5.51354e-5,ASV_00024,IT3
24,1,4,5.46035e-4,ASV_00024,FI1
24,1,5,6.82271e-4,ASV_00024,UK1
24,1,6,1.67463e-4,ASV_00024,UK2
24,1,7,6.39473e-4,ASV_00024,SE1
25,1,1,2.36539e-4,ASV_00025,IT1
25,1,2,2.06117e-4,ASV_00025,IT2
25,1,3,2.06909e-5,ASV_00025,IT3
25,1,5,5.40221e-4,ASV_00025,UK1
26,1,1,2.01727e-4,ASV_00026,IT1
26,1,2,3.19683e-4,ASV_00026,IT2
26,1,3,3.62195e-5,ASV_00026,IT3
26,1,4,4.97759e-4,ASV_00026,FI1
26,1,5,4.09385e-4,ASV_00026,UK1
26,1,6,2.12463e-4,ASV_00026,UK2
26,1,7,1.94867e-4,ASV_00026,SE1
27,1,7,2.90622e-4,ASV_00027,SE1
28,1,1,2.2701e-4,ASV_00028,IT1
28,1,2,6.12034e-4,ASV_00028,IT2
28,1,3,5.43793e-5,ASV_00028,IT3
28,1,4,4.84149e-4,ASV_00028,FI1
28,1,5,5.16703e-4,ASV_00028,UK1
28,1,6,2.0221e-4,ASV_00028,UK2
28,1,7,5.56343e-4,ASV_00028,SE1
29,1,1,1.09329e-4,ASV_00029,IT1
29,1,2,3.78145e-4,ASV_00029,IT2
29,1,3,1.6173e-5,ASV_00029,IT3
29,1,4,1.98132e-4,ASV_00029,FI1
29,1,5,8.07538e-4,ASV_00029,UK1
29,1,6,1.44732e-4,ASV_00029,UK2
29,1,7,3.7327e-4,ASV_00029,SE1
30,1,1,2.68446e-4,ASV_00030,IT1
30,1,2,3.81042e-4,ASV_00030,IT2
30,1,3,3.33139e-5,ASV_00030,IT3
30,1,4,3.68689e-4,ASV_00030,FI1
30,1,5,7.53708e-4,ASV_00030,UK1
30,1,6,1.75426e-4,ASV_00030,UK2
30,1,7,4.03135e-4,ASV_00030,SE1
31,1,1,9.88743e-5,ASV_00031,IT1
31,1,2,4.34245e-4,ASV_00031,IT2
31,1,3,1.39204e-5,ASV_00031,IT3
31,1,4,3.69189e-4,ASV_00031,FI1
31,1,5,3.87388e-4,ASV_00031,UK1
31,1,6,2.0736e-4,ASV_00031,UK2
31,1,7,2.23153e-4,ASV_00031,SE1
32,1,1,3.02698e-4,ASV_00032,IT1
32,1,2,3.25218e-4,ASV_00032,IT2
32,1,3,4.54841e-5,ASV_00032,IT3
32,1,4,3.59614e-4,ASV_00032,FI1
32,1,5,9.54334e-4,ASV_00032,UK1
32,1,6,1.48562e-4,ASV_00032,UK2
32,1,7,2.36821e-4,ASV_00032,SE1
33,1,1,1.8869e-4,ASV_00033,IT1
33,1,2,5.12746e-4,ASV_00033,IT2
33,1,3,3.09452e-5,ASV_00033,IT3
33,1,4,3.56412e-4,ASV_00033,FI1
33,1,5,7.63084e-4,ASV_00033,UK1
33,1,6,1.93258e-4,ASV_00033,UK2
33,1,7,2.24277e-4,ASV_00033,SE1
34,1,1,2.75842e-4,ASV_00034,IT1
34,1,2,1.70988e-4,ASV_00034,IT2
34,1,3,5.08075e-5,ASV_00034,IT3
34,1,4,5.57645e-4,ASV_00034,FI1
34,1,5,7.25838e-4,ASV_00034,UK1
34,1,6,2.05728e-4,ASV_00034,UK2
34,1,7,4.19595e-4,ASV_00034,SE1
35,1,1,2.20991e-4,ASV_00035,IT1
35,1,2,4.52941e-4,ASV_00035,IT2
35,1,3,9.98065e-6,ASV_00035,IT3
35,1,4,7.27758e-5,ASV_00035,FI1
35,1,5,8.76463e-4,ASV_00035,UK1
35,1,6,1.21116e-4,ASV_00035,UK2
35,1,7,3.39435e-4,ASV_00035,SE1
36,1,1,1.83855e-4,ASV_00036,IT1
36,1,2,3.08642e-4,ASV_00036,IT2
36,1,3,3.62061e-5,ASV_00036,IT3
36,1,4,3.99201e-4,ASV_00036,FI1
36,1,5,8.38889e-4,ASV_00036,UK1
36,1,6,3.05902e-4,ASV_00036,UK2
36,1,7,4.80439e-4,ASV_00036,SE1
37,1,1,2.81995e-4,ASV_00037,IT1
37,1,2,4.98365e-4,ASV_00037,IT2
37,1,3,5.88458e-5,ASV_00037,IT3
37,1,5,7.78188e-4,ASV_00037,UK1
37,1,6,2.08658e-4,ASV_00037,UK2
37,1,7,3.56847e-4,ASV_00037,SE1
38,1,1,2.16109e-4,ASV_00038,IT1
38,1,2,4.91537e-4,ASV_00038,IT2
38,1,3,1.66768e-5,ASV_00038,IT3
38,1,5,8.61794e-4,ASV_00038,UK1
38,1,6,1.77155e-4,ASV_00038,UK2
39,1,2,2.93896e-4,ASV_00039,IT2
39,1,4,2.37432e-4,ASV_00039,FI1
39,1,5,8.97353e-4,ASV_00039,UK1
39,1,6,1.57063e-4,ASV_00039,UK2
39,1,7,4.94171e-4,ASV_00039,SE1
40,1,1,2.35258e-4,ASV_00040,IT1
40,1,2,3.58245e-4,ASV_00040,IT2
40,1,3,3.83923e-5,ASV_00040,IT3
40,1,4,1.58746e-4,ASV_00040,FI1
40,1,5,5.90589e-4,ASV_00040,UK1
40,1,6,8.61081e-5,ASV_00040,UK2
40,1,7,3.0432e-4,ASV_00040,SE1
41,1,1,3.4514e-4,ASV_00041,IT1
41,1,2,2.11592e-4,ASV_00041,IT2
41,1,3,6.41123e-5,ASV_00041,IT3
41,1,5,6.34503e-4,ASV_00041,UK1
41,1,6,1.67109e-4,ASV_00041,UK2
41,1,7,2.30952e-4,ASV_00041,SE1
42,1,1,4.78253e-4,ASV_00042,IT1
42,1,2,3.92048e-4,ASV_00042,IT2
42,1,3,1.40635e-5,ASV_00042,IT3
42,1,4,3.9464e-4,ASV_00042,FI1
42,1,5,5.77033e-4,ASV_00042,UK1
42,1,6,1.25144e-4,ASV_00042,UK2
42,1,7,2.68783e-4,ASV_00042,SE1
43,1,1,1.60563e-4,ASV_00043,IT1
43,1,2,3.68944e-4,ASV_00043,IT2
43,1,3,3.2514e-5,ASV_00043,IT3
43,1,5,8.1017e-4,ASV_00043,UK1
43,1,6,1.05274e-4,ASV_00043,UK2
44,1,1,1.18683e-4,ASV_00044,IT1
44,1,2,3.73478e-4,ASV_00044,IT2
44,1,3,3.61067e-5,ASV_00044,IT3
44,1,4,2.71408e-4,ASV_00044,FI1
44,1,5,9.85146e-4,ASV_00044,UK1
44,1,6,8.06604e-5,ASV_00044,UK2
44,1,7,5.7494e-4,ASV_00044,SE1
45,1,1,2.92861e-4,ASV_00045,IT1
45,1,2,3.08457e-4,ASV_00045,IT2
45,1,4,4.31915e-4,ASV_00045,FI1
45,1,5,9.82244e-4,ASV_00045,UK1
45,1,6,1.73965e-4,ASV_00045,UK2
45,1,7,2.36613e-4,ASV_00045,SE1
46,1,1,1.08882e-4,ASV_00046,IT1
46,1,2,3.248e-4,ASV_00046,IT2
46,1,3,4.35225e-5,ASV_00046,IT3
46,1,4,3.22589e-4,ASV_00046,FI1
46,1,5,5.18086e-4,ASV_00046,UK1
46,1,6,1.55218e-4,ASV_00046,UK2
46,1,7,4.19878e-4,ASV_00046,SE1
47,1,1,1.98114e-4,ASV_00047,IT1
47,1,2,1.28009e-4,ASV_00047,IT2
47,1,3,2.29174e-5,ASV_00047,IT3
47,1,5,8.59405e-4,ASV_00047,UK1
48,1,1,1.53737e-4,ASV_00048,IT1
48,1,2,4.27817e-4,ASV_00048,IT2
48,1,3,5.10718e-5,ASV_00048,IT3
48,1,4,4.15036e-4,ASV_00048,FI1
48,1,5,4.90133e-4,ASV_00048,UK1
48,1,6,1.96756e-4,ASV_00048,UK2
48,1,7,2.8823e-4,ASV_00048,SE1
49,1,1,2.77851e-4,ASV_00049,IT1
49,1,2,3.78145e-4,ASV_00049,IT2
49,1,3,5.89882e-5,ASV_00049,IT3
49,1,5,8.20908e-4,ASV_00049,UK1
49,1,6,2.2863e-4,ASV_00049,UK2
49,1,7,3.61512e-4,ASV_00049,SE1
50,1,2,6.73935e-4,ASV_00050,IT2
50,1,3,4.809e-5,ASV_00050,IT3
50,1,4,4.50055e-4,ASV_00050,FI1
50,1,5,8.89633e-4,ASV_00050,UK1
50,1,6,1.20112e-4,ASV_00050,UK2
50,1,7,2.20319e-4,ASV_00050,SE1
51,1,1,1.52615e-4,ASV_00051,IT1
51,1,2,3.49794e-4,ASV_00051,IT2
51,1,3,2.83274e-5,ASV_00051,IT3
51,1,4,3.21682e-4,ASV_00051,FI1
51,1,5,8.31657e-4,ASV_00051,UK1
51,1,6,1.34998e-4,ASV_00051,UK2
51,1,7,1.14907e-4,ASV_00051,SE1
52,1,2,3.8278e-4,ASV_00052,IT2
52,1,3,4.87109e-5,ASV_00052,IT3
52,1,4,3.46153e-4,ASV_00052,FI1
52,1,5,6.04322e-4,ASV_00052,UK1
52,1,6,1.4835e-4,ASV_00052,UK2
52,1,7,2.34793e-4,ASV_00052,SE1
53,1,1,2.2425e-4,ASV_00053,IT1
53,1,2,0.00025500400000000003,ASV_00053,IT2
53,1,3,3.51342e-5,ASV_00053,IT3
53,1,4,3.83138e-4,ASV_00053,FI1
53,1,5,6.82957e-4,ASV_00053,UK1
53,1,6,1.20788e-4,ASV_00053,UK2
53,1,7,3.2954e-4,ASV_00053,SE1
54,1,1,1.73976e-4,ASV_00054,IT1
54,1,2,5.37308e-4,ASV_00054,IT2
54,1,3,6.84931e-5,ASV_00054,IT3
54,1,4,1.97999e-4,ASV_00054,FI1
54,1,5,0.00104394,ASV_00054,UK1
54,1,6,1.29197e-4,ASV_00054,UK2
54,1,7,3.25639e-4,ASV_00054,SE1
55,1,1,2.49708e-4,ASV_00055,IT1
55,1,2,7.1109e-4,ASV_00055,IT2
55,1,3,4.92076e-5,ASV_00055,IT3
55,1,4,5.12243e-4,ASV_00055,FI1
55,1,5,6.97743e-4,ASV_00055,UK1
55,1,6,2.38948e-4,ASV_00055,UK2
55,1,7,2.97545e-4,ASV_00055,SE1
56,1,1,2.53564e-4,ASV_00056,IT1
56,1,2,2.80415e-4,ASV_00056,IT2
56,1,3,3.72503e-5,ASV_00056,IT3
56,1,4,3.43975e-4,ASV_00056,FI1
56,1,5,6.31997e-4,ASV_00056,UK1
56,1,6,1.88571e-4,ASV_00056,UK2
56,1,7,1.82484e-4,ASV_00056,SE1
57,1,1,1.49097e-4,ASV_00057,IT1
57,1,2,2.61225e-4,ASV_00057,IT2
57,1,3,4.2923e-5,ASV_00057,IT3
57,1,4,3.52298e-4,ASV_00057,FI1
57,1,5,5.12903e-4,ASV_00057,UK1
57,1,6,1.54202e-4,ASV_00057,UK2
57,1,7,3.37285e-4,ASV_00057,SE1
58,1,1,3.0764e-4,ASV_00058,IT1
58,1,2,2.33821e-4,ASV_00058,IT2
58,1,3,5.63272e-5,ASV_00058,IT3
58,1,4,3.85341e-4,ASV_00058,FI1
58,1,5,7.00874e-4,ASV_00058,UK1
58,1,6,1.58032e-4,ASV_00058,UK2
58,1,7,1.88173e-4,ASV_00058,SE1
59,1,1,2.56938e-4,ASV_00059,IT1
59,1,2,4.09987e-4,ASV_00059,IT2
59,1,3,4.02674e-5,ASV_00059,IT3
59,1,4,2.29544e-4,ASV_00059,FI1
59,1,5,7.36694e-4,ASV_00059,UK1
59,1,6,1.22741e-4,ASV_00059,UK2
59,1,7,3.54947e-4,ASV_00059,SE1
60,1,2,3.2444e-4,ASV_00060,IT2
60,1,4,4.9703e-4,ASV_00060,FI1
60,1,5,5.58862e-4,ASV_00060,UK1
60,1,6,1.62789e-4,ASV_00060,UK2
60,1,7,1.2568e-4,ASV_00060,SE1
61,1,2,2.92345e-4,ASV_00061,IT2
61,1,4,3.32524e-4,ASV_00061,FI1
61,1,5,3.71269e-4,ASV_00061,UK1
61,1,6,1.78787e-4,ASV_00061,UK2
61,1,7,7.17113e-5,ASV_00061,SE1
62,1,1,3.44857e-4,ASV_00062,IT1
62,1,2,3.59807e-4,ASV_00062,IT2
62,1,3,6.5282e-5,ASV_00062,IT3
62,1,4,2.29819e-4,ASV_00062,FI1
62,1,5,6.61673e-4,ASV_00062,UK1
62,1,6,1.72002e-4,ASV_00062,UK2
62,1,7,3.82225e-4,ASV_00062,SE1
63,1,1,2.53421e-4,ASV_00063,IT1
63,1,2,4.84362e-4,ASV_00063,IT2
63,1,3,7.34803e-5,ASV_00063,IT3
63,1,4,3.03194e-4,ASV_00063,FI1
63,1,5,7.53666e-4,ASV_00063,UK1
63,1,6,1.55044e-4,ASV_00063,UK2
63,1,7,1.99794e-4,ASV_00063,SE1
64,1,1,1.86245e-4,ASV_00064,IT1
64,1,2,5.74348e-4,ASV_00064,IT2
64,1,3,1.52916e-5,ASV_00064,IT3
64,1,4,2.67395e-4,ASV_00064,FI1
64,1,5,5.51527e-4,ASV_00064,UK1
64,1,6,1.12437e-4,ASV_00064,UK2
64,1,7,1.66963e-4,ASV_00064,SE1
65,1,1,2.06699e-4,ASV_00065,IT1
65,1,2,3.27388e-4,ASV_00065,IT2
65,1,3,6.51726e-5,ASV_00065,IT3
65,1,5,7.45088e-4,ASV_00065,UK1
66,1,2,5.17692e-4,ASV_00066,IT2
66,1,4,3.89525e-4,ASV_00066,FI1
66,1,5,6.91304e-4,ASV_00066,UK1
66,1,6,1.50191e-4,ASV_00066,UK2
66,1,7,4.0963e-4,ASV_00066,SE1
67,1,1,3.04711e-4,ASV_00067,IT1
67,1,2,4.20328e-4,ASV_00067,IT2
67,1,3,3.61391e-5,ASV_00067,IT3
67,1,4,4.18576e-4,ASV_00067,FI1
67,1,5,4.63659e-4,ASV_00067,UK1
67,1,6,1.93079e-4,ASV_00067,UK2
67,1,7,3.42521e-4,ASV_00067,SE1
68,1,1,2.76765e-4,ASV_00068,IT1
68,1,2,3.41086e-4,ASV_00068,IT2
68,1,3,3.53027e-5,ASV_00068,IT3
68,1,5,6.91942e-4,ASV_00068,UK1
68,1,6,1.84332e-4,ASV_00068,UK2
69,1,2,2.22089e-4,ASV_00069,IT2
69,1,3,4.23928e-5,ASV_00069,IT3
69,1,4,4.39532e-4,ASV_00069,FI1
69,1,5,7.71306e-4,ASV_00069,UK1
69,1,6,1.88445e-4,ASV_00069,UK2
69,1,7,5.14781e-4,ASV_00069,SE1
70,1,1,1.76279e-4,ASV_00070,IT1
70,1,2,1.89543e-4,ASV_00070,IT2
70,1,3,3.14952e-5,ASV_00070,IT3
70,1,4,1.54653e-4,ASV_00070,FI1
70,1,5,6.32371e-4,ASV_00070,UK1
70,1,6,1.89883e-4,ASV_00070,UK2
70,1,7,2.46204e-4,ASV_00070,SE1
71,1,1,2.70881e-4,ASV_00071,IT1
71,1,2,2.37109e-4,ASV_00071,IT2
71,1,3,3.68902e-5,ASV_00071,IT3
71,1,4,2.39134e-4,ASV_00071,FI1
71,1,5,7.80058e-4,ASV_00071,UK1
71,1,6,2.09803e-4,ASV_00071,UK2
71,1,7,3.25693e-4,ASV_00071,SE1
72,1,2,4.51304e-4,ASV_00072,IT2
72,1,5,8.36843e-4,ASV_00072,UK1
72,1,6,1.94598e-4,ASV_00072,UK2
73,1,1,2.26691e-4,ASV_00073,IT1
73,1,2,3.01988e-4,ASV_00073,IT2
73,1,3,4.42006e-5,ASV_00073,IT3
73,1,5,6.33738e-4,ASV_00073,UK1
73,1,6,3.18069e-4,ASV_00073,UK2
74,1,2,6.35585e-4,ASV_00074,IT2
74,1,5,5.3278e-4,ASV_00074,UK1
74,1,6,1.31455e-4,ASV_00074,UK2
74,1,7,1.3917e-4,ASV_00074,SE1
75,1,1,2.86957e-4,ASV_00075,IT1
75,1,2,1.90748e-4,ASV_00075,IT2
75,1,3,7.16886e-5,ASV_00075,IT3
75,1,5,8.0933e-4,ASV_00075,UK1
75,1,6,1.33023e-4,ASV_00075,UK2
76,1,1,1.68722e-4,ASV_00076,IT1
76,1,2,4.40789e-4,ASV_00076,IT2
76,1,3,6.06378e-5,ASV_00076,IT3
76,1,4,1.21781e-4,ASV_00076,FI1
76,1,5,5.49474e-4,ASV_00076,UK1
76,1,6,1.78946e-4,ASV_00076,UK2
76,1,7,1.52064e-4,ASV_00076,SE1
77,1,1,2.91027e-4,ASV_00077,IT1
77,1,2,5.26718e-4,ASV_00077,IT2
77,1,3,2.58289e-5,ASV_00077,IT3
78,1,1,2.58418e-4,ASV_00078,IT1
78,1,2,3.85176e-4,ASV_00078,IT2
78,1,3,4.87727e-5,ASV_00078,IT3
78,1,4,3.25743e-4,ASV_00078,FI1
78,1,5,7.74117e-4,ASV_00078,UK1
78,1,6,2.29796e-4,ASV_00078,UK2
78,1,7,2.53745e-4,ASV_00078,SE1
79,1,1,2.92099e-4,ASV_00079,IT1
79,1,2,5.68146e-4,ASV_00079,IT2
79,1,5,5.76609e-4,ASV_00079,UK1
79,1,6,1.92517e-4,ASV_00079,UK2
80,1,2,4.5269e-4,ASV_00080,IT2
80,1,3,7.12282e-5,ASV_00080,IT3
80,1,4,3.78752e-4,ASV_00080,FI1
80,1,5,7.53894e-4,ASV_00080,UK1
80,1,6,2.36037e-4,ASV_00080,UK2
80,1,7,2.87609e-4,ASV_00080,SE1
81,1,1,3.25025e-4,ASV_00081,IT1
81,1,2,7.46333e-4,ASV_00081,IT2
81,1,3,4.03932e-5,ASV_00081,IT3
81,1,4,3.55047e-4,ASV_00081,FI1
81,1,5,8.30648e-4,ASV_00081,UK1
81,1,6,2.45455e-4,ASV_00081,UK2
81,1,7,3.28644e-4,ASV_00081,SE1
82,1,5,8.97259e-4,ASV_00082,UK1
82,1,6,2.1088e-4,ASV_00082,UK2
82,1,7,2.24985e-4,ASV_00082,SE1
83,1,1,3.28772e-4,ASV_00083,IT1
83,1,2,4.06857e-4,ASV_00083,IT2
83,1,3,6.73978e-5,ASV_00083,IT3
83,1,4,1.95073e-4,ASV_00083,FI1
83,1,5,7.36781e-4,ASV_00083,UK1
83,1,6,2.15282e-4,ASV_00083,UK2
83,1,7,7.16483e-5,ASV_00083,SE1
84,1,1,3.41861e-4,ASV_00084,IT1
84,1,2,4.28105e-4,ASV_00084,IT2
84,1,3,3.51019e-5,ASV_00084,IT3
84,1,4,2.81402e-4,ASV_00084,FI1
84,1,5,9.27669e-4,ASV_00084,UK1
84,1,6,1.47912e-4,ASV_00084,UK2
84,1,7,3.3329e-4,ASV_00084,SE1
85,1,2,2.62693e-4,ASV_00085,IT2
85,1,4,2.44073e-4,ASV_00085,FI1
85,1,5,8.52906e-4,ASV_00085,UK1
85,1,6,2.15981e-4,ASV_00085,UK2
85,1,7,1.51542e-4,ASV_00085,SE1
86,1,1,9.68812e-5,ASV_00086,IT1
86,1,2,3.9136e-4,ASV_00086,IT2
86,1,3,1.92539e-5,ASV_00086,IT3
86,1,4,2.0856e-4,ASV_00086,FI1
86,1,5,7.32136e-4,ASV_00086,UK1
86,1,6,2.73306e-4,ASV_00086,UK2
86,1,7,2.50617e-4,ASV_00086,SE1
87,1,1,3.73902e-4,ASV_00087,IT1
87,1,2,2.68068e-4,ASV_00087,IT2
87,1,3,3.22955e-5,ASV_00087,IT3
87,1,4,1.74782e-4,ASV_00087,FI1
87,1,5,7.6564e-4,ASV_00087,UK1
87,1,6,8.71613e-5,ASV_00087,UK2
87,1,7,1.23801e-4,ASV_00087,SE1
88,1,1,2.05551e-4,ASV_00088,IT1
88,1,2,5.04764e-4,ASV_00088,IT2
88,1,5,8.85893e-4,ASV_00088,UK1
88,1,6,1.54202e-4,ASV_00088,UK2
88,1,7,3.60112e-4,ASV_00088,SE1
89,1,1,2.33028e-4,ASV_00089,IT1
89,1,2,1.77499e-4,ASV_00089,IT2
89,1,3,3.51323e-5,ASV_00089,IT3
89,1,5,0.0010027,ASV_00089,UK1
89,1,6,1.29314e-4,ASV_00089,UK2
90,1,1,3.6334e-4,ASV_00090,IT1
90,1,2,5.49037e-4,ASV_00090,IT2
90,1,3,3.06495e-5,ASV_00090,IT3
90,1,4,3.24335e-4,ASV_00090,FI1
90,1,5,7.77949e-4,ASV_00090,UK1
90,1,6,1.50322e-4,ASV_00090,UK2
90,1,7,4.92098e-4,ASV_00090,SE1
