from,PF_J,PF_J_sd,num_layers,run
ASV_00064,0.050358223060620225,0.04405396342770423,7,393
ASV_00065,0.07790966005352866,0.04591580733073596,4,393
ASV_00066,0.1078311673483943,0.04948796142809757,5,393
ASV_00067,0.06917246405212327,0.04456363974867898,7,393
ASV_00068,0.06282150273781092,0.05356529344603189,5,393
ASV_00069,0.07012934323994803,0.05407353315939974,6,393
ASV_00070,0.038477146682803144,0.024377903977960608,7,393
ASV_00071,0.05998805137061102,0.032860781701535086,7,393
ASV_00072,0.08996735724378002,0.05957290990339055,3,393
ASV_00073,0.06431805990484235,0.04314909123285089,5,393
ASV_00074,0.07829626892165024,0.0681808356317707,4,393
ASV_00075,0.059386013891577626,0.04746412418524934,5,393
ASV_00076,0.04353031271522486,0.03484234548770103,7,393
ASV_00077,0.06203724940823393,0.07844269600783761,3,393
ASV_00078,0.06581178890947584,0.042542158186660566,7,393
ASV_00079,0.12302373866508436,0.05061129137313166,4,393
ASV_00080,0.08081915844342628,0.050822704371025436,6,393
ASV_00081,0.070744571251399,0.053389117376102545,7,393
ASV_00082,0.0632219894980891,0.026169676801860744,3,393
ASV_00083,0.06250992376636226,0.04378669326183363,7,393
ASV_00084,0.07003008693551806,0.05688800157218869,7,393
ASV_00085,0.07571737482871607,0.038387436322197765,5,393
ASV_00086,0.045591980926329136,0.03764144344516174,7,393
ASV_00087,0.046295704713073864,0.047330899394773016,7,393
ASV_00088,0.08967938756171087,0.046003071169998216,5,393
ASV_00089,0.04730039355152406,0.04549938995264943,5,393
ASV_00090,0.08053259699796532,0.061842568688009435,7,393
ASV_00091,0.07695404552295083,0.06427975920523575,5,393
ASV_00092,0.0652520763048517,0.049467660001873276,7,393
ASV_00093,0.08766660870522308,0.03377323854442306,6,393
ASV_00094,0.09149979360872497,0.04326735770217993,5,393
ASV_00095,0.04919151917668311,0.039181042208290565,6,393
ASV_00096,0.05040585557586766,0.03295621766707971,7,393
ASV_00097,0.052243288513918455,0.031924790443374006,6,393
ASV_00098,0.049562994847634455,0.051327613599798254,4,393
ASV_00099,0.10329505449026073,0.041536823953568613,5,393
ASV_00100,0.057284792568508235,0.035760612201848195,6,393
ASV_00101,0.08774866861709203,0.041598693409434104,6,393
ASV_00102,0.05865338679636707,0.04562554412158063,5,393
ASV_00103,0.06633797481103482,0.06050077719011533,5,393
ASV_00104,0.048804279653686736,0.028958098050649122,6,393
ASV_00105,0.07517932571030067,0.049849663924751673,7,393
ASV_00106,0.07649502996419498,0.05643023733711891,6,393
ASV_00107,0.06045459028377266,0.053789981177196834,7,393
ASV_00108,0.09354458144623161,0.06525881933981902,3,393
ASV_00109,0.08281414154734988,0.033245903794831555,5,393
ASV_00110,0.06681704728112811,0.036045213832317034,5,393
ASV_00111,0.07708638704861627,0.04600705092332953,4,393
ASV_00112,0.05592145943649269,0.04183165457817033,7,393
ASV_00113,0.0620120884744892,0.04334542015359674,7,393
ASV_00115,0.12705882352941178,NA,2,393
ASV_00116,0.07166621421372077,0.05457176262949795,7,393
ASV_00117,0.05039970951040278,0.04862802049553859,6,393
ASV_00118,0.07950741544062916,0.03252105365440004,6,393
ASV_00119,0.03762032654098056,0.031159460282276015,5,393
ASV_00120,0.09697146844987473,0.024398434405700362,5,393
ASV_00121,0.0660143051359322,0.0454369165687138,3,393
ASV_00122,0.06603110368595888,0.05630633472931614,4,393
ASV_00123,0.09190078871820176,0.051270114109653535,5,393
ASV_00125,0.08556171386916236,0.0387499311373609,6,393
ASV_00126,0.07577546887609199,0.06905628398769716,4,393
ASV_00127,0.05854846078621252,0.0508393950958159,5,393
ASV_00128,0.05648140089061747,0.04689765137663453,7,393
ASV_00129,0.05253794241923896,0.04012977748588325,5,393
ASV_00130,0.08112914706912425,0.051091995285600496,6,393
ASV_00131,0.0592791356592292,0.05355444875735993,7,393
ASV_00132,0.09385504338938384,0.06463200456253489,3,393
ASV_00133,0.07078681158474248,0.07368362258256556,6,393
ASV_00134,0.08973505646943324,0.04131344757486471,4,393
ASV_00135,0.0531661753046513,0.045694067308236004,5,393
ASV_00136,0.05935849694871684,0.0454631952122687,7,393
ASV_00137,0.049717520534346596,0.03301620318640527,5,393
ASV_00138,0.06564345820363233,0.04254136318820253,5,393
ASV_00139,0.058051965768942115,0.0173053784003725,5,393
ASV_00140,0.040530228056024846,0.03928143891094362,7,393
ASV_00141,0.042993482904739345,0.034214683644534526,6,393
ASV_00142,0.04848858287036596,0.03541248376097612,7,393
ASV_00143,0.08371323529411763,0.019198714963194436,3,393
ASV_00144,0.07368789060350933,0.04924745149103748,7,393
ASV_00145,0.07628149527776135,0.061305102799107454,4,393
ASV_00146,0.04068732932684615,0.03371114963522046,6,393
ASV_00147,0.06480019173495596,0.052902724282521615,5,393
ASV_00148,0.06349875043945213,0.03170971734801876,7,393
ASV_00149,0.068751821628083,0.05042706138742038,4,393
ASV_00150,0.03900800476764502,0.022167118516395468,3,393
ASV_00151,0.0688179929875867,0.03259731696961302,6,393
ASV_00152,0.09344248034701638,0.03361374790334911,6,393
ASV_00153,0.06800928218255543,0.047074565101956095,4,393
ASV_00154,0.13324720068906112,0.04828401213787931,3,393
ASV_00155,0.05761454956855104,0.03798394839325924,7,393
ASV_00156,0.08965211491189043,0.04132138307986307,6,393
ASV_00157,0.06170094979307196,0.04388807311304212,7,393
ASV_00158,0.08724614939561863,0.0564427108086694,4,393
ASV_00159,0.0551444932038533,0.04358993996082271,6,393
ASV_00160,0.06521662304860676,0.04920823324709269,7,393
ASV_00161,0.08529487739029512,0.044736777407188844,5,393
ASV_00162,0.04547946643429237,0.03794864859159409,5,393
ASV_00163,0.04803701870192871,0.04289310838051858,7,393
ASV_00164,0.06240025958791847,0.04069802200313403,5,393
ASV_00165,0.07380057711552883,0.04628355654568883,5,393
ASV_00166,0.09464290335430549,0.03015556602191658,6,393
ASV_00167,0.08951355125548731,0.049410458174928645,4,393
ASV_00168,0.06882643876005534,0.034490564405040836,5,393
ASV_00169,0.05275306330400455,0.04071459500761823,5,393
ASV_00170,0.039024592894402445,0.04700076311063851,5,393
ASV_00171,0.06475315273462905,0.042146297479566934,7,393
ASV_00172,0.07260395207817068,0.036810951820731574,5,393
ASV_00173,0.10553500558655511,0.06434838322299437,3,393
ASV_00174,0.07998285033775872,0.018696281034618022,4,393
ASV_00176,0.0600235495760912,0.06786741938645083,5,393
ASV_00177,0.07584091517167367,0.05114904753538943,7,393
ASV_00178,0.11347517730496448,NA,2,393
ASV_00179,0.03952046522554934,0.040209994256835684,5,393
ASV_00180,0.08756872795200453,0.03678375982866833,4,393
ASV_00181,0.06732597583309574,0.03949564787250209,5,393
ASV_00182,0.07605414538985868,0.03824821504840678,6,393
ASV_00183,0.0670957567689156,0.06793386340189703,5,393
ASV_00184,0.06237402704963727,0.05708962326616077,5,393
ASV_00185,0.04246409111390237,0.03668427320018505,7,393
ASV_00186,0.05878688931923038,0.05469039271550989,6,393
ASV_00187,0.06117546850012326,0.05639538815644379,7,393
ASV_00188,0.07291769898548943,0.03772625124990201,6,393
ASV_00189,0.09813385897522293,0.09915660572770836,3,393
ASV_00190,0.09527418586937908,0.02641718562560551,3,393
ASV_00191,0.08980285343551235,0.051054413944829916,5,393
ASV_00192,0.09505703422053235,NA,2,393
ASV_00193,0.09375415876101158,0.05338865073662115,4,393
ASV_00194,0.02515723270440251,NA,2,393
ASV_00195,0.054216867469879526,NA,2,393
ASV_00196,0.06746226469927097,0.04093209690022042,7,393
ASV_00197,0.07847876068768636,0.059950556151045574,7,393
ASV_00198,0.05489863835729771,0.04264536146700832,6,393
ASV_00199,0.1388362638466033,0.03334023902740166,3,393
ASV_00200,0.042108298595211556,0.03891201247301447,7,393
ASV_00201,0.09689983889583464,0.035923635073141454,3,393
ASV_00202,0.05231071886203923,0.04349805015025235,5,393
ASV_00203,0.05522083680821453,0.04700417826319191,5,393
ASV_00204,0.06599756690997567,0.018518880173198082,3,393
ASV_00205,0.08734773200226943,0.03980611341276393,5,393
ASV_00206,0.08804482179140369,0.06449097587765279,5,393
ASV_00208,0.12864077669902907,NA,2,393
ASV_00210,0.08952056886862163,0.05398988388444582,5,393
ASV_00211,0.052182962928748786,0.04430975570926427,5,393
ASV_00212,0.06355208184297534,0.03849264674812047,3,393
ASV_00213,0.09596991463381083,0.037552744557529716,4,393
ASV_00214,0.05084064795732296,0.050512871113412086,4,393
ASV_00215,0.04649871754330489,0.030162147868490665,3,393
ASV_00216,0.10791012008050549,0.04479510070492106,3,393
ASV_00217,0.0620481347997901,0.0315990781568202,3,393
ASV_00218,0.06905892800613771,0.05053353012902255,7,393
ASV_00219,0.08972984548420396,0.024038197773809618,5,393
ASV_00221,0.04923625854978627,0.04899905038178242,5,393
ASV_00222,0.1476683937823834,NA,2,393
ASV_00223,0.07920465776356413,0.034060902303462294,4,393
ASV_00224,0.0708604878723733,0.04497213047890291,4,393
ASV_00225,0.14814814814814814,NA,2,393
ASV_00226,0.045723398984268505,0.03936185650574538,3,393
ASV_00227,0.056897188477278426,0.06360117421846,5,393
ASV_00228,0.0490196078431373,NA,2,393
ASV_00229,0.07377586362982114,0.04147712942635862,3,393
ASV_00230,0.11338218205266132,0.07007771955331112,4,393
ASV_00231,0.0878616951377026,0.04160647299578104,5,393
ASV_00232,0.08138417285595141,0.0570245466103584,7,393
ASV_00233,0.05736195414044424,0.03837624307943714,7,393
ASV_00235,0.06096155437270492,0.049106849546658206,5,393
ASV_00236,0.06475559026916174,0.04973161433491757,3,393
ASV_00237,0.07569721115537842,NA,2,393
ASV_00238,0.0747488511576408,0.032582339378509115,5,393
ASV_00239,0.10599877336486326,0.0912028466210933,3,393
ASV_00240,0.08257444190082816,0.04840394173552059,5,393
ASV_00241,0.10470170341779661,0.048391382863967,4,393
ASV_00242,0.0701102723854682,0.04254485214022516,6,393
ASV_00243,0.07278660846360933,0.027933326612318104,6,393
ASV_00244,0.05359050899207759,0.05090552419923658,5,393
ASV_00245,0.038123167155425186,NA,2,393
ASV_00246,0.1328125,NA,2,393
ASV_00247,0.2373271889400922,NA,2,393
ASV_00248,0.05766415952929586,0.02376568635721118,3,393
ASV_00249,0.056965924854013875,0.05367108298908462,7,393
ASV_00250,0.0571883914013754,0.0438356418632208,7,393
ASV_00251,0.07407867406543306,0.06578613009913217,4,393
ASV_00252,0.028392328380923426,0.0035594332622608067,3,393
ASV_00253,0.03234467615504514,0.017804087475555473,3,393
ASV_00254,0.06861232595198695,0.05293492943958176,6,393
ASV_00255,0.03141900392057114,0.018549074752518324,3,393
ASV_00256,0.06221067340540722,0.025158929983323575,4,393
ASV_00257,0.08977230072691197,0.034025901152078694,6,393
ASV_00258,0.03310922387355508,0.014576175774288791,3,393
ASV_00259,0.05212246699721251,0.045466986094518394,5,393
ASV_00260,0.11262390493874978,0.03812893650350019,4,393
ASV_00261,0.09033267509804731,0.032569803700747135,4,393
ASV_00262,0.03701902104374435,0.040135695138810504,6,393
ASV_00263,0.11653809073184812,0.04333047932165395,4,393
ASV_00264,0.07876766674900101,0.040668748528807044,5,393
ASV_00265,0.06490898577869272,0.03621156107594208,5,393
ASV_00266,0.049989514440338986,0.035965908345215195,5,393
ASV_00267,0.07790580424711953,0.038246372163690874,5,393
ASV_00268,0.04225352112676051,NA,2,393
ASV_00269,0.12402879119881692,0.04814417068041369,6,393
ASV_00270,0.08841164740317459,0.09259490185503019,5,393
ASV_00271,0.10236220472440949,NA,2,393
ASV_00272,0.07848722339455287,0.035249305468622975,4,393
ASV_00273,0.042919525192279484,0.03316918426991511,5,393
ASV_00274,0.06388531529388049,0.019357429625813178,4,393
ASV_00275,0.07968847255443663,0.044486066321918025,5,393
ASV_00276,0.09541708156037482,0.04139662457367763,6,393
ASV_00277,0.05740039260932224,0.034317105868465335,5,393
ASV_00278,0.049876786533378036,0.04992755194674401,5,393
ASV_00279,0.07139598364019778,0.07423861267862483,4,393
ASV_00280,0.07853922859682638,0.03534934975889403,6,393
ASV_00281,0.05291245091245089,0.006865714284998421,3,393
ASV_00282,0.023076923076923106,NA,2,393
ASV_00283,0.06370144280717287,0.01240219150858013,3,393
ASV_00285,0.08551594993298796,0.03094707156327133,4,393
ASV_00286,0.0485951725817671,0.06107886900460329,4,393
ASV_00287,0.12125442580146395,0.07456903054643399,4,393
ASV_00288,0.055993936011187205,0.03619983512614188,7,393
ASV_00289,0.11386159199243573,0.039265737572129054,4,393
ASV_00290,0.07051849187542349,0.05583328039360951,7,393
ASV_00292,0.07512627698898428,0.04045215835999829,5,393
ASV_00293,0.05226491571921803,0.03068782162220159,5,393
ASV_00294,0.06652565484851047,0.04052282965558488,6,393
ASV_00295,0.06047779956805062,0.052038814483567286,5,393
ASV_00296,0.09208990596853435,0.04809250429470688,6,393
ASV_00297,0.0840416685727459,0.04086808832865843,6,393
ASV_00298,0.07523051005533424,0.042023639493853175,5,393
ASV_00299,0.09389265811117414,0.04760718565569629,5,393
ASV_00300,0.10359664707419731,0.06963462430144372,3,393
ASV_00301,0.10348847215963197,0.05442223340341191,3,393
ASV_00303,0.09634068525098785,0.03994722861407537,5,393
ASV_00304,0.08108178101038428,0.05348009412252977,3,393
ASV_00305,0.0714285714285714,NA,2,393
ASV_00307,0.03799512535144719,0.020417907034721662,4,393
ASV_00308,0.07783952083490563,0.053279869797111225,4,393
ASV_00309,0.07058869193964021,0.04413058344530393,5,393
ASV_00310,0.07115086825850885,0.014960552393408898,3,393
ASV_00311,0.05230833622547371,0.042612687357717775,6,393
ASV_00312,0.07715556810238605,0.07430456136510943,4,393
ASV_00313,0.05042005056609393,0.02328079388588425,6,393
ASV_00314,0.0680628272251309,NA,2,393
ASV_00315,0.07037029748006865,0.06018148258545567,7,393
ASV_00316,0.06916426512968299,NA,2,393
ASV_00317,0.00909090909090915,NA,2,393
ASV_00318,0.059450761908082794,0.046182815866989926,7,393
ASV_00319,0.08670520231213874,NA,2,393
ASV_00320,0.06247366434442388,0.03714227389558021,3,393
ASV_00321,0.06013466360888483,0.04707899305271788,3,393
ASV_00323,0.06929043694269113,0.030131347174931065,6,393
ASV_00324,0.0391030920710124,0.03037430913721984,7,393
ASV_00325,0.07458102974507784,0.0298001134935797,4,393
ASV_00326,0.05647748107430774,0.05114383731332587,5,393
ASV_00327,0.0522082601278232,0.017238639130187732,3,393
ASV_00328,0.08937039061749254,0.0480311610938641,5,393
ASV_00329,0.0755765801291642,0.016812615759059207,3,393
ASV_00330,0.1053442637987038,0.024423049630687053,3,393
ASV_00331,0.06475404868376357,0.034973404938639235,7,393
ASV_00332,0.042382471010114865,0.02993303125943273,3,393
ASV_00333,0.059683953407196344,0.03928259020846088,5,393
ASV_00334,0.06250668427925339,0.015261208023273205,3,393
ASV_00335,0.06968806024028634,0.04268906794189246,7,393
ASV_00336,0.06974567632663825,0.08981936742238934,4,393
ASV_00337,0.08059479758379628,0.07091925132556151,5,393
ASV_00338,0.060969964921020435,0.007950616857212548,3,393
ASV_00339,0.051165701768111416,0.020665154691069103,3,393
ASV_00340,0.05043646440705266,0.054660474693294006,4,393
ASV_00341,0.06530324433279877,0.03138189026369026,4,393
ASV_00342,0.0811336686220959,0.03255670597920204,6,393
ASV_00343,0.09333333333333327,NA,2,393
ASV_00345,0.08607077392738978,0.05837467244378775,4,393
ASV_00346,0.0640394088669951,NA,2,393
ASV_00348,0.15294117647058814,NA,2,393
ASV_00349,0.04797644052013025,0.008357069442144522,3,393
ASV_00350,0.06088893569660826,0.04768960151150696,5,393
ASV_00351,0.08040890066818855,0.02203907128196132,3,393
ASV_00352,0.04476248223329874,0.03900905474369436,5,393
ASV_00353,0.11299435028248583,NA,2,393
ASV_00354,0.05240446731319298,0.03150560476139218,4,393
ASV_00355,0.08982558030988258,0.031026946233854893,4,393
ASV_00356,0.08369273692904038,0.05158901755425737,7,393
ASV_00359,0.0909876512351369,0.027344663174103914,3,393
ASV_00360,0.0698845540115381,0.025253232054090986,3,393
ASV_00361,0.05006044567495157,0.020128073301994173,4,393
ASV_00363,0.06060606060606066,NA,2,393
ASV_00364,0.0547945205479452,NA,2,393
ASV_00365,0.0890013068134541,0.04007426200203828,6,393
ASV_00367,0.05196921246678532,0.02921029303257939,3,393
ASV_00368,0.09644366005516647,0.05626791949945551,4,393
ASV_00369,0.06844350109498638,0.042852190018564724,4,393
ASV_00370,0.0744336569579288,NA,2,393
ASV_00371,0.0411825411825412,0.025385502321144126,3,393
ASV_00372,0.1105527638190954,NA,2,393
ASV_00373,0.09139792285406215,0.060817654447767225,5,393
ASV_00374,0.054691546191904604,0.022519663314311142,3,393
ASV_00376,0.07618464200314559,0.04930310932750836,5,393
ASV_00377,0.054678791604748665,0.03911015042963813,5,393
ASV_00378,0.09947342244227346,0.06044984063899049,4,393
ASV_00379,0.04559367341184636,0.026412162681762066,3,393
ASV_00380,0.108160639887743,0.06276286455705571,4,393
ASV_00381,0.06219971069007727,0.04648448547147934,5,393
ASV_00382,0.07599648860471034,0.04213119166362262,5,393
ASV_00384,0.06761098486005057,0.04377933462963817,7,393
ASV_00385,0.12820887924720467,0.04429884449171059,4,393
ASV_00386,0.0714285714285714,NA,2,393
ASV_00387,0.06359133780833245,0.053344636362351615,5,393
ASV_00388,0.06435643564356441,NA,2,393
ASV_00389,0.027272727272727226,NA,2,393
ASV_00390,0.10977852375403203,0.05924548876648405,4,393
ASV_00391,0.07317825089154895,0.04214335506405296,4,393
ASV_00392,0.08044387401858481,0.022531484577620907,4,393
ASV_00393,0.10431277806373307,0.07155477467284754,4,393
ASV_00394,0.025889967637540368,NA,2,393
ASV_00395,0.022086586436639726,0.014196377370809586,4,393
ASV_00397,0.08514335266863877,0.06308546964611743,3,393
ASV_00398,0.06550747340649787,0.03679542411084874,3,393
ASV_00399,0.06412121163599412,0.0673814090694191,4,393
ASV_00400,0.06113121963077121,0.02540685845213217,3,393
ASV_00402,0.05371181401414776,0.03898217752068709,5,393
ASV_00404,0.022688566149531648,0.021350721484153238,4,393
ASV_00406,0.08912724220621081,0.04359413788057611,5,393
ASV_00407,0.05357142857142849,NA,2,393
ASV_00409,0.05813953488372092,NA,2,393
ASV_00410,0.09223325703177332,0.0672445367949206,5,393
ASV_00411,0.09424684207744326,0.054394365723314166,4,393
ASV_00415,0.05610451060950853,0.033785632354054324,3,393
ASV_00416,0.09162882850546829,0.04918024477668355,4,393
ASV_00417,0.05333333333333323,NA,2,393
ASV_00419,0.0916334661354582,NA,2,393
ASV_00421,0.07769666564127405,0.02605391839110132,5,393
ASV_00422,0.21212121212121204,NA,2,393
ASV_00424,0.07109004739336489,NA,2,393
ASV_00425,0.08596168085986129,0.044010088831100934,4,393
ASV_00426,0.07796419831317897,0.04932753111694284,5,393
ASV_00428,0.12262539221114803,0.07013851610557065,3,393
ASV_00429,0.10094985920228634,0.061886123725613744,3,393
ASV_00431,0.055900621118012306,NA,2,393
ASV_00435,0.035342971621344955,0.024846697784680738,3,393
ASV_00436,0.07920792079207917,NA,2,393
ASV_00437,0.09970972454725674,0.022706403035478773,4,393
ASV_00438,0.023178683193094185,0.03181514947281876,4,393
ASV_00440,0.12105263157894741,NA,2,393
ASV_00441,0.033412305640760476,0.02511244059944027,4,393
ASV_00442,0.08517143333271489,0.04232437443673859,5,393
ASV_00443,0.18401937046004835,NA,2,393
ASV_00444,0.06951618506693064,0.056664774586359226,4,393
ASV_00445,0.10397553516819569,NA,2,393
ASV_00447,0.05484766044772046,0.04241364175236626,6,393
ASV_00449,0.062212100441476736,0.027168114343965048,3,393
ASV_00450,0.06808510638297882,NA,2,393
ASV_00451,0.10526315789473684,NA,2,393
ASV_00452,0.05706819445117347,0.03692108937288305,7,393
ASV_00453,0.06790123456790131,NA,2,393
ASV_00454,0.06817576062108958,0.027581069731185726,4,393
ASV_00455,0.05157593123209159,NA,2,393
ASV_00456,0.02898550724637694,NA,2,393
ASV_00457,0.06216216216216219,NA,2,393
ASV_00458,0.04579620346713178,0.06517775173817227,4,393
ASV_00459,0,NA,2,393
ASV_00460,0.09278350515463918,NA,2,393
ASV_00461,0.06913073536478935,0.022850795292825958,3,393
ASV_00462,0.040909090909090895,NA,2,393
ASV_00463,0.1398601398601399,NA,2,393
ASV_00464,0.06415578883160673,0.03575021063126541,7,393
ASV_00467,0.030487804878048808,NA,2,393
ASV_00468,0.08691152930911826,0.04417103583129059,4,393
ASV_00471,0.05895036783783586,0.03016293482509638,4,393
ASV_00472,0.1576923076923077,NA,2,393
ASV_00474,0.04049618621095746,0.021896344961085903,5,393
ASV_00475,0.08945710862816908,0.03282525565153113,4,393
ASV_00476,0.13003395727310588,0.03990013045881365,3,393
ASV_00477,0.06741506888621536,0.04054119416442419,5,393
ASV_00478,0.05710063532859777,0.066703207028597,3,393
ASV_00479,0.043010752688172005,NA,2,393
ASV_00481,0.057439650996579515,0.026886867105194463,3,393
ASV_00482,0.02954362813517745,0.040042206276877955,3,393
ASV_00483,0.08615587250371445,0.02768187146164601,5,393
ASV_00484,0.008849557522123908,NA,2,393
ASV_00486,0.08886037239323895,0.03607775560591019,5,393
ASV_00487,0.12032997987728837,0.047497781567829654,4,393
ASV_00490,0.07587120840724745,0.04390657095634749,5,393
ASV_00493,0.08502920362121809,0.03425278337825237,6,393
ASV_00494,0.08959374729796357,0.04716272891689116,5,393
ASV_00495,0.07757858011256293,0.03325030954506705,5,393
ASV_00496,0.048309178743961345,NA,2,393
ASV_00497,0.04338053386205679,0.0375812464197677,3,393
ASV_00499,0.13520408163265307,NA,2,393
ASV_00501,0.05332946762509418,0.061131721452813,5,393
ASV_00502,0.061728395061728336,NA,2,393
ASV_00504,0.050990126244448875,0.04636441550135416,6,393
ASV_00505,0.08080808080808077,NA,2,393
ASV_00506,0.16417910447761197,NA,2,393
ASV_00507,0.08525361711636222,0.049581073660827805,3,393
ASV_00508,0.1360234849575658,0.06194398811022267,4,393
ASV_00510,0.05882352941176472,NA,2,393
ASV_00511,0.11095942498181537,0.05894115674427225,3,393
ASV_00512,0.08748508418426997,0.06851986668612427,3,393
ASV_00513,0.15113276884928872,0.04445208009135243,3,393
ASV_00514,0.10588235294117654,NA,2,393
ASV_00517,0.09399794301233327,0.05374102091006901,5,393
ASV_00520,0.04407580759708374,0.01752452185926721,3,393
ASV_00522,0.08378378378378382,NA,2,393
ASV_00524,0.07575383409643321,0.047963898339393476,4,393
ASV_00527,0.048373328217471756,0.040744851842043524,4,393
ASV_00528,0.1786542923433876,NA,2,393
ASV_00529,0.10350120978250844,0.039516974463416205,4,393
ASV_00530,0.04440550363447563,0.048301053217919845,3,393
ASV_00531,0.07407407407407407,NA,2,393
ASV_00534,0.04999999999999993,NA,2,393
ASV_00535,0.08010429011248028,0.021263921612650765,3,393
ASV_00536,0.0932073383826247,0.038856511364793324,3,393
ASV_00537,0.07336956521739135,NA,2,393
ASV_00538,0.0870755915897125,0.018215866809017656,3,393
ASV_00541,0.08199053827277855,0.04445077881400152,5,393
ASV_00542,0.08065566824675889,0.0578068097651339,4,393
ASV_00543,0.06043406245902413,0.007384075607792309,4,393
ASV_00546,0.04308838824990657,0.032075844628195946,3,393
ASV_00548,0.07208359030825817,0.03675125731053264,4,393
ASV_00550,0.06791591219850888,0.06902772664880519,5,393
ASV_00551,0.12944983818770228,NA,2,393
ASV_00552,0.03199999999999992,NA,2,393
ASV_00554,0.05878586815707978,0.040953927285253044,5,393
ASV_00555,0.04680795395081109,0.021930360595732536,3,393
ASV_00556,0.13186275694109875,0.05198538026997516,3,393
ASV_00557,0.09523581146696547,0.027378547127431183,3,393
ASV_00559,0.06969954329639845,0.023168628477184212,3,393
ASV_00563,0.06278369148012893,0.05820482783052312,4,393
ASV_00564,0.08591065292096223,NA,2,393
ASV_00566,0.08302964920611977,0.015138579389137792,3,393
ASV_00568,0.10010339123242351,0.06641311650891663,3,393
ASV_00569,0.20161290322580638,NA,2,393
ASV_00570,0.07656476581599307,0.04570705149282039,6,393
ASV_00571,0.10837438423645329,NA,2,393
ASV_00572,0.03169497494243526,0.02865501138616948,3,393
ASV_00574,0.04204917651263984,0.03336331195330088,6,393
ASV_00575,0.05961811056449595,0.021121165587531417,3,393
ASV_00576,0.09712719106738273,0.05149196145456722,4,393
