node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,2398,6,1.55543e-4,ASV_00006,UK2
6,1,1172,7,3.35406e-4,ASV_00006,SE1
7,1,1594,1,2.62077e-4,ASV_00007,IT1
7,1,612,2,4.96708e-4,ASV_00007,IT2
7,1,2838,3,5.08809e-5,ASV_00007,IT3
7,1,1325,4,3.05238e-4,ASV_00007,FI1
7,1,1621,5,2.57704e-4,ASV_00007,UK1
7,1,2674,6,1.09802e-4,ASV_00007,UK2
7,1,632,7,4.85955e-4,ASV_00007,SE1
8,1,2355,1,1.60792e-4,ASV_00008,IT1
8,1,1419,2,2.88632e-4,ASV_00008,IT2
8,1,2744,3,8.31452e-5,ASV_00008,IT3
8,1,1828,4,2.26283e-4,ASV_00008,FI1
8,1,387,5,6.23847e-4,ASV_00008,UK1
8,1,1600,6,2.60886e-4,ASV_00008,UK2
8,1,2319,7,1.64997e-4,ASV_00008,SE1
9,1,1814,1,2.277e-4,ASV_00009,IT1
9,1,507,2,5.45805e-4,ASV_00009,IT2
9,1,2955,3,2.53922e-5,ASV_00009,IT3
9,1,1318,4,3.06179e-4,ASV_00009,FI1
9,1,57,5,9.06937e-4,ASV_00009,UK1
9,1,2780,6,6.79709e-5,ASV_00009,UK2
9,1,2332,7,1.63705e-4,ASV_00009,SE1
10,1,1001,1,3.70713e-4,ASV_00010,IT1
10,1,973,2,3.77007e-4,ASV_00010,IT2
10,1,2778,3,6.92425e-5,ASV_00010,IT3
10,1,1691,4,2.45937e-4,ASV_00010,FI1
10,1,54,5,9.10394e-4,ASV_00010,UK1
10,1,1606,6,2.5977e-4,ASV_00010,UK2
10,1,615,7,4.95018e-4,ASV_00010,SE1
11,1,800,1,4.22462e-4,ASV_00011,IT1
11,1,1362,2,2.99746e-4,ASV_00011,IT2
11,1,2964,3,2.21509e-5,ASV_00011,IT3
11,1,2060,4,1.9662e-4,ASV_00011,FI1
11,1,386,5,6.24813e-4,ASV_00011,UK1
11,1,2171,6,1.8307e-4,ASV_00011,UK2
11,1,571,7,5.14709e-4,ASV_00011,SE1
12,1,1378,1,2.97584e-4,ASV_00012,IT1
12,1,411,2,6.04135e-4,ASV_00012,IT2
12,1,2477,4,1.45686e-4,ASV_00012,FI1
12,1,302,5,6.86108e-4,ASV_00012,UK1
12,1,1344,6,3.02371e-4,ASV_00012,UK2
12,1,1461,7,2.83063e-4,ASV_00012,SE1
13,1,2010,1,2.02952e-4,ASV_00013,IT1
13,1,898,2,3.93043e-4,ASV_00013,IT2
13,1,2805,3,6.14533e-5,ASV_00013,IT3
13,1,2297,4,1.6828e-4,ASV_00013,FI1
13,1,360,5,6.431e-4,ASV_00013,UK1
13,1,1984,6,2.06088e-4,ASV_00013,UK2
13,1,2228,7,1.75878e-4,ASV_00013,SE1
14,1,2528,1,1.36981e-4,ASV_00014,IT1
14,1,2192,2,1.80648e-4,ASV_00014,IT2
14,1,2873,3,4.15815e-5,ASV_00014,IT3
14,1,872,4,4.01244e-4,ASV_00014,FI1
14,1,164,5,8.11262e-4,ASV_00014,UK1
14,1,2689,6,1.06789e-4,ASV_00014,UK2
14,1,877,7,4.00576e-4,ASV_00014,SE1
15,1,1953,1,2.09566e-4,ASV_00015,IT1
15,1,332,2,6.61371e-4,ASV_00015,IT2
15,1,2810,3,5.99509e-5,ASV_00015,IT3
15,1,925,4,3.86552e-4,ASV_00015,FI1
15,1,294,5,6.91528e-4,ASV_00015,UK1
15,1,1724,6,2.40039e-4,ASV_00015,UK2
15,1,1702,7,2.44712e-4,ASV_00015,SE1
16,1,1799,2,2.29348e-4,ASV_00016,IT2
16,1,2824,3,5.50536e-5,ASV_00016,IT3
16,1,1638,4,2.54384e-4,ASV_00016,FI1
16,1,628,5,4.8879e-4,ASV_00016,UK1
16,1,2314,6,1.66325e-4,ASV_00016,UK2
16,1,1847,7,2.22427e-4,ASV_00016,SE1
17,1,961,1,3.80144e-4,ASV_00017,IT1
17,1,746,2,4.4191e-4,ASV_00017,IT2
17,1,2850,3,4.80731e-5,ASV_00017,IT3
17,1,385,5,6.26235e-4,ASV_00017,UK1
17,1,1484,6,2.79352e-4,ASV_00017,UK2
18,1,2350,1,1.61354e-4,ASV_00018,IT1
18,1,656,2,4.75319e-4,ASV_00018,IT2
18,1,2887,3,3.77367e-5,ASV_00018,IT3
18,1,1179,4,3.33926e-4,ASV_00018,FI1
18,1,177,5,8.02262e-4,ASV_00018,UK1
18,1,2518,6,1.38685e-4,ASV_00018,UK2
18,1,562,7,5.19858e-4,ASV_00018,SE1
19,1,1735,1,2.38043e-4,ASV_00019,IT1
19,1,1072,2,3.54774e-4,ASV_00019,IT2
19,1,2922,3,3.33855e-5,ASV_00019,IT3
19,1,2137,4,1.86233e-4,ASV_00019,FI1
19,1,71,5,8.86184e-4,ASV_00019,UK1
19,1,2134,6,1.86353e-4,ASV_00019,UK2
19,1,2206,7,1.78372e-4,ASV_00019,SE1
20,1,1213,1,3.26654e-4,ASV_00020,IT1
20,1,1615,2,2.58472e-4,ASV_00020,IT2
20,1,2996,3,6.97567e-6,ASV_00020,IT3
20,1,1521,4,2.73936e-4,ASV_00020,FI1
20,1,539,5,5.33462e-4,ASV_00020,UK1
20,1,2123,6,1.87897e-4,ASV_00020,UK2
20,1,1083,7,3.5323e-4,ASV_00020,SE1
21,1,1321,2,3.0563e-4,ASV_00021,IT2
21,1,2949,3,2.65097e-5,ASV_00021,IT3
21,1,1938,4,2.11608e-4,ASV_00021,FI1
21,1,245,5,7.28695e-4,ASV_00021,UK1
21,1,2243,6,1.7462e-4,ASV_00021,UK2
21,1,1825,7,2.26419e-4,ASV_00021,SE1
22,1,1550,1,2.69885e-4,ASV_00022,IT1
22,1,1031,2,3.64151e-4,ASV_00022,IT2
22,1,2814,3,5.88609e-5,ASV_00022,IT3
22,1,1459,4,2.83416e-4,ASV_00022,FI1
22,1,74,5,8.85549e-4,ASV_00022,UK1
22,1,1748,6,2.36632e-4,ASV_00022,UK2
22,1,799,7,4.22873e-4,ASV_00022,SE1
23,1,1510,1,2.75639e-4,ASV_00023,IT1
23,1,876,2,4.0061e-4,ASV_00023,IT2
23,1,2841,3,4.99132e-5,ASV_00023,IT3
23,1,453,4,5.74988e-4,ASV_00023,FI1
23,1,379,5,6.31775e-4,ASV_00023,UK1
23,1,1927,6,2.12643e-4,ASV_00023,UK2
23,1,510,7,5.44448e-4,ASV_00023,SE1
24,1,1430,1,2.87039e-4,ASV_00024,IT1
24,1,587,2,5.08248e-4,ASV_00024,IT2
24,1,2823,3,5.51354e-5,ASV_00024,IT3
24,1,506,4,5.46035e-4,ASV_00024,FI1
24,1,312,5,6.82271e-4,ASV_00024,UK1
24,1,2305,6,1.67463e-4,ASV_00024,UK2
24,1,366,7,6.39473e-4,ASV_00024,SE1
25,1,1750,1,2.36539e-4,ASV_00025,IT1
25,1,1983,2,2.06117e-4,ASV_00025,IT2
25,1,2967,3,2.06909e-5,ASV_00025,IT3
25,1,525,5,5.40221e-4,ASV_00025,UK1
26,1,2018,1,2.01727e-4,ASV_00026,IT1
26,1,1261,2,3.19683e-4,ASV_00026,IT2
26,1,2897,3,3.62195e-5,ASV_00026,IT3
26,1,609,4,4.97759e-4,ASV_00026,FI1
26,1,847,5,4.09385e-4,ASV_00026,UK1
26,1,1931,6,2.12463e-4,ASV_00026,UK2
26,1,2068,7,1.94867e-4,ASV_00026,SE1
27,1,1410,7,2.90622e-4,ASV_00027,SE1
28,1,1818,1,2.2701e-4,ASV_00028,IT1
28,1,401,2,6.12034e-4,ASV_00028,IT2
28,1,2827,3,5.43793e-5,ASV_00028,IT3
28,1,637,4,4.84149e-4,ASV_00028,FI1
28,1,568,5,5.16703e-4,ASV_00028,UK1
28,1,2013,6,2.0221e-4,ASV_00028,UK2
28,1,484,7,5.56343e-4,ASV_00028,SE1
29,1,2678,1,1.09329e-4,ASV_00029,IT1
29,1,970,2,3.78145e-4,ASV_00029,IT2
29,1,2978,3,1.6173e-5,ASV_00029,IT3
29,1,2047,4,1.98132e-4,ASV_00029,FI1
29,1,170,5,8.07538e-4,ASV_00029,UK1
29,1,2481,6,1.44732e-4,ASV_00029,UK2
29,1,985,7,3.7327e-4,ASV_00029,SE1
30,1,1559,1,2.68446e-4,ASV_00030,IT1
30,1,955,2,3.81042e-4,ASV_00030,IT2
30,1,2924,3,3.33139e-5,ASV_00030,IT3
30,1,1012,4,3.68689e-4,ASV_00030,FI1
30,1,224,5,7.53708e-4,ASV_00030,UK1
30,1,2233,6,1.75426e-4,ASV_00030,UK2
30,1,866,7,4.03135e-4,ASV_00030,SE1
31,1,2714,1,9.88743e-5,ASV_00031,IT1
31,1,763,2,4.34245e-4,ASV_00031,IT2
31,1,2987,3,1.39204e-5,ASV_00031,IT3
31,1,1006,4,3.69189e-4,ASV_00031,FI1
31,1,921,5,3.87388e-4,ASV_00031,UK1
31,1,1971,6,2.0736e-4,ASV_00031,UK2
31,1,1844,7,2.23153e-4,ASV_00031,SE1
32,1,1342,1,3.02698e-4,ASV_00032,IT1
32,1,1223,2,3.25218e-4,ASV_00032,IT2
32,1,2857,3,4.54841e-5,ASV_00032,IT3
32,1,1049,4,3.59614e-4,ASV_00032,FI1
32,1,30,5,9.54334e-4,ASV_00032,UK1
32,1,2458,6,1.48562e-4,ASV_00032,UK2
32,1,1746,7,2.36821e-4,ASV_00032,SE1
33,1,2114,1,1.8869e-4,ASV_00033,IT1
33,1,575,2,5.12746e-4,ASV_00033,IT2
33,1,2934,3,3.09452e-5,ASV_00033,IT3
33,1,1063,4,3.56412e-4,ASV_00033,FI1
33,1,213,5,7.63084e-4,ASV_00033,UK1
33,1,2080,6,1.93258e-4,ASV_00033,UK2
33,1,1836,7,2.24277e-4,ASV_00033,SE1
34,1,1507,1,2.75842e-4,ASV_00034,IT1
34,1,2279,2,1.70988e-4,ASV_00034,IT2
34,1,2839,3,5.08075e-5,ASV_00034,IT3
34,1,480,4,5.57645e-4,ASV_00034,FI1
34,1,248,5,7.25838e-4,ASV_00034,UK1
34,1,1988,6,2.05728e-4,ASV_00034,UK2
34,1,810,7,4.19595e-4,ASV_00034,SE1
35,1,1862,1,2.20991e-4,ASV_00035,IT1
35,1,714,2,4.52941e-4,ASV_00035,IT2
35,1,2992,3,9.98065e-6,ASV_00035,IT3
35,1,2769,4,7.27758e-5,ASV_00035,FI1
35,1,78,5,8.76463e-4,ASV_00035,UK1
35,1,2609,6,1.21116e-4,ASV_00035,UK2
35,1,1154,7,3.39435e-4,ASV_00035,SE1
36,1,2165,1,1.83855e-4,ASV_00036,IT1
36,1,1310,2,3.08642e-4,ASV_00036,IT2
36,1,2898,3,3.62061e-5,ASV_00036,IT3
36,1,883,4,3.99201e-4,ASV_00036,FI1
36,1,122,5,8.38889e-4,ASV_00036,UK1
36,1,1320,6,3.05902e-4,ASV_00036,UK2
36,1,643,7,4.80439e-4,ASV_00036,SE1
37,1,1469,1,2.81995e-4,ASV_00037,IT1
37,1,608,2,4.98365e-4,ASV_00037,IT2
37,1,2816,3,5.88458e-5,ASV_00037,IT3
37,1,194,5,7.78188e-4,ASV_00037,UK1
37,1,1961,6,2.08658e-4,ASV_00037,UK2
37,1,1062,7,3.56847e-4,ASV_00037,SE1
38,1,1899,1,2.16109e-4,ASV_00038,IT1
38,1,622,2,4.91537e-4,ASV_00038,IT2
38,1,2977,3,1.66768e-5,ASV_00038,IT3
38,1,94,5,8.61794e-4,ASV_00038,UK1
38,1,2214,6,1.77155e-4,ASV_00038,UK2
39,1,1393,2,2.93896e-4,ASV_00039,IT2
39,1,1741,4,2.37432e-4,ASV_00039,FI1
39,1,63,5,8.97353e-4,ASV_00039,UK1
39,1,2383,6,1.57063e-4,ASV_00039,UK2
39,1,616,7,4.94171e-4,ASV_00039,SE1
40,1,1757,1,2.35258e-4,ASV_00040,IT1
40,1,1053,2,3.58245e-4,ASV_00040,IT2
40,1,2885,3,3.83923e-5,ASV_00040,IT3
40,1,2370,4,1.58746e-4,ASV_00040,FI1
40,1,426,5,5.90589e-4,ASV_00040,UK1
40,1,2738,6,8.61081e-5,ASV_00040,UK2
40,1,1332,7,3.0432e-4,ASV_00040,SE1
41,1,1124,1,3.4514e-4,ASV_00041,IT1
41,1,1939,2,2.11592e-4,ASV_00041,IT2
41,1,2797,3,6.41123e-5,ASV_00041,IT3
41,1,371,5,6.34503e-4,ASV_00041,UK1
41,1,2308,6,1.67109e-4,ASV_00041,UK2
41,1,1782,7,2.30952e-4,ASV_00041,SE1
42,1,650,1,4.78253e-4,ASV_00042,IT1
42,1,903,2,3.92048e-4,ASV_00042,IT2
42,1,2986,3,1.40635e-5,ASV_00042,IT3
42,1,894,4,3.9464e-4,ASV_00042,FI1
42,1,445,5,5.77033e-4,ASV_00042,UK1
42,1,2588,6,1.25144e-4,ASV_00042,UK2
42,1,1554,7,2.68783e-4,ASV_00042,SE1
43,1,2357,1,1.60563e-4,ASV_00043,IT1
43,1,1008,2,3.68944e-4,ASV_00043,IT2
43,1,2928,3,3.2514e-5,ASV_00043,IT3
43,1,166,5,8.1017e-4,ASV_00043,UK1
43,1,2696,6,1.05274e-4,ASV_00043,UK2
44,1,2623,1,1.18683e-4,ASV_00044,IT1
44,1,983,2,3.73478e-4,ASV_00044,IT2
44,1,2902,3,3.61067e-5,ASV_00044,IT3
44,1,1539,4,2.71408e-4,ASV_00044,FI1
44,1,15,5,9.85146e-4,ASV_00044,UK1
44,1,2747,6,8.06604e-5,ASV_00044,UK2
44,1,454,7,5.7494e-4,ASV_00044,SE1
45,1,1399,1,2.92861e-4,ASV_00045,IT1
45,1,1312,2,3.08457e-4,ASV_00045,IT2
45,1,771,4,4.31915e-4,ASV_00045,FI1
45,1,18,5,9.82244e-4,ASV_00045,UK1
45,1,2253,6,1.73965e-4,ASV_00045,UK2
45,1,1749,7,2.36613e-4,ASV_00045,SE1
46,1,2679,1,1.08882e-4,ASV_00046,IT1
46,1,1229,2,3.248e-4,ASV_00046,IT2
46,1,2864,3,4.35225e-5,ASV_00046,IT3
46,1,1249,4,3.22589e-4,ASV_00046,FI1
46,1,564,5,5.18086e-4,ASV_00046,UK1
46,1,2400,6,1.55218e-4,ASV_00046,UK2
46,1,807,7,4.19878e-4,ASV_00046,SE1
47,1,2048,1,1.98114e-4,ASV_00047,IT1
47,1,2576,2,1.28009e-4,ASV_00047,IT2
47,1,2961,3,2.29174e-5,ASV_00047,IT3
47,1,97,5,8.59405e-4,ASV_00047,UK1
48,1,2415,1,1.53737e-4,ASV_00048,IT1
48,1,785,2,4.27817e-4,ASV_00048,IT2
48,1,2837,3,5.10718e-5,ASV_00048,IT3
48,1,825,4,4.15036e-4,ASV_00048,FI1
48,1,625,5,4.90133e-4,ASV_00048,UK1
48,1,2057,6,1.96756e-4,ASV_00048,UK2
48,1,1421,7,2.8823e-4,ASV_00048,SE1
49,1,1492,1,2.77851e-4,ASV_00049,IT1
49,1,971,2,3.78145e-4,ASV_00049,IT2
49,1,2813,3,5.89882e-5,ASV_00049,IT3
49,1,152,5,8.20908e-4,ASV_00049,UK1
49,1,1807,6,2.2863e-4,ASV_00049,UK2
49,1,1040,7,3.61512e-4,ASV_00049,SE1
50,1,322,2,6.73935e-4,ASV_00050,IT2
50,1,2849,3,4.809e-5,ASV_00050,IT3
50,1,724,4,4.50055e-4,ASV_00050,FI1
50,1,67,5,8.89633e-4,ASV_00050,UK1
50,1,2614,6,1.20112e-4,ASV_00050,UK2
50,1,1867,7,2.20319e-4,ASV_00050,SE1
51,1,2423,1,1.52615e-4,ASV_00051,IT1
51,1,1099,2,3.49794e-4,ASV_00051,IT2
51,1,2941,3,2.83274e-5,ASV_00051,IT3
51,1,1254,4,3.21682e-4,ASV_00051,FI1
51,1,133,5,8.31657e-4,ASV_00051,UK1
51,1,2540,6,1.34998e-4,ASV_00051,UK2
51,1,2647,7,1.14907e-4,ASV_00051,SE1
52,1,945,2,3.8278e-4,ASV_00052,IT2
52,1,2845,3,4.87109e-5,ASV_00052,IT3
52,1,1118,4,3.46153e-4,ASV_00052,FI1
52,1,410,5,6.04322e-4,ASV_00052,UK1
52,1,2461,6,1.4835e-4,ASV_00052,UK2
52,1,1762,7,2.34793e-4,ASV_00052,SE1
53,1,1837,1,2.2425e-4,ASV_00053,IT1
53,1,1634,2,0.00025500400000000003,ASV_00053,IT2
53,1,2908,3,3.51342e-5,ASV_00053,IT3
53,1,943,4,3.83138e-4,ASV_00053,FI1
53,1,310,5,6.82957e-4,ASV_00053,UK1
53,1,2611,6,1.20788e-4,ASV_00053,UK2
53,1,1198,7,3.2954e-4,ASV_00053,SE1
54,1,2252,1,1.73976e-4,ASV_00054,IT1
54,1,530,2,5.37308e-4,ASV_00054,IT2
54,1,2779,3,6.84931e-5,ASV_00054,IT3
54,1,2051,4,1.97999e-4,ASV_00054,FI1
54,1,5,5,0.00104394,ASV_00054,UK1
54,1,2571,6,1.29197e-4,ASV_00054,UK2
54,1,1220,7,3.25639e-4,ASV_00054,SE1
55,1,1668,1,2.49708e-4,ASV_00055,IT1
55,1,266,2,7.1109e-4,ASV_00055,IT2
55,1,2842,3,4.92076e-5,ASV_00055,IT3
55,1,577,4,5.12243e-4,ASV_00055,FI1
55,1,287,5,6.97743e-4,ASV_00055,UK1
55,1,1729,6,2.38948e-4,ASV_00055,UK2
55,1,1379,7,2.97545e-4,ASV_00055,SE1
56,1,1644,1,2.53564e-4,ASV_00056,IT1
56,1,1480,2,2.80415e-4,ASV_00056,IT2
56,1,2889,3,3.72503e-5,ASV_00056,IT3
56,1,1129,4,3.43975e-4,ASV_00056,FI1
56,1,378,5,6.31997e-4,ASV_00056,UK1
56,1,2115,6,1.88571e-4,ASV_00056,UK2
56,1,2176,7,1.82484e-4,ASV_00056,SE1
57,1,2451,1,1.49097e-4,ASV_00057,IT1
57,1,1599,2,2.61225e-4,ASV_00057,IT2
57,1,2867,3,4.2923e-5,ASV_00057,IT3
57,1,1085,4,3.52298e-4,ASV_00057,FI1
57,1,574,5,5.12903e-4,ASV_00057,UK1
57,1,2414,6,1.54202e-4,ASV_00057,UK2
57,1,1160,7,3.37285e-4,ASV_00057,SE1
58,1,1314,1,3.0764e-4,ASV_00058,IT1
58,1,1769,2,2.33821e-4,ASV_00058,IT2
58,1,2819,3,5.63272e-5,ASV_00058,IT3
58,1,931,4,3.85341e-4,ASV_00058,FI1
58,1,282,5,7.00874e-4,ASV_00058,UK1
58,1,2373,6,1.58032e-4,ASV_00058,UK2
58,1,2122,7,1.88173e-4,ASV_00058,SE1
59,1,1626,1,2.56938e-4,ASV_00059,IT1
59,1,844,2,4.09987e-4,ASV_00059,IT2
59,1,2878,3,4.02674e-5,ASV_00059,IT3
59,1,1796,4,2.29544e-4,ASV_00059,FI1
59,1,239,5,7.36694e-4,ASV_00059,UK1
59,1,2600,6,1.22741e-4,ASV_00059,UK2
59,1,1070,7,3.54947e-4,ASV_00059,SE1
60,1,1232,2,3.2444e-4,ASV_00060,IT2
60,1,611,4,4.9703e-4,ASV_00060,FI1
60,1,476,5,5.58862e-4,ASV_00060,UK1
60,1,2340,6,1.62789e-4,ASV_00060,UK2
60,1,2583,7,1.2568e-4,ASV_00060,SE1
61,1,1401,2,2.92345e-4,ASV_00061,IT2
61,1,1188,4,3.32524e-4,ASV_00061,FI1
61,1,997,5,3.71269e-4,ASV_00061,UK1
61,1,2204,6,1.78787e-4,ASV_00061,UK2
61,1,2771,7,7.17113e-5,ASV_00061,SE1
62,1,1125,1,3.44857e-4,ASV_00062,IT1
62,1,1048,2,3.59807e-4,ASV_00062,IT2
62,1,2790,3,6.5282e-5,ASV_00062,IT3
62,1,1794,4,2.29819e-4,ASV_00062,FI1
62,1,331,5,6.61673e-4,ASV_00062,UK1
62,1,2273,6,1.72002e-4,ASV_00062,UK2
62,1,948,7,3.82225e-4,ASV_00062,SE1
63,1,1647,1,2.53421e-4,ASV_00063,IT1
63,1,636,2,4.84362e-4,ASV_00063,IT2
63,1,2765,3,7.34803e-5,ASV_00063,IT3
63,1,1337,4,3.03194e-4,ASV_00063,FI1
63,1,225,5,7.53666e-4,ASV_00063,UK1
63,1,2403,6,1.55044e-4,ASV_00063,UK2
63,1,2032,7,1.99794e-4,ASV_00063,SE1
64,1,2135,1,1.86245e-4,ASV_00064,IT1
64,1,456,2,5.74348e-4,ASV_00064,IT2
64,1,2981,3,1.52916e-5,ASV_00064,IT3
64,1,1565,4,2.67395e-4,ASV_00064,FI1
64,1,494,5,5.51527e-4,ASV_00064,UK1
64,1,2664,6,1.12437e-4,ASV_00064,UK2
64,1,2311,7,1.66963e-4,ASV_00064,SE1
65,1,1979,1,2.06699e-4,ASV_00065,IT1
65,1,1210,2,3.27388e-4,ASV_00065,IT2
65,1,2792,3,6.51726e-5,ASV_00065,IT3
65,1,233,5,7.45088e-4,ASV_00065,UK1
66,1,565,2,5.17692e-4,ASV_00066,IT2
66,1,914,4,3.89525e-4,ASV_00066,FI1
66,1,295,5,6.91304e-4,ASV_00066,UK1
66,1,2440,6,1.50191e-4,ASV_00066,UK2
66,1,845,7,4.0963e-4,ASV_00066,SE1
67,1,1329,1,3.04711e-4,ASV_00067,IT1
67,1,805,2,4.20328e-4,ASV_00067,IT2
67,1,2900,3,3.61391e-5,ASV_00067,IT3
67,1,812,4,4.18576e-4,ASV_00067,FI1
67,1,683,5,4.63659e-4,ASV_00067,UK1
67,1,2083,6,1.93079e-4,ASV_00067,UK2
67,1,1139,7,3.42521e-4,ASV_00067,SE1
68,1,1502,1,2.76765e-4,ASV_00068,IT1
68,1,1146,2,3.41086e-4,ASV_00068,IT2
68,1,2907,3,3.53027e-5,ASV_00068,IT3
68,1,293,5,6.91942e-4,ASV_00068,UK1
68,1,2158,6,1.84332e-4,ASV_00068,UK2
69,1,1850,2,2.22089e-4,ASV_00069,IT2
69,1,2870,3,4.23928e-5,ASV_00069,IT3
69,1,751,4,4.39532e-4,ASV_00069,FI1
69,1,205,5,7.71306e-4,ASV_00069,UK1
69,1,2117,6,1.88445e-4,ASV_00069,UK2
69,1,570,7,5.14781e-4,ASV_00069,SE1
70,1,2225,1,1.76279e-4,ASV_00070,IT1
70,1,2106,2,1.89543e-4,ASV_00070,IT2
70,1,2933,3,3.14952e-5,ASV_00070,IT3
70,1,2408,4,1.54653e-4,ASV_00070,FI1
70,1,377,5,6.32371e-4,ASV_00070,UK1
70,1,2102,6,1.89883e-4,ASV_00070,UK2
70,1,1689,7,2.46204e-4,ASV_00070,SE1
71,1,1544,1,2.70881e-4,ASV_00071,IT1
71,1,1743,2,2.37109e-4,ASV_00071,IT2
71,1,2893,3,3.68902e-5,ASV_00071,IT3
71,1,1727,4,2.39134e-4,ASV_00071,FI1
71,1,190,5,7.80058e-4,ASV_00071,UK1
71,1,1951,6,2.09803e-4,ASV_00071,UK2
71,1,1219,7,3.25693e-4,ASV_00071,SE1
72,1,720,2,4.51304e-4,ASV_00072,IT2
72,1,125,5,8.36843e-4,ASV_00072,UK1
72,1,2072,6,1.94598e-4,ASV_00072,UK2
73,1,1824,1,2.26691e-4,ASV_00073,IT1
73,1,1347,2,3.01988e-4,ASV_00073,IT2
73,1,2861,3,4.42006e-5,ASV_00073,IT3
73,1,375,5,6.33738e-4,ASV_00073,UK1
73,1,1268,6,3.18069e-4,ASV_00073,UK2
74,1,368,2,6.35585e-4,ASV_00074,IT2
74,1,540,5,5.3278e-4,ASV_00074,UK1
74,1,2563,6,1.31455e-4,ASV_00074,UK2
74,1,2515,7,1.3917e-4,ASV_00074,SE1
75,1,1431,1,2.86957e-4,ASV_00075,IT1
75,1,2097,2,1.90748e-4,ASV_00075,IT2
75,1,2772,3,7.16886e-5,ASV_00075,IT3
75,1,168,5,8.0933e-4,ASV_00075,UK1
75,1,2551,6,1.33023e-4,ASV_00075,UK2
76,1,2295,1,1.68722e-4,ASV_00076,IT1
76,1,748,2,4.40789e-4,ASV_00076,IT2
76,1,2808,3,6.06378e-5,ASV_00076,IT3
76,1,2604,4,1.21781e-4,ASV_00076,FI1
76,1,497,5,5.49474e-4,ASV_00076,UK1
76,1,2203,6,1.78946e-4,ASV_00076,UK2
76,1,2428,7,1.52064e-4,ASV_00076,SE1
77,1,1407,1,2.91027e-4,ASV_00077,IT1
77,1,552,2,5.26718e-4,ASV_00077,IT2
77,1,2953,3,2.58289e-5,ASV_00077,IT3
78,1,1616,1,2.58418e-4,ASV_00078,IT1
78,1,932,2,3.85176e-4,ASV_00078,IT2
78,1,2843,3,4.87727e-5,ASV_00078,IT3
78,1,1216,4,3.25743e-4,ASV_00078,FI1
78,1,202,5,7.74117e-4,ASV_00078,UK1
78,1,1795,6,2.29796e-4,ASV_00078,UK2
78,1,1642,7,2.53745e-4,ASV_00078,SE1
79,1,1403,1,2.92099e-4,ASV_00079,IT1
79,1,460,2,5.68146e-4,ASV_00079,IT2
79,1,447,5,5.76609e-4,ASV_00079,UK1
79,1,2086,6,1.92517e-4,ASV_00079,UK2
80,1,715,2,4.5269e-4,ASV_00080,IT2
80,1,2776,3,7.12282e-5,ASV_00080,IT3
80,1,969,4,3.78752e-4,ASV_00080,FI1
80,1,223,5,7.53894e-4,ASV_00080,UK1
80,1,1753,6,2.36037e-4,ASV_00080,UK2
80,1,1427,7,2.87609e-4,ASV_00080,SE1
81,1,1228,1,3.25025e-4,ASV_00081,IT1
81,1,231,2,7.46333e-4,ASV_00081,IT2
81,1,2876,3,4.03932e-5,ASV_00081,IT3
81,1,1069,4,3.55047e-4,ASV_00081,FI1
81,1,136,5,8.30648e-4,ASV_00081,UK1
