from,PF_J,PF_J_sd,num_layers,run
ASV_00047,0.09191623918832849,0.09134413727059575,4,15
ASV_00048,0.0592487547721266,0.05663253809323178,7,15
ASV_00049,0.0547988557688768,0.05343711886856423,6,15
ASV_00050,0.06422121175852596,0.0638637059067549,6,15
ASV_00051,0.054641176161169536,0.05702115236209703,7,15
ASV_00052,0.07397543781019962,0.05152680779674456,6,15
ASV_00053,0.07434574957097903,0.05799034808911478,7,15
ASV_00054,0.07636438475518004,0.04886591627506608,7,15
ASV_00055,0.04781284547821164,0.029750136812510347,7,15
ASV_00056,0.06540617490325584,0.04120839561206565,7,15
ASV_00057,0.06669083739718834,0.054150881860191506,7,15
ASV_00058,0.046033386137374094,0.031263347104600506,7,15
ASV_00059,0.047871101813236026,0.041356953140144447,7,15
ASV_00060,0.09313090074082006,0.040619202615473964,5,15
ASV_00061,0.07563870405883197,0.040220336400445283,5,15
ASV_00062,0.06750393157708853,0.04336211354514283,7,15
ASV_00063,0.045111091869387686,0.034158525768377926,7,15
ASV_00064,0.055169242197069174,0.047781766321979606,7,15
ASV_00065,0.055338510957031684,0.02927229497332892,4,15
ASV_00066,0.06290615079269571,0.03901057941364859,5,15
ASV_00067,0.06954959528436762,0.03879953640007264,7,15
ASV_00068,0.05287304843272238,0.05683317787632967,5,15
ASV_00069,0.07018187640627403,0.051216919369845675,6,15
ASV_00070,0.07095013147546674,0.04477503436923351,7,15
ASV_00071,0.05735593975236176,0.03184949341745712,7,15
ASV_00072,0.10046457140608211,0.045383828908496064,3,15
ASV_00073,0.08122832083491252,0.09409175478735164,5,15
ASV_00074,0.045901611611493476,0.023525494457058965,4,15
ASV_00075,0.06049969880247156,0.05491653883469739,5,15
ASV_00076,0.059815798920972295,0.0498400963296907,7,15
ASV_00077,0.03561705989110705,0.03619754233289594,3,15
ASV_00078,0.06006419656766967,0.039400437483673265,7,15
ASV_00079,0.05560541548284707,0.04378021950510489,5,15
ASV_00080,0.06428456795837931,0.041811736794500974,6,15
ASV_00081,0.05935485576009335,0.03925391030541897,7,15
ASV_00082,0.06360373262230785,0.035279540764357784,3,15
ASV_00083,0.046652572751988926,0.029244556915505822,7,15
ASV_00084,0.06793350880106333,0.050780113020557564,7,15
ASV_00085,0.08684973823609105,0.055956467503162695,5,15
ASV_00086,0.06092375914269074,0.055519208016720424,7,15
ASV_00087,0.038558105723813546,0.02421913770972169,7,15
ASV_00088,0.09148596122457209,0.05501325966052942,5,15
ASV_00089,0.04196528449093682,0.04828545373036236,5,15
ASV_00090,0.050629191685179355,0.028129220811102338,7,15
ASV_00091,0.08422634660577306,0.073907293402278,5,15
ASV_00092,0.056712481004984806,0.052487144908723714,7,15
ASV_00093,0.08338084844390316,0.05698675060092056,6,15
ASV_00094,0.11504084144559035,0.06405284873220438,5,15
ASV_00095,0.06648403019591721,0.07008835087071104,6,15
ASV_00096,0.06898791096721942,0.0542321847714344,7,15
ASV_00097,0.04799803729539489,0.038307549813876296,6,15
ASV_00098,0.040197281220626935,0.03748628185702272,4,15
ASV_00099,0.09251067507088616,0.05454245075927494,5,15
ASV_00100,0.05950280314166533,0.052172777431482624,6,15
ASV_00101,0.05124343939590037,0.02517118680176046,6,15
ASV_00102,0.07020553688769612,0.061677317288285294,5,15
ASV_00103,0.04620726816987658,0.02759967553818276,5,15
ASV_00104,0.06886460724867896,0.06410529217181585,6,15
ASV_00105,0.08160605433456586,0.06372711456885997,7,15
ASV_00106,0.07843084870208183,0.04348545669027376,6,15
ASV_00107,0.06050341331210244,0.04134705962699794,7,15
ASV_00108,0.09268057389586903,0.04078775937215526,3,15
ASV_00109,0.0729349642557232,0.04448553234596686,5,15
ASV_00110,0.06766940486799751,0.034310228191706704,5,15
ASV_00111,0.07119944604218116,0.05928307599595393,4,15
ASV_00112,0.079260888760497,0.04651733167553693,7,15
ASV_00113,0.06010088039024101,0.0461180143761302,7,15
ASV_00115,0.19036144578313252,NA,2,15
ASV_00116,0.047431213629312255,0.03888344896835607,7,15
ASV_00117,0.0382578189264157,0.03448896854912925,6,15
ASV_00118,0.09997723752295189,0.04585400246127115,6,15
ASV_00119,0.06773328009276375,0.0799751328683137,5,15
ASV_00120,0.053557004592430915,0.03357574825710407,5,15
ASV_00121,0.06693974114824774,0.021658901344501783,3,15
ASV_00122,0.08898367546797474,0.07300975177027141,4,15
ASV_00123,0.06039726304854187,0.039791811349776315,5,15
ASV_00125,0.08480113593919245,0.03868771454971994,6,15
ASV_00126,0.10647632509401983,0.023212421363390672,4,15
ASV_00127,0.05659756428160885,0.06100488925466429,5,15
ASV_00128,0.04871690937168653,0.03166144740946968,7,15
ASV_00129,0.03188384693072027,0.023460666163236197,5,15
ASV_00130,0.07035889491682983,0.05676738859967795,6,15
ASV_00131,0.04300503461295478,0.03583793160421708,7,15
ASV_00132,0.06499653624890811,0.012151997361674348,3,15
ASV_00133,0.06551230606225669,0.04155149696441603,6,15
ASV_00134,0.07380444987373368,0.029906553640669388,4,15
ASV_00135,0.06737126332898583,0.049584509103557405,5,15
ASV_00136,0.07257341040216833,0.05235904040574248,7,15
ASV_00137,0.07783651509998227,0.07312682208999903,5,15
ASV_00138,0.07029229521420526,0.056431179515063525,5,15
ASV_00139,0.06465596702724215,0.04249385353112451,5,15
ASV_00140,0.09215650600105739,0.06240702739564385,7,15
ASV_00141,0.05458698377562857,0.04420652222232282,6,15
ASV_00142,0.0624520307694664,0.053898610092901006,7,15
ASV_00143,0.10471838079063651,0.024403741217961586,3,15
ASV_00144,0.06265347106390126,0.05265892465262051,7,15
ASV_00145,0.0640024061692155,0.06558661343335846,4,15
ASV_00146,0.048587190655421726,0.053053281176595996,6,15
ASV_00147,0.04650470974155885,0.03526036894283197,5,15
ASV_00148,0.07072730857822225,0.04873354052495834,7,15
ASV_00149,0.11336586016114684,0.022374257325854935,4,15
ASV_00150,0.04236650256583093,0.035830791553676904,3,15
ASV_00151,0.059438972327092165,0.05490757657283652,6,15
ASV_00152,0.0883616471477932,0.0426643337018649,6,15
ASV_00153,0.05194762528615806,0.04522875445824447,4,15
ASV_00154,0.07943337760070827,0.012493040648146742,3,15
ASV_00155,0.06529017827872301,0.04460333962538494,7,15
ASV_00156,0.08404181903026826,0.045707342365853804,6,15
ASV_00157,0.08068120815760606,0.051360747810734145,7,15
ASV_00158,0.06753679605430259,0.045458253769116275,4,15
ASV_00159,0.05741850699266607,0.0372702107681803,6,15
ASV_00160,0.06169474500482395,0.051633838979177546,7,15
ASV_00161,0.10047914421593726,0.044619224553858965,5,15
ASV_00162,0.061743232957776686,0.035725898365702315,5,15
ASV_00163,0.07559549547529716,0.06388620757389027,7,15
ASV_00164,0.07084054367769607,0.04055538963776744,5,15
ASV_00165,0.05869881227374144,0.048031567619892336,5,15
ASV_00166,0.05856905075210968,0.026568421153325767,6,15
ASV_00167,0.11736504880367754,0.07255505013646087,4,15
ASV_00168,0.05869718833949546,0.03671258343995677,5,15
ASV_00169,0.06717595654761434,0.057032374400972606,5,15
ASV_00170,0.058947587984326186,0.07283220543265778,5,15
ASV_00171,0.06758805415803361,0.040600479686212575,7,15
ASV_00172,0.1063352416965109,0.06316045746950037,5,15
ASV_00173,0.08680455347122014,0.05032150926114394,3,15
ASV_00174,0.0972875111991177,0.03359860518081311,4,15
ASV_00176,0.05193338625944888,0.04064306448513146,5,15
ASV_00177,0.05514375578739485,0.04006343168935937,7,15
ASV_00178,0.07999999999999996,NA,2,15
ASV_00179,0.04690439532871482,0.030634141316338907,5,15
ASV_00180,0.07127939132838902,0.023705103488015248,4,15
ASV_00181,0.10893430169060853,0.06055100008628166,5,15
ASV_00182,0.09914290212148015,0.06321776014184166,6,15
ASV_00183,0.05265452492586785,0.042339889075680634,5,15
ASV_00184,0.06282543776307149,0.05186016742178168,5,15
ASV_00185,0.05935227622060267,0.0521767633623394,7,15
ASV_00186,0.058800072454837884,0.04000095411444514,6,15
ASV_00187,0.04903440623435808,0.04279961643561382,7,15
ASV_00188,0.06386414294552199,0.05162778224663226,6,15
ASV_00189,0.09067814668525868,0.05863751238072208,3,15
ASV_00190,0.11590051791149898,0.07149872063058713,3,15
ASV_00191,0.08014098316569965,0.045318456564874654,5,15
ASV_00192,0.09659090909090906,NA,2,15
ASV_00193,0.10652742993343099,0.03213541565600707,4,15
ASV_00194,0.05696202531645567,NA,2,15
ASV_00195,0.16012084592145015,NA,2,15
ASV_00196,0.0557741476976093,0.040532788220295664,7,15
ASV_00197,0.05865270505748575,0.047485269148344195,7,15
ASV_00198,0.053899829520267055,0.039951373490945054,6,15
ASV_00199,0.12617170819947998,0.062282838470310596,3,15
ASV_00200,0.061042520429257806,0.04091745902444799,7,15
ASV_00201,0.06739776595350903,0.03997757248091285,3,15
ASV_00202,0.06579946733799703,0.05617798472700843,5,15
ASV_00203,0.06247583327792082,0.03842178051103429,5,15
ASV_00204,0.0992800945568623,0.03655982387189418,3,15
ASV_00205,0.08300068840777089,0.041297540373541594,5,15
ASV_00206,0.07474399729256531,0.04537747299521282,5,15
ASV_00208,0.14441416893732972,NA,2,15
ASV_00210,0.07221960126934675,0.0346995684016552,5,15
ASV_00211,0.051849402932316976,0.033710763940817394,5,15
ASV_00212,0.05811048611146726,0.031610052386910746,3,15
ASV_00213,0.08406124831471982,0.05510448158603448,4,15
ASV_00214,0.049283897765844485,0.06786742064395831,4,15
ASV_00215,0.01911066975615139,0.027250121610828622,3,15
ASV_00216,0.12986555194754887,0.02852933436882863,3,15
ASV_00217,0.0726846614061496,0.04955060353712116,3,15
ASV_00218,0.07347356962580531,0.05422626689067932,7,15
ASV_00219,0.07646495904005463,0.05747062753908811,5,15
ASV_00221,0.05748779398842062,0.03724628201996134,5,15
ASV_00222,0.07058823529411762,NA,2,15
ASV_00223,0.06894605574275266,0.05379857351351881,4,15
ASV_00224,0.0626680813099107,0.0321166164561051,4,15
ASV_00225,0.09961685823754796,NA,2,15
ASV_00226,0.06445591751040292,0.04686337010059242,3,15
ASV_00227,0.04949521659921331,0.03698234516772696,5,15
ASV_00228,0.05095541401273884,NA,2,15
ASV_00229,0.10670481908872005,0.08068307289901155,3,15
ASV_00230,0.11294468733127074,0.06162033637159718,4,15
ASV_00231,0.08776956675521919,0.05608559364389223,5,15
ASV_00232,0.0828256281575375,0.056601745115697245,7,15
ASV_00233,0.05706635439669037,0.04623272283615177,7,15
ASV_00235,0.08533698310849444,0.03833949522553362,5,15
ASV_00236,0.09882366768661947,0.04418439965702416,3,15
ASV_00237,0.10126582278481011,NA,2,15
ASV_00238,0.06924202616037306,0.049185233842028254,5,15
ASV_00239,0.13250916521214925,0.04991235104309249,3,15
ASV_00240,0.09436679230133146,0.054373754121191276,5,15
ASV_00241,0.07943979053034621,0.0329313450325104,4,15
ASV_00242,0.0414590340967053,0.035922650510781945,6,15
ASV_00243,0.054739964081340076,0.037851347357829516,6,15
ASV_00244,0.04407234729062509,0.02714916029566152,5,15
ASV_00245,0.1271676300578034,NA,2,15
ASV_00246,0.1594202898550725,NA,2,15
ASV_00247,0.11295681063122931,NA,2,15
ASV_00248,0.07154776804338762,0.07944884765767282,3,15
ASV_00249,0.06883788485330347,0.046492460679666954,7,15
ASV_00250,0.06758840322688148,0.04389729267744799,7,15
ASV_00251,0.07685496418483573,0.07243825495523748,4,15
ASV_00252,0.038285579537684224,0.02207487099999351,3,15
ASV_00253,0.0851416918241888,0.03790749030213444,3,15
ASV_00254,0.0543983047771826,0.04454293579650319,6,15
ASV_00255,0.10129688451077849,0.01887917268618147,3,15
ASV_00256,0.09850830503094403,0.043248005822921175,4,15
ASV_00257,0.0914341400445358,0.03621449178130628,6,15
ASV_00258,0.04031974373813566,0.026015413078586735,3,15
ASV_00259,0.06417305501344958,0.0699431148067361,5,15
ASV_00260,0.03962708424060087,0.017433959512083045,4,15
ASV_00261,0.10235096848861854,0.03496185394839056,4,15
ASV_00262,0.07178047243867268,0.05226835219447617,6,15
ASV_00263,0.10060691118450078,0.06437429087816972,4,15
ASV_00264,0.07740841648620667,0.06902100871632315,5,15
ASV_00265,0.09015964383046836,0.04248996567712818,5,15
ASV_00266,0.04376189421365978,0.0382004984017243,5,15
ASV_00267,0.10680422716959162,0.06259270292680442,5,15
ASV_00268,0.054187192118226646,NA,2,15
ASV_00269,0.08816831042507493,0.04274833338240288,6,15
ASV_00270,0.05024900944894538,0.031264011766797474,5,15
ASV_00271,0.0748299319727892,NA,2,15
ASV_00272,0.11054374819268468,0.05748593039558729,4,15
ASV_00273,0.05923352961547018,0.04055369785069487,5,15
ASV_00274,0.07387369848257447,0.020598444010772692,4,15
ASV_00275,0.0894956195404785,0.06110698610518504,5,15
ASV_00276,0.06580178910659157,0.05107444578638016,6,15
ASV_00277,0.08285591769888462,0.04756214253600958,5,15
ASV_00278,0.06209231827824576,0.05676354177471885,5,15
ASV_00279,0.03938183718261714,0.03391347347784554,4,15
ASV_00280,0.07601252310484034,0.036750054675354096,6,15
ASV_00281,0.06538408335793955,0.06118447281352359,3,15
ASV_00282,0.023809523809523725,NA,2,15
ASV_00283,0.07030439346228816,0.012151599974658416,3,15
ASV_00285,0.06752303326237746,0.05607513466016844,4,15
ASV_00286,0.057603661933353846,0.05879017943951873,4,15
ASV_00287,0.10259979342783733,0.04699343757770151,4,15
ASV_00288,0.05610258756624703,0.04715441480940936,7,15
ASV_00289,0.10721570506013488,0.045449785306363066,4,15
ASV_00290,0.054727146324867575,0.03678337556527516,7,15
ASV_00292,0.09356722517744648,0.054153298267662325,5,15
ASV_00293,0.08614244293815577,0.033770083096342655,5,15
ASV_00294,0.05977964937809718,0.06385878927763407,6,15
ASV_00295,0.076839524795418307,0.06921939043230016,5,15
ASV_00296,0.07592487997681431,0.031660847994496435,6,15
ASV_00297,0.08394580006316446,0.03605636363766099,6,15
ASV_00298,0.06824959477191249,0.04568976195120035,5,15
ASV_00299,0.12176330005597175,0.05215004438481525,5,15
ASV_00300,0.08103124676400537,0.0452988589223605,3,15
ASV_00301,0.0715080780245313,0.05132271234236751,3,15
ASV_00303,0.1157144405599328,0.05114052952032845,5,15
ASV_00304,0.0795947580604582,0.025900225542522654,3,15
ASV_00305,0.03703703703703698,NA,2,15
ASV_00307,0.05561400448519201,0.04615469604671093,4,15
ASV_00308,0.08936016044472227,0.07845661953450997,4,15
ASV_00309,0.08132618526341259,0.06881191467385403,5,15
ASV_00310,0.09944364998768018,0.07492176265552668,3,15
ASV_00311,0.07347699792195045,0.05751350908886815,6,15
ASV_00312,0.049293939654964536,0.04068018656518339,4,15
ASV_00313,0.05341828052915096,0.040718751837538425,6,15
ASV_00314,0.006578947368421018,NA,2,15
ASV_00315,0.06229556263683852,0.050227275788556194,7,15
ASV_00316,0.05508474576271183,NA,2,15
ASV_00317,0.09157509157509158,NA,2,15
ASV_00318,0.05816898696451103,0.05391803421570135,7,15
ASV_00319,0.04938271604938271,NA,2,15
ASV_00320,0.11588277342966576,0.048459071217952156,3,15
ASV_00321,0.04907944514501894,0.05260569754110425,3,15
ASV_00323,0.09840742536583438,0.04399819580712758,6,15
ASV_00324,0.06731546187888245,0.05509457799589508,7,15
ASV_00325,0.09185179493940131,0.041983316538914364,4,15
ASV_00326,0.03243054694055407,0.036362960957845136,5,15
ASV_00327,0.0715733606538204,0.025286050381358133,3,15
ASV_00328,0.061021966618553726,0.047868787640709155,5,15
ASV_00329,0.07317618294265911,0.0014534318348659728,3,15
ASV_00330,0.13078939463965056,0.040094021729047295,3,15
ASV_00331,0.056707327962364676,0.04137863686670944,7,15
ASV_00332,0.06438546629512802,0.014129521666000608,3,15
ASV_00333,0.05902573747297148,0.04361097203676507,5,15
ASV_00334,0.03646296452509986,0.02363093648803004,3,15
ASV_00335,0.041269912278078066,0.0562777336448093,7,15
ASV_00336,0.06609419963868923,0.06359429268998448,4,15
ASV_00337,0.07338186481482266,0.09187014425945236,5,15
ASV_00338,0.08842127313761323,0.060926888248423905,3,15
ASV_00339,0.04289862184599028,0.02795327824823735,3,15
ASV_00340,0.06243347186513822,0.05622942397581393,4,15
ASV_00341,0.055572518583467324,0.034906933587077985,4,15
ASV_00342,0.08648087104406398,0.0663393048274707,6,15
ASV_00343,0.091324200913242,NA,2,15
ASV_00345,0.04747598519750149,0.03377764193658453,4,15
ASV_00346,0.03105590062111807,NA,2,15
ASV_00348,0.14432989690721643,NA,2,15
ASV_00349,0.07407407407407411,0.0411339788648842,3,15
ASV_00350,0.07662680904088351,0.043705349840202856,5,15
ASV_00351,0.053997753025684735,0.043647889263948976,3,15
ASV_00352,0.06817152567324809,0.05682182303778366,5,15
ASV_00353,0.03749999999999998,NA,2,15
ASV_00354,0.08323361206087714,0.07362970162227024,4,15
ASV_00355,0.09789067074910934,0.0488350566156193,4,15
ASV_00356,0.05383574131044979,0.03999166077203246,7,15
ASV_00359,0.15631541611906222,0.018714488351125266,3,15
ASV_00360,0.07294520894478713,0.0581198152816877,3,15
ASV_00361,0.0827123654306779,0.057802475038181415,4,15
ASV_00363,0.06437768240343344,NA,2,15
ASV_00364,0.046666666666666634,NA,2,15
ASV_00365,0.08836377122297674,0.0415646571853781,6,15
ASV_00367,0.0331678965090475,0.014730787823347686,3,15
ASV_00368,0.07814601452499521,0.046573602994781506,4,15
ASV_00369,0.0872053179639133,0.05612553960807109,4,15
ASV_00370,0.06194690265486724,NA,2,15
ASV_00371,0.06765110227328515,0.03374501965998807,3,15
ASV_00372,0.0340425531914893,NA,2,15
ASV_00373,0.08381507626134634,0.046644557924193024,5,15
ASV_00374,0.05951628579404163,0.03553391404225045,3,15
ASV_00376,0.07998782912971578,0.03840455590821883,5,15
ASV_00377,0.03899342881470271,0.042109719252464393,5,15
ASV_00378,0.09005939961340942,0.06482862096409955,4,15
ASV_00379,0.06485356356864742,0.039226599242382115,3,15
ASV_00380,0.105646162966135,0.03844766279391323,4,15
ASV_00381,0.06955431044843505,0.06263783290753173,5,15
ASV_00382,0.047876411105448456,0.03494797460622158,5,15
ASV_00384,0.06780662094828423,0.044300808501079446,7,15
ASV_00385,0.059582203894247655,0.08826419256860789,4,15
ASV_00386,0.06586826347305386,NA,2,15
ASV_00387,0.11983083905088149,0.05957179738067605,5,15
ASV_00388,0.04761904761904767,NA,2,15
ASV_00389,0.05128205128205121,NA,2,15
ASV_00390,0.09913306325107603,0.0477660898555579,4,15
ASV_00391,0.08892083207183787,0.05991550021981956,4,15
ASV_00392,0.0647294652725776,0.03901891819717297,4,15
ASV_00393,0.03803536229436525,0.01850200047954894,4,15
ASV_00394,0.041198501872659166,NA,2,15
ASV_00395,0.03218888973303843,0.014560960419223577,4,15
ASV_00397,0.11576122351692801,0.03965739570794141,3,15
ASV_00398,0.10364536735086509,0.030446688371087147,3,15
ASV_00399,0.06156556996935695,0.07953126876387565,4,15
ASV_00400,0.04112085769980508,0.02768992468232082,3,15
ASV_00402,0.06725581187839816,0.06822892388605492,5,15
ASV_00404,0.0505558247682494,0.024978867993645928,4,15
ASV_00406,0.06906384379315786,0.03893375374465643,5,15
ASV_00407,0.04999999999999993,NA,2,15
ASV_00409,0.07860262008733632,NA,2,15
ASV_00410,0.061046253831823306,0.03632137958789453,5,15
ASV_00411,0.06244535741817381,0.03797686817592474,4,15
ASV_00415,0.0446466588195417,0.041019833691797444,3,15
ASV_00416,0.05992195893432369,0.0170233641396053,4,15
ASV_00417,0.04705882352941171,NA,2,15
ASV_00419,0.006711409395973145,NA,2,15
ASV_00421,0.09349263192846083,0.035911513728185934,5,15
ASV_00422,0.19194312796208535,NA,2,15
ASV_00424,0.04516129032258076,NA,2,15
ASV_00425,0.048141962397280066,0.03162452956038319,5,15
ASV_00426,0.09661366004306542,0.06810674368087012,5,15
ASV_00428,0.10399468153025367,0.08096914731096362,3,15
ASV_00429,0.11382875333573413,0.0718260099245519,3,15
ASV_00431,0.06428571428571428,NA,2,15
ASV_00435,0.0635302338964936,0.012915403211499763,3,15
ASV_00436,0.08264462809917361,NA,2,15
ASV_00437,0.10992208318604903,0.07458665888580365,4,15
ASV_00438,0.02458621616183626,0.012401479004628548,4,15
ASV_00440,0.07284768211920523,NA,2,15
ASV_00441,0.029097856694758877,0.018912319156998498,4,15
ASV_00442,0.07927877461954368,0.052589086370088925,5,15
ASV_00443,0.09615384615384615,NA,2,15
ASV_00444,0.09075660663674058,0.04821472340519303,4,15
ASV_00445,0.20638820638820632,NA,2,15
ASV_00447,0.04145384680099675,0.04036217854613697,6,15
ASV_00449,0.0821795153484206,0.022863655260044934,3,15
ASV_00450,0.07964601769911517,NA,2,15
ASV_00451,0.07500000000000007,NA,2,15
ASV_00452,0.06693577626682966,0.053975115011325396,7,15
ASV_00453,0.04999999999999993,NA,2,15
ASV_00454,0.10489946427931475,0.055594659895069745,4,15
ASV_00455,0.16571428571428581,NA,2,15
ASV_00456,0.034965034965035,NA,2,15
ASV_00457,0.09146341463414631,NA,2,15
ASV_00458,0.03745739562840452,0.027306155207635633,4,15
ASV_00459,0.054545454545454564,NA,2,15
ASV_00460,0.06285714285714294,NA,2,15
ASV_00461,0.1079852126119298,0.04053213207303246,3,15
ASV_00462,0.07213114754098371,NA,2,15
ASV_00463,0.19331742243436756,NA,2,15
ASV_00464,0.047670089724476956,0.04030836809691523,7,15
ASV_00467,0.053475935828877,NA,2,15
ASV_00468,0.1067090022395581,0.05911372966668224,4,15
ASV_00471,0.08695193248200261,0.043016846092813074,4,15
ASV_00472,0.10426540284360197,NA,2,15
ASV_00474,0.07899908741195975,0.041342078909295234,5,15
ASV_00475,0.09458416538766323,0.058561996549265395,4,15
ASV_00476,0.08250666376074507,0.04726993429516332,3,15
ASV_00477,0.09229215749640299,0.0588943992304881,5,15
ASV_00478,0.05981671237655465,0.05126564528236815,3,15
ASV_00479,0.047210300429184504,NA,2,15
ASV_00481,0.0308544577176925,0.014072669100126056,3,15
ASV_00482,0.049988362891588665,0.057060905782024246,3,15
ASV_00483,0.04660814668558507,0.038014070142755325,5,15
ASV_00484,0.09205020920502083,NA,2,15
ASV_00486,0.1294287444706327,0.07666136596096476,5,15
ASV_00487,0.07241703563415171,0.03209325470710557,4,15
ASV_00490,0.09614002390905516,0.032972486750700206,5,15
ASV_00493,0.06424079426809598,0.05012224843635829,6,15
ASV_00494,0.07096631387380939,0.05053124775432342,5,15
ASV_00495,0.10679714750586122,0.04860325477956693,5,15
ASV_00496,0.06622516556291391,NA,2,15
ASV_00497,0.07466196355085242,0.038562816252193946,3,15
ASV_00499,0.1471264367816092,NA,2,15
ASV_00501,0.03480899302208031,0.0350704499834284,5,15
ASV_00502,0.028901734104046284,NA,2,15
ASV_00504,0.05953881252546003,0.03993404825379202,6,15
ASV_00505,0.17948717948717952,NA,2,15
ASV_00506,0.09090909090909094,NA,2,15
ASV_00507,0.09854461753164956,0.046286018626937694,3,15
ASV_00508,0.10830529069571639,0.038531422570163905,4,15
ASV_00510,0.06934306569343063,NA,2,15
ASV_00511,0.07792153796179595,0.077847861661582,3,15
ASV_00512,0.10664270969193394,0.08396443411125297,3,15
ASV_00513,0.11443033054902256,0.06642435556400918,3,15
ASV_00514,0.06369426751592344,NA,2,15
ASV_00517,0.10597080024247105,0.044432793669819184,5,15
ASV_00520,0.035533377053357316,0.018425036232485283,3,15
ASV_00522,0.10410094637223977,NA,2,15
ASV_00524,0.09099869072163487,0.046807828429062746,4,15
ASV_00527,0.04411732722874534,0.0596357354360109,4,15
ASV_00528,0.061855670103092786,NA,2,15
ASV_00529,0.09257591312538277,0.03522924374333161,4,15
ASV_00530,0.12205564871622365,0.03639368997379744,3,15
ASV_00531,0.0444444444444444,NA,2,15
ASV_00534,0.025252525252525193,NA,2,15
ASV_00535,0.10392037273453303,0.06056641115766167,3,15
ASV_00536,0.07492416727764124,0.015869957982873273,3,15
ASV_00537,0.12565445026178013,NA,2,15
ASV_00538,0.061992627807711455,0.02825062230812877,3,15
ASV_00541,0.10570584762550543,0.051763840455201125,5,15
ASV_00542,0.07372233062835198,0.04675877769442568,4,15
ASV_00543,0.07870560334735933,0.01966834517841186,4,15
ASV_00546,0.06350543361998888,0.037094173418887204,3,15
ASV_00548,0.06366888685491745,0.017611609773440284,4,15
ASV_00550,0.05263885050298465,0.05576719031281502,5,15
ASV_00551,0.09459459459459463,NA,2,15
ASV_00552,0.043165467625899234,NA,2,15
ASV_00554,0.08609216948243179,0.029447798623503635,5,15
ASV_00555,0.06082705630216945,0.020077310092474075,3,15
ASV_00556,0.11691786345584891,0.03490231194765806,3,15
ASV_00557,0.036233645238384606,0.0473004319460615,3,15
ASV_00559,0.028447725606250085,0.010072983966219392,3,15
ASV_00563,0.08545782774146592,0.04107887491303457,4,15
ASV_00564,0.13937282229965153,NA,2,15
ASV_00566,0.10825037974125333,0.06904534086554172,3,15
ASV_00568,0.07258394503999906,0.038928048263231554,3,15
ASV_00569,0.2505543237250554,NA,2,15
ASV_00570,0.0692352106736397,0.04424712007272724,6,15
ASV_00571,0.0653266331658291,NA,2,15
ASV_00572,0.023684648684648663,0.02379619387923655,3,15
ASV_00574,0.05046936421061497,0.04876747150951732,6,15
ASV_00575,0.05723030976253807,0.013150905606291266,3,15
ASV_00576,0.109586555852205,0.07432187903633529,4,15
