node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,1951,2,2.1078e-4,ASV_00013,IT2
13,1,2932,3,2.33372e-5,ASV_00013,IT3
13,1,1462,4,2.79174e-4,ASV_00013,FI1
13,1,285,5,7.18474e-4,ASV_00013,UK1
13,1,1933,6,2.13573e-4,ASV_00013,UK2
13,1,1654,7,2.49667e-4,ASV_00013,SE1
14,1,2753,1,7.32445e-5,ASV_00014,IT1
14,1,1034,2,3.64211e-4,ASV_00014,IT2
14,1,2967,3,1.6966e-5,ASV_00014,IT3
14,1,1129,4,3.4319e-4,ASV_00014,FI1
14,1,594,5,4.99566e-4,ASV_00014,UK1
14,1,1883,6,2.20506e-4,ASV_00014,UK2
14,1,1551,7,2.66072e-4,ASV_00014,SE1
15,1,2125,1,1.85009e-4,ASV_00015,IT1
15,1,2248,2,1.69936e-4,ASV_00015,IT2
15,1,2848,3,4.24657e-5,ASV_00015,IT3
15,1,423,4,6.20271e-4,ASV_00015,FI1
15,1,435,5,6.05734e-4,ASV_00015,UK1
15,1,1739,6,2.39189e-4,ASV_00015,UK2
15,1,2103,7,1.88235e-4,ASV_00015,SE1
16,1,584,2,5.05535e-4,ASV_00016,IT2
16,1,2994,3,9.50457e-6,ASV_00016,IT3
16,1,1316,4,3.05078e-4,ASV_00016,FI1
16,1,110,5,8.65536e-4,ASV_00016,UK1
16,1,2747,6,7.49904e-5,ASV_00016,UK2
16,1,2184,7,1.784e-4,ASV_00016,SE1
17,1,1889,1,2.199e-4,ASV_00017,IT1
17,1,828,2,4.15848e-4,ASV_00017,IT2
17,1,259,5,7.3617e-4,ASV_00017,UK1
17,1,2631,6,1.07268e-4,ASV_00017,UK2
18,1,1888,1,2.19944e-4,ASV_00018,IT1
18,1,979,2,3.74287e-4,ASV_00018,IT2
18,1,2869,3,3.74304e-5,ASV_00018,IT3
18,1,615,4,4.91098e-4,ASV_00018,FI1
18,1,602,5,4.96568e-4,ASV_00018,UK1
18,1,2133,6,1.84209e-4,ASV_00018,UK2
18,1,606,7,4.95665e-4,ASV_00018,SE1
19,1,1016,1,3.69479e-4,ASV_00019,IT1
19,1,1755,2,2.36937e-4,ASV_00019,IT2
19,1,2978,3,1.56251e-5,ASV_00019,IT3
19,1,668,4,4.69941e-4,ASV_00019,FI1
19,1,490,5,5.60294e-4,ASV_00019,UK1
19,1,2776,6,6.41246e-5,ASV_00019,UK2
19,1,1820,7,2.27872e-4,ASV_00019,SE1
20,1,1497,1,2.72897e-4,ASV_00020,IT1
20,1,2165,2,1.80769e-4,ASV_00020,IT2
20,1,2774,3,6.5258e-5,ASV_00020,IT3
20,1,1932,4,2.13621e-4,ASV_00020,FI1
20,1,664,5,4.72126e-4,ASV_00020,UK1
20,1,2147,6,1.8314e-4,ASV_00020,UK2
20,1,916,7,3.89962e-4,ASV_00020,SE1
21,1,987,2,3.73251e-4,ASV_00021,IT2
21,1,2918,3,2.62043e-5,ASV_00021,IT3
21,1,1529,4,2.6912e-4,ASV_00021,FI1
21,1,121,5,8.54101e-4,ASV_00021,UK1
21,1,1138,6,3.42198e-4,ASV_00021,UK2
21,1,530,7,5.27354e-4,ASV_00021,SE1
22,1,1929,1,2.14239e-4,ASV_00022,IT1
22,1,1092,2,3.49717e-4,ASV_00022,IT2
22,1,2939,3,2.24298e-5,ASV_00022,IT3
22,1,1334,4,3.01257e-4,ASV_00022,FI1
22,1,37,5,9.58109e-4,ASV_00022,UK1
22,1,2030,6,1.98673e-4,ASV_00022,UK2
22,1,1571,7,2.62733e-4,ASV_00022,SE1
23,1,1082,1,3.5104e-4,ASV_00023,IT1
23,1,1279,2,3.11342e-4,ASV_00023,IT2
23,1,2911,3,2.77356e-5,ASV_00023,IT3
23,1,1788,4,2.31024e-4,ASV_00023,FI1
23,1,496,5,5.5698e-4,ASV_00023,UK1
23,1,1636,6,2.5318e-4,ASV_00023,UK2
23,1,1818,7,2.28053e-4,ASV_00023,SE1
24,1,2351,1,1.56741e-4,ASV_00024,IT1
24,1,643,2,4.77598e-4,ASV_00024,IT2
24,1,2980,3,1.54932e-5,ASV_00024,IT3
24,1,1393,4,2.92356e-4,ASV_00024,FI1
24,1,212,5,7.65313e-4,ASV_00024,UK1
24,1,1182,6,3.33531e-4,ASV_00024,UK2
24,1,1470,7,2.77986e-4,ASV_00024,SE1
25,1,931,1,3.87192e-4,ASV_00025,IT1
25,1,647,2,4.7655e-4,ASV_00025,IT2
25,1,2855,3,4.04149e-5,ASV_00025,IT3
25,1,342,5,6.7101e-4,ASV_00025,UK1
26,1,1598,1,2.58872e-4,ASV_00026,IT1
26,1,1617,2,2.56866e-4,ASV_00026,IT2
26,1,2943,3,2.20866e-5,ASV_00026,IT3
26,1,1709,4,2.42493e-4,ASV_00026,FI1
26,1,839,5,4.12865e-4,ASV_00026,UK1
26,1,1473,6,2.77376e-4,ASV_00026,UK2
26,1,534,7,5.25959e-4,ASV_00026,SE1
27,1,1054,7,3.58529e-4,ASV_00027,SE1
28,1,2042,1,1.96973e-4,ASV_00028,IT1
28,1,671,2,4.68936e-4,ASV_00028,IT2
28,1,2763,3,7.15905e-5,ASV_00028,IT3
28,1,1926,4,2.14863e-4,ASV_00028,FI1
28,1,132,5,8.42302e-4,ASV_00028,UK1
28,1,2598,6,1.1634e-4,ASV_00028,UK2
28,1,613,7,4.92189e-4,ASV_00028,SE1
29,1,2353,1,1.56626e-4,ASV_00029,IT1
29,1,294,2,7.08713e-4,ASV_00029,IT2
29,1,2807,3,5.2967e-5,ASV_00029,IT3
29,1,1580,4,2.61852e-4,ASV_00029,FI1
29,1,358,5,6.57124e-4,ASV_00029,UK1
29,1,2417,6,1.45831e-4,ASV_00029,UK2
29,1,1802,7,2.30042e-4,ASV_00029,SE1
30,1,1105,1,3.47262e-4,ASV_00030,IT1
30,1,1065,2,3.55717e-4,ASV_00030,IT2
30,1,2824,3,4.90724e-5,ASV_00030,IT3
30,1,936,4,3.86205e-4,ASV_00030,FI1
30,1,141,5,8.29958e-4,ASV_00030,UK1
30,1,2665,6,9.98202e-5,ASV_00030,UK2
30,1,2370,7,1.54337e-4,ASV_00030,SE1
31,1,2325,1,1.59784e-4,ASV_00031,IT1
31,1,1045,2,3.60907e-4,ASV_00031,IT2
31,1,2930,3,2.36186e-5,ASV_00031,IT3
31,1,1847,4,2.24011e-4,ASV_00031,FI1
31,1,145,5,8.27352e-4,ASV_00031,UK1
31,1,2208,6,1.7597e-4,ASV_00031,UK2
31,1,1198,7,3.29423e-4,ASV_00031,SE1
32,1,2564,1,1.22273e-4,ASV_00032,IT1
32,1,1027,2,3.66959e-4,ASV_00032,IT2
32,1,2829,3,4.70198e-5,ASV_00032,IT3
32,1,989,4,3.73106e-4,ASV_00032,FI1
32,1,370,5,6.52088e-4,ASV_00032,UK1
32,1,2339,6,1.58499e-4,ASV_00032,UK2
32,1,823,7,4.17481e-4,ASV_00032,SE1
33,1,1270,1,3.12589e-4,ASV_00033,IT1
33,1,1554,2,2.65806e-4,ASV_00033,IT2
33,1,2883,3,3.4377e-5,ASV_00033,IT3
33,1,1827,4,2.27264e-4,ASV_00033,FI1
33,1,401,5,6.35282e-4,ASV_00033,UK1
33,1,1905,6,2.17661e-4,ASV_00033,UK2
33,1,1207,7,3.26939e-4,ASV_00033,SE1
34,1,1153,1,3.39459e-4,ASV_00034,IT1
34,1,666,2,4.71349e-4,ASV_00034,IT2
34,1,2836,3,4.51864e-5,ASV_00034,IT3
34,1,977,4,3.75565e-4,ASV_00034,FI1
34,1,173,5,7.99393e-4,ASV_00034,UK1
34,1,2261,6,1.68233e-4,ASV_00034,UK2
34,1,563,7,5.12877e-4,ASV_00034,SE1
35,1,2630,1,1.07794e-4,ASV_00035,IT1
35,1,577,2,5.08785e-4,ASV_00035,IT2
35,1,2872,3,3.69077e-5,ASV_00035,IT3
35,1,782,4,4.33027e-4,ASV_00035,FI1
35,1,31,5,9.72079e-4,ASV_00035,UK1
35,1,1984,6,2.06192e-4,ASV_00035,UK2
35,1,350,7,6.62916e-4,ASV_00035,SE1
36,1,1547,1,2.66547e-4,ASV_00036,IT1
36,1,1877,2,2.20906e-4,ASV_00036,IT2
36,1,2886,3,3.3428e-5,ASV_00036,IT3
36,1,2399,4,1.49971e-4,ASV_00036,FI1
36,1,71,5,9.04132e-4,ASV_00036,UK1
36,1,2190,6,1.77945e-4,ASV_00036,UK2
36,1,755,7,4.39532e-4,ASV_00036,SE1
37,1,2695,1,9.43612e-5,ASV_00037,IT1
37,1,1612,2,2.57641e-4,ASV_00037,IT2
37,1,2977,3,1.56618e-5,ASV_00037,IT3
37,1,383,5,6.4316e-4,ASV_00037,UK1
37,1,2293,6,1.6354e-4,ASV_00037,UK2
37,1,1982,7,2.06326e-4,ASV_00037,SE1
38,1,1436,1,2.83139e-4,ASV_00038,IT1
38,1,835,2,4.14408e-4,ASV_00038,IT2
38,1,2992,3,1.10216e-5,ASV_00038,IT3
38,1,466,5,5.8269e-4,ASV_00038,UK1
38,1,1640,6,2.52442e-4,ASV_00038,UK2
39,1,2347,2,1.57468e-4,ASV_00039,IT2
39,1,2825,4,4.85984e-5,ASV_00039,FI1
39,1,169,5,8.04532e-4,ASV_00039,UK1
39,1,2394,6,1.50184e-4,ASV_00039,UK2
39,1,907,7,3.93281e-4,ASV_00039,SE1
40,1,2117,1,1.86948e-4,ASV_00040,IT1
40,1,1935,2,2.13446e-4,ASV_00040,IT2
40,1,2801,3,5.73273e-5,ASV_00040,IT3
40,1,1826,4,2.27294e-4,ASV_00040,FI1
40,1,278,5,7.23272e-4,ASV_00040,UK1
40,1,2656,6,1.01188e-4,ASV_00040,UK2
40,1,866,7,4.05481e-4,ASV_00040,SE1
41,1,2372,1,1.53485e-4,ASV_00041,IT1
41,1,863,2,4.06469e-4,ASV_00041,IT2
41,1,2826,3,4.84324e-5,ASV_00041,IT3
41,1,428,5,6.14356e-4,ASV_00041,UK1
41,1,2328,6,1.5948e-4,ASV_00041,UK2
41,1,2018,7,2.00371e-4,ASV_00041,SE1
42,1,1355,1,2.98451e-4,ASV_00042,IT1
42,1,2356,2,1.56177e-4,ASV_00042,IT2
42,1,2899,3,2.99705e-5,ASV_00042,IT3
42,1,2784,4,6.27061e-5,ASV_00042,FI1
42,1,114,5,8.60644e-4,ASV_00042,UK1
42,1,2766,6,7.118e-5,ASV_00042,UK2
42,1,1613,7,2.57349e-4,ASV_00042,SE1
43,1,1274,1,3.12024e-4,ASV_00043,IT1
43,1,590,2,5.0193e-4,ASV_00043,IT2
43,1,2952,3,2.09634e-5,ASV_00043,IT3
43,1,191,5,7.81784e-4,ASV_00043,UK1
43,1,1682,6,2.45373e-4,ASV_00043,UK2
44,1,1917,1,2.16142e-4,ASV_00044,IT1
44,1,1904,2,2.17683e-4,ASV_00044,IT2
44,1,2966,3,1.7017e-5,ASV_00044,IT3
44,1,1444,4,2.81884e-4,ASV_00044,FI1
44,1,360,5,6.56242e-4,ASV_00044,UK1
44,1,2840,6,4.41685e-5,ASV_00044,UK2
44,1,322,7,6.85283e-4,ASV_00044,SE1
45,1,1216,1,3.24488e-4,ASV_00045,IT1
45,1,411,2,6.30848e-4,ASV_00045,IT2
45,1,1731,4,2.40111e-4,ASV_00045,FI1
45,1,198,5,7.7938e-4,ASV_00045,UK1
45,1,2246,6,1.70095e-4,ASV_00045,UK2
45,1,2193,7,1.77682e-4,ASV_00045,SE1
46,1,1628,1,2.54821e-4,ASV_00046,IT1
46,1,1314,2,3.05175e-4,ASV_00046,IT2
46,1,2965,3,1.765e-5,ASV_00046,IT3
46,1,892,4,3.97491e-4,ASV_00046,FI1
46,1,280,5,7.21617e-4,ASV_00046,UK1
46,1,2011,6,2.01689e-4,ASV_00046,UK2
46,1,688,7,4.6322e-4,ASV_00046,SE1
47,1,1361,1,2.97617e-4,ASV_00047,IT1
47,1,690,2,4.62421e-4,ASV_00047,IT2
47,1,2907,3,2.83861e-5,ASV_00047,IT3
47,1,276,5,7.23309e-4,ASV_00047,UK1
48,1,1205,1,3.272e-4,ASV_00048,IT1
48,1,841,2,4.12368e-4,ASV_00048,IT2
48,1,2875,3,3.61281e-5,ASV_00048,IT3
48,1,2287,4,1.64444e-4,ASV_00048,FI1
48,1,22,5,9.93198e-4,ASV_00048,UK1
48,1,2601,6,1.15288e-4,ASV_00048,UK2
48,1,1560,7,2.65074e-4,ASV_00048,SE1
49,1,2406,1,1.48428e-4,ASV_00049,IT1
49,1,596,2,4.97935e-4,ASV_00049,IT2
49,1,2950,3,2.14562e-5,ASV_00049,IT3
49,1,91,5,8.83792e-4,ASV_00049,UK1
49,1,1684,6,2.45282e-4,ASV_00049,UK2
49,1,1272,7,3.12439e-4,ASV_00049,SE1
50,1,492,2,5.59653e-4,ASV_00050,IT2
50,1,2910,3,2.78209e-5,ASV_00050,IT3
50,1,756,4,4.39274e-4,ASV_00050,FI1
50,1,172,5,8.00282e-4,ASV_00050,UK1
50,1,2337,6,1.58723e-4,ASV_00050,UK2
50,1,2304,7,1.62692e-4,ASV_00050,SE1
51,1,2366,1,1.5516e-4,ASV_00051,IT1
51,1,640,2,4.79307e-4,ASV_00051,IT2
51,1,2922,3,2.53146e-5,ASV_00051,IT3
51,1,665,4,4.72072e-4,ASV_00051,FI1
51,1,337,5,6.75361e-4,ASV_00051,UK1
51,1,1545,6,2.67032e-4,ASV_00051,UK2
51,1,2834,7,4.57733e-5,ASV_00051,SE1
52,1,975,2,3.75675e-4,ASV_00052,IT2
52,1,2878,3,3.53945e-5,ASV_00052,IT3
52,1,721,4,4.47581e-4,ASV_00052,FI1
52,1,256,5,7.3946e-4,ASV_00052,UK1
52,1,1807,6,2.29471e-4,ASV_00052,UK2
52,1,1134,7,3.42495e-4,ASV_00052,SE1
53,1,2307,1,1.62238e-4,ASV_00053,IT1
53,1,546,2,5.20062e-4,ASV_00053,IT2
53,1,2929,3,2.37379e-5,ASV_00053,IT3
53,1,549,4,5.17914e-4,ASV_00053,FI1
53,1,144,5,8.27863e-4,ASV_00053,UK1
53,1,1451,6,2.81045e-4,ASV_00053,UK2
53,1,1328,7,3.02314e-4,ASV_00053,SE1
54,1,2065,1,1.93445e-4,ASV_00054,IT1
54,1,1011,2,3.69924e-4,ASV_00054,IT2
54,1,2810,3,5.19679e-5,ASV_00054,IT3
54,1,727,4,4.46089e-4,ASV_00054,FI1
54,1,135,5,8.37587e-4,ASV_00054,UK1
54,1,2514,6,1.3154e-4,ASV_00054,UK2
54,1,986,7,3.73277e-4,ASV_00054,SE1
55,1,1695,1,2.43907e-4,ASV_00055,IT1
55,1,1642,2,2.52024e-4,ASV_00055,IT2
55,1,2756,3,7.24981e-5,ASV_00055,IT3
55,1,2434,4,1.44801e-4,ASV_00055,FI1
55,1,190,5,7.81855e-4,ASV_00055,UK1
55,1,2476,6,1.3781e-4,ASV_00055,UK2
55,1,2124,7,1.85675e-4,ASV_00055,SE1
56,1,1344,1,3.00228e-4,ASV_00056,IT1
56,1,974,2,3.75843e-4,ASV_00056,IT2
56,1,2805,3,5.45789e-5,ASV_00056,IT3
56,1,1828,4,2.26769e-4,ASV_00056,FI1
56,1,238,5,7.51976e-4,ASV_00056,UK1
56,1,2285,6,1.6512e-4,ASV_00056,UK2
56,1,1573,7,2.62458e-4,ASV_00056,SE1
57,1,1385,1,2.93856e-4,ASV_00057,IT1
57,1,622,2,4.87785e-4,ASV_00057,IT2
57,1,2830,3,4.69913e-5,ASV_00057,IT3
57,1,1447,4,2.81379e-4,ASV_00057,FI1
57,1,183,5,7.89445e-4,ASV_00057,UK1
57,1,2081,6,1.91236e-4,ASV_00057,UK2
57,1,2554,7,1.24457e-4,ASV_00057,SE1
58,1,2555,1,1.24119e-4,ASV_00058,IT1
58,1,994,2,3.72266e-4,ASV_00058,IT2
58,1,2791,3,5.98616e-5,ASV_00058,IT3
58,1,1599,4,2.58855e-4,ASV_00058,FI1
58,1,262,5,7.34128e-4,ASV_00058,UK1
58,1,2749,6,7.46678e-5,ASV_00058,UK2
58,1,2251,7,1.69354e-4,ASV_00058,SE1
59,1,1594,1,2.59668e-4,ASV_00059,IT1
59,1,2032,2,1.9832e-4,ASV_00059,IT2
59,1,2968,3,1.64305e-5,ASV_00059,IT3
59,1,1601,4,2.58503e-4,ASV_00059,FI1
59,1,57,5,9.28832e-4,ASV_00059,UK1
59,1,2641,6,1.04746e-4,ASV_00059,UK2
59,1,2195,7,1.7761e-4,ASV_00059,SE1
60,1,955,2,3.80263e-4,ASV_00060,IT2
60,1,2158,4,1.82134e-4,ASV_00060,FI1
60,1,77,5,8.97877e-4,ASV_00060,UK1
60,1,1912,6,2.16761e-4,ASV_00060,UK2
60,1,905,7,3.93506e-4,ASV_00060,SE1
61,1,809,2,4.21624e-4,ASV_00061,IT2
61,1,633,4,4.82372e-4,ASV_00061,FI1
61,1,371,5,6.51633e-4,ASV_00061,UK1
61,1,2291,6,1.63723e-4,ASV_00061,UK2
61,1,2288,7,1.64265e-4,ASV_00061,SE1
62,1,1751,1,2.37992e-4,ASV_00062,IT1
62,1,1309,2,3.06325e-4,ASV_00062,IT2
62,1,2832,3,4.65799e-5,ASV_00062,IT3
62,1,811,4,4.20893e-4,ASV_00062,FI1
62,1,197,5,7.79887e-4,ASV_00062,UK1
62,1,2341,6,1.58409e-4,ASV_00062,UK2
62,1,1362,7,2.97598e-4,ASV_00062,SE1
63,1,1467,1,2.78515e-4,ASV_00063,IT1
63,1,2101,2,1.88603e-4,ASV_00063,IT2
63,1,2908,3,2.83544e-5,ASV_00063,IT3
63,1,2751,4,7.37413e-5,ASV_00063,FI1
63,1,514,5,5.40175e-4,ASV_00063,UK1
63,1,2396,6,1.50073e-4,ASV_00063,UK2
63,1,2349,7,1.56933e-4,ASV_00063,SE1
64,1,1215,1,3.25276e-4,ASV_00064,IT1
64,1,1032,2,3.64749e-4,ASV_00064,IT2
64,1,2969,3,1.62717e-5,ASV_00064,IT3
64,1,2206,4,1.76071e-4,ASV_00064,FI1
64,1,486,5,5.63661e-4,ASV_00064,UK1
64,1,2232,6,1.71645e-4,ASV_00064,UK2
64,1,2286,7,1.64776e-4,ASV_00064,SE1
65,1,1956,1,2.09065e-4,ASV_00065,IT1
65,1,2094,2,1.89702e-4,ASV_00065,IT2
65,1,2859,3,3.96202e-5,ASV_00065,IT3
65,1,390,5,6.39722e-4,ASV_00065,UK1
66,1,706,2,4.53883e-4,ASV_00066,IT2
66,1,2043,4,1.9683e-4,ASV_00066,FI1
66,1,445,5,5.95358e-4,ASV_00066,UK1
66,1,2420,6,1.45754e-4,ASV_00066,UK2
66,1,1461,7,2.79236e-4,ASV_00066,SE1
67,1,2089,1,1.90352e-4,ASV_00067,IT1
67,1,510,2,5.42879e-4,ASV_00067,IT2
67,1,2811,3,5.16183e-5,ASV_00067,IT3
67,1,1228,4,3.2228e-4,ASV_00067,FI1
67,1,242,5,7.49962e-4,ASV_00067,UK1
67,1,1939,6,2.1243e-4,ASV_00067,UK2
67,1,1787,7,2.31222e-4,ASV_00067,SE1
68,1,1966,1,2.08434e-4,ASV_00068,IT1
68,1,629,2,4.83408e-4,ASV_00068,IT2
68,1,2985,3,1.4515e-5,ASV_00068,IT3
68,1,407,5,6.32058e-4,ASV_00068,UK1
68,1,2409,6,1.47266e-4,ASV_00068,UK2
69,1,874,2,4.03868e-4,ASV_00069,IT2
69,1,2781,3,6.30604e-5,ASV_00069,IT3
69,1,1861,4,2.22482e-4,ASV_00069,FI1
69,1,16,5,0.00100757,ASV_00069,UK1
69,1,2062,6,1.94088e-4,ASV_00069,UK2
69,1,753,7,4.40155e-4,ASV_00069,SE1
70,1,1558,1,2.65168e-4,ASV_00070,IT1
70,1,735,2,4.45216e-4,ASV_00070,IT2
70,1,2871,3,3.7119e-5,ASV_00070,IT3
70,1,834,4,4.14824e-4,ASV_00070,FI1
70,1,569,5,5.11414e-4,ASV_00070,UK1
70,1,1995,6,2.04215e-4,ASV_00070,UK2
70,1,2002,7,2.03065e-4,ASV_00070,SE1
71,1,2006,1,2.02695e-4,ASV_00071,IT1
71,1,1699,2,2.4355e-4,ASV_00071,IT2
71,1,2898,3,3.02583e-5,ASV_00071,IT3
71,1,2217,4,1.74531e-4,ASV_00071,FI1
71,1,86,5,8.8602e-4,ASV_00071,UK1
71,1,2004,6,2.02799e-4,ASV_00071,UK2
71,1,1503,7,2.72518e-4,ASV_00071,SE1
72,1,1117,2,3.4439e-4,ASV_00072,IT2
72,1,47,5,9.45805e-4,ASV_00072,UK1
72,1,2108,6,1.88077e-4,ASV_00072,UK2
73,1,751,1,4.40928e-4,ASV_00073,IT1
73,1,422,2,6.20404e-4,ASV_00073,IT2
73,1,2916,3,2.66376e-5,ASV_00073,IT3
73,1,88,5,8.85266e-4,ASV_00073,UK1
73,1,2533,6,1.28338e-4,ASV_00073,UK2
74,1,2659,2,1.00927e-4,ASV_00074,IT2
74,1,426,5,6.18385e-4,ASV_00074,UK1
74,1,2306,6,1.62308e-4,ASV_00074,UK2
74,1,1404,7,2.89368e-4,ASV_00074,SE1
75,1,2028,1,1.99119e-4,ASV_00075,IT1
75,1,1250,2,3.17261e-4,ASV_00075,IT2
75,1,2989,3,1.30609e-5,ASV_00075,IT3
75,1,251,5,7.41885e-4,ASV_00075,UK1
75,1,1747,6,2.38497e-4,ASV_00075,UK2
76,1,1953,1,2.09608e-4,ASV_00076,IT1
76,1,526,2,5.30248e-4,ASV_00076,IT2
76,1,2917,3,2.64362e-5,ASV_00076,IT3
76,1,1424,4,2.85343e-4,ASV_00076,FI1
76,1,268,5,7.30764e-4,ASV_00076,UK1
76,1,1656,6,2.49572e-4,ASV_00076,UK2
76,1,2151,7,1.8271e-4,ASV_00076,SE1
77,1,1496,1,2.72952e-4,ASV_00077,IT1
77,1,2360,2,1.55838e-4,ASV_00077,IT2
77,1,2963,3,1.85493e-5,ASV_00077,IT3
78,1,1651,1,2.50378e-4,ASV_00078,IT1
78,1,611,2,4.93097e-4,ASV_00078,IT2
78,1,2974,3,1.59645e-5,ASV_00078,IT3
78,1,2202,4,1.76609e-4,ASV_00078,FI1
78,1,995,5,3.72244e-4,ASV_00078,UK1
78,1,1748,6,2.38416e-4,ASV_00078,UK2
78,1,784,7,4.30618e-4,ASV_00078,SE1
79,1,1648,1,2.50547e-4,ASV_00079,IT1
79,1,2183,2,1.78465e-4,ASV_00079,IT2
79,1,2874,3,3.63276e-5,ASV_00079,IT3
79,1,72,5,9.02493e-4,ASV_00079,UK1
79,1,1595,6,2.59662e-4,ASV_00079,UK2
80,1,746,2,4.42363e-4,ASV_00080,IT2
80,1,2814,3,5.15264e-5,ASV_00080,IT3
80,1,1664,4,2.4845e-4,ASV_00080,FI1
80,1,591,5,5.01831e-4,ASV_00080,UK1
80,1,2131,6,1.84564e-4,ASV_00080,UK2
80,1,1332,7,3.01367e-4,ASV_00080,SE1
81,1,1733,1,2.40061e-4,ASV_00081,IT1
81,1,1091,2,3.50015e-4,ASV_00081,IT2
81,1,2879,3,3.49381e-5,ASV_00081,IT3
81,1,2091,4,1.90092e-4,ASV_00081,FI1
81,1,272,5,7.26422e-4,ASV_00081,UK1
