from,PF_J,PF_J_sd,num_layers,run
ASV_00422,0.05882352941176472,NA,2,105
ASV_00424,0.07471264367816088,NA,2,105
ASV_00425,0.04489079541062917,0.042663612610335876,5,105
ASV_00426,0.1018313906018318,0.05439014988706604,5,105
ASV_00428,0.08812860426564495,0.07771681851496663,3,105
ASV_00429,0.09038787262872627,0.053482569858018,3,105
ASV_00431,0.07486631016042777,NA,2,105
ASV_00435,0.05514051964184352,0.018044870011143004,3,105
ASV_00436,0.06603773584905659,NA,2,105
ASV_00437,0.10509610407257071,0.059263739040468326,4,105
ASV_00438,0.03328033710624815,0.0316925117464393,4,105
ASV_00440,0.13807531380753135,NA,2,105
ASV_00441,0.03883295096473296,0.0375203373347797,4,105
ASV_00442,0.0597176667600313,0.02119400428408543,5,105
ASV_00443,0.22014051522248246,NA,2,105
ASV_00444,0.08771367114053047,0.03519999664589066,4,105
ASV_00445,0.1238670694864048,NA,2,105
ASV_00447,0.04326433509944657,0.046809797615775715,6,105
ASV_00449,0.01912972085385874,0.021956208986107957,3,105
ASV_00450,0.05150214592274682,NA,2,105
ASV_00451,0.08771929824561409,NA,2,105
ASV_00452,0.046443170386249365,0.030697898776021134,7,105
ASV_00453,0.07441860465116279,NA,2,105
ASV_00454,0.08221150854363378,0.0249151764562945,4,105
ASV_00455,0.19302325581395352,NA,2,105
ASV_00456,0.034965034965035,NA,2,105
ASV_00457,0.044609665427509215,NA,2,105
ASV_00458,0.028690623074528854,0.03247842343535978,4,105
ASV_00459,0.03797468354430367,NA,2,105
ASV_00460,0.06770833333333326,NA,2,105
ASV_00461,0.09337575114881584,0.024065534938323023,3,105
ASV_00462,0.07451923076923084,NA,2,105
ASV_00463,0.11780821917808215,NA,2,105
ASV_00464,0.03200652074053844,0.028800773871727702,7,105
ASV_00467,0.03645833333333326,NA,2,105
ASV_00468,0.09345803217277164,0.05314203083414985,4,105
ASV_00471,0.09808863700551511,0.05174315084250923,4,105
ASV_00472,0.18354430379746844,NA,2,105
ASV_00474,0.08544590670237594,0.06957283999077472,5,105
ASV_00475,0.10597836180765553,0.03427543242697054,4,105
ASV_00476,0.10021535779081547,0.050796181285176406,3,105
ASV_00477,0.08797076768395652,0.054796386250289604,5,105
ASV_00478,0.08117714922226198,0.027284505985557532,3,105
ASV_00479,0.05294117647058827,NA,2,105
ASV_00481,0.07462125237460515,0.06981345896674244,3,105
ASV_00482,0.04845362659264004,0.04034099517870504,3,105
ASV_00483,0.06974263273029986,0.03673994041792466,5,105
ASV_00484,0.016949152542372947,NA,2,105
ASV_00486,0.06869023545477804,0.04352420881664195,5,105
ASV_00487,0.060894950008312444,0.02351586320909536,4,105
ASV_00490,0.05619228588890039,0.04548514670112889,5,105
ASV_00493,0.07594068154031756,0.03703568963739924,6,105
ASV_00494,0.081142971984046,0.04923741073041623,5,105
ASV_00495,0.06585847523586866,0.04420604432478191,5,105
ASV_00496,0.0494505494505495,NA,2,105
ASV_00497,0.05773532839298171,0.023422258280720615,3,105
ASV_00499,0.07480314960629919,NA,2,105
ASV_00501,0.06248141948444923,0.0523490809582112,5,105
ASV_00502,0.05499999999999994,NA,2,105
ASV_00504,0.04525437544131132,0.035146522506809795,6,105
ASV_00505,0.08374384236453203,NA,2,105
ASV_00506,0.15508021390374327,NA,2,105
ASV_00507,0.10125627666402388,0.05521201101371595,3,105
ASV_00508,0.096070070571437,0.020949704256062355,4,105
ASV_00510,0.03208556149732622,NA,2,105
ASV_00511,0.09034931283245422,0.026869579082341458,3,105
ASV_00512,0.10226245143058987,0.04909629449974884,3,105
ASV_00513,0.10384731931078435,0.04624605185992282,3,105
ASV_00514,0.07222222222222219,NA,2,105
ASV_00517,0.06866587815646472,0.024447647305674284,5,105
ASV_00520,0.07363295458038337,0.028173937448978482,3,105
ASV_00522,0.03065134099616862,NA,2,105
ASV_00524,0.0654044000119584,0.015492068386061217,4,105
ASV_00527,0.09418944417281427,0.0747771347527695,4,105
ASV_00528,0.17994858611825182,NA,2,105
ASV_00529,0.0895978326909221,0.036144187534933196,4,105
ASV_00530,0.11127110228401194,0.033628335937496666,3,105
ASV_00531,0.047826086956521685,NA,2,105
ASV_00534,0.03076923076923077,NA,2,105
ASV_00535,0.09694843580293078,0.030395425010045555,3,105
ASV_00536,0.07747482043256693,0.04054376750212164,3,105
ASV_00537,0.13583815028901736,NA,2,105
ASV_00538,0.10095879232966139,0.043306614582002495,3,105
ASV_00541,0.07269055377905469,0.022556854074150295,5,105
ASV_00542,0.07782169443340074,0.07884550926200223,4,105
ASV_00543,0.06971236447528743,0.0310051911099145,4,105
ASV_00546,0.03852280348759218,0.022504907817907472,3,105
ASV_00548,0.10337512993468732,0.04299395911391897,4,105
ASV_00550,0.041338592188122227,0.039039909088346925,5,105
ASV_00551,0.13636363636363635,NA,2,105
ASV_00552,0.021897810218978186,NA,2,105
ASV_00554,0.08941051380837584,0.034194257938161075,5,105
ASV_00555,0.07720012943182171,0.011653655743453398,3,105
ASV_00556,0.12560108480355373,0.04188591174166889,3,105
ASV_00557,0.0652980633993292,0.04912623805452166,3,105
ASV_00559,0.04908748088358076,0.03419677895516157,3,105
ASV_00563,0.08361635105343894,0.028033640663035316,4,105
ASV_00564,0.061728395061728336,NA,2,105
ASV_00566,0.10040831844911687,0.07444850704983579,3,105
ASV_00568,0.08548192604960277,0.030719916977334567,3,105
ASV_00569,0.09798270893371763,NA,2,105
ASV_00570,0.05971899268087518,0.03456436875170168,6,105
ASV_00571,0.07228915662650603,NA,2,105
ASV_00572,0.016393442622950838,0.028394275533916054,3,105
ASV_00574,0.044941247740087474,0.038396445547706076,6,105
ASV_00575,0.07067577529685443,0.00663780372254432,3,105
ASV_00576,0.07428465244838135,0.03607192797062377,4,105
