node_id,module,layer_id,flow,node_name,layer_name
13,1,2,4.17225e-4,ASV_00013,IT2
13,1,3,6.16242e-5,ASV_00013,IT3
13,1,4,2.74452e-4,ASV_00013,FI1
13,1,5,6.70067e-4,ASV_00013,UK1
13,1,6,2.31832e-4,ASV_00013,UK2
13,1,7,8.0802e-5,ASV_00013,SE1
14,1,1,1.11979e-4,ASV_00014,IT1
14,1,2,2.97964e-4,ASV_00014,IT2
14,1,3,2.59652e-5,ASV_00014,IT3
14,1,4,2.70749e-4,ASV_00014,FI1
14,1,5,4.31477e-4,ASV_00014,UK1
14,1,6,1.65552e-4,ASV_00014,UK2
14,1,7,2.7095e-4,ASV_00014,SE1
15,1,1,1.9621e-4,ASV_00015,IT1
15,1,2,5.14425e-4,ASV_00015,IT2
15,1,3,3.10316e-5,ASV_00015,IT3
15,1,4,1.78256e-4,ASV_00015,FI1
15,1,5,3.71679e-4,ASV_00015,UK1
15,1,6,2.16739e-4,ASV_00015,UK2
15,1,7,2.97708e-4,ASV_00015,SE1
16,1,2,3.47767e-4,ASV_00016,IT2
16,1,3,3.60156e-5,ASV_00016,IT3
16,1,4,4.86365e-4,ASV_00016,FI1
16,1,5,7.6296e-4,ASV_00016,UK1
16,1,6,1.2543e-4,ASV_00016,UK2
16,1,7,5.60113e-5,ASV_00016,SE1
17,1,1,2.41382e-4,ASV_00017,IT1
17,1,2,3.53047e-4,ASV_00017,IT2
17,1,3,1.8405400000000002e-05,ASV_00017,IT3
17,1,5,8.38047e-4,ASV_00017,UK1
17,1,6,2.17342e-4,ASV_00017,UK2
18,1,1,2.24114e-4,ASV_00018,IT1
18,1,2,5.15124e-4,ASV_00018,IT2
18,1,3,3.04881e-5,ASV_00018,IT3
18,1,4,5.54068e-4,ASV_00018,FI1
18,1,5,7.54529e-4,ASV_00018,UK1
18,1,6,1.45578e-4,ASV_00018,UK2
18,1,7,5.2402e-4,ASV_00018,SE1
19,1,1,3.3168e-4,ASV_00019,IT1
19,1,2,6.2171e-4,ASV_00019,IT2
19,1,3,8.13779e-5,ASV_00019,IT3
19,1,4,4.86579e-4,ASV_00019,FI1
19,1,5,8.9172e-4,ASV_00019,UK1
19,1,6,2.72592e-4,ASV_00019,UK2
19,1,7,2.8431e-4,ASV_00019,SE1
20,1,1,2.43865e-4,ASV_00020,IT1
20,1,2,4.01566e-4,ASV_00020,IT2
20,1,3,6.23615e-5,ASV_00020,IT3
20,1,4,4.32501e-4,ASV_00020,FI1
20,1,5,5.64487e-4,ASV_00020,UK1
20,1,6,1.81297e-4,ASV_00020,UK2
20,1,7,2.03756e-4,ASV_00020,SE1
21,1,2,2.93181e-4,ASV_00021,IT2
21,1,3,7.13105e-6,ASV_00021,IT3
21,1,4,2.20874e-4,ASV_00021,FI1
21,1,5,8.07369e-4,ASV_00021,UK1
21,1,6,1.60456e-4,ASV_00021,UK2
21,1,7,2.348e-4,ASV_00021,SE1
22,1,1,2.13199e-4,ASV_00022,IT1
22,1,2,1.41756e-4,ASV_00022,IT2
22,1,3,3.0812e-5,ASV_00022,IT3
22,1,4,5.04702e-4,ASV_00022,FI1
22,1,5,7.63863e-4,ASV_00022,UK1
22,1,6,1.65453e-4,ASV_00022,UK2
22,1,7,2.0733e-4,ASV_00022,SE1
23,1,1,1.55733e-4,ASV_00023,IT1
23,1,2,4.49915e-4,ASV_00023,IT2
23,1,3,3.58299e-5,ASV_00023,IT3
23,1,4,2.1338e-4,ASV_00023,FI1
23,1,5,5.67146e-4,ASV_00023,UK1
23,1,6,5.80441e-5,ASV_00023,UK2
23,1,7,3.1797e-4,ASV_00023,SE1
24,1,1,1.88298e-4,ASV_00024,IT1
24,1,2,1.90669e-4,ASV_00024,IT2
24,1,3,4.25564e-5,ASV_00024,IT3
24,1,4,3.30047e-4,ASV_00024,FI1
24,1,5,6.26922e-4,ASV_00024,UK1
24,1,6,1.56555e-4,ASV_00024,UK2
24,1,7,3.19965e-4,ASV_00024,SE1
25,1,1,3.37607e-4,ASV_00025,IT1
25,1,2,3.73471e-4,ASV_00025,IT2
25,1,3,3.24241e-5,ASV_00025,IT3
25,1,5,3.77974e-4,ASV_00025,UK1
26,1,1,2.32066e-4,ASV_00026,IT1
26,1,2,2.64272e-4,ASV_00026,IT2
26,1,3,6.69581e-5,ASV_00026,IT3
26,1,4,4.49643e-4,ASV_00026,FI1
26,1,5,6.42413e-4,ASV_00026,UK1
26,1,6,2.34636e-4,ASV_00026,UK2
26,1,7,3.61279e-4,ASV_00026,SE1
27,1,7,1.86818e-4,ASV_00027,SE1
28,1,1,1.90993e-4,ASV_00028,IT1
28,1,2,3.13464e-4,ASV_00028,IT2
28,1,3,5.01165e-5,ASV_00028,IT3
28,1,4,3.80489e-4,ASV_00028,FI1
28,1,5,6.2011e-4,ASV_00028,UK1
28,1,6,2.08215e-4,ASV_00028,UK2
28,1,7,5.82177e-4,ASV_00028,SE1
29,1,1,1.89292e-4,ASV_00029,IT1
29,1,2,3.19302e-4,ASV_00029,IT2
29,1,3,3.2207e-5,ASV_00029,IT3
29,1,4,1.3393e-4,ASV_00029,FI1
29,1,5,7.41136e-4,ASV_00029,UK1
29,1,6,2.80479e-4,ASV_00029,UK2
29,1,7,2.47825e-4,ASV_00029,SE1
30,1,1,2.73054e-4,ASV_00030,IT1
30,1,2,2.50937e-4,ASV_00030,IT2
30,1,3,3.86267e-5,ASV_00030,IT3
30,1,4,3.28951e-4,ASV_00030,FI1
30,1,5,5.92137e-4,ASV_00030,UK1
30,1,6,1.18019e-4,ASV_00030,UK2
30,1,7,1.41853e-4,ASV_00030,SE1
31,1,1,7.75412e-5,ASV_00031,IT1
31,1,2,4.65483e-4,ASV_00031,IT2
31,1,3,3.78035e-5,ASV_00031,IT3
31,1,4,1.34828e-4,ASV_00031,FI1
31,1,5,7.04998e-4,ASV_00031,UK1
31,1,6,1.7919e-4,ASV_00031,UK2
31,1,7,2.53157e-4,ASV_00031,SE1
32,1,1,3.09809e-4,ASV_00032,IT1
32,1,2,2.27005e-4,ASV_00032,IT2
32,1,3,3.73132e-5,ASV_00032,IT3
32,1,4,2.35098e-4,ASV_00032,FI1
32,1,5,7.64057e-4,ASV_00032,UK1
32,1,6,2.6008e-4,ASV_00032,UK2
32,1,7,5.23835e-4,ASV_00032,SE1
33,1,1,9.46657e-5,ASV_00033,IT1
33,1,2,4.9187e-4,ASV_00033,IT2
33,1,3,1.74597e-5,ASV_00033,IT3
33,1,4,4.77689e-4,ASV_00033,FI1
33,1,5,9.49157e-4,ASV_00033,UK1
33,1,6,1.57133e-4,ASV_00033,UK2
33,1,7,1.59699e-4,ASV_00033,SE1
34,1,1,2.66025e-4,ASV_00034,IT1
34,1,2,4.10829e-4,ASV_00034,IT2
34,1,3,3.02029e-5,ASV_00034,IT3
34,1,4,2.38755e-4,ASV_00034,FI1
34,1,5,6.89631e-4,ASV_00034,UK1
34,1,6,2.79522e-4,ASV_00034,UK2
34,1,7,3.21614e-4,ASV_00034,SE1
35,1,1,1.15517e-4,ASV_00035,IT1
35,1,2,4.03893e-4,ASV_00035,IT2
35,1,3,3.99821e-5,ASV_00035,IT3
35,1,4,3.89082e-4,ASV_00035,FI1
35,1,5,9.30248e-4,ASV_00035,UK1
35,1,6,3.49121e-4,ASV_00035,UK2
35,1,7,2.77656e-4,ASV_00035,SE1
36,1,1,2.47546e-4,ASV_00036,IT1
36,1,2,1.54299e-4,ASV_00036,IT2
36,1,3,2.98309e-5,ASV_00036,IT3
36,1,4,3.46632e-4,ASV_00036,FI1
36,1,5,6.93661e-4,ASV_00036,UK1
36,1,6,1.82141e-4,ASV_00036,UK2
36,1,7,3.66379e-4,ASV_00036,SE1
37,1,1,2.96512e-4,ASV_00037,IT1
37,1,2,2.11634e-4,ASV_00037,IT2
37,1,3,4.47058e-5,ASV_00037,IT3
37,1,5,8.47883e-4,ASV_00037,UK1
37,1,6,2.64687e-4,ASV_00037,UK2
37,1,7,3.23228e-4,ASV_00037,SE1
38,1,1,2.77186e-4,ASV_00038,IT1
38,1,2,4.31272e-4,ASV_00038,IT2
38,1,3,2.31137e-5,ASV_00038,IT3
38,1,5,5.46732e-4,ASV_00038,UK1
38,1,6,1.46732e-4,ASV_00038,UK2
39,1,2,6.65412e-4,ASV_00039,IT2
39,1,4,1.00827e-4,ASV_00039,FI1
39,1,5,6.39751e-4,ASV_00039,UK1
39,1,6,1.88899e-4,ASV_00039,UK2
39,1,7,3.07313e-4,ASV_00039,SE1
40,1,1,2.3867e-4,ASV_00040,IT1
40,1,2,3.70077e-4,ASV_00040,IT2
40,1,3,8.22836e-5,ASV_00040,IT3
40,1,4,2.71383e-4,ASV_00040,FI1
40,1,5,6.90693e-4,ASV_00040,UK1
40,1,6,2.99797e-4,ASV_00040,UK2
40,1,7,5.65336e-4,ASV_00040,SE1
41,1,1,2.5301e-4,ASV_00041,IT1
41,1,2,5.11157e-4,ASV_00041,IT2
41,1,3,3.37538e-5,ASV_00041,IT3
41,1,5,6.13221e-4,ASV_00041,UK1
41,1,6,8.60028e-5,ASV_00041,UK2
41,1,7,3.44932e-4,ASV_00041,SE1
42,1,1,1.89915e-4,ASV_00042,IT1
42,1,2,2.37741e-4,ASV_00042,IT2
42,1,3,4.35534e-5,ASV_00042,IT3
42,1,4,3.21e-4,ASV_00042,FI1
42,1,5,5.30219e-4,ASV_00042,UK1
42,1,6,1.36259e-4,ASV_00042,UK2
42,1,7,1.68444e-4,ASV_00042,SE1
43,1,1,1.91589e-4,ASV_00043,IT1
43,1,2,1.77901e-4,ASV_00043,IT2
43,1,3,3.44563e-5,ASV_00043,IT3
43,1,5,7.14965e-4,ASV_00043,UK1
43,1,6,8.45863e-5,ASV_00043,UK2
44,1,1,2.561e-4,ASV_00044,IT1
44,1,2,3.29172e-4,ASV_00044,IT2
44,1,3,7.71401e-5,ASV_00044,IT3
44,1,4,1.20776e-4,ASV_00044,FI1
44,1,5,6.94516e-4,ASV_00044,UK1
44,1,6,1.29334e-4,ASV_00044,UK2
44,1,7,1.58619e-4,ASV_00044,SE1
45,1,1,2.43184e-4,ASV_00045,IT1
45,1,2,1.66262e-4,ASV_00045,IT2
45,1,4,4.8516e-4,ASV_00045,FI1
45,1,5,3.56553e-4,ASV_00045,UK1
45,1,6,1.56618e-4,ASV_00045,UK2
45,1,7,4.04503e-4,ASV_00045,SE1
46,1,1,2.86533e-4,ASV_00046,IT1
46,1,2,1.68272e-4,ASV_00046,IT2
46,1,3,4.56106e-5,ASV_00046,IT3
46,1,4,3.14499e-4,ASV_00046,FI1
46,1,5,0.00100421,ASV_00046,UK1
46,1,6,2.65424e-4,ASV_00046,UK2
46,1,7,1.37093e-4,ASV_00046,SE1
47,1,1,1.43467e-4,ASV_00047,IT1
47,1,2,2.68227e-4,ASV_00047,IT2
47,1,3,2.58431e-5,ASV_00047,IT3
47,1,5,5.17849e-4,ASV_00047,UK1
48,1,1,1.48025e-4,ASV_00048,IT1
48,1,2,4.26591e-4,ASV_00048,IT2
48,1,3,5.80631e-5,ASV_00048,IT3
48,1,4,2.84274e-4,ASV_00048,FI1
48,1,5,7.99453e-4,ASV_00048,UK1
48,1,6,2.10563e-4,ASV_00048,UK2
48,1,7,2.582e-4,ASV_00048,SE1
49,1,1,2.10297e-4,ASV_00049,IT1
49,1,2,4.65223e-4,ASV_00049,IT2
49,1,3,3.94344e-5,ASV_00049,IT3
49,1,5,9.12597e-4,ASV_00049,UK1
49,1,6,7.3349e-5,ASV_00049,UK2
49,1,7,2.09032e-4,ASV_00049,SE1
50,1,2,2.24161e-4,ASV_00050,IT2
50,1,3,8.00503e-5,ASV_00050,IT3
50,1,4,2.55198e-4,ASV_00050,FI1
50,1,5,7.55186e-4,ASV_00050,UK1
50,1,6,1.42179e-4,ASV_00050,UK2
50,1,7,3.50859e-4,ASV_00050,SE1
51,1,1,2.84438e-4,ASV_00051,IT1
51,1,2,4.94849e-4,ASV_00051,IT2
51,1,3,5.78409e-5,ASV_00051,IT3
51,1,4,5.15835e-4,ASV_00051,FI1
51,1,5,6.13339e-4,ASV_00051,UK1
51,1,6,1.81429e-4,ASV_00051,UK2
51,1,7,1.72665e-4,ASV_00051,SE1
52,1,2,2.04987e-4,ASV_00052,IT2
52,1,3,2.2591e-5,ASV_00052,IT3
52,1,4,2.7682e-4,ASV_00052,FI1
52,1,5,9.29071e-4,ASV_00052,UK1
52,1,6,1.44798e-4,ASV_00052,UK2
52,1,7,5.46578e-4,ASV_00052,SE1
53,1,1,4.65972e-4,ASV_00053,IT1
53,1,2,3.90865e-4,ASV_00053,IT2
53,1,3,7.77021e-5,ASV_00053,IT3
53,1,4,1.78187e-4,ASV_00053,FI1
53,1,5,8.43394e-4,ASV_00053,UK1
53,1,6,1.44011e-4,ASV_00053,UK2
53,1,7,3.02311e-4,ASV_00053,SE1
54,1,1,2.27811e-4,ASV_00054,IT1
54,1,2,4.78868e-4,ASV_00054,IT2
54,1,3,2.84562e-5,ASV_00054,IT3
54,1,4,2.12306e-4,ASV_00054,FI1
54,1,5,7.10162e-4,ASV_00054,UK1
54,1,6,1.4328e-4,ASV_00054,UK2
54,1,7,3.6611e-4,ASV_00054,SE1
55,1,1,2.01155e-4,ASV_00055,IT1
55,1,2,6.75061e-4,ASV_00055,IT2
55,1,3,2.58346e-5,ASV_00055,IT3
55,1,4,1.31623e-4,ASV_00055,FI1
55,1,5,6.60617e-4,ASV_00055,UK1
55,1,6,1.6076e-4,ASV_00055,UK2
55,1,7,3.13488e-4,ASV_00055,SE1
56,1,1,2.04399e-4,ASV_00056,IT1
56,1,2,2.85896e-4,ASV_00056,IT2
56,1,3,9.27856e-5,ASV_00056,IT3
56,1,4,2.95932e-4,ASV_00056,FI1
56,1,5,0.00101605,ASV_00056,UK1
56,1,6,1.46814e-4,ASV_00056,UK2
56,1,7,8.56336e-5,ASV_00056,SE1
57,1,1,4.58823e-4,ASV_00057,IT1
57,1,2,4.38892e-4,ASV_00057,IT2
57,1,3,4.86081e-5,ASV_00057,IT3
57,1,4,1.49362e-4,ASV_00057,FI1
57,1,5,9.65482e-4,ASV_00057,UK1
57,1,6,1.28396e-4,ASV_00057,UK2
57,1,7,1.66275e-4,ASV_00057,SE1
58,1,1,2.75211e-4,ASV_00058,IT1
58,1,2,4.49656e-4,ASV_00058,IT2
58,1,3,4.16476e-5,ASV_00058,IT3
58,1,4,3.40484e-4,ASV_00058,FI1
58,1,5,8.4903e-4,ASV_00058,UK1
58,1,6,1.99025e-4,ASV_00058,UK2
58,1,7,4.12222e-4,ASV_00058,SE1
59,1,1,2.89538e-4,ASV_00059,IT1
59,1,2,2.73024e-4,ASV_00059,IT2
59,1,3,3.73863e-5,ASV_00059,IT3
59,1,4,2.93294e-4,ASV_00059,FI1
59,1,5,7.39974e-4,ASV_00059,UK1
59,1,6,3.00266e-4,ASV_00059,UK2
59,1,7,2.10244e-4,ASV_00059,SE1
60,1,2,4.37511e-4,ASV_00060,IT2
60,1,4,4.28658e-4,ASV_00060,FI1
60,1,5,9.25567e-4,ASV_00060,UK1
60,1,6,2.621e-4,ASV_00060,UK2
60,1,7,2.99054e-4,ASV_00060,SE1
61,1,2,3.67498e-4,ASV_00061,IT2
61,1,4,1.77084e-4,ASV_00061,FI1
61,1,5,5.41793e-4,ASV_00061,UK1
61,1,6,2.29615e-4,ASV_00061,UK2
61,1,7,1.4455e-4,ASV_00061,SE1
62,1,1,2.96188e-4,ASV_00062,IT1
62,1,2,3.80999e-4,ASV_00062,IT2
62,1,3,3.45925e-5,ASV_00062,IT3
62,1,4,4.8449e-4,ASV_00062,FI1
62,1,5,5.28962e-4,ASV_00062,UK1
62,1,6,1.73925e-4,ASV_00062,UK2
62,1,7,1.44432e-4,ASV_00062,SE1
63,1,1,3.14225e-4,ASV_00063,IT1
63,1,2,4.13614e-4,ASV_00063,IT2
63,1,3,5.76599e-5,ASV_00063,IT3
63,1,4,1.53139e-4,ASV_00063,FI1
63,1,5,7.81281e-4,ASV_00063,UK1
63,1,6,2.26618e-4,ASV_00063,UK2
63,1,7,2.66869e-4,ASV_00063,SE1
64,1,1,2.2231e-4,ASV_00064,IT1
64,1,2,3.85618e-4,ASV_00064,IT2
64,1,3,2.34162e-5,ASV_00064,IT3
64,1,4,3.60042e-4,ASV_00064,FI1
64,1,5,8.70571e-4,ASV_00064,UK1
64,1,6,2.1047e-4,ASV_00064,UK2
64,1,7,2.51182e-4,ASV_00064,SE1
65,1,1,2.54314e-4,ASV_00065,IT1
65,1,2,4.67301e-4,ASV_00065,IT2
65,1,3,1.81059e-5,ASV_00065,IT3
65,1,5,8.16428e-4,ASV_00065,UK1
66,1,2,1.75434e-4,ASV_00066,IT2
66,1,4,1.97933e-4,ASV_00066,FI1
66,1,5,7.28671e-4,ASV_00066,UK1
66,1,6,1.9549e-4,ASV_00066,UK2
66,1,7,2.86948e-4,ASV_00066,SE1
67,1,1,2.46364e-4,ASV_00067,IT1
67,1,2,4.26331e-4,ASV_00067,IT2
67,1,3,1.11109e-5,ASV_00067,IT3
67,1,4,3.104e-4,ASV_00067,FI1
67,1,5,7.31792e-4,ASV_00067,UK1
67,1,6,2.34429e-4,ASV_00067,UK2
67,1,7,3.15631e-4,ASV_00067,SE1
68,1,1,2.45482e-4,ASV_00068,IT1
68,1,2,3.12961e-4,ASV_00068,IT2
68,1,3,2.20705e-5,ASV_00068,IT3
68,1,5,5.84705e-4,ASV_00068,UK1
68,1,6,8.23285e-5,ASV_00068,UK2
69,1,2,1.6811e-4,ASV_00069,IT2
69,1,3,5.71546e-5,ASV_00069,IT3
69,1,4,3.81955e-4,ASV_00069,FI1
69,1,5,7.38904e-4,ASV_00069,UK1
69,1,6,1.28412e-4,ASV_00069,UK2
69,1,7,1.14183e-4,ASV_00069,SE1
70,1,1,1.90854e-4,ASV_00070,IT1
70,1,2,4.23505e-4,ASV_00070,IT2
70,1,3,1.08934e-5,ASV_00070,IT3
70,1,4,3.73976e-4,ASV_00070,FI1
70,1,5,4.74093e-4,ASV_00070,UK1
70,1,6,2.25327e-4,ASV_00070,UK2
70,1,7,4.91794e-4,ASV_00070,SE1
71,1,1,2.05755e-4,ASV_00071,IT1
71,1,2,4.401e-4,ASV_00071,IT2
71,1,3,7.24489e-6,ASV_00071,IT3
71,1,4,3.27036e-4,ASV_00071,FI1
71,1,5,9.40265e-4,ASV_00071,UK1
71,1,6,2.73261e-4,ASV_00071,UK2
71,1,7,4.26976e-4,ASV_00071,SE1
72,1,2,3.1056e-4,ASV_00072,IT2
72,1,5,8.20985e-4,ASV_00072,UK1
72,1,6,1.8377e-4,ASV_00072,UK2
73,1,1,2.3783e-4,ASV_00073,IT1
73,1,2,5.08218e-4,ASV_00073,IT2
73,1,3,2.87146e-5,ASV_00073,IT3
73,1,5,7.70223e-4,ASV_00073,UK1
73,1,6,2.01434e-4,ASV_00073,UK2
74,1,2,3.60952e-4,ASV_00074,IT2
74,1,5,5.53765e-4,ASV_00074,UK1
74,1,6,2.02559e-4,ASV_00074,UK2
74,1,7,2.98095e-4,ASV_00074,SE1
75,1,1,2.62324e-4,ASV_00075,IT1
75,1,2,3.66642e-4,ASV_00075,IT2
75,1,3,1.86508e-5,ASV_00075,IT3
75,1,5,4.98812e-4,ASV_00075,UK1
75,1,6,2.71787e-4,ASV_00075,UK2
76,1,1,8.57623e-5,ASV_00076,IT1
76,1,2,6.58212e-4,ASV_00076,IT2
76,1,3,3.7421e-5,ASV_00076,IT3
76,1,4,3.03203e-4,ASV_00076,FI1
76,1,5,5.40032e-4,ASV_00076,UK1
76,1,6,1.83837e-4,ASV_00076,UK2
76,1,7,2.53846e-4,ASV_00076,SE1
77,1,1,2.95029e-4,ASV_00077,IT1
77,1,2,2.27585e-4,ASV_00077,IT2
77,1,3,2.80739e-5,ASV_00077,IT3
78,1,1,2.84522e-4,ASV_00078,IT1
78,1,2,2.74715e-4,ASV_00078,IT2
78,1,3,5.07311e-5,ASV_00078,IT3
78,1,4,3.91169e-4,ASV_00078,FI1
78,1,5,8.83846e-4,ASV_00078,UK1
78,1,6,2.24397e-4,ASV_00078,UK2
78,1,7,2.74163e-4,ASV_00078,SE1
79,1,1,4.06796e-4,ASV_00079,IT1
79,1,2,4.56213e-4,ASV_00079,IT2
79,1,3,5.89067e-5,ASV_00079,IT3
79,1,5,9.7541e-4,ASV_00079,UK1
79,1,6,1.78599e-4,ASV_00079,UK2
80,1,2,4.23911e-4,ASV_00080,IT2
80,1,3,2.93199e-5,ASV_00080,IT3
80,1,4,2.94232e-4,ASV_00080,FI1
80,1,5,8.10693e-4,ASV_00080,UK1
80,1,6,8.4822e-5,ASV_00080,UK2
80,1,7,1.36424e-4,ASV_00080,SE1
81,1,1,2.02675e-4,ASV_00081,IT1
81,1,2,5.21876e-4,ASV_00081,IT2
81,1,3,5.22893e-5,ASV_00081,IT3
81,1,4,3.48597e-4,ASV_00081,FI1
81,1,5,5.916e-4,ASV_00081,UK1
81,1,6,1.17007e-4,ASV_00081,UK2
81,1,7,2.15246e-4,ASV_00081,SE1
82,1,5,9.02628e-4,ASV_00082,UK1
82,1,6,9.98911e-5,ASV_00082,UK2
82,1,7,3.71225e-4,ASV_00082,SE1
83,1,1,1.78412e-4,ASV_00083,IT1
83,1,2,5.97073e-4,ASV_00083,IT2
83,1,3,3.32535e-5,ASV_00083,IT3
83,1,4,3.20415e-4,ASV_00083,FI1
83,1,5,6.09775e-4,ASV_00083,UK1
83,1,6,1.92543e-4,ASV_00083,UK2
83,1,7,2.62461e-4,ASV_00083,SE1
84,1,1,2.83322e-4,ASV_00084,IT1
84,1,2,4.32243e-4,ASV_00084,IT2
84,1,3,1.04365e-5,ASV_00084,IT3
84,1,4,2.74677e-4,ASV_00084,FI1
84,1,5,6.05416e-4,ASV_00084,UK1
84,1,6,1.93476e-4,ASV_00084,UK2
84,1,7,3.3983e-4,ASV_00084,SE1
85,1,2,5.17501e-4,ASV_00085,IT2
85,1,4,2.02327e-4,ASV_00085,FI1
85,1,5,5.39339e-4,ASV_00085,UK1
85,1,6,1.64151e-4,ASV_00085,UK2
85,1,7,2.31561e-4,ASV_00085,SE1
86,1,1,2.03796e-4,ASV_00086,IT1
86,1,2,2.18642e-4,ASV_00086,IT2
86,1,3,4.084e-5,ASV_00086,IT3
86,1,4,3.14684e-4,ASV_00086,FI1
86,1,5,3.60384e-4,ASV_00086,UK1
86,1,6,7.55829e-5,ASV_00086,UK2
86,1,7,2.92124e-4,ASV_00086,SE1
87,1,1,1.75199e-4,ASV_00087,IT1
87,1,2,2.9975e-4,ASV_00087,IT2
87,1,3,1.20061e-5,ASV_00087,IT3
87,1,4,2.54023e-4,ASV_00087,FI1
87,1,5,9.57189e-4,ASV_00087,UK1
87,1,6,1.52476e-4,ASV_00087,UK2
87,1,7,0.00033756600000000003,ASV_00087,SE1
88,1,1,2.68084e-4,ASV_00088,IT1
88,1,2,2.03629e-4,ASV_00088,IT2
88,1,5,6.47101e-4,ASV_00088,UK1
88,1,6,1.96525e-4,ASV_00088,UK2
88,1,7,4.7263e-4,ASV_00088,SE1
89,1,1,3.74883e-4,ASV_00089,IT1
89,1,2,2.86086e-4,ASV_00089,IT2
89,1,3,2.44944e-5,ASV_00089,IT3
89,1,5,0.00104274,ASV_00089,UK1
89,1,6,2.42887e-4,ASV_00089,UK2
90,1,1,1.41516e-4,ASV_00090,IT1
90,1,2,5.31476e-4,ASV_00090,IT2
90,1,3,4.32712e-5,ASV_00090,IT3
90,1,4,3.06434e-4,ASV_00090,FI1
90,1,5,5.86863e-4,ASV_00090,UK1
90,1,6,9.11588e-5,ASV_00090,UK2
