node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,69,5,9.07442e-4,ASV_00013,UK1
13,1,2447,6,1.46408e-4,ASV_00013,UK2
13,1,2119,7,1.92371e-4,ASV_00013,SE1
14,1,2025,1,2.04624e-4,ASV_00014,IT1
14,1,798,2,4.27546e-4,ASV_00014,IT2
14,1,2869,3,4.36557e-5,ASV_00014,IT3
14,1,813,4,4.2411e-4,ASV_00014,FI1
14,1,237,5,7.27167e-4,ASV_00014,UK1
14,1,1890,6,2.22364e-4,ASV_00014,UK2
14,1,648,7,4.76561e-4,ASV_00014,SE1
15,1,1888,1,2.2275e-4,ASV_00015,IT1
15,1,1164,2,3.34471e-4,ASV_00015,IT2
15,1,2773,3,7.05223e-5,ASV_00015,IT3
15,1,882,4,4.075e-4,ASV_00015,FI1
15,1,227,5,7.38487e-4,ASV_00015,UK1
15,1,1512,6,2.7214e-4,ASV_00015,UK2
15,1,1622,7,2.57121e-4,ASV_00015,SE1
16,1,578,2,5.13405e-4,ASV_00016,IT2
16,1,2894,3,3.75871e-5,ASV_00016,IT3
16,1,1642,4,2.544e-4,ASV_00016,FI1
16,1,126,5,8.31107e-4,ASV_00016,UK1
16,1,1283,6,3.09883e-4,ASV_00016,UK2
16,1,2601,7,1.19555e-4,ASV_00016,SE1
17,1,1606,1,2.59432e-4,ASV_00017,IT1
17,1,925,2,3.96022e-4,ASV_00017,IT2
17,1,2994,3,1.1059e-5,ASV_00017,IT3
17,1,353,5,6.43596e-4,ASV_00017,UK1
17,1,2372,6,1.5716e-4,ASV_00017,UK2
18,1,1609,1,2.59059e-4,ASV_00018,IT1
18,1,720,2,4.48001e-4,ASV_00018,IT2
18,1,2939,3,2.79923e-5,ASV_00018,IT3
18,1,1414,4,2.88063e-4,ASV_00018,FI1
18,1,461,5,5.71144e-4,ASV_00018,UK1
18,1,2713,6,9.45253e-5,ASV_00018,UK2
18,1,587,7,5.07494e-4,ASV_00018,SE1
19,1,2302,1,1.67667e-4,ASV_00019,IT1
19,1,2088,2,1.95266e-4,ASV_00019,IT2
19,1,2825,3,5.27631e-5,ASV_00019,IT3
19,1,1400,4,2.89962e-4,ASV_00019,FI1
19,1,601,5,4.9895e-4,ASV_00019,UK1
19,1,2672,6,1.05909e-4,ASV_00019,UK2
19,1,1474,7,2.78465e-4,ASV_00019,SE1
20,1,1539,1,2.69122e-4,ASV_00020,IT1
20,1,1293,2,3.08493e-4,ASV_00020,IT2
20,1,2973,3,2.23363e-5,ASV_00020,IT3
20,1,2531,4,1.31633e-4,ASV_00020,FI1
20,1,433,5,5.86548e-4,ASV_00020,UK1
20,1,2704,6,9.66289e-5,ASV_00020,UK2
20,1,1370,7,2.93684e-4,ASV_00020,SE1
21,1,750,2,4.40802e-4,ASV_00021,IT2
21,1,2878,3,4.15543e-5,ASV_00021,IT3
21,1,1228,4,3.20568e-4,ASV_00021,FI1
21,1,63,5,9.1932e-4,ASV_00021,UK1
21,1,2710,6,9.51962e-5,ASV_00021,UK2
21,1,2544,7,0.00013006700000000001,ASV_00021,SE1
22,1,860,1,4.13409e-4,ASV_00022,IT1
22,1,1183,2,3.28612e-4,ASV_00022,IT2
22,1,2906,3,3.50872e-5,ASV_00022,IT3
22,1,962,4,3.8336e-4,ASV_00022,FI1
22,1,119,5,8.36153e-4,ASV_00022,UK1
22,1,2477,6,1.41977e-4,ASV_00022,UK2
22,1,1858,7,2.26406e-4,ASV_00022,SE1
23,1,1049,1,3.60938e-4,ASV_00023,IT1
23,1,732,2,4.45925e-4,ASV_00023,IT2
23,1,2764,3,7.57838e-5,ASV_00023,IT3
23,1,552,4,5.25111e-4,ASV_00023,FI1
23,1,425,5,5.90332e-4,ASV_00023,UK1
23,1,2645,6,1.11501e-4,ASV_00023,UK2
23,1,1378,7,2.92825e-4,ASV_00023,SE1
24,1,1752,1,2.41886e-4,ASV_00024,IT1
24,1,1350,2,2.97125e-4,ASV_00024,IT2
24,1,2781,3,6.69333e-5,ASV_00024,IT3
24,1,951,4,3.86865e-4,ASV_00024,FI1
24,1,91,5,8.80863e-4,ASV_00024,UK1
24,1,2265,6,1.7269e-4,ASV_00024,UK2
24,1,2169,7,1.8668e-4,ASV_00024,SE1
25,1,2052,1,2.0138e-4,ASV_00025,IT1
25,1,837,2,4.19111e-4,ASV_00025,IT2
25,1,2856,3,4.74366e-5,ASV_00025,IT3
25,1,191,5,7.67358e-4,ASV_00025,UK1
26,1,2412,1,1.50631e-4,ASV_00026,IT1
26,1,2063,2,1.99556e-4,ASV_00026,IT2
26,1,2801,3,6.02724e-5,ASV_00026,IT3
26,1,958,4,3.83786e-4,ASV_00026,FI1
26,1,698,5,4.56917e-4,ASV_00026,UK1
26,1,2568,6,1.25424e-4,ASV_00026,UK2
26,1,1038,7,3.63684e-4,ASV_00026,SE1
27,1,1579,7,2.63768e-4,ASV_00027,SE1
28,1,1762,1,2.40478e-4,ASV_00028,IT1
28,1,918,2,3.97683e-4,ASV_00028,IT2
28,1,2941,3,2.79048e-5,ASV_00028,IT3
28,1,957,4,3.83859e-4,ASV_00028,FI1
28,1,244,5,7.17663e-4,ASV_00028,UK1
28,1,1929,6,2.17092e-4,ASV_00028,UK2
28,1,1862,7,2.26072e-4,ASV_00028,SE1
29,1,1402,1,2.89947e-4,ASV_00029,IT1
29,1,796,2,4.27921e-4,ASV_00029,IT2
29,1,2766,3,7.41104e-5,ASV_00029,IT3
29,1,2761,4,7.81178e-5,ASV_00029,FI1
29,1,326,5,6.604e-4,ASV_00029,UK1
29,1,2334,6,1.63177e-4,ASV_00029,UK2
29,1,1264,7,3.1343e-4,ASV_00029,SE1
30,1,1489,1,2.76373e-4,ASV_00030,IT1
30,1,1234,2,3.19662e-4,ASV_00030,IT2
30,1,2780,3,6.72124e-5,ASV_00030,IT3
30,1,1024,4,3.6649e-4,ASV_00030,FI1
30,1,325,5,6.61063e-4,ASV_00030,UK1
30,1,1775,6,2.38404e-4,ASV_00030,UK2
30,1,1121,7,3.44743e-4,ASV_00030,SE1
31,1,2279,1,1.71183e-4,ASV_00031,IT1
31,1,1037,2,3.63798e-4,ASV_00031,IT2
31,1,2775,3,7.00183e-5,ASV_00031,IT3
31,1,1580,4,2.63501e-4,ASV_00031,FI1
31,1,658,5,4.70383e-4,ASV_00031,UK1
31,1,1179,6,3.29368e-4,ASV_00031,UK2
31,1,922,7,3.96342e-4,ASV_00031,SE1
32,1,1203,1,3.24859e-4,ASV_00032,IT1
32,1,969,2,3.82258e-4,ASV_00032,IT2
32,1,2963,3,2.39927e-5,ASV_00032,IT3
32,1,1667,4,2.52554e-4,ASV_00032,FI1
32,1,331,5,6.58819e-4,ASV_00032,UK1
32,1,2587,6,1.22142e-4,ASV_00032,UK2
32,1,1430,7,2.85979e-4,ASV_00032,SE1
33,1,1780,1,2.38051e-4,ASV_00033,IT1
33,1,894,2,4.0444e-4,ASV_00033,IT2
33,1,2903,3,3.52992e-5,ASV_00033,IT3
33,1,1872,4,2.2515e-4,ASV_00033,FI1
33,1,5,5,0.00104199,ASV_00033,UK1
33,1,2256,6,1.74043e-4,ASV_00033,UK2
33,1,1575,7,2.64217e-4,ASV_00033,SE1
34,1,1240,1,3.19209e-4,ASV_00034,IT1
34,1,1722,2,2.4518e-4,ASV_00034,IT2
34,1,2849,3,4.86484e-5,ASV_00034,IT3
34,1,1219,4,3.22544e-4,ASV_00034,FI1
34,1,54,5,9.28644e-4,ASV_00034,UK1
34,1,1946,6,2.14957e-4,ASV_00034,UK2
34,1,1778,7,2.38183e-4,ASV_00034,SE1
35,1,2078,1,1.96718e-4,ASV_00035,IT1
35,1,1863,2,2.26023e-4,ASV_00035,IT2
35,1,2905,3,3.51374e-5,ASV_00035,IT3
35,1,2269,4,1.7182e-4,ASV_00035,FI1
35,1,93,5,8.76234e-4,ASV_00035,UK1
35,1,2096,6,1.9473e-4,ASV_00035,UK2
35,1,746,7,4.41768e-4,ASV_00035,SE1
36,1,1521,1,2.71002e-4,ASV_00036,IT1
36,1,1051,2,3.60524e-4,ASV_00036,IT2
36,1,2898,3,3.60475e-5,ASV_00036,IT3
36,1,869,4,4.10277e-4,ASV_00036,FI1
36,1,211,5,7.54585e-4,ASV_00036,UK1
36,1,1103,6,3.48736e-4,ASV_00036,UK2
36,1,2220,7,1.79253e-4,ASV_00036,SE1
37,1,1302,1,3.06539e-4,ASV_00037,IT1
37,1,532,2,5.34738e-4,ASV_00037,IT2
37,1,2882,3,4.02156e-5,ASV_00037,IT3
37,1,403,5,6.03953e-4,ASV_00037,UK1
37,1,2655,6,1.0942e-4,ASV_00037,UK2
37,1,1556,7,2.6686e-4,ASV_00037,SE1
38,1,1836,1,2.28938e-4,ASV_00038,IT1
38,1,1031,2,3.65995e-4,ASV_00038,IT2
38,1,2815,3,5.48573e-5,ASV_00038,IT3
38,1,1017,5,3.67977e-4,ASV_00038,UK1
38,1,1005,6,3.72007e-4,ASV_00038,UK2
39,1,1660,2,2.53215e-4,ASV_00039,IT2
39,1,584,4,5.08908e-4,ASV_00039,FI1
39,1,150,5,8.05166e-4,ASV_00039,UK1
39,1,1422,6,2.86618e-4,ASV_00039,UK2
39,1,2296,7,1.68079e-4,ASV_00039,SE1
40,1,1042,1,3.61887e-4,ASV_00040,IT1
40,1,821,2,4.21956e-4,ASV_00040,IT2
40,1,2830,3,5.14358e-5,ASV_00040,IT3
40,1,1160,4,3.35519e-4,ASV_00040,FI1
40,1,381,5,6.17714e-4,ASV_00040,UK1
40,1,2755,6,7.96344e-5,ASV_00040,UK2
40,1,424,7,5.90515e-4,ASV_00040,SE1
41,1,2004,1,2.07884e-4,ASV_00041,IT1
41,1,704,2,4.55511e-4,ASV_00041,IT2
41,1,2988,3,1.50759e-5,ASV_00041,IT3
41,1,254,5,7.10224e-4,ASV_00041,UK1
41,1,2361,6,1.59209e-4,ASV_00041,UK2
41,1,2082,7,1.96105e-4,ASV_00041,SE1
42,1,1674,1,2.51345e-4,ASV_00042,IT1
42,1,908,2,4.00314e-4,ASV_00042,IT2
42,1,2810,3,5.68063e-5,ASV_00042,IT3
42,1,2000,4,2.08387e-4,ASV_00042,FI1
42,1,120,5,8.34869e-4,ASV_00042,UK1
42,1,2262,6,1.7349e-4,ASV_00042,UK2
42,1,920,7,3.96739e-4,ASV_00042,SE1
43,1,2157,1,1.88241e-4,ASV_00043,IT1
43,1,607,2,4.94357e-4,ASV_00043,IT2
43,1,2806,3,5.86263e-5,ASV_00043,IT3
43,1,657,5,4.70992e-4,ASV_00043,UK1
43,1,921,6,3.9659e-4,ASV_00043,UK2
44,1,1823,1,2.31717e-4,ASV_00044,IT1
44,1,2158,2,1.87837e-4,ASV_00044,IT2
44,1,2964,3,2.38892e-5,ASV_00044,IT3
44,1,1200,4,3.25207e-4,ASV_00044,FI1
44,1,440,5,5.81958e-4,ASV_00044,UK1
44,1,2484,6,1.40649e-4,ASV_00044,UK2
44,1,1577,7,2.63998e-4,ASV_00044,SE1
45,1,1035,1,3.64206e-4,ASV_00045,IT1
45,1,1029,2,3.66052e-4,ASV_00045,IT2
45,1,1500,4,2.74448e-4,ASV_00045,FI1
45,1,296,5,6.798e-4,ASV_00045,UK1
45,1,2410,6,1.51582e-4,ASV_00045,UK2
45,1,1925,7,2.17605e-4,ASV_00045,SE1
46,1,1677,1,2.50815e-4,ASV_00046,IT1
46,1,730,2,4.4617e-4,ASV_00046,IT2
46,1,2793,3,6.25881e-5,ASV_00046,IT3
46,1,1369,4,2.94227e-4,ASV_00046,FI1
46,1,17,5,0.00101056,ASV_00046,UK1
46,1,2527,6,1.32544e-4,ASV_00046,UK2
46,1,2155,7,1.88563e-4,ASV_00046,SE1
47,1,2522,1,1.33432e-4,ASV_00047,IT1
47,1,955,2,3.84284e-4,ASV_00047,IT2
47,1,2940,3,2.79357e-5,ASV_00047,IT3
47,1,102,5,8.62323e-4,ASV_00047,UK1
48,1,1793,1,2.35417e-4,ASV_00048,IT1
48,1,387,2,6.15311e-4,ASV_00048,IT2
48,1,2914,3,3.38195e-5,ASV_00048,IT3
48,1,1382,4,2.92344e-4,ASV_00048,FI1
48,1,481,5,5.60076e-4,ASV_00048,UK1
48,1,2517,6,1.34229e-4,ASV_00048,UK2
48,1,771,7,4.34924e-4,ASV_00048,SE1
49,1,1573,1,2.64645e-4,ASV_00049,IT1
49,1,1458,2,2.80687e-4,ASV_00049,IT2
49,1,2943,3,2.7678e-5,ASV_00049,IT3
49,1,6,5,0.00103856,ASV_00049,UK1
49,1,2329,6,1.64179e-4,ASV_00049,UK2
49,1,1821,7,2.31904e-4,ASV_00049,SE1
50,1,190,2,7.70639e-4,ASV_00050,IT2
50,1,2890,3,3.85202e-5,ASV_00050,IT3
50,1,781,4,4.30559e-4,ASV_00050,FI1
50,1,384,5,6.16372e-4,ASV_00050,UK1
50,1,1710,6,2.4701e-4,ASV_00050,UK2
50,1,2143,7,1.89789e-4,ASV_00050,SE1
51,1,2368,1,1.57944e-4,ASV_00051,IT1
51,1,1308,2,3.05565e-4,ASV_00051,IT2
51,1,2881,3,4.03598e-5,ASV_00051,IT3
51,1,1009,4,3.71072e-4,ASV_00051,FI1
51,1,208,5,7.56617e-4,ASV_00051,UK1
51,1,2446,6,1.46634e-4,ASV_00051,UK2
51,1,1025,7,3.66453e-4,ASV_00051,SE1
52,1,616,2,4.9177e-4,ASV_00052,IT2
52,1,2928,3,3.01346e-5,ASV_00052,IT3
52,1,1054,4,3.60449e-4,ASV_00052,FI1
52,1,184,5,7.73463e-4,ASV_00052,UK1
52,1,1715,6,2.4613e-4,ASV_00052,UK2
52,1,2246,7,1.75844e-4,ASV_00052,SE1
53,1,797,1,4.27897e-4,ASV_00053,IT1
53,1,1259,2,3.14978e-4,ASV_00053,IT2
53,1,2873,3,4.31023e-5,ASV_00053,IT3
53,1,2452,4,1.46067e-4,ASV_00053,FI1
53,1,70,5,9.05498e-4,ASV_00053,UK1
53,1,2432,6,1.47832e-4,ASV_00053,UK2
53,1,2110,7,1.93526e-4,ASV_00053,SE1
54,1,2346,1,1.61116e-4,ASV_00054,IT1
54,1,1110,2,3.46352e-4,ASV_00054,IT2
54,1,2784,3,6.54025e-5,ASV_00054,IT3
54,1,2588,4,1.22131e-4,ASV_00054,FI1
54,1,252,5,7.11712e-4,ASV_00054,UK1
54,1,2206,6,1.81385e-4,ASV_00054,UK2
54,1,1649,7,2.539e-4,ASV_00054,SE1
55,1,1753,1,2.41627e-4,ASV_00055,IT1
55,1,1285,2,3.09692e-4,ASV_00055,IT2
55,1,2847,3,4.90779e-5,ASV_00055,IT3
55,1,492,4,5.53785e-4,ASV_00055,FI1
55,1,50,5,9.31259e-4,ASV_00055,UK1
55,1,2774,6,7.02694e-5,ASV_00055,UK2
55,1,1508,7,2.72632e-4,ASV_00055,SE1
56,1,1542,1,2.68731e-4,ASV_00056,IT1
56,1,432,2,5.87988e-4,ASV_00056,IT2
56,1,2975,3,2.18252e-5,ASV_00056,IT3
56,1,726,4,4.46796e-4,ASV_00056,FI1
56,1,768,5,4.35123e-4,ASV_00056,UK1
56,1,1808,6,2.33382e-4,ASV_00056,UK2
56,1,1776,7,2.38271e-4,ASV_00056,SE1
57,1,2769,1,7.13598e-5,ASV_00057,IT1
57,1,1345,2,2.9899e-4,ASV_00057,IT2
57,1,2880,3,4.08353e-5,ASV_00057,IT3
57,1,1323,4,3.03339e-4,ASV_00057,FI1
57,1,2406,6,1.51795e-4,ASV_00057,UK2
57,1,800,7,4.26731e-4,ASV_00057,SE1
58,1,2564,1,1.25729e-4,ASV_00058,IT1
58,1,1739,2,2.43652e-4,ASV_00058,IT2
58,1,2925,3,3.12045e-5,ASV_00058,IT3
58,1,1220,4,3.22284e-4,ASV_00058,FI1
58,1,390,5,6.13396e-4,ASV_00058,UK1
58,1,2226,6,1.78674e-4,ASV_00058,UK2
58,1,456,7,5.72581e-4,ASV_00058,SE1
59,1,865,1,4.11508e-4,ASV_00059,IT1
59,1,596,2,5.01373e-4,ASV_00059,IT2
59,1,2985,3,1.61603e-5,ASV_00059,IT3
59,1,1604,4,2.59529e-4,ASV_00059,FI1
59,1,288,5,6.89645e-4,ASV_00059,UK1
59,1,2232,6,1.77323e-4,ASV_00059,UK2
59,1,934,7,3.92991e-4,ASV_00059,SE1
60,1,1087,2,3.52173e-4,ASV_00060,IT2
60,1,1247,4,3.17759e-4,ASV_00060,FI1
60,1,352,5,6.43716e-4,ASV_00060,UK1
60,1,2136,6,1.90761e-4,ASV_00060,UK2
60,1,581,7,5.11336e-4,ASV_00060,SE1
61,1,765,2,4.35815e-4,ASV_00061,IT2
61,1,1794,4,2.35397e-4,ASV_00061,FI1
61,1,430,5,5.88183e-4,ASV_00061,UK1
61,1,1957,6,2.14086e-4,ASV_00061,UK2
61,1,2194,7,1.82783e-4,ASV_00061,SE1
62,1,1926,1,2.17598e-4,ASV_00062,IT1
62,1,2409,2,1.51652e-4,ASV_00062,IT2
62,1,2871,3,4.33227e-5,ASV_00062,IT3
62,1,930,4,3.94109e-4,ASV_00062,FI1
62,1,158,5,8.01924e-4,ASV_00062,UK1
62,1,1526,6,2.70644e-4,ASV_00062,UK2
62,1,2217,7,1.7972e-4,ASV_00062,SE1
63,1,1178,1,3.29723e-4,ASV_00063,IT1
63,1,907,2,4.0084e-4,ASV_00063,IT2
63,1,2917,3,3.28027e-5,ASV_00063,IT3
63,1,2678,4,1.04733e-4,ASV_00063,FI1
63,1,16,5,0.00101127,ASV_00063,UK1
63,1,1801,6,2.34305e-4,ASV_00063,UK2
63,1,978,7,3.802e-4,ASV_00063,SE1
64,1,1914,1,2.18855e-4,ASV_00064,IT1
64,1,653,2,4.7257e-4,ASV_00064,IT2
64,1,2900,3,3.58413e-5,ASV_00064,IT3
64,1,2037,4,2.03038e-4,ASV_00064,FI1
64,1,807,5,4.25499e-4,ASV_00064,UK1
64,1,1669,6,2.52191e-4,ASV_00064,UK2
64,1,2060,7,1.99975e-4,ASV_00064,SE1
65,1,734,1,4.45014e-4,ASV_00065,IT1
65,1,1151,2,3.37686e-4,ASV_00065,IT2
65,1,2883,3,4.00726e-5,ASV_00065,IT3
65,1,203,5,7.59673e-4,ASV_00065,UK1
66,1,1954,2,2.14433e-4,ASV_00066,IT2
66,1,2457,4,1.453e-4,ASV_00066,FI1
66,1,513,5,5.44076e-4,ASV_00066,UK1
66,1,2551,6,1.28837e-4,ASV_00066,UK2
66,1,1650,7,2.53794e-4,ASV_00066,SE1
67,1,1078,1,3.53356e-4,ASV_00067,IT1
67,1,1569,2,2.64791e-4,ASV_00067,IT2
67,1,2995,3,1.06314e-5,ASV_00067,IT3
67,1,1182,4,3.28638e-4,ASV_00067,FI1
67,1,205,5,7.5709e-4,ASV_00067,UK1
67,1,1260,6,3.14731e-4,ASV_00067,UK2
67,1,1721,7,2.45211e-4,ASV_00067,SE1
68,1,1326,1,3.02803e-4,ASV_00068,IT1
68,1,1099,2,3.49557e-4,ASV_00068,IT2
68,1,2901,3,3.54625e-5,ASV_00068,IT3
68,1,255,5,7.10199e-4,ASV_00068,UK1
68,1,1943,6,2.15478e-4,ASV_00068,UK2
69,1,1731,2,2.44374e-4,ASV_00069,IT2
69,1,2946,3,2.69154e-5,ASV_00069,IT3
69,1,1531,4,2.69825e-4,ASV_00069,FI1
69,1,368,5,6.30637e-4,ASV_00069,UK1
69,1,2145,6,1.8957e-4,ASV_00069,UK2
69,1,1284,7,3.09769e-4,ASV_00069,SE1
70,1,2023,1,2.05035e-4,ASV_00070,IT1
70,1,829,2,4.20671e-4,ASV_00070,IT2
70,1,2820,3,5.36002e-5,ASV_00070,IT3
70,1,864,4,4.11928e-4,ASV_00070,FI1
70,1,40,5,9.5072e-4,ASV_00070,UK1
70,1,2152,6,1.88933e-4,ASV_00070,UK2
70,1,1707,7,2.47172e-4,ASV_00070,SE1
71,1,1744,1,2.43272e-4,ASV_00071,IT1
71,1,1366,2,2.94834e-4,ASV_00071,IT2
71,1,2885,3,3.87688e-5,ASV_00071,IT3
71,1,1347,4,2.98509e-4,ASV_00071,FI1
71,1,412,5,5.9803e-4,ASV_00071,UK1
71,1,2120,6,1.92365e-4,ASV_00071,UK2
71,1,1070,7,3.55456e-4,ASV_00071,SE1
72,1,1809,2,2.33302e-4,ASV_00072,IT2
72,1,469,5,5.64474e-4,ASV_00072,UK1
72,1,2554,6,1.28401e-4,ASV_00072,UK2
73,1,573,1,5.15626e-4,ASV_00073,IT1
73,1,808,2,4.25439e-4,ASV_00073,IT2
73,1,2999,3,5.66065e-6,ASV_00073,IT3
73,1,282,5,6.93441e-4,ASV_00073,UK1
73,1,1846,6,2.27908e-4,ASV_00073,UK2
74,1,1851,2,2.2704e-4,ASV_00074,IT2
74,1,133,5,8.2462e-4,ASV_00074,UK1
74,1,2616,6,1.16863e-4,ASV_00074,UK2
74,1,1214,7,3.23281e-4,ASV_00074,SE1
75,1,1261,1,3.14348e-4,ASV_00075,IT1
75,1,1467,2,2.79581e-4,ASV_00075,IT2
75,1,2854,3,4.77325e-5,ASV_00075,IT3
75,1,703,5,4.56224e-4,ASV_00075,UK1
75,1,2387,6,1.54375e-4,ASV_00075,UK2
76,1,903,1,4.01764e-4,ASV_00076,IT1
76,1,782,2,4.30506e-4,ASV_00076,IT2
76,1,2942,3,2.78194e-5,ASV_00076,IT3
76,1,1056,4,3.59759e-4,ASV_00076,FI1
76,1,511,5,5.44138e-4,ASV_00076,UK1
76,1,1993,6,2.09716e-4,ASV_00076,UK2
76,1,1154,7,3.37049e-4,ASV_00076,SE1
77,1,996,1,3.76027e-4,ASV_00077,IT1
77,1,1835,2,2.29e-4,ASV_00077,IT2
77,1,2896,3,3.72587e-5,ASV_00077,IT3
78,1,1454,1,2.81805e-4,ASV_00078,IT1
78,1,654,2,4.72481e-4,ASV_00078,IT2
78,1,2802,3,5.97528e-5,ASV_00078,IT3
78,1,611,4,4.9321e-4,ASV_00078,FI1
78,1,470,5,5.64402e-4,ASV_00078,UK1
78,1,2003,6,2.0793e-4,ASV_00078,UK2
78,1,2694,7,1.00052e-4,ASV_00078,SE1
79,1,1672,1,2.51787e-4,ASV_00079,IT1
79,1,1286,2,3.09358e-4,ASV_00079,IT2
79,1,2968,3,2.31689e-5,ASV_00079,IT3
79,1,147,5,8.13212e-4,ASV_00079,UK1
79,1,2680,6,1.03908e-4,ASV_00079,UK2
80,1,938,2,3.92227e-4,ASV_00080,IT2
80,1,2824,3,5.31751e-5,ASV_00080,IT3
80,1,1176,4,3.30972e-4,ASV_00080,FI1
80,1,87,5,8.85307e-4,ASV_00080,UK1
80,1,1631,6,2.55639e-4,ASV_00080,UK2
80,1,1523,7,2.70943e-4,ASV_00080,SE1
81,1,2188,1,1.83155e-4,ASV_00081,IT1
81,1,676,2,4.64694e-4,ASV_00081,IT2
81,1,2812,3,5.63007e-5,ASV_00081,IT3
81,1,749,4,4.4104e-4,ASV_00081,FI1
81,1,59,5,9.21446e-4,ASV_00081,UK1
81,1,2667,6,1.07157e-4,ASV_00081,UK2
