from,PF_J,PF_J_sd,num_layers,run
ASV_00158,0.06567870909301872,0.047627561107040424,4,222
ASV_00159,0.04852045048872482,0.04038235850404032,6,222
ASV_00160,0.06234010209599418,0.03490239470697695,7,222
ASV_00161,0.08824578552996805,0.03609049256790159,5,222
ASV_00162,0.051157556642129634,0.04391808108944569,5,222
ASV_00163,0.07610439478549656,0.04680039384913404,7,222
ASV_00164,0.07918279728794878,0.043264199302013064,5,222
ASV_00165,0.07334899774931024,0.028547435597102207,5,222
ASV_00166,0.058909778259814645,0.039007879937839246,6,222
ASV_00167,0.0879628521698428,0.0551928293214687,4,222
ASV_00168,0.07488830089689444,0.042020661271049246,5,222
ASV_00169,0.051506254045633096,0.04970503008924074,5,222
ASV_00170,0.06029906362699541,0.060072891694321555,5,222
ASV_00171,0.05839327107940418,0.03944167601784538,7,222
ASV_00172,0.08447198120572963,0.04043272344723376,5,222
ASV_00173,0.1283875185823737,0.03250559307225903,3,222
ASV_00174,0.04046954246022481,0.02457737556696355,4,222
ASV_00176,0.06329017401079956,0.05000387169660185,5,222
ASV_00177,0.0725352206868382,0.04320883715263884,7,222
ASV_00178,0.04597701149425282,NA,2,222
ASV_00179,0.03345288847385941,0.020602837028417944,5,222
ASV_00180,0.07014470856892495,0.024711696658719456,4,222
ASV_00181,0.07572507000221441,0.03682891934299664,5,222
ASV_00182,0.1156685841931453,0.06132929759532234,6,222
ASV_00183,0.05753007447872031,0.0463057282721031,5,222
ASV_00184,0.06618847215515486,0.07124422061379186,5,222
ASV_00185,0.04439667876225269,0.04284542168484094,7,222
ASV_00186,0.05380256494512185,0.03658968499157602,6,222
ASV_00187,0.07782139251073074,0.05238136636973276,7,222
ASV_00188,0.04955861951673784,0.03443137973139672,6,222
ASV_00189,0.09789578285798044,0.09658554134157775,3,222
ASV_00190,0.04376173301164658,0.02053361962843036,3,222
ASV_00191,0.0609994593714346,0.020232856536637575,5,222
ASV_00192,0.0980392156862745,NA,2,222
ASV_00193,0.09415172834517144,0.05524622437308648,4,222
ASV_00194,0.054545454545454564,NA,2,222
ASV_00195,0.14015151515151503,NA,2,222
ASV_00196,0.05418477131939863,0.04052610406678067,7,222
ASV_00197,0.06351238355736412,0.061826375159037314,7,222
ASV_00198,0.07751976193907173,0.06771336071498398,6,222
ASV_00199,0.1989126010980876,0.011114837587235964,3,222
ASV_00200,0.05155263835432531,0.04320696056807073,7,222
ASV_00201,0.06031565557559445,0.05106690022305804,3,222
ASV_00202,0.050685663854863706,0.041038189378558895,5,222
ASV_00203,0.06240795920225117,0.054048215488698835,5,222
ASV_00204,0.05370529901193233,0.06231589690108965,3,222
ASV_00205,0.058177356411642844,0.022091363916545724,5,222
ASV_00206,0.062370934867295724,0.036809398081081184,5,222
ASV_00208,0.17837837837837833,NA,2,222
ASV_00210,0.08295788468949547,0.04161898996005523,5,222
ASV_00211,0.03468610452718507,0.022054794543344126,5,222
ASV_00212,0.06340245775729647,0.041330768932092574,3,222
ASV_00213,0.10299000576270402,0.044775776573613944,4,222
ASV_00214,0.02727828609824769,0.04691752243865973,4,222
ASV_00215,0.022378102007731604,0.027799657411940626,3,222
ASV_00216,0.11168414918414915,0.06919452791412463,3,222
ASV_00217,0.09958965753469935,0.07865368105668452,3,222
ASV_00218,0.05310285945694329,0.03005948038866322,7,222
ASV_00219,0.06935719911216945,0.0536462141488315,5,222
ASV_00221,0.06125426062442372,0.04886245803860812,5,222
ASV_00222,0.10569105691056913,NA,2,222
ASV_00223,0.06431839834281684,0.05359895204663965,4,222
ASV_00224,0.11500035704327015,0.02760700572845593,4,222
ASV_00225,0.15759312320916907,NA,2,222
ASV_00226,0.04468587948758936,0.02007453023001608,3,222
ASV_00227,0.04957470681494837,0.04374385447134022,5,222
ASV_00228,0.04583333333333339,NA,2,222
ASV_00229,0.1065894977139743,0.08215307999920629,3,222
ASV_00230,0.11268852834647324,0.03471991758459825,4,222
ASV_00231,0.06605038677048677,0.0313921397291854,5,222
ASV_00232,0.06847841140037703,0.03837994834146521,7,222
ASV_00233,0.058385389256866795,0.042630595425467814,7,222
ASV_00235,0.0940866371360033,0.04680956452133818,5,222
ASV_00236,0.07762110565808722,0.04051351417696149,3,222
ASV_00237,0.06730769230769229,NA,2,222
ASV_00238,0.06225299142141827,0.0544616991447291,5,222
ASV_00239,0.06859210908154179,0.07244057710199961,3,222
ASV_00240,0.11795331811061374,0.06947418506359107,5,222
ASV_00241,0.08784595805911832,0.04659230440549581,4,222
ASV_00242,0.07600487882001404,0.06096949847363587,6,222
ASV_00243,0.10730873653956526,0.045340312120990475,6,222
ASV_00244,0.05122846728015138,0.05974752399314712,5,222
ASV_00245,0.10951008645533133,NA,2,222
ASV_00246,0.12536443148688048,NA,2,222
ASV_00247,0.10236220472440949,NA,2,222
ASV_00248,0.06235305435305435,0.04447790997831577,3,222
ASV_00249,0.06735736713710383,0.04921866757525098,7,222
ASV_00250,0.07146874267688097,0.03320005334009523,7,222
ASV_00251,0.06306223228394366,0.030601878379654193,4,222
ASV_00252,0.03208000960664229,0.027656118791114914,3,222
ASV_00253,0.0282320694380996,0.027323298941806903,3,222
ASV_00254,0.07367143719130427,0.05277191236380266,6,222
ASV_00255,0.0602863491810041,0.029322695231603305,3,222
ASV_00256,0.08290244056812024,0.04364632348934149,4,222
ASV_00257,0.0730474599396555,0.040334028102124345,6,222
ASV_00258,0.05830827257451524,0.011798380347897427,3,222
ASV_00259,0.06282602856326541,0.0432007272399351,5,222
ASV_00260,0.10196298854333756,0.024675860784479146,4,222
ASV_00261,0.1051141745000823,0.06488373851795623,4,222
ASV_00262,0.04595053875195651,0.051565818602642054,6,222
ASV_00263,0.07783296350229986,0.04630914662153564,4,222
ASV_00264,0.07653236956736184,0.06866866292841646,5,222
ASV_00265,0.07554676019240025,0.03821511438689538,5,222
ASV_00266,0.08094652729034561,0.07019225585968121,5,222
ASV_00267,0.07384435845328144,0.050068920020532946,5,222
ASV_00268,0.0608695652173914,NA,2,222
ASV_00269,0.08221809900764089,0.032072157622390025,6,222
ASV_00270,0.07114270755435091,0.0657521216021552,5,222
ASV_00271,0.08743169398907102,NA,2,222
ASV_00272,0.085399160704397,0.03517659500818277,4,222
ASV_00273,0.05627787133988364,0.04908683536490647,5,222
ASV_00274,0.04086579144658096,0.018598062299119856,4,222
ASV_00275,0.08072804810632367,0.03757745301390006,5,222
ASV_00276,0.07886626680267253,0.06492460056836025,6,222
ASV_00277,0.08862689396195092,0.03550572325575455,5,222
ASV_00278,0.06061947059215306,0.06140631620869806,5,222
ASV_00279,0.06321048118883595,0.05839619789067018,4,222
ASV_00280,0.08268747054235383,0.04069318039841697,6,222
ASV_00281,0.09018594221817289,0.08203076798743429,3,222
ASV_00282,0.07643312101910826,NA,2,222
ASV_00283,0.05568486800370857,0.05566203879536795,3,222
ASV_00285,0.06789237265874126,0.03637402931836625,4,222
ASV_00286,0.03773511720216479,0.03487109722987375,4,222
ASV_00287,0.15975881113428517,0.055694322765296914,4,222
ASV_00288,0.0642739329805348,0.03006326927774939,7,222
ASV_00289,0.06374327272864794,0.019737657322757403,4,222
ASV_00290,0.05310134161305948,0.03968683105049626,7,222
ASV_00292,0.1095033869642527,0.040483828500053734,5,222
ASV_00293,0.08156433708668344,0.032831739385700325,5,222
ASV_00294,0.055865412024800186,0.028555434423176148,6,222
ASV_00295,0.05671793155666727,0.05065236152420402,5,222
ASV_00296,0.09596789617748208,0.0529230763736745,6,222
ASV_00297,0.10802345444784119,0.04471601279051926,6,222
ASV_00298,0.12841637748897727,0.05826619353799618,5,222
ASV_00299,0.09076847423571936,0.034920492979073466,5,222
ASV_00300,0.07658055685499938,0.0672810075119882,3,222
ASV_00301,0.054513825369048696,0.020029124762188637,3,222
ASV_00303,0.08171327485972955,0.03044890780740647,5,222
ASV_00304,0.11354806393881371,0.02596818767131417,3,222
ASV_00305,0.05752212389380529,NA,2,222
ASV_00307,0.03391952776609913,0.021774154801950944,4,222
ASV_00308,0.07788203110808055,0.05883213761058162,4,222
ASV_00309,0.06298168539488061,0.03806411977367345,5,222
ASV_00310,0.10398670458558228,0.04292829114171701,3,222
ASV_00311,0.07246088813633632,0.04279770398911834,6,222
ASV_00312,0.10357780816179436,0.09037977144930637,4,222
ASV_00313,0.05204566215963302,0.0458502324014187,6,222
ASV_00314,0.05752212389380529,NA,2,222
ASV_00315,0.06730919026297173,0.04048903462379175,7,222
ASV_00316,0.08868501529051975,NA,2,222
ASV_00317,0.08247422680412375,NA,2,222
ASV_00318,0.06627905069846401,0.045579231440022384,7,222
ASV_00319,0.046052631578947345,NA,2,222
ASV_00320,0.09749397232645159,0.10052720031277246,3,222
ASV_00321,0.09498972892883321,0.08404279593616015,3,222
ASV_00323,0.08737014496292035,0.03510670852516811,6,222
ASV_00324,0.07329144966681352,0.04162645184886786,7,222
ASV_00325,0.12648793224645324,0.06453759928273999,4,222
ASV_00326,0.0725533563765166,0.07252168195854203,5,222
ASV_00327,0.068543997071981555,0.0670749014292154,3,222
ASV_00328,0.06303771684236278,0.030335159357125305,5,222
ASV_00329,0.05503901492241755,0.023993654463232986,3,222
ASV_00330,0.057086749125570914,0.031012695736977992,3,222
ASV_00331,0.06644585654902954,0.045667469695075597,7,222
ASV_00332,0.05624401562545892,0.01810454966679476,3,222
ASV_00333,0.07587166938528501,0.06898682618893064,5,222
ASV_00334,0.019822071708864148,0.013913447890423588,3,222
ASV_00335,0.042733716757680326,0.03164335651587045,7,222
ASV_00336,0.06736941216290555,0.04639032318601399,4,222
ASV_00337,0.07258969990242099,0.048432575169078215,5,222
ASV_00338,0.11175883555800963,0.02812562575028171,3,222
ASV_00339,0.040801523503860716,0.005129647872981134,3,222
ASV_00340,0.07041484797581275,0.06790344137106144,4,222
ASV_00341,0.0778583380302678,0.04988125276523932,4,222
ASV_00342,0.0866238541381761,0.040550759900312865,6,222
ASV_00343,0.08982035928143717,NA,2,222
ASV_00345,0.09266489220292234,0.06011673781870757,4,222
ASV_00346,0.0536585365853659,NA,2,222
ASV_00348,0.097938144329897,NA,2,222
ASV_00349,0.057618198794669416,0.052004202125252405,3,222
ASV_00350,0.0568740960868198,0.03605020161195564,5,222
ASV_00351,0.11612094753011559,0.04353160709661865,3,222
ASV_00352,0.0627184216413685,0.043509373185938,5,222
ASV_00353,0.0625,NA,2,222
ASV_00354,0.10252493295979109,0.07401300565076384,4,222
ASV_00355,0.10485674151508391,0.08065283121713794,4,222
ASV_00356,0.04833164765148347,0.035366385689067574,7,222
ASV_00359,0.10958071357052683,0.039091965076353506,3,222
ASV_00360,0.09551644475001893,0.07992400878846724,3,222
ASV_00361,0.07499139778903645,0.033289594260187606,4,222
ASV_00363,0.01898734177215189,NA,2,222
ASV_00364,0.04938271604938271,NA,2,222
ASV_00365,0.06885454535502793,0.061261089733642075,6,222
ASV_00367,0.02722002635046113,0.014109361733956351,3,222
ASV_00368,0.08741832645831372,0.03405902412788061,4,222
ASV_00369,0.053738787633359784,0.016314218122676857,4,222
ASV_00370,0.059233449477351874,NA,2,222
ASV_00371,0.07376330142263247,0.020889978321262645,3,222
ASV_00372,0.06153846153846143,NA,2,222
ASV_00373,0.09804825146598203,0.029975438851926803,5,222
ASV_00374,0.06354545392929434,0.01734505291313378,3,222
ASV_00376,0.11557599588863954,0.06031754296670835,5,222
ASV_00377,0.06429103266322025,0.05261494230110362,5,222
ASV_00378,0.13195099689987053,0.08608273677610215,4,222
ASV_00379,0.08960069442021205,0.06004676548335417,3,222
ASV_00380,0.12458464123311881,0.06889428112787584,4,222
ASV_00381,0.055076721777148195,0.04728792925684369,5,222
ASV_00382,0.06335642787934301,0.02828028660426912,5,222
ASV_00384,0.061270583189541164,0.052366832921416924,7,222
ASV_00385,0.09400616635340919,0.04381270713212861,4,222
ASV_00386,0.013986013986014068,NA,2,222
ASV_00387,0.08504126089207584,0.041719392148351735,5,222
ASV_00388,0.008695652173913104,NA,2,222
ASV_00389,0.07843137254901966,NA,2,222
ASV_00390,0.09821369665635465,0.06002923358140424,4,222
ASV_00391,0.12864320284292532,0.05418575268022387,4,222
ASV_00392,0.05935271640071236,0.03001327855950367,4,222
ASV_00393,0.10500218827791481,0.06721047079421925,4,222
ASV_00394,0.08446866485013627,NA,2,222
ASV_00395,0.02428263011171894,0.02558620236354985,4,222
ASV_00397,0.11653750382959267,0.07305530426472889,3,222
ASV_00398,0.07426750793254137,0.056572483524492956,3,222
ASV_00399,0.05874922355704391,0.06716005101773223,4,222
ASV_00400,0.046445177397558345,0.01407148026125656,3,222
ASV_00402,0.06363037726251536,0.05016746598263679,5,222
ASV_00404,0.040411664014987914,0.01303808724639339,4,222
ASV_00406,0.0614900004587034,0.029754298086324855,5,222
ASV_00407,0,NA,2,222
ASV_00409,0.05789473684210522,NA,2,222
ASV_00410,0.05186640668740169,0.03367805098071795,5,222
ASV_00411,0.07740839346047258,0.04242257609362829,4,222
ASV_00415,0.05824706499959087,0.032405747270174104,3,222
ASV_00416,0.1217862820160419,0.0426778519997602,4,222
ASV_00417,0.050724637681159424,NA,2,222
ASV_00419,0.08290155440414515,NA,2,222
ASV_00421,0.06641587153028866,0.030414372896413615,5,222
ASV_00422,0.20350109409190364,NA,2,222
ASV_00424,0.058295964125560484,NA,2,222
ASV_00425,0.08035701871712969,0.06561031903075282,5,222
ASV_00426,0.08526710958594783,0.05100929254514999,5,222
ASV_00428,0.08455141354168812,0.08912119890208241,3,222
ASV_00429,0.11186987323568909,0.06350044735574381,3,222
ASV_00431,0.07407407407407407,NA,2,222
ASV_00435,0.06121304446584478,0.016851669474898127,3,222
ASV_00436,0.08012820512820518,NA,2,222
ASV_00437,0.10077821054612764,0.04831719349151399,4,222
ASV_00438,0.02680355305352476,0.015637725603399828,4,222
ASV_00440,0.10176991150442471,NA,2,222
ASV_00441,0.03098781387316424,0.027323022739258542,4,222
ASV_00442,0.09762216613527534,0.045766683302961644,5,222
ASV_00443,0.12684365781710916,NA,2,222
ASV_00444,0.05432600162384299,0.029317300044875635,4,222
ASV_00445,0.1589041095890411,NA,2,222
ASV_00447,0.07119294410912819,0.04861413034177417,6,222
ASV_00449,0.0561994848565592,0.009300222932907384,3,222
ASV_00450,0.012121212121212088,NA,2,222
ASV_00451,0.09375,NA,2,222
ASV_00452,0.063072468133889,0.044455917636450716,7,222
ASV_00453,0.05714285714285716,NA,2,222
ASV_00454,0.10621513755806143,0.054339986494042036,4,222
ASV_00455,0.1456310679611651,NA,2,222
ASV_00456,0.05434782608695643,NA,2,222
ASV_00457,0.038277511961722466,NA,2,222
ASV_00458,0.06710162058003279,0.06093095348011125,4,222
ASV_00459,0.06989247311827962,NA,2,222
ASV_00460,0.10360360360360366,NA,2,222
ASV_00461,0.10408431627903418,0.028550966858448212,3,222
ASV_00462,0.05376344086021512,NA,2,222
ASV_00463,0.1544715447154471,NA,2,222
ASV_00464,0.09083437037044663,0.0764356800953849,7,222
ASV_00467,0.03738317757009346,NA,2,222
ASV_00468,0.10730015311300584,0.07132529301034582,4,222
ASV_00471,0.12415577408201715,0.07467349275924975,4,222
ASV_00472,0.019736842105263164,NA,2,222
ASV_00474,0.05812130761412058,0.025429254582042718,5,222
ASV_00475,0.09104955175686069,0.01894359628059582,4,222
ASV_00476,0.10839162472957002,0.03042313551191873,3,222
ASV_00477,0.08628037623113287,0.03791865855133394,5,222
ASV_00478,0.05393961568071467,0.00899340767344712,3,222
ASV_00479,0.0420560747663552,NA,2,222
ASV_00481,0.0835020717918864,0.05600750917207076,3,222
ASV_00482,0.0415601023017903,0.05425748471503019,3,222
ASV_00483,0.0917942322676139,0.044275591672442584,5,222
ASV_00484,0.03465346534653457,NA,2,222
ASV_00486,0.05357991935278259,0.05109710415110401,5,222
ASV_00487,0.11470926106334617,0.04365432386530554,4,222
ASV_00490,0.08693569986838888,0.046263005255685066,5,222
ASV_00493,0.06084409111645703,0.039476256226859935,6,222
ASV_00494,0.08939476792733707,0.03900911140712258,5,222
ASV_00495,0.09361969095169967,0.04653472958921955,5,222
ASV_00496,0.03883495145631066,NA,2,222
ASV_00497,0.07269612327810844,0.03115580945363893,3,222
ASV_00499,0.1472392638036809,NA,2,222
ASV_00501,0.05906959037962226,0.04570341034409719,5,222
ASV_00502,0.02614379084967322,NA,2,222
ASV_00504,0.07162867786863919,0.029856442060733106,6,222
ASV_00505,0.07792207792207795,NA,2,222
ASV_00506,0.12422360248447206,NA,2,222
ASV_00507,0.05413476810700731,0.02933074169684296,3,222
ASV_00508,0.10321859361376046,0.06816440658442796,4,222
ASV_00510,0.06094182825484762,NA,2,222
ASV_00511,0.051091050896838484,0.02516455166101146,3,222
ASV_00512,0.07121633299058205,0.05508745997469326,3,222
ASV_00513,0.10917054643469737,0.029812462512964242,3,222
ASV_00514,0.046511627906976716,NA,2,222
ASV_00517,0.07494005628274532,0.03994576454419157,5,222
ASV_00520,0.05330908324920299,0.021236540413202,3,222
ASV_00522,0.07324840764331209,NA,2,222
ASV_00524,0.09460143366904178,0.03481476377297935,4,222
ASV_00527,0.034818712711884615,0.02678908348847395,4,222
ASV_00528,0.15486725663716816,NA,2,222
ASV_00529,0.0930823126178724,0.03424240311572734,4,222
ASV_00530,0.11459084170146394,0.004473918321961914,3,222
ASV_00531,0.0423728813559322,NA,2,222
ASV_00534,0.06417112299465233,NA,2,222
ASV_00535,0.07796236278376763,0.016145482796813323,3,222
ASV_00536,0.0962679153063248,0.03395439773972352,3,222
ASV_00537,0.07843137254901966,NA,2,222
ASV_00538,0.09967759657645159,0.07146569745810409,3,222
ASV_00541,0.061264359425090245,0.02544144483168236,5,222
ASV_00542,0.09646387711286608,0.1008775882794776,4,222
ASV_00543,0.05765479961430655,0.019483282497283306,4,222
ASV_00546,0.032273215244229735,0.030174667755744834,3,222
ASV_00548,0.058469148001279614,0.020533598873204852,4,222
ASV_00550,0.0523107092963794,0.0407499706945224,5,222
ASV_00551,0.14556962025316456,NA,2,222
ASV_00552,0.019607843137254943,NA,2,222
ASV_00554,0.06595981095084244,0.034025161137717176,5,222
ASV_00555,0.052291933689672665,0.036290802375823016,3,222
ASV_00556,0.1414298551217867,0.04664373784135924,3,222
ASV_00557,0.04194715579183694,0.016920360655564647,3,222
ASV_00559,0.022405674369688915,0.017336010423454333,3,222
ASV_00563,0.0690918191970142,0.018084433139358397,4,222
ASV_00564,0.11326860841423958,NA,2,222
ASV_00566,0.08760090342458067,0.07382197130756932,3,222
ASV_00568,0.09756175793866577,0.05959844758574691,3,222
ASV_00569,0.14534883720930225,NA,2,222
ASV_00570,0.11346216083961526,0.05445535047734662,6,222
ASV_00571,0.09944751381215478,NA,2,222
ASV_00572,0.016256964929531326,0.014244164583614806,3,222
ASV_00574,0.05734263192479408,0.03977546165258324,6,222
ASV_00575,0.04975815960327264,0.03005690307423018,3,222
ASV_00576,0.09086099589984609,0.06751322461721194,4,222
