node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
31,1,677,5,4.6771e-4,ASV_00031,UK1
31,1,1204,6,3.24479e-4,ASV_00031,UK2
31,1,938,7,3.92288e-4,ASV_00031,SE1
32,1,1227,1,3.2024e-4,ASV_00032,IT1
32,1,982,2,3.79392e-4,ASV_00032,IT2
32,1,2956,3,2.15979e-5,ASV_00032,IT3
32,1,1695,4,2.46638e-4,ASV_00032,FI1
32,1,336,5,6.6176e-4,ASV_00032,UK1
32,1,2606,6,1.16001e-4,ASV_00032,UK2
32,1,1452,7,2.81109e-4,ASV_00032,SE1
33,1,1808,1,2.31342e-4,ASV_00033,IT1
33,1,908,2,4.01522e-4,ASV_00033,IT2
33,1,2909,3,2.99532e-5,ASV_00033,IT3
33,1,1906,4,2.18219e-4,ASV_00033,FI1
33,1,5,5,0.0010526,ASV_00033,UK1
33,1,2298,6,1.65729e-4,ASV_00033,UK2
33,1,1594,7,2.58633e-4,ASV_00033,SE1
34,1,1255,1,3.1287e-4,ASV_00034,IT1
34,1,1753,2,2.38695e-4,ASV_00034,IT2
34,1,2858,3,4.04415e-5,ASV_00034,IT3
34,1,1243,4,3.15848e-4,ASV_00034,FI1
34,1,57,5,9.36199e-4,ASV_00034,UK1
34,1,2002,6,2.05967e-4,ASV_00034,UK2
34,1,1821,7,2.2938e-4,ASV_00034,SE1
35,1,2120,1,1.89449e-4,ASV_00035,IT1
35,1,1896,2,2.19051e-4,ASV_00035,IT2
35,1,2892,3,3.25871e-5,ASV_00035,IT3
35,1,2312,4,1.6356e-4,ASV_00035,FI1
35,1,95,5,8.83632e-4,ASV_00035,UK1
35,1,2137,6,1.86954e-4,ASV_00035,UK2
35,1,755,7,4.39286e-4,ASV_00035,SE1
36,1,1559,1,2.63675e-4,ASV_00036,IT1
36,1,1067,2,3.55746e-4,ASV_00036,IT2
36,1,2921,3,2.73281e-5,ASV_00036,IT3
36,1,894,4,4.05698e-4,ASV_00036,FI1
36,1,219,5,7.57914e-4,ASV_00036,UK1
36,1,1124,6,3.43216e-4,ASV_00036,UK2
36,1,2262,7,1.70362e-4,ASV_00036,SE1
37,1,1317,1,3.02486e-4,ASV_00037,IT1
37,1,536,2,5.36151e-4,ASV_00037,IT2
37,1,2888,3,3.34879e-5,ASV_00037,IT3
37,1,407,5,6.06929e-4,ASV_00037,UK1
37,1,2665,6,1.04155e-4,ASV_00037,UK2
37,1,1569,7,2.62025e-4,ASV_00037,SE1
38,1,1854,1,2.2449e-4,ASV_00038,IT1
38,1,1032,2,3.64328e-4,ASV_00038,IT2
38,1,2816,3,4.88243e-5,ASV_00038,IT3
38,1,1024,5,3.66888e-4,ASV_00038,UK1
38,1,1012,6,3.70949e-4,ASV_00038,UK2
39,1,1663,2,2.49966e-4,ASV_00039,IT2
39,1,588,4,5.10807e-4,ASV_00039,FI1
39,1,156,5,8.1282e-4,ASV_00039,UK1
39,1,1431,6,2.8359e-4,ASV_00039,UK2
39,1,2308,7,1.63751e-4,ASV_00039,SE1
40,1,1058,1,3.57965e-4,ASV_00040,IT1
40,1,836,2,4.20414e-4,ASV_00040,IT2
40,1,2838,3,4.51123e-5,ASV_00040,IT3
40,1,1176,4,3.30773e-4,ASV_00040,FI1
40,1,386,5,6.18995e-4,ASV_00040,UK1
40,1,2761,6,7.25625e-5,ASV_00040,UK2
40,1,431,7,5.91071e-4,ASV_00040,SE1
41,1,2013,1,2.03677e-4,ASV_00041,IT1
41,1,706,2,4.56383e-4,ASV_00041,IT2
41,1,2992,3,1.06919e-5,ASV_00041,IT3
41,1,260,5,7.16476e-4,ASV_00041,UK1
41,1,2371,6,1.55144e-4,ASV_00041,UK2
41,1,2103,7,1.91749e-4,ASV_00041,SE1
42,1,1715,1,2.43607e-4,ASV_00042,IT1
42,1,925,2,3.96168e-4,ASV_00042,IT2
42,1,2831,3,4.66765e-5,ASV_00042,IT3
42,1,2036,4,2.00336e-4,ASV_00042,FI1
42,1,124,5,8.40962e-4,ASV_00042,UK1
42,1,2282,6,1.67747e-4,ASV_00042,UK2
42,1,937,7,3.92718e-4,ASV_00042,SE1
43,1,2170,1,1.8413e-4,ASV_00043,IT1
43,1,610,2,4.96382e-4,ASV_00043,IT2
43,1,2797,3,5.52644e-5,ASV_00043,IT3
43,1,657,5,4.72657e-4,ASV_00043,UK1
43,1,923,6,3.96946e-4,ASV_00043,UK2
44,1,1861,1,2.2332e-4,ASV_00044,IT1
44,1,2204,2,1.78906e-4,ASV_00044,IT2
44,1,2978,3,1.66501e-5,ASV_00044,IT3
44,1,1234,4,3.1855e-4,ASV_00044,FI1
44,1,447,5,5.81752e-4,ASV_00044,UK1
44,1,2521,6,1.30229e-4,ASV_00044,UK2
44,1,1615,7,2.56136e-4,ASV_00044,SE1
45,1,1048,1,3.60414e-4,ASV_00045,IT1
45,1,1038,2,3.62434e-4,ASV_00045,IT2
45,1,1525,4,2.69294e-4,ASV_00045,FI1
45,1,303,5,6.8323e-4,ASV_00045,UK1
45,1,2441,6,1.43278e-4,ASV_00045,UK2
45,1,1960,7,2.11536e-4,ASV_00045,SE1
46,1,1718,1,2.43491e-4,ASV_00046,IT1
46,1,736,2,4.44593e-4,ASV_00046,IT2
46,1,2796,3,5.57421e-5,ASV_00046,IT3
46,1,1395,4,2.8843e-4,ASV_00046,FI1
46,1,19,5,0.00102059,ASV_00046,UK1
46,1,2553,6,1.25429e-4,ASV_00046,UK2
46,1,2192,7,1.80863e-4,ASV_00046,SE1
47,1,2519,1,1.30816e-4,ASV_00047,IT1
47,1,956,2,3.86616e-4,ASV_00047,IT2
47,1,2933,3,2.55069e-5,ASV_00047,IT3
47,1,102,5,8.74341e-4,ASV_00047,UK1
48,1,1811,1,2.30884e-4,ASV_00048,IT1
48,1,391,2,6.16514e-4,ASV_00048,IT2
48,1,2920,3,2.77304e-5,ASV_00048,IT3
48,1,1413,4,2.8651e-4,ASV_00048,FI1
48,1,487,5,5.59856e-4,ASV_00048,UK1
48,1,2551,6,1.2556e-4,ASV_00048,UK2
48,1,781,7,4.32532e-4,ASV_00048,SE1
49,1,1571,1,2.61765e-4,ASV_00049,IT1
49,1,1473,2,2.77621e-4,ASV_00049,IT2
49,1,2930,3,2.60961e-5,ASV_00049,IT3
49,1,7,5,0.00105156,ASV_00049,UK1
49,1,2348,6,1.58833e-4,ASV_00049,UK2
49,1,1834,7,2.27942e-4,ASV_00049,SE1
50,1,191,2,7.77233e-4,ASV_00050,IT2
50,1,2883,3,3.47215e-5,ASV_00050,IT3
50,1,789,4,4.3013e-4,ASV_00050,FI1
50,1,385,5,6.20211e-4,ASV_00050,UK1
50,1,1722,6,2.43015e-4,ASV_00050,UK2
50,1,2162,7,1.84816e-4,ASV_00050,SE1
51,1,2399,1,1.50303e-4,ASV_00051,IT1
51,1,1327,2,3.0077e-4,ASV_00051,IT2
51,1,2868,3,3.89084e-5,ASV_00051,IT3
51,1,1022,4,3.67415e-4,ASV_00051,FI1
51,1,211,5,7.61458e-4,ASV_00051,UK1
51,1,2470,6,1.39366e-4,ASV_00051,UK2
51,1,1036,7,3.63153e-4,ASV_00051,SE1
52,1,623,2,4.91932e-4,ASV_00052,IT2
52,1,2934,3,2.54262e-5,ASV_00052,IT3
52,1,1060,4,3.57258e-4,ASV_00052,FI1
52,1,188,5,7.79423e-4,ASV_00052,UK1
52,1,1734,6,2.41574e-4,ASV_00052,UK2
52,1,2265,7,1.6997e-4,ASV_00052,SE1
53,1,817,1,4.24777e-4,ASV_00053,IT1
53,1,1277,2,3.09271e-4,ASV_00053,IT2
53,1,2884,3,3.44102e-5,ASV_00053,IT3
53,1,2465,4,1.39743e-4,ASV_00053,FI1
53,1,72,5,9.13233e-4,ASV_00053,UK1
53,1,2482,6,1.37836e-4,ASV_00053,UK2
53,1,2161,7,1.84872e-4,ASV_00053,SE1
54,1,2391,1,1.51736e-4,ASV_00054,IT1
54,1,1129,2,3.42055e-4,ASV_00054,IT2
54,1,2785,3,5.85418e-5,ASV_00054,IT3
54,1,2624,4,1.12676e-4,ASV_00054,FI1
54,1,262,5,7.15572e-4,ASV_00054,UK1
54,1,2239,6,1.73075e-4,ASV_00054,UK2
54,1,1690,7,2.47139e-4,ASV_00054,SE1
55,1,1770,1,2.35619e-4,ASV_00055,IT1
55,1,1306,2,3.05058e-4,ASV_00055,IT2
55,1,2853,3,4.22245e-5,ASV_00055,IT3
55,1,504,4,5.53989e-4,ASV_00055,FI1
55,1,53,5,9.39814e-4,ASV_00055,UK1
55,1,2778,6,6.32872e-5,ASV_00055,UK2
55,1,1543,7,2.6635e-4,ASV_00055,SE1
56,1,1579,1,2.61054e-4,ASV_00056,IT1
56,1,437,2,5.88662e-4,ASV_00056,IT2
56,1,2977,3,1.68721e-5,ASV_00056,IT3
56,1,742,4,4.4324e-4,ASV_00056,FI1
56,1,786,5,4.31228e-4,ASV_00056,UK1
56,1,1851,6,2.25335e-4,ASV_00056,UK2
56,1,1813,7,2.30498e-4,ASV_00056,SE1
57,1,2779,1,6.30478e-5,ASV_00057,IT1
57,1,1365,2,2.94003e-4,ASV_00057,IT2
57,1,2887,3,3.36017e-5,ASV_00057,IT3
57,1,1343,4,2.98486e-4,ASV_00057,FI1
57,1,2437,6,1.43793e-4,ASV_00057,UK2
57,1,822,7,4.23995e-4,ASV_00057,SE1
58,1,2599,1,1.17439e-4,ASV_00058,IT1
58,1,1767,2,2.37099e-4,ASV_00058,IT2
58,1,2937,3,2.49576e-5,ASV_00058,IT3
58,1,1239,4,3.17015e-4,ASV_00058,FI1
58,1,394,5,6.15e-4,ASV_00058,UK1
58,1,2244,6,1.72582e-4,ASV_00058,UK2
58,1,463,7,5.73588e-4,ASV_00058,SE1
59,1,882,1,4.08756e-4,ASV_00059,IT1
59,1,602,2,5.00413e-4,ASV_00059,IT2
59,1,2985,3,1.41466e-5,ASV_00059,IT3
59,1,1643,4,2.52762e-4,ASV_00059,FI1
59,1,294,5,6.92846e-4,ASV_00059,UK1
59,1,2274,6,1.69067e-4,ASV_00059,UK2
59,1,946,7,3.89337e-4,ASV_00059,SE1
60,1,1086,2,3.5166e-4,ASV_00060,IT2
60,1,1241,4,3.1631e-4,ASV_00060,FI1
60,1,354,5,6.48437e-4,ASV_00060,UK1
60,1,2126,6,1.88487e-4,ASV_00060,UK2
60,1,584,7,5.13075e-4,ASV_00060,SE1
61,1,772,2,4.36022e-4,ASV_00061,IT2
61,1,1807,4,2.31387e-4,ASV_00061,FI1
61,1,429,5,5.91637e-4,ASV_00061,UK1
61,1,1976,6,2.10291e-4,ASV_00061,UK2
61,1,2210,7,1.78038e-4,ASV_00061,SE1
62,1,1988,1,2.08632e-4,ASV_00062,IT1
62,1,2431,2,1.4466e-4,ASV_00062,IT2
62,1,2893,3,3.24291e-5,ASV_00062,IT3
62,1,945,4,3.8951e-4,ASV_00062,FI1
62,1,162,5,8.07285e-4,ASV_00062,UK1
62,1,1562,6,2.63082e-4,ASV_00062,UK2
62,1,2267,7,1.69819e-4,ASV_00062,SE1
63,1,1206,1,3.24224e-4,ASV_00063,IT1
63,1,912,2,3.99929e-4,ASV_00063,IT2
63,1,2928,3,2.65237e-5,ASV_00063,IT3
63,1,2697,4,9.55657e-5,ASV_00063,FI1
63,1,18,5,0.00102118,ASV_00063,UK1
63,1,1837,6,2.27122e-4,ASV_00063,UK2
63,1,996,7,3.76398e-4,ASV_00063,SE1
64,1,1968,1,2.10729e-4,ASV_00064,IT1
64,1,667,2,4.7008e-4,ASV_00064,IT2
64,1,2906,3,3.0184e-5,ASV_00064,IT3
64,1,2083,4,1.94267e-4,ASV_00064,FI1
64,1,828,5,4.22184e-4,ASV_00064,UK1
64,1,1710,6,2.44555e-4,ASV_00064,UK2
64,1,2102,7,1.91784e-4,ASV_00064,SE1
65,1,730,1,4.47434e-4,ASV_00065,IT1
65,1,1145,2,3.3789e-4,ASV_00065,IT2
65,1,2881,3,3.59429e-5,ASV_00065,IT3
65,1,202,5,7.68733e-4,ASV_00065,UK1
66,1,1951,2,2.12532e-4,ASV_00066,IT2
66,1,2462,4,1.39938e-4,ASV_00066,FI1
66,1,515,5,5.47148e-4,ASV_00066,UK1
66,1,2563,6,1.23244e-4,ASV_00066,UK2
66,1,1655,7,2.50563e-4,ASV_00066,SE1
67,1,1097,1,3.49271e-4,ASV_00067,IT1
67,1,1592,2,2.58838e-4,ASV_00067,IT2
67,1,2996,3,9.47293e-6,ASV_00067,IT3
67,1,1203,4,3.24614e-4,ASV_00067,FI1
67,1,210,5,7.62104e-4,ASV_00067,UK1
67,1,1268,6,3.10625e-4,ASV_00067,UK2
67,1,1747,7,2.395e-4,ASV_00067,SE1
68,1,1328,1,3.00465e-4,ASV_00068,IT1
68,1,1103,2,3.48413e-4,ASV_00068,IT2
68,1,2908,3,2.99578e-5,ASV_00068,IT3
68,1,259,5,7.16758e-4,ASV_00068,UK1
68,1,1961,6,2.11507e-4,ASV_00068,UK2
69,1,1745,2,2.39751e-4,ASV_00069,IT2
69,1,2950,3,2.23107e-5,ASV_00069,IT3
69,1,1552,4,2.64791e-4,ASV_00069,FI1
69,1,370,5,6.33991e-4,ASV_00069,UK1
69,1,2182,6,1.82566e-4,ASV_00069,UK2
69,1,1302,7,3.06025e-4,ASV_00069,SE1
70,1,2068,1,1.97107e-4,ASV_00070,IT1
70,1,851,2,4.17168e-4,ASV_00070,IT2
70,1,2821,3,4.78174e-5,ASV_00070,IT3
70,1,883,4,4.08605e-4,ASV_00070,FI1
70,1,42,5,9.59049e-4,ASV_00070,UK1
70,1,2195,6,1.80759e-4,ASV_00070,UK2
70,1,1743,7,2.40038e-4,ASV_00070,SE1
71,1,1755,1,2.38642e-4,ASV_00071,IT1
71,1,1392,2,2.88899e-4,ASV_00071,IT2
71,1,2914,3,2.89457e-5,ASV_00071,IT3
71,1,1380,4,2.91806e-4,ASV_00071,FI1
71,1,419,5,5.98508e-4,ASV_00071,UK1
71,1,2178,6,1.83369e-4,ASV_00071,UK2
71,1,1094,7,3.50389e-4,ASV_00071,SE1
72,1,1788,2,2.33959e-4,ASV_00072,IT2
72,1,467,5,5.7161e-4,ASV_00072,UK1
72,1,2532,6,1.27979e-4,ASV_00072,UK2
73,1,570,1,5.19285e-4,ASV_00073,IT1
73,1,808,2,4.27147e-4,ASV_00073,IT2
73,1,2999,3,5.5492e-6,ASV_00073,IT3
73,1,285,5,7.00789e-4,ASV_00073,UK1
73,1,1842,6,2.26421e-4,ASV_00073,UK2
74,1,1852,2,2.25321e-4,ASV_00074,IT2
74,1,133,5,8.34888e-4,ASV_00074,UK1
74,1,2621,6,1.13272e-4,ASV_00074,UK2
74,1,1208,7,3.23855e-4,ASV_00074,SE1
75,1,1257,1,3.12412e-4,ASV_00075,IT1
75,1,1482,2,2.76695e-4,ASV_00075,IT2
75,1,2855,3,4.17462e-5,ASV_00075,IT3
75,1,704,5,4.57074e-4,ASV_00075,UK1
75,1,2411,6,1.48849e-4,ASV_00075,UK2
76,1,922,1,3.97163e-4,ASV_00076,IT1
76,1,805,2,4.27389e-4,ASV_00076,IT2
76,1,2952,3,2.20748e-5,ASV_00076,IT3
76,1,1075,4,3.5418e-4,ASV_00076,FI1
76,1,521,5,5.43559e-4,ASV_00076,UK1
76,1,2025,6,2.01252e-4,ASV_00076,UK2
76,1,1173,7,3.31027e-4,ASV_00076,SE1
77,1,985,1,3.79042e-4,ASV_00077,IT1
77,1,1825,2,2.28742e-4,ASV_00077,IT2
77,1,2885,3,3.37621e-5,ASV_00077,IT3
78,1,1490,1,2.74967e-4,ASV_00078,IT1
78,1,668,2,4.69541e-4,ASV_00078,IT2
78,1,2814,3,5.0145699999999997e-05,ASV_00078,IT3
78,1,626,4,4.90492e-4,ASV_00078,FI1
78,1,479,5,5.63831e-4,ASV_00078,UK1
78,1,2045,6,1.99507e-4,ASV_00078,UK2
78,1,2717,7,9.00022e-5,ASV_00078,SE1
79,1,1670,1,2.49313e-4,ASV_00079,IT1
79,1,1285,2,3.08444e-4,ASV_00079,IT2
79,1,2962,3,1.96479e-5,ASV_00079,IT3
79,1,145,5,8.22673e-4,ASV_00079,UK1
79,1,2686,6,9.85234e-5,ASV_00079,UK2
80,1,942,2,3.90836e-4,ASV_00080,IT2
80,1,2835,3,4.55273e-5,ASV_00080,IT3
80,1,1190,4,3.26885e-4,ASV_00080,FI1
80,1,90,5,8.93349e-4,ASV_00080,UK1
80,1,1658,6,2.50262e-4,ASV_00080,UK2
80,1,1547,7,2.65675e-4,ASV_00080,SE1
81,1,2231,1,1.74994e-4,ASV_00081,IT1
81,1,687,2,4.62761e-4,ASV_00081,IT2
81,1,2825,3,4.72583e-5,ASV_00081,IT3
81,1,758,4,4.3865e-4,ASV_00081,FI1
81,1,65,5,9.29205e-4,ASV_00081,UK1
