node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
23,1,2847,3,4.87871e-5,ASV_00023,IT3
23,1,2535,4,1.34491e-4,ASV_00023,FI1
23,1,528,5,5.31628e-4,ASV_00023,UK1
23,1,1099,6,3.50117e-4,ASV_00023,UK2
23,1,658,7,4.63899e-4,ASV_00023,SE1
24,1,2190,1,1.8131e-4,ASV_00024,IT1
24,1,750,2,4.29701e-4,ASV_00024,IT2
24,1,2819,3,5.48904e-5,ASV_00024,IT3
24,1,1308,4,3.10901e-4,ASV_00024,FI1
24,1,103,5,8.67043e-4,ASV_00024,UK1
24,1,2330,6,1.64014e-4,ASV_00024,UK2
24,1,2560,7,1.29692e-4,ASV_00024,SE1
25,1,1688,1,2.51117e-4,ASV_00025,IT1
25,1,1716,2,2.4606e-4,ASV_00025,IT2
25,1,2996,3,1.0337e-5,ASV_00025,IT3
25,1,425,5,5.90005e-4,ASV_00025,UK1
26,1,2126,1,1.88815e-4,ASV_00026,IT1
26,1,849,2,4.06229e-4,ASV_00026,IT2
26,1,2820,3,5.46779e-5,ASV_00026,IT3
26,1,988,4,3.70903e-4,ASV_00026,FI1
26,1,153,5,8.18775e-4,ASV_00026,UK1
26,1,1902,6,2.18618e-4,ASV_00026,UK2
26,1,1652,7,2.57767e-4,ASV_00026,SE1
27,1,2045,7,2.00235e-4,ASV_00027,SE1
28,1,1676,1,2.53439e-4,ASV_00028,IT1
28,1,414,2,5.99028e-4,ASV_00028,IT2
28,1,2783,3,7.13709e-5,ASV_00028,IT3
28,1,910,4,3.87862e-4,ASV_00028,FI1
28,1,396,5,6.13873e-4,ASV_00028,UK1
28,1,2322,6,1.64754e-4,ASV_00028,UK2
28,1,2052,7,1.99218e-4,ASV_00028,SE1
29,1,2072,1,1.95317e-4,ASV_00029,IT1
29,1,1518,2,2.77764e-4,ASV_00029,IT2
29,1,2946,3,2.83142e-5,ASV_00029,IT3
29,1,1281,4,3.17065e-4,ASV_00029,FI1
29,1,367,5,6.38282e-4,ASV_00029,UK1
29,1,2664,6,1.08271e-4,ASV_00029,UK2
29,1,1167,7,3.36583e-4,ASV_00029,SE1
30,1,1829,1,2.27126e-4,ASV_00030,IT1
30,1,420,2,5.92761e-4,ASV_00030,IT2
30,1,2891,3,3.6988e-5,ASV_00030,IT3
30,1,2236,4,1.75612e-4,ASV_00030,FI1
30,1,264,5,7.14002e-4,ASV_00030,UK1
30,1,2688,6,1.03201e-4,ASV_00030,UK2
30,1,629,7,4.73277e-4,ASV_00030,SE1
31,1,1027,1,3.6387e-4,ASV_00031,IT1
31,1,1945,2,2.14386e-4,ASV_00031,IT2
31,1,2813,3,5.78169e-5,ASV_00031,IT3
31,1,654,4,4.64829e-4,ASV_00031,FI1
31,1,191,5,7.84338e-4,ASV_00031,UK1
31,1,2574,6,1.2569e-4,ASV_00031,UK2
31,1,963,7,3.7718e-4,ASV_00031,SE1
32,1,2704,1,9.9135e-5,ASV_00032,IT1
32,1,1536,2,2.75296e-4,ASV_00032,IT2
32,1,2831,3,5.23199e-5,ASV_00032,IT3
32,1,722,4,4.36873e-4,ASV_00032,FI1
32,1,188,5,7.85174e-4,ASV_00032,UK1
32,1,2729,6,9.19585e-5,ASV_00032,UK2
32,1,1260,7,3.21353e-4,ASV_00032,SE1
33,1,2222,1,1.77248e-4,ASV_00033,IT1
33,1,709,2,4.41121e-4,ASV_00033,IT2
33,1,2966,3,2.07848e-5,ASV_00033,IT3
33,1,950,4,3.79409e-4,ASV_00033,FI1
33,1,170,5,8.01749e-4,ASV_00033,UK1
33,1,1575,6,2.67675e-4,ASV_00033,UK2
33,1,2096,7,1.91878e-4,ASV_00033,SE1
34,1,2563,1,1.2884e-4,ASV_00034,IT1
34,1,735,2,4.33254e-4,ASV_00034,IT2
34,1,2907,3,3.39462e-5,ASV_00034,IT3
34,1,2337,4,1.63618e-4,ASV_00034,FI1
34,1,133,5,8.39061e-4,ASV_00034,UK1
34,1,2460,6,1.46245e-4,ASV_00034,UK2
34,1,1392,7,2.97196e-4,ASV_00034,SE1
35,1,1665,1,2.54918e-4,ASV_00035,IT1
35,1,1566,2,2.69271e-4,ASV_00035,IT2
35,1,2972,3,1.99843e-5,ASV_00035,IT3
35,1,606,4,4.81043e-4,ASV_00035,FI1
35,1,136,5,8.33242e-4,ASV_00035,UK1
35,1,2457,6,1.46576e-4,ASV_00035,UK2
35,1,1754,7,2.39397e-4,ASV_00035,SE1
36,1,1803,1,2.32205e-4,ASV_00036,IT1
36,1,1055,2,3.59227e-4,ASV_00036,IT2
36,1,2823,3,5.3983e-5,ASV_00036,IT3
36,1,1585,4,2.66671e-4,ASV_00036,FI1
36,1,607,5,4.80589e-4,ASV_00036,UK1
36,1,2111,6,1.90031e-4,ASV_00036,UK2
36,1,1677,7,2.53089e-4,ASV_00036,SE1
37,1,1362,1,3.02609e-4,ASV_00037,IT1
37,1,949,2,3.79443e-4,ASV_00037,IT2
37,1,2857,3,4.49988e-5,ASV_00037,IT3
37,1,8,5,0.0010227,ASV_00037,UK1
37,1,2170,6,1.83675e-4,ASV_00037,UK2
37,1,1875,7,2.21021e-4,ASV_00037,SE1
38,1,1851,1,2.24556e-4,ASV_00038,IT1
38,1,833,2,4.08771e-4,ASV_00038,IT2
38,1,2940,3,2.90611e-5,ASV_00038,IT3
38,1,2362,6,1.60765e-4,ASV_00038,UK2
39,1,858,2,4.03531e-4,ASV_00039,IT2
39,1,2632,4,1.14001e-4,ASV_00039,FI1
39,1,34,5,9.65402e-4,ASV_00039,UK1
39,1,2728,6,9.23374e-5,ASV_00039,UK2
39,1,1521,7,2.77306e-4,ASV_00039,SE1
40,1,1456,1,2.86777e-4,ASV_00040,IT1
40,1,624,2,4.74915e-4,ASV_00040,IT2
40,1,2906,3,3.40395e-5,ASV_00040,IT3
40,1,2142,4,1.86631e-4,ASV_00040,FI1
40,1,464,5,5.69518e-4,ASV_00040,UK1
40,1,2559,6,1.29807e-4,ASV_00040,UK2
40,1,1523,7,2.77192e-4,ASV_00040,SE1
41,1,1832,1,2.26892e-4,ASV_00041,IT1
41,1,1084,2,3.52928e-4,ASV_00041,IT2
41,1,2844,3,4.93361e-5,ASV_00041,IT3
41,1,108,5,8.58439e-4,ASV_00041,UK1
41,1,1975,6,2.10411e-4,ASV_00041,UK2
41,1,1176,7,3.34596e-4,ASV_00041,SE1
42,1,1815,1,2.29758e-4,ASV_00042,IT1
42,1,890,2,3.939e-4,ASV_00042,IT2
42,1,2955,3,2.51862e-5,ASV_00042,IT3
42,1,651,4,4.6585e-4,ASV_00042,FI1
42,1,495,5,5.51851e-4,ASV_00042,UK1
42,1,2811,6,5.84235e-5,ASV_00042,UK2
42,1,693,7,4.47931e-4,ASV_00042,SE1
43,1,1852,1,2.24457e-4,ASV_00043,IT1
43,1,1554,2,2.7113e-4,ASV_00043,IT2
43,1,2840,3,5.00469e-5,ASV_00043,IT3
43,1,429,5,5.86704e-4,ASV_00043,UK1
43,1,2592,6,1.22637e-4,ASV_00043,UK2
44,1,1470,1,2.84421e-4,ASV_00044,IT1
44,1,1105,2,3.49192e-4,ASV_00044,IT2
44,1,2941,3,2.90037e-5,ASV_00044,IT3
44,1,674,4,4.57334e-4,ASV_00044,FI1
44,1,291,5,6.88477e-4,ASV_00044,UK1
44,1,2086,6,1.94136e-4,ASV_00044,UK2
44,1,1595,7,2.65135e-4,ASV_00044,SE1
45,1,1700,1,2.49448e-4,ASV_00045,IT1
45,1,1042,2,3.61398e-4,ASV_00045,IT2
45,1,985,4,3.71943e-4,ASV_00045,FI1
45,1,339,5,6.5304e-4,ASV_00045,UK1
45,1,2302,6,1.6659e-4,ASV_00045,UK2
45,1,2049,7,1.99657e-4,ASV_00045,SE1
46,1,1909,1,2.1766e-4,ASV_00046,IT1
46,1,1403,2,2.95748e-4,ASV_00046,IT2
46,1,2803,3,6.34705e-5,ASV_00046,IT3
46,1,462,4,5.71015e-4,ASV_00046,FI1
46,1,287,5,6.91894e-4,ASV_00046,UK1
46,1,2015,6,2.04034e-4,ASV_00046,UK2
46,1,1685,7,2.51495e-4,ASV_00046,SE1
47,1,1795,1,2.34152e-4,ASV_00047,IT1
47,1,1522,2,2.77297e-4,ASV_00047,IT2
47,1,2812,3,5.8147e-5,ASV_00047,IT3
47,1,118,5,8.48397e-4,ASV_00047,UK1
48,1,2019,1,2.0387e-4,ASV_00048,IT1
48,1,547,2,5.21657e-4,ASV_00048,IT2
48,1,2863,3,4.43381e-5,ASV_00048,IT3
48,1,1800,4,2.33158e-4,ASV_00048,FI1
48,1,329,5,6.58299e-4,ASV_00048,UK1
48,1,2383,6,1.58124e-4,ASV_00048,UK2
48,1,639,7,4.69622e-4,ASV_00048,SE1
49,1,2683,1,1.04778e-4,ASV_00049,IT1
49,1,509,2,5.45676e-4,ASV_00049,IT2
49,1,2832,3,5.22313e-5,ASV_00049,IT3
49,1,351,5,6.48532e-4,ASV_00049,UK1
49,1,1778,6,2.36532e-4,ASV_00049,UK2
49,1,2417,7,1.52267e-4,ASV_00049,SE1
50,1,1452,2,2.87039e-4,ASV_00050,IT2
50,1,2886,3,3.8008e-5,ASV_00050,IT3
50,1,843,4,4.072e-4,ASV_00050,FI1
50,1,78,5,8.96473e-4,ASV_00050,UK1
50,1,1356,6,3.0366e-4,ASV_00050,UK2
50,1,754,7,4.29301e-4,ASV_00050,SE1
51,1,1921,1,2.16474e-4,ASV_00051,IT1
51,1,725,2,4.36458e-4,ASV_00051,IT2
51,1,2973,3,1.96378e-5,ASV_00051,IT3
51,1,2129,4,1.88536e-4,ASV_00051,FI1
51,1,261,5,7.17297e-4,ASV_00051,UK1
51,1,2179,6,1.82306e-4,ASV_00051,UK2
51,1,2231,7,1.7592e-4,ASV_00051,SE1
52,1,1472,2,2.84255e-4,ASV_00052,IT2
52,1,2938,3,2.94676e-5,ASV_00052,IT3
52,1,738,4,4.32535e-4,ASV_00052,FI1
52,1,484,5,5.57676e-4,ASV_00052,UK1
52,1,2011,6,2.05043e-4,ASV_00052,UK2
52,1,1817,7,2.29649e-4,ASV_00052,SE1
53,1,1926,1,2.16108e-4,ASV_00053,IT1
53,1,2226,2,1.76432e-4,ASV_00053,IT2
53,1,2855,3,4.51502e-5,ASV_00053,IT3
53,1,1133,4,3.4288e-4,ASV_00053,FI1
53,1,304,5,6.76386e-4,ASV_00053,UK1
53,1,2463,6,1.4591e-4,ASV_00053,UK2
53,1,734,7,4.33402e-4,ASV_00053,SE1
54,1,803,1,4.18616e-4,ASV_00054,IT1
54,1,777,2,4.23306e-4,ASV_00054,IT2
54,1,2920,3,3.18811e-5,ASV_00054,IT3
54,1,1432,4,2.90882e-4,ASV_00054,FI1
54,1,83,5,8.90972e-4,ASV_00054,UK1
54,1,2648,6,1.12031e-4,ASV_00054,UK2
54,1,805,7,4.16964e-4,ASV_00054,SE1
55,1,1615,1,2.62063e-4,ASV_00055,IT1
55,1,518,2,5.40149e-4,ASV_00055,IT2
55,1,2959,3,2.43148e-5,ASV_00055,IT3
55,1,656,4,4.64211e-4,ASV_00055,FI1
55,1,52,5,9.33606e-4,ASV_00055,UK1
55,1,2254,6,1.72569e-4,ASV_00055,UK2
55,1,1398,7,2.96362e-4,ASV_00055,SE1
56,1,2591,1,1.23007e-4,ASV_00056,IT1
56,1,960,2,3.77339e-4,ASV_00056,IT2
56,1,2905,3,3.40556e-5,ASV_00056,IT3
56,1,625,4,4.74679e-4,ASV_00056,FI1
56,1,169,5,8.0177e-4,ASV_00056,UK1
56,1,2380,6,1.58548e-4,ASV_00056,UK2
56,1,933,7,3.82611e-4,ASV_00056,SE1
57,1,1703,1,2.48994e-4,ASV_00057,IT1
57,1,1848,2,2.2512e-4,ASV_00057,IT2
57,1,2848,3,4.85011e-5,ASV_00057,IT3
57,1,1592,4,2.65843e-4,ASV_00057,FI1
57,1,57,5,9.25529e-4,ASV_00057,UK1
57,1,1885,6,2.20321e-4,ASV_00057,UK2
57,1,2272,7,1.71193e-4,ASV_00057,SE1
58,1,2489,1,1.42105e-4,ASV_00058,IT1
58,1,2529,2,1.35647e-4,ASV_00058,IT2
58,1,2861,3,4.44284e-5,ASV_00058,IT3
58,1,1799,4,2.33323e-4,ASV_00058,FI1
58,1,238,5,7.37622e-4,ASV_00058,UK1
58,1,1914,6,2.1713e-4,ASV_00058,UK2
58,1,1364,7,3.01962e-4,ASV_00058,SE1
59,1,1285,1,3.16159e-4,ASV_00059,IT1
59,1,1410,2,2.94801e-4,ASV_00059,IT2
59,1,2890,3,3.73089e-5,ASV_00059,IT3
59,1,1323,4,3.08537e-4,ASV_00059,FI1
59,1,756,5,4.2888e-4,ASV_00059,UK1
59,1,2693,6,1.01843e-4,ASV_00059,UK2
59,1,617,7,4.77042e-4,ASV_00059,SE1
60,1,595,2,4.87575e-4,ASV_00060,IT2
60,1,811,4,4.15619e-4,ASV_00060,FI1
60,1,40,5,9.58215e-4,ASV_00060,UK1
60,1,2031,6,2.01876e-4,ASV_00060,UK2
60,1,951,7,3.7906e-4,ASV_00060,SE1
61,1,540,2,5.25288e-4,ASV_00061,IT2
61,1,1405,4,2.95452e-4,ASV_00061,FI1
61,1,500,5,5.48328e-4,ASV_00061,UK1
61,1,2710,6,9.73727e-5,ASV_00061,UK2
61,1,1638,7,2.59569e-4,ASV_00061,SE1
62,1,1446,1,2.88093e-4,ASV_00062,IT1
62,1,555,2,5.18277e-4,ASV_00062,IT2
62,1,2923,3,3.14428e-5,ASV_00062,IT3
62,1,1079,4,3.54514e-4,ASV_00062,FI1
62,1,177,5,7.93819e-4,ASV_00062,UK1
62,1,2260,6,1.71798e-4,ASV_00062,UK2
62,1,2443,7,1.48834e-4,ASV_00062,SE1
63,1,2063,1,1.97641e-4,ASV_00063,IT1
63,1,2153,2,1.85624e-4,ASV_00063,IT2
63,1,2842,3,4.95854e-5,ASV_00063,IT3
63,1,2149,4,1.86114e-4,ASV_00063,FI1
63,1,14,5,0.00100347,ASV_00063,UK1
63,1,1709,6,2.47737e-4,ASV_00063,UK2
63,1,627,7,4.74141e-4,ASV_00063,SE1
64,1,1589,1,2.66262e-4,ASV_00064,IT1
64,1,1696,2,2.49827e-4,ASV_00064,IT2
64,1,2927,3,3.11622e-5,ASV_00064,IT3
64,1,369,4,6.34561e-4,ASV_00064,FI1
64,1,553,5,5.19874e-4,ASV_00064,UK1
64,1,2506,6,1.39746e-4,ASV_00064,UK2
64,1,2409,7,1.5334e-4,ASV_00064,SE1
65,1,857,1,4.03882e-4,ASV_00065,IT1
65,1,1149,2,3.38487e-4,ASV_00065,IT2
65,1,2843,3,4.95579e-5,ASV_00065,IT3
65,1,210,5,7.61966e-4,ASV_00065,UK1
66,1,1343,2,3.05562e-4,ASV_00066,IT2
66,1,967,4,3.76421e-4,ASV_00066,FI1
66,1,75,5,8.98588e-4,ASV_00066,UK1
66,1,1780,6,2.36332e-4,ASV_00066,UK2
66,1,2062,7,1.97852e-4,ASV_00066,SE1
67,1,1680,1,2.52693e-4,ASV_00067,IT1
67,1,1211,2,3.28799e-4,ASV_00067,IT2
67,1,2956,3,2.5067e-5,ASV_00067,IT3
67,1,1365,4,3.01801e-4,ASV_00067,FI1
67,1,451,5,5.76848e-4,ASV_00067,UK1
67,1,2080,6,1.94877e-4,ASV_00067,UK2
67,1,1023,7,3.64129e-4,ASV_00067,SE1
68,1,1664,1,2.55098e-4,ASV_00068,IT1
68,1,810,2,4.15715e-4,ASV_00068,IT2
68,1,2879,3,4.05076e-5,ASV_00068,IT3
68,1,901,5,3.90534e-4,ASV_00068,UK1
68,1,2568,6,1.27111e-4,ASV_00068,UK2
69,1,479,2,5.59402e-4,ASV_00069,IT2
69,1,2929,3,3.09208e-5,ASV_00069,IT3
69,1,685,4,4.5137e-4,ASV_00069,FI1
69,1,254,5,7.26601e-4,ASV_00069,UK1
69,1,2677,6,1.0565e-4,ASV_00069,UK2
69,1,2163,7,1.84424e-4,ASV_00069,SE1
70,1,1088,1,3.52235e-4,ASV_00070,IT1
70,1,877,2,3.98292e-4,ASV_00070,IT2
70,1,2824,3,5.39646e-5,ASV_00070,IT3
70,1,1863,4,2.22779e-4,ASV_00070,FI1
70,1,443,5,5.83042e-4,ASV_00070,UK1
70,1,2389,6,1.57635e-4,ASV_00070,UK2
70,1,759,7,4.28663e-4,ASV_00070,SE1
71,1,1125,1,3.44349e-4,ASV_00071,IT1
71,1,1923,2,2.16259e-4,ASV_00071,IT2
71,1,2887,3,3.76786e-5,ASV_00071,IT3
71,1,2228,4,1.76353e-4,ASV_00071,FI1
71,1,71,5,9.04567e-4,ASV_00071,UK1
71,1,1925,6,2.16246e-4,ASV_00071,UK2
71,1,1466,7,2.84841e-4,ASV_00071,SE1
72,1,529,2,5.31076e-4,ASV_00072,IT2
72,1,90,5,8.83603e-4,ASV_00072,UK1
72,1,1750,6,2.3972e-4,ASV_00072,UK2
73,1,2691,1,1.022e-4,ASV_00073,IT1
73,1,410,2,6.00107e-4,ASV_00073,IT2
73,1,2872,3,4.18785e-5,ASV_00073,IT3
73,1,151,5,8.20471e-4,ASV_00073,UK1
73,1,2575,6,1.2536e-4,ASV_00073,UK2
74,1,636,2,4.7e-4,ASV_00074,IT2
74,1,346,5,6.51557e-4,ASV_00074,UK1
74,1,2073,6,1.95305e-4,ASV_00074,UK2
74,1,973,7,3.73165e-4,ASV_00074,SE1
75,1,1801,1,2.32942e-4,ASV_00075,IT1
75,1,1389,2,2.97635e-4,ASV_00075,IT2
75,1,2958,3,2.45661e-5,ASV_00075,IT3
75,1,273,5,7.02853e-4,ASV_00075,UK1
75,1,1976,6,2.10279e-4,ASV_00075,UK2
76,1,1500,1,2.80782e-4,ASV_00076,IT1
76,1,1116,2,3.46241e-4,ASV_00076,IT2
76,1,2822,3,5.42472e-5,ASV_00076,IT3
76,1,944,4,3.80338e-4,ASV_00076,FI1
76,1,70,5,9.05042e-4,ASV_00076,UK1
76,1,2707,6,9.86008e-5,ASV_00076,UK2
76,1,2056,7,1.98603e-4,ASV_00076,SE1
77,1,1903,1,2.18407e-4,ASV_00077,IT1
77,1,1539,2,2.74387e-4,ASV_00077,IT2
77,1,2752,3,8.23654e-5,ASV_00077,IT3
78,1,1673,1,2.53702e-4,ASV_00078,IT1
78,1,2390,2,1.57573e-4,ASV_00078,IT2
78,1,2981,3,1.76361e-5,ASV_00078,IT3
78,1,1661,4,2.55367e-4,ASV_00078,FI1
78,1,190,5,7.84673e-4,ASV_00078,UK1
78,1,2089,6,1.9348e-4,ASV_00078,UK2
78,1,841,7,4.07331e-4,ASV_00078,SE1
79,1,2085,1,1.94204e-4,ASV_00079,IT1
79,1,797,2,4.19458e-4,ASV_00079,IT2
79,1,2908,3,3.35159e-5,ASV_00079,IT3
79,1,399,5,6.1024e-4,ASV_00079,UK1
79,1,2654,6,1.10015e-4,ASV_00079,UK2
80,1,2150,2,1.86071e-4,ASV_00080,IT2
80,1,2850,3,4.80408e-5,ASV_00080,IT3
80,1,2047,4,1.9992e-4,ASV_00080,FI1
80,1,48,5,9.35299e-4,ASV_00080,UK1
80,1,1687,6,2.51163e-4,ASV_00080,UK2
80,1,671,7,4.58741e-4,ASV_00080,SE1
81,1,2723,1,9.40267e-5,ASV_00081,IT1
81,1,353,2,6.48393e-4,ASV_00081,IT2
81,1,2835,3,5.16681e-5,ASV_00081,IT3
81,1,1449,4,2.87842e-4,ASV_00081,FI1
81,1,202,5,7.75731e-4,ASV_00081,UK1
81,1,1760,6,2.38594e-4,ASV_00081,UK2
