from,PF_J,PF_J_sd,num_layers,run
ASV_00094,0.0810422228407118,0.03502134375063614,5,171
ASV_00095,0.06448401804506114,0.040963860164536174,6,171
ASV_00096,0.0714785192447234,0.04883233344377553,7,171
ASV_00097,0.05891762684731227,0.04514203138369285,6,171
ASV_00098,0.09796074674466715,0.10054716682191411,4,171
ASV_00099,0.06319837861712509,0.038102045569206495,5,171
ASV_00100,0.036108689044886025,0.028681540286211112,6,171
ASV_00101,0.06771026738392535,0.03798703430718591,6,171
ASV_00102,0.049167699267889164,0.04995226523860683,5,171
ASV_00103,0.051461296885548166,0.04592096574919306,5,171
ASV_00104,0.056864242584174704,0.046979914615851,6,171
ASV_00105,0.044303165572516484,0.025604190785118608,7,171
ASV_00106,0.0788943106872667,0.04616287247114794,6,171
ASV_00107,0.06815427014488698,0.04343917047493917,7,171
ASV_00108,0.07968371342064247,0.04249786145197033,3,171
ASV_00109,0.06903486752021779,0.04957520658277584,5,171
ASV_00110,0.07568197375761646,0.06271054409986859,5,171
ASV_00111,0.08425252022852507,0.06135445134296057,4,171
ASV_00112,0.061412677642114694,0.03748560127202148,7,171
ASV_00113,0.06909645133543466,0.04457358916972657,7,171
ASV_00115,0.12470023980815348,NA,2,171
ASV_00116,0.0774538120273307,0.05290921973797021,7,171
ASV_00117,0.07030207859595768,0.0595919969565262,6,171
ASV_00118,0.06668946165268994,0.026280691483056038,6,171
ASV_00119,0.06162925403698359,0.06386653063466097,5,171
ASV_00120,0.0907810950210961,0.043755735113380496,5,171
ASV_00121,0.09822925962932993,0.06509675425761478,3,171
ASV_00122,0.0657166754225079,0.05741558688614845,4,171
ASV_00123,0.08711997257326207,0.029686599548023124,5,171
ASV_00125,0.10096283851049465,0.0503917932911584,6,171
ASV_00126,0.0825225947834916,0.04838476939238948,4,171
ASV_00127,0.043911024074832286,0.033204914465677894,5,171
ASV_00128,0.061376733530172735,0.05713872097167081,7,171
ASV_00129,0.05449517592849752,0.04499384933755424,5,171
ASV_00130,0.06773654116493501,0.0637437008260269,6,171
ASV_00131,0.05452415484558323,0.041962617936678,7,171
ASV_00132,0.06905620452398231,0.050468553381954384,3,171
ASV_00133,0.06157958367125226,0.05557920019983646,6,171
ASV_00134,0.0876991479586422,0.04506747235237413,4,171
ASV_00135,0.05042917021714648,0.029053187017140537,5,171
ASV_00136,0.07216067726432816,0.05191810233077218,7,171
ASV_00137,0.05701808948600105,0.04952601140828894,5,171
ASV_00138,0.10231490668796062,0.03880493588853296,5,171
ASV_00139,0.08098896348192731,0.04280147304111812,5,171
ASV_00140,0.0587386810125749,0.052527078687595666,7,171
ASV_00141,0.0642611381452936,0.053455683207521774,6,171
ASV_00142,0.0702118328480477,0.05351468079758411,7,171
ASV_00143,0.08359083611776241,0.02696191796872024,3,171
ASV_00144,0.05230617812694979,0.058395777762750525,7,171
ASV_00145,0.054107221549552255,0.05511331948299183,4,171
ASV_00146,0.051992120733101804,0.03311589372384041,6,171
ASV_00147,0.06280666287651786,0.040196226269201746,5,171
ASV_00148,0.05922543962581486,0.037002163938073936,7,171
ASV_00149,0.04812884258530301,0.04278595023037342,4,171
ASV_00150,0.013333333333333308,0.023094010767584987,3,171
ASV_00151,0.05280864953855929,0.04466908751714354,6,171
ASV_00152,0.0877057339403289,0.043757341946861865,6,171
ASV_00153,0.049331368798765596,0.04029473765459221,4,171
ASV_00154,0.12210053719487686,0.02521332059432426,3,171
ASV_00155,0.06456291088062723,0.05159740398765985,7,171
ASV_00156,0.0877454230855789,0.03243040548481191,6,171
ASV_00157,0.038716105314143275,0.03322337065139477,7,171
ASV_00158,0.10599782149558612,0.026034542970443626,4,171
ASV_00159,0.050658921634376394,0.04554524464167591,6,171
ASV_00160,0.05352141880155315,0.04167879260200377,7,171
ASV_00161,0.06370635861955286,0.0570660003749923,5,171
ASV_00162,0.07205865533504523,0.08684990835586007,5,171
ASV_00163,0.05187484668307531,0.0417360726986698,7,171
ASV_00164,0.0856889111673821,0.03855269304494773,5,171
ASV_00165,0.07050950883991791,0.03419925638053233,5,171
ASV_00166,0.07337049597394268,0.03245982139905394,6,171
ASV_00167,0.09468366056413162,0.042013193133180755,4,171
ASV_00168,0.07064576958456951,0.03877923943865479,5,171
ASV_00169,0.07975474459300975,0.05792394712550892,5,171
ASV_00170,0.0466795119014083,0.04149418310887222,5,171
ASV_00171,0.065753526321733,0.051221595868450674,7,171
ASV_00172,0.08302007893258358,0.03251455727555516,5,171
ASV_00173,0.09303061104033387,0.024488948569028064,3,171
ASV_00174,0.059845640739457494,0.025494707281181878,4,171
ASV_00176,0.04546357746018383,0.037075487777828965,5,171
ASV_00177,0.05045786976328539,0.04356142272735128,7,171
ASV_00178,0.09933774834437092,NA,2,171
ASV_00179,0.040626068715142724,0.03355628320122281,5,171
ASV_00180,0.052655093711785506,0.038765901093389676,4,171
ASV_00181,0.06845602018098668,0.02741442978356594,5,171
ASV_00182,0.07241991906373535,0.033426717984606835,6,171
ASV_00183,0.08522856836037486,0.05617242975565772,5,171
ASV_00184,0.06160432816577727,0.05171455833544377,5,171
ASV_00185,0.06017698020491694,0.03996803971665255,7,171
ASV_00186,0.04854679994964968,0.03913481044012528,6,171
ASV_00187,0.06406277753348036,0.03851594426271246,7,171
ASV_00188,0.056480331021801514,0.04460285879358077,6,171
ASV_00189,0.06771887982188751,0.011108713616729406,3,171
ASV_00190,0.04926308985132518,0.02181009556665833,3,171
ASV_00191,0.06327953470901762,0.037971899056835005,5,171
ASV_00192,0.12765957446808507,NA,2,171
ASV_00193,0.051019056949721954,0.03572432508630072,4,171
ASV_00194,0.08695652173913038,NA,2,171
ASV_00195,0.12080536912751683,NA,2,171
ASV_00196,0.05934373930274929,0.037344894367424886,7,171
ASV_00197,0.06620190985468828,0.04169979003692113,7,171
ASV_00198,0.0573721969655036,0.04569789250737256,6,171
ASV_00199,0.12932035940455636,0.06063002735539433,3,171
ASV_00200,0.05807993053685428,0.04303615251408412,7,171
ASV_00201,0.09974655026753021,0.03245638849470634,3,171
ASV_00202,0.05915389135995407,0.0492347997701061,5,171
ASV_00203,0.06688326702109593,0.04768053643232808,5,171
ASV_00204,0.07150582750582746,0.038957818731815724,3,171
ASV_00205,0.09595900800082917,0.053270611481869436,5,171
ASV_00206,0.07557793064923377,0.043488864967358945,5,171
ASV_00208,0.23702031602708806,NA,2,171
ASV_00210,0.07990372583336888,0.04712754585383099,5,171
ASV_00211,0.03265402886093718,0.03243844605607374,5,171
ASV_00212,0.060234724298108534,0.05641314082038469,3,171
ASV_00213,0.08403428774813065,0.05157336122748473,4,171
ASV_00214,0.04960230303989358,0.050978005693970395,4,171
ASV_00215,0.049725174313990116,0.06801816436283424,3,171
ASV_00216,0.12405929011006134,0.01278257876661113,3,171
ASV_00217,0.1112321487636349,0.019782188598524885,3,171
ASV_00218,0.046211513733385765,0.03447687964448099,7,171
ASV_00219,0.07548129637655278,0.05544567499881484,5,171
ASV_00221,0.07981924184060124,0.0773881460653273,5,171
ASV_00222,0.11637931034482762,NA,2,171
ASV_00223,0.09174298391905995,0.044605915684855904,4,171
ASV_00224,0.08640009913124154,0.03895818360945548,4,171
ASV_00225,0.13357400722021662,NA,2,171
ASV_00226,0.05911273911273914,0.06103592673173875,3,171
ASV_00227,0.06809970817841518,0.039111972076518654,5,171
ASV_00228,0.03964757709251099,NA,2,171
ASV_00229,0.12097594157617168,0.05582002937333068,3,171
ASV_00230,0.0888840743288586,0.03325369221062304,4,171
ASV_00231,0.0679756920840957,0.043952464566090754,5,171
ASV_00232,0.061912356721359516,0.04691814853557231,7,171
ASV_00233,0.05548134886429733,0.049634525836803334,7,171
ASV_00235,0.054246589144867276,0.027425395639212615,5,171
ASV_00236,0.1301209876597903,0.034583352355095305,3,171
ASV_00237,0,NA,2,171
ASV_00238,0.06856620375849247,0.0657593701943295,5,171
ASV_00239,0.050622904684157456,0.03710409505253657,3,171
ASV_00240,0.08850396872915799,0.02866984463950089,5,171
ASV_00241,0.08513560200055231,0.029277765240673378,4,171
ASV_00242,0.04771829722449843,0.03941000182608469,6,171
ASV_00243,0.06599310537514082,0.048101348247750086,6,171
ASV_00244,0.06606697877848608,0.065841570638788,5,171
ASV_00245,0.1028368794326242,NA,2,171
ASV_00246,0.1071428571428572,NA,2,171
ASV_00247,0.16359447004608296,NA,2,171
ASV_00248,0.06369110397406745,0.04740033551253987,3,171
ASV_00249,0.07006378425160341,0.05354134698049433,7,171
ASV_00250,0.055129262746885795,0.04399460912577533,7,171
ASV_00251,0.07636068772917598,0.04280772942430234,4,171
ASV_00252,0.03460298398013691,0.019811885101606964,3,171
ASV_00253,0.1049602297221905,0.02198531253928605,3,171
ASV_00254,0.042597882104703846,0.04113063976893205,6,171
ASV_00255,0.06609655059267457,0.04492348600429544,3,171
ASV_00256,0.05037846224272432,0.02686438427846658,4,171
ASV_00257,0.09702442190302255,0.04935172275833584,6,171
ASV_00258,0.06539050168818583,0.04372749391334497,3,171
ASV_00259,0.0658329129041257,0.06795640777636883,5,171
ASV_00260,0.07644677283778041,0.04331984443006186,4,171
ASV_00261,0.10802483888079432,0.05689759860164962,4,171
ASV_00262,0.05076470164087452,0.050874925465063926,6,171
ASV_00263,0.07679979562578117,0.033675864027197536,4,171
ASV_00264,0.06642223123602614,0.03771313790757859,5,171
ASV_00265,0.07993726186795817,0.03454387826881397,5,171
ASV_00266,0.04881365341706771,0.032485594347984946,5,171
ASV_00267,0.06671702051438629,0.039217832080115846,5,171
ASV_00268,0.03267973856209161,NA,2,171
ASV_00269,0.07606927987214365,0.046630302133064114,6,171
ASV_00270,0.06403898985334427,0.04156691834632923,5,171
ASV_00271,0.1428571428571429,NA,2,171
ASV_00272,0.0950168906790837,0.054767555716262864,4,171
ASV_00273,0.03859094230537439,0.032162535726162414,5,171
ASV_00274,0.07425680403407142,0.026383846127372518,4,171
ASV_00275,0.08616750989895285,0.06945455032110948,5,171
ASV_00276,0.06025537111697369,0.028129629895494966,6,171
ASV_00277,0.08054825558995195,0.04495915851399085,5,171
ASV_00278,0.056260106973515744,0.035988494530875444,5,171
ASV_00279,0.05968042175194103,0.04608780433394398,4,171
ASV_00280,0.0807347923393845,0.04651195913285317,6,171
ASV_00281,0.037826185613796214,0.03505927240011133,3,171
ASV_00282,0.00952380952380949,NA,2,171
ASV_00283,0.04070409889844262,0.023196899923141234,3,171
ASV_00285,0.05267843241734512,0.029099587202980812,4,171
ASV_00286,0.032459456550090894,0.039015380302076984,4,171
ASV_00287,0.07392186430647968,0.029704545850228005,4,171
ASV_00288,0.044788694703732805,0.036857923663455125,7,171
ASV_00289,0.0739621902782387,0.038949751148346055,4,171
ASV_00290,0.05234694024836787,0.03696472152659258,7,171
ASV_00292,0.06588362319672954,0.0390227716355798,5,171
ASV_00293,0.074884729176186,0.0559266836383968,5,171
ASV_00294,0.03335665230926909,0.029965045436849587,6,171
ASV_00295,0.05936549927717895,0.03397739672942482,5,171
ASV_00296,0.08695977518029016,0.0533214133840237,6,171
ASV_00297,0.07616238809943505,0.052340300545634,6,171
ASV_00298,0.08590758817453072,0.03735918689685953,5,171
ASV_00299,0.0879105477956323,0.03432321830876289,5,171
ASV_00300,0.09618360758410567,0.03883539825253496,3,171
ASV_00301,0.08058589948833854,0.045797220698092764,3,171
ASV_00303,0.06119988698183576,0.02484262783844506,5,171
ASV_00304,0.10875385778813329,0.04996810601813279,3,171
ASV_00305,0.07916666666666661,NA,2,171
ASV_00307,0.033143036159822725,0.01869379812643576,4,171
ASV_00308,0.06981847766086419,0.05067824389328154,4,171
ASV_00309,0.048678765629570554,0.03208907693312687,5,171
ASV_00310,0.1058161535050552,0.06744236891671583,3,171
ASV_00311,0.045945168777811,0.03899980758843372,6,171
ASV_00312,0.07391048508244018,0.06909314756571941,4,171
ASV_00313,0.055809170532313254,0.035980180222400154,6,171
ASV_00314,0.020270270270270285,NA,2,171
ASV_00315,0.05088184754945069,0.04702029244538241,7,171
ASV_00316,0.05185185185185193,NA,2,171
ASV_00317,0.11557788944723613,NA,2,171
ASV_00318,0.06069241142319145,0.05496628549832704,7,171
ASV_00319,0.08661417322834652,NA,2,171
ASV_00320,0.056903810401119914,0.05057189441492164,3,171
ASV_00321,0.09342234283088253,0.03832377479331879,3,171
ASV_00323,0.09112149721386324,0.045846492324600883,6,171
ASV_00324,0.08132595671440188,0.051625052421427294,7,171
ASV_00325,0.0813676272015475,0.04220675099611647,4,171
ASV_00326,0.06994613430972076,0.04748384040209056,5,171
ASV_00327,0.04209628453060443,0.018321652262192328,3,171
ASV_00328,0.07497579612533273,0.057456628779717835,5,171
ASV_00329,0.064039039039039,0.010507024303859107,3,171
ASV_00330,0.13734982457383846,0.058178205618374425,3,171
ASV_00331,0.08182255775520271,0.05099675004203347,7,171
ASV_00332,0.04590639180045505,0.004634372114116713,3,171
ASV_00333,0.04589943293654436,0.0360752906505996,5,171
ASV_00334,0.05390104684429886,0.0070035604768140846,3,171
ASV_00335,0.056970370422463425,0.04185739777737377,7,171
ASV_00336,0.0690656759088395,0.058855035415296283,4,171
ASV_00337,0.08136765121769486,0.07648085628870269,5,171
ASV_00338,0.08511873371311118,0.012653737786357965,3,171
ASV_00339,0.07236930106164285,0.02664570487802946,3,171
ASV_00340,0.05100225920931054,0.033623976855272714,4,171
ASV_00341,0.08547079340203452,0.05457769386423945,4,171
ASV_00342,0.07130965757558706,0.04389567053495946,6,171
ASV_00343,0.10504201680672265,NA,2,171
ASV_00345,0.049620726363720356,0.04729410956548808,4,171
ASV_00346,0.02352941176470602,NA,2,171
ASV_00348,0.0636363636363636,NA,2,171
ASV_00349,0.06883988270272305,0.09258665933043585,3,171
ASV_00350,0.06882633078136305,0.025218528600289947,5,171
ASV_00351,0.0669637363989523,0.0387211095324862,3,171
ASV_00352,0.06215303929615623,0.050758512211138695,5,171
ASV_00353,0.07185628742514971,NA,2,171
ASV_00354,0.060368500013034544,0.03835667411466085,4,171
ASV_00355,0.05326856686097905,0.05890525595856795,4,171
ASV_00356,0.07169768981987357,0.059072599419937304,7,171
ASV_00359,0.11997207166670336,0.030522949778979812,3,171
ASV_00360,0.05827457604708793,0.029502355690017166,3,171
ASV_00361,0.06929077369839781,0.041953693791755155,4,171
ASV_00363,0.05913978494623651,NA,2,171
ASV_00364,0.037735849056603765,NA,2,171
ASV_00365,0.052745361070533646,0.03170243951910885,6,171
ASV_00367,0.03886922004076817,0.020780501221509443,3,171
ASV_00368,0.09290065765207078,0.05540730369298832,4,171
ASV_00369,0.07036396919178238,0.024640828563205583,4,171
ASV_00370,0.09375,NA,2,171
ASV_00371,0.0294364222530545,0.012771903844501952,3,171
ASV_00372,0.03375527426160341,NA,2,171
ASV_00373,0.07640409361014987,0.03592122740126745,5,171
ASV_00374,0.04431825965280397,0.007945495851315177,3,171
ASV_00376,0.08282913989227274,0.037823552035310376,5,171
ASV_00377,0.05522961998039337,0.06056612362665353,5,171
ASV_00378,0.09884007867439111,0.07684631106606729,4,171
ASV_00379,0.05543443775616952,0.005333642308817853,3,171
ASV_00380,0.09365645544978592,0.061882842340841474,4,171
ASV_00381,0.06978507103717921,0.05055809093092967,5,171
ASV_00382,0.07394508758301793,0.04141072611040945,5,171
ASV_00384,0.06277692949423803,0.05693993836488149,7,171
ASV_00385,0.04953417288738371,0.03280651655526505,4,171
ASV_00386,0.07906976744186045,NA,2,171
ASV_00387,0.07426751197164397,0.04827437466876296,5,171
ASV_00388,0.05882352941176472,NA,2,171
ASV_00389,0.017964071856287456,NA,2,171
ASV_00390,0.11031226964822606,0.05721643852948572,4,171
ASV_00391,0.0971181052570733,0.03651893664738935,4,171
ASV_00392,0.10088285702283885,0.059201704437976746,4,171
ASV_00393,0.0866372312990763,0.05302885366092953,4,171
ASV_00394,0.06666666666666665,NA,2,171
ASV_00395,0.03110124547326058,0.03832143094932683,4,171
ASV_00397,0.13834486478554278,0.08493612988154901,3,171
ASV_00398,0.09809288070727695,0.05903538847620234,3,171
ASV_00399,0.07646100671772443,0.04503512803954754,4,171
ASV_00400,0.05937807481667127,0.012741314783128083,3,171
ASV_00402,0.08488196654860572,0.050223480411933745,5,171
ASV_00404,0.05159859765846401,0.04994941921413029,4,171
ASV_00406,0.0675319061526202,0.022761038374738942,5,171
ASV_00407,0.031847133757961776,NA,2,171
ASV_00409,0.03703703703703698,NA,2,171
ASV_00410,0.0710946827665632,0.04192740040479625,5,171
ASV_00411,0.07658466897279409,0.044462410412914016,4,171
ASV_00415,0.060145637162586287,0.025659185979893463,3,171
ASV_00416,0.08426363521337564,0.07751392851883633,4,171
ASV_00417,0.0608695652173914,NA,2,171
ASV_00419,0.047244094488189003,NA,2,171
ASV_00421,0.09975753044767247,0.06429527756226182,5,171
ASV_00422,0.14953271028037374,NA,2,171
ASV_00424,0.05319148936170215,NA,2,171
ASV_00425,0.04786421645925907,0.03986158220319089,5,171
ASV_00426,0.07577518071052566,0.04126641223308184,5,171
ASV_00428,0.07417074714004086,0.015277400077995221,3,171
ASV_00429,0.0968275968275969,0.051002205802272875,3,171
ASV_00431,0.032258064516129004,NA,2,171
ASV_00435,0.06495583655102617,0.02655851719910628,3,171
ASV_00436,0.02902374670184693,NA,2,171
ASV_00437,0.08823270857518721,0.02215479302589892,4,171
ASV_00438,0.030360250042709442,0.018077056933140597,4,171
ASV_00440,0.13333333333333341,NA,2,171
ASV_00441,0.03677897421337978,0.0326269330341871,4,171
ASV_00442,0.07606920113998861,0.03714455587375439,5,171
ASV_00443,0.054187192118226646,NA,2,171
ASV_00444,0.07538362773752162,0.024863995168077566,4,171
ASV_00445,0.1501272264631044,NA,2,171
ASV_00447,0.0520158476943917,0.041044264264592636,6,171
ASV_00449,0.07923998299190387,0.025618227259251346,3,171
ASV_00450,0.06306306306306297,NA,2,171
ASV_00451,0.12019230769230771,NA,2,171
ASV_00452,0.056520051609537734,0.04371174823528793,7,171
ASV_00453,0.051724137931034475,NA,2,171
ASV_00454,0.08344877700428331,0.05422746760401647,4,171
ASV_00455,0.18131868131868134,NA,2,171
ASV_00456,0.02857142857142858,NA,2,171
ASV_00457,0.051136363636363646,NA,2,171
ASV_00458,0.0462709546260023,0.05537320468235349,4,171
ASV_00459,0.029126213592232997,NA,2,171
ASV_00460,0.05789473684210522,NA,2,171
ASV_00461,0.07128159905937685,0.025028924123317312,3,171
ASV_00462,0.061224489795918435,NA,2,171
ASV_00463,0.07164179104477608,NA,2,171
ASV_00464,0.05278278111636801,0.04098508703875826,7,171
ASV_00467,0.084175084175084125,NA,2,171
ASV_00468,0.035859495463389866,0.027584399875463163,4,171
ASV_00471,0.06752264104957799,0.03858873058611172,4,171
ASV_00472,0.09375,NA,2,171
ASV_00474,0.07041322951686887,0.053219635568751054,5,171
ASV_00475,0.059549294578852795,0.035110129787710366,4,171
ASV_00476,0.07516294496267413,0.019244796336989094,3,171
ASV_00477,0.05793642377829154,0.03540176902350776,5,171
ASV_00478,0.05132118441771424,0.027242891284851963,3,171
ASV_00479,0.00877192982456143,NA,2,171
ASV_00481,0.04131678228063773,0.009635949323657808,3,171
ASV_00482,0.04805799606318114,0.04175684926450948,3,171
ASV_00483,0.06828152795051634,0.036421930275019006,5,171
ASV_00484,0.01851851851851849,NA,2,171
ASV_00486,0.075319144661289,0.04762620020327635,5,171
ASV_00487,0.05997010487459211,0.030799868416033337,4,171
ASV_00490,0.07196667955448324,0.02723512246328098,5,171
ASV_00493,0.0872560828472068,0.05392019597123784,6,171
ASV_00494,0.10244460664078633,0.04447176685613474,5,171
ASV_00495,0.08182185670977907,0.04414763328801371,5,171
ASV_00496,0.04938271604938271,NA,2,171
ASV_00497,0.057698448192754236,0.024621778126188407,3,171
ASV_00499,0.1346153846153847,NA,2,171
ASV_00501,0.05984713585050826,0.056956472691205025,5,171
ASV_00502,0.05752212389380529,NA,2,171
ASV_00504,0.04500371523609621,0.029193277246906683,6,171
ASV_00505,0.10270270270270265,NA,2,171
ASV_00506,0.11936339522546413,NA,2,171
ASV_00507,0.1394144475176263,0.10222026705289797,3,171
ASV_00508,0.11079194178637253,0.04224057888918184,4,171
ASV_00510,0.09712230215827344,NA,2,171
ASV_00511,0.08848330503678552,0.0596463239604144,3,171
ASV_00512,0.10413063909774438,0.024100841102061996,3,171
ASV_00513,0.056965427953874714,0.026816566650593673,3,171
ASV_00514,0.10747663551401876,NA,2,171
ASV_00517,0.09424288465129818,0.03327406508864255,5,171
ASV_00520,0.06581710229201047,0.012574207648331948,3,171
ASV_00522,0.08163265306122447,NA,2,171
ASV_00524,0.09553617462843439,0.03765642146188508,4,171
ASV_00527,0.0821001391045587,0.05219585094418521,4,171
ASV_00528,0.11764705882352944,NA,2,171
ASV_00529,0.07931095260532452,0.054543688482284226,4,171
ASV_00530,0.15256550236629393,0.05329906907846841,3,171
ASV_00531,0.04424778761061943,NA,2,171
ASV_00534,0.08520179372197301,NA,2,171
ASV_00535,0.07755676542004002,0.027292869694190324,3,171
ASV_00536,0.06354284285318768,0.027038892994655613,3,171
ASV_00537,0.11111111111111105,NA,2,171
ASV_00538,0.057514053903945594,0.026729114761101604,3,171
ASV_00541,0.07018588932460615,0.067526875391691,5,171
ASV_00542,0.056516570509331475,0.05196370210886078,4,171
ASV_00543,0.06449961942678278,0.018201582121123026,4,171
ASV_00546,0.07702209826217554,0.05030797871091503,3,171
ASV_00548,0.06885083177139538,0.040286259581374405,4,171
ASV_00550,0.07109393959964404,0.07322818324914708,5,171
ASV_00551,0.15522388059701486,NA,2,171
ASV_00552,0.061111111111111116,NA,2,171
ASV_00554,0.056562967012616795,0.026021503726382973,5,171
ASV_00555,0.08869344608879492,0.04488656953513966,3,171
ASV_00556,0.16732433225173696,0.061193954637981995,3,171
ASV_00557,0.07135856694828473,0.021597162083893368,3,171
ASV_00559,0.04450661001086498,0.02180525347629492,3,171
ASV_00563,0.06565534141341556,0.02731977425983114,4,171
ASV_00564,0.16230366492146597,NA,2,171
ASV_00566,0.10322415716141257,0.04878079931443119,3,171
ASV_00568,0.08358990709412568,0.03410968584200612,3,171
ASV_00569,0.19282511210762343,NA,2,171
ASV_00570,0.08516281117519188,0.041530743577220273,6,171
ASV_00571,0.06521739130434778,NA,2,171
ASV_00572,0.02315110165987359,0.012964704317671445,3,171
ASV_00574,0.06995387136813144,0.054049299224286404,6,171
ASV_00575,0.07466438612651867,0.03556484651637113,3,171
ASV_00576,0.10172455242532456,0.06561734791614424,4,171
