taxa_from,PF_T,PF_T_sd,num_layers,taxa,run
Fibrobacterales,0.44210945862196943,0.2594736038654923,7,Order,171
Lachnospirales,0.4727685804479101,0.29962358916073456,7,Order,171
Lactobacillales,0.6117499668670237,0.1334302007541554,3,Order,171
Methanobacteriales,0.4433548922026733,0.27884135011827016,7,Order,171
Methanomassiliicoccales,0.16135881104033967,NA,2,Order,171
Oligosphaerales,0.5427756008923772,0.2702929125337732,4,Order,171
Oscillospirales,0.48306169503187835,0.3050574302326618,7,Order,171
Peptostreptococcales-Tissierellales,0.49984738430129927,0.21851745824576146,6,Order,171
Rhodospirillales,0.4475402216254405,0.24716870001549265,4,Order,171
Spirochaetales,0.4658373704113064,0.27247579832281027,7,Order,171
Veillonellales-Selenomonadales,0.5524403720176472,0.30373735826429726,7,Order,171
Victivallales,0.5162453036083031,0.2595884550808493,7,Order,171
WCHB1-41,0.5385426782841314,0.331329583844563,7,Order,171
Acetobacteraceae,0.43829046505116775,0.19585707858531645,4,Family,171
Acholeplasmataceae,0.3871424022503137,0.30194613516842617,7,Family,171
Acidaminococcaceae,0.44062828214634353,0.22080149354637732,7,Family,171
Anaerovoracaceae,0.4947910814719291,0.2086118846237968,6,Family,171
Atopobiaceae,0.45132673583327904,0.2704299607573983,6,Family,171
Bacteroidales_BS11_gut_group,0.4846708589970902,0.2862672302984054,7,Family,171
Bacteroidales_RF16_group,0.45956947387696556,0.2400844536254123,7,Family,171
Bacteroidales_UCG-001,0.29075073998001194,0.18790565392333564,4,Family,171
Bifidobacteriaceae,0.4187977270517655,0.2727054043824449,6,Family,171
Christensenellaceae,0.4139731020945111,0.2748832945656515,7,Family,171
Defluviitaleaceae,0.516482943372085,0.1695664190643868,5,Family,171
Desulfovibrionaceae,0.4618192114786874,0.20698378824703967,6,Family,171
Eggerthellaceae,0.6340326340326341,NA,2,Family,171
Eubacteriaceae,0.5022831050228311,NA,2,Family,171
F082,0.449864434882303,0.26528719017275343,7,Family,171
Fibrobacteraceae,0.43415252557445844,0.2480109065992281,7,Family,171
Hungateiclostridiaceae,0.42634336568764036,0.2470846277818816,7,Family,171
Lachnospiraceae,0.46605471985280744,0.29103992148564783,7,Family,171
Lactobacillaceae,0.5937965231180696,0.13744828810110563,3,Family,171
Methanobacteriaceae,0.4381923777623656,0.2703783731769641,7,Family,171
Methanomethylophilaceae,0.15313225058004643,NA,2,Family,171
Muribaculaceae,0.47179831724499854,0.28128077892128656,7,Family,171
Oligosphaeraceae,0.5088875823467335,0.2453478583665416,4,Family,171
Oscillospiraceae,0.5132274258173701,0.2884809750098556,7,Family,171
Prevotellaceae,0.5033210535437052,0.28921622976669126,7,Family,171
Rikenellaceae,0.49976107347536547,0.2827198485726206,7,Family,171
Ruminococcaceae,0.4182666500192067,0.29711199109919106,7,Family,171
Selenomonadaceae,0.48247646387682885,0.28044682068048793,7,Family,171
Spirochaetaceae,0.4606534960098708,0.26246651413524397,7,Family,171
Succinivibrionaceae,0.5380132711212834,0.23906257229935973,7,Family,171
UCG-010,0.5334397334577046,0.13435263170762834,3,Family,171
Veillonellaceae,0.4475537961645209,0.3304273117469813,4,Family,171
p-251-o5,0.4225092123376655,0.2345044080202809,7,Family,171
vadinBE97,0.4947125181985742,0.24338170308372478,7,Family,171
Acetitomaculum,0.46993727744088465,0.21022632486998552,6,Genus,171
Acetobacter,0.40603848197761766,0.18545415927061232,4,Genus,171
Alloprevotella,0.46149997815847305,0.2035887345230534,3,Genus,171
Anaeroplasma,0.3706025233313108,0.29301332212452896,7,Genus,171
Anaerovibrio,0.6051604548282539,0.07129284090220904,5,Genus,171
Anaerovorax,0.5176042240507613,0.11775631869294437,5,Genus,171
Atopobium,0.5638297872340425,NA,2,Genus,171
Bifidobacterium,0.3370892165007805,0.2130137288586737,5,Genus,171
Blautia,0.6042544283161015,0.06033826826163866,3,Genus,171
Butyrivibrio,0.4084050670460939,0.22746772701238213,7,Genus,171
CAG-352,0.4331739009767585,0.18884050075805614,6,Genus,171
Christensenellaceae_R-7_group,0.3996291107560434,0.2589044508971247,7,Genus,171
Colidextribacter,0.39448075059100945,0.29072268473272483,3,Genus,171
Coprococcus,0.40251572358883064,0.26929111707750186,5,Genus,171
DNF00809,0.6993006993006994,NA,2,Genus,171
Defluviitaleaceae_UCG-011,0.45824528253791447,0.14026595122748478,5,Genus,171
Desulfovibrio,0.4179204449233203,0.18440020387200823,6,Genus,171
Dialister,0.42451016015680715,0.2866909008076878,4,Genus,171
Eubacterium,0.43181818181818177,NA,2,Genus,171
Family_XIII_AD3011_group,0.5034557479197376,0.14428224213914279,4,Genus,171
Fibrobacter,0.4197105878408685,0.22932166772764676,7,Genus,171
Lachnoclostridium,0.45186998775703535,0.155020743099028,5,Genus,171
Lachnospira,0.5478814942539051,0.13133978585114536,4,Genus,171
Lachnospiraceae_AC2044_group,0.3965294040574304,0.271734986963679,7,Genus,171
Lachnospiraceae_ND3007_group,0.4196073075846312,0.15160995451256237,4,Genus,171
Lachnospiraceae_NK3A20_group,0.4336337152129966,0.29058570464040184,7,Genus,171
Lachnospiraceae_NK4A136_group,0.3928871271457906,0.23383807827789393,7,Genus,171
Lachnospiraceae_UCG-009,0.5864359991475762,0.11672732246863986,5,Genus,171
Lachnospiraceae_XPB1014_group,0.5454029485649144,0.11673022384717757,6,Genus,171
Lactobacillus,0.54546918459961935,0.07981660486899304,3,Genus,171
Marvinbryantia,0.7044776119402985,NA,2,Genus,171
Methanobrevibacter,0.42663849381007446,0.24549403411191875,7,Genus,171
Methanosphaera,0.6211403506590993,0.10633760966669317,5,Genus,171
Mogibacterium,0.5332762033864722,0.15099706599437057,5,Genus,171
Moryella,0.4096634860334256,0.24841750084162778,7,Genus,171
NK4A214_group,0.48230163590637654,0.2601250686156778,7,Genus,171
Olsenella,0.43034976750029186,0.19995581857576308,6,Genus,171
Oribacterium,0.39289126172681127,0.22673039747339802,5,Genus,171
Prevotella,0.4870468210188384,0.27261104615323634,7,Genus,171
Prevotellaceae_Ga6A1_group,0.3744143687541172,0.19813524065756197,7,Genus,171
Prevotellaceae_NK3B31_group,0.4586942868259294,0.25774163848988346,7,Genus,171
Prevotellaceae_UCG-001,0.45387442765334607,0.28035107902712664,7,Genus,171
Prevotellaceae_UCG-003,0.4773147638597993,0.2870603324903086,7,Genus,171
Prevotellaceae_UCG-004,0.45576155942875257,0.20871005052935365,7,Genus,171
Prevotellaceae_YAB2003_group,0.41508631810512286,0.25724550505549,7,Genus,171
Pseudobutyrivibrio,0.4834882071367709,0.19518871837645355,7,Genus,171
Pseudoscardovia,0.6871165644171779,NA,2,Genus,171
Rikenellaceae_RC9_gut_group,0.4857543577832178,0.2663446002619131,7,Genus,171
Ruminobacter,0.4230994634442004,0.1835424665528757,7,Genus,171
Ruminococcus,0.41733367800261373,0.2845698871488644,7,Genus,171
Saccharofermentans,0.3975554205061831,0.22003236971852813,7,Genus,171
Selenomonas,0.4222833439667243,0.18379787092091765,7,Genus,171
Shuttleworthia,0.440407540941723,0.22570372800386618,5,Genus,171
Succiniclasticum,0.4105538547487875,0.19349529219169517,7,Genus,171
Succinimonas,0.31190147310334954,0.2899681931726747,6,Genus,171
Succinivibrio,0.49546794719532,0.193462375613164,7,Genus,171
Succinivibrionaceae_UCG-001,0.3005242079474575,0.2402906241993987,5,Genus,171
Succinivibrionaceae_UCG-002,0.4291816618592534,0.20160256854275704,7,Genus,171
Syntrophococcus,0.5535811105833129,0.04131642526110056,3,Genus,171
Treponema,0.4468427093565699,0.2484209338286809,7,Genus,171
Tyzzerella,0.6211180124223603,NA,2,Genus,171
U29-B03,0.2994652406417112,NA,2,Genus,171
UCG-005,0.4259229277743192,0.2428220077301693,7,Genus,171
Veillonellaceae_UCG-001,0.6285714285714286,NA,2,Genus,171
Z20,0.34304920014085233,0.2449780315765563,3,Genus,171
horsej-a03,0.46601080499385583,0.22898384452709686,3,Genus,171
probable_genus_10,0.49510034547055914,0.13096515291065225,5,Genus,171
