node_id,module,layer_id,flow,node_name,layer_name
7,1,7,3.55167e-4,ASV_00007,SE1
8,1,1,1.603e-4,ASV_00008,IT1
8,1,2,3.3591e-4,ASV_00008,IT2
8,1,3,6.74556e-5,ASV_00008,IT3
8,1,4,4.70809e-4,ASV_00008,FI1
8,1,5,4.23582e-4,ASV_00008,UK1
8,1,6,1.78182e-4,ASV_00008,UK2
8,1,7,2.22822e-4,ASV_00008,SE1
9,1,1,2.20332e-4,ASV_00009,IT1
9,1,2,2.96566e-4,ASV_00009,IT2
9,1,3,2.5492e-5,ASV_00009,IT3
9,1,4,3.99007e-4,ASV_00009,FI1
9,1,5,3.55303e-4,ASV_00009,UK1
9,1,6,2.35708e-4,ASV_00009,UK2
9,1,7,4.74694e-4,ASV_00009,SE1
10,1,1,2.89794e-4,ASV_00010,IT1
10,1,2,3.81825e-4,ASV_00010,IT2
10,1,3,3.86654e-5,ASV_00010,IT3
10,1,4,3.3468e-4,ASV_00010,FI1
10,1,5,5.05094e-4,ASV_00010,UK1
10,1,6,1.07273e-4,ASV_00010,UK2
10,1,7,2.54193e-4,ASV_00010,SE1
11,1,1,4.25539e-4,ASV_00011,IT1
11,1,2,2.09541e-4,ASV_00011,IT2
11,1,3,5.15215e-5,ASV_00011,IT3
11,1,4,2.3155e-4,ASV_00011,FI1
11,1,5,6.20345e-4,ASV_00011,UK1
11,1,6,6.42549e-5,ASV_00011,UK2
11,1,7,1.02109e-4,ASV_00011,SE1
12,1,1,2.04711e-4,ASV_00012,IT1
12,1,2,3.73276e-4,ASV_00012,IT2
12,1,4,1.71171e-4,ASV_00012,FI1
12,1,5,6.64377e-4,ASV_00012,UK1
12,1,6,1.14863e-4,ASV_00012,UK2
12,1,7,1.97122e-4,ASV_00012,SE1
13,1,1,3.22319e-4,ASV_00013,IT1
13,1,2,3.72927e-4,ASV_00013,IT2
13,1,3,1.38936e-5,ASV_00013,IT3
13,1,4,3.90879e-4,ASV_00013,FI1
13,1,5,6.37011e-4,ASV_00013,UK1
13,1,6,2.01779e-4,ASV_00013,UK2
13,1,7,2.70175e-4,ASV_00013,SE1
14,1,1,1.81722e-4,ASV_00014,IT1
14,1,2,7.70851e-4,ASV_00014,IT2
14,1,3,9.21138e-6,ASV_00014,IT3
14,1,4,3.7019e-4,ASV_00014,FI1
14,1,5,9.43641e-4,ASV_00014,UK1
14,1,6,1.29467e-4,ASV_00014,UK2
14,1,7,1.48402e-4,ASV_00014,SE1
15,1,1,1.62892e-4,ASV_00015,IT1
15,1,2,5.47356e-4,ASV_00015,IT2
15,1,3,4.82392e-5,ASV_00015,IT3
15,1,4,3.80541e-4,ASV_00015,FI1
15,1,5,6.48675e-4,ASV_00015,UK1
15,1,6,2.55625e-4,ASV_00015,UK2
15,1,7,4.16201e-4,ASV_00015,SE1
16,1,2,1.35176e-4,ASV_00016,IT2
16,1,3,3.37439e-5,ASV_00016,IT3
16,1,4,2.10888e-4,ASV_00016,FI1
16,1,5,0.0010223,ASV_00016,UK1
16,1,6,1.16871e-4,ASV_00016,UK2
16,1,7,2.35302e-4,ASV_00016,SE1
17,1,1,3.31955e-4,ASV_00017,IT1
17,1,2,4.04463e-4,ASV_00017,IT2
17,1,3,7.32907e-5,ASV_00017,IT3
17,1,5,8.09139e-4,ASV_00017,UK1
17,1,6,1.71758e-4,ASV_00017,UK2
18,1,1,1.76261e-4,ASV_00018,IT1
18,1,2,2.55637e-4,ASV_00018,IT2
18,1,3,2.95498e-5,ASV_00018,IT3
18,1,4,2.54591e-4,ASV_00018,FI1
18,1,5,9.71189e-4,ASV_00018,UK1
18,1,6,1.58367e-4,ASV_00018,UK2
18,1,7,1.59618e-4,ASV_00018,SE1
19,1,1,1.68152e-4,ASV_00019,IT1
19,1,2,2.85367e-4,ASV_00019,IT2
19,1,3,3.23111e-5,ASV_00019,IT3
19,1,4,4.1771e-4,ASV_00019,FI1
19,1,5,8.13884e-4,ASV_00019,UK1
19,1,6,2.13226e-4,ASV_00019,UK2
19,1,7,2.50997e-4,ASV_00019,SE1
20,1,1,2.68431e-4,ASV_00020,IT1
20,1,2,2.66252e-4,ASV_00020,IT2
20,1,3,2.92939e-5,ASV_00020,IT3
20,1,4,2.92395e-4,ASV_00020,FI1
20,1,5,4.37466e-4,ASV_00020,UK1
20,1,6,2.99065e-4,ASV_00020,UK2
20,1,7,4.42597e-4,ASV_00020,SE1
21,1,2,4.66381e-4,ASV_00021,IT2
21,1,3,8.90225e-6,ASV_00021,IT3
21,1,4,1.86222e-4,ASV_00021,FI1
21,1,5,8.19696e-4,ASV_00021,UK1
21,1,6,8.23038e-5,ASV_00021,UK2
21,1,7,1.90723e-4,ASV_00021,SE1
22,1,1,3.09206e-4,ASV_00022,IT1
22,1,2,5.83467e-4,ASV_00022,IT2
22,1,3,1.08349e-5,ASV_00022,IT3
22,1,4,2.07868e-4,ASV_00022,FI1
22,1,5,4.75655e-4,ASV_00022,UK1
22,1,6,1.12036e-4,ASV_00022,UK2
22,1,7,3.0433e-4,ASV_00022,SE1
23,1,1,2.45658e-4,ASV_00023,IT1
23,1,2,2.71064e-4,ASV_00023,IT2
23,1,3,4.12045e-5,ASV_00023,IT3
23,1,4,1.24904e-4,ASV_00023,FI1
23,1,5,5.3082e-4,ASV_00023,UK1
23,1,6,3.44692e-4,ASV_00023,UK2
23,1,7,4.60863e-4,ASV_00023,SE1
24,1,1,1.72926e-4,ASV_00024,IT1
24,1,2,4.27462e-4,ASV_00024,IT2
24,1,3,4.858e-5,ASV_00024,IT3
24,1,4,3.04972e-4,ASV_00024,FI1
24,1,5,8.73985e-4,ASV_00024,UK1
24,1,6,1.54697e-4,ASV_00024,UK2
24,1,7,1.19594e-4,ASV_00024,SE1
25,1,1,2.50984e-4,ASV_00025,IT1
25,1,2,2.45954e-4,ASV_00025,IT2
25,1,3,9.62207e-6,ASV_00025,IT3
25,1,5,5.96446e-4,ASV_00025,UK1
26,1,1,1.80284e-4,ASV_00026,IT1
26,1,2,4.02881e-4,ASV_00026,IT2
26,1,3,4.56263e-5,ASV_00026,IT3
26,1,4,3.66263e-4,ASV_00026,FI1
26,1,5,8.23723e-4,ASV_00026,UK1
26,1,6,2.107e-4,ASV_00026,UK2
26,1,7,2.5025e-4,ASV_00026,SE1
27,1,7,2.03959e-4,ASV_00027,SE1
28,1,1,2.46762e-4,ASV_00028,IT1
28,1,2,5.9944e-4,ASV_00028,IT2
28,1,3,6.21861e-5,ASV_00028,IT3
28,1,4,3.83429e-4,ASV_00028,FI1
28,1,5,6.14967e-4,ASV_00028,UK1
28,1,6,1.58712e-4,ASV_00028,UK2
28,1,7,1.9077e-4,ASV_00028,SE1
29,1,1,1.87984e-4,ASV_00029,IT1
29,1,2,2.71751e-4,ASV_00029,IT2
29,1,3,2.23548e-5,ASV_00029,IT3
29,1,4,3.11548e-4,ASV_00029,FI1
29,1,5,6.4026e-4,ASV_00029,UK1
29,1,6,1.00538e-4,ASV_00029,UK2
29,1,7,3.31983e-4,ASV_00029,SE1
30,1,1,2.2091e-4,ASV_00030,IT1
30,1,2,5.94666e-4,ASV_00030,IT2
30,1,3,3.16244e-5,ASV_00030,IT3
30,1,4,1.68541e-4,ASV_00030,FI1
30,1,5,7.18327e-4,ASV_00030,UK1
30,1,6,9.72214e-5,ASV_00030,UK2
30,1,7,4.72716e-4,ASV_00030,SE1
31,1,1,3.59421e-4,ASV_00031,IT1
31,1,2,2.06132e-4,ASV_00031,IT2
31,1,3,4.841e-5,ASV_00031,IT3
31,1,4,4.61829e-4,ASV_00031,FI1
31,1,5,7.89073e-4,ASV_00031,UK1
31,1,6,1.18272e-4,ASV_00031,UK2
31,1,7,3.71972e-4,ASV_00031,SE1
32,1,1,8.96997e-5,ASV_00032,IT1
32,1,2,2.69127e-4,ASV_00032,IT2
32,1,3,4.33099e-5,ASV_00032,IT3
32,1,4,4.34243e-4,ASV_00032,FI1
32,1,5,7.90291e-4,ASV_00032,UK1
32,1,6,8.54617e-5,ASV_00032,UK2
32,1,7,3.15763e-4,ASV_00032,SE1
33,1,1,1.71279e-4,ASV_00033,IT1
33,1,2,4.39284e-4,ASV_00033,IT2
33,1,3,1.50047e-5,ASV_00033,IT3
33,1,4,3.75354e-4,ASV_00033,FI1
33,1,5,8.07166e-4,ASV_00033,UK1
33,1,6,2.60934e-4,ASV_00033,UK2
33,1,7,1.8414e-4,ASV_00033,SE1
34,1,1,1.19885e-4,ASV_00034,IT1
34,1,2,4.30597e-4,ASV_00034,IT2
34,1,3,2.8136e-5,ASV_00034,IT3
34,1,4,1.54729e-4,ASV_00034,FI1
34,1,5,8.45502e-4,ASV_00034,UK1
34,1,6,1.3733e-4,ASV_00034,UK2
34,1,7,2.9134e-4,ASV_00034,SE1
35,1,1,2.49025e-4,ASV_00035,IT1
35,1,2,2.63844e-4,ASV_00035,IT2
35,1,3,1.91558e-5,ASV_00035,IT3
35,1,4,4.79005e-4,ASV_00035,FI1
35,1,5,8.39186e-4,ASV_00035,UK1
35,1,6,1.38335e-4,ASV_00035,UK2
35,1,7,2.33589e-4,ASV_00035,SE1
36,1,1,2.24298e-4,ASV_00036,IT1
36,1,2,3.53592e-4,ASV_00036,IT2
36,1,3,4.62763e-5,ASV_00036,IT3
36,1,4,2.58781e-4,ASV_00036,FI1
36,1,5,4.77353e-4,ASV_00036,UK1
36,1,6,1.81679e-4,ASV_00036,UK2
36,1,7,2.45467e-4,ASV_00036,SE1
37,1,1,2.99184e-4,ASV_00037,IT1
37,1,2,3.78645e-4,ASV_00037,IT2
37,1,3,4.03777e-5,ASV_00037,IT3
37,1,5,0.00103469,ASV_00037,UK1
37,1,6,1.77752e-4,ASV_00037,UK2
37,1,7,2.16276e-4,ASV_00037,SE1
38,1,1,2.22816e-4,ASV_00038,IT1
38,1,2,4.10476e-4,ASV_00038,IT2
38,1,3,2.5166e-5,ASV_00038,IT3
38,1,5,0.00109024,ASV_00038,UK1
38,1,6,1.58072e-4,ASV_00038,UK2
39,1,2,4.03729e-4,ASV_00039,IT2
39,1,4,1.08792e-4,ASV_00039,FI1
39,1,5,9.77104e-4,ASV_00039,UK1
39,1,6,8.84786e-5,ASV_00039,UK2
39,1,7,2.75449e-4,ASV_00039,SE1
40,1,1,2.80861e-4,ASV_00040,IT1
40,1,2,4.73733e-4,ASV_00040,IT2
40,1,3,3.06812e-5,ASV_00040,IT3
40,1,4,1.79658e-4,ASV_00040,FI1
40,1,5,5.70464e-4,ASV_00040,UK1
40,1,6,1.23643e-4,ASV_00040,UK2
40,1,7,2.71868e-4,ASV_00040,SE1
41,1,1,2.20648e-4,ASV_00041,IT1
41,1,2,3.48947e-4,ASV_00041,IT2
41,1,3,4.15468e-5,ASV_00041,IT3
41,1,5,8.66014e-4,ASV_00041,UK1
41,1,6,2.05038e-4,ASV_00041,UK2
41,1,7,3.30654e-4,ASV_00041,SE1
42,1,1,2.22861e-4,ASV_00042,IT1
42,1,2,3.90752e-4,ASV_00042,IT2
42,1,3,1.93052e-5,ASV_00042,IT3
42,1,4,4.63481e-4,ASV_00042,FI1
42,1,5,5.51472e-4,ASV_00042,UK1
42,1,6,4.95534e-5,ASV_00042,UK2
42,1,7,4.4563e-4,ASV_00042,SE1
43,1,1,2.21065e-4,ASV_00043,IT1
43,1,2,2.68065e-4,ASV_00043,IT2
43,1,3,4.38692e-5,ASV_00043,IT3
43,1,5,5.91027e-4,ASV_00043,UK1
43,1,6,1.16847e-4,ASV_00043,UK2
44,1,1,2.77946e-4,ASV_00044,IT1
44,1,2,3.44307e-4,ASV_00044,IT2
44,1,3,2.35041e-5,ASV_00044,IT3
44,1,4,4.54198e-4,ASV_00044,FI1
44,1,5,6.90908e-4,ASV_00044,UK1
44,1,6,1.86054e-4,ASV_00044,UK2
44,1,7,2.59511e-4,ASV_00044,SE1
45,1,1,2.43351e-4,ASV_00045,IT1
45,1,2,3.578e-4,ASV_00045,IT2
45,1,4,3.68283e-4,ASV_00045,FI1
45,1,5,6.55635e-4,ASV_00045,UK1
45,1,6,1.60161e-4,ASV_00045,UK2
45,1,7,1.92822e-4,ASV_00045,SE1
46,1,1,2.1007e-4,ASV_00046,IT1
46,1,2,2.89719e-4,ASV_00046,IT2
46,1,3,5.72386e-5,ASV_00046,IT3
46,1,4,5.70543e-4,ASV_00046,FI1
46,1,5,6.94288e-4,ASV_00046,UK1
46,1,6,1.95263e-4,ASV_00046,UK2
46,1,7,2.44202e-4,ASV_00046,SE1
47,1,1,2.33063e-4,ASV_00047,IT1
47,1,2,2.76737e-4,ASV_00047,IT2
47,1,3,5.38284e-5,ASV_00047,IT3
47,1,5,8.59582e-4,ASV_00047,UK1
48,1,1,1.98985e-4,ASV_00048,IT1
48,1,2,5.21454e-4,ASV_00048,IT2
48,1,3,3.85217e-5,ASV_00048,IT3
48,1,4,2.26569e-4,ASV_00048,FI1
48,1,5,6.60754e-4,ASV_00048,UK1
48,1,6,1.51085e-4,ASV_00048,UK2
48,1,7,4.68808e-4,ASV_00048,SE1
49,1,1,9.96809e-5,ASV_00049,IT1
49,1,2,5.47695e-4,ASV_00049,IT2
49,1,3,4.41241e-5,ASV_00049,IT3
49,1,5,6.52533e-4,ASV_00049,UK1
49,1,6,2.31258e-4,ASV_00049,UK2
49,1,7,1.46162e-4,ASV_00049,SE1
50,1,2,2.8308e-4,ASV_00050,IT2
50,1,3,3.37799e-5,ASV_00050,IT3
50,1,4,4.05048e-4,ASV_00050,FI1
50,1,5,9.05009e-4,ASV_00050,UK1
50,1,6,3.00144e-4,ASV_00050,UK2
50,1,7,4.27648e-4,ASV_00050,SE1
51,1,1,2.09372e-4,ASV_00051,IT1
51,1,2,4.34339e-4,ASV_00051,IT2
51,1,3,1.3349e-5,ASV_00051,IT3
51,1,4,1.80429e-4,ASV_00051,FI1
51,1,5,7.21153e-4,ASV_00051,UK1
51,1,6,1.74414e-4,ASV_00051,UK2
51,1,7,1.67826e-4,ASV_00051,SE1
52,1,2,2.80104e-4,ASV_00052,IT2
52,1,3,2.7492e-5,ASV_00052,IT3
52,1,4,4.3086e-4,ASV_00052,FI1
52,1,5,5.59044e-4,ASV_00052,UK1
52,1,6,1.99093e-4,ASV_00052,UK2
52,1,7,2.24219e-4,ASV_00052,SE1
53,1,1,2.08101e-4,ASV_00053,IT1
53,1,2,1.66159e-4,ASV_00053,IT2
53,1,3,3.48541e-5,ASV_00053,IT3
53,1,4,3.36577e-4,ASV_00053,FI1
53,1,5,6.77762e-4,ASV_00053,UK1
53,1,6,1.35209e-4,ASV_00053,UK2
53,1,7,4.29162e-4,ASV_00053,SE1
54,1,1,4.15202e-4,ASV_00054,IT1
54,1,2,4.20934e-4,ASV_00054,IT2
54,1,3,2.63506e-5,ASV_00054,IT3
54,1,4,2.84542e-4,ASV_00054,FI1
54,1,5,8.97754e-4,ASV_00054,UK1
54,1,6,1.02795e-4,ASV_00054,UK2
54,1,7,4.13605e-4,ASV_00054,SE1
55,1,1,2.55616e-4,ASV_00055,IT1
55,1,2,5.39694e-4,ASV_00055,IT2
55,1,3,1.828e-5,ASV_00055,IT3
55,1,4,4.61756e-4,ASV_00055,FI1
55,1,5,9.41091e-4,ASV_00055,UK1
55,1,6,1.64469e-4,ASV_00055,UK2
55,1,7,2.90595e-4,ASV_00055,SE1
56,1,1,1.14473e-4,ASV_00056,IT1
56,1,2,3.73902e-4,ASV_00056,IT2
56,1,3,2.87998e-5,ASV_00056,IT3
56,1,4,4.72951e-4,ASV_00056,FI1
56,1,5,8.07262e-4,ASV_00056,UK1
56,1,6,1.52421e-4,ASV_00056,UK2
56,1,7,3.78975e-4,ASV_00056,SE1
57,1,1,2.41501e-4,ASV_00057,IT1
57,1,2,2.1785e-4,ASV_00057,IT2
57,1,3,3.85987e-5,ASV_00057,IT3
57,1,4,2.58836e-4,ASV_00057,FI1
57,1,5,9.33453e-4,ASV_00057,UK1
57,1,6,2.11842e-4,ASV_00057,UK2
57,1,7,1.65691e-4,ASV_00057,SE1
58,1,1,1.32343e-4,ASV_00058,IT1
58,1,2,1.25853e-4,ASV_00058,IT2
58,1,3,3.71409e-5,ASV_00058,IT3
58,1,4,2.25657e-4,ASV_00058,FI1
58,1,5,7.41831e-4,ASV_00058,UK1
58,1,6,2.08524e-4,ASV_00058,UK2
58,1,7,2.95505e-4,ASV_00058,SE1
59,1,1,3.10232e-4,ASV_00059,IT1
59,1,2,2.89316e-4,ASV_00059,IT2
59,1,3,3.01439e-5,ASV_00059,IT3
59,1,4,3.02134e-4,ASV_00059,FI1
59,1,5,4.25159e-4,ASV_00059,UK1
59,1,6,9.15856e-5,ASV_00059,UK2
59,1,7,4.7489e-4,ASV_00059,SE1
60,1,2,4.88729e-4,ASV_00060,IT2
60,1,4,4.14877e-4,ASV_00060,FI1
60,1,5,9.68734e-4,ASV_00060,UK1
60,1,6,1.98143e-4,ASV_00060,UK2
60,1,7,3.77656e-4,ASV_00060,SE1
61,1,2,5.27409e-4,ASV_00061,IT2
61,1,4,2.9272e-4,ASV_00061,FI1
61,1,5,5.5125e-4,ASV_00061,UK1
61,1,6,9.19253e-5,ASV_00061,UK2
61,1,7,2.56393e-4,ASV_00061,SE1
62,1,1,2.82259e-4,ASV_00062,IT1
62,1,2,5.17317e-4,ASV_00062,IT2
62,1,3,2.53235e-5,ASV_00062,IT3
62,1,4,3.49658e-4,ASV_00062,FI1
62,1,5,7.9931e-4,ASV_00062,UK1
62,1,6,1.65504e-4,ASV_00062,UK2
62,1,7,1.40147e-4,ASV_00062,SE1
63,1,1,1.89928e-4,ASV_00063,IT1
63,1,2,1.77593e-4,ASV_00063,IT2
63,1,3,4.3952e-5,ASV_00063,IT3
63,1,4,1.77651e-4,ASV_00063,FI1
63,1,5,0.00101312,ASV_00063,UK1
63,1,6,2.408e-4,ASV_00063,UK2
63,1,7,4.72244e-4,ASV_00063,SE1
64,1,1,2.59691e-4,ASV_00064,IT1
64,1,2,2.42326e-4,ASV_00064,IT2
64,1,3,2.36537e-5,ASV_00064,IT3
64,1,4,6.36473e-4,ASV_00064,FI1
64,1,5,5.19439e-4,ASV_00064,UK1
64,1,6,1.32329e-4,ASV_00064,UK2
64,1,7,1.45085e-4,ASV_00064,SE1
65,1,1,4.06275e-4,ASV_00065,IT1
65,1,2,3.39861e-4,ASV_00065,IT2
65,1,3,4.75344e-5,ASV_00065,IT3
65,1,5,7.71466e-4,ASV_00065,UK1
66,1,2,3.03053e-4,ASV_00066,IT2
66,1,4,3.74649e-4,ASV_00066,FI1
66,1,5,9.07806e-4,ASV_00066,UK1
66,1,6,2.31784e-4,ASV_00066,UK2
66,1,7,1.92564e-4,ASV_00066,SE1
67,1,1,2.46e-4,ASV_00067,IT1
67,1,2,3.24193e-4,ASV_00067,IT2
67,1,3,2.00154e-5,ASV_00067,IT3
67,1,4,2.95238e-4,ASV_00067,FI1
67,1,5,5.77117e-4,ASV_00067,UK1
67,1,6,1.8704e-4,ASV_00067,UK2
67,1,7,3.59592e-4,ASV_00067,SE1
68,1,1,2.52553e-4,ASV_00068,IT1
68,1,2,4.16843e-4,ASV_00068,IT2
68,1,3,3.60194e-5,ASV_00068,IT3
68,1,5,3.90534e-4,ASV_00068,UK1
68,1,6,1.21994e-4,ASV_00068,UK2
69,1,2,5.62342e-4,ASV_00069,IT2
69,1,3,2.64313e-5,ASV_00069,IT3
69,1,4,4.51895e-4,ASV_00069,FI1
69,1,5,7.32635e-4,ASV_00069,UK1
69,1,6,9.97883e-5,ASV_00069,UK2
69,1,7,1.80157e-4,ASV_00069,SE1
70,1,1,3.4694e-4,ASV_00070,IT1
70,1,2,3.9356e-4,ASV_00070,IT2
70,1,3,4.773e-5,ASV_00070,IT3
70,1,4,2.14238e-4,ASV_00070,FI1
70,1,5,5.82846e-4,ASV_00070,UK1
70,1,6,1.4848e-4,ASV_00070,UK2
70,1,7,4.25226e-4,ASV_00070,SE1
71,1,1,3.39275e-4,ASV_00071,IT1
71,1,2,2.08863e-4,ASV_00071,IT2
71,1,3,3.10447e-5,ASV_00071,IT3
71,1,4,1.67504e-4,ASV_00071,FI1
71,1,5,9.11533e-4,ASV_00071,UK1
71,1,6,2.07178e-4,ASV_00071,UK2
71,1,7,2.78162e-4,ASV_00071,SE1
72,1,2,5.37513e-4,ASV_00072,IT2
72,1,5,8.96534e-4,ASV_00072,UK1
72,1,6,2.407e-4,ASV_00072,UK2
73,1,1,9.69276e-5,ASV_00073,IT1
73,1,2,6.04845e-4,ASV_00073,IT2
73,1,3,3.76049e-5,ASV_00073,IT3
73,1,5,8.29688e-4,ASV_00073,UK1
73,1,6,1.20291e-4,ASV_00073,UK2
74,1,2,4.72235e-4,ASV_00074,IT2
74,1,5,6.57777e-4,ASV_00074,UK1
74,1,6,1.92405e-4,ASV_00074,UK2
74,1,7,3.73683e-4,ASV_00074,SE1
75,1,1,2.30334e-4,ASV_00075,IT1
75,1,2,2.9621e-4,ASV_00075,IT2
75,1,3,2.31403e-5,ASV_00075,IT3
75,1,5,7.10072e-4,ASV_00075,UK1
75,1,6,2.07657e-4,ASV_00075,UK2
76,1,1,2.73811e-4,ASV_00076,IT1
76,1,2,3.41726e-4,ASV_00076,IT2
76,1,3,4.83418e-5,ASV_00076,IT3
76,1,4,3.76247e-4,ASV_00076,FI1
76,1,5,9.12315e-4,ASV_00076,UK1
76,1,6,8.9193e-5,ASV_00076,UK2
76,1,7,1.90424e-4,ASV_00076,SE1
77,1,1,2.1846e-4,ASV_00077,IT1
77,1,2,2.75189e-4,ASV_00077,IT2
77,1,3,7.99848e-5,ASV_00077,IT3
78,1,1,2.47496e-4,ASV_00078,IT1
78,1,2,1.48806e-4,ASV_00078,IT2
78,1,3,1.21581e-5,ASV_00078,IT3
78,1,4,2.48934e-4,ASV_00078,FI1
78,1,5,7.89421e-4,ASV_00078,UK1
78,1,6,1.86521e-4,ASV_00078,UK2
78,1,7,4.04447e-4,ASV_00078,SE1
79,1,1,1.92456e-4,ASV_00079,IT1
79,1,2,4.21451e-4,ASV_00079,IT2
79,1,3,3.01786e-5,ASV_00079,IT3
79,1,5,6.15991e-4,ASV_00079,UK1
79,1,6,1.05394e-4,ASV_00079,UK2
80,1,2,1.79326e-4,ASV_00080,IT2
80,1,3,4.26286e-5,ASV_00080,IT3
80,1,4,1.93375e-4,ASV_00080,FI1
80,1,5,9.44718e-4,ASV_00080,UK1
80,1,6,2.45462e-4,ASV_00080,UK2
80,1,7,4.5779e-4,ASV_00080,SE1
81,1,1,8.70965e-5,ASV_00081,IT1
81,1,2,6.50421e-4,ASV_00081,IT2
81,1,3,4.31852e-5,ASV_00081,IT3
81,1,4,2.81732e-4,ASV_00081,FI1
81,1,5,7.80831e-4,ASV_00081,UK1
81,1,6,2.31292e-4,ASV_00081,UK2
81,1,7,2.30224e-4,ASV_00081,SE1
82,1,5,6.21871e-4,ASV_00082,UK1
82,1,6,9.65358e-5,ASV_00082,UK2
82,1,7,3.52118e-4,ASV_00082,SE1
83,1,1,2.32488e-4,ASV_00083,IT1
83,1,2,4.27457e-4,ASV_00083,IT2
83,1,3,1.01043e-5,ASV_00083,IT3
83,1,4,2.35326e-4,ASV_00083,FI1
83,1,5,4.76813e-4,ASV_00083,UK1
83,1,6,1.63272e-4,ASV_00083,UK2
83,1,7,2.54789e-4,ASV_00083,SE1
84,1,1,2.10963e-4,ASV_00084,IT1
84,1,2,2.75532e-4,ASV_00084,IT2
84,1,3,6.26708e-6,ASV_00084,IT3
84,1,4,1.78622e-4,ASV_00084,FI1
84,1,5,3.69148e-4,ASV_00084,UK1
84,1,6,1.09297e-4,ASV_00084,UK2
84,1,7,2.19386e-4,ASV_00084,SE1
85,1,2,4.83961e-4,ASV_00085,IT2
85,1,4,1.66606e-4,ASV_00085,FI1
85,1,5,0.00107755,ASV_00085,UK1
85,1,6,2.01629e-4,ASV_00085,UK2
85,1,7,2.77117e-4,ASV_00085,SE1
86,1,1,2.73878e-4,ASV_00086,IT1
86,1,2,1.89858e-4,ASV_00086,IT2
86,1,3,2.6352e-5,ASV_00086,IT3
86,1,4,2.44902e-4,ASV_00086,FI1
86,1,5,6.78587e-4,ASV_00086,UK1
86,1,6,1.73201e-4,ASV_00086,UK2
86,1,7,4.84339e-4,ASV_00086,SE1
87,1,1,2.57578e-4,ASV_00087,IT1
87,1,2,4.0577e-4,ASV_00087,IT2
87,1,3,1.95206e-5,ASV_00087,IT3
87,1,4,3.61414e-4,ASV_00087,FI1
87,1,5,5.9148e-4,ASV_00087,UK1
87,1,6,1.9378e-4,ASV_00087,UK2
87,1,7,4.89343e-4,ASV_00087,SE1
88,1,1,1.01653e-4,ASV_00088,IT1
88,1,2,3.5426e-4,ASV_00088,IT2
88,1,5,8.57114e-4,ASV_00088,UK1
88,1,6,1.27597e-4,ASV_00088,UK2
88,1,7,1.2635e-4,ASV_00088,SE1
89,1,1,1.54396e-4,ASV_00089,IT1
89,1,2,5.17719e-4,ASV_00089,IT2
89,1,3,3.42119e-5,ASV_00089,IT3
89,1,5,9.94796e-4,ASV_00089,UK1
89,1,6,8.3534e-5,ASV_00089,UK2
90,1,1,1.51616e-4,ASV_00090,IT1
90,1,2,3.7956e-4,ASV_00090,IT2
90,1,3,2.48569e-5,ASV_00090,IT3
90,1,4,2.63524e-4,ASV_00090,FI1
90,1,5,6.48604e-4,ASV_00090,UK1
90,1,6,6.1129e-5,ASV_00090,UK2
90,1,7,2.51964e-4,ASV_00090,SE1
