node_id,module,layer_id,flow,node_name,layer_name
15,1,1,1.80961e-4,ASV_00015,IT1
15,1,2,4.45699e-4,ASV_00015,IT2
15,1,3,2.27984e-5,ASV_00015,IT3
15,1,4,2.52266e-4,ASV_00015,FI1
15,1,5,6.02071e-4,ASV_00015,UK1
15,1,6,1.48167e-4,ASV_00015,UK2
15,1,7,2.81175e-4,ASV_00015,SE1
16,1,2,3.02678e-4,ASV_00016,IT2
16,1,3,4.07536e-5,ASV_00016,IT3
16,1,4,3.00074e-4,ASV_00016,FI1
16,1,5,5.01354e-4,ASV_00016,UK1
16,1,6,1.4531e-4,ASV_00016,UK2
16,1,7,4.10427e-4,ASV_00016,SE1
17,1,1,3.42874e-4,ASV_00017,IT1
17,1,2,3.46727e-4,ASV_00017,IT2
17,1,3,2.79845e-5,ASV_00017,IT3
17,1,5,6.64306e-4,ASV_00017,UK1
17,1,6,1.42034e-4,ASV_00017,UK2
18,1,1,4.32546e-4,ASV_00018,IT1
18,1,2,4.57389e-4,ASV_00018,IT2
18,1,3,4.30618e-5,ASV_00018,IT3
18,1,4,3.83255e-4,ASV_00018,FI1
18,1,5,7.83884e-4,ASV_00018,UK1
18,1,6,1.57174e-4,ASV_00018,UK2
18,1,7,4.31671e-4,ASV_00018,SE1
19,1,1,2.05397e-4,ASV_00019,IT1
19,1,2,3.97814e-4,ASV_00019,IT2
19,1,3,2.69349e-5,ASV_00019,IT3
19,1,4,2.61363e-4,ASV_00019,FI1
19,1,5,0.00109268,ASV_00019,UK1
19,1,6,2.52381e-4,ASV_00019,UK2
19,1,7,2.13382e-4,ASV_00019,SE1
20,1,1,1.97522e-4,ASV_00020,IT1
20,1,2,2.52208e-4,ASV_00020,IT2
20,1,3,1.86362e-5,ASV_00020,IT3
20,1,4,2.19897e-4,ASV_00020,FI1
20,1,5,4.82265e-4,ASV_00020,UK1
20,1,6,2.09397e-4,ASV_00020,UK2
20,1,7,2.39873e-4,ASV_00020,SE1
21,1,2,2.67226e-4,ASV_00021,IT2
21,1,3,4.2441e-5,ASV_00021,IT3
21,1,4,2.94671e-4,ASV_00021,FI1
21,1,5,5.45803e-4,ASV_00021,UK1
21,1,6,1.85189e-4,ASV_00021,UK2
21,1,7,4.07131e-4,ASV_00021,SE1
22,1,1,2.88177e-4,ASV_00022,IT1
22,1,2,4.86541e-4,ASV_00022,IT2
22,1,3,3.51459e-5,ASV_00022,IT3
22,1,4,2.84521e-4,ASV_00022,FI1
22,1,5,7.58012e-4,ASV_00022,UK1
22,1,6,1.99999e-4,ASV_00022,UK2
22,1,7,9.58449e-5,ASV_00022,SE1
23,1,1,1.56378e-4,ASV_00023,IT1
23,1,2,3.00297e-4,ASV_00023,IT2
23,1,3,3.90119e-5,ASV_00023,IT3
23,1,4,3.15059e-4,ASV_00023,FI1
23,1,5,5.47584e-4,ASV_00023,UK1
23,1,6,4.55575e-4,ASV_00023,UK2
23,1,7,3.43817e-4,ASV_00023,SE1
24,1,1,3.41364e-4,ASV_00024,IT1
24,1,2,4.7061e-4,ASV_00024,IT2
24,1,3,1.86649e-5,ASV_00024,IT3
24,1,4,4.24105e-4,ASV_00024,FI1
24,1,5,7.58532e-4,ASV_00024,UK1
24,1,6,1.91356e-4,ASV_00024,UK2
24,1,7,1.17662e-4,ASV_00024,SE1
25,1,1,3.76954e-4,ASV_00025,IT1
25,1,2,7.45001e-4,ASV_00025,IT2
25,1,3,5.6713e-5,ASV_00025,IT3
25,1,5,6.46417e-4,ASV_00025,UK1
26,1,1,2.69189e-4,ASV_00026,IT1
26,1,2,5.516e-4,ASV_00026,IT2
26,1,3,4.39949e-5,ASV_00026,IT3
26,1,4,5.01759e-4,ASV_00026,FI1
26,1,5,6.50645e-4,ASV_00026,UK1
26,1,6,9.73814e-5,ASV_00026,UK2
26,1,7,3.42254e-4,ASV_00026,SE1
27,1,7,2.86187e-4,ASV_00027,SE1
28,1,1,3.41676e-4,ASV_00028,IT1
28,1,2,6.12917e-4,ASV_00028,IT2
28,1,3,3.17931e-5,ASV_00028,IT3
28,1,4,2.1258e-4,ASV_00028,FI1
28,1,5,6.23174e-4,ASV_00028,UK1
28,1,6,8.43318e-5,ASV_00028,UK2
28,1,7,1.07132e-4,ASV_00028,SE1
29,1,1,2.63201e-4,ASV_00029,IT1
29,1,2,5.57071e-4,ASV_00029,IT2
29,1,3,2.00417e-5,ASV_00029,IT3
29,1,4,5.25604e-4,ASV_00029,FI1
29,1,5,7.43438e-4,ASV_00029,UK1
29,1,6,2.49867e-4,ASV_00029,UK2
29,1,7,4.23144e-4,ASV_00029,SE1
30,1,1,1.2772e-4,ASV_00030,IT1
30,1,2,3.93187e-4,ASV_00030,IT2
30,1,3,7.01332e-5,ASV_00030,IT3
30,1,4,5.20507e-4,ASV_00030,FI1
30,1,5,6.72137e-4,ASV_00030,UK1
30,1,6,2.06933e-4,ASV_00030,UK2
30,1,7,2.34806e-4,ASV_00030,SE1
31,1,1,2.0474e-4,ASV_00031,IT1
31,1,2,3.87571e-4,ASV_00031,IT2
31,1,3,1.05557e-5,ASV_00031,IT3
31,1,4,4.09154e-4,ASV_00031,FI1
31,1,5,8.0765e-4,ASV_00031,UK1
31,1,6,2.16775e-4,ASV_00031,UK2
31,1,7,3.22299e-4,ASV_00031,SE1
32,1,1,2.05085e-4,ASV_00032,IT1
32,1,2,3.0418e-4,ASV_00032,IT2
32,1,3,2.4096e-5,ASV_00032,IT3
32,1,4,2.62964e-4,ASV_00032,FI1
32,1,5,6.05923e-4,ASV_00032,UK1
32,1,6,2.15674e-4,ASV_00032,UK2
32,1,7,1.71528e-4,ASV_00032,SE1
33,1,1,3.55838e-4,ASV_00033,IT1
33,1,2,5.63689e-4,ASV_00033,IT2
33,1,3,5.17866e-5,ASV_00033,IT3
33,1,4,3.7212e-4,ASV_00033,FI1
33,1,5,6.19939e-4,ASV_00033,UK1
33,1,6,1.8993e-4,ASV_00033,UK2
33,1,7,1.56884e-4,ASV_00033,SE1
34,1,1,2.57766e-4,ASV_00034,IT1
34,1,2,5.0959e-4,ASV_00034,IT2
34,1,3,3.60014e-5,ASV_00034,IT3
34,1,4,3.96721e-4,ASV_00034,FI1
34,1,5,8.96776e-4,ASV_00034,UK1
34,1,6,2.12529e-4,ASV_00034,UK2
34,1,7,1.67352e-4,ASV_00034,SE1
35,1,1,2.56974e-4,ASV_00035,IT1
35,1,2,3.39594e-4,ASV_00035,IT2
35,1,3,4.26731e-5,ASV_00035,IT3
35,1,4,2.10271e-4,ASV_00035,FI1
35,1,5,7.82995e-4,ASV_00035,UK1
35,1,6,1.6665e-4,ASV_00035,UK2
35,1,7,2.2547e-4,ASV_00035,SE1
36,1,1,1.64916e-4,ASV_00036,IT1
36,1,2,2.00802e-4,ASV_00036,IT2
36,1,3,1.92897e-5,ASV_00036,IT3
36,1,4,2.13815e-4,ASV_00036,FI1
36,1,5,4.6394e-4,ASV_00036,UK1
36,1,6,1.88384e-4,ASV_00036,UK2
36,1,7,4.57881e-4,ASV_00036,SE1
37,1,1,3.23224e-4,ASV_00037,IT1
37,1,2,2.90032e-4,ASV_00037,IT2
37,1,3,4.74914e-5,ASV_00037,IT3
37,1,5,5.69924e-4,ASV_00037,UK1
37,1,6,1.35517e-4,ASV_00037,UK2
37,1,7,1.90189e-4,ASV_00037,SE1
38,1,1,3.60807e-4,ASV_00038,IT1
38,1,2,6.12742e-4,ASV_00038,IT2
38,1,3,2.41113e-5,ASV_00038,IT3
38,1,5,6.79748e-4,ASV_00038,UK1
38,1,6,1.40463e-4,ASV_00038,UK2
39,1,2,6.89045e-4,ASV_00039,IT2
39,1,4,3.53404e-4,ASV_00039,FI1
39,1,5,5.33878e-4,ASV_00039,UK1
39,1,6,8.52245e-5,ASV_00039,UK2
39,1,7,4.00485e-4,ASV_00039,SE1
40,1,1,2.81329e-4,ASV_00040,IT1
40,1,2,4.61362e-4,ASV_00040,IT2
40,1,3,4.49664e-5,ASV_00040,IT3
40,1,4,1.85382e-4,ASV_00040,FI1
40,1,5,0.0010118,ASV_00040,UK1
40,1,6,1.9521e-4,ASV_00040,UK2
40,1,7,1.0345e-4,ASV_00040,SE1
41,1,1,1.89826e-4,ASV_00041,IT1
41,1,2,3.73949e-4,ASV_00041,IT2
41,1,3,3.12909e-5,ASV_00041,IT3
41,1,5,7.35405e-4,ASV_00041,UK1
41,1,6,2.1627e-4,ASV_00041,UK2
41,1,7,3.91971e-4,ASV_00041,SE1
42,1,1,2.0712e-4,ASV_00042,IT1
42,1,2,5.0554e-4,ASV_00042,IT2
42,1,3,2.03818e-5,ASV_00042,IT3
42,1,4,2.18799e-4,ASV_00042,FI1
42,1,5,8.79026e-4,ASV_00042,UK1
42,1,6,7.70812e-5,ASV_00042,UK2
42,1,7,2.19689e-4,ASV_00042,SE1
43,1,1,2.3048e-4,ASV_00043,IT1
43,1,2,3.23245e-4,ASV_00043,IT2
43,1,3,2.73296e-5,ASV_00043,IT3
43,1,5,7.81205e-4,ASV_00043,UK1
43,1,6,1.06584e-4,ASV_00043,UK2
44,1,1,4.40081e-4,ASV_00044,IT1
44,1,2,3.42041e-4,ASV_00044,IT2
44,1,3,3.0198e-5,ASV_00044,IT3
44,1,4,1.01583e-4,ASV_00044,FI1
44,1,5,6.61918e-4,ASV_00044,UK1
44,1,6,1.6754e-4,ASV_00044,UK2
44,1,7,5.6569e-4,ASV_00044,SE1
45,1,1,2.93664e-4,ASV_00045,IT1
45,1,2,2.11615e-4,ASV_00045,IT2
45,1,4,3.41628e-4,ASV_00045,FI1
45,1,5,0.00101475,ASV_00045,UK1
45,1,6,2.51319e-4,ASV_00045,UK2
45,1,7,3.74363e-4,ASV_00045,SE1
46,1,1,1.77184e-4,ASV_00046,IT1
46,1,2,5.02717e-4,ASV_00046,IT2
46,1,3,9.67891e-6,ASV_00046,IT3
46,1,4,2.32185e-4,ASV_00046,FI1
46,1,5,6.67379e-4,ASV_00046,UK1
46,1,6,1.53799e-4,ASV_00046,UK2
46,1,7,3.66771e-4,ASV_00046,SE1
47,1,1,2.61701e-4,ASV_00047,IT1
47,1,2,6.15344e-4,ASV_00047,IT2
47,1,3,3.57671e-5,ASV_00047,IT3
47,1,5,7.82827e-4,ASV_00047,UK1
48,1,1,1.29913e-4,ASV_00048,IT1
48,1,2,3.92264e-4,ASV_00048,IT2
48,1,3,4.78776e-5,ASV_00048,IT3
48,1,4,1.46651e-4,ASV_00048,FI1
48,1,5,6.58571e-4,ASV_00048,UK1
48,1,6,1.66649e-4,ASV_00048,UK2
48,1,7,5.87963e-4,ASV_00048,SE1
49,1,1,3.53355e-4,ASV_00049,IT1
49,1,2,2.67412e-4,ASV_00049,IT2
49,1,3,2.93419e-5,ASV_00049,IT3
49,1,5,5.32712e-4,ASV_00049,UK1
49,1,6,2.10305e-4,ASV_00049,UK2
49,1,7,2.12377e-4,ASV_00049,SE1
50,1,2,6.71261e-4,ASV_00050,IT2
50,1,3,1.3122e-5,ASV_00050,IT3
50,1,4,4.07042e-4,ASV_00050,FI1
50,1,5,6.11141e-4,ASV_00050,UK1
50,1,6,2.45527e-4,ASV_00050,UK2
50,1,7,4.4071e-4,ASV_00050,SE1
51,1,1,2.04811e-4,ASV_00051,IT1
51,1,2,1.9013e-4,ASV_00051,IT2
51,1,3,2.34714e-5,ASV_00051,IT3
51,1,4,3.735e-4,ASV_00051,FI1
51,1,5,8.09941e-4,ASV_00051,UK1
51,1,6,2.01852e-4,ASV_00051,UK2
51,1,7,2.19628e-4,ASV_00051,SE1
52,1,2,4.92418e-4,ASV_00052,IT2
52,1,3,2.32716e-5,ASV_00052,IT3
52,1,4,3.25199e-4,ASV_00052,FI1
52,1,5,9.2093e-4,ASV_00052,UK1
52,1,6,7.35978e-5,ASV_00052,UK2
52,1,7,3.82914e-4,ASV_00052,SE1
53,1,1,2.39609e-4,ASV_00053,IT1
53,1,2,1.07979e-4,ASV_00053,IT2
53,1,3,2.14994e-5,ASV_00053,IT3
53,1,4,2.62307e-4,ASV_00053,FI1
53,1,5,5.03287e-4,ASV_00053,UK1
53,1,6,1.40421e-4,ASV_00053,UK2
53,1,7,4.40384e-4,ASV_00053,SE1
54,1,1,2.43984e-4,ASV_00054,IT1
54,1,2,1.67729e-4,ASV_00054,IT2
54,1,3,3.20711e-5,ASV_00054,IT3
54,1,4,2.66406e-4,ASV_00054,FI1
54,1,5,6.63834e-4,ASV_00054,UK1
54,1,6,1.28043e-4,ASV_00054,UK2
54,1,7,3.78155e-4,ASV_00054,SE1
55,1,1,1.5687e-4,ASV_00055,IT1
55,1,2,2.39028e-4,ASV_00055,IT2
55,1,3,4.23317e-5,ASV_00055,IT3
55,1,4,2.04077e-4,ASV_00055,FI1
55,1,5,7.3629e-4,ASV_00055,UK1
55,1,6,1.54452e-4,ASV_00055,UK2
55,1,7,2.61908e-4,ASV_00055,SE1
56,1,1,1.42056e-4,ASV_00056,IT1
56,1,2,2.52082e-4,ASV_00056,IT2
56,1,3,1.92624e-5,ASV_00056,IT3
56,1,4,8.87969e-5,ASV_00056,FI1
56,1,5,5.82806e-4,ASV_00056,UK1
56,1,6,1.43633e-4,ASV_00056,UK2
56,1,7,3.99061e-4,ASV_00056,SE1
57,1,1,1.66369e-4,ASV_00057,IT1
57,1,2,5.00477e-4,ASV_00057,IT2
57,1,3,5.05337e-5,ASV_00057,IT3
57,1,4,3.57688e-4,ASV_00057,FI1
57,1,5,5.2515e-4,ASV_00057,UK1
57,1,6,1.78684e-4,ASV_00057,UK2
57,1,7,1.71539e-4,ASV_00057,SE1
58,1,1,2.02709e-4,ASV_00058,IT1
58,1,2,2.06363e-4,ASV_00058,IT2
58,1,3,2.80651e-5,ASV_00058,IT3
58,1,4,4.72904e-4,ASV_00058,FI1
58,1,5,4.91778e-4,ASV_00058,UK1
58,1,6,1.79075e-4,ASV_00058,UK2
58,1,7,1.85793e-4,ASV_00058,SE1
59,1,1,2.49229e-4,ASV_00059,IT1
59,1,2,3.63016e-4,ASV_00059,IT2
59,1,3,3.89507e-5,ASV_00059,IT3
59,1,4,1.84683e-4,ASV_00059,FI1
59,1,5,7.70005e-4,ASV_00059,UK1
59,1,6,1.84158e-4,ASV_00059,UK2
59,1,7,5.17148e-4,ASV_00059,SE1
60,1,2,2.17411e-4,ASV_00060,IT2
60,1,4,2.79939e-4,ASV_00060,FI1
60,1,5,8.49132e-4,ASV_00060,UK1
60,1,6,2.35364e-4,ASV_00060,UK2
60,1,7,3.19879e-4,ASV_00060,SE1
61,1,2,2.60631e-4,ASV_00061,IT2
61,1,4,3.97937e-4,ASV_00061,FI1
61,1,5,0.00105254,ASV_00061,UK1
61,1,6,1.61781e-4,ASV_00061,UK2
61,1,7,2.78623e-4,ASV_00061,SE1
62,1,1,1.8789e-4,ASV_00062,IT1
62,1,2,1.9294e-4,ASV_00062,IT2
62,1,3,4.59213e-5,ASV_00062,IT3
62,1,4,3.34066e-4,ASV_00062,FI1
62,1,5,8.30701e-4,ASV_00062,UK1
62,1,6,1.1347e-4,ASV_00062,UK2
62,1,7,3.82957e-4,ASV_00062,SE1
63,1,1,2.08505e-4,ASV_00063,IT1
63,1,2,3.38009e-4,ASV_00063,IT2
63,1,3,2.27735e-5,ASV_00063,IT3
63,1,4,5.14795e-4,ASV_00063,FI1
63,1,5,6.07856e-4,ASV_00063,UK1
63,1,6,8.3138e-5,ASV_00063,UK2
63,1,7,2.40667e-4,ASV_00063,SE1
64,1,1,2.93257e-4,ASV_00064,IT1
64,1,2,4.29143e-4,ASV_00064,IT2
64,1,3,3.67578e-5,ASV_00064,IT3
64,1,4,3.81546e-4,ASV_00064,FI1
64,1,5,8.03842e-4,ASV_00064,UK1
64,1,6,1.73105e-4,ASV_00064,UK2
64,1,7,8.29879e-4,ASV_00064,SE1
65,1,1,4.14951e-4,ASV_00065,IT1
65,1,2,2.76108e-4,ASV_00065,IT2
65,1,3,2.79934e-5,ASV_00065,IT3
65,1,5,4.3914e-4,ASV_00065,UK1
66,1,2,3.15527e-4,ASV_00066,IT2
66,1,4,1.18496e-4,ASV_00066,FI1
66,1,5,8.89643e-4,ASV_00066,UK1
66,1,6,1.22857e-4,ASV_00066,UK2
66,1,7,4.40543e-4,ASV_00066,SE1
67,1,1,3.49224e-4,ASV_00067,IT1
67,1,2,8.42091e-4,ASV_00067,IT2
67,1,3,5.44649e-5,ASV_00067,IT3
67,1,4,3.27436e-4,ASV_00067,FI1
67,1,5,7.14972e-4,ASV_00067,UK1
67,1,6,1.32822e-4,ASV_00067,UK2
67,1,7,2.35908e-4,ASV_00067,SE1
68,1,1,1.55099e-4,ASV_00068,IT1
68,1,2,2.56852e-4,ASV_00068,IT2
68,1,3,4.19383e-5,ASV_00068,IT3
68,1,5,7.08818e-4,ASV_00068,UK1
68,1,6,1.5332e-4,ASV_00068,UK2
69,1,2,3.28263e-4,ASV_00069,IT2
69,1,3,2.95614e-5,ASV_00069,IT3
69,1,4,2.58273e-4,ASV_00069,FI1
69,1,5,7.17585e-4,ASV_00069,UK1
69,1,6,1.55867e-4,ASV_00069,UK2
69,1,7,2.60763e-4,ASV_00069,SE1
70,1,1,2.42441e-4,ASV_00070,IT1
70,1,2,3.64657e-4,ASV_00070,IT2
70,1,3,2.97604e-5,ASV_00070,IT3
70,1,4,5.10892e-4,ASV_00070,FI1
70,1,5,8.33202e-4,ASV_00070,UK1
70,1,6,1.39235e-4,ASV_00070,UK2
70,1,7,2.08111e-4,ASV_00070,SE1
71,1,1,2.62462e-4,ASV_00071,IT1
71,1,2,5.25199e-4,ASV_00071,IT2
71,1,3,1.88119e-5,ASV_00071,IT3
71,1,4,1.41121e-4,ASV_00071,FI1
71,1,5,8.06551e-4,ASV_00071,UK1
71,1,6,2.42359e-4,ASV_00071,UK2
71,1,7,2.83549e-4,ASV_00071,SE1
72,1,2,2.73274e-4,ASV_00072,IT2
72,1,5,9.55325e-4,ASV_00072,UK1
72,1,6,1.99245e-4,ASV_00072,UK2
73,1,1,2.67054e-4,ASV_00073,IT1
73,1,2,1.29427e-4,ASV_00073,IT2
73,1,3,6.2378e-5,ASV_00073,IT3
73,1,5,5.35937e-4,ASV_00073,UK1
73,1,6,2.07207e-4,ASV_00073,UK2
74,1,2,2.94026e-4,ASV_00074,IT2
74,1,5,4.38428e-4,ASV_00074,UK1
74,1,6,8.70247e-5,ASV_00074,UK2
74,1,7,2.18788e-4,ASV_00074,SE1
75,1,1,1.64963e-4,ASV_00075,IT1
75,1,2,5.3109e-4,ASV_00075,IT2
75,1,3,3.3227e-5,ASV_00075,IT3
75,1,5,8.24921e-4,ASV_00075,UK1
75,1,6,1.89903e-4,ASV_00075,UK2
76,1,1,3.38587e-4,ASV_00076,IT1
76,1,2,5.35015e-4,ASV_00076,IT2
76,1,3,2.38137e-5,ASV_00076,IT3
76,1,4,2.93419e-4,ASV_00076,FI1
76,1,5,6.73222e-4,ASV_00076,UK1
76,1,6,2.06335e-4,ASV_00076,UK2
76,1,7,1.75738e-4,ASV_00076,SE1
77,1,1,9.80294e-5,ASV_00077,IT1
77,1,2,3.54093e-4,ASV_00077,IT2
77,1,3,2.32087e-5,ASV_00077,IT3
78,1,1,3.45242e-4,ASV_00078,IT1
78,1,2,5.03246e-4,ASV_00078,IT2
78,1,3,5.12326e-5,ASV_00078,IT3
78,1,4,1.45647e-4,ASV_00078,FI1
78,1,5,7.16546e-4,ASV_00078,UK1
78,1,6,1.93588e-4,ASV_00078,UK2
78,1,7,3.58123e-4,ASV_00078,SE1
79,1,1,1.76349e-4,ASV_00079,IT1
79,1,2,3.57245e-4,ASV_00079,IT2
79,1,3,2.84834e-5,ASV_00079,IT3
79,1,5,6.98136e-4,ASV_00079,UK1
79,1,6,2.4778e-4,ASV_00079,UK2
80,1,2,2.19816e-4,ASV_00080,IT2
80,1,3,4.44763e-5,ASV_00080,IT3
80,1,4,3.99584e-4,ASV_00080,FI1
80,1,5,8.5985e-4,ASV_00080,UK1
80,1,6,2.87494e-4,ASV_00080,UK2
80,1,7,3.67851e-4,ASV_00080,SE1
81,1,1,2.15014e-4,ASV_00081,IT1
81,1,2,2.46888e-4,ASV_00081,IT2
81,1,3,3.08999e-5,ASV_00081,IT3
81,1,4,5.3411e-4,ASV_00081,FI1
81,1,5,6.20877e-4,ASV_00081,UK1
81,1,6,1.97183e-4,ASV_00081,UK2
81,1,7,2.16319e-4,ASV_00081,SE1
82,1,5,7.769e-4,ASV_00082,UK1
82,1,6,1.57244e-4,ASV_00082,UK2
82,1,7,2.23304e-4,ASV_00082,SE1
83,1,1,1.54771e-4,ASV_00083,IT1
83,1,2,3.21625e-4,ASV_00083,IT2
83,1,3,3.79958e-5,ASV_00083,IT3
83,1,4,2.79007e-4,ASV_00083,FI1
83,1,5,5.44966e-4,ASV_00083,UK1
83,1,6,2.55198e-4,ASV_00083,UK2
83,1,7,1.89302e-4,ASV_00083,SE1
84,1,1,2.86126e-4,ASV_00084,IT1
84,1,2,3.17641e-4,ASV_00084,IT2
84,1,3,1.49778e-5,ASV_00084,IT3
84,1,4,4.23604e-4,ASV_00084,FI1
84,1,5,8.57415e-4,ASV_00084,UK1
84,1,6,1.00266e-4,ASV_00084,UK2
84,1,7,2.48594e-4,ASV_00084,SE1
85,1,2,4.0165e-4,ASV_00085,IT2
85,1,4,2.87262e-4,ASV_00085,FI1
85,1,5,8.14871e-4,ASV_00085,UK1
85,1,6,1.52744e-4,ASV_00085,UK2
85,1,7,1.94299e-4,ASV_00085,SE1
86,1,1,2.14879e-4,ASV_00086,IT1
86,1,2,2.95072e-4,ASV_00086,IT2
86,1,3,2.58036e-5,ASV_00086,IT3
86,1,4,4.3218e-4,ASV_00086,FI1
86,1,5,7.2056e-4,ASV_00086,UK1
86,1,6,9.79488e-5,ASV_00086,UK2
86,1,7,3.37129e-4,ASV_00086,SE1
87,1,1,2.99883e-4,ASV_00087,IT1
87,1,2,3.82728e-4,ASV_00087,IT2
87,1,3,1.81845e-5,ASV_00087,IT3
87,1,4,2.10921e-4,ASV_00087,FI1
87,1,5,7.76251e-4,ASV_00087,UK1
87,1,6,1.52354e-4,ASV_00087,UK2
87,1,7,2.45887e-4,ASV_00087,SE1
88,1,1,1.95692e-4,ASV_00088,IT1
88,1,2,5.14325e-4,ASV_00088,IT2
88,1,5,8.91487e-4,ASV_00088,UK1
88,1,6,2.24018e-4,ASV_00088,UK2
88,1,7,1.50951e-4,ASV_00088,SE1
89,1,1,3.04543e-4,ASV_00089,IT1
89,1,2,2.12309e-4,ASV_00089,IT2
89,1,3,2.80657e-5,ASV_00089,IT3
89,1,5,6.75601e-4,ASV_00089,UK1
89,1,6,1.71958e-4,ASV_00089,UK2
90,1,1,1.12904e-4,ASV_00090,IT1
90,1,2,4.87883e-4,ASV_00090,IT2
90,1,3,3.12838e-5,ASV_00090,IT3
90,1,4,2.68317e-4,ASV_00090,FI1
90,1,5,7.1254e-4,ASV_00090,UK1
90,1,6,2.17215e-4,ASV_00090,UK2
