node_id,module,layer_id,flow,node_name,layer_name
54,1,1,2.51936e-4,ASV_00054,IT1
54,1,2,1.77762e-4,ASV_00054,IT2
54,1,3,4.16541e-5,ASV_00054,IT3
54,1,4,2.73994e-4,ASV_00054,FI1
54,1,5,6.62342e-4,ASV_00054,UK1
54,1,6,1.3938e-4,ASV_00054,UK2
54,1,7,3.83378e-4,ASV_00054,SE1
55,1,1,1.64319e-4,ASV_00055,IT1
55,1,2,2.45209e-4,ASV_00055,IT2
55,1,3,4.92827e-5,ASV_00055,IT3
55,1,4,2.11034e-4,ASV_00055,FI1
55,1,5,7.31718e-4,ASV_00055,UK1
55,1,6,1.61268e-4,ASV_00055,UK2
55,1,7,2.66667e-4,ASV_00055,SE1
56,1,1,1.50843e-4,ASV_00056,IT1
56,1,2,2.58788e-4,ASV_00056,IT2
56,1,3,2.60886e-5,ASV_00056,IT3
56,1,4,9.77267e-5,ASV_00056,FI1
56,1,5,5.82298e-4,ASV_00056,UK1
56,1,6,1.52758e-4,ASV_00056,UK2
56,1,7,4.02894e-4,ASV_00056,SE1
57,1,1,1.75534e-4,ASV_00057,IT1
57,1,2,5.0199e-4,ASV_00057,IT2
57,1,3,6.05398e-5,ASV_00057,IT3
57,1,4,3.63287e-4,ASV_00057,FI1
57,1,5,5.26902e-4,ASV_00057,UK1
57,1,6,1.8778e-4,ASV_00057,UK2
57,1,7,1.80719e-4,ASV_00057,SE1
58,1,1,2.10409e-4,ASV_00058,IT1
58,1,2,2.1435e-4,ASV_00058,IT2
58,1,3,3.65846e-5,ASV_00058,IT3
58,1,4,4.74774e-4,ASV_00058,FI1
58,1,5,4.93179e-4,ASV_00058,UK1
58,1,6,1.86938e-4,ASV_00058,UK2
58,1,7,1.94139e-4,ASV_00058,SE1
59,1,1,2.57108e-4,ASV_00059,IT1
59,1,2,3.67971e-4,ASV_00059,IT2
59,1,3,4.63014e-5,ASV_00059,IT3
59,1,4,1.93595e-4,ASV_00059,FI1
59,1,5,7.6609e-4,ASV_00059,UK1
59,1,6,1.92711e-4,ASV_00059,UK2
59,1,7,5.18841e-4,ASV_00059,SE1
60,1,2,2.21325e-4,ASV_00060,IT2
60,1,4,2.82978e-4,ASV_00060,FI1
60,1,5,8.41139e-4,ASV_00060,UK1
60,1,6,2.39924e-4,ASV_00060,UK2
60,1,7,3.22376e-4,ASV_00060,SE1
61,1,2,2.63887e-4,ASV_00061,IT2
61,1,4,3.98317e-4,ASV_00061,FI1
61,1,5,0.00104009,ASV_00061,UK1
61,1,6,1.66714e-4,ASV_00061,UK2
61,1,7,2.80983e-4,ASV_00061,SE1
62,1,1,1.94971e-4,ASV_00062,IT1
62,1,2,1.97555e-4,ASV_00062,IT2
62,1,3,5.30349e-5,ASV_00062,IT3
62,1,4,3.38409e-4,ASV_00062,FI1
62,1,5,8.24791e-4,ASV_00062,UK1
62,1,6,1.20352e-4,ASV_00062,UK2
62,1,7,3.86438e-4,ASV_00062,SE1
63,1,1,2.14174e-4,ASV_00063,IT1
63,1,2,3.42458e-4,ASV_00063,IT2
63,1,3,2.84752e-5,ASV_00063,IT3
63,1,4,5.1588e-4,ASV_00063,FI1
63,1,5,6.06534e-4,ASV_00063,UK1
63,1,6,9.24143e-5,ASV_00063,UK2
63,1,7,2.47284e-4,ASV_00063,SE1
64,1,1,2.99252e-4,ASV_00064,IT1
64,1,2,4.31706e-4,ASV_00064,IT2
64,1,3,4.55853e-5,ASV_00064,IT3
64,1,4,3.85265e-4,ASV_00064,FI1
64,1,5,7.99012e-4,ASV_00064,UK1
64,1,6,1.78252e-4,ASV_00064,UK2
64,1,7,8.24126e-4,ASV_00064,SE1
65,1,1,4.12405e-4,ASV_00065,IT1
65,1,2,2.75917e-4,ASV_00065,IT2
65,1,3,3.0268e-5,ASV_00065,IT3
65,1,5,4.36246e-4,ASV_00065,UK1
66,1,2,3.17491e-4,ASV_00066,IT2
66,1,4,1.22642e-4,ASV_00066,FI1
66,1,5,8.8026e-4,ASV_00066,UK1
66,1,6,1.28233e-4,ASV_00066,UK2
66,1,7,4.39943e-4,ASV_00066,SE1
67,1,1,3.53888e-4,ASV_00067,IT1
67,1,2,8.36553e-4,ASV_00067,IT2
67,1,3,6.04229e-5,ASV_00067,IT3
67,1,4,3.32915e-4,ASV_00067,FI1
67,1,5,7.12383e-4,ASV_00067,UK1
67,1,6,1.4147e-4,ASV_00067,UK2
67,1,7,2.43437e-4,ASV_00067,SE1
68,1,1,1.60179e-4,ASV_00068,IT1
68,1,2,2.59659e-4,ASV_00068,IT2
68,1,3,4.76652e-5,ASV_00068,IT3
68,1,5,7.02349e-4,ASV_00068,UK1
68,1,6,1.58462e-4,ASV_00068,UK2
69,1,2,3.30694e-4,ASV_00069,IT2
69,1,3,3.53688e-5,ASV_00069,IT3
69,1,4,2.6249e-4,ASV_00069,FI1
69,1,5,7.12006e-4,ASV_00069,UK1
69,1,6,1.60945e-4,ASV_00069,UK2
69,1,7,2.64999e-4,ASV_00069,SE1
70,1,1,2.49522e-4,ASV_00070,IT1
70,1,2,3.68627e-4,ASV_00070,IT2
70,1,3,3.81695e-5,ASV_00070,IT3
70,1,4,5.12098e-4,ASV_00070,FI1
70,1,5,8.27448e-4,ASV_00070,UK1
70,1,6,1.44921e-4,ASV_00070,UK2
70,1,7,2.15067e-4,ASV_00070,SE1
71,1,1,2.69193e-4,ASV_00071,IT1
71,1,2,5.26003e-4,ASV_00071,IT2
71,1,3,2.34928e-5,ASV_00071,IT3
71,1,4,1.49875e-4,ASV_00071,FI1
71,1,5,8.01702e-4,ASV_00071,UK1
71,1,6,2.49486e-4,ASV_00071,UK2
71,1,7,2.90093e-4,ASV_00071,SE1
72,1,2,2.72186e-4,ASV_00072,IT2
72,1,5,9.41296e-4,ASV_00072,UK1
72,1,6,1.9952e-4,ASV_00072,UK2
73,1,1,2.69537e-4,ASV_00073,IT1
73,1,2,1.34545e-4,ASV_00073,IT2
73,1,3,6.68916e-5,ASV_00073,IT3
73,1,5,5.32778e-4,ASV_00073,UK1
73,1,6,2.11556e-4,ASV_00073,UK2
74,1,2,2.9356e-4,ASV_00074,IT2
74,1,5,4.35743e-4,ASV_00074,UK1
74,1,6,9.00248e-5,ASV_00074,UK2
74,1,7,2.20233e-4,ASV_00074,SE1
75,1,1,1.68013e-4,ASV_00075,IT1
75,1,2,5.27139e-4,ASV_00075,IT2
75,1,3,3.80326e-5,ASV_00075,IT3
75,1,5,8.15467e-4,ASV_00075,UK1
75,1,6,1.93445e-4,ASV_00075,UK2
76,1,1,3.42856e-4,ASV_00076,IT1
76,1,2,5.35256e-4,ASV_00076,IT2
76,1,3,2.90132e-5,ASV_00076,IT3
76,1,4,2.98906e-4,ASV_00076,FI1
76,1,5,6.70574e-4,ASV_00076,UK1
76,1,6,2.14075e-4,ASV_00076,UK2
76,1,7,1.8321e-4,ASV_00076,SE1
77,1,1,9.94248e-5,ASV_00077,IT1
77,1,2,3.50118e-4,ASV_00077,IT2
77,1,3,2.57484e-5,ASV_00077,IT3
78,1,1,3.50288e-4,ASV_00078,IT1
78,1,2,5.0484e-4,ASV_00078,IT2
78,1,3,5.79899e-5,ASV_00078,IT3
78,1,4,1.54901e-4,ASV_00078,FI1
78,1,5,7.13347e-4,ASV_00078,UK1
78,1,6,2.02587e-4,ASV_00078,UK2
78,1,7,3.63376e-4,ASV_00078,SE1
79,1,1,1.80188e-4,ASV_00079,IT1
79,1,2,3.57495e-4,ASV_00079,IT2
79,1,3,3.23603e-5,ASV_00079,IT3
79,1,5,6.91642e-4,ASV_00079,UK1
79,1,6,2.50429e-4,ASV_00079,UK2
80,1,2,2.2557e-4,ASV_00080,IT2
80,1,3,5.1591e-5,ASV_00080,IT3
80,1,4,4.02161e-4,ASV_00080,FI1
80,1,5,8.5259e-4,ASV_00080,UK1
80,1,6,2.91722e-4,ASV_00080,UK2
80,1,7,3.71071e-4,ASV_00080,SE1
81,1,1,2.20394e-4,ASV_00081,IT1
81,1,2,2.52645e-4,ASV_00081,IT2
81,1,3,3.79081e-5,ASV_00081,IT3
81,1,4,5.34958e-4,ASV_00081,FI1
81,1,5,6.19538e-4,ASV_00081,UK1
81,1,6,2.048e-4,ASV_00081,UK2
81,1,7,2.24139e-4,ASV_00081,SE1
82,1,5,7.66268e-4,ASV_00082,UK1
82,1,6,1.58504e-4,ASV_00082,UK2
82,1,7,2.23387e-4,ASV_00082,SE1
83,1,1,1.63997e-4,ASV_00083,IT1
83,1,2,3.27534e-4,ASV_00083,IT2
83,1,3,4.55444e-5,ASV_00083,IT3
83,1,4,2.85768e-4,ASV_00083,FI1
83,1,5,5.45472e-4,ASV_00083,UK1
83,1,6,2.62407e-4,ASV_00083,UK2
83,1,7,1.97921e-4,ASV_00083,SE1
84,1,1,2.92012e-4,ASV_00084,IT1
84,1,2,3.23231e-4,ASV_00084,IT2
84,1,3,2.17083e-5,ASV_00084,IT3
84,1,4,4.27301e-4,ASV_00084,FI1
84,1,5,8.51458e-4,ASV_00084,UK1
84,1,6,1.09925e-4,ASV_00084,UK2
84,1,7,2.54788e-4,ASV_00084,SE1
85,1,2,4.02488e-4,ASV_00085,IT2
85,1,4,2.90369e-4,ASV_00085,FI1
85,1,5,8.07081e-4,ASV_00085,UK1
85,1,6,1.58835e-4,ASV_00085,UK2
85,1,7,1.99187e-4,ASV_00085,SE1
86,1,1,2.2317e-4,ASV_00086,IT1
86,1,2,3.01194e-4,ASV_00086,IT2
86,1,3,3.25425e-5,ASV_00086,IT3
86,1,4,4.35338e-4,ASV_00086,FI1
86,1,5,7.17538e-4,ASV_00086,UK1
86,1,6,1.08027e-4,ASV_00086,UK2
86,1,7,3.41494e-4,ASV_00086,SE1
87,1,1,3.0474e-4,ASV_00087,IT1
87,1,2,3.85034e-4,ASV_00087,IT2
87,1,3,2.08049e-5,ASV_00087,IT3
87,1,4,2.1629e-4,ASV_00087,FI1
87,1,5,7.70737e-4,ASV_00087,UK1
87,1,6,1.57122e-4,ASV_00087,UK2
87,1,7,2.49758e-4,ASV_00087,SE1
88,1,1,2.00419e-4,ASV_00088,IT1
88,1,2,5.12716e-4,ASV_00088,IT2
88,1,5,8.82374e-4,ASV_00088,UK1
88,1,6,2.28286e-4,ASV_00088,UK2
88,1,7,1.56626e-4,ASV_00088,SE1
89,1,1,3.05736e-4,ASV_00089,IT1
89,1,2,2.15168e-4,ASV_00089,IT2
89,1,3,3.12936e-5,ASV_00089,IT3
89,1,5,6.69253e-4,ASV_00089,UK1
89,1,6,1.75545e-4,ASV_00089,UK2
90,1,1,1.19329e-4,ASV_00090,IT1
90,1,2,4.88746e-4,ASV_00090,IT2
90,1,3,3.70513e-5,ASV_00090,IT3
90,1,4,2.74107e-4,ASV_00090,FI1
90,1,5,7.08374e-4,ASV_00090,UK1
90,1,6,2.23949e-4,ASV_00090,UK2
