node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,2215,1,1.76426e-4,ASV_00007,IT1
7,1,1831,2,2.23768e-4,ASV_00007,IT2
7,1,2808,3,5.13971e-5,ASV_00007,IT3
7,1,2524,4,1.31211e-4,ASV_00007,FI1
7,1,175,5,7.93244e-4,ASV_00007,UK1
7,1,2540,6,1.28434e-4,ASV_00007,UK2
7,1,1826,7,2.24389e-4,ASV_00007,SE1
8,1,2458,1,1.42225e-4,ASV_00008,IT1
8,1,1907,2,2.16577e-4,ASV_00008,IT2
8,1,2815,3,4.97827e-5,ASV_00008,IT3
8,1,1190,4,3.31389e-4,ASV_00008,FI1
8,1,47,5,9.44009e-4,ASV_00008,UK1
8,1,2711,6,9.02416e-5,ASV_00008,UK2
8,1,2170,7,1.8312e-4,ASV_00008,SE1
9,1,1777,1,2.31051e-4,ASV_00009,IT1
9,1,1891,2,2.18466e-4,ASV_00009,IT2
9,1,2934,3,2.35783e-5,ASV_00009,IT3
9,1,1290,4,3.08594e-4,ASV_00009,FI1
9,1,906,5,3.95824e-4,ASV_00009,UK1
9,1,2286,6,1.66191e-4,ASV_00009,UK2
9,1,1808,7,2.27039e-4,ASV_00009,SE1
10,1,2130,1,1.88759e-4,ASV_00010,IT1
10,1,1816,2,2.25594e-4,ASV_00010,IT2
10,1,2962,3,1.97728e-5,ASV_00010,IT3
10,1,731,4,4.55966e-4,ASV_00010,FI1
10,1,241,5,7.33049e-4,ASV_00010,UK1
10,1,2756,6,7.53589e-5,ASV_00010,UK2
10,1,1330,7,3.00006e-4,ASV_00010,SE1
11,1,1894,1,2.18341e-4,ASV_00011,IT1
11,1,335,2,6.65499e-4,ASV_00011,IT2
11,1,2955,3,2.11012e-5,ASV_00011,IT3
11,1,1370,4,2.92622e-4,ASV_00011,FI1
11,1,541,5,5.32229e-4,ASV_00011,UK1
11,1,2723,6,8.58609e-5,ASV_00011,UK2
11,1,1724,7,2.37947e-4,ASV_00011,SE1
12,1,1200,1,3.28158e-4,ASV_00012,IT1
12,1,1498,2,2.69701e-4,ASV_00012,IT2
12,1,1469,4,2.74955e-4,ASV_00012,FI1
12,1,350,5,6.5615e-4,ASV_00012,UK1
12,1,1567,6,2.60794e-4,ASV_00012,UK2
12,1,1702,7,2.4074e-4,ASV_00012,SE1
13,1,2322,1,1.61767e-4,ASV_00013,IT1
13,1,618,2,4.97425e-4,ASV_00013,IT2
13,1,2919,3,2.76362e-5,ASV_00013,IT3
13,1,1354,4,2.941e-4,ASV_00013,FI1
13,1,29,5,9.73321e-4,ASV_00013,UK1
13,1,2092,6,1.93423e-4,ASV_00013,UK2
13,1,1667,7,2.46171e-4,ASV_00013,SE1
14,1,1501,1,2.69386e-4,ASV_00014,IT1
14,1,1289,2,3.08712e-4,ASV_00014,IT2
14,1,2978,3,1.69394e-5,ASV_00014,IT3
14,1,1070,4,3.56733e-4,ASV_00014,FI1
14,1,367,5,6.44659e-4,ASV_00014,UK1
14,1,1428,6,2.81191e-4,ASV_00014,UK2
14,1,1634,7,2.50895e-4,ASV_00014,SE1
15,1,2180,1,1.80961e-4,ASV_00015,IT1
15,1,760,2,4.45699e-4,ASV_00015,IT2
15,1,2941,3,2.27984e-5,ASV_00015,IT3
15,1,1625,4,2.52266e-4,ASV_00015,FI1
15,1,427,5,6.02071e-4,ASV_00015,UK1
15,1,2425,6,1.48167e-4,ASV_00015,UK2
15,1,1429,7,2.81175e-4,ASV_00015,SE1
16,1,1316,2,3.02678e-4,ASV_00016,IT2
16,1,2851,3,4.07536e-5,ASV_00016,IT3
16,1,1329,4,3.00074e-4,ASV_00016,FI1
16,1,608,5,5.01354e-4,ASV_00016,UK1
16,1,2442,6,1.4531e-4,ASV_00016,UK2
16,1,847,7,4.10427e-4,ASV_00016,SE1
17,1,1138,1,3.42874e-4,ASV_00017,IT1
17,1,1121,2,3.46727e-4,ASV_00017,IT2
17,1,2917,3,2.79845e-5,ASV_00017,IT3
17,1,338,5,6.64306e-4,ASV_00017,UK1
17,1,2461,6,1.42034e-4,ASV_00017,UK2
18,1,793,1,4.32546e-4,ASV_00018,IT1
18,1,724,2,4.57389e-4,ASV_00018,IT2
18,1,2838,3,4.30618e-5,ASV_00018,IT3
18,1,951,4,3.83255e-4,ASV_00018,FI1
18,1,184,5,7.83884e-4,ASV_00018,UK1
18,1,2347,6,1.57174e-4,ASV_00018,UK2
18,1,796,7,4.31671e-4,ASV_00018,SE1
19,1,2004,1,2.05397e-4,ASV_00019,IT1
19,1,900,2,3.97814e-4,ASV_00019,IT2
19,1,2921,3,2.69349e-5,ASV_00019,IT3
19,1,1562,4,2.61363e-4,ASV_00019,FI1
19,1,5,5,0.00109268,ASV_00019,UK1
19,1,1624,6,2.52381e-4,ASV_00019,UK2
19,1,1939,7,2.13382e-4,ASV_00019,SE1
20,1,2061,1,1.97522e-4,ASV_00020,IT1
20,1,1626,2,2.52208e-4,ASV_00020,IT2
20,1,2971,3,1.86362e-5,ASV_00020,IT3
20,1,1868,4,2.19897e-4,ASV_00020,FI1
20,1,656,5,4.82265e-4,ASV_00020,UK1
20,1,1972,6,2.09397e-4,ASV_00020,UK2
20,1,1709,7,2.39873e-4,ASV_00020,SE1
21,1,1516,2,2.67226e-4,ASV_00021,IT2
21,1,2841,3,4.2441e-5,ASV_00021,IT3
21,1,1352,4,2.94671e-4,ASV_00021,FI1
21,1,507,5,5.45803e-4,ASV_00021,UK1
21,1,2158,6,1.85189e-4,ASV_00021,UK2
21,1,856,7,4.07131e-4,ASV_00021,SE1
22,1,1388,1,2.88177e-4,ASV_00022,IT1
22,1,645,2,4.86541e-4,ASV_00022,IT2
22,1,2873,3,3.51459e-5,ASV_00022,IT3
22,1,1408,4,2.84521e-4,ASV_00022,FI1
22,1,208,5,7.58012e-4,ASV_00022,UK1
22,1,2045,6,1.99999e-4,ASV_00022,UK2
22,1,2696,7,9.58449e-5,ASV_00022,SE1
23,1,2360,1,1.56378e-4,ASV_00023,IT1
23,1,1326,2,3.00297e-4,ASV_00023,IT2
23,1,2855,3,3.90119e-5,ASV_00023,IT3
23,1,1266,4,3.15059e-4,ASV_00023,FI1
23,1,502,5,5.47584e-4,ASV_00023,UK1
23,1,732,6,4.55575e-4,ASV_00023,UK2
23,1,1132,7,3.43817e-4,ASV_00023,SE1
24,1,1146,1,3.41364e-4,ASV_00024,IT1
24,1,694,2,4.7061e-4,ASV_00024,IT2
24,1,2970,3,1.86649e-5,ASV_00024,IT3
24,1,816,4,4.24105e-4,ASV_00024,FI1
24,1,207,5,7.58532e-4,ASV_00024,UK1
24,1,2101,6,1.91356e-4,ASV_00024,UK2
24,1,2594,7,1.17662e-4,ASV_00024,SE1
25,1,985,1,3.76954e-4,ASV_00025,IT1
25,1,227,2,7.45001e-4,ASV_00025,IT2
25,1,2795,3,5.6713e-5,ASV_00025,IT3
25,1,364,5,6.46417e-4,ASV_00025,UK1
26,1,1502,1,2.69189e-4,ASV_00026,IT1
26,1,495,2,5.516e-4,ASV_00026,IT2
26,1,2833,3,4.39949e-5,ASV_00026,IT3
26,1,606,4,5.01759e-4,ASV_00026,FI1
26,1,357,5,6.50645e-4,ASV_00026,UK1
26,1,2690,6,9.73814e-5,ASV_00026,UK2
26,1,1139,7,3.42254e-4,ASV_00026,SE1
27,1,1399,7,2.86187e-4,ASV_00027,SE1
28,1,1141,1,3.41676e-4,ASV_00028,IT1
28,1,413,2,6.12917e-4,ASV_00028,IT2
28,1,2894,3,3.17931e-5,ASV_00028,IT3
28,1,1947,4,2.1258e-4,ASV_00028,FI1
28,1,401,5,6.23174e-4,ASV_00028,UK1
28,1,2733,6,8.43318e-5,ASV_00028,UK2
28,1,2648,7,1.07132e-4,ASV_00028,SE1
29,1,1545,1,2.63201e-4,ASV_00029,IT1
29,1,491,2,5.57071e-4,ASV_00029,IT2
29,1,2960,3,2.00417e-5,ASV_00029,IT3
29,1,559,4,5.25604e-4,ASV_00029,FI1
29,1,230,5,7.43438e-4,ASV_00029,UK1
29,1,1640,6,2.49867e-4,ASV_00029,UK2
29,1,819,7,4.23144e-4,ASV_00029,SE1
30,1,2545,1,1.2772e-4,ASV_00030,IT1
30,1,912,2,3.93187e-4,ASV_00030,IT2
30,1,2767,3,7.01332e-5,ASV_00030,IT3
30,1,566,4,5.20507e-4,ASV_00030,FI1
30,1,327,5,6.72137e-4,ASV_00030,UK1
30,1,1991,6,2.06933e-4,ASV_00030,UK2
30,1,1752,7,2.34806e-4,ASV_00030,SE1
31,1,2009,1,2.0474e-4,ASV_00031,IT1
31,1,933,2,3.87571e-4,ASV_00031,IT2
31,1,2993,3,1.05557e-5,ASV_00031,IT3
31,1,852,4,4.09154e-4,ASV_00031,FI1
31,1,161,5,8.0765e-4,ASV_00031,UK1
31,1,1905,6,2.16775e-4,ASV_00031,UK2
31,1,1232,7,3.22299e-4,ASV_00031,SE1
32,1,2006,1,2.05085e-4,ASV_00032,IT1
32,1,1308,2,3.0418e-4,ASV_00032,IT2
32,1,2932,3,2.4096e-5,ASV_00032,IT3
32,1,1546,4,2.62964e-4,ASV_00032,FI1
32,1,422,5,6.05923e-4,ASV_00032,UK1
32,1,1919,6,2.15674e-4,ASV_00032,UK2
32,1,2251,7,1.71528e-4,ASV_00032,SE1
33,1,1071,1,3.55838e-4,ASV_00033,IT1
33,1,481,2,5.63689e-4,ASV_00033,IT2
33,1,2805,3,5.17866e-5,ASV_00033,IT3
33,1,1003,4,3.7212e-4,ASV_00033,FI1
33,1,406,5,6.19939e-4,ASV_00033,UK1
33,1,2115,6,1.8993e-4,ASV_00033,UK2
33,1,2352,7,1.56884e-4,ASV_00033,SE1
34,1,1593,1,2.57766e-4,ASV_00034,IT1
34,1,583,2,5.0959e-4,ASV_00034,IT2
34,1,2869,3,3.60014e-5,ASV_00034,IT3
34,1,903,4,3.96721e-4,ASV_00034,FI1
34,1,83,5,8.96776e-4,ASV_00034,UK1
34,1,1948,6,2.12529e-4,ASV_00034,UK2
34,1,2274,7,1.67352e-4,ASV_00034,SE1
35,1,1597,1,2.56974e-4,ASV_00035,IT1
35,1,1155,2,3.39594e-4,ASV_00035,IT2
35,1,2840,3,4.26731e-5,ASV_00035,IT3
35,1,1968,4,2.10271e-4,ASV_00035,FI1
35,1,185,5,7.82995e-4,ASV_00035,UK1
35,1,2281,6,1.6665e-4,ASV_00035,UK2
35,1,1818,7,2.2547e-4,ASV_00035,SE1
36,1,2300,1,1.64916e-4,ASV_00036,IT1
36,1,2041,2,2.00802e-4,ASV_00036,IT2
36,1,2965,3,1.92897e-5,ASV_00036,IT3
36,1,1935,4,2.13815e-4,ASV_00036,FI1
36,1,705,5,4.6394e-4,ASV_00036,UK1
36,1,2133,6,1.88384e-4,ASV_00036,UK2
36,1,722,7,4.57881e-4,ASV_00036,SE1
37,1,1228,1,3.23224e-4,ASV_00037,IT1
37,1,1379,2,2.90032e-4,ASV_00037,IT2
37,1,2823,3,4.74914e-5,ASV_00037,IT3
37,1,466,5,5.69924e-4,ASV_00037,UK1
37,1,2499,6,1.35517e-4,ASV_00037,UK2
37,1,2111,7,1.90189e-4,ASV_00037,SE1
38,1,1050,1,3.60807e-4,ASV_00038,IT1
38,1,414,2,6.12742e-4,ASV_00038,IT2
38,1,2931,3,2.41113e-5,ASV_00038,IT3
38,1,317,5,6.79748e-4,ASV_00038,UK1
38,1,2470,6,1.40463e-4,ASV_00038,UK2
39,1,308,2,6.89045e-4,ASV_00039,IT2
39,1,1086,4,3.53404e-4,ASV_00039,FI1
39,1,535,5,5.33878e-4,ASV_00039,UK1
39,1,2727,6,8.52245e-5,ASV_00039,UK2
39,1,887,7,4.00485e-4,ASV_00039,SE1
40,1,1426,1,2.81329e-4,ASV_00040,IT1
40,1,713,2,4.61362e-4,ASV_00040,IT2
40,1,2828,3,4.49664e-5,ASV_00040,IT3
40,1,2156,4,1.85382e-4,ASV_00040,FI1
40,1,21,5,0.0010118,ASV_00040,UK1
40,1,2075,6,1.9521e-4,ASV_00040,UK2
40,1,2666,7,1.0345e-4,ASV_00040,SE1
41,1,2117,1,1.89826e-4,ASV_00041,IT1
41,1,997,2,3.73949e-4,ASV_00041,IT2
41,1,2897,3,3.12909e-5,ASV_00041,IT3
41,1,240,5,7.35405e-4,ASV_00041,UK1
41,1,1913,6,2.1627e-4,ASV_00041,UK2
41,1,917,7,3.91971e-4,ASV_00041,SE1
42,1,1989,1,2.0712e-4,ASV_00042,IT1
42,1,592,2,5.0554e-4,ASV_00042,IT2
42,1,2958,3,2.03818e-5,ASV_00042,IT3
42,1,1884,4,2.18799e-4,ASV_00042,FI1
42,1,100,5,8.79026e-4,ASV_00042,UK1
42,1,2752,6,7.70812e-5,ASV_00042,UK2
42,1,1871,7,2.19689e-4,ASV_00042,SE1
43,1,1787,1,2.3048e-4,ASV_00043,IT1
43,1,1227,2,3.23245e-4,ASV_00043,IT2
43,1,2920,3,2.73296e-5,ASV_00043,IT3
43,1,187,5,7.81205e-4,ASV_00043,UK1
43,1,2650,6,1.06584e-4,ASV_00043,UK2
44,1,775,1,4.40081e-4,ASV_00044,IT1
44,1,1140,2,3.42041e-4,ASV_00044,IT2
44,1,2905,3,3.0198e-5,ASV_00044,IT3
44,1,2670,4,1.01583e-4,ASV_00044,FI1
44,1,342,5,6.61918e-4,ASV_00044,UK1
44,1,2272,6,1.6754e-4,ASV_00044,UK2
44,1,477,7,5.6569e-4,ASV_00044,SE1
45,1,1361,1,2.93664e-4,ASV_00045,IT1
45,1,1955,2,2.11615e-4,ASV_00045,IT2
45,1,1142,4,3.41628e-4,ASV_00045,FI1
45,1,20,5,0.00101475,ASV_00045,UK1
45,1,1632,6,2.51319e-4,ASV_00045,UK2
45,1,994,7,3.74363e-4,ASV_00045,SE1
46,1,2209,1,1.77184e-4,ASV_00046,IT1
46,1,600,2,5.02717e-4,ASV_00046,IT2
46,1,2998,3,9.67891e-6,ASV_00046,IT3
46,1,1770,4,2.32185e-4,ASV_00046,FI1
46,1,333,5,6.67379e-4,ASV_00046,UK1
46,1,2376,6,1.53799e-4,ASV_00046,UK2
46,1,1024,7,3.66771e-4,ASV_00046,SE1
47,1,1560,1,2.61701e-4,ASV_00047,IT1
47,1,412,2,6.15344e-4,ASV_00047,IT2
47,1,2870,3,3.57671e-5,ASV_00047,IT3
47,1,186,5,7.82827e-4,ASV_00047,UK1
48,1,2534,1,1.29913e-4,ASV_00048,IT1
48,1,915,2,3.92264e-4,ASV_00048,IT2
48,1,2821,3,4.78776e-5,ASV_00048,IT3
48,1,2432,4,1.46651e-4,ASV_00048,FI1
48,1,349,5,6.58571e-4,ASV_00048,UK1
48,1,2282,6,1.66649e-4,ASV_00048,UK2
48,1,447,7,5.87963e-4,ASV_00048,SE1
49,1,1087,1,3.53355e-4,ASV_00049,IT1
49,1,1513,2,2.67412e-4,ASV_00049,IT2
49,1,2908,3,2.93419e-5,ASV_00049,IT3
49,1,539,5,5.32712e-4,ASV_00049,UK1
49,1,1966,6,2.10305e-4,ASV_00049,UK2
49,1,1949,7,2.12377e-4,ASV_00049,SE1
50,1,331,2,6.71261e-4,ASV_00050,IT2
50,1,2987,3,1.3122e-5,ASV_00050,IT3
50,1,857,4,4.07042e-4,ASV_00050,FI1
50,1,416,5,6.11141e-4,ASV_00050,UK1
50,1,1672,6,2.45527e-4,ASV_00050,UK2
50,1,769,7,4.4071e-4,ASV_00050,SE1
51,1,2008,1,2.04811e-4,ASV_00051,IT1
51,1,2114,2,1.9013e-4,ASV_00051,IT2
51,1,2935,3,2.34714e-5,ASV_00051,IT3
51,1,999,4,3.735e-4,ASV_00051,FI1
51,1,154,5,8.09941e-4,ASV_00051,UK1
51,1,2034,6,2.01852e-4,ASV_00051,UK2
51,1,1875,7,2.19628e-4,ASV_00051,SE1
52,1,631,2,4.92418e-4,ASV_00052,IT2
52,1,2936,3,2.32716e-5,ASV_00052,IT3
52,1,1218,4,3.25199e-4,ASV_00052,FI1
52,1,64,5,9.2093e-4,ASV_00052,UK1
52,1,2760,6,7.35978e-5,ASV_00052,UK2
52,1,953,7,3.82914e-4,ASV_00052,SE1
53,1,1715,1,2.39609e-4,ASV_00053,IT1
53,1,2643,2,1.07979e-4,ASV_00053,IT2
53,1,2949,3,2.14994e-5,ASV_00053,IT3
53,1,1552,4,2.62307e-4,ASV_00053,FI1
53,1,598,5,5.03287e-4,ASV_00053,UK1
53,1,2471,6,1.40421e-4,ASV_00053,UK2
53,1,774,7,4.40384e-4,ASV_00053,SE1
54,1,1681,1,2.43984e-4,ASV_00054,IT1
54,1,2270,2,1.67729e-4,ASV_00054,IT2
54,1,2889,3,3.20711e-5,ASV_00054,IT3
54,1,1524,4,2.66406e-4,ASV_00054,FI1
54,1,339,5,6.63834e-4,ASV_00054,UK1
54,1,2543,6,1.28043e-4,ASV_00054,UK2
54,1,977,7,3.78155e-4,ASV_00054,SE1
55,1,2353,1,1.5687e-4,ASV_00055,IT1
55,1,1721,2,2.39028e-4,ASV_00055,IT2
55,1,2843,3,4.23317e-5,ASV_00055,IT3
55,1,2016,4,2.04077e-4,ASV_00055,FI1
55,1,237,5,7.3629e-4,ASV_00055,UK1
55,1,2373,6,1.54452e-4,ASV_00055,UK2
55,1,1558,7,2.61908e-4,ASV_00055,SE1
56,1,2460,1,1.42056e-4,ASV_00056,IT1
56,1,1629,2,2.52082e-4,ASV_00056,IT2
56,1,2967,3,1.92624e-5,ASV_00056,IT3
56,1,2715,4,8.87969e-5,ASV_00056,FI1
56,1,451,5,5.82806e-4,ASV_00056,UK1
56,1,2450,6,1.43633e-4,ASV_00056,UK2
56,1,895,7,3.99061e-4,ASV_00056,SE1
57,1,2284,1,1.66369e-4,ASV_00057,IT1
57,1,612,2,5.00477e-4,ASV_00057,IT2
57,1,2814,3,5.05337e-5,ASV_00057,IT3
57,1,1064,4,3.57688e-4,ASV_00057,FI1
57,1,561,5,5.2515e-4,ASV_00057,UK1
57,1,2199,6,1.78684e-4,ASV_00057,UK2
57,1,2250,7,1.71539e-4,ASV_00057,SE1
58,1,2025,1,2.02709e-4,ASV_00058,IT1
58,1,1997,2,2.06363e-4,ASV_00058,IT2
58,1,2915,3,2.80651e-5,ASV_00058,IT3
58,1,689,4,4.72904e-4,ASV_00058,FI1
58,1,634,5,4.91778e-4,ASV_00058,UK1
58,1,2197,6,1.79075e-4,ASV_00058,UK2
58,1,2155,7,1.85793e-4,ASV_00058,SE1
59,1,1647,1,2.49229e-4,ASV_00059,IT1
59,1,1042,2,3.63016e-4,ASV_00059,IT2
59,1,2856,3,3.89507e-5,ASV_00059,IT3
59,1,2162,4,1.84683e-4,ASV_00059,FI1
59,1,196,5,7.70005e-4,ASV_00059,UK1
59,1,2164,6,1.84158e-4,ASV_00059,UK2
59,1,572,7,5.17148e-4,ASV_00059,SE1
60,1,1903,2,2.17411e-4,ASV_00060,IT2
60,1,1438,4,2.79939e-4,ASV_00060,FI1
60,1,117,5,8.49132e-4,ASV_00060,UK1
60,1,1747,6,2.35364e-4,ASV_00060,UK2
60,1,1245,7,3.19879e-4,ASV_00060,SE1
61,1,1570,2,2.60631e-4,ASV_00061,IT2
61,1,899,4,3.97937e-4,ASV_00061,FI1
61,1,11,5,0.00105254,ASV_00061,UK1
61,1,2321,6,1.61781e-4,ASV_00061,UK2
61,1,1447,7,2.78623e-4,ASV_00061,SE1
62,1,2135,1,1.8789e-4,ASV_00062,IT1
62,1,2095,2,1.9294e-4,ASV_00062,IT2
62,1,2826,3,4.59213e-5,ASV_00062,IT3
62,1,1181,4,3.34066e-4,ASV_00062,FI1
62,1,132,5,8.30701e-4,ASV_00062,UK1
62,1,2616,6,1.1347e-4,ASV_00062,UK2
62,1,952,7,3.82957e-4,ASV_00062,SE1
63,1,1980,1,2.08505e-4,ASV_00063,IT1
63,1,1161,2,3.38009e-4,ASV_00063,IT2
63,1,2942,3,2.27735e-5,ASV_00063,IT3
63,1,578,4,5.14795e-4,ASV_00063,FI1
63,1,419,5,6.07856e-4,ASV_00063,UK1
63,1,2739,6,8.3138e-5,ASV_00063,UK2
63,1,1703,7,2.40667e-4,ASV_00063,SE1
64,1,1365,1,2.93257e-4,ASV_00064,IT1
64,1,805,2,4.29143e-4,ASV_00064,IT2
64,1,2865,3,3.67578e-5,ASV_00064,IT3
64,1,962,4,3.81546e-4,ASV_00064,FI1
64,1,166,5,8.03842e-4,ASV_00064,UK1
64,1,2241,6,1.73105e-4,ASV_00064,UK2
64,1,134,7,8.29879e-4,ASV_00064,SE1
65,1,837,1,4.14951e-4,ASV_00065,IT1
65,1,1458,2,2.76108e-4,ASV_00065,IT2
65,1,2916,3,2.79934e-5,ASV_00065,IT3
65,1,779,5,4.3914e-4,ASV_00065,UK1
66,1,1264,2,3.15527e-4,ASV_00066,IT2
66,1,2588,4,1.18496e-4,ASV_00066,FI1
66,1,93,5,8.89643e-4,ASV_00066,UK1
66,1,2572,6,1.22857e-4,ASV_00066,UK2
66,1,771,7,4.40543e-4,ASV_00066,SE1
67,1,1106,1,3.49224e-4,ASV_00067,IT1
67,1,124,2,8.42091e-4,ASV_00067,IT2
67,1,2802,3,5.44649e-5,ASV_00067,IT3
67,1,1209,4,3.27436e-4,ASV_00067,FI1
67,1,274,5,7.14972e-4,ASV_00067,UK1
67,1,2516,6,1.32822e-4,ASV_00067,UK2
67,1,1743,7,2.35908e-4,ASV_00067,SE1
68,1,2368,1,1.55099e-4,ASV_00068,IT1
68,1,1598,2,2.56852e-4,ASV_00068,IT2
68,1,2845,3,4.19383e-5,ASV_00068,IT3
68,1,284,5,7.08818e-4,ASV_00068,UK1
68,1,2383,6,1.5332e-4,ASV_00068,UK2
69,1,1199,2,3.28263e-4,ASV_00069,IT2
69,1,2907,3,2.95614e-5,ASV_00069,IT3
69,1,1588,4,2.58273e-4,ASV_00069,FI1
69,1,269,5,7.17585e-4,ASV_00069,UK1
69,1,2364,6,1.55867e-4,ASV_00069,UK2
69,1,1569,7,2.60763e-4,ASV_00069,SE1
70,1,1692,1,2.42441e-4,ASV_00070,IT1
70,1,1037,2,3.64657e-4,ASV_00070,IT2
70,1,2906,3,2.97604e-5,ASV_00070,IT3
70,1,581,4,5.10892e-4,ASV_00070,FI1
70,1,128,5,8.33202e-4,ASV_00070,UK1
70,1,2479,6,1.39235e-4,ASV_00070,UK2
70,1,1983,7,2.08111e-4,ASV_00070,SE1
71,1,1550,1,2.62462e-4,ASV_00071,IT1
71,1,560,2,5.25199e-4,ASV_00071,IT2
71,1,2968,3,1.88119e-5,ASV_00071,IT3
71,1,2465,4,1.41121e-4,ASV_00071,FI1
71,1,162,5,8.06551e-4,ASV_00071,UK1
71,1,1694,6,2.42359e-4,ASV_00071,UK2
71,1,1417,7,2.83549e-4,ASV_00071,SE1
72,1,1481,2,2.73274e-4,ASV_00072,IT2
72,1,41,5,9.55325e-4,ASV_00072,UK1
72,1,2049,6,1.99245e-4,ASV_00072,UK2
73,1,1520,1,2.67054e-4,ASV_00073,IT1
73,1,2538,2,1.29427e-4,ASV_00073,IT2
73,1,2780,3,6.2378e-5,ASV_00073,IT3
73,1,528,5,5.35937e-4,ASV_00073,UK1
73,1,1988,6,2.07207e-4,ASV_00073,UK2
74,1,1355,2,2.94026e-4,ASV_00074,IT2
74,1,780,5,4.38428e-4,ASV_00074,UK1
74,1,2720,6,8.70247e-5,ASV_00074,UK2
74,1,1885,7,2.18788e-4,ASV_00074,SE1
75,1,2299,1,1.64963e-4,ASV_00075,IT1
75,1,544,2,5.3109e-4,ASV_00075,IT2
75,1,2883,3,3.3227e-5,ASV_00075,IT3
75,1,137,5,8.24921e-4,ASV_00075,UK1
75,1,2116,6,1.89903e-4,ASV_00075,UK2
76,1,1160,1,3.38587e-4,ASV_00076,IT1
76,1,532,2,5.35015e-4,ASV_00076,IT2
76,1,2933,3,2.38137e-5,ASV_00076,IT3
76,1,1362,4,2.93419e-4,ASV_00076,FI1
76,1,324,5,6.73222e-4,ASV_00076,UK1
76,1,1998,6,2.06335e-4,ASV_00076,UK2
76,1,2222,7,1.75738e-4,ASV_00076,SE1
77,1,2686,1,9.80294e-5,ASV_00077,IT1
77,1,1082,2,3.54093e-4,ASV_00077,IT2
77,1,2938,3,2.32087e-5,ASV_00077,IT3
78,1,1126,1,3.45242e-4,ASV_00078,IT1
78,1,599,2,5.03246e-4,ASV_00078,IT2
78,1,2813,3,5.12326e-5,ASV_00078,IT3
78,1,2439,4,1.45647e-4,ASV_00078,FI1
78,1,271,5,7.16546e-4,ASV_00078,UK1
78,1,2090,6,1.93588e-4,ASV_00078,UK2
78,1,1061,7,3.58123e-4,ASV_00078,SE1
79,1,2218,1,1.76349e-4,ASV_00079,IT1
79,1,1066,2,3.57245e-4,ASV_00079,IT2
79,1,2912,3,2.84834e-5,ASV_00079,IT3
79,1,289,5,6.98136e-4,ASV_00079,UK1
79,1,1659,6,2.4778e-4,ASV_00079,UK2
80,1,1870,2,2.19816e-4,ASV_00080,IT2
80,1,2830,3,4.44763e-5,ASV_00080,IT3
80,1,891,4,3.99584e-4,ASV_00080,FI1
80,1,108,5,8.5985e-4,ASV_00080,UK1
80,1,1391,6,2.87494e-4,ASV_00080,UK2
80,1,1021,7,3.67851e-4,ASV_00080,SE1
81,1,1927,1,2.15014e-4,ASV_00081,IT1
81,1,1663,2,2.46888e-4,ASV_00081,IT2
81,1,2903,3,3.08999e-5,ASV_00081,IT3
81,1,533,4,5.3411e-4,ASV_00081,FI1
81,1,405,5,6.20877e-4,ASV_00081,UK1
