from,PF_J,PF_J_sd,num_layers,run
ASV_00107,0.05683394517013928,0.04616187482539526,7,7
ASV_00108,0.08475072347546693,0.05518059194045159,3,7
ASV_00109,0.08737187355328321,0.03924172212109018,5,7
ASV_00110,0.08085694181007566,0.033156883135569616,5,7
ASV_00111,0.09381419135449665,0.08935850404702039,4,7
ASV_00112,0.039725711283791064,0.029763526089250866,7,7
ASV_00113,0.05050728618417258,0.04205666568677691,7,7
ASV_00115,0.0805555555555556,NA,2,7
ASV_00116,0.07023638240119078,0.043897175883388526,7,7
ASV_00117,0.052321231939922615,0.04079396675517321,6,7
ASV_00118,0.08034663600593661,0.03371725714441097,6,7
ASV_00119,0.09414293221100092,0.07009494477492921,5,7
ASV_00120,0.06946898849012569,0.0510993814902222,5,7
ASV_00121,0.0924497627832594,0.04587179652605487,3,7
ASV_00122,0.06762252012925866,0.047559349669306236,4,7
ASV_00123,0.07998207389952924,0.06879726008308165,5,7
ASV_00125,0.0832893404923583,0.05909475220026857,6,7
ASV_00126,0.09732447997659321,0.05293669590347378,4,7
ASV_00127,0.0730186422681254,0.06470238391897543,5,7
ASV_00128,0.06101757808508538,0.04903889233330329,7,7
ASV_00129,0.061529308936964136,0.048728500340685654,5,7
ASV_00130,0.055940082045957934,0.03655186369248549,6,7
ASV_00131,0.06493202059645786,0.04793243064508426,7,7
ASV_00132,0.07303168738588776,0.029550197258399673,3,7
ASV_00133,0.06225294107017667,0.04137941309494803,6,7
ASV_00134,0.09804722847791059,0.05114874625407947,4,7
ASV_00135,0.0778499665019155,0.057526399706189627,5,7
ASV_00136,0.04703013754851014,0.036994336663559765,7,7
ASV_00137,0.04709468486236904,0.037046727648636944,5,7
ASV_00138,0.0906862084859328,0.04690928543769907,5,7
ASV_00139,0.10952033766959399,0.03940639858980729,5,7
ASV_00140,0.058076042855150854,0.03888215842404126,7,7
ASV_00141,0.06591287674618738,0.04905477015807129,6,7
ASV_00142,0.05318983734540661,0.042343952595760445,7,7
ASV_00143,0.05742737201070532,0.016090355289992683,3,7
ASV_00144,0.06349362638506945,0.05815861951528975,7,7
ASV_00145,0.07892326445492752,0.04886687516975277,4,7
ASV_00146,0.055161405136963104,0.026372875721371637,6,7
ASV_00147,0.07008403192789012,0.06668748392302039,5,7
ASV_00148,0.0716378392311747,0.061512527972652484,7,7
ASV_00149,0.09264765886891224,0.029858965702353434,4,7
ASV_00150,0.03747284878863825,0.03213749566479841,3,7
ASV_00151,0.045056395363727034,0.05570933374778612,6,7
ASV_00152,0.06600236543251908,0.024404965187987876,6,7
ASV_00153,0.0326506050651002,0.03692586634948072,4,7
ASV_00154,0.1530437163759912,0.022573045049784655,3,7
ASV_00155,0.06002992343724346,0.04763546450322159,7,7
ASV_00156,0.08391216618599855,0.04532680651823251,6,7
ASV_00157,0.053651493996649924,0.0457601203853481,7,7
ASV_00158,0.07244289230500268,0.04361803472440748,4,7
ASV_00159,0.09462684848032975,0.06938316244042753,6,7
ASV_00160,0.07136115002529578,0.050741057867424395,7,7
ASV_00161,0.08556301838441709,0.05094720375034182,5,7
ASV_00162,0.04182365501314259,0.040194937395657826,5,7
ASV_00163,0.07845635021569783,0.060101466070791164,7,7
ASV_00164,0.05916616565846472,0.037201474776422674,5,7
ASV_00165,0.1219179014405658,0.06924815527972643,5,7
ASV_00166,0.07986519779860025,0.053129206827175625,6,7
ASV_00167,0.09672832170861413,0.03885443652533,4,7
ASV_00168,0.08198247419586174,0.04504198517284434,5,7
ASV_00169,0.0896475123147226,0.03932166115599785,5,7
ASV_00170,0.07714564875870943,0.06438731187915818,5,7
ASV_00171,0.053053608308990786,0.039536238752584336,7,7
ASV_00172,0.0764379989930385,0.043324066802458455,5,7
ASV_00173,0.07860241269685304,0.016167492296641665,3,7
ASV_00174,0.12360347272881687,0.03773702403415606,4,7
ASV_00176,0.05623598183696867,0.07356599425946722,5,7
ASV_00177,0.06902385284872367,0.051059025596617486,7,7
ASV_00178,0.09482758620689646,NA,2,7
ASV_00179,0.04596248658315816,0.028496384088367546,5,7
ASV_00180,0.05727362456355176,0.027995829477708387,4,7
ASV_00181,0.07836464044265565,0.04811885630932739,5,7
ASV_00182,0.06134028573632207,0.04302730524723601,6,7
ASV_00183,0.06623045933581592,0.05282459737491156,5,7
ASV_00184,0.07868104872191983,0.04207489980436551,5,7
ASV_00185,0.04805873097380966,0.04336249240274893,7,7
ASV_00186,0.057366173185530375,0.04406263073981542,6,7
ASV_00187,0.06770929981618107,0.04956977377519084,7,7
ASV_00188,0.0623509311066598,0.04730703333461204,6,7
ASV_00189,0.06718563924467587,0.04017020522952212,3,7
ASV_00190,0.07130151581364796,0.03134067029704832,3,7
ASV_00191,0.0586412145296484,0.0361613650995122,5,7
ASV_00192,0.05063291139240511,NA,2,7
ASV_00193,0.051166766081545224,0.03748884575325064,4,7
ASV_00194,0.051724137931034475,NA,2,7
ASV_00195,0.032786885245901676,NA,2,7
ASV_00196,0.0643902531120653,0.059116184594663404,7,7
ASV_00197,0.04772187986181081,0.03863418557262007,7,7
ASV_00198,0.037330150380035836,0.04135764796399972,6,7
ASV_00199,0.056841508940027964,0.03596938603621996,3,7
ASV_00200,0.05357403551693843,0.04413810817553211,7,7
ASV_00201,0.04350413798088215,0.026428673714849152,3,7
ASV_00202,0.0710472106832826,0.04875837146659626,5,7
ASV_00203,0.03947521796395368,0.033731920604222865,5,7
ASV_00204,0.04142236644188676,0.0014749399789309343,3,7
ASV_00205,0.07205796088788742,0.04714953265454269,5,7
ASV_00206,0.07611444692100937,0.0370468202755371,5,7
ASV_00208,0.10526315789473684,NA,2,7
ASV_00210,0.07748049826258899,0.04294196554024838,5,7
ASV_00211,0.02287734150253847,0.02257922399312408,5,7
ASV_00212,0.07310879609048011,0.03251202245631111,3,7
ASV_00213,0.08717060896836676,0.033486611342573455,4,7
ASV_00214,0.049395959287740286,0.049526012924418404,4,7
ASV_00215,0.05404695326964929,0.053940640652705096,3,7
ASV_00216,0.12476152874072204,0.04288136244796819,3,7
ASV_00217,0.06276534935146805,0.020271549257075194,3,7
ASV_00218,0.06603915689563482,0.05359011284403868,7,7
ASV_00219,0.0945841108429498,0.054440308659492676,5,7
ASV_00221,0.0617159420874334,0.05536781734660943,5,7
ASV_00222,0.10820895522388063,NA,2,7
ASV_00223,0.08586558247786635,0.03632431608971724,4,7
ASV_00224,0.0732559693119245,0.037088666801483726,4,7
ASV_00225,0.1802721088435374,NA,2,7
ASV_00226,0.03211816908429573,0.031336091477146055,3,7
ASV_00227,0.06138050060179832,0.057836480011620145,5,7
ASV_00228,0.10729613733905585,NA,2,7
ASV_00229,0.11535353535353536,0.136330411216077,3,7
ASV_00230,0.07740553393001316,0.030761603158117982,4,7
ASV_00231,0.06703802051879446,0.061269974804162845,5,7
ASV_00232,0.07760347198296254,0.06192379620259305,7,7
ASV_00233,0.058796819168823525,0.0463920763493531,7,7
ASV_00235,0.04455369912790065,0.03066748677505821,5,7
ASV_00236,0.07865849126718694,0.03591378470461633,3,7
ASV_00237,0.1079136690647482,NA,2,7
ASV_00238,0.05804456183074315,0.052831953714574185,5,7
ASV_00239,0.09248919348697615,0.04195657794545624,3,7
ASV_00240,0.08041631800336757,0.027878606376178124,5,7
ASV_00241,0.06557595959457097,0.03839597422258551,4,7
ASV_00242,0.05423664435553008,0.0479426009346944,6,7
ASV_00243,0.10462538485215774,0.04069253820610007,6,7
ASV_00244,0.04398791016837679,0.0381704016228571,5,7
ASV_00245,0.06948640483383683,NA,2,7
ASV_00246,0.08163265306122447,NA,2,7
ASV_00247,0.12403100775193798,NA,2,7
ASV_00248,0.0612622393264736,0.012818586738848543,3,7
ASV_00249,0.05726088534453967,0.03306554930963792,7,7
ASV_00250,0.06968597693147237,0.053333208380657464,7,7
ASV_00251,0.08999179069694418,0.03963250169441872,4,7
ASV_00252,0.08522996611231903,0.030625614060721583,3,7
ASV_00253,0.08072831300357135,0.08370893895549159,3,7
ASV_00254,0.06407518218626776,0.06352766782686567,6,7
ASV_00255,0.04707730668538812,0.03982118868528609,3,7
ASV_00256,0.07970299954844869,0.047514518261381325,4,7
ASV_00257,0.0625296511960318,0.0377875220903331,6,7
ASV_00258,0.0382786189067403,0.034122743334817414,3,7
ASV_00259,0.04912922878893674,0.035867041410449836,5,7
ASV_00260,0.0526561597510933,0.027313777145478117,4,7
ASV_00261,0.11656544051664679,0.05121022423798967,4,7
ASV_00262,0.06205956572656027,0.05369261034210906,6,7
ASV_00263,0.09404520508523485,0.05094265517439016,4,7
ASV_00264,0.0581131453412508,0.06403412413180581,5,7
ASV_00265,0.07008829487316029,0.04500789298018547,5,7
ASV_00266,0.05645336795367598,0.059983143858952606,5,7
ASV_00267,0.08632330252478473,0.07758744024069021,5,7
ASV_00268,0.05729166666666663,NA,2,7
ASV_00269,0.07983505288040137,0.04354027302889859,6,7
ASV_00270,0.05577524543536124,0.044286994276869406,5,7
ASV_00271,0.11489361702127665,NA,2,7
ASV_00272,0.08144613424216357,0.04359417939511383,4,7
ASV_00273,0.04879995171332067,0.040432311647354696,5,7
ASV_00274,0.057127478645083364,0.02544595697191005,4,7
ASV_00275,0.07830967754384158,0.05563595929779886,5,7
ASV_00276,0.10158224238070966,0.04673742396357013,6,7
ASV_00277,0.0666853375822895,0.030150519280913883,5,7
ASV_00278,0.058652769323442,0.0494522682320261,5,7
ASV_00279,0.08852429896526127,0.06636592049568686,4,7
ASV_00280,0.08118311607321381,0.06073702038252574,6,7
ASV_00281,0.05104512382858917,0.011010786133152976,3,7
ASV_00282,0.00917431192660556,NA,2,7
ASV_00283,0.044797423248270817,0.027526870219201346,3,7
ASV_00285,0.07445841698150919,0.05592134270360032,4,7
ASV_00286,0.04463256332179388,0.049479525395681734,4,7
ASV_00287,0.09298347754035408,0.06555271504663554,4,7
ASV_00288,0.06104599351490058,0.04756909626756408,7,7
ASV_00289,0.11158065773460725,0.06452607276677862,4,7
ASV_00290,0.0645094037035948,0.055192484814607694,7,7
ASV_00292,0.10529826235231379,0.05145551482088898,5,7
ASV_00293,0.08184928897480705,0.0533497128804053,5,7
ASV_00294,0.05863248027949815,0.04655193109998634,6,7
ASV_00295,0.049533085488510833,0.030661037487805905,5,7
ASV_00296,0.08345973978344189,0.036121847643061526,6,7
ASV_00297,0.0983818696903757,0.0380506018049109,6,7
ASV_00298,0.0944563507076965,0.05155115281167443,5,7
ASV_00299,0.07258583809029182,0.03511655332683865,5,7
ASV_00300,0.033621975105502765,0.036150383241124975,3,7
ASV_00301,0.06955933685561799,0.02303257080634486,3,7
ASV_00303,0.09213107572034591,0.04520589579252488,5,7
ASV_00304,0.08086161856930503,0.06875068480203143,3,7
ASV_00305,0.04680851063829794,NA,2,7
ASV_00307,0.051401754221439076,0.02956542327845937,4,7
ASV_00308,0.08993196866200655,0.06140128213123124,4,7
ASV_00309,0.09019452700457067,0.0490757220802533,5,7
ASV_00310,0.06354802535789543,0.02195620292955584,3,7
ASV_00311,0.043978164966484753,0.026253139898937097,6,7
ASV_00312,0.07277003339081185,0.07012723399597887,4,7
ASV_00313,0.043996021894854555,0.03380489378957653,6,7
ASV_00314,0.04109589041095896,NA,2,7
ASV_00315,0.054838920448219475,0.03105967228356182,7,7
ASV_00316,0.05660377358490554,NA,2,7
ASV_00317,0.09302325581395354,NA,2,7
ASV_00318,0.05840180126267912,0.04941847392987872,7,7
ASV_00319,0.07471264367816088,NA,2,7
ASV_00320,0.09928108491312915,0.058144357461314355,3,7
ASV_00321,0.06365739591504405,0.021961279991120842,3,7
ASV_00323,0.06336313738096205,0.02753679533354571,6,7
ASV_00324,0.049592784110686745,0.03945044901943034,7,7
ASV_00325,0.10129325096869513,0.05402853963511065,4,7
ASV_00326,0.07025964376063215,0.0642692361674622,5,7
ASV_00327,0.10098254077755409,0.05133741109825043,3,7
ASV_00328,0.06718632896349915,0.04771306379392894,5,7
ASV_00329,0.09111590038314177,0.040050421584573136,3,7
ASV_00330,0.09461537118984797,0.04529942833235038,3,7
ASV_00331,0.06093437240854155,0.03971194160924929,7,7
ASV_00332,0.039538592782166794,0.016064271356556085,3,7
ASV_00333,0.056349253744934547,0.05255442087802241,5,7
ASV_00334,0.0406330005120327,0.009695937743697005,3,7
ASV_00335,0.06669166358660772,0.051611050226347044,7,7
ASV_00336,0.04308100128003436,0.050586975309876804,4,7
ASV_00337,0.05613992620357859,0.0454790576025189,5,7
ASV_00338,0.05952533160854271,0.048314122620296815,3,7
ASV_00339,0.06748635954209999,0.006798460017190823,3,7
ASV_00340,0.061358310478409415,0.0721367689392316,4,7
ASV_00341,0.12294948866951506,0.07918916462775433,4,7
ASV_00342,0.06612760554155345,0.04722970299066395,6,7
ASV_00343,0.08366533864541836,NA,2,7
ASV_00345,0.09591698279408643,0.0891570935606489,4,7
ASV_00346,0.06134969325153372,NA,2,7
ASV_00348,0.07185628742514971,NA,2,7
ASV_00349,0.033378452857236694,0.02100015758223112,3,7
ASV_00350,0.06427407732724519,0.038094811282053144,5,7
ASV_00351,0.08443040544620577,0.08144076180182186,3,7
ASV_00352,0.07338029854011188,0.05928459567501909,5,7
ASV_00353,0.10096153846153844,NA,2,7
ASV_00354,0.04736360578573976,0.038102683464703926,4,7
ASV_00355,0.06538290343684049,0.05168179145256003,4,7
ASV_00356,0.07524134501124623,0.06329339614548479,7,7
ASV_00359,0.12604207942265355,0.023327574467353042,3,7
ASV_00360,0.05450489045972673,0.04070610019055483,3,7
ASV_00361,0.05402192804095779,0.026861370656835984,4,7
ASV_00363,0.025210084033613467,NA,2,7
ASV_00364,0.022522522522522626,NA,2,7
ASV_00365,0.09192127758590825,0.03955248558448577,6,7
ASV_00367,0.04831553423102719,0.017567508282399957,3,7
ASV_00368,0.055208765499286515,0.028542506933989912,4,7
ASV_00369,0.08459106322086639,0.044594393430322794,4,7
ASV_00370,0.09235668789808926,NA,2,7
ASV_00371,0.0972105503461949,0.037698375983855247,3,7
ASV_00372,0.02898550724637694,NA,2,7
ASV_00373,0.09285118218604489,0.0478852466515648,5,7
ASV_00374,0.03777242396387744,0.023008094452905588,3,7
ASV_00376,0.07732313465514282,0.05253276184811091,5,7
ASV_00377,0.038261666216403034,0.03249449985521858,5,7
ASV_00378,0.0993250473390131,0.026573446830349925,4,7
ASV_00379,0.07591517933346122,0.04875267692495038,3,7
ASV_00380,0.07571522057279294,0.04859108677732077,4,7
ASV_00381,0.06465930180938995,0.055897876691066606,5,7
ASV_00382,0.0880968904902757,0.037270835381132766,5,7
ASV_00384,0.06475265644095322,0.05800474184178041,7,7
ASV_00385,0.07811741246521443,0.045290305471482856,4,7
ASV_00386,0.04999999999999993,NA,2,7
ASV_00387,0.08949565477063659,0.03175954263110402,5,7
ASV_00388,0.07100591715976323,NA,2,7
ASV_00389,0.04123711340206182,NA,2,7
ASV_00390,0.09675733401497572,0.05233804296888739,4,7
ASV_00391,0.12329349034856667,0.031643467460284805,4,7
ASV_00392,0.07847024132213132,0.0294745136530585,4,7
ASV_00393,0.0827366212254026,0.032240216653153776,4,7
ASV_00394,0.05449591280653954,NA,2,7
ASV_00395,0.034152065245273124,0.013879932971980008,4,7
ASV_00397,0.12944144852638284,0.06044542263513929,3,7
ASV_00398,0.08464785313712704,0.04907139185569254,3,7
ASV_00399,0.0519135966223099,0.037947812557317204,4,7
ASV_00400,0.04306637282347573,0.0349504238493174,3,7
ASV_00402,0.06818797436925714,0.04369182533590392,5,7
ASV_00404,0.052559837626308926,0.046370962153554296,4,7
ASV_00406,0.0921085146559766,0.026028107783469735,5,7
ASV_00407,0.04761904761904767,NA,2,7
ASV_00409,0.009708737864077777,NA,2,7
ASV_00410,0.07806033509080776,0.04064501829655143,5,7
ASV_00411,0.1279386065501482,0.052178812000339976,4,7
ASV_00415,0.04839890943022566,0.028756009438214457,3,7
ASV_00416,0.0689710789678541,0.050743417553913275,4,7
ASV_00417,0.021276595744680882,NA,2,7
ASV_00419,0.024390243902439046,NA,2,7
ASV_00421,0.08166577099236438,0.0366065418197413,5,7
ASV_00422,0.05161290322580647,NA,2,7
ASV_00424,0.047244094488189003,NA,2,7
ASV_00425,0.05699806044485667,0.03888947026109129,5,7
ASV_00426,0.07131180068923945,0.040404486233555734,5,7
ASV_00428,0.10264435657517419,0.07940443406495817,3,7
ASV_00429,0.07846744725413475,0.07110109813236451,3,7
ASV_00431,0.03546099290780147,NA,2,7
ASV_00435,0.0868457036408508,0.05698356723237981,3,7
ASV_00436,0.06896551724137934,NA,2,7
ASV_00437,0.07623513273942001,0.0408680076149009,4,7
ASV_00438,0.031263211864715666,0.010298844071264213,4,7
ASV_00440,0.0685714285714285,NA,2,7
ASV_00441,0.04147325607943227,0.017132802609826928,4,7
ASV_00442,0.09748030737665768,0.04663103862721089,5,7
ASV_00443,0.14525139664804465,NA,2,7
ASV_00444,0.08296030086232921,0.01933860153570992,4,7
ASV_00445,0.15311004784688986,NA,2,7
ASV_00447,0.06318055126564348,0.048739905590969614,6,7
ASV_00449,0.06478609625668445,0.014316352984158414,3,7
ASV_00450,0.05228758169934644,NA,2,7
ASV_00451,0.08982035928143717,NA,2,7
ASV_00452,0.06046474227786464,0.05051856732338183,7,7
ASV_00453,0.032258064516129004,NA,2,7
ASV_00454,0.06503514097763802,0.045022830647035536,4,7
ASV_00455,0.1594202898550725,NA,2,7
ASV_00456,0.046052631578947345,NA,2,7
ASV_00457,0.055837563451776595,NA,2,7
ASV_00458,0.06383722613096503,0.054246109212874496,4,7
ASV_00459,0.07647058823529407,NA,2,7
ASV_00460,0.0714285714285714,NA,2,7
ASV_00461,0.11097875033525317,0.05391368333047378,3,7
ASV_00462,0.08908045977011503,NA,2,7
ASV_00463,0.1331444759206799,NA,2,7
ASV_00464,0.058245497309492945,0.04566273583654654,7,7
ASV_00467,0.039999999999999925,NA,2,7
ASV_00468,0.1025499935689093,0.055962724542063046,4,7
ASV_00471,0.06883824642196933,0.02960599538251357,4,7
ASV_00472,0.10399999999999998,NA,2,7
ASV_00474,0.08692128109499522,0.058773712457387786,5,7
ASV_00475,0.0546617488973943,0.01782801881823315,4,7
ASV_00476,0.10068849823506794,0.026530381673367926,3,7
ASV_00477,0.09825670390316726,0.05703634302962343,5,7
ASV_00478,0.03453945215449424,0.020659937244012834,3,7
ASV_00479,0.07172995780590719,NA,2,7
ASV_00481,0.066043300788035,0.024475233499532387,3,7
ASV_00482,0.07661227661227661,0.03907234376930911,3,7
ASV_00483,0.07780911931482871,0.042787196336241944,5,7
ASV_00484,0.043209876543209846,NA,2,7
ASV_00486,0.07327279564617979,0.03583648214917102,5,7
ASV_00487,0.059044746873089936,0.020170259267578157,4,7
ASV_00490,0.11640933675427446,0.06228603558652302,5,7
ASV_00493,0.07175414247438756,0.03856027430250746,6,7
ASV_00494,0.08216390464032734,0.047910452526038476,5,7
ASV_00495,0.07185008819272536,0.044196621822762634,5,7
ASV_00496,0.050724637681159424,NA,2,7
ASV_00497,0.05173215617585817,0.019139612045067277,3,7
ASV_00499,0.1628571428571428,NA,2,7
ASV_00501,0.07385590157337923,0.06148738574250124,5,7
ASV_00502,0.045454545454545525,NA,2,7
ASV_00504,0.04604920905628555,0.028964077382897677,6,7
ASV_00505,0.058394160583941646,NA,2,7
ASV_00506,0.11538461538461542,NA,2,7
ASV_00507,0.06968177595905023,0.026934987128729344,3,7
ASV_00508,0.0715660747513398,0.029662100273453413,4,7
ASV_00510,0.03658536585365857,NA,2,7
ASV_00511,0.0975392626186277,0.07865574356677227,3,7
ASV_00512,0.0993570271238069,0.08713937568798087,3,7
ASV_00513,0.10091582557760044,0.0436564978416896,3,7
ASV_00514,0.07299270072992703,NA,2,7
ASV_00517,0.10704030538073528,0.06055967610909122,5,7
ASV_00520,0.04304203651674465,0.029691029337183445,3,7
ASV_00522,0.07947019867549676,NA,2,7
ASV_00524,0.1016185996453856,0.07338038332744301,4,7
ASV_00527,0.04644814171974319,0.05044752265639652,4,7
ASV_00528,0.10626702997275195,NA,2,7
ASV_00529,0.0740542284925662,0.03776758111565685,4,7
ASV_00530,0.17037660940811739,0.013052203660862639,3,7
ASV_00531,0.07386363636363635,NA,2,7
ASV_00534,0.05990783410138245,NA,2,7
ASV_00535,0.04715154363491958,0.0320524211603926,3,7
ASV_00536,0.09359377281898011,0.003378299056944277,3,7
ASV_00537,0.09961685823754796,NA,2,7
ASV_00538,0.10494328202661533,0.05928701426257157,3,7
ASV_00541,0.11287030728540134,0.05541312982513919,5,7
ASV_00542,0.07240966099738706,0.06788723717941762,4,7
ASV_00543,0.07008283952465628,0.020489252691555947,4,7
ASV_00546,0.029112491373360954,0.017156464995143898,3,7
ASV_00548,0.036829279016279914,0.020052149011506225,4,7
ASV_00550,0.06341434141523092,0.06633562773375368,5,7
ASV_00551,0.1674311926605505,NA,2,7
ASV_00552,0.01680672268907568,NA,2,7
ASV_00554,0.05277295931331688,0.026229168067999565,5,7
ASV_00555,0.08433546367549234,0.0569672110306438,3,7
ASV_00556,0.08344618344618344,0.037114562091718976,3,7
ASV_00557,0.058880308880308894,0.02427969150223597,3,7
ASV_00559,0.0350951459442026,0.011759119109951314,3,7
ASV_00563,0.07071339435524349,0.04934102813826624,4,7
ASV_00564,0.10185185185185186,NA,2,7
ASV_00566,0.07213152184708542,0.05213534289630904,3,7
ASV_00568,0.07895079070627253,0.05845076247854698,3,7
ASV_00569,0.16589861751152069,NA,2,7
ASV_00570,0.11374775400869241,0.061901168407383425,6,7
ASV_00571,0.08196721311475419,NA,2,7
ASV_00572,0.03518957345971566,0.041239546934362645,3,7
ASV_00574,0.07368565161896214,0.05466656385695637,6,7
ASV_00575,0.05595189701897015,0.04261014935281507,3,7
