node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
18,1,489,2,5.52126e-4,ASV_00018,IT2
18,1,2936,3,2.58695e-5,ASV_00018,IT3
18,1,736,4,4.50742e-4,ASV_00018,FI1
18,1,250,5,7.24208e-4,ASV_00018,UK1
18,1,2409,6,1.48863e-4,ASV_00018,UK2
18,1,2539,7,1.30125e-4,ASV_00018,SE1
19,1,1404,1,2.92382e-4,ASV_00019,IT1
19,1,986,2,3.79366e-4,ASV_00019,IT2
19,1,2859,3,4.35422e-5,ASV_00019,IT3
19,1,1048,4,3.63551e-4,ASV_00019,FI1
19,1,1966,6,2.11795e-4,ASV_00019,UK2
19,1,1176,7,3.36769e-4,ASV_00019,SE1
20,1,2333,1,1.6088e-4,ASV_00020,IT1
20,1,2134,2,1.85559e-4,ASV_00020,IT2
20,1,2863,3,4.27019e-5,ASV_00020,IT3
20,1,1334,4,3.05036e-4,ASV_00020,FI1
20,1,437,5,5.7762e-4,ASV_00020,UK1
20,1,2410,6,1.48588e-4,ASV_00020,UK2
20,1,1281,7,3.1616e-4,ASV_00020,SE1
21,1,547,2,5.16352e-4,ASV_00021,IT2
21,1,2884,3,3.79768e-5,ASV_00021,IT3
21,1,1570,4,2.65785e-4,ASV_00021,FI1
21,1,321,5,6.67969e-4,ASV_00021,UK1
21,1,2225,6,1.7273e-4,ASV_00021,UK2
21,1,746,7,4.44763e-4,ASV_00021,SE1
22,1,1549,1,2.69934e-4,ASV_00022,IT1
22,1,159,2,8.05664e-4,ASV_00022,IT2
22,1,2851,3,4.48312e-5,ASV_00022,IT3
22,1,853,4,4.1389e-4,ASV_00022,FI1
22,1,186,5,7.82687e-4,ASV_00022,UK1
22,1,2653,6,1.11918e-4,ASV_00022,UK2
22,1,1007,7,3.74791e-4,ASV_00022,SE1
23,1,1796,1,2.34189e-4,ASV_00023,IT1
23,1,457,2,5.6825e-4,ASV_00023,IT2
23,1,2903,3,3.50742e-5,ASV_00023,IT3
23,1,2798,4,6.382e-5,ASV_00023,FI1
23,1,15,5,0.00102377,ASV_00023,UK1
23,1,2308,6,1.63765e-4,ASV_00023,UK2
23,1,2641,7,1.13833e-4,ASV_00023,SE1
24,1,1507,1,2.75776e-4,ASV_00024,IT1
24,1,310,2,6.79205e-4,ASV_00024,IT2
24,1,2790,3,6.5975e-5,ASV_00024,IT3
24,1,1056,4,3.61465e-4,ASV_00024,FI1
24,1,118,5,8.48497e-4,ASV_00024,UK1
24,1,2180,6,1.78464e-4,ASV_00024,UK2
24,1,1490,7,2.78231e-4,ASV_00024,SE1
25,1,1793,1,2.34524e-4,ASV_00025,IT1
25,1,2259,2,1.69382e-4,ASV_00025,IT2
25,1,2970,3,1.87805e-5,ASV_00025,IT3
25,1,262,5,7.11728e-4,ASV_00025,UK1
26,1,1688,1,2.49364e-4,ASV_00026,IT1
26,1,2184,2,1.7788e-4,ASV_00026,IT2
26,1,2971,3,1.85249e-5,ASV_00026,IT3
26,1,687,4,4.63081e-4,ASV_00026,FI1
26,1,609,5,4.90094e-4,ASV_00026,UK1
26,1,2705,6,9.9758e-5,ASV_00026,UK2
26,1,1882,7,2.21737e-4,ASV_00026,SE1
27,1,1313,7,3.08948e-4,ASV_00027,SE1
28,1,1283,1,3.15629e-4,ASV_00028,IT1
28,1,2024,2,2.02678e-4,ASV_00028,IT2
28,1,2878,3,3.94701e-5,ASV_00028,IT3
28,1,2093,4,1.91806e-4,ASV_00028,FI1
28,1,179,5,7.89076e-4,ASV_00028,UK1
28,1,2493,6,1.36521e-4,ASV_00028,UK2
28,1,2876,7,3.98609e-5,ASV_00028,SE1
29,1,917,1,3.9482e-4,ASV_00029,IT1
29,1,948,2,3.88185e-4,ASV_00029,IT2
29,1,2881,3,3.85714e-5,ASV_00029,IT3
29,1,1084,4,3.54891e-4,ASV_00029,FI1
29,1,127,5,8.39637e-4,ASV_00029,UK1
29,1,1850,6,2.25896e-4,ASV_00029,UK2
29,1,2738,7,8.60107e-5,ASV_00029,SE1
30,1,2388,1,1.53105e-4,ASV_00030,IT1
30,1,1465,2,2.81979e-4,ASV_00030,IT2
30,1,2969,3,1.9746e-5,ASV_00030,IT3
30,1,579,4,5.02615e-4,ASV_00030,FI1
30,1,73,5,8.94559e-4,ASV_00030,UK1
30,1,2588,6,1.23643e-4,ASV_00030,UK2
30,1,903,7,3.98677e-4,ASV_00030,SE1
31,1,2660,1,1.09565e-4,ASV_00031,IT1
31,1,480,2,5.5787e-4,ASV_00031,IT2
31,1,2780,3,6.85247e-5,ASV_00031,IT3
31,1,2307,4,1.63877e-4,ASV_00031,FI1
31,1,381,5,6.15777e-4,ASV_00031,UK1
31,1,2535,6,1.30555e-4,ASV_00031,UK2
31,1,2460,7,1.4108e-4,ASV_00031,SE1
32,1,2477,1,1.38737e-4,ASV_00032,IT1
32,1,1001,2,3.76233e-4,ASV_00032,IT2
32,1,2975,3,1.7018e-5,ASV_00032,IT3
32,1,2034,4,2.01282e-4,ASV_00032,FI1
32,1,41,5,9.51425e-4,ASV_00032,UK1
32,1,1599,6,2.62473e-4,ASV_00032,UK2
32,1,1412,7,2.91317e-4,ASV_00032,SE1
33,1,2171,1,1.80648e-4,ASV_00033,IT1
33,1,2560,2,1.27109e-4,ASV_00033,IT2
33,1,2867,3,4.19961e-5,ASV_00033,IT3
33,1,2316,4,1.62711e-4,ASV_00033,FI1
33,1,334,5,6.5108e-4,ASV_00033,UK1
33,1,1765,6,2.38499e-4,ASV_00033,UK2
33,1,818,7,4.24795e-4,ASV_00033,SE1
34,1,2507,1,1.33937e-4,ASV_00034,IT1
34,1,2440,2,1.4393e-4,ASV_00034,IT2
34,1,2779,3,6.94023e-5,ASV_00034,IT3
34,1,1683,4,2.49772e-4,ASV_00034,FI1
34,1,815,5,4.26358e-4,ASV_00034,UK1
34,1,2063,6,1.96597e-4,ASV_00034,UK2
34,1,2305,7,1.6414e-4,ASV_00034,SE1
35,1,1546,1,2.70133e-4,ASV_00035,IT1
35,1,2368,2,1.55158e-4,ASV_00035,IT2
35,1,2873,3,4.08369e-5,ASV_00035,IT3
35,1,1211,4,3.29066e-4,ASV_00035,FI1
35,1,517,5,5.35039e-4,ASV_00035,UK1
35,1,2328,6,1.61701e-4,ASV_00035,UK2
35,1,485,7,5.54444e-4,ASV_00035,SE1
36,1,1689,1,2.49269e-4,ASV_00036,IT1
36,1,603,2,4.92331e-4,ASV_00036,IT2
36,1,2827,3,5.23132e-5,ASV_00036,IT3
36,1,1265,4,3.17933e-4,ASV_00036,FI1
36,1,816,5,4.2555e-4,ASV_00036,UK1
36,1,2159,6,1.8268e-4,ASV_00036,UK2
36,1,1148,7,3.42165e-4,ASV_00036,SE1
37,1,1753,1,2.4017e-4,ASV_00037,IT1
37,1,1074,2,3.58019e-4,ASV_00037,IT2
37,1,2845,3,4.6907000000000003e-05,ASV_00037,IT3
37,1,177,5,7.90098e-4,ASV_00037,UK1
37,1,2553,6,1.28466e-4,ASV_00037,UK2
37,1,657,7,4.72524e-4,ASV_00037,SE1
38,1,1768,1,2.37844e-4,ASV_00038,IT1
38,1,775,2,4.38058e-4,ASV_00038,IT2
38,1,2950,3,2.35523e-5,ASV_00038,IT3
38,1,814,5,4.26657e-4,ASV_00038,UK1
38,1,2636,6,1.14438e-4,ASV_00038,UK2
39,1,1125,2,3.46995e-4,ASV_00039,IT2
39,1,2260,4,1.69137e-4,ASV_00039,FI1
39,1,355,5,6.32704e-4,ASV_00039,UK1
39,1,2046,6,1.99685e-4,ASV_00039,UK2
39,1,2383,7,1.53927e-4,ASV_00039,SE1
40,1,2233,1,1.71891e-4,ASV_00040,IT1
40,1,570,2,5.06104e-4,ASV_00040,IT2
40,1,2822,3,5.64468e-5,ASV_00040,IT3
40,1,1583,4,2.64276e-4,ASV_00040,FI1
40,1,343,5,6.42903e-4,ASV_00040,UK1
40,1,2428,6,1.45336e-4,ASV_00040,UK2
40,1,1233,7,3.24777e-4,ASV_00040,SE1
41,1,972,1,3.82614e-4,ASV_00041,IT1
41,1,908,2,3.96679e-4,ASV_00041,IT2
41,1,2843,3,4.76666e-5,ASV_00041,IT3
41,1,21,5,0.00100403,ASV_00041,UK1
41,1,2763,6,7.57051e-5,ASV_00041,UK2
41,1,2562,7,1.27038e-4,ASV_00041,SE1
42,1,1437,1,2.87672e-4,ASV_00042,IT1
42,1,562,2,5.08483e-4,ASV_00042,IT2
42,1,2893,3,3.6422e-5,ASV_00042,IT3
42,1,2887,4,3.75665e-5,ASV_00042,FI1
42,1,236,5,7.38214e-4,ASV_00042,UK1
42,1,2618,6,1.18392e-4,ASV_00042,UK2
42,1,2578,7,1.24444e-4,ASV_00042,SE1
43,1,2053,1,1.98607e-4,ASV_00043,IT1
43,1,1159,2,3.40733e-4,ASV_00043,IT2
43,1,2905,3,3.48378e-5,ASV_00043,IT3
43,1,399,5,5.9648e-4,ASV_00043,UK1
43,1,2064,6,1.96524e-4,ASV_00043,UK2
44,1,2239,1,1.71172e-4,ASV_00044,IT1
44,1,430,2,5.80074e-4,ASV_00044,IT2
44,1,2788,3,6.69979e-5,ASV_00044,IT3
44,1,1564,4,2.67382e-4,ASV_00044,FI1
44,1,449,5,5.69624e-4,ASV_00044,UK1
44,1,2556,6,1.2813e-4,ASV_00044,UK2
44,1,729,7,4.52266e-4,ASV_00044,SE1
45,1,1179,1,3.36139e-4,ASV_00045,IT1
45,1,428,2,5.82232e-4,ASV_00045,IT2
45,1,1446,4,2.85797e-4,ASV_00045,FI1
45,1,121,5,8.45546e-4,ASV_00045,UK1
45,1,1645,6,2.56821e-4,ASV_00045,UK2
45,1,1231,7,3.25062e-4,ASV_00045,SE1
46,1,2162,1,1.81973e-4,ASV_00046,IT1
46,1,1141,2,3.43809e-4,ASV_00046,IT2
46,1,2989,3,1.30625e-5,ASV_00046,IT3
46,1,1246,4,3.22396e-4,ASV_00046,FI1
46,1,275,5,6.98379e-4,ASV_00046,UK1
46,1,2601,6,1.2165e-4,ASV_00046,UK2
46,1,2043,7,1.99881e-4,ASV_00046,SE1
47,1,2538,1,1.30223e-4,ASV_00047,IT1
47,1,1256,2,3.20587e-4,ASV_00047,IT2
47,1,2795,3,6.49793e-5,ASV_00047,IT3
47,1,844,5,4.16426e-4,ASV_00047,UK1
48,1,1557,1,2.68717e-4,ASV_00048,IT1
48,1,675,2,4.66813e-4,ASV_00048,IT2
48,1,2958,3,2.18941e-5,ASV_00048,IT3
48,1,2347,4,1.5858e-4,ASV_00048,FI1
48,1,764,5,4.40309e-4,ASV_00048,UK1
48,1,1678,6,2.5033e-4,ASV_00048,UK2
48,1,2684,7,1.04868e-4,ASV_00048,SE1
49,1,2324,1,1.62005e-4,ASV_00049,IT1
49,1,2126,2,1.86547e-4,ASV_00049,IT2
49,1,2857,3,4.38364e-5,ASV_00049,IT3
49,1,318,5,6.70451e-4,ASV_00049,UK1
49,1,2647,6,1.12889e-4,ASV_00049,UK2
49,1,897,7,4.00135e-4,ASV_00049,SE1
50,1,1241,2,3.22807e-4,ASV_00050,IT2
50,1,2927,3,2.84459e-5,ASV_00050,IT3
50,1,771,4,4.38739e-4,ASV_00050,FI1
50,1,271,5,7.01933e-4,ASV_00050,UK1
50,1,2309,6,1.63626e-4,ASV_00050,UK2
50,1,1061,7,3.60999e-4,ASV_00050,SE1
51,1,2135,1,1.85539e-4,ASV_00051,IT1
51,1,1073,2,3.58191e-4,ASV_00051,IT2
51,1,2900,3,3.5353e-5,ASV_00051,IT3
51,1,1220,4,3.27474e-4,ASV_00051,FI1
51,1,530,5,5.27882e-4,ASV_00051,UK1
51,1,1838,6,2.27746e-4,ASV_00051,UK2
51,1,487,7,5.52771e-4,ASV_00051,SE1
52,1,1164,2,3.39373e-4,ASV_00052,IT2
52,1,2844,3,4.72309e-5,ASV_00052,IT3
52,1,2246,4,1.70897e-4,ASV_00052,FI1
52,1,473,5,5.60263e-4,ASV_00052,UK1
52,1,1950,6,2.14544e-4,ASV_00052,UK2
52,1,2317,7,1.62367e-4,ASV_00052,SE1
53,1,1779,1,2.36907e-4,ASV_00053,IT1
53,1,1162,2,3.39792e-4,ASV_00053,IT2
53,1,2907,3,3.3948e-5,ASV_00053,IT3
53,1,1650,4,2.55671e-4,ASV_00053,FI1
53,1,69,5,9.01687e-4,ASV_00053,UK1
53,1,2119,6,1.87297e-4,ASV_00053,UK2
53,1,1698,7,2.48038e-4,ASV_00053,SE1
54,1,2098,1,1.90832e-4,ASV_00054,IT1
54,1,404,2,5.93445e-4,ASV_00054,IT2
54,1,2963,3,2.03697e-5,ASV_00054,IT3
54,1,1457,4,2.83391e-4,ASV_00054,FI1
54,1,124,5,8.41188e-4,ASV_00054,UK1
54,1,2576,6,1.24592e-4,ASV_00054,UK2
54,1,506,7,5.43944e-4,ASV_00054,SE1
55,1,1708,1,2.47017e-4,ASV_00055,IT1
55,1,543,2,5.17776e-4,ASV_00055,IT2
55,1,2976,3,1.68905e-5,ASV_00055,IT3
55,1,1630,4,2.58693e-4,ASV_00055,FI1
55,1,371,5,6.22563e-4,ASV_00055,UK1
55,1,2735,6,8.7588e-5,ASV_00055,UK2
55,1,1151,7,3.41836e-4,ASV_00055,SE1
56,1,1306,1,3.0959e-4,ASV_00056,IT1
56,1,688,2,4.62883e-4,ASV_00056,IT2
56,1,2764,3,7.55989e-5,ASV_00056,IT3
56,1,511,4,5.40459e-4,ASV_00056,FI1
56,1,937,5,3.90968e-4,ASV_00056,UK1
56,1,2745,6,8.24354e-5,ASV_00056,UK2
56,1,857,7,4.13391e-4,ASV_00056,SE1
57,1,2258,1,1.69541e-4,ASV_00057,IT1
57,1,329,2,6.58189e-4,ASV_00057,IT2
57,1,2805,3,6.22676e-5,ASV_00057,IT3
57,1,1076,4,3.5762e-4,ASV_00057,FI1
57,1,400,5,5.94979e-4,ASV_00057,UK1
57,1,1912,6,2.19087e-4,ASV_00057,UK2
57,1,1330,7,3.05698e-4,ASV_00057,SE1
58,1,2405,1,1.49771e-4,ASV_00058,IT1
58,1,1189,2,3.33569e-4,ASV_00058,IT2
58,1,2939,3,2.56851e-5,ASV_00058,IT3
58,1,755,4,4.42626e-4,ASV_00058,FI1
58,1,66,5,9.12702e-4,ASV_00058,UK1
58,1,2528,6,1.31223e-4,ASV_00058,UK2
58,1,1622,7,2.59398e-4,ASV_00058,SE1
59,1,2592,1,1.23388e-4,ASV_00059,IT1
59,1,802,2,4.29629e-4,ASV_00059,IT2
59,1,2838,3,4.95463e-5,ASV_00059,IT3
59,1,1240,4,3.22888e-4,ASV_00059,FI1
59,1,276,5,6.961e-4,ASV_00059,UK1
59,1,1670,6,2.51149e-4,ASV_00059,UK2
59,1,1050,7,3.63227e-4,ASV_00059,SE1
60,1,1348,2,3.02804e-4,ASV_00060,IT2
60,1,2276,4,1.66348e-4,ASV_00060,FI1
60,1,55,5,9.34833e-4,ASV_00060,UK1
60,1,980,6,3.80955e-4,ASV_00060,UK2
60,1,2338,7,1.59654e-4,ASV_00060,SE1
61,1,765,2,4.40245e-4,ASV_00061,IT2
61,1,2521,4,1.31928e-4,ASV_00061,FI1
61,1,544,5,5.17526e-4,ASV_00061,UK1
61,1,1632,6,2.58441e-4,ASV_00061,UK2
61,1,769,7,4.39082e-4,ASV_00061,SE1
62,1,1363,1,2.99891e-4,ASV_00062,IT1
62,1,513,2,5.37695e-4,ASV_00062,IT2
62,1,2807,3,6.13994e-5,ASV_00062,IT3
62,1,1489,4,2.78458e-4,ASV_00062,FI1
62,1,424,5,5.83927e-4,ASV_00062,UK1
62,1,2125,6,1.86668e-4,ASV_00062,UK2
62,1,1724,7,2.44512e-4,ASV_00062,SE1
63,1,2081,1,1.93158e-4,ASV_00063,IT1
63,1,678,2,4.66024e-4,ASV_00063,IT2
63,1,2998,3,6.69314e-6,ASV_00063,IT3
63,1,2033,4,2.01386e-4,ASV_00063,FI1
63,1,104,5,8.62188e-4,ASV_00063,UK1
63,1,2128,6,1.86426e-4,ASV_00063,UK2
63,1,854,7,4.13717e-4,ASV_00063,SE1
64,1,1784,1,2.35826e-4,ASV_00064,IT1
64,1,2018,2,2.03431e-4,ASV_00064,IT2
64,1,2865,3,4.22879e-5,ASV_00064,IT3
64,1,1106,4,3.50603e-4,ASV_00064,FI1
64,1,180,5,7.88184e-4,ASV_00064,UK1
64,1,1740,6,2.42046e-4,ASV_00064,UK2
64,1,2186,7,1.77266e-4,ASV_00064,SE1
65,1,1745,1,2.41669e-4,ASV_00065,IT1
65,1,880,2,4.07327e-4,ASV_00065,IT2
65,1,2846,3,4.60141e-5,ASV_00065,IT3
65,1,272,5,7.01267e-4,ASV_00065,UK1
66,1,1000,2,3.76509e-4,ASV_00066,IT2
66,1,2172,4,1.80559e-4,ASV_00066,FI1
66,1,62,5,9.17132e-4,ASV_00066,UK1
66,1,2242,6,1.7106e-4,ASV_00066,UK2
66,1,2179,7,1.78594e-4,ASV_00066,SE1
67,1,1350,1,3.02554e-4,ASV_00067,IT1
67,1,1474,2,2.80359e-4,ASV_00067,IT2
67,1,2829,3,5.15034e-5,ASV_00067,IT3
67,1,1903,4,2.19657e-4,ASV_00067,FI1
67,1,216,5,7.51837e-4,ASV_00067,UK1
67,1,2028,6,2.0165e-4,ASV_00067,UK2
67,1,1134,7,3.45277e-4,ASV_00067,SE1
68,1,2082,1,1.93153e-4,ASV_00068,IT1
68,1,2298,2,1.64876e-4,ASV_00068,IT2
68,1,2774,3,7.17295e-5,ASV_00068,IT3
68,1,170,5,7.96172e-4,ASV_00068,UK1
68,1,2152,6,1.83349e-4,ASV_00068,UK2
69,1,491,2,5.5032e-4,ASV_00069,IT2
69,1,2941,3,2.53886e-5,ASV_00069,IT3
69,1,1775,4,2.37372e-4,ASV_00069,FI1
69,1,18,5,0.00101621,ASV_00069,UK1
69,1,2814,6,5.87018e-5,ASV_00069,UK2
69,1,2107,7,1.90155e-4,ASV_00069,SE1
70,1,1478,1,2.80291e-4,ASV_00070,IT1
70,1,837,2,4.17596e-4,ASV_00070,IT2
70,1,2811,3,6.04358e-5,ASV_00070,IT3
70,1,2302,4,1.64485e-4,ASV_00070,FI1
70,1,36,5,9.59318e-4,ASV_00070,UK1
70,1,1526,6,2.72772e-4,ASV_00070,UK2
70,1,549,7,5.14116e-4,ASV_00070,SE1
71,1,981,1,3.80448e-4,ASV_00071,IT1
71,1,1760,2,2.39326e-4,ASV_00071,IT2
71,1,2902,3,3.51855e-5,ASV_00071,IT3
71,1,1107,4,3.4956e-4,ASV_00071,FI1
71,1,419,5,5.85911e-4,ASV_00071,UK1
71,1,1730,6,2.43545e-4,ASV_00071,UK2
71,1,1964,7,2.12375e-4,ASV_00071,SE1
72,1,813,2,4.26668e-4,ASV_00072,IT2
72,1,23,5,9.97315e-4,ASV_00072,UK1
72,1,2183,6,1.77928e-4,ASV_00072,UK2
73,1,2094,1,1.91791e-4,ASV_00073,IT1
73,1,760,2,4.40741e-4,ASV_00073,IT2
73,1,2982,3,1.40286e-5,ASV_00073,IT3
73,1,260,5,7.14489e-4,ASV_00073,UK1
73,1,1824,6,2.3036e-4,ASV_00073,UK2
74,1,959,2,3.86061e-4,ASV_00074,IT2
74,1,602,5,4.92484e-4,ASV_00074,UK1
74,1,1733,6,2.42738e-4,ASV_00074,UK2
74,1,2192,7,1.76416e-4,ASV_00074,SE1
75,1,2000,1,2.07161e-4,ASV_00075,IT1
75,1,809,2,4.27878e-4,ASV_00075,IT2
75,1,2897,3,3.57005e-5,ASV_00075,IT3
75,1,492,5,5.49623e-4,ASV_00075,UK1
75,1,1807,6,2.32179e-4,ASV_00075,UK2
76,1,2101,1,1.90636e-4,ASV_00076,IT1
76,1,852,2,4.14409e-4,ASV_00076,IT2
76,1,2968,3,1.97731e-5,ASV_00076,IT3
76,1,682,4,4.64197e-4,ASV_00076,FI1
76,1,128,5,8.38478e-4,ASV_00076,UK1
76,1,1846,6,2.26334e-4,ASV_00076,UK2
76,1,1737,7,2.42151e-4,ASV_00076,SE1
77,1,2536,1,1.30319e-4,ASV_00077,IT1
77,1,1682,2,2.49884e-4,ASV_00077,IT2
77,1,2913,3,3.19005e-5,ASV_00077,IT3
78,1,1472,1,2.80541e-4,ASV_00078,IT1
78,1,822,2,4.23385e-4,ASV_00078,IT2
78,1,2940,3,2.56225e-5,ASV_00078,IT3
78,1,1258,4,3.20155e-4,ASV_00078,FI1
78,1,155,5,8.09588e-4,ASV_00078,UK1
78,1,2088,6,1.91957e-4,ASV_00078,UK2
78,1,1305,7,3.09752e-4,ASV_00078,SE1
79,1,1538,1,2.70758e-4,ASV_00079,IT1
79,1,1184,2,3.34617e-4,ASV_00079,IT2
79,1,2977,3,1.67908e-5,ASV_00079,IT3
79,1,129,5,8.36405e-4,ASV_00079,UK1
79,1,2474,6,1.3943e-4,ASV_00079,UK2
80,1,1120,2,3.47819e-4,ASV_00080,IT2
80,1,2880,3,3.87597e-5,ASV_00080,IT3
80,1,1232,4,3.24898e-4,ASV_00080,FI1
80,1,257,5,7.2073e-4,ASV_00080,UK1
80,1,2255,6,1.69839e-4,ASV_00080,UK2
80,1,996,7,3.77129e-4,ASV_00080,SE1
81,1,1927,1,2.16918e-4,ASV_00081,IT1
81,1,1276,2,3.16498e-4,ASV_00081,IT2
81,1,2860,3,4.32457e-5,ASV_00081,IT3
81,1,2379,4,1.54291e-4,ASV_00081,FI1
81,1,348,5,6.39795e-4,ASV_00081,UK1
