node_id,module,layer_id,flow,node_name,layer_name
11,1,2,1.93608e-4,ASV_00011,IT2
11,1,3,5.76412e-5,ASV_00011,IT3
11,1,4,2.9203e-4,ASV_00011,FI1
11,1,5,5.93812e-4,ASV_00011,UK1
11,1,6,8.67298e-5,ASV_00011,UK2
11,1,7,2.47217e-4,ASV_00011,SE1
12,1,1,1.6718e-4,ASV_00012,IT1
12,1,2,2.85938e-4,ASV_00012,IT2
12,1,4,2.58772e-4,ASV_00012,FI1
12,1,5,6.9129e-4,ASV_00012,UK1
12,1,6,2.48204e-4,ASV_00012,UK2
12,1,7,2.10746e-4,ASV_00012,SE1
13,1,1,2.3075e-4,ASV_00013,IT1
13,1,2,2.20682e-4,ASV_00013,IT2
13,1,3,8.22698e-6,ASV_00013,IT3
13,1,4,3.91103e-4,ASV_00013,FI1
13,1,5,5.44064e-4,ASV_00013,UK1
13,1,6,3.21901e-4,ASV_00013,UK2
13,1,7,7.73646e-5,ASV_00013,SE1
14,1,1,1.77708e-4,ASV_00014,IT1
14,1,2,3.42661e-4,ASV_00014,IT2
14,1,3,5.79423e-5,ASV_00014,IT3
14,1,4,5.06714e-4,ASV_00014,FI1
14,1,5,8.88096e-4,ASV_00014,UK1
14,1,6,1.87137e-4,ASV_00014,UK2
14,1,7,1.0642e-4,ASV_00014,SE1
15,1,1,2.01824e-4,ASV_00015,IT1
15,1,2,3.87389e-4,ASV_00015,IT2
15,1,3,6.42521e-6,ASV_00015,IT3
15,1,4,2.25644e-4,ASV_00015,FI1
15,1,5,5.21645e-4,ASV_00015,UK1
15,1,6,1.30521e-4,ASV_00015,UK2
15,1,7,2.16661e-4,ASV_00015,SE1
16,1,2,3.48024e-4,ASV_00016,IT2
16,1,3,3.69439e-5,ASV_00016,IT3
16,1,4,4.48589e-4,ASV_00016,FI1
16,1,5,4.32395e-4,ASV_00016,UK1
16,1,6,2.01505e-4,ASV_00016,UK2
16,1,7,3.0182e-4,ASV_00016,SE1
17,1,1,1.24988e-4,ASV_00017,IT1
17,1,2,4.64866e-4,ASV_00017,IT2
17,1,3,1.26616e-5,ASV_00017,IT3
17,1,5,7.12288e-4,ASV_00017,UK1
17,1,6,1.96268e-4,ASV_00017,UK2
18,1,1,3.4183e-4,ASV_00018,IT1
18,1,2,5.52766e-4,ASV_00018,IT2
18,1,3,2.48595e-5,ASV_00018,IT3
18,1,4,4.49159e-4,ASV_00018,FI1
18,1,5,7.28408e-4,ASV_00018,UK1
18,1,6,1.41644e-4,ASV_00018,UK2
18,1,7,1.25558e-4,ASV_00018,SE1
19,1,1,2.86117e-4,ASV_00019,IT1
19,1,2,3.74799e-4,ASV_00019,IT2
19,1,3,3.78786e-5,ASV_00019,IT3
19,1,4,3.58241e-4,ASV_00019,FI1
19,1,5,0.00114227,ASV_00019,UK1
19,1,6,2.03085e-4,ASV_00019,UK2
19,1,7,3.31108e-4,ASV_00019,SE1
20,1,1,1.52021e-4,ASV_00020,IT1
20,1,2,1.79813e-4,ASV_00020,IT2
20,1,3,3.64318e-5,ASV_00020,IT3
20,1,4,2.99275e-4,ASV_00020,FI1
20,1,5,5.77475e-4,ASV_00020,UK1
20,1,6,1.39527e-4,ASV_00020,UK2
20,1,7,3.10998e-4,ASV_00020,SE1
21,1,2,5.17245e-4,ASV_00021,IT2
21,1,3,3.34794e-5,ASV_00021,IT3
21,1,4,2.61428e-4,ASV_00021,FI1
21,1,5,6.72333e-4,ASV_00021,UK1
21,1,6,1.68184e-4,ASV_00021,UK2
21,1,7,4.44221e-4,ASV_00021,SE1
22,1,1,2.63796e-4,ASV_00022,IT1
22,1,2,8.10704e-4,ASV_00022,IT2
22,1,3,3.9607e-5,ASV_00022,IT3
22,1,4,4.10597e-4,ASV_00022,FI1
22,1,5,7.87361e-4,ASV_00022,UK1
22,1,6,1.0403e-4,ASV_00022,UK2
22,1,7,3.70762e-4,ASV_00022,SE1
23,1,1,2.28465e-4,ASV_00023,IT1
23,1,2,5.69807e-4,ASV_00023,IT2
23,1,3,2.70207e-5,ASV_00023,IT3
23,1,4,5.48037e-5,ASV_00023,FI1
23,1,5,0.0010351,ASV_00023,UK1
23,1,6,1.57546e-4,ASV_00023,UK2
23,1,7,1.05867e-4,ASV_00023,SE1
24,1,1,2.68636e-4,ASV_00024,IT1
24,1,2,6.80995e-4,ASV_00024,IT2
24,1,3,5.75071e-5,ASV_00024,IT3
24,1,4,3.55716e-4,ASV_00024,FI1
24,1,5,8.53404e-4,ASV_00024,UK1
24,1,6,1.69512e-4,ASV_00024,UK2
24,1,7,2.71461e-4,ASV_00024,SE1
25,1,1,2.33683e-4,ASV_00025,IT1
25,1,2,1.67723e-4,ASV_00025,IT2
25,1,3,1.64879e-5,ASV_00025,IT3
25,1,5,7.20706e-4,ASV_00025,UK1
26,1,1,2.42721e-4,ASV_00026,IT1
26,1,2,1.69844e-4,ASV_00026,IT2
26,1,3,1.24529e-5,ASV_00026,IT3
26,1,4,4.61545e-4,ASV_00026,FI1
26,1,5,4.89186e-4,ASV_00026,UK1
26,1,6,9.31663e-5,ASV_00026,UK2
26,1,7,2.14756e-4,ASV_00026,SE1
27,1,7,3.1467e-4,ASV_00027,SE1
28,1,1,3.10107e-4,ASV_00028,IT1
28,1,2,1.94988e-4,ASV_00028,IT2
28,1,3,3.23248e-5,ASV_00028,IT3
28,1,4,1.83288e-4,ASV_00028,FI1
28,1,5,7.95036e-4,ASV_00028,UK1
28,1,6,1.26751e-4,ASV_00028,UK2
28,1,7,2.98861e-5,ASV_00028,SE1
29,1,1,3.9034e-4,ASV_00029,IT1
29,1,2,3.84141e-4,ASV_00029,IT2
29,1,3,3.16372e-5,ASV_00029,IT3
29,1,4,3.49541e-4,ASV_00029,FI1
29,1,5,8.45408e-4,ASV_00029,UK1
29,1,6,2.17793e-4,ASV_00029,UK2
29,1,7,7.63375e-5,ASV_00029,SE1
30,1,1,1.46037e-4,ASV_00030,IT1
30,1,2,2.77389e-4,ASV_00030,IT2
30,1,3,1.3743e-5,ASV_00030,IT3
30,1,4,5.01781e-4,ASV_00030,FI1
30,1,5,9.02227e-4,ASV_00030,UK1
30,1,6,1.15311e-4,ASV_00030,UK2
30,1,7,3.96102e-4,ASV_00030,SE1
31,1,1,9.9355e-5,ASV_00031,IT1
31,1,2,5.58167e-4,ASV_00031,IT2
31,1,3,5.74802e-5,ASV_00031,IT3
31,1,4,1.55546e-4,ASV_00031,FI1
31,1,5,6.16547e-4,ASV_00031,UK1
31,1,6,1.20315e-4,ASV_00031,UK2
31,1,7,1.31194e-4,ASV_00031,SE1
32,1,1,1.30941e-4,ASV_00032,IT1
32,1,2,3.72534e-4,ASV_00032,IT2
32,1,3,1.16866e-5,ASV_00032,IT3
32,1,4,1.94424e-4,ASV_00032,FI1
32,1,5,9.60548e-4,ASV_00032,UK1
32,1,6,2.56198e-4,ASV_00032,UK2
32,1,7,2.86173e-4,ASV_00032,SE1
33,1,1,1.72338e-4,ASV_00033,IT1
33,1,2,1.1693e-4,ASV_00033,IT2
33,1,3,3.54666e-5,ASV_00033,IT3
33,1,4,1.54642e-4,ASV_00033,FI1
33,1,5,6.53161e-4,ASV_00033,UK1
33,1,6,2.30517e-4,ASV_00033,UK2
33,1,7,4.22043e-4,ASV_00033,SE1
34,1,1,1.22816e-4,ASV_00034,IT1
34,1,2,1.32905e-4,ASV_00034,IT2
34,1,3,5.70322e-5,ASV_00034,IT3
34,1,4,2.41776e-4,ASV_00034,FI1
34,1,5,4.22692e-4,ASV_00034,UK1
34,1,6,1.87999e-4,ASV_00034,UK2
34,1,7,1.55386e-4,ASV_00034,SE1
35,1,1,2.64149e-4,ASV_00035,IT1
35,1,2,1.49934e-4,ASV_00035,IT2
35,1,3,3.53109e-5,ASV_00035,IT3
35,1,4,3.24614e-4,ASV_00035,FI1
35,1,5,5.34732e-4,ASV_00035,UK1
35,1,6,1.54517e-4,ASV_00035,UK2
35,1,7,5.5518e-4,ASV_00035,SE1
36,1,1,2.42003e-4,ASV_00036,IT1
36,1,2,4.90266e-4,ASV_00036,IT2
36,1,3,4.61685e-5,ASV_00036,IT3
36,1,4,3.11939e-4,ASV_00036,FI1
36,1,5,4.21996e-4,ASV_00036,UK1
36,1,6,1.77318e-4,ASV_00036,UK2
36,1,7,3.37443e-4,ASV_00036,SE1
37,1,1,2.35538e-4,ASV_00037,IT1
37,1,2,3.56104e-4,ASV_00037,IT2
37,1,3,4.15124e-5,ASV_00037,IT3
37,1,5,7.96748e-4,ASV_00037,UK1
37,1,6,1.22612e-4,ASV_00037,UK2
37,1,7,4.72212e-4,ASV_00037,SE1
38,1,1,2.36288e-4,ASV_00038,IT1
38,1,2,4.40798e-4,ASV_00038,IT2
38,1,3,1.93449e-5,ASV_00038,IT3
38,1,5,4.28584e-4,ASV_00038,UK1
38,1,6,1.10084e-4,ASV_00038,UK2
39,1,2,3.45429e-4,ASV_00039,IT2
39,1,4,1.64771e-4,ASV_00039,FI1
39,1,5,6.37467e-4,ASV_00039,UK1
39,1,6,1.95421e-4,ASV_00039,UK2
39,1,7,1.51065e-4,ASV_00039,SE1
40,1,1,1.63974e-4,ASV_00040,IT1
40,1,2,5.05025e-4,ASV_00040,IT2
40,1,3,4.71111e-5,ASV_00040,IT3
40,1,4,2.57615e-4,ASV_00040,FI1
40,1,5,6.44527e-4,ASV_00040,UK1
40,1,6,1.39287e-4,ASV_00040,UK2
40,1,7,3.19488e-4,ASV_00040,SE1
41,1,1,3.81135e-4,ASV_00041,IT1
41,1,2,3.95595e-4,ASV_00041,IT2
41,1,3,4.32438e-5,ASV_00041,IT3
41,1,5,0.00101618,ASV_00041,UK1
41,1,6,7.0721e-5,ASV_00041,UK2
41,1,7,1.20317e-4,ASV_00041,SE1
42,1,1,2.82508e-4,ASV_00042,IT1
42,1,2,5.08847e-4,ASV_00042,IT2
42,1,3,2.88008e-5,ASV_00042,IT3
42,1,4,3.07825e-5,ASV_00042,FI1
42,1,5,7.43165e-4,ASV_00042,UK1
42,1,6,1.091e-4,ASV_00042,UK2
42,1,7,1.15903e-4,ASV_00042,SE1
43,1,1,1.94879e-4,ASV_00043,IT1
43,1,2,3.39668e-4,ASV_00043,IT2
43,1,3,2.93775e-5,ASV_00043,IT3
43,1,5,6.00771e-4,ASV_00043,UK1
43,1,6,1.94484e-4,ASV_00043,UK2
44,1,1,1.63154e-4,ASV_00044,IT1
44,1,2,5.80717e-4,ASV_00044,IT2
44,1,3,6.09381e-5,ASV_00044,IT3
44,1,4,2.60454e-4,ASV_00044,FI1
44,1,5,5.69221e-4,ASV_00044,UK1
44,1,6,1.19687e-4,ASV_00044,UK2
44,1,7,4.49293e-4,ASV_00044,SE1
45,1,1,3.31767e-4,ASV_00045,IT1
45,1,2,5.83072e-4,ASV_00045,IT2
45,1,4,2.79976e-4,ASV_00045,FI1
45,1,5,8.51874e-4,ASV_00045,UK1
45,1,6,2.50972e-4,ASV_00045,UK2
45,1,7,3.20553e-4,ASV_00045,SE1
46,1,1,1.74531e-4,ASV_00046,IT1
46,1,2,3.39151e-4,ASV_00046,IT2
46,1,3,8.43571e-6,ASV_00046,IT3
46,1,4,3.17221e-4,ASV_00046,FI1
46,1,5,7.01914e-4,ASV_00046,UK1
46,1,6,1.12628e-4,ASV_00046,UK2
46,1,7,1.92544e-4,ASV_00046,SE1
47,1,1,1.26927e-4,ASV_00047,IT1
47,1,2,3.21172e-4,ASV_00047,IT2
47,1,3,6.16963e-5,ASV_00047,IT3
47,1,5,4.19063e-4,ASV_00047,UK1
48,1,1,2.62727e-4,ASV_00048,IT1
48,1,2,4.64838e-4,ASV_00048,IT2
48,1,3,1.62985e-5,ASV_00048,IT3
48,1,4,1.49664e-4,ASV_00048,FI1
48,1,5,4.38003e-4,ASV_00048,UK1
48,1,6,2.42806e-4,ASV_00048,UK2
48,1,7,9.47461e-5,ASV_00048,SE1
49,1,1,1.56426e-4,ASV_00049,IT1
49,1,2,1.8021e-4,ASV_00049,IT2
49,1,3,3.87736e-5,ASV_00049,IT3
49,1,5,6.75135e-4,ASV_00049,UK1
49,1,6,1.05048e-4,ASV_00049,UK2
49,1,7,3.98406e-4,ASV_00049,SE1
50,1,2,3.19801e-4,ASV_00050,IT2
50,1,3,2.3771e-5,ASV_00050,IT3
50,1,4,4.38031e-4,ASV_00050,FI1
50,1,5,7.06645e-4,ASV_00050,UK1
50,1,6,1.57185e-4,ASV_00050,UK2
50,1,7,3.58966e-4,ASV_00050,SE1
51,1,1,1.76877e-4,ASV_00051,IT1
51,1,2,3.5351e-4,ASV_00051,IT2
51,1,3,2.92874e-5,ASV_00051,IT3
51,1,4,3.21393e-4,ASV_00051,FI1
51,1,5,5.2666e-4,ASV_00051,UK1
51,1,6,2.19689e-4,ASV_00051,UK2
51,1,7,5.52562e-4,ASV_00051,SE1
52,1,2,3.36784e-4,ASV_00052,IT2
52,1,3,4.55176e-5,ASV_00052,IT3
52,1,4,1.6468e-4,ASV_00052,FI1
52,1,5,5.62336e-4,ASV_00052,UK1
52,1,6,2.09088e-4,ASV_00052,UK2
52,1,7,1.56561e-4,ASV_00052,SE1
53,1,1,2.29661e-4,ASV_00053,IT1
53,1,2,3.34789e-4,ASV_00053,IT2
53,1,3,2.86562e-5,ASV_00053,IT3
53,1,4,2.49813e-4,ASV_00053,FI1
53,1,5,9.09075e-4,ASV_00053,UK1
53,1,6,1.79316e-4,ASV_00053,UK2
53,1,7,2.41482e-4,ASV_00053,SE1
54,1,1,1.82921e-4,ASV_00054,IT1
54,1,2,5.94542e-4,ASV_00054,IT2
54,1,3,1.5672e-5,ASV_00054,IT3
54,1,4,2.77389e-4,ASV_00054,FI1
54,1,5,8.47435e-4,ASV_00054,UK1
54,1,6,1.1636e-4,ASV_00054,UK2
54,1,7,5.43822e-4,ASV_00054,SE1
55,1,1,2.4056e-4,ASV_00055,IT1
55,1,2,5.1751e-4,ASV_00055,IT2
55,1,3,1.55979e-5,ASV_00055,IT3
55,1,4,2.5246e-4,ASV_00055,FI1
55,1,5,6.2426e-4,ASV_00055,UK1
55,1,6,7.87616e-5,ASV_00055,UK2
55,1,7,3.38177e-4,ASV_00055,SE1
56,1,1,3.03276e-4,ASV_00056,IT1
56,1,2,4.59665e-4,ASV_00056,IT2
56,1,3,6.65439e-5,ASV_00056,IT3
56,1,4,5.39249e-4,ASV_00056,FI1
56,1,5,3.86572e-4,ASV_00056,UK1
56,1,6,7.21907e-5,ASV_00056,UK2
56,1,7,4.09152e-4,ASV_00056,SE1
57,1,1,1.6012e-4,ASV_00057,IT1
57,1,2,6.59749e-4,ASV_00057,IT2
57,1,3,5.52338e-5,ASV_00057,IT3
57,1,4,3.53081e-4,ASV_00057,FI1
57,1,5,5.9572e-4,ASV_00057,UK1
57,1,6,2.10855e-4,ASV_00057,UK2
57,1,7,2.99939e-4,ASV_00057,SE1
58,1,1,1.41124e-4,ASV_00058,IT1
58,1,2,3.27942e-4,ASV_00058,IT2
58,1,3,1.93936e-5,ASV_00058,IT3
58,1,4,4.39696e-4,ASV_00058,FI1
58,1,5,9.2033e-4,ASV_00058,UK1
58,1,6,1.21853e-4,ASV_00058,UK2
58,1,7,2.53184e-4,ASV_00058,SE1
59,1,1,1.1409e-4,ASV_00059,IT1
59,1,2,4.26203e-4,ASV_00059,IT2
59,1,3,3.93975e-5,ASV_00059,IT3
59,1,4,3.16967e-4,ASV_00059,FI1
59,1,5,6.98554e-4,ASV_00059,UK1
59,1,6,2.44491e-4,ASV_00059,UK2
59,1,7,3.5815e-4,ASV_00059,SE1
60,1,2,3.00807e-4,ASV_00060,IT2
60,1,4,1.61754e-4,ASV_00060,FI1
60,1,5,9.45597e-4,ASV_00060,UK1
60,1,6,3.79997e-4,ASV_00060,UK2
60,1,7,1.55123e-4,ASV_00060,SE1
61,1,2,4.40082e-4,ASV_00061,IT2
61,1,4,1.25931e-4,ASV_00061,FI1
61,1,5,5.19292e-4,ASV_00061,UK1
61,1,6,2.54279e-4,ASV_00061,UK2
61,1,7,4.39142e-4,ASV_00061,SE1
62,1,1,2.93428e-4,ASV_00062,IT1
62,1,2,5.35743e-4,ASV_00062,IT2
62,1,3,5.21221e-5,ASV_00062,IT3
62,1,4,2.70751e-4,ASV_00062,FI1
62,1,5,5.83112e-4,ASV_00062,UK1
62,1,6,1.76848e-4,ASV_00062,UK2
62,1,7,2.36596e-4,ASV_00062,SE1
63,1,1,1.86716e-4,ASV_00063,IT1
63,1,2,4.64387e-4,ASV_00063,IT2
63,1,3,2.94356e-6,ASV_00063,IT3
63,1,4,1.94393e-4,ASV_00063,FI1
63,1,5,8.69113e-4,ASV_00063,UK1
63,1,6,1.7925e-4,ASV_00063,UK2
63,1,7,4.10969e-4,ASV_00063,SE1
64,1,1,2.27528e-4,ASV_00064,IT1
64,1,2,1.93324e-4,ASV_00064,IT2
64,1,3,3.15032e-5,ASV_00064,IT3
64,1,4,3.45432e-4,ASV_00064,FI1
64,1,5,7.92477e-4,ASV_00064,UK1
64,1,6,2.33359e-4,ASV_00064,UK2
64,1,7,1.67105e-4,ASV_00064,SE1
65,1,1,2.40887e-4,ASV_00065,IT1
65,1,2,4.09758e-4,ASV_00065,IT2
65,1,3,4.36196e-5,ASV_00065,IT3
65,1,5,7.0967e-4,ASV_00065,UK1
66,1,2,3.76025e-4,ASV_00066,IT2
66,1,4,1.76181e-4,ASV_00066,FI1
66,1,5,9.27459e-4,ASV_00066,UK1
66,1,6,1.66542e-4,ASV_00066,UK2
66,1,7,1.75997e-4,ASV_00066,SE1
67,1,1,2.96767e-4,ASV_00067,IT1
67,1,2,2.75868e-4,ASV_00067,IT2
67,1,3,4.50392e-5,ASV_00067,IT3
67,1,4,2.11354e-4,ASV_00067,FI1
67,1,5,7.55291e-4,ASV_00067,UK1
67,1,6,1.94033e-4,ASV_00067,UK2
67,1,7,3.39937e-4,ASV_00067,SE1
68,1,1,1.88933e-4,ASV_00068,IT1
68,1,2,1.59773e-4,ASV_00068,IT2
68,1,3,6.78104e-5,ASV_00068,IT3
68,1,5,8.04811e-4,ASV_00068,UK1
68,1,6,1.78998e-4,ASV_00068,UK2
69,1,2,5.52864e-4,ASV_00069,IT2
69,1,3,2.04002e-5,ASV_00069,IT3
69,1,4,2.332e-4,ASV_00069,FI1
69,1,5,0.00102829,ASV_00069,UK1
69,1,6,5.20171e-5,ASV_00069,UK2
69,1,7,1.85232e-4,ASV_00069,SE1
70,1,1,2.73594e-4,ASV_00070,IT1
70,1,2,4.13397e-4,ASV_00070,IT2
70,1,3,5.43492e-5,ASV_00070,IT3
70,1,4,1.55785e-4,ASV_00070,FI1
70,1,5,9.67362e-4,ASV_00070,UK1
70,1,6,2.66489e-4,ASV_00070,UK2
70,1,7,5.11888e-4,ASV_00070,SE1
71,1,1,3.76033e-4,ASV_00071,IT1
71,1,2,2.32057e-4,ASV_00071,IT2
71,1,3,3.31182e-5,ASV_00071,IT3
71,1,4,3.44549e-4,ASV_00071,FI1
71,1,5,5.86073e-4,ASV_00071,UK1
71,1,6,2.36169e-4,ASV_00071,UK2
71,1,7,2.04709e-4,ASV_00071,SE1
72,1,2,4.31228e-4,ASV_00072,IT2
72,1,5,0.00101279,ASV_00072,UK1
72,1,6,1.78417e-4,ASV_00072,UK2
73,1,1,1.89201e-4,ASV_00073,IT1
73,1,2,4.42256e-4,ASV_00073,IT2
73,1,3,1.35874e-5,ASV_00073,IT3
73,1,5,7.21827e-4,ASV_00073,UK1
73,1,6,2.28004e-4,ASV_00073,UK2
74,1,2,3.87049e-4,ASV_00074,IT2
74,1,5,4.95548e-4,ASV_00074,UK1
74,1,6,2.40963e-4,ASV_00074,UK2
74,1,7,1.73488e-4,ASV_00074,SE1
75,1,1,2.02856e-4,ASV_00075,IT1
75,1,2,4.2853e-4,ASV_00075,IT2
75,1,3,3.1393e-5,ASV_00075,IT3
75,1,5,5.52703e-4,ASV_00075,UK1
75,1,6,2.28392e-4,ASV_00075,UK2
76,1,1,1.83569e-4,ASV_00076,IT1
76,1,2,4.11091e-4,ASV_00076,IT2
76,1,3,1.54059e-5,ASV_00076,IT3
76,1,4,4.61992e-4,ASV_00076,FI1
76,1,5,8.44394e-4,ASV_00076,UK1
76,1,6,2.19019e-4,ASV_00076,UK2
76,1,7,2.35946e-4,ASV_00076,SE1
77,1,1,1.29071e-4,ASV_00077,IT1
77,1,2,2.51132e-4,ASV_00077,IT2
77,1,3,2.97081e-5,ASV_00077,IT3
78,1,1,2.74571e-4,ASV_00078,IT1
78,1,2,4.19903e-4,ASV_00078,IT2
78,1,3,2.02621e-5,ASV_00078,IT3
78,1,4,3.14347e-4,ASV_00078,FI1
78,1,5,8.14271e-4,ASV_00078,UK1
78,1,6,1.84297e-4,ASV_00078,UK2
78,1,7,3.04095e-4,ASV_00078,SE1
79,1,1,2.69387e-4,ASV_00079,IT1
79,1,2,3.34531e-4,ASV_00079,IT2
79,1,3,1.57187e-5,ASV_00079,IT3
79,1,5,8.46132e-4,ASV_00079,UK1
79,1,6,1.35232e-4,ASV_00079,UK2
80,1,2,3.45055e-4,ASV_00080,IT2
80,1,3,3.39595e-5,ASV_00080,IT3
80,1,4,3.20994e-4,ASV_00080,FI1
80,1,5,7.25432e-4,ASV_00080,UK1
80,1,6,1.62966e-4,ASV_00080,UK2
80,1,7,3.75209e-4,ASV_00080,SE1
81,1,1,2.09401e-4,ASV_00081,IT1
81,1,2,3.10874e-4,ASV_00081,IT2
81,1,3,3.32243e-5,ASV_00081,IT3
81,1,4,1.45523e-4,ASV_00081,FI1
81,1,5,6.41283e-4,ASV_00081,UK1
81,1,6,3.10746e-4,ASV_00081,UK2
81,1,7,4.03694e-4,ASV_00081,SE1
82,1,5,6.38995e-4,ASV_00082,UK1
82,1,6,2.02516e-4,ASV_00082,UK2
82,1,7,1.71009e-4,ASV_00082,SE1
83,1,1,2.7868e-4,ASV_00083,IT1
83,1,2,2.97895e-4,ASV_00083,IT2
83,1,3,4.05573e-5,ASV_00083,IT3
83,1,4,5.03145e-4,ASV_00083,FI1
83,1,5,4.34215e-4,ASV_00083,UK1
83,1,6,1.74325e-4,ASV_00083,UK2
83,1,7,1.14331e-4,ASV_00083,SE1
84,1,1,2.39926e-4,ASV_00084,IT1
84,1,2,4.58307e-4,ASV_00084,IT2
84,1,3,1.82207e-5,ASV_00084,IT3
84,1,4,2.36795e-4,ASV_00084,FI1
84,1,5,6.89972e-4,ASV_00084,UK1
84,1,6,2.72325e-4,ASV_00084,UK2
84,1,7,4.54281e-4,ASV_00084,SE1
85,1,2,2.07136e-4,ASV_00085,IT2
85,1,4,3.97035e-4,ASV_00085,FI1
85,1,5,8.29224e-4,ASV_00085,UK1
85,1,6,1.60823e-4,ASV_00085,UK2
85,1,7,2.38202e-4,ASV_00085,SE1
86,1,1,2.70003e-4,ASV_00086,IT1
86,1,2,3.16523e-4,ASV_00086,IT2
86,1,3,4.14045e-5,ASV_00086,IT3
86,1,4,3.02055e-4,ASV_00086,FI1
86,1,5,5.07008e-4,ASV_00086,UK1
86,1,6,1.40036e-4,ASV_00086,UK2
86,1,7,6.08209e-4,ASV_00086,SE1
87,1,1,3.15928e-4,ASV_00087,IT1
87,1,2,6.60394e-4,ASV_00087,IT2
87,1,3,5.83752e-5,ASV_00087,IT3
87,1,4,3.67073e-4,ASV_00087,FI1
87,1,5,7.38782e-4,ASV_00087,UK1
87,1,6,2.53454e-4,ASV_00087,UK2
87,1,7,3.40178e-4,ASV_00087,SE1
88,1,1,2.69781e-4,ASV_00088,IT1
88,1,2,1.87806e-4,ASV_00088,IT2
88,1,5,9.5339e-4,ASV_00088,UK1
88,1,6,1.76715e-4,ASV_00088,UK2
88,1,7,4.45813e-4,ASV_00088,SE1
89,1,1,1.60991e-4,ASV_00089,IT1
89,1,2,4.99571e-4,ASV_00089,IT2
89,1,3,4.01613e-5,ASV_00089,IT3
89,1,5,7.98793e-4,ASV_00089,UK1
89,1,6,1.03696e-4,ASV_00089,UK2
90,1,1,1.57082e-4,ASV_00090,IT1
90,1,2,5.93371e-4,ASV_00090,IT2
90,1,3,5.48964e-5,ASV_00090,IT3
90,1,4,1.71182e-4,ASV_00090,FI1
90,1,5,6.03458e-4,ASV_00090,UK1
90,1,6,5.78026e-5,ASV_00090,UK2
