from,PF_J,PF_J_sd,num_layers,run
ASV_00090,0.04810325432534138,0.04364507141535505,7,275
ASV_00091,0.06122978949019385,0.0577140167525744,5,275
ASV_00092,0.031021584055587,0.027376802554271964,7,275
ASV_00093,0.0659778953416712,0.038892083219245754,6,275
ASV_00094,0.10949545471050193,0.05324552222387496,5,275
ASV_00095,0.0658647350205213,0.050111689114820536,6,275
ASV_00096,0.05075836496983806,0.04563184065558166,7,275
ASV_00097,0.0388181643326936,0.03132951539052963,6,275
ASV_00098,0.045171588534960914,0.03641760892332175,4,275
ASV_00099,0.08255233975218217,0.048012756921341944,5,275
ASV_00100,0.05699814557913749,0.05362659824975466,6,275
ASV_00101,0.09074208377534564,0.04184061860897186,6,275
ASV_00102,0.06616889124174594,0.04787702160905471,5,275
ASV_00103,0.07213018892535435,0.05245743450764544,5,275
ASV_00104,0.04173726989768679,0.03450042633938248,6,275
ASV_00105,0.04956087421481546,0.04690363333682879,7,275
ASV_00106,0.11143565726696156,0.03932242663059644,6,275
ASV_00107,0.07373831161731852,0.05890718830680553,7,275
ASV_00108,0.1174039570997683,0.059395724685846925,3,275
ASV_00109,0.06624356424429413,0.029113935521306786,5,275
ASV_00110,0.09322238590039263,0.046483058228507075,5,275
ASV_00111,0.05121344781438739,0.0806439757220634,4,275
ASV_00112,0.05757163784507556,0.03704512836331779,7,275
ASV_00113,0.06329599581681027,0.047210483606024846,7,275
ASV_00115,0.1564986737400531,NA,2,275
ASV_00116,0.04145989463174621,0.03854810407680552,7,275
ASV_00117,0.08866448610233484,0.06612373826859837,6,275
ASV_00118,0.07574622017479574,0.042605598540543715,6,275
ASV_00119,0.058395242919306686,0.03878163918410558,5,275
ASV_00120,0.07269735571815131,0.03414751561885336,5,275
ASV_00121,0.06792190560434701,0.013406367181143521,3,275
ASV_00122,0.07870280449106792,0.08028324687401922,4,275
ASV_00123,0.0613082190470403,0.03815972344012103,5,275
ASV_00125,0.0803368972124704,0.038217033860146965,6,275
ASV_00126,0.08354360907984248,0.0396299479631181,4,275
ASV_00127,0.06121576930118564,0.03591897435579312,5,275
ASV_00128,0.058636896219983393,0.04778561546820572,7,275
ASV_00129,0.06450053881430853,0.05728029291126379,5,275
ASV_00130,0.06040626926445891,0.03246696618927769,6,275
ASV_00131,0.04448835493695629,0.03812019750767662,7,275
ASV_00132,0.07526029153655744,0.021902233787670027,3,275
ASV_00133,0.08352533261108183,0.07261859813893506,6,275
ASV_00134,0.08031012185315678,0.025208796742976727,4,275
ASV_00135,0.055226731217944434,0.033879234093572,5,275
ASV_00136,0.06631922616791798,0.04943897938983307,7,275
ASV_00137,0.07001058411264545,0.032534281155633706,5,275
ASV_00138,0.07766733613959156,0.04345775719784179,5,275
ASV_00139,0.08068639996556312,0.04551118065422138,5,275
ASV_00140,0.05912631713068777,0.03688253755506611,7,275
ASV_00141,0.054331345870070075,0.053055551671789054,6,275
ASV_00142,0.05905478008312147,0.045935977191020876,7,275
ASV_00143,0.07588277438927489,0.06589733833628428,3,275
ASV_00144,0.06296432789697824,0.04471315272293714,7,275
ASV_00145,0.07242051424718488,0.06373652918873765,4,275
ASV_00146,0.0806605798550217,0.03946533139882109,6,275
ASV_00147,0.06402740356844132,0.050357245449197965,5,275
ASV_00148,0.05484395176783138,0.029608600179235035,7,275
ASV_00149,0.09272788538892947,0.06592339973519717,4,275
ASV_00150,0.05900989175065322,0.07993668279387388,3,275
ASV_00151,0.04501851021597974,0.03228499851362059,6,275
ASV_00152,0.06806307643429062,0.036080688572879896,6,275
ASV_00153,0.061141235841041273,0.05182476354209467,4,275
ASV_00154,0.15711671324308496,0.05662078563247834,3,275
ASV_00155,0.049097461062060824,0.036239571619218404,7,275
ASV_00156,0.07014061516660881,0.03304080898740555,6,275
ASV_00157,0.06156577802110429,0.03543376600677427,7,275
ASV_00158,0.08798553596233599,0.04441526335019925,4,275
ASV_00159,0.05284638230747325,0.04578732279701605,6,275
ASV_00160,0.060320503944198044,0.04160265364172088,7,275
ASV_00161,0.09060975362168544,0.06042858538108491,5,275
ASV_00162,0.07576845399323053,0.07353526146598569,5,275
ASV_00163,0.0753881879181713,0.05327974691328232,7,275
ASV_00164,0.07555906726496936,0.057874967486372095,5,275
ASV_00165,0.07499399252902163,0.0320564845338978,5,275
ASV_00166,0.07549217216264965,0.040588059373910974,6,275
ASV_00167,0.09225785013459005,0.058185762170802194,4,275
ASV_00168,0.05110829598436012,0.03236972845951367,5,275
ASV_00169,0.03276470967807958,0.020142716528531755,5,275
ASV_00170,0.054131885291585434,0.06480283625339314,5,275
ASV_00171,0.05941612169735975,0.04376791674055058,7,275
ASV_00172,0.09290569483102523,0.030652502120213143,5,275
ASV_00173,0.07707540075961128,0.07128366235613856,3,275
ASV_00174,0.06068801486557701,0.0247756718501614,4,275
ASV_00176,0.05336178621988945,0.05286330196898885,5,275
ASV_00177,0.06080580886915186,0.0424737616373369,7,275
ASV_00178,0.12903225806451601,NA,2,275
ASV_00179,0.046435123197493024,0.030836102309306463,5,275
ASV_00180,0.09302249734672859,0.025656789294491538,4,275
ASV_00181,0.059455366440430577,0.026965339360342556,5,275
ASV_00182,0.07635077012706584,0.03971923594800689,6,275
ASV_00183,0.06855257941823498,0.07534096185833604,5,275
ASV_00184,0.07452758361820852,0.046096247922293464,5,275
ASV_00185,0.05162152608389946,0.03833088616065473,7,275
ASV_00186,0.04458046980030666,0.04808732973095091,6,275
ASV_00187,0.06340632761497327,0.044774083288059215,7,275
ASV_00188,0.06032453513069134,0.04521635795926051,6,275
ASV_00189,0.05936912195056269,0.022206445439732533,3,275
ASV_00190,0.09026135256463104,0.03518164932916958,3,275
ASV_00191,0.09746267227679334,0.04966957316305701,5,275
ASV_00192,0.08695652173913038,NA,2,275
ASV_00193,0.08166408672630183,0.030323592189023533,4,275
ASV_00194,0.03614457831325302,NA,2,275
ASV_00195,0.0842696629213483,NA,2,275
ASV_00196,0.05799679156954039,0.039960836595461104,7,275
ASV_00197,0.054024931510220156,0.03045112227824564,7,275
ASV_00198,0.04461742173725181,0.0492693759025003,6,275
ASV_00199,0.13792231432165206,0.049586939944788175,3,275
ASV_00200,0.06143897359394543,0.030727313057579426,7,275
ASV_00201,0.08756562340516223,0.054449360489248984,3,275
ASV_00202,0.04990182043946999,0.032514135811599496,5,275
ASV_00203,0.06082339675930286,0.05772877987082881,5,275
ASV_00204,0.0558564618144057,0.017047194472076282,3,275
ASV_00205,0.05834127435349336,0.016543369396019112,5,275
ASV_00206,0.07082189539270864,0.030318364085532054,5,275
ASV_00208,0.17607223476297973,NA,2,275
ASV_00210,0.06838897742878111,0.035922057815644504,5,275
ASV_00211,0.02854916961031716,0.03097639930917602,5,275
ASV_00212,0.06783625730994154,0.015724362175144696,3,275
ASV_00213,0.077604980536965,0.04515300000835541,4,275
ASV_00214,0.03964209889451662,0.05224235281229845,4,275
ASV_00215,0.04966201241134749,0.014339756311931113,3,275
ASV_00216,0.11229391726286135,0.04459800351560132,3,275
ASV_00217,0.07231687873709658,0.028957554483734944,3,275
ASV_00218,0.08101715161792006,0.05457406899918569,7,275
ASV_00219,0.09186518470064563,0.054237657043741526,5,275
ASV_00221,0.05871395520956393,0.03691258205925477,5,275
ASV_00222,0.18885448916408665,NA,2,275
ASV_00223,0.07516769845570075,0.05460332891465747,4,275
ASV_00224,0.11259544576369884,0.05229687099329563,4,275
ASV_00225,0.1512820512820513,NA,2,275
ASV_00226,0.07284104964389293,0.01981490752414995,3,275
ASV_00227,0.05038245317243843,0.047428697047338236,5,275
ASV_00228,0.0444444444444444,NA,2,275
ASV_00229,0.09135406858724522,0.050466443449758716,3,275
ASV_00230,0.09512048780501425,0.0402025131886891,4,275
ASV_00231,0.08701742770909135,0.043918710203585995,5,275
ASV_00232,0.08047001791836965,0.05704807077723273,7,275
ASV_00233,0.06434729281767668,0.055987358929019924,7,275
ASV_00235,0.07593946323975495,0.033213868383323894,5,275
ASV_00236,0.08489839262939942,0.02130503714984855,3,275
ASV_00237,0.02857142857142858,NA,2,275
ASV_00238,0.04670479907794713,0.06037439437364881,5,275
ASV_00239,0.08133873052149965,0.026644344794664775,3,275
ASV_00240,0.09575258708352002,0.0380815800813693,5,275
ASV_00241,0.07085017363550428,0.04496911573180883,4,275
ASV_00242,0.06137282763540477,0.04003595274365587,6,275
ASV_00243,0.0629872196007981,0.045521763429193215,6,275
ASV_00244,0.051796134038764353,0.061323581993900096,5,275
ASV_00245,0.1342592592592592,NA,2,275
ASV_00246,0.20285714285714285,NA,2,275
ASV_00247,0.10948905109489049,NA,2,275
ASV_00248,0.09140197343188865,0.05306685868844969,3,275
ASV_00249,0.07813765192187963,0.06133621757443463,7,275
ASV_00250,0.044233606737018094,0.03065532479685761,7,275
ASV_00251,0.05594548457627715,0.0529444645233741,4,275
ASV_00252,0.041705583865056704,0.02854180617542435,3,275
ASV_00253,0.07859262838044023,0.024811035648001915,3,275
ASV_00254,0.06123760616932599,0.06599014709910274,6,275
ASV_00255,0.11111111111111109,0.06256356501027437,3,275
ASV_00256,0.1014605116891838,0.04052305927306162,4,275
ASV_00257,0.07750477965358954,0.040939228414084115,6,275
ASV_00258,0.07724840374103752,0.0518177247316451,3,275
ASV_00259,0.06808040973984614,0.05992373832705512,5,275
ASV_00260,0.09324771043473042,0.033363995462774416,4,275
ASV_00261,0.11094289090819846,0.04481729393689167,4,275
ASV_00262,0.05534512417681122,0.03704053681057239,6,275
ASV_00263,0.07993906920306305,0.03454109451020869,4,275
ASV_00264,0.058854381149491174,0.044329004798831916,5,275
ASV_00265,0.06780273585869864,0.0405804891355418,5,275
ASV_00266,0.0685969406523248,0.06631648130635512,5,275
ASV_00267,0.10745842929247311,0.05459924777113468,5,275
ASV_00268,0.028846153846153855,NA,2,275
ASV_00269,0.06798568876568424,0.037619765447586294,6,275
ASV_00270,0.08179877879123984,0.05540417279733037,5,275
ASV_00271,0.10043668122270744,NA,2,275
ASV_00272,0.08807213292610618,0.05264015157979618,4,275
ASV_00273,0.0544758214780102,0.04140752261767313,5,275
ASV_00274,0.06687241462802583,0.05039537256276123,4,275
ASV_00275,0.061471305153958114,0.04006955710310365,5,275
ASV_00276,0.07049905382912043,0.03724401284194721,6,275
ASV_00277,0.0718128064917864,0.039248021232057624,5,275
ASV_00278,0.04215990947528703,0.03745927064183863,5,275
ASV_00279,0.054567433699163025,0.04329055547187705,4,275
ASV_00280,0.07849010125326945,0.05819701987292299,6,275
ASV_00281,0.0341010423546666,0.022708836866396704,3,275
ASV_00282,0.05164319248826299,NA,2,275
ASV_00283,0.07066327936400656,0.026896745042006932,3,275
ASV_00285,0.08431049253462365,0.049868593592329334,4,275
ASV_00286,0.03483441173318933,0.041898093492519016,4,275
ASV_00287,0.10013621416212615,0.03638573765476836,4,275
ASV_00288,0.0761745619209408,0.055385000584514725,7,275
ASV_00289,0.08747385542759728,0.03434337836376349,4,275
ASV_00290,0.0676075940572785,0.05893158284113608,7,275
ASV_00292,0.09838037141924935,0.04637527083742572,5,275
ASV_00293,0.07774842973592327,0.05935021720464479,5,275
ASV_00294,0.04979283829191299,0.04229304479307576,6,275
ASV_00295,0.04478565184600043,0.04904119134066654,5,275
ASV_00296,0.08330251978937644,0.030858583304215235,6,275
ASV_00297,0.08667441269559813,0.06469733441835171,6,275
ASV_00298,0.07298011754922172,0.0464226220756491,5,275
ASV_00299,0.08936334331707595,0.0418036695804449,5,275
ASV_00300,0.10673653608237137,0.03349963907953047,3,275
ASV_00301,0.1017042345320216,0.019268760854364294,3,275
ASV_00303,0.07039243454811421,0.03518939740079463,5,275
ASV_00304,0.06217625420234951,0.049417839157195186,3,275
ASV_00305,0.04166666666666663,NA,2,275
ASV_00307,0.07064102102442871,0.042507909037605186,4,275
ASV_00308,0.08132850596746115,0.07623895140497833,4,275
ASV_00309,0.08477808202607108,0.044019710235647935,5,275
ASV_00310,0.09213626301994711,0.04608249756476977,3,275
ASV_00311,0.039040805240773496,0.03642478948662427,6,275
ASV_00312,0.06195435764421919,0.05872415172374619,4,275
ASV_00313,0.07528988026752269,0.06813596315964425,6,275
ASV_00314,0.030612244897959218,NA,2,275
ASV_00315,0.056697937195067355,0.03281532249845543,7,275
ASV_00316,0.08196721311475419,NA,2,275
ASV_00317,0.13362068965517238,NA,2,275
ASV_00318,0.0507289643215888,0.04590537140280545,7,275
ASV_00319,0.04402515723270439,NA,2,275
ASV_00320,0.10257021222518747,0.04611008997721314,3,275
ASV_00321,0.052025259746623344,0.01820969423448789,3,275
ASV_00323,0.09988117761305612,0.054870186125978826,6,275
ASV_00324,0.054587848219937916,0.04571919921319165,7,275
ASV_00325,0.09398647166122466,0.05081733128050234,4,275
ASV_00326,0.07015979228455338,0.054668030487714146,5,275
ASV_00327,0.0366160081053698,0.02057697631307003,3,275
ASV_00328,0.08176551559155676,0.04604090823125494,5,275
ASV_00329,0.055775919573089396,0.02250305185530865,3,275
ASV_00330,0.11390428319866304,0.051800556797348775,3,275
ASV_00331,0.06374819590993683,0.04720602605782029,7,275
ASV_00332,0.04559125466830786,0.012792026221149265,3,275
ASV_00333,0.06968042894888116,0.05711980038396433,5,275
ASV_00334,0.048526764930333845,0.02006752768594407,3,275
ASV_00335,0.052676351904253224,0.04137119470678784,7,275
ASV_00336,0.07447042122322704,0.05344891081949916,4,275
ASV_00337,0.06794210559961043,0.06673224452106295,5,275
ASV_00338,0.08143440385482685,0.03535200136951352,3,275
ASV_00339,0.039713759007876694,0.00773651374030763,3,275
ASV_00340,0.043130125775542184,0.040491011598100306,4,275
ASV_00341,0.08226158764543057,0.05483777972875204,4,275
ASV_00342,0.0720157167942968,0.04926417950923295,6,275
ASV_00343,0.07344632768361581,NA,2,275
ASV_00345,0.06461814976582701,0.04651660907968384,4,275
ASV_00346,0.047368421052631504,NA,2,275
ASV_00348,0.15384615384615397,NA,2,275
ASV_00349,0.05492612315307884,0.030938401341587433,3,275
ASV_00350,0.11058544120154803,0.03967499833194518,5,275
ASV_00351,0.05300069699810132,0.04227568075588991,3,275
ASV_00352,0.07222935601634366,0.047092082142649344,5,275
ASV_00353,0.07843137254901966,NA,2,275
ASV_00354,0.06849234677044554,0.05084486586401107,4,275
ASV_00355,0.05816747777881557,0.046309397739195006,4,275
ASV_00356,0.07224989970445371,0.048749839597955744,7,275
ASV_00359,0.125122326973773,0.028466506831593758,3,275
ASV_00360,0.061665527455001166,0.03014858403655925,3,275
ASV_00361,0.06067330537201401,0.02254554379596739,4,275
ASV_00363,0.06321839080459768,NA,2,275
ASV_00364,0.02020202020202022,NA,2,275
ASV_00365,0.05633504020885823,0.029322848588561632,6,275
ASV_00367,0.06590499447642306,0.026525227935987834,3,275
ASV_00368,0.03542632293502895,0.029972030470699313,4,275
ASV_00369,0.10721839327681602,0.04524942463600655,4,275
ASV_00370,0.05128205128205121,NA,2,275
ASV_00371,0.05909675672655187,0.02676100809255286,3,275
ASV_00372,0.04761904761904767,NA,2,275
ASV_00373,0.06819649933378591,0.05520309645677041,5,275
ASV_00374,0.07449869016432482,0.03809603178700794,3,275
ASV_00376,0.07438927190953418,0.03000621969276179,5,275
ASV_00377,0.05084243864025292,0.050865653635935544,5,275
ASV_00378,0.11602207247359325,0.07287183147498172,4,275
ASV_00379,0.049679445279100176,0.04820584740101683,3,275
ASV_00380,0.06346910500825344,0.04419610591569417,4,275
ASV_00381,0.05026752201549386,0.04070722786723334,5,275
ASV_00382,0.06963928685739311,0.047275368157034536,5,275
ASV_00384,0.06846313858725106,0.051631869936504544,7,275
ASV_00385,0.1055114373977689,0.030814725890071674,4,275
ASV_00386,0.024390243902439046,NA,2,275
ASV_00387,0.10597754725433707,0.04393386391621181,5,275
ASV_00388,0.04310344827586199,NA,2,275
ASV_00389,0.101123595505618,NA,2,275
ASV_00390,0.08898536808567907,0.04334527454226317,4,275
ASV_00391,0.10483148431659906,0.04659654907423081,4,275
ASV_00392,0.0810330385882236,0.03670449159714458,4,275
ASV_00393,0.11219388842875368,0.07509750278448118,4,275
ASV_00394,0.09999999999999998,NA,2,275
ASV_00395,0.03645494141256019,0.03301054020536984,4,275
ASV_00397,0.12476954889075191,0.04937152470655681,3,275
ASV_00398,0.06941414743988794,0.0414941922939308,3,275
ASV_00399,0.05426073275586037,0.056006833245310514,4,275
ASV_00400,0.06039135989059541,0.015476162073020317,3,275
ASV_00402,0.06714289410983962,0.06419162935834193,5,275
ASV_00404,0.037402806362673034,0.026876507278632673,4,275
ASV_00406,0.07868088154870607,0.0412892727435838,5,275
ASV_00407,0.08333333333333337,NA,2,275
ASV_00409,0.04477611940298498,NA,2,275
ASV_00410,0.08445529269432644,0.02325864893290808,5,275
ASV_00411,0.08426328614606686,0.06692513721869005,4,275
ASV_00415,0.012320745849686935,0.012270254218915717,3,275
ASV_00416,0.05848277619411082,0.04392418146807748,4,275
ASV_00417,0.0680272108843537,NA,2,275
ASV_00419,0.04069767441860461,NA,2,275
ASV_00421,0.08220284734231566,0.0416645277885245,5,275
ASV_00422,0.15053763440860213,NA,2,275
ASV_00424,0.02631578947368418,NA,2,275
ASV_00425,0.07418858074177329,0.06396996207752519,5,275
ASV_00426,0.08088885636796198,0.03953344278130091,5,275
ASV_00428,0.06315746117754817,0.056855969966526976,3,275
ASV_00429,0.10855122098857865,0.11521679387288916,3,275
ASV_00431,0.08675799086757996,NA,2,275
ASV_00435,0.0584797496460114,0.014989504865551073,3,275
ASV_00436,0.03779069767441856,NA,2,275
ASV_00437,0.06888385477652548,0.0449570041846202,4,275
ASV_00438,0.0388070868053487,0.033339988072253614,4,275
ASV_00440,0.11881188118811892,NA,2,275
ASV_00441,0.02744569343246493,0.007870186907765217,4,275
ASV_00442,0.1185864933576266,0.05549317715873839,5,275
ASV_00443,0.11528150134048265,NA,2,275
ASV_00444,0.08327695235693904,0.046555928231096166,4,275
ASV_00445,0.20603015075376885,NA,2,275
ASV_00447,0.05338008605974641,0.04354114425980787,6,275
ASV_00449,0.09657412514555368,0.041337020746498566,3,275
ASV_00450,0.04761904761904767,NA,2,275
ASV_00451,0.04347826086956519,NA,2,275
ASV_00452,0.05454998016509132,0.04607795734048601,7,275
ASV_00453,0.06949806949806947,NA,2,275
ASV_00454,0.09844489015177639,0.05576742813781825,4,275
ASV_00455,0.09283819628647216,NA,2,275
ASV_00456,0.037837837837837895,NA,2,275
ASV_00457,0.09124087591240881,NA,2,275
ASV_00458,0.03828516199035766,0.030798704167060282,4,275
ASV_00459,0.06629834254143652,NA,2,275
ASV_00460,0.08982035928143717,NA,2,275
ASV_00461,0.08024110527278912,0.013799440992824652,3,275
ASV_00462,0.05371900826446274,NA,2,275
ASV_00463,0.10820895522388063,NA,2,275
ASV_00464,0.07510635761328358,0.06059790155148204,7,275
ASV_00467,0.05909090909090908,NA,2,275
ASV_00468,0.11134842507586212,0.07128716967032332,4,275
ASV_00471,0.03449613358478822,0.02387426939862612,4,275
ASV_00472,0.09589041095890416,NA,2,275
ASV_00474,0.07684191161156434,0.03498421306877858,5,275
ASV_00475,0.0687649978108415,0.04851156739800911,4,275
ASV_00476,0.13377756441698585,0.02963679754450915,3,275
ASV_00477,0.07978956575817335,0.04455013472716767,5,275
ASV_00478,0.08597789454218645,0.03643120145703133,3,275
ASV_00479,0.037815126050420145,NA,2,275
ASV_00481,0.06621779664051493,0.040874162032549705,3,275
ASV_00482,0.049505820027125925,0.05308343092885293,3,275
ASV_00483,0.11020504171225168,0.07206355944317391,5,275
ASV_00484,0.03378378378378377,NA,2,275
ASV_00486,0.07492277812419629,0.056769125470435874,5,275
ASV_00487,0.06697177355938573,0.03806698897339955,4,275
ASV_00490,0.05806964835053775,0.03280601796929648,5,275
ASV_00493,0.06866402224809291,0.03905385564044713,6,275
ASV_00494,0.07269331893730249,0.021884962203342975,5,275
ASV_00495,0.07422171229359402,0.03579700482322057,5,275
ASV_00496,0.06557377049180324,NA,2,275
ASV_00497,0.046192836577426157,0.02014633564226767,3,275
ASV_00499,0.07327586206896564,NA,2,275
ASV_00501,0.04545790741185333,0.03387180994038893,5,275
ASV_00502,0.08333333333333337,NA,2,275
ASV_00504,0.052148514946931054,0.034186360691685805,6,275
ASV_00505,0.09677419354838712,NA,2,275
ASV_00506,0.14945652173913038,NA,2,275
ASV_00507,0.08845168460423947,0.015087436082178949,3,275
ASV_00508,0.06531570954117122,0.045825586293488575,4,275
ASV_00510,0.10031347962382442,NA,2,275
ASV_00511,0.10093487811934414,0.016707766226745087,3,275
ASV_00512,0.06395393442658814,0.038929308977477414,3,275
ASV_00513,0.09596609836126065,0.049311804165260646,3,275
ASV_00514,0.09019607843137256,NA,2,275
ASV_00517,0.05878404609670196,0.028226216876131846,5,275
ASV_00520,0.05264375172734811,0.018078610621524306,3,275
ASV_00522,0.13043478260869557,NA,2,275
ASV_00524,0.07661740571372987,0.04031803235072943,4,275
ASV_00527,0.07401603275702597,0.05694430676578398,4,275
ASV_00528,0.17105263157894746,NA,2,275
ASV_00529,0.09564756553110153,0.04368918682149978,4,275
ASV_00530,0.12183106912044402,0.043205382363617525,3,275
ASV_00531,0.0093457943925232545,NA,2,275
ASV_00534,0.06868131868131866,NA,2,275
ASV_00535,0.06839521490059124,0.0363024945530336,3,275
ASV_00536,0.06844463511130179,0.04410294656143941,3,275
ASV_00537,0.062176165803108696,NA,2,275
ASV_00538,0.05289046647782125,0.03734382411906943,3,275
ASV_00541,0.06582799063742298,0.02882622203236619,5,275
ASV_00542,0.0845012969604587,0.06578949876006525,4,275
ASV_00543,0.07210405846074876,0.04037261370901876,4,275
ASV_00546,0.056641415000548125,0.014947183582114137,3,275
ASV_00548,0.04685657623704098,0.030650358217023322,4,275
ASV_00550,0.0441707783203351,0.04005537521828304,5,275
ASV_00551,0.16666666666666674,NA,2,275
ASV_00552,0.05789473684210522,NA,2,275
ASV_00554,0.11541144720708343,0.040637307912249225,5,275
ASV_00555,0.07896391575368711,0.00625908066632615,3,275
ASV_00556,0.0881831217188187,0.07544818643356581,3,275
ASV_00557,0.05541824019652734,0.019972571500379187,3,275
ASV_00559,0.048065814496289515,0.04253090616990736,3,275
ASV_00563,0.05724649092892148,0.030907399139575346,4,275
ASV_00564,0.12012012012012008,NA,2,275
ASV_00566,0.08350955617984346,0.09583160176072421,3,275
ASV_00568,0.0736850777039489,0.04630132116841275,3,275
ASV_00569,0.13157894736842102,NA,2,275
ASV_00570,0.108390105182089,0.034550290537251886,6,275
ASV_00571,0.1351351351351352,NA,2,275
ASV_00572,0.02269527857763154,0.01283355864725751,3,275
ASV_00574,0.05556293342798535,0.056044608206459956,6,275
ASV_00575,0.06504617137374828,0.011205135216415987,3,275
ASV_00576,0.11927097895636879,0.04095874911510769,4,275
