node_id,module,layer_id,flow,node_name,layer_name
7,1,1,2.14783e-4,ASV_00007,IT1
7,1,2,4.39606e-4,ASV_00007,IT2
7,1,3,9.94622e-5,ASV_00007,IT3
7,1,4,4.58089e-4,ASV_00007,FI1
7,1,5,5.53326e-4,ASV_00007,UK1
7,1,6,2.33503e-4,ASV_00007,UK2
7,1,7,4.06437e-4,ASV_00007,SE1
8,1,1,2.32056e-4,ASV_00008,IT1
8,1,2,3.06472e-4,ASV_00008,IT2
8,1,3,1.82973e-5,ASV_00008,IT3
8,1,4,5.28933e-4,ASV_00008,FI1
8,1,5,0.00103322,ASV_00008,UK1
8,1,6,1.28464e-4,ASV_00008,UK2
8,1,7,3.43996e-4,ASV_00008,SE1
9,1,1,2.00548e-4,ASV_00009,IT1
9,1,2,2.91597e-4,ASV_00009,IT2
9,1,3,2.73192e-5,ASV_00009,IT3
9,1,4,4.00182e-4,ASV_00009,FI1
9,1,5,7.25659e-4,ASV_00009,UK1
9,1,6,1.76067e-4,ASV_00009,UK2
9,1,7,2.56541e-4,ASV_00009,SE1
10,1,1,2.16335e-4,ASV_00010,IT1
10,1,2,5.76071e-4,ASV_00010,IT2
10,1,3,1.46451e-5,ASV_00010,IT3
10,1,4,3.13452e-4,ASV_00010,FI1
10,1,5,8.87502e-4,ASV_00010,UK1
10,1,6,1.13742e-4,ASV_00010,UK2
10,1,7,9.99612e-5,ASV_00010,SE1
11,1,1,2.45834e-4,ASV_00011,IT1
11,1,2,4.43569e-4,ASV_00011,IT2
11,1,3,2.22974e-5,ASV_00011,IT3
11,1,4,3.0876e-4,ASV_00011,FI1
11,1,5,4.72524e-4,ASV_00011,UK1
11,1,6,1.69432e-4,ASV_00011,UK2
11,1,7,3.10988e-4,ASV_00011,SE1
12,1,1,1.71298e-4,ASV_00012,IT1
12,1,2,4.17369e-4,ASV_00012,IT2
12,1,4,2.31172e-4,ASV_00012,FI1
12,1,5,8.53402e-4,ASV_00012,UK1
12,1,6,1.69342e-4,ASV_00012,UK2
12,1,7,1.87678e-4,ASV_00012,SE1
13,1,1,2.66346e-4,ASV_00013,IT1
13,1,2,2.68056e-4,ASV_00013,IT2
13,1,3,1.73673e-5,ASV_00013,IT3
13,1,4,2.22823e-4,ASV_00013,FI1
13,1,5,8.54441e-4,ASV_00013,UK1
13,1,6,1.13988e-4,ASV_00013,UK2
13,1,7,3.55305e-4,ASV_00013,SE1
14,1,1,2.55295e-4,ASV_00014,IT1
14,1,2,5.65754e-4,ASV_00014,IT2
14,1,3,3.97967e-5,ASV_00014,IT3
14,1,4,3.09243e-4,ASV_00014,FI1
14,1,5,8.73423e-4,ASV_00014,UK1
14,1,6,8.36603e-5,ASV_00014,UK2
14,1,7,3.5016e-4,ASV_00014,SE1
15,1,1,2.87689e-4,ASV_00015,IT1
15,1,2,3.37601e-4,ASV_00015,IT2
15,1,3,1.85015e-5,ASV_00015,IT3
15,1,4,2.29828e-4,ASV_00015,FI1
15,1,5,5.16002e-4,ASV_00015,UK1
15,1,6,2.05573e-4,ASV_00015,UK2
15,1,7,2.23823e-4,ASV_00015,SE1
16,1,2,4.02831e-4,ASV_00016,IT2
16,1,3,3.13315e-5,ASV_00016,IT3
16,1,4,4.55092e-4,ASV_00016,FI1
16,1,5,7.73157e-4,ASV_00016,UK1
16,1,6,2.05505e-4,ASV_00016,UK2
16,1,7,2.76208e-4,ASV_00016,SE1
17,1,1,3.39182e-4,ASV_00017,IT1
17,1,2,2.95331e-4,ASV_00017,IT2
17,1,3,2.94376e-5,ASV_00017,IT3
17,1,5,7.77703e-4,ASV_00017,UK1
17,1,6,9.67085e-5,ASV_00017,UK2
18,1,1,1.9821e-4,ASV_00018,IT1
18,1,2,3.39776e-4,ASV_00018,IT2
18,1,3,3.73001e-5,ASV_00018,IT3
18,1,4,4.14598e-4,ASV_00018,FI1
18,1,5,7.34044e-4,ASV_00018,UK1
18,1,6,1.86643e-4,ASV_00018,UK2
18,1,7,2.98394e-4,ASV_00018,SE1
19,1,1,1.52492e-4,ASV_00019,IT1
19,1,2,6.40782e-4,ASV_00019,IT2
19,1,3,2.62478e-5,ASV_00019,IT3
19,1,4,3.78052e-4,ASV_00019,FI1
19,1,5,6.94299e-4,ASV_00019,UK1
19,1,6,2.14344e-4,ASV_00019,UK2
19,1,7,2.90746e-4,ASV_00019,SE1
20,1,1,3.33642e-4,ASV_00020,IT1
20,1,2,1.73812e-4,ASV_00020,IT2
20,1,3,4.98504e-5,ASV_00020,IT3
20,1,4,4.40227e-4,ASV_00020,FI1
20,1,5,7.78369e-4,ASV_00020,UK1
20,1,6,1.55692e-4,ASV_00020,UK2
20,1,7,5.19841e-4,ASV_00020,SE1
21,1,2,5.01092e-4,ASV_00021,IT2
21,1,3,1.85296e-5,ASV_00021,IT3
21,1,4,3.71665e-4,ASV_00021,FI1
21,1,5,5.74867e-4,ASV_00021,UK1
21,1,6,3.14368e-4,ASV_00021,UK2
21,1,7,1.8647e-4,ASV_00021,SE1
22,1,1,2.97215e-4,ASV_00022,IT1
22,1,2,3.58979e-4,ASV_00022,IT2
22,1,3,8.34623e-5,ASV_00022,IT3
22,1,4,1.94496e-4,ASV_00022,FI1
22,1,5,6.32079e-4,ASV_00022,UK1
22,1,6,2.42262e-4,ASV_00022,UK2
22,1,7,3.722e-4,ASV_00022,SE1
23,1,1,2.58859e-4,ASV_00023,IT1
23,1,2,5.37912e-4,ASV_00023,IT2
23,1,3,3.28083e-5,ASV_00023,IT3
23,1,4,2.7041e-4,ASV_00023,FI1
23,1,5,5.32106e-4,ASV_00023,UK1
23,1,6,2.3134e-4,ASV_00023,UK2
23,1,7,4.78947e-4,ASV_00023,SE1
24,1,1,1.75269e-4,ASV_00024,IT1
24,1,2,6.85106e-4,ASV_00024,IT2
24,1,3,2.5465e-5,ASV_00024,IT3
24,1,4,4.07262e-4,ASV_00024,FI1
24,1,5,6.65084e-4,ASV_00024,UK1
24,1,6,2.21479e-4,ASV_00024,UK2
24,1,7,2.08646e-4,ASV_00024,SE1
25,1,1,2.78425e-4,ASV_00025,IT1
25,1,2,6.80431e-4,ASV_00025,IT2
25,1,3,3.48079e-5,ASV_00025,IT3
25,1,5,9.01744e-4,ASV_00025,UK1
26,1,1,1.94327e-4,ASV_00026,IT1
26,1,2,4.93806e-4,ASV_00026,IT2
26,1,3,4.19174e-5,ASV_00026,IT3
26,1,4,1.90197e-4,ASV_00026,FI1
26,1,5,5.42923e-4,ASV_00026,UK1
26,1,6,2.92679e-4,ASV_00026,UK2
26,1,7,2.03572e-4,ASV_00026,SE1
27,1,7,2.49681e-4,ASV_00027,SE1
28,1,1,2.31908e-4,ASV_00028,IT1
28,1,2,3.20467e-4,ASV_00028,IT2
28,1,3,3.79686e-5,ASV_00028,IT3
28,1,4,2.98502e-4,ASV_00028,FI1
28,1,5,6.114e-4,ASV_00028,UK1
28,1,6,9.45555e-5,ASV_00028,UK2
28,1,7,3.75269e-4,ASV_00028,SE1
29,1,1,2.90523e-4,ASV_00029,IT1
29,1,2,3.4375e-4,ASV_00029,IT2
29,1,3,3.53724e-5,ASV_00029,IT3
29,1,4,3.02077e-4,ASV_00029,FI1
29,1,5,7.70535e-4,ASV_00029,UK1
29,1,6,1.70219e-4,ASV_00029,UK2
29,1,7,1.63478e-4,ASV_00029,SE1
30,1,1,2.18094e-4,ASV_00030,IT1
30,1,2,6.23529e-4,ASV_00030,IT2
30,1,3,2.02548e-5,ASV_00030,IT3
30,1,4,2.65194e-4,ASV_00030,FI1
30,1,5,7.57454e-4,ASV_00030,UK1
30,1,6,1.57967e-4,ASV_00030,UK2
30,1,7,3.51184e-4,ASV_00030,SE1
31,1,1,2.10562e-4,ASV_00031,IT1
31,1,2,1.78937e-4,ASV_00031,IT2
31,1,3,3.2047e-5,ASV_00031,IT3
31,1,4,2.77132e-4,ASV_00031,FI1
31,1,5,7.05897e-4,ASV_00031,UK1
31,1,6,1.59836e-4,ASV_00031,UK2
31,1,7,1.91477e-4,ASV_00031,SE1
32,1,1,2.06922e-4,ASV_00032,IT1
32,1,2,2.26424e-4,ASV_00032,IT2
32,1,3,7.73497e-5,ASV_00032,IT3
32,1,4,4.55862e-4,ASV_00032,FI1
32,1,5,8.39982e-4,ASV_00032,UK1
32,1,6,1.99523e-4,ASV_00032,UK2
32,1,7,2.30944e-4,ASV_00032,SE1
33,1,1,2.72764e-4,ASV_00033,IT1
33,1,2,4.83292e-4,ASV_00033,IT2
33,1,3,3.523e-5,ASV_00033,IT3
33,1,4,4.10472e-4,ASV_00033,FI1
33,1,5,5.65721e-4,ASV_00033,UK1
33,1,6,2.14088e-4,ASV_00033,UK2
33,1,7,2.84765e-4,ASV_00033,SE1
34,1,1,1.46106e-4,ASV_00034,IT1
34,1,2,2.02199e-4,ASV_00034,IT2
34,1,3,3.53144e-5,ASV_00034,IT3
34,1,4,2.77006e-4,ASV_00034,FI1
34,1,5,5.8693e-4,ASV_00034,UK1
34,1,6,1.42092e-4,ASV_00034,UK2
34,1,7,0.00032781900000000003,ASV_00034,SE1
35,1,1,2.96673e-4,ASV_00035,IT1
35,1,2,5.26864e-4,ASV_00035,IT2
35,1,3,4.94062e-5,ASV_00035,IT3
35,1,4,1.84565e-4,ASV_00035,FI1
35,1,5,7.45974e-4,ASV_00035,UK1
35,1,6,2.97925e-4,ASV_00035,UK2
35,1,7,4.81776e-4,ASV_00035,SE1
36,1,1,4.47136e-4,ASV_00036,IT1
36,1,2,7.44009e-4,ASV_00036,IT2
36,1,3,4.38834e-5,ASV_00036,IT3
36,1,4,3.40154e-4,ASV_00036,FI1
36,1,5,7.6423e-4,ASV_00036,UK1
36,1,6,2.73462e-4,ASV_00036,UK2
36,1,7,8.19053e-5,ASV_00036,SE1
37,1,1,1.99786e-4,ASV_00037,IT1
37,1,2,3.32926e-4,ASV_00037,IT2
37,1,3,6.35896e-5,ASV_00037,IT3
37,1,5,6.50473e-4,ASV_00037,UK1
37,1,6,2.31357e-4,ASV_00037,UK2
37,1,7,2.18109e-4,ASV_00037,SE1
38,1,1,3.8365e-4,ASV_00038,IT1
38,1,2,4.26066e-4,ASV_00038,IT2
38,1,3,3.73658e-5,ASV_00038,IT3
38,1,5,9.33829e-4,ASV_00038,UK1
38,1,6,1.8036e-4,ASV_00038,UK2
39,1,2,3.46826e-4,ASV_00039,IT2
39,1,4,2.95654e-4,ASV_00039,FI1
39,1,5,8.22561e-4,ASV_00039,UK1
39,1,6,9.83585e-5,ASV_00039,UK2
39,1,7,2.48228e-4,ASV_00039,SE1
40,1,1,2.57021e-4,ASV_00040,IT1
40,1,2,5.51098e-4,ASV_00040,IT2
40,1,3,4.34489e-5,ASV_00040,IT3
40,1,4,2.94467e-4,ASV_00040,FI1
40,1,5,4.983e-4,ASV_00040,UK1
40,1,6,2.10925e-4,ASV_00040,UK2
40,1,7,1.85584e-4,ASV_00040,SE1
41,1,1,2.01409e-4,ASV_00041,IT1
41,1,2,4.1401e-4,ASV_00041,IT2
41,1,3,1.46433e-5,ASV_00041,IT3
41,1,5,5.23744e-4,ASV_00041,UK1
41,1,6,1.4645e-4,ASV_00041,UK2
41,1,7,1.61452e-4,ASV_00041,SE1
42,1,1,3.15073e-4,ASV_00042,IT1
42,1,2,2.77823e-4,ASV_00042,IT2
42,1,3,3.68645e-5,ASV_00042,IT3
42,1,4,2.74903e-4,ASV_00042,FI1
42,1,5,5.95676e-4,ASV_00042,UK1
42,1,6,1.54514e-4,ASV_00042,UK2
42,1,7,3.5976e-4,ASV_00042,SE1
43,1,1,1.81638e-4,ASV_00043,IT1
43,1,2,3.99577e-4,ASV_00043,IT2
43,1,3,3.56124e-5,ASV_00043,IT3
43,1,5,8.31945e-4,ASV_00043,UK1
43,1,6,2.50991e-4,ASV_00043,UK2
44,1,1,2.54526e-4,ASV_00044,IT1
44,1,2,5.3317e-4,ASV_00044,IT2
44,1,3,5.2796e-5,ASV_00044,IT3
44,1,4,2.9002e-4,ASV_00044,FI1
44,1,5,7.50858e-4,ASV_00044,UK1
44,1,6,5.77389e-5,ASV_00044,UK2
44,1,7,1.38334e-4,ASV_00044,SE1
45,1,1,3.32371e-4,ASV_00045,IT1
45,1,2,1.47813e-4,ASV_00045,IT2
45,1,4,2.7845e-4,ASV_00045,FI1
45,1,5,7.89332e-4,ASV_00045,UK1
45,1,6,2.20503e-4,ASV_00045,UK2
45,1,7,2.38057e-4,ASV_00045,SE1
46,1,1,1.59325e-4,ASV_00046,IT1
46,1,2,3.03474e-4,ASV_00046,IT2
46,1,3,2.93333e-5,ASV_00046,IT3
46,1,4,2.00565e-4,ASV_00046,FI1
46,1,5,8.46624e-4,ASV_00046,UK1
46,1,6,1.56678e-4,ASV_00046,UK2
46,1,7,2.50157e-4,ASV_00046,SE1
47,1,1,2.31427e-4,ASV_00047,IT1
47,1,2,3.54144e-4,ASV_00047,IT2
47,1,3,2.7987e-5,ASV_00047,IT3
47,1,5,7.71074e-4,ASV_00047,UK1
48,1,1,2.15048e-4,ASV_00048,IT1
48,1,2,3.27678e-4,ASV_00048,IT2
48,1,3,2.63104e-5,ASV_00048,IT3
48,1,4,3.51559e-4,ASV_00048,FI1
48,1,5,9.03338e-4,ASV_00048,UK1
48,1,6,1.35388e-4,ASV_00048,UK2
48,1,7,2.94091e-4,ASV_00048,SE1
49,1,1,2.82235e-4,ASV_00049,IT1
49,1,2,3.13968e-4,ASV_00049,IT2
49,1,3,5.52575e-5,ASV_00049,IT3
49,1,5,6.97197e-4,ASV_00049,UK1
49,1,6,1.92531e-4,ASV_00049,UK2
49,1,7,1.15775e-4,ASV_00049,SE1
50,1,2,2.95168e-4,ASV_00050,IT2
50,1,3,3.54949e-5,ASV_00050,IT3
50,1,4,3.07001e-4,ASV_00050,FI1
50,1,5,7.2359e-4,ASV_00050,UK1
50,1,6,2.09601e-4,ASV_00050,UK2
50,1,7,2.34026e-4,ASV_00050,SE1
51,1,1,2.40126e-4,ASV_00051,IT1
51,1,2,4.21358e-4,ASV_00051,IT2
51,1,3,2.4803e-5,ASV_00051,IT3
51,1,4,2.5389e-4,ASV_00051,FI1
51,1,5,9.63533e-4,ASV_00051,UK1
51,1,6,1.13864e-4,ASV_00051,UK2
51,1,7,1.60296e-4,ASV_00051,SE1
52,1,2,4.97968e-4,ASV_00052,IT2
52,1,3,4.27012e-5,ASV_00052,IT3
52,1,4,3.14058e-4,ASV_00052,FI1
52,1,5,9.09477e-4,ASV_00052,UK1
52,1,6,1.87377e-4,ASV_00052,UK2
52,1,7,3.77109e-4,ASV_00052,SE1
53,1,1,1.76255e-4,ASV_00053,IT1
53,1,2,6.00718e-4,ASV_00053,IT2
53,1,3,4.11241e-5,ASV_00053,IT3
53,1,4,2.58072e-4,ASV_00053,FI1
53,1,5,7.54662e-4,ASV_00053,UK1
53,1,6,1.00394e-4,ASV_00053,UK2
53,1,7,5.08199e-4,ASV_00053,SE1
54,1,1,2.19454e-4,ASV_00054,IT1
54,1,2,4.01194e-4,ASV_00054,IT2
54,1,3,7.04212e-5,ASV_00054,IT3
54,1,4,1.59953e-4,ASV_00054,FI1
54,1,5,4.70002e-4,ASV_00054,UK1
54,1,6,1.13082e-4,ASV_00054,UK2
54,1,7,2.80544e-4,ASV_00054,SE1
55,1,1,2.93574e-4,ASV_00055,IT1
55,1,2,5.1473e-4,ASV_00055,IT2
55,1,3,4.75108e-5,ASV_00055,IT3
55,1,4,4.56525e-4,ASV_00055,FI1
55,1,5,6.53673e-4,ASV_00055,UK1
55,1,6,2.00184e-4,ASV_00055,UK2
55,1,7,2.38464e-4,ASV_00055,SE1
56,1,1,2.62016e-4,ASV_00056,IT1
56,1,2,2.34749e-4,ASV_00056,IT2
56,1,3,7.34874e-5,ASV_00056,IT3
56,1,4,4.34599e-4,ASV_00056,FI1
56,1,5,4.98952e-4,ASV_00056,UK1
56,1,6,2.43728e-4,ASV_00056,UK2
56,1,7,8.07672e-5,ASV_00056,SE1
57,1,1,1.84992e-4,ASV_00057,IT1
57,1,2,2.99624e-4,ASV_00057,IT2
57,1,3,1.5172e-5,ASV_00057,IT3
57,1,4,2.40079e-4,ASV_00057,FI1
57,1,5,7.37615e-4,ASV_00057,UK1
57,1,6,2.99028e-4,ASV_00057,UK2
57,1,7,2.26347e-4,ASV_00057,SE1
58,1,1,2.28104e-4,ASV_00058,IT1
58,1,2,4.42688e-4,ASV_00058,IT2
58,1,3,7.11071e-5,ASV_00058,IT3
58,1,4,3.84795e-4,ASV_00058,FI1
58,1,5,4.26989e-4,ASV_00058,UK1
58,1,6,1.35726e-4,ASV_00058,UK2
58,1,7,5.42927e-4,ASV_00058,SE1
59,1,1,2.97574e-4,ASV_00059,IT1
59,1,2,1.37975e-4,ASV_00059,IT2
59,1,3,3.22542e-5,ASV_00059,IT3
59,1,4,3.98063e-4,ASV_00059,FI1
59,1,5,4.23827e-4,ASV_00059,UK1
59,1,6,1.86254e-4,ASV_00059,UK2
59,1,7,2.87073e-4,ASV_00059,SE1
60,1,2,3.49079e-4,ASV_00060,IT2
60,1,4,3.37228e-4,ASV_00060,FI1
60,1,5,6.92327e-4,ASV_00060,UK1
60,1,6,2.15449e-4,ASV_00060,UK2
60,1,7,3.63835e-4,ASV_00060,SE1
61,1,2,5.32902e-4,ASV_00061,IT2
61,1,4,2.33294e-4,ASV_00061,FI1
61,1,5,6.11007e-4,ASV_00061,UK1
61,1,6,1.45452e-4,ASV_00061,UK2
61,1,7,3.48678e-4,ASV_00061,SE1
62,1,1,1.97417e-4,ASV_00062,IT1
62,1,2,4.54968e-4,ASV_00062,IT2
62,1,3,3.9407e-5,ASV_00062,IT3
62,1,4,3.53951e-4,ASV_00062,FI1
62,1,5,9.18464e-4,ASV_00062,UK1
62,1,6,1.08636e-4,ASV_00062,UK2
62,1,7,2.33252e-4,ASV_00062,SE1
63,1,1,3.0507e-4,ASV_00063,IT1
63,1,2,4.17659e-4,ASV_00063,IT2
63,1,3,4.31646e-5,ASV_00063,IT3
63,1,4,1.1518e-4,ASV_00063,FI1
63,1,5,4.15514e-4,ASV_00063,UK1
63,1,6,1.54796e-4,ASV_00063,UK2
63,1,7,2.98254e-4,ASV_00063,SE1
64,1,1,1.97893e-4,ASV_00064,IT1
64,1,2,2.98664e-4,ASV_00064,IT2
64,1,3,8.66665e-5,ASV_00064,IT3
64,1,4,1.78608e-4,ASV_00064,FI1
64,1,5,5.19559e-4,ASV_00064,UK1
64,1,6,2.95811e-4,ASV_00064,UK2
64,1,7,1.73566e-4,ASV_00064,SE1
65,1,1,2.02403e-4,ASV_00065,IT1
65,1,2,4.13192e-4,ASV_00065,IT2
65,1,3,7.82278e-5,ASV_00065,IT3
65,1,5,5.76391e-4,ASV_00065,UK1
66,1,2,2.33502e-4,ASV_00066,IT2
66,1,4,3.90815e-4,ASV_00066,FI1
66,1,5,5.82958e-4,ASV_00066,UK1
66,1,6,1.66038e-4,ASV_00066,UK2
66,1,7,4.15719e-4,ASV_00066,SE1
67,1,1,1.80772e-4,ASV_00067,IT1
67,1,2,5.15834e-4,ASV_00067,IT2
67,1,3,1.59306e-5,ASV_00067,IT3
67,1,4,3.72129e-4,ASV_00067,FI1
67,1,5,7.96012e-4,ASV_00067,UK1
67,1,6,1.2265e-4,ASV_00067,UK2
67,1,7,3.77659e-4,ASV_00067,SE1
68,1,1,3.20301e-4,ASV_00068,IT1
68,1,2,2.9051e-4,ASV_00068,IT2
68,1,3,4.49057e-5,ASV_00068,IT3
68,1,5,8.28425e-4,ASV_00068,UK1
68,1,6,1.64798e-4,ASV_00068,UK2
69,1,2,4.35147e-4,ASV_00069,IT2
69,1,3,1.80351e-5,ASV_00069,IT3
69,1,4,4.11094e-4,ASV_00069,FI1
69,1,5,5.99076e-4,ASV_00069,UK1
69,1,6,2.31092e-4,ASV_00069,UK2
69,1,7,1.91047e-4,ASV_00069,SE1
70,1,1,3.23304e-4,ASV_00070,IT1
70,1,2,5.19801e-4,ASV_00070,IT2
70,1,3,4.16474e-5,ASV_00070,IT3
70,1,4,4.28675e-4,ASV_00070,FI1
70,1,5,8.70708e-4,ASV_00070,UK1
70,1,6,2.03599e-4,ASV_00070,UK2
70,1,7,4.07893e-4,ASV_00070,SE1
71,1,1,1.26607e-4,ASV_00071,IT1
71,1,2,1.94287e-4,ASV_00071,IT2
71,1,3,6.8781e-5,ASV_00071,IT3
71,1,4,2.61795e-4,ASV_00071,FI1
71,1,5,5.64636e-4,ASV_00071,UK1
71,1,6,1.66779e-4,ASV_00071,UK2
71,1,7,2.07215e-4,ASV_00071,SE1
72,1,2,3.75264e-4,ASV_00072,IT2
72,1,5,7.17999e-4,ASV_00072,UK1
72,1,6,1.40564e-4,ASV_00072,UK2
73,1,1,2.5034e-4,ASV_00073,IT1
73,1,2,2.67258e-4,ASV_00073,IT2
73,1,3,1.55565e-5,ASV_00073,IT3
73,1,5,7.19837e-4,ASV_00073,UK1
73,1,6,8.69379e-5,ASV_00073,UK2
74,1,2,2.41143e-4,ASV_00074,IT2
74,1,5,8.97012e-4,ASV_00074,UK1
74,1,6,2.65277e-4,ASV_00074,UK2
74,1,7,3.73015e-4,ASV_00074,SE1
75,1,1,1.91034e-4,ASV_00075,IT1
75,1,2,2.76074e-4,ASV_00075,IT2
75,1,3,2.56911e-5,ASV_00075,IT3
75,1,5,6.0694e-4,ASV_00075,UK1
75,1,6,2.45388e-4,ASV_00075,UK2
76,1,1,2.03403e-4,ASV_00076,IT1
76,1,2,4.74664e-4,ASV_00076,IT2
76,1,3,4.51058e-5,ASV_00076,IT3
76,1,4,1.26421e-4,ASV_00076,FI1
76,1,5,6.32674e-4,ASV_00076,UK1
76,1,6,1.36498e-4,ASV_00076,UK2
76,1,7,4.98459e-4,ASV_00076,SE1
77,1,1,1.65661e-4,ASV_00077,IT1
77,1,2,3.46799e-4,ASV_00077,IT2
77,1,3,2.28329e-5,ASV_00077,IT3
78,1,1,2.91018e-4,ASV_00078,IT1
78,1,2,1.4388e-4,ASV_00078,IT2
78,1,3,9.62039e-6,ASV_00078,IT3
78,1,4,3.45278e-4,ASV_00078,FI1
78,1,5,6.0719e-4,ASV_00078,UK1
78,1,6,1.52444e-4,ASV_00078,UK2
78,1,7,1.02491e-4,ASV_00078,SE1
79,1,1,2.51464e-4,ASV_00079,IT1
79,1,2,4.084e-4,ASV_00079,IT2
79,1,3,4.66354e-5,ASV_00079,IT3
79,1,5,8.17652e-4,ASV_00079,UK1
79,1,6,3.34243e-4,ASV_00079,UK2
80,1,2,4.39041e-4,ASV_00080,IT2
80,1,3,2.19183e-5,ASV_00080,IT3
80,1,4,3.39552e-4,ASV_00080,FI1
80,1,5,7.71085e-4,ASV_00080,UK1
80,1,6,1.29031e-4,ASV_00080,UK2
80,1,7,3.23015e-4,ASV_00080,SE1
81,1,1,3.44298e-4,ASV_00081,IT1
81,1,2,3.92934e-4,ASV_00081,IT2
81,1,3,5.509e-5,ASV_00081,IT3
81,1,4,4.03199e-4,ASV_00081,FI1
81,1,5,8.22169e-4,ASV_00081,UK1
81,1,6,1.9377e-4,ASV_00081,UK2
81,1,7,2.86395e-4,ASV_00081,SE1
82,1,5,5.89257e-4,ASV_00082,UK1
82,1,6,2.37798e-4,ASV_00082,UK2
82,1,7,1.48646e-4,ASV_00082,SE1
83,1,1,3.57498e-4,ASV_00083,IT1
83,1,2,5.08671e-4,ASV_00083,IT2
83,1,3,3.07389e-5,ASV_00083,IT3
83,1,4,4.23182e-4,ASV_00083,FI1
83,1,5,8.01973e-4,ASV_00083,UK1
83,1,6,1.36926e-4,ASV_00083,UK2
83,1,7,3.96337e-4,ASV_00083,SE1
84,1,1,4.90072e-4,ASV_00084,IT1
84,1,2,4.3455e-4,ASV_00084,IT2
84,1,3,6.10602e-5,ASV_00084,IT3
84,1,4,1.90866e-4,ASV_00084,FI1
84,1,5,6.36236e-4,ASV_00084,UK1
84,1,6,1.05425e-4,ASV_00084,UK2
84,1,7,3.03513e-4,ASV_00084,SE1
85,1,2,2.84384e-4,ASV_00085,IT2
85,1,4,1.71284e-4,ASV_00085,FI1
85,1,5,8.14895e-4,ASV_00085,UK1
85,1,6,1.33261e-4,ASV_00085,UK2
85,1,7,2.77905e-4,ASV_00085,SE1
86,1,1,2.50682e-4,ASV_00086,IT1
86,1,2,4.64673e-4,ASV_00086,IT2
86,1,3,5.57395e-5,ASV_00086,IT3
86,1,4,1.1065e-4,ASV_00086,FI1
86,1,5,6.76033e-4,ASV_00086,UK1
86,1,6,1.80292e-4,ASV_00086,UK2
86,1,7,1.72834e-4,ASV_00086,SE1
87,1,1,3.78701e-4,ASV_00087,IT1
87,1,2,3.41569e-4,ASV_00087,IT2
87,1,3,4.41862e-5,ASV_00087,IT3
87,1,4,4.8377e-4,ASV_00087,FI1
87,1,5,8.03481e-4,ASV_00087,UK1
87,1,6,2.57594e-4,ASV_00087,UK2
87,1,7,2.50054e-4,ASV_00087,SE1
88,1,1,1.77996e-4,ASV_00088,IT1
88,1,2,2.48054e-4,ASV_00088,IT2
88,1,5,6.70066e-4,ASV_00088,UK1
88,1,6,1.6993e-4,ASV_00088,UK2
88,1,7,3.48113e-4,ASV_00088,SE1
89,1,1,2.47602e-4,ASV_00089,IT1
89,1,2,2.45525e-4,ASV_00089,IT2
89,1,3,3.53285e-5,ASV_00089,IT3
89,1,5,5.48833e-4,ASV_00089,UK1
89,1,6,2.36238e-4,ASV_00089,UK2
90,1,1,1.27253e-4,ASV_00090,IT1
90,1,2,3.01191e-4,ASV_00090,IT2
90,1,3,6.62913e-5,ASV_00090,IT3
90,1,4,3.14511e-4,ASV_00090,FI1
90,1,5,7.13451e-4,ASV_00090,UK1
90,1,6,1.89931e-4,ASV_00090,UK2
