from,PF_J,PF_J_sd,num_layers,run
ASV_00076,0.0513291259550156,0.03976749480682627,7,184
ASV_00077,0.04432927583414118,0.03635597564580756,3,184
ASV_00078,0.04077591432990714,0.04206624405203022,7,184
ASV_00079,0.08231852958040684,0.058557886596805615,5,184
ASV_00080,0.059245935807713285,0.05313592971375342,6,184
ASV_00081,0.07311756761298861,0.05307434160745611,7,184
ASV_00082,0.051704473319696374,0.02994566428888621,3,184
ASV_00083,0.0776979902709536,0.05290788562034444,7,184
ASV_00084,0.05758972240398069,0.05388596562578999,7,184
ASV_00085,0.06608919262360456,0.035243329450531144,5,184
ASV_00086,0.049976595723006834,0.04477504107252434,7,184
ASV_00087,0.08222540618939213,0.051448408480447634,7,184
ASV_00088,0.07181279179948764,0.03210972699988155,5,184
ASV_00089,0.0516975912077083,0.03990973447438098,5,184
ASV_00090,0.05528841022620272,0.033604009287154256,7,184
ASV_00091,0.06253730262200859,0.08107919923636123,5,184
ASV_00092,0.060041039898596674,0.06117076922854375,7,184
ASV_00093,0.07397444158713204,0.026233180014111988,6,184
ASV_00094,0.11761482136542707,0.052444639719812794,5,184
ASV_00095,0.060318642115323826,0.037149314692132576,6,184
ASV_00096,0.06979936605775397,0.04180345318496839,7,184
ASV_00097,0.05496842747536108,0.04237391998146501,6,184
ASV_00098,0.09821120389208765,0.08533982416011872,4,184
ASV_00099,0.07260267933103173,0.04031966043243536,5,184
ASV_00100,0.051155770783714596,0.04062926872821416,6,184
ASV_00101,0.09080186566852805,0.04755177192335887,6,184
ASV_00102,0.049145537253718584,0.04084950328279261,5,184
ASV_00103,0.082210048376298,0.0726072979467249,5,184
ASV_00104,0.06518836384250351,0.04984827463136379,6,184
ASV_00105,0.04842265345786582,0.04686491842835449,7,184
ASV_00106,0.07887521358108711,0.053439711829813524,6,184
ASV_00107,0.05400595165764346,0.03372658860325371,7,184
ASV_00108,0.07736718611608388,0.1085655206615367,3,184
ASV_00109,0.06269269165574182,0.03079902925036253,5,184
ASV_00110,0.07167839357653549,0.04504115036659252,5,184
ASV_00111,0.0727501024986673,0.06322778908805024,4,184
ASV_00112,0.07398028751113586,0.04414251145669,7,184
ASV_00113,0.05810502757391772,0.05279141637227065,7,184
ASV_00115,0.18403547671840348,NA,2,184
ASV_00116,0.0464987193295911,0.0432437967790605,7,184
ASV_00117,0.0693032624317392,0.04044900374692882,6,184
ASV_00118,0.09307570398718233,0.03163664183019893,6,184
ASV_00119,0.03896763322818475,0.03880897585598006,5,184
ASV_00120,0.0708620999246998,0.03842602353066645,5,184
ASV_00121,0.08503212255992094,0.023940752385409367,3,184
ASV_00122,0.08110903673395209,0.06156044872663836,4,184
ASV_00123,0.08731342485140162,0.03272020907384098,5,184
ASV_00125,0.07874638440610683,0.029408305241610574,6,184
ASV_00126,0.08452148051640664,0.02667420067805568,4,184
ASV_00127,0.053063410228504124,0.044062634559114,5,184
ASV_00128,0.05051866286680648,0.04884834115438304,7,184
ASV_00129,0.08357672314423772,0.08831249960867231,5,184
ASV_00130,0.061905714327206644,0.055398137715554,6,184
ASV_00131,0.05210792616785758,0.055506103938554104,7,184
ASV_00132,0.10207898507278783,0.04785297634272682,3,184
ASV_00133,0.06644926779211226,0.0362335319807083,6,184
ASV_00134,0.11014960088465753,0.028421346016862217,4,184
ASV_00135,0.054784407292175166,0.04506619466609449,5,184
ASV_00136,0.0731872387192017,0.05564796395972554,7,184
ASV_00137,0.08327574088046207,0.04885958816445412,5,184
ASV_00138,0.08656543254089448,0.0564921504246228,5,184
ASV_00139,0.06625022130164775,0.060255836330039614,5,184
ASV_00140,0.05305859877591405,0.035257921222356756,7,184
ASV_00141,0.06366396818513262,0.04737905342455144,6,184
ASV_00142,0.05179211243932302,0.029577502118851604,7,184
ASV_00143,0.07913238033719965,0.016525670466977515,3,184
ASV_00144,0.04013629609449428,0.03403994218928146,7,184
ASV_00145,0.0739584303114754,0.053335415170257736,4,184
ASV_00146,0.05148539488644343,0.04769021168914408,6,184
ASV_00147,0.05589986317979033,0.05779095711199854,5,184
ASV_00148,0.06783454063608732,0.06494498901686518,7,184
ASV_00149,0.05299905182560708,0.027734301581296594,4,184
ASV_00150,0.04410706252811517,0.03673036083947036,3,184
ASV_00151,0.05077275794203507,0.03860302139042562,6,184
ASV_00152,0.09227030397754894,0.0397566449814007,6,184
ASV_00153,0.06432442313080318,0.0739196219724347,4,184
ASV_00154,0.14667105509288603,0.03820888338821616,3,184
ASV_00155,0.08273684909082979,0.05624852303058972,7,184
ASV_00156,0.06931429819559587,0.05189638021571013,6,184
ASV_00157,0.05559582585909711,0.04589041129517084,7,184
ASV_00158,0.10847369205017739,0.05267852428871799,4,184
ASV_00159,0.05767206066010177,0.047967912418028155,6,184
ASV_00160,0.0656187090158056,0.0490247637505602,7,184
ASV_00161,0.05325466782687073,0.022642010238455846,5,184
ASV_00162,0.04678218092670543,0.04669609076479741,5,184
ASV_00163,0.06450109773260518,0.04048058529309995,7,184
ASV_00164,0.08539924007632892,0.020909943863793298,5,184
ASV_00165,0.08440885706930765,0.05216492299944625,5,184
ASV_00166,0.08201093127205801,0.05139829985193507,6,184
ASV_00167,0.10243797583761342,0.049938599245308184,4,184
ASV_00168,0.09206235995766023,0.040198681142436056,5,184
ASV_00169,0.03800632957489901,0.03489804755748483,5,184
ASV_00170,0.0476684224685832,0.038550248777773403,5,184
ASV_00171,0.07890772572415042,0.05510260057206466,7,184
ASV_00172,0.07225760404423409,0.03679110865288969,5,184
ASV_00173,0.08365298435243491,0.05183742380212645,3,184
ASV_00174,0.08904019900090378,0.04428700220265114,4,184
ASV_00176,0.055345985723055234,0.041943936131296496,5,184
ASV_00177,0.09334418736424893,0.06885041669705888,7,184
ASV_00178,0.04878048780487798,NA,2,184
ASV_00179,0.04218923046747157,0.025622415847061836,5,184
ASV_00180,0.07945407362732704,0.024784296034646942,4,184
ASV_00181,0.04264513439784824,0.028828086355633258,5,184
ASV_00182,0.08789537351777163,0.03120507592497642,6,184
ASV_00183,0.05527671732113535,0.0513811393070129,5,184
ASV_00184,0.06644352509741394,0.05540391190819222,5,184
ASV_00185,0.06969933978974455,0.03629720478154144,7,184
ASV_00186,0.05476747158876319,0.04516497975126735,6,184
ASV_00187,0.060604284049334184,0.04914767572000255,7,184
ASV_00188,0.05165911468658375,0.030919517604342427,6,184
ASV_00189,0.08592916983611339,0.04192921775197505,3,184
ASV_00190,0.0874089189273487,0.04340873829789036,3,184
ASV_00191,0.0730153203518488,0.026028412030947867,5,184
ASV_00192,0.10989010989010983,NA,2,184
ASV_00193,0.05943354562909534,0.02907810302549846,4,184
ASV_00194,0.09782608695652173,NA,2,184
ASV_00195,0.15322580645161288,NA,2,184
ASV_00196,0.07082675825405069,0.04735752982835432,7,184
ASV_00197,0.052365070210812985,0.047916846841173005,7,184
ASV_00198,0.05505370169445585,0.03802771926062502,6,184
ASV_00199,0.16558411038791962,0.05067859128598358,3,184
ASV_00200,0.07938795775713921,0.035109586000070164,7,184
ASV_00201,0.08760990946555695,0.025356457017758346,3,184
ASV_00202,0.06584287763809367,0.04974265671308419,5,184
ASV_00203,0.04910255258137387,0.045381544372008774,5,184
ASV_00204,0.05697462737512804,0.052878059585751966,3,184
ASV_00205,0.08333662334006052,0.05789624509368555,5,184
ASV_00206,0.08760170375768261,0.05548065439460879,5,184
ASV_00208,0.10364145658263302,NA,2,184
ASV_00210,0.07678325298122946,0.04949277310706531,5,184
ASV_00211,0.0408375957469013,0.03468736056477341,5,184
ASV_00212,0.08206370095201605,0.03628067392213663,3,184
ASV_00213,0.10145569239098307,0.0890202790204094,4,184
ASV_00214,0.07020842335930617,0.06460737725147953,4,184
ASV_00215,0.028272020739739518,0.025702299881172005,3,184
ASV_00216,0.11011406684855585,0.03814876071875588,3,184
ASV_00217,0.054723346828609944,0.0026419395344739857,3,184
ASV_00218,0.059352736725000174,0.04353580298681143,7,184
ASV_00219,0.06849151561956135,0.043995375990534,5,184
ASV_00221,0.05581256045084164,0.05246492460031866,5,184
ASV_00222,0.12499999999999989,NA,2,184
ASV_00223,0.07892083028876905,0.04530132099719753,4,184
ASV_00224,0.08723302294586248,0.044219926100453194,4,184
ASV_00225,0.14696485623003186,NA,2,184
ASV_00226,0.07142726555234524,0.02125210355365277,3,184
ASV_00227,0.06071816865647851,0.03955002016789086,5,184
ASV_00228,0.00909090909090915,NA,2,184
ASV_00229,0.0508404826996172,0.018728618147597652,3,184
ASV_00230,0.0957191493363928,0.05043444803932727,4,184
ASV_00231,0.07557481717864487,0.06439479125346258,5,184
ASV_00232,0.07055522474301265,0.05250131833074526,7,184
ASV_00233,0.07115135918067624,0.05801700388804552,7,184
ASV_00235,0.07249192703568827,0.041553662870405995,5,184
ASV_00236,0.05920123995197853,0.016463788523641044,3,184
ASV_00237,0.042424242424242364,NA,2,184
ASV_00238,0.04769291550375665,0.04128237727259252,5,184
ASV_00239,0.07533732144703749,0.05666426549178836,3,184
ASV_00240,0.1093395494909895,0.05512245929104479,5,184
ASV_00241,0.07963967725943703,0.04782868099007204,4,184
ASV_00242,0.077015706904594,0.04477975830386325,6,184
ASV_00243,0.07146386136700879,0.06004556922686073,6,184
ASV_00244,0.0612194531337741,0.060237870565042775,5,184
ASV_00245,0.09051724137931039,NA,2,184
ASV_00246,0.16417910447761197,NA,2,184
ASV_00247,0.2297592997811816,NA,2,184
ASV_00248,0.08894968140439037,0.03174628284754034,3,184
ASV_00249,0.0499668479242075,0.031035484539944907,7,184
ASV_00250,0.06590599143870608,0.046415285128665676,7,184
ASV_00251,0.07309234330348095,0.05202464659582034,4,184
ASV_00252,0.051994910759350775,0.011564208920298153,3,184
ASV_00253,0.04991710904538971,0.047033042785979924,3,184
ASV_00254,0.05228955473810893,0.031749600158574094,6,184
ASV_00255,0.07092737496757189,0.028882674956791254,3,184
ASV_00256,0.10453065896142234,0.03938247792009685,4,184
ASV_00257,0.09246323752408306,0.03962741207303592,6,184
ASV_00258,0.059985987793425045,0.04223014872168707,3,184
ASV_00259,0.05386064107591391,0.045285083658369626,5,184
ASV_00260,0.07079478861123305,0.03010113979495764,4,184
ASV_00261,0.08024674857663379,0.03615146300002835,4,184
ASV_00262,0.06208127275819017,0.03375447980358385,6,184
ASV_00263,0.07303935098423582,0.03917534257258654,4,184
ASV_00264,0.08030145069533084,0.045701643054817664,5,184
ASV_00265,0.07620215383348886,0.04581494868105149,5,184
ASV_00266,0.09099262745499342,0.07527690724810535,5,184
ASV_00267,0.06875758699365371,0.03322762184538062,5,184
ASV_00268,0.040983606557377095,NA,2,184
ASV_00269,0.0739611660158905,0.040809750477331104,6,184
ASV_00270,0.07019456010096926,0.06261882414824674,5,184
ASV_00271,0.09459459459459463,NA,2,184
ASV_00272,0.09243150985765701,0.018415186879170188,4,184
ASV_00273,0.05061415627587581,0.041168557848318695,5,184
ASV_00274,0.051300484201588635,0.03489877943476108,4,184
ASV_00275,0.06802578109504592,0.030969377361150654,5,184
ASV_00276,0.07363748136031172,0.03015560020370663,6,184
ASV_00277,0.05804577107620934,0.03326127372488948,5,184
ASV_00278,0.06688846899782197,0.05847126545850326,5,184
ASV_00279,0.07223707233629863,0.062200018273134886,4,184
ASV_00280,0.08818755630291737,0.045030393028274336,6,184
ASV_00281,0.09275860751270588,0.02144671226472142,3,184
ASV_00282,0.023668639053254448,NA,2,184
ASV_00283,0.04242404195168855,0.02050613938081379,3,184
ASV_00285,0.10561055136583729,0.04667332256559,4,184
ASV_00286,0.05132762263368531,0.04990407158515144,4,184
ASV_00287,0.1024177177474563,0.05441652130699682,4,184
ASV_00288,0.04764661380859818,0.03263005471031514,7,184
ASV_00289,0.0972414354142428,0.026626623863804155,4,184
ASV_00290,0.045316302250931535,0.03757921183049392,7,184
ASV_00292,0.07198354724604045,0.020469437813289814,5,184
ASV_00293,0.07276754079223939,0.043257734825605465,5,184
ASV_00294,0.0418335699486616,0.03617445305255464,6,184
ASV_00295,0.05515280303629516,0.05070289649414279,5,184
ASV_00296,0.08516847120877742,0.03657856788927448,6,184
ASV_00297,0.07351057122632361,0.030104930668711956,6,184
ASV_00298,0.09026306961353464,0.05835314970111699,5,184
ASV_00299,0.09901340831152747,0.04519961131200997,5,184
ASV_00300,0.11297435913663982,0.07147608113469871,3,184
ASV_00301,0.07320386246984338,0.031236449167807444,3,184
ASV_00303,0.08779360734795202,0.03329230404234286,5,184
ASV_00304,0.0777231964406417,0.06980248669270377,3,184
ASV_00305,0.05069124423963123,NA,2,184
ASV_00307,0.01938240510965426,0.024987512451030754,4,184
ASV_00308,0.09628789704255973,0.08613810927039399,4,184
ASV_00309,0.07330551988651643,0.0353146902235928,5,184
ASV_00310,0.058689191560293064,0.03732214521060392,3,184
ASV_00311,0.07935745258505104,0.05161460200169967,6,184
ASV_00312,0.11728117608869852,0.10952598365532376,4,184
ASV_00313,0.07184688811814662,0.055245761349506005,6,184
ASV_00314,0.023809523809523725,NA,2,184
ASV_00315,0.07015731728231855,0.05748096848659434,7,184
ASV_00316,0.07031249999999989,NA,2,184
ASV_00317,0.08130081300813008,NA,2,184
ASV_00318,0.05982445851089035,0.060495177231865954,7,184
ASV_00319,0.06451612903225812,NA,2,184
ASV_00320,0.09324475409499144,0.05994036011617079,3,184
ASV_00321,0.08970790228542647,0.051006593513318925,3,184
ASV_00323,0.0703366146862299,0.0406409828924519,6,184
ASV_00324,0.06494976161089375,0.051064845332601805,7,184
ASV_00325,0.0842262169767616,0.05476476892689401,4,184
ASV_00326,0.09737622636309579,0.08019736943989338,5,184
ASV_00327,0.028319565913899763,0.026302223697383727,3,184
ASV_00328,0.04752410105583961,0.030004362499465656,5,184
ASV_00329,0.023743386243386233,0.022377868093982456,3,184
ASV_00330,0.09167207755427194,0.036952932140221155,3,184
ASV_00331,0.07023017461494592,0.048091034453736296,7,184
ASV_00332,0.025135763563417363,0.013002725407783512,3,184
ASV_00333,0.07402458859765523,0.06129869090433999,5,184
ASV_00334,0.04003852241737704,0.01983018734616059,3,184
ASV_00335,0.07011955285598734,0.047368397505897886,7,184
ASV_00336,0.04910641097591486,0.045421658900477786,4,184
ASV_00337,0.07647461101620627,0.07434164933779083,5,184
ASV_00338,0.07550537945674722,0.007694785139519585,3,184
ASV_00339,0.0557460249512746,0.01704662065409782,3,184
ASV_00340,0.03588095345087835,0.0250762138064987,4,184
ASV_00341,0.08804304593881744,0.029137505616701104,4,184
ASV_00342,0.053168651714726366,0.030407438646074193,6,184
ASV_00343,0.09865470852017943,NA,2,184
ASV_00345,0.05576618005569691,0.05480605845335159,4,184
ASV_00346,0.046511627906976716,NA,2,184
ASV_00348,0.13218390804597702,NA,2,184
ASV_00349,0.08795887224050236,0.05382841910454346,3,184
ASV_00350,0.08553527702501658,0.0335443994306259,5,184
ASV_00351,0.06546521515361721,0.014088545355408516,3,184
ASV_00352,0.04176386816098102,0.035928607070940706,5,184
ASV_00353,0.10119047619047628,NA,2,184
ASV_00354,0.07000506027250007,0.0640820342447726,4,184
ASV_00355,0.08935519449021455,0.03505237054744731,4,184
ASV_00356,0.04950537019393787,0.04323649999738819,7,184
ASV_00359,0.07780140745846438,0.02951135568748564,3,184
ASV_00360,0.07787292767551801,0.02873896546850063,3,184
ASV_00361,0.05279005214951402,0.01858705679671979,4,184
ASV_00363,0.02298850574712641,NA,2,184
ASV_00364,0.02564102564102566,NA,2,184
ASV_00365,0.0806898201410071,0.030408487996202875,6,184
ASV_00367,0.046225382305064566,0.011838649821651701,3,184
ASV_00368,0.09784679633285226,0.04200077061197836,4,184
ASV_00369,0.11578891594721182,0.04495637940317302,4,184
ASV_00370,0.11079545454545447,NA,2,184
ASV_00371,0.07450631106707865,0.034616066045036205,3,184
ASV_00372,0.018433179723502335,NA,2,184
ASV_00373,0.08633682208534596,0.04167166671169847,5,184
ASV_00374,0.052620626117111415,0.022290150553680315,3,184
ASV_00376,0.10258591506807754,0.05230055526631293,5,184
ASV_00377,0.0729487537161129,0.05218686674946394,5,184
ASV_00378,0.07411012403080729,0.041380361493525815,4,184
ASV_00379,0.057394909205812805,0.007868737239543015,3,184
ASV_00380,0.11479881569849922,0.07467588358172543,4,184
ASV_00381,0.08416275631409159,0.06974583717899216,5,184
ASV_00382,0.09053543950827618,0.043491031412372066,5,184
ASV_00384,0.059960439393299814,0.0473401884918596,7,184
ASV_00385,0.10165892837697899,0.03728979887327183,4,184
ASV_00386,0.0357142857142857,NA,2,184
ASV_00387,0.04516487932846251,0.020770187679936387,5,184
ASV_00388,0.045714285714285596,NA,2,184
ASV_00389,0.04469273743016766,NA,2,184
ASV_00390,0.0967600343782934,0.06231540602398326,4,184
ASV_00391,0.07871424403247251,0.03764693805545943,4,184
ASV_00392,0.033271725662644414,0.015129190240077237,4,184
ASV_00393,0.07702356756488032,0.032424366608019756,4,184
ASV_00394,0.05333333333333323,NA,2,184
ASV_00395,0.04310424209651884,0.027047136702394454,4,184
ASV_00397,0.1572170381752358,0.044528586939644475,3,184
ASV_00398,0.10045843054784398,0.029368106159653046,3,184
ASV_00399,0.05346990053938159,0.04575857836928803,4,184
ASV_00400,0.05225425153813753,0.017973084234411095,3,184
ASV_00402,0.07159132863654499,0.048925729645847585,5,184
ASV_00404,0.03202342379809727,0.032927627180289874,4,184
ASV_00406,0.06602786644619162,0.03371923832671489,5,184
ASV_00407,0.044117647058823595,NA,2,184
ASV_00409,0.02336448598130847,NA,2,184
ASV_00410,0.0940440306331855,0.0339757175374584,5,184
ASV_00411,0.08431500044873129,0.048648208260801386,4,184
ASV_00415,0.071557168784029,0.017360705805929046,3,184
ASV_00416,0.05220878781763768,0.037816866121923975,4,184
ASV_00417,0.04477611940298498,NA,2,184
ASV_00419,0.04705882352941171,NA,2,184
ASV_00421,0.06985130205749149,0.027544656047161144,5,184
ASV_00422,0.137123745819398,NA,2,184
ASV_00424,0.07488986784140972,NA,2,184
ASV_00425,0.05239519464596817,0.049143681872382355,5,184
ASV_00426,0.08297347905812674,0.05366202805858476,5,184
ASV_00428,0.09992897193708557,0.04824398225145417,3,184
ASV_00429,0.08957424491644617,0.02431246864172198,3,184
ASV_00431,0.0636363636363636,NA,2,184
ASV_00435,0.07985456957284871,0.04630875311279777,3,184
ASV_00436,0.07868852459016396,NA,2,184
ASV_00437,0.07307007945931866,0.0638643650846346,4,184
ASV_00438,0.030032055031575633,0.030095414709219337,4,184
ASV_00440,0.14932126696832582,NA,2,184
ASV_00441,0.028406849595902024,0.015855638124739505,4,184
ASV_00442,0.10063759537996353,0.054614825692260026,5,184
ASV_00443,0.10614525139664799,NA,2,184
ASV_00444,0.07036329525228936,0.04675776874726428,4,184
ASV_00445,0.17272727272727262,NA,2,184
ASV_00447,0.055746566149898216,0.048670161276853745,6,184
ASV_00449,0.05454225362465851,0.01896937294066205,3,184
ASV_00450,0.05660377358490554,NA,2,184
ASV_00451,0.14492753623188404,NA,2,184
ASV_00452,0.057938227342980465,0.041977991892985456,7,184
ASV_00453,0.03125,NA,2,184
ASV_00454,0.0852290657097758,0.05248346186628059,4,184
ASV_00455,0.15989159891598914,NA,2,184
ASV_00456,0.06818181818181812,NA,2,184
ASV_00457,0.031347962382445194,NA,2,184
ASV_00458,0.05470445839438972,0.05491999228340626,4,184
ASV_00459,0.07488986784140972,NA,2,184
ASV_00460,0.08284023668639051,NA,2,184
ASV_00461,0.12101958950458902,0.024417541120110953,3,184
ASV_00462,0.07473309608540923,NA,2,184
ASV_00463,0.14933333333333332,NA,2,184
ASV_00464,0.06545371822960834,0.05496616007425194,7,184
ASV_00467,0.10121457489878538,NA,2,184
ASV_00468,0.11385310631418942,0.0583326534627391,4,184
ASV_00471,0.07432619417880819,0.031658149026019204,4,184
ASV_00472,0.08196721311475419,NA,2,184
ASV_00474,0.07046151012104437,0.035771864474895235,5,184
ASV_00475,0.07075611177089752,0.03982801043283594,4,184
ASV_00476,0.1402309133305695,0.0280031915950959,3,184
ASV_00477,0.07068785372809991,0.039027159972268306,5,184
ASV_00478,0.0929781687846204,0.013664655422248973,3,184
ASV_00479,0.022900763358778664,NA,2,184
ASV_00481,0.06341575091575095,0.025424459912778027,3,184
ASV_00482,0.06841401670421395,0.04275651530288074,3,184
ASV_00483,0.09272394884980574,0.025520857394647357,5,184
ASV_00484,0.07511737089201886,NA,2,184
ASV_00486,0.09716058012849099,0.052849357248899706,5,184
ASV_00487,0.08639489211612798,0.026533526924801296,4,184
ASV_00490,0.10175057146914283,0.05128925827433743,5,184
ASV_00493,0.08515971458268952,0.041797534250576224,6,184
ASV_00494,0.0627594395572304,0.03715476403503682,5,184
ASV_00495,0.07257635145874854,0.0388150502506514,5,184
ASV_00496,0.054054054054053946,NA,2,184
ASV_00497,0.07772882212866605,0.029365894658624766,3,184
ASV_00499,0.09000000000000008,NA,2,184
ASV_00501,0.07094564302734747,0.03988730038607641,5,184
ASV_00502,0.017751479289940697,NA,2,184
ASV_00504,0.04199760071295932,0.027417954617550186,6,184
ASV_00505,0.05555555555555558,NA,2,184
ASV_00506,0.18357487922705307,NA,2,184
ASV_00507,0.08455700855640762,0.04124445038501237,3,184
ASV_00508,0.10303837726604059,0.07377272619025976,4,184
ASV_00510,0.04270462633451966,NA,2,184
ASV_00511,0.09050363478458227,0.03876260871983619,3,184
ASV_00512,0.0688953528070247,0.05849130592444924,3,184
ASV_00513,0.13940103559308856,0.019835213700411823,3,184
ASV_00514,0.06626506024096379,NA,2,184
ASV_00517,0.07396396785743278,0.04895390267859994,5,184
ASV_00520,0.03862641117808363,0.00807841182415918,3,184
ASV_00522,0.06571428571428561,NA,2,184
ASV_00524,0.06898587959233975,0.040472790594369756,4,184
ASV_00527,0.053749248664287465,0.04979143997780331,4,184
ASV_00528,0.07718120805369133,NA,2,184
ASV_00529,0.06820573124528012,0.03949690569758803,4,184
ASV_00530,0.0938372485786279,0.06277476923352912,3,184
ASV_00531,0.024242424242424288,NA,2,184
ASV_00534,0.048872180451127845,NA,2,184
ASV_00535,0.0662986568648067,0.01753425032939363,3,184
ASV_00536,0.037361184558434735,0.012547852882642338,3,184
ASV_00537,0.033175355450236976,NA,2,184
ASV_00538,0.10704918737638658,0.03299946633185307,3,184
ASV_00541,0.0655484861403105,0.04978252516300145,5,184
ASV_00542,0.0773330105661853,0.0732004619928247,4,184
ASV_00543,0.06732421731466841,0.027064348412314955,4,184
ASV_00546,0.042857651388900596,8.531195443264838e-4,3,184
ASV_00548,0.049226482918410565,0.03603913400002564,4,184
ASV_00550,0.05103929384660614,0.05624318595052287,5,184
ASV_00551,0.15109890109890112,NA,2,184
ASV_00552,0.030303030303030276,NA,2,184
ASV_00554,0.08421515326469413,0.040889154847884177,5,184
ASV_00555,0.047996492068870654,0.0379470232325447,3,184
ASV_00556,0.09157076503244836,0.039833085654955726,3,184
ASV_00557,0.12445954540669753,0.05008535405750957,3,184
ASV_00559,0.04792984792984789,0.013455905760766086,3,184
ASV_00563,0.06567369805317569,0.026571405094067663,4,184
ASV_00564,0.09160305343511443,NA,2,184
ASV_00566,0.15328387325713674,0.07105847170060073,3,184
ASV_00568,0.07447836458616423,0.008742594317325549,3,184
ASV_00569,0.22395833333333337,NA,2,184
ASV_00570,0.10519238133954587,0.03187435563316265,6,184
ASV_00571,0.0888888888888889,NA,2,184
ASV_00572,0.04358645145512352,0.02799480234995247,3,184
ASV_00574,0.03927099071910796,0.032512332482436526,6,184
ASV_00575,0.09176941171971072,0.046527581112330255,3,184
ASV_00576,0.09980387278725196,0.07571073133517958,4,184
