node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
26,1,613,2,4.93806e-4,ASV_00026,IT2
26,1,2871,3,4.19174e-5,ASV_00026,IT3
26,1,2154,4,1.90197e-4,ASV_00026,FI1
26,1,512,5,5.42923e-4,ASV_00026,UK1
26,1,1415,6,2.92679e-4,ASV_00026,UK2
26,1,2038,7,2.03572e-4,ASV_00026,SE1
27,1,1677,7,2.49681e-4,ASV_00027,SE1
28,1,1817,1,2.31908e-4,ASV_00028,IT1
28,1,1254,2,3.20467e-4,ASV_00028,IT2
28,1,2885,3,3.79686e-5,ASV_00028,IT3
28,1,1380,4,2.98502e-4,ASV_00028,FI1
28,1,394,5,6.114e-4,ASV_00028,UK1
28,1,2719,6,9.45555e-5,ASV_00028,UK2
28,1,983,7,3.75269e-4,ASV_00028,SE1
29,1,1421,1,2.90523e-4,ASV_00029,IT1
29,1,1127,2,3.4375e-4,ASV_00029,IT2
29,1,2899,3,3.53724e-5,ASV_00029,IT3
29,1,1357,4,3.02077e-4,ASV_00029,FI1
29,1,186,5,7.70535e-4,ASV_00029,UK1
29,1,2302,6,1.70219e-4,ASV_00029,UK2
29,1,2339,7,1.63478e-4,ASV_00029,SE1
30,1,1926,1,2.18094e-4,ASV_00030,IT1
30,1,378,2,6.23529e-4,ASV_00030,IT2
30,1,2964,3,2.02548e-5,ASV_00030,IT3
30,1,1583,4,2.65194e-4,ASV_00030,FI1
30,1,202,5,7.57454e-4,ASV_00030,UK1
30,1,2380,6,1.57967e-4,ASV_00030,UK2
30,1,1086,7,3.51184e-4,ASV_00030,SE1
31,1,1982,1,2.10562e-4,ASV_00031,IT1
31,1,2232,2,1.78937e-4,ASV_00031,IT2
31,1,2918,3,3.2047e-5,ASV_00031,IT3
31,1,1501,4,2.77132e-4,ASV_00031,FI1
31,1,265,5,7.05897e-4,ASV_00031,UK1
31,1,2367,6,1.59836e-4,ASV_00031,UK2
31,1,2143,7,1.91477e-4,ASV_00031,SE1
32,1,2005,1,2.06922e-4,ASV_00032,IT1
32,1,1855,2,2.26424e-4,ASV_00032,IT2
32,1,2769,3,7.73497e-5,ASV_00032,IT3
32,1,705,4,4.55862e-4,ASV_00032,FI1
32,1,112,5,8.39982e-4,ASV_00032,UK1
32,1,2074,6,1.99523e-4,ASV_00032,UK2
32,1,1825,7,2.30944e-4,ASV_00032,SE1
33,1,1535,1,2.72764e-4,ASV_00033,IT1
33,1,639,2,4.83292e-4,ASV_00033,IT2
33,1,2902,3,3.523e-5,ASV_00033,IT3
33,1,846,4,4.10472e-4,ASV_00033,FI1
33,1,478,5,5.65721e-4,ASV_00033,UK1
33,1,1956,6,2.14088e-4,ASV_00033,UK2
33,1,1449,7,2.84765e-4,ASV_00033,SE1
34,1,2453,1,1.46106e-4,ASV_00034,IT1
34,1,2051,2,2.02199e-4,ASV_00034,IT2
34,1,2901,3,3.53144e-5,ASV_00034,IT3
34,1,1502,4,2.77006e-4,ASV_00034,FI1
34,1,432,5,5.8693e-4,ASV_00034,UK1
34,1,2480,6,1.42092e-4,ASV_00034,UK2
34,1,1219,7,0.00032781900000000003,ASV_00034,SE1
35,1,1392,1,2.96673e-4,ASV_00035,IT1
35,1,549,2,5.26864e-4,ASV_00035,IT2
35,1,2836,3,4.94062e-5,ASV_00035,IT3
35,1,2194,4,1.84565e-4,ASV_00035,FI1
35,1,215,5,7.45974e-4,ASV_00035,UK1
35,1,1385,6,2.97925e-4,ASV_00035,UK2
35,1,643,7,4.81776e-4,ASV_00035,SE1
36,1,725,1,4.47136e-4,ASV_00036,IT1
36,1,220,2,7.44009e-4,ASV_00036,IT2
36,1,2861,3,4.38834e-5,ASV_00036,IT3
36,1,1148,4,3.40154e-4,ASV_00036,FI1
36,1,195,5,7.6423e-4,ASV_00036,UK1
36,1,1531,6,2.73462e-4,ASV_00036,UK2
36,1,2757,7,8.19053e-5,ASV_00036,SE1
37,1,2073,1,1.99786e-4,ASV_00037,IT1
37,1,1193,2,3.32926e-4,ASV_00037,IT2
37,1,2801,3,6.35896e-5,ASV_00037,IT3
37,1,341,5,6.50473e-4,ASV_00037,UK1
37,1,1820,6,2.31357e-4,ASV_00037,UK2
37,1,1925,7,2.18109e-4,ASV_00037,SE1
38,1,953,1,3.8365e-4,ASV_00038,IT1
38,1,788,2,4.26066e-4,ASV_00038,IT2
38,1,2888,3,3.73658e-5,ASV_00038,IT3
38,1,39,5,9.33829e-4,ASV_00038,UK1
38,1,2217,6,1.8036e-4,ASV_00038,UK2
39,1,1107,2,3.46826e-4,ASV_00039,IT2
39,1,1396,4,2.95654e-4,ASV_00039,FI1
39,1,131,5,8.22561e-4,ASV_00039,UK1
39,1,2705,6,9.83585e-5,ASV_00039,UK2
39,1,1686,7,2.48228e-4,ASV_00039,SE1
40,1,1625,1,2.57021e-4,ASV_00040,IT1
40,1,501,2,5.51098e-4,ASV_00040,IT2
40,1,2862,3,4.34489e-5,ASV_00040,IT3
40,1,1405,4,2.94467e-4,ASV_00040,FI1
40,1,607,5,4.983e-4,ASV_00040,UK1
40,1,1977,6,2.10925e-4,ASV_00040,UK2
40,1,2188,7,1.85584e-4,ASV_00040,SE1
41,1,2057,1,2.01409e-4,ASV_00041,IT1
41,1,837,2,4.1401e-4,ASV_00041,IT2
41,1,2991,3,1.46433e-5,ASV_00041,IT3
41,1,557,5,5.23744e-4,ASV_00041,UK1
41,1,2446,6,1.4645e-4,ASV_00041,UK2
41,1,2349,7,1.61452e-4,ASV_00041,SE1
42,1,1286,1,3.15073e-4,ASV_00042,IT1
42,1,1496,2,2.77823e-4,ASV_00042,IT2
42,1,2890,3,3.68645e-5,ASV_00042,IT3
42,1,1521,4,2.74903e-4,ASV_00042,FI1
42,1,417,5,5.95676e-4,ASV_00042,UK1
42,1,2412,6,1.54514e-4,ASV_00042,UK2
42,1,1044,7,3.5976e-4,ASV_00042,SE1
43,1,2207,1,1.81638e-4,ASV_00043,IT1
43,1,893,2,3.99577e-4,ASV_00043,IT2
43,1,2896,3,3.56124e-5,ASV_00043,IT3
43,1,121,5,8.31945e-4,ASV_00043,UK1
43,1,1664,6,2.50991e-4,ASV_00043,UK2
44,1,1644,1,2.54526e-4,ASV_00044,IT1
44,1,531,2,5.3317e-4,ASV_00044,IT2
44,1,2827,3,5.2796e-5,ASV_00044,IT3
44,1,1425,4,2.9002e-4,ASV_00044,FI1
44,1,207,5,7.50858e-4,ASV_00044,UK1
44,1,2814,6,5.77389e-5,ASV_00044,UK2
44,1,2503,7,1.38334e-4,ASV_00044,SE1
45,1,1197,1,3.32371e-4,ASV_00045,IT1
45,1,2440,2,1.47813e-4,ASV_00045,IT2
45,1,1490,4,2.7845e-4,ASV_00045,FI1
45,1,168,5,7.89332e-4,ASV_00045,UK1
45,1,1907,6,2.20503e-4,ASV_00045,UK2
45,1,1767,7,2.38057e-4,ASV_00045,SE1
46,1,2372,1,1.59325e-4,ASV_00046,IT1
46,1,1348,2,3.03474e-4,ASV_00046,IT2
46,1,2930,3,2.93333e-5,ASV_00046,IT3
46,1,2065,4,2.00565e-4,ASV_00046,FI1
46,1,106,5,8.46624e-4,ASV_00046,UK1
46,1,2392,6,1.56678e-4,ASV_00046,UK2
46,1,1671,7,2.50157e-4,ASV_00046,SE1
47,1,1819,1,2.31427e-4,ASV_00047,IT1
47,1,1074,2,3.54144e-4,ASV_00047,IT2
47,1,2938,3,2.7987e-5,ASV_00047,IT3
47,1,185,5,7.71074e-4,ASV_00047,UK1
48,1,1947,1,2.15048e-4,ASV_00048,IT1
48,1,1222,2,3.27678e-4,ASV_00048,IT2
48,1,2945,3,2.63104e-5,ASV_00048,IT3
48,1,1083,4,3.51559e-4,ASV_00048,FI1
48,1,57,5,9.03338e-4,ASV_00048,UK1
48,1,2526,6,1.35388e-4,ASV_00048,UK2
48,1,1407,7,2.94091e-4,ASV_00048,SE1
49,1,1467,1,2.82235e-4,ASV_00049,IT1
49,1,1297,2,3.13968e-4,ASV_00049,IT2
49,1,2820,3,5.52575e-5,ASV_00049,IT3
49,1,275,5,6.97197e-4,ASV_00049,UK1
49,1,2137,6,1.92531e-4,ASV_00049,UK2
49,1,2635,7,1.15775e-4,ASV_00049,SE1
50,1,1401,2,2.95168e-4,ASV_00050,IT2
50,1,2898,3,3.54949e-5,ASV_00050,IT3
50,1,1324,4,3.07001e-4,ASV_00050,FI1
50,1,244,5,7.2359e-4,ASV_00050,UK1
50,1,1987,6,2.09601e-4,ASV_00050,UK2
50,1,1801,7,2.34026e-4,ASV_00050,SE1
51,1,1747,1,2.40126e-4,ASV_00051,IT1
51,1,807,2,4.21358e-4,ASV_00051,IT2
51,1,2954,3,2.4803e-5,ASV_00051,IT3
51,1,1647,4,2.5389e-4,ASV_00051,FI1
51,1,28,5,9.63533e-4,ASV_00051,UK1
51,1,2646,6,1.13864e-4,ASV_00051,UK2
51,1,2362,7,1.60296e-4,ASV_00051,SE1
52,1,608,2,4.97968e-4,ASV_00052,IT2
52,1,2869,3,4.27012e-5,ASV_00052,IT3
52,1,1294,4,3.14058e-4,ASV_00052,FI1
52,1,51,5,9.09477e-4,ASV_00052,UK1
52,1,2173,6,1.87377e-4,ASV_00052,UK2
52,1,977,7,3.77109e-4,ASV_00052,SE1
53,1,2251,1,1.76255e-4,ASV_00053,IT1
53,1,411,2,6.00718e-4,ASV_00053,IT2
53,1,2875,3,4.11241e-5,ASV_00053,IT3
53,1,1616,4,2.58072e-4,ASV_00053,FI1
53,1,206,5,7.54662e-4,ASV_00053,UK1
53,1,2697,6,1.00394e-4,ASV_00053,UK2
53,1,587,7,5.08199e-4,ASV_00053,SE1
54,1,1915,1,2.19454e-4,ASV_00054,IT1
54,1,883,2,4.01194e-4,ASV_00054,IT2
54,1,2787,3,7.04212e-5,ASV_00054,IT3
54,1,2366,4,1.59953e-4,ASV_00054,FI1
54,1,669,5,4.70002e-4,ASV_00054,UK1
54,1,2653,6,1.13082e-4,ASV_00054,UK2
54,1,1476,7,2.80544e-4,ASV_00054,SE1
55,1,1410,1,2.93574e-4,ASV_00055,IT1
55,1,574,2,5.1473e-4,ASV_00055,IT2
55,1,2846,3,4.75108e-5,ASV_00055,IT3
55,1,702,4,4.56525e-4,ASV_00055,FI1
55,1,335,5,6.53673e-4,ASV_00055,UK1
55,1,2070,6,2.00184e-4,ASV_00055,UK2
55,1,1763,7,2.38464e-4,ASV_00055,SE1
56,1,1600,1,2.62016e-4,ASV_00056,IT1
56,1,1798,2,2.34749e-4,ASV_00056,IT2
56,1,2775,3,7.34874e-5,ASV_00056,IT3
56,1,763,4,4.34599e-4,ASV_00056,FI1
56,1,604,5,4.98952e-4,ASV_00056,UK1
56,1,1718,6,2.43728e-4,ASV_00056,UK2
56,1,2760,7,8.07672e-5,ASV_00056,SE1
57,1,2191,1,1.84992e-4,ASV_00057,IT1
57,1,1375,2,2.99624e-4,ASV_00057,IT2
57,1,2985,3,1.5172e-5,ASV_00057,IT3
57,1,1748,4,2.40079e-4,ASV_00057,FI1
57,1,224,5,7.37615e-4,ASV_00057,UK1
57,1,1378,6,2.99028e-4,ASV_00057,UK2
57,1,1857,7,2.26347e-4,ASV_00057,SE1
58,1,1841,1,2.28104e-4,ASV_00058,IT1
58,1,737,2,4.42688e-4,ASV_00058,IT2
58,1,2782,3,7.11071e-5,ASV_00058,IT3
58,1,949,4,3.84795e-4,ASV_00058,FI1
58,1,784,5,4.26989e-4,ASV_00058,UK1
58,1,2525,6,1.35726e-4,ASV_00058,UK2
58,1,511,7,5.42927e-4,ASV_00058,SE1
59,1,1388,1,2.97574e-4,ASV_00059,IT1
59,1,2506,2,1.37975e-4,ASV_00059,IT2
59,1,2917,3,3.22542e-5,ASV_00059,IT3
59,1,899,4,3.98063e-4,ASV_00059,FI1
59,1,798,5,4.23827e-4,ASV_00059,UK1
59,1,2182,6,1.86254e-4,ASV_00059,UK2
59,1,1440,7,2.87073e-4,ASV_00059,SE1
60,1,1097,2,3.49079e-4,ASV_00060,IT2
60,1,1166,4,3.37228e-4,ASV_00060,FI1
60,1,286,5,6.92327e-4,ASV_00060,UK1
60,1,1945,6,2.15449e-4,ASV_00060,UK2
60,1,1031,7,3.63835e-4,ASV_00060,SE1
61,1,532,2,5.32902e-4,ASV_00061,IT2
61,1,1808,4,2.33294e-4,ASV_00061,FI1
61,1,395,5,6.11007e-4,ASV_00061,UK1
61,1,2460,6,1.45452e-4,ASV_00061,UK2
61,1,1100,7,3.48678e-4,ASV_00061,SE1
62,1,2094,1,1.97417e-4,ASV_00062,IT1
62,1,707,2,4.54968e-4,ASV_00062,IT2
62,1,2880,3,3.9407e-5,ASV_00062,IT3
62,1,1075,4,3.53951e-4,ASV_00062,FI1
62,1,44,5,9.18464e-4,ASV_00062,UK1
62,1,2666,6,1.08636e-4,ASV_00062,UK2
62,1,1809,7,2.33252e-4,ASV_00062,SE1
63,1,1336,1,3.0507e-4,ASV_00063,IT1
63,1,820,2,4.17659e-4,ASV_00063,IT2
63,1,2865,3,4.31646e-5,ASV_00063,IT3
63,1,2640,4,1.1518e-4,ASV_00063,FI1
63,1,833,5,4.15514e-4,ASV_00063,UK1
63,1,2411,6,1.54796e-4,ASV_00063,UK2
63,1,1383,7,2.98254e-4,ASV_00063,SE1
64,1,2085,1,1.97893e-4,ASV_00064,IT1
64,1,1379,2,2.98664e-4,ASV_00064,IT2
64,1,2740,3,8.66665e-5,ASV_00064,IT3
64,1,2233,4,1.78608e-4,ASV_00064,FI1
64,1,566,5,5.19559e-4,ASV_00064,UK1
64,1,1395,6,2.95811e-4,ASV_00064,UK2
64,1,2285,7,1.73566e-4,ASV_00064,SE1
65,1,2047,1,2.02403e-4,ASV_00065,IT1
65,1,839,2,4.13192e-4,ASV_00065,IT2
65,1,2765,3,7.82278e-5,ASV_00065,IT3
65,1,452,5,5.76391e-4,ASV_00065,UK1
66,1,1805,2,2.33502e-4,ASV_00066,IT2
66,1,929,4,3.90815e-4,ASV_00066,FI1
66,1,438,5,5.82958e-4,ASV_00066,UK1
66,1,2324,6,1.66038e-4,ASV_00066,UK2
66,1,831,7,4.15719e-4,ASV_00066,SE1
67,1,2215,1,1.80772e-4,ASV_00067,IT1
67,1,570,2,5.15834e-4,ASV_00067,IT2
67,1,2982,3,1.59306e-5,ASV_00067,IT3
67,1,997,4,3.72129e-4,ASV_00067,FI1
67,1,162,5,7.96012e-4,ASV_00067,UK1
67,1,2606,6,1.2265e-4,ASV_00067,UK2
67,1,976,7,3.77659e-4,ASV_00067,SE1
68,1,1255,1,3.20301e-4,ASV_00068,IT1
68,1,1422,2,2.9051e-4,ASV_00068,IT2
68,1,2853,3,4.49057e-5,ASV_00068,IT3
68,1,126,5,8.28425e-4,ASV_00068,UK1
68,1,2330,6,1.64798e-4,ASV_00068,UK2
69,1,759,2,4.35147e-4,ASV_00069,IT2
69,1,2974,3,1.80351e-5,ASV_00069,IT3
69,1,842,4,4.11094e-4,ASV_00069,FI1
69,1,415,5,5.99076e-4,ASV_00069,UK1
69,1,1823,6,2.31092e-4,ASV_00069,UK2
69,1,2146,7,1.91047e-4,ASV_00069,SE1
70,1,1236,1,3.23304e-4,ASV_00070,IT1
70,1,565,2,5.19801e-4,ASV_00070,IT2
70,1,2873,3,4.16474e-5,ASV_00070,IT3
70,1,778,4,4.28675e-4,ASV_00070,FI1
70,1,83,5,8.70708e-4,ASV_00070,UK1
70,1,2037,6,2.03599e-4,ASV_00070,UK2
70,1,852,7,4.07893e-4,ASV_00070,SE1
71,1,2582,1,1.26607e-4,ASV_00071,IT1
71,1,2115,2,1.94287e-4,ASV_00071,IT2
71,1,2790,3,6.8781e-5,ASV_00071,IT3
71,1,1601,4,2.61795e-4,ASV_00071,FI1
71,1,480,5,5.64636e-4,ASV_00071,UK1
71,1,2321,6,1.66779e-4,ASV_00071,UK2
71,1,2003,7,2.07215e-4,ASV_00071,SE1
72,1,984,2,3.75264e-4,ASV_00072,IT2
72,1,253,5,7.17999e-4,ASV_00072,UK1
72,1,2487,6,1.40564e-4,ASV_00072,UK2
73,1,1669,1,2.5034e-4,ASV_00073,IT1
73,1,1562,2,2.67258e-4,ASV_00073,IT2
73,1,2983,3,1.55565e-5,ASV_00073,IT3
73,1,247,5,7.19837e-4,ASV_00073,UK1
73,1,2739,6,8.69379e-5,ASV_00073,UK2
74,1,1740,2,2.41143e-4,ASV_00074,IT2
74,1,62,5,8.97012e-4,ASV_00074,UK1
74,1,1582,6,2.65277e-4,ASV_00074,UK2
74,1,991,7,3.73015e-4,ASV_00074,SE1
75,1,2147,1,1.91034e-4,ASV_00075,IT1
75,1,1513,2,2.76074e-4,ASV_00075,IT2
75,1,2950,3,2.56911e-5,ASV_00075,IT3
75,1,400,5,6.0694e-4,ASV_00075,UK1
75,1,1707,6,2.45388e-4,ASV_00075,UK2
76,1,2040,1,2.03403e-4,ASV_00076,IT1
76,1,655,2,4.74664e-4,ASV_00076,IT2
76,1,2852,3,4.51058e-5,ASV_00076,IT3
76,1,2583,4,1.26421e-4,ASV_00076,FI1
76,1,358,5,6.32674e-4,ASV_00076,UK1
76,1,2518,6,1.36498e-4,ASV_00076,UK2
76,1,606,7,4.98459e-4,ASV_00076,SE1
77,1,2328,1,1.65661e-4,ASV_00077,IT1
77,1,1108,2,3.46799e-4,ASV_00077,IT2
77,1,2957,3,2.28329e-5,ASV_00077,IT3
78,1,1419,1,2.91018e-4,ASV_00078,IT1
78,1,2468,2,1.4388e-4,ASV_00078,IT2
78,1,2999,3,9.62039e-6,ASV_00078,IT3
78,1,1115,4,3.45278e-4,ASV_00078,FI1
78,1,399,5,6.0719e-4,ASV_00078,UK1
78,1,2424,6,1.52444e-4,ASV_00078,UK2
78,1,2691,7,1.02491e-4,ASV_00078,SE1
79,1,1660,1,2.51464e-4,ASV_00079,IT1
79,1,849,2,4.084e-4,ASV_00079,IT2
79,1,2847,3,4.66354e-5,ASV_00079,IT3
79,1,136,5,8.17652e-4,ASV_00079,UK1
79,1,1185,6,3.34243e-4,ASV_00079,UK2
80,1,750,2,4.39041e-4,ASV_00080,IT2
80,1,2959,3,2.19183e-5,ASV_00080,IT3
80,1,1154,4,3.39552e-4,ASV_00080,FI1
80,1,184,5,7.71085e-4,ASV_00080,UK1
80,1,2564,6,1.29031e-4,ASV_00080,UK2
80,1,1240,7,3.23015e-4,ASV_00080,SE1
81,1,1123,1,3.44298e-4,ASV_00081,IT1
81,1,920,2,3.92934e-4,ASV_00081,IT2
81,1,2822,3,5.509e-5,ASV_00081,IT3
81,1,876,4,4.03199e-4,ASV_00081,FI1
