from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00001,0.25939763278312866,0.06753266939323335,5,d_1,184
ASV_00001,0.5910883698920344,0.08601615017140282,5,d_UW,184
ASV_00001,0.7036251239783684,0.08464079796156931,5,d_0,184
ASV_00001,0.4577155423686816,0.07258847276166887,5,d_0.5,184
ASV_00002,0.334634444533927,0.08644475402796245,7,d_1,184
ASV_00002,0.6497310881365621,0.10787282316500428,7,d_UW,184
ASV_00002,0.7494955688115528,0.07849231122638368,7,d_0,184
ASV_00002,0.5290103357991818,0.07850994572546731,7,d_0.5,184
ASV_00003,0.3405470791788914,0.21853429930293,7,d_1,184
ASV_00003,0.6394903158363976,0.18574968495979963,7,d_UW,184
ASV_00003,0.7305696300607221,0.15517623317378107,7,d_0,184
ASV_00003,0.5325419416487683,0.21308255124807,7,d_0.5,184
ASV_00004,0.4033882467228366,0.2421029937735017,7,d_1,184
ASV_00004,0.6983604335712416,0.17420984694113228,7,d_UW,184
ASV_00004,0.7674182683313131,0.1415750125405477,7,d_0,184
ASV_00004,0.5832579206102452,0.21297944994224316,7,d_0.5,184
ASV_00005,0.2666871038441412,0.0761392683066883,7,d_1,184
ASV_00005,0.6219032814637164,0.08945124062855814,7,d_UW,184
ASV_00005,0.7232095995059858,0.07742962084229887,7,d_0,184
ASV_00005,0.47820448872599564,0.07756059367105794,7,d_0.5,184
ASV_00006,0.27390324066724775,0.0867291348525101,7,d_1,184
ASV_00006,0.6268230961287408,0.13067706514713714,7,d_UW,184
ASV_00006,0.7239145060547506,0.11485306542335069,7,d_0,184
ASV_00006,0.47969690233789425,0.11162972229325853,7,d_0.5,184
ASV_00007,0.28694140913847205,0.08751859041552783,7,d_1,184
ASV_00007,0.5907445810027527,0.09240385340012788,7,d_UW,184
ASV_00007,0.6969346158408647,0.08608713510120296,7,d_0,184
ASV_00007,0.47491715729757944,0.09244049387747078,7,d_0.5,184
ASV_00008,0.3927093835449769,0.2534389043335515,7,d_1,184
ASV_00008,0.6807137423188607,0.18447206588755533,7,d_UW,184
ASV_00008,0.7672768520609305,0.1467494325875116,7,d_0,184
ASV_00008,0.5757354205493669,0.2208777207506974,7,d_0.5,184
ASV_00009,0.35235517086578594,0.2570408845893356,7,d_1,184
ASV_00009,0.6517228881525757,0.1758743904832263,7,d_UW,184
ASV_00009,0.7291688502303956,0.15248858906713705,7,d_0,184
ASV_00009,0.5284109356246255,0.23099568464987336,7,d_0.5,184
ASV_00010,0.29004746420939953,0.10054740623893932,7,d_1,184
ASV_00010,0.6932097841172892,0.11561876341136064,7,d_UW,184
ASV_00010,0.7721525857381233,0.09662070550773501,7,d_0,184
ASV_00010,0.519527298496566,0.10409004358712444,7,d_0.5,184
ASV_00011,0.27316729059008543,0.07081255468250991,7,d_1,184
ASV_00011,0.6104241542341979,0.13315398449649107,7,d_UW,184
ASV_00011,0.7025000318438146,0.10642734726855056,7,d_0,184
ASV_00011,0.467436409867282,0.095181215378316,7,d_0.5,184
ASV_00012,0.23884382883119792,0.045950448768811346,6,d_1,184
ASV_00012,0.6321958753582968,0.06646926815043276,6,d_UW,184
ASV_00012,0.7180705086534576,0.056675542819664124,6,d_0,184
ASV_00012,0.46319950374678875,0.053822353430582094,6,d_0.5,184
ASV_00013,0.37401057931679754,0.20657979064036897,7,d_1,184
ASV_00013,0.6643804236416365,0.16462640395845793,7,d_UW,184
ASV_00013,0.7492903619616622,0.137269234593338,7,d_0,184
ASV_00013,0.5536700098243401,0.1959921105147085,7,d_0.5,184
ASV_00014,0.30969395677235656,0.11213920199651838,7,d_1,184
ASV_00014,0.6417878708014235,0.1234807373960217,7,d_UW,184
ASV_00014,0.7427902115218211,0.11208235204188942,7,d_0,184
ASV_00014,0.509390565896996,0.11730107348700032,7,d_0.5,184
ASV_00015,0.2819811843978326,0.07863651497344944,7,d_1,184
ASV_00015,0.6381328140681841,0.1266183011249419,7,d_UW,184
ASV_00015,0.7235289823803843,0.10346991075419433,7,d_0,184
ASV_00015,0.48834464244165265,0.09852337811383222,7,d_0.5,184
ASV_00016,0.28600990234077694,0.09996259701849977,6,d_1,184
ASV_00016,0.6363639464321783,0.12843296550871938,6,d_UW,184
ASV_00016,0.7340712086733281,0.10693177006525549,6,d_0,184
ASV_00016,0.4956593036737966,0.1104267601039212,6,d_0.5,184
ASV_00017,0.30554728940937986,0.0983087900108502,5,d_1,184
ASV_00017,0.641681046466062,0.13530086346913175,5,d_UW,184
ASV_00017,0.732692889294466,0.11243018662940082,5,d_0,184
ASV_00017,0.500245849949235,0.11594693170590412,5,d_0.5,184
ASV_00018,0.3487828558536449,0.18816072365340428,7,d_1,184
ASV_00018,0.6305252989055211,0.08740471670753949,7,d_UW,184
ASV_00018,0.7394773115654919,0.10240312099217014,7,d_0,184
ASV_00018,0.5319039225735925,0.15390576418482946,7,d_0.5,184
ASV_00019,0.29707759557821495,0.09922877785780822,7,d_1,184
ASV_00019,0.6288755270384587,0.1389248176329408,7,d_UW,184
ASV_00019,0.7306569404623163,0.108159330109246,7,d_0,184
