node_id,module,layer_id,flow,node_name,layer_name
28,1,5,8.26424e-4,ASV_00028,UK1
28,1,6,1.34505e-4,ASV_00028,UK2
28,1,7,1.3638e-4,ASV_00028,SE1
29,1,1,1.2922e-4,ASV_00029,IT1
29,1,2,2.21172e-4,ASV_00029,IT2
29,1,3,9.50381e-5,ASV_00029,IT3
29,1,4,2.63493e-4,ASV_00029,FI1
29,1,5,6.20225e-4,ASV_00029,UK1
29,1,6,1.72283e-4,ASV_00029,UK2
29,1,7,1.52341e-4,ASV_00029,SE1
30,1,1,1.25925e-4,ASV_00030,IT1
30,1,2,7.97798e-4,ASV_00030,IT2
30,1,3,4.12381e-5,ASV_00030,IT3
30,1,4,2.56493e-4,ASV_00030,FI1
30,1,5,9.36462e-4,ASV_00030,UK1
30,1,6,2.14888e-4,ASV_00030,UK2
30,1,7,0.00033192300000000003,ASV_00030,SE1
31,1,1,3.20544e-4,ASV_00031,IT1
31,1,2,3.12881e-4,ASV_00031,IT2
31,1,3,5.19565e-5,ASV_00031,IT3
31,1,4,4.0027e-4,ASV_00031,FI1
31,1,5,5.5772e-4,ASV_00031,UK1
31,1,6,1.89604e-4,ASV_00031,UK2
31,1,7,2.07935e-4,ASV_00031,SE1
32,1,1,1.72678e-4,ASV_00032,IT1
32,1,2,3.00821e-4,ASV_00032,IT2
32,1,3,3.18479e-5,ASV_00032,IT3
32,1,4,1.54448e-4,ASV_00032,FI1
32,1,5,7.01301e-4,ASV_00032,UK1
32,1,6,1.34175e-4,ASV_00032,UK2
32,1,7,1.57016e-4,ASV_00032,SE1
33,1,1,2.31094e-4,ASV_00033,IT1
33,1,2,2.9981e-4,ASV_00033,IT2
33,1,3,2.13443e-5,ASV_00033,IT3
33,1,4,3.94365e-4,ASV_00033,FI1
33,1,5,7.6228e-4,ASV_00033,UK1
33,1,6,2.28809e-4,ASV_00033,UK2
33,1,7,2.489e-4,ASV_00033,SE1
34,1,1,3.33996e-4,ASV_00034,IT1
34,1,2,3.96935e-4,ASV_00034,IT2
34,1,3,5.34542e-5,ASV_00034,IT3
34,1,4,4.46402e-4,ASV_00034,FI1
34,1,5,9.7681e-4,ASV_00034,UK1
34,1,6,1.5748e-4,ASV_00034,UK2
34,1,7,3.25953e-4,ASV_00034,SE1
35,1,1,2.66631e-4,ASV_00035,IT1
35,1,2,4.07731e-4,ASV_00035,IT2
35,1,3,5.90422e-5,ASV_00035,IT3
35,1,4,1.9111e-4,ASV_00035,FI1
35,1,5,6.10231e-4,ASV_00035,UK1
35,1,6,8.30016e-5,ASV_00035,UK2
35,1,7,3.85021e-4,ASV_00035,SE1
36,1,1,2.13281e-4,ASV_00036,IT1
36,1,2,2.58401e-4,ASV_00036,IT2
36,1,3,2.75671e-5,ASV_00036,IT3
36,1,4,1.62492e-4,ASV_00036,FI1
36,1,5,7.72871e-4,ASV_00036,UK1
36,1,6,3.70692e-4,ASV_00036,UK2
36,1,7,1.92388e-4,ASV_00036,SE1
37,1,1,1.86865e-4,ASV_00037,IT1
37,1,2,2.71835e-4,ASV_00037,IT2
37,1,3,3.60364e-5,ASV_00037,IT3
37,1,5,9.90607e-4,ASV_00037,UK1
37,1,6,1.52283e-4,ASV_00037,UK2
37,1,7,2.11232e-4,ASV_00037,SE1
38,1,1,2.28027e-4,ASV_00038,IT1
38,1,2,3.45911e-4,ASV_00038,IT2
38,1,3,2.01292e-5,ASV_00038,IT3
38,1,5,6.80714e-4,ASV_00038,UK1
38,1,6,1.93436e-4,ASV_00038,UK2
39,1,2,2.52962e-4,ASV_00039,IT2
39,1,4,2.23007e-4,ASV_00039,FI1
39,1,5,5.68987e-4,ASV_00039,UK1
39,1,6,1.51763e-4,ASV_00039,UK2
39,1,7,1.43965e-4,ASV_00039,SE1
40,1,1,3.27454e-4,ASV_00040,IT1
40,1,2,4.0797e-4,ASV_00040,IT2
40,1,3,3.89346e-5,ASV_00040,IT3
40,1,4,5.17796e-4,ASV_00040,FI1
40,1,5,7.4099e-4,ASV_00040,UK1
40,1,6,2.87283e-4,ASV_00040,UK2
40,1,7,2.69663e-4,ASV_00040,SE1
41,1,1,2.90391e-4,ASV_00041,IT1
41,1,2,3.18155e-4,ASV_00041,IT2
41,1,3,3.50467e-5,ASV_00041,IT3
41,1,5,4.66297e-4,ASV_00041,UK1
41,1,6,2.01068e-4,ASV_00041,UK2
41,1,7,2.40658e-4,ASV_00041,SE1
42,1,1,2.32642e-4,ASV_00042,IT1
42,1,2,3.25882e-4,ASV_00042,IT2
42,1,3,4.0286e-5,ASV_00042,IT3
42,1,4,2.8981e-4,ASV_00042,FI1
42,1,5,7.79005e-4,ASV_00042,UK1
42,1,6,2.11396e-4,ASV_00042,UK2
42,1,7,3.42916e-4,ASV_00042,SE1
43,1,1,1.4928e-4,ASV_00043,IT1
43,1,2,4.68314e-4,ASV_00043,IT2
43,1,3,5.61396e-5,ASV_00043,IT3
43,1,5,7.9327e-4,ASV_00043,UK1
43,1,6,1.55076e-4,ASV_00043,UK2
44,1,1,1.683e-4,ASV_00044,IT1
44,1,2,4.45467e-4,ASV_00044,IT2
44,1,3,2.68588e-5,ASV_00044,IT3
44,1,4,4.2976e-4,ASV_00044,FI1
44,1,5,5.76502e-4,ASV_00044,UK1
44,1,6,2.16925e-4,ASV_00044,UK2
44,1,7,2.35646e-4,ASV_00044,SE1
45,1,1,2.46971e-4,ASV_00045,IT1
45,1,2,1.90384e-4,ASV_00045,IT2
45,1,4,2.2507e-4,ASV_00045,FI1
45,1,5,4.11389e-4,ASV_00045,UK1
45,1,6,1.04893e-4,ASV_00045,UK2
45,1,7,4.61956e-4,ASV_00045,SE1
46,1,1,1.89211e-4,ASV_00046,IT1
46,1,2,3.8202e-4,ASV_00046,IT2
46,1,3,2.04774e-5,ASV_00046,IT3
46,1,4,1.92993e-4,ASV_00046,FI1
46,1,5,5.8417e-4,ASV_00046,UK1
46,1,6,1.86268e-4,ASV_00046,UK2
46,1,7,4.04841e-4,ASV_00046,SE1
47,1,1,1.53046e-4,ASV_00047,IT1
47,1,2,4.47816e-4,ASV_00047,IT2
47,1,3,1.87212e-5,ASV_00047,IT3
47,1,5,6.7149e-4,ASV_00047,UK1
48,1,1,2.43156e-4,ASV_00048,IT1
48,1,2,4.28444e-4,ASV_00048,IT2
48,1,3,8.48985e-5,ASV_00048,IT3
48,1,4,4.91943e-4,ASV_00048,FI1
48,1,5,8.31377e-4,ASV_00048,UK1
48,1,6,1.44374e-4,ASV_00048,UK2
48,1,7,2.46336e-4,ASV_00048,SE1
49,1,1,2.00375e-4,ASV_00049,IT1
49,1,2,3.64195e-4,ASV_00049,IT2
49,1,3,2.77789e-5,ASV_00049,IT3
49,1,5,7.96364e-4,ASV_00049,UK1
49,1,6,2.73548e-4,ASV_00049,UK2
49,1,7,3.36801e-4,ASV_00049,SE1
50,1,2,2.03807e-4,ASV_00050,IT2
50,1,3,9.69645e-5,ASV_00050,IT3
50,1,4,3.88889e-4,ASV_00050,FI1
50,1,5,3.4552e-4,ASV_00050,UK1
50,1,6,1.49884e-4,ASV_00050,UK2
50,1,7,4.12071e-4,ASV_00050,SE1
51,1,1,2.84751e-4,ASV_00051,IT1
51,1,2,4.55487e-4,ASV_00051,IT2
51,1,3,5.23467e-5,ASV_00051,IT3
51,1,4,2.60973e-4,ASV_00051,FI1
51,1,5,9.60606e-4,ASV_00051,UK1
51,1,6,1.6562e-4,ASV_00051,UK2
51,1,7,4.38848e-4,ASV_00051,SE1
52,1,2,3.92956e-4,ASV_00052,IT2
52,1,3,1.49495e-5,ASV_00052,IT3
52,1,4,2.85332e-4,ASV_00052,FI1
52,1,5,3.92968e-4,ASV_00052,UK1
52,1,6,2.09827e-4,ASV_00052,UK2
52,1,7,3.5735e-4,ASV_00052,SE1
53,1,1,2.34585e-4,ASV_00053,IT1
53,1,2,3.02465e-4,ASV_00053,IT2
53,1,3,7.20119e-5,ASV_00053,IT3
53,1,4,3.87788e-4,ASV_00053,FI1
53,1,5,9.94715e-4,ASV_00053,UK1
53,1,6,1.31735e-4,ASV_00053,UK2
53,1,7,2.56844e-4,ASV_00053,SE1
54,1,1,2.82047e-4,ASV_00054,IT1
54,1,2,4.35956e-4,ASV_00054,IT2
54,1,3,2.90406e-5,ASV_00054,IT3
54,1,4,2.74985e-4,ASV_00054,FI1
54,1,5,5.00464e-4,ASV_00054,UK1
54,1,6,1.01038e-4,ASV_00054,UK2
54,1,7,4.23641e-4,ASV_00054,SE1
55,1,1,2.40427e-4,ASV_00055,IT1
55,1,2,4.73946e-4,ASV_00055,IT2
55,1,3,1.43235e-5,ASV_00055,IT3
55,1,4,2.80077e-4,ASV_00055,FI1
55,1,5,7.53452e-4,ASV_00055,UK1
55,1,6,2.40622e-4,ASV_00055,UK2
55,1,7,4.3212e-4,ASV_00055,SE1
56,1,1,1.41935e-4,ASV_00056,IT1
56,1,2,4.35232e-4,ASV_00056,IT2
56,1,3,3.21764e-5,ASV_00056,IT3
56,1,4,3.33418e-4,ASV_00056,FI1
56,1,5,8.10479e-4,ASV_00056,UK1
56,1,6,2.19836e-4,ASV_00056,UK2
56,1,7,2.26281e-4,ASV_00056,SE1
57,1,1,1.68691e-4,ASV_00057,IT1
57,1,2,2.0269e-4,ASV_00057,IT2
57,1,3,7.05109e-5,ASV_00057,IT3
57,1,4,3.0094e-4,ASV_00057,FI1
57,1,5,8.8853e-4,ASV_00057,UK1
57,1,6,1.49435e-4,ASV_00057,UK2
57,1,7,2.2172e-4,ASV_00057,SE1
58,1,1,2.47827e-4,ASV_00058,IT1
58,1,2,2.63901e-4,ASV_00058,IT2
58,1,3,6.09176e-5,ASV_00058,IT3
58,1,4,3.15492e-4,ASV_00058,FI1
58,1,5,6.03854e-4,ASV_00058,UK1
58,1,6,2.15416e-4,ASV_00058,UK2
58,1,7,1.96531e-4,ASV_00058,SE1
59,1,1,2.16677e-4,ASV_00059,IT1
59,1,2,4.37983e-4,ASV_00059,IT2
59,1,3,3.00509e-5,ASV_00059,IT3
59,1,4,4.49538e-4,ASV_00059,FI1
59,1,5,8.19753e-4,ASV_00059,UK1
59,1,6,1.32064e-4,ASV_00059,UK2
59,1,7,2.3295e-4,ASV_00059,SE1
60,1,2,4.8367e-4,ASV_00060,IT2
60,1,4,4.23171e-4,ASV_00060,FI1
60,1,5,5.02357e-4,ASV_00060,UK1
60,1,6,1.3029e-4,ASV_00060,UK2
60,1,7,3.03091e-4,ASV_00060,SE1
61,1,2,8.70112e-4,ASV_00061,IT2
61,1,4,1.59326e-4,ASV_00061,FI1
61,1,5,7.23328e-4,ASV_00061,UK1
61,1,6,1.94305e-4,ASV_00061,UK2
61,1,7,5.58657e-4,ASV_00061,SE1
62,1,1,2.85458e-4,ASV_00062,IT1
62,1,2,4.4944e-4,ASV_00062,IT2
62,1,3,1.48772e-5,ASV_00062,IT3
62,1,4,3.07794e-4,ASV_00062,FI1
62,1,5,6.1509e-4,ASV_00062,UK1
62,1,6,2.5825e-4,ASV_00062,UK2
62,1,7,5.49095e-4,ASV_00062,SE1
63,1,1,3.22283e-4,ASV_00063,IT1
63,1,2,3.51078e-4,ASV_00063,IT2
63,1,3,7.58512e-5,ASV_00063,IT3
63,1,4,3.05067e-4,ASV_00063,FI1
63,1,5,3.08924e-4,ASV_00063,UK1
63,1,6,1.78582e-4,ASV_00063,UK2
63,1,7,2.87161e-4,ASV_00063,SE1
64,1,1,1.46614e-4,ASV_00064,IT1
64,1,2,4.85325e-4,ASV_00064,IT2
64,1,3,2.22182e-5,ASV_00064,IT3
64,1,4,4.34151e-4,ASV_00064,FI1
64,1,5,8.25271e-4,ASV_00064,UK1
64,1,6,1.23199e-4,ASV_00064,UK2
64,1,7,3.39648e-4,ASV_00064,SE1
65,1,1,2.58281e-4,ASV_00065,IT1
65,1,2,4.58124e-4,ASV_00065,IT2
65,1,3,5.99167e-5,ASV_00065,IT3
65,1,5,6.24269e-4,ASV_00065,UK1
66,1,2,4.19358e-4,ASV_00066,IT2
66,1,4,1.15556e-4,ASV_00066,FI1
66,1,5,6.47713e-4,ASV_00066,UK1
66,1,6,1.52265e-4,ASV_00066,UK2
66,1,7,3.89953e-4,ASV_00066,SE1
67,1,1,2.51026e-4,ASV_00067,IT1
67,1,2,3.85878e-4,ASV_00067,IT2
67,1,3,4.94963e-5,ASV_00067,IT3
67,1,4,3.13886e-4,ASV_00067,FI1
67,1,5,4.62763e-4,ASV_00067,UK1
67,1,6,2.12433e-4,ASV_00067,UK2
67,1,7,1.11111e-4,ASV_00067,SE1
68,1,1,3.02921e-4,ASV_00068,IT1
68,1,2,4.0428e-4,ASV_00068,IT2
68,1,3,2.8055e-5,ASV_00068,IT3
68,1,5,8.59763e-4,ASV_00068,UK1
68,1,6,1.97865e-4,ASV_00068,UK2
69,1,2,2.11981e-4,ASV_00069,IT2
69,1,3,4.86695e-5,ASV_00069,IT3
69,1,4,3.20379e-4,ASV_00069,FI1
69,1,5,7.64203e-4,ASV_00069,UK1
69,1,6,2.36142e-4,ASV_00069,UK2
69,1,7,2.53084e-4,ASV_00069,SE1
70,1,1,2.39729e-4,ASV_00070,IT1
70,1,2,3.56259e-4,ASV_00070,IT2
70,1,3,5.46412e-5,ASV_00070,IT3
70,1,4,4.13176e-4,ASV_00070,FI1
70,1,5,6.4223e-4,ASV_00070,UK1
70,1,6,1.71955e-4,ASV_00070,UK2
70,1,7,1.67215e-4,ASV_00070,SE1
71,1,1,3.12553e-4,ASV_00071,IT1
71,1,2,3.24613e-4,ASV_00071,IT2
71,1,3,3.03678e-5,ASV_00071,IT3
71,1,4,3.65276e-4,ASV_00071,FI1
71,1,5,7.51222e-4,ASV_00071,UK1
71,1,6,1.51297e-4,ASV_00071,UK2
71,1,7,1.1165e-4,ASV_00071,SE1
72,1,2,2.4345e-4,ASV_00072,IT2
72,1,5,5.24845e-4,ASV_00072,UK1
72,1,6,2.32555e-4,ASV_00072,UK2
73,1,1,3.0561e-4,ASV_00073,IT1
73,1,2,4.28038e-4,ASV_00073,IT2
73,1,3,3.94348e-5,ASV_00073,IT3
73,1,5,7.89748e-4,ASV_00073,UK1
73,1,6,1.26742e-4,ASV_00073,UK2
74,1,2,2.84686e-4,ASV_00074,IT2
74,1,5,5.95169e-4,ASV_00074,UK1
74,1,6,7.96887e-5,ASV_00074,UK2
74,1,7,4.30821e-4,ASV_00074,SE1
75,1,1,3.10595e-4,ASV_00075,IT1
75,1,2,4.43288e-4,ASV_00075,IT2
75,1,3,2.97464e-5,ASV_00075,IT3
75,1,5,8.46105e-4,ASV_00075,UK1
75,1,6,1.55928e-4,ASV_00075,UK2
76,1,1,2.35812e-4,ASV_00076,IT1
76,1,2,3.14802e-4,ASV_00076,IT2
76,1,3,4.49669e-5,ASV_00076,IT3
76,1,4,2.3065e-4,ASV_00076,FI1
76,1,5,7.923e-4,ASV_00076,UK1
76,1,6,2.30779e-4,ASV_00076,UK2
76,1,7,4.30787e-4,ASV_00076,SE1
77,1,1,2.50952e-4,ASV_00077,IT1
77,1,2,3.14097e-4,ASV_00077,IT2
77,1,3,3.58393e-5,ASV_00077,IT3
78,1,1,1.88385e-4,ASV_00078,IT1
78,1,2,3.00123e-4,ASV_00078,IT2
78,1,3,4.22769e-5,ASV_00078,IT3
78,1,4,3.10502e-4,ASV_00078,FI1
78,1,5,7.4643e-4,ASV_00078,UK1
78,1,6,2.15399e-4,ASV_00078,UK2
78,1,7,1.60299e-4,ASV_00078,SE1
79,1,1,1.49742e-4,ASV_00079,IT1
79,1,2,6.1406e-4,ASV_00079,IT2
79,1,3,5.72395e-5,ASV_00079,IT3
79,1,5,6.79263e-4,ASV_00079,UK1
79,1,6,2.50279e-4,ASV_00079,UK2
80,1,2,2.78667e-4,ASV_00080,IT2
80,1,3,3.65503e-5,ASV_00080,IT3
80,1,4,2.25624e-4,ASV_00080,FI1
80,1,5,8.26831e-4,ASV_00080,UK1
80,1,6,1.4138e-4,ASV_00080,UK2
80,1,7,1.75549e-4,ASV_00080,SE1
81,1,1,3.02757e-4,ASV_00081,IT1
81,1,2,2.51606e-4,ASV_00081,IT2
81,1,3,4.47442e-5,ASV_00081,IT3
81,1,4,3.95974e-4,ASV_00081,FI1
81,1,5,5.1906e-4,ASV_00081,UK1
81,1,6,2.80972e-4,ASV_00081,UK2
81,1,7,3.98982e-4,ASV_00081,SE1
82,1,5,3.92955e-4,ASV_00082,UK1
82,1,6,2.30313e-4,ASV_00082,UK2
82,1,7,1.38265e-4,ASV_00082,SE1
83,1,1,2.37568e-4,ASV_00083,IT1
83,1,2,3.87072e-4,ASV_00083,IT2
83,1,3,2.28561e-5,ASV_00083,IT3
83,1,4,3.73868e-4,ASV_00083,FI1
83,1,5,5.97273e-4,ASV_00083,UK1
83,1,6,2.5931e-4,ASV_00083,UK2
83,1,7,3.24218e-4,ASV_00083,SE1
84,1,1,1.4094e-4,ASV_00084,IT1
84,1,2,3.93904e-4,ASV_00084,IT2
84,1,3,2.81322e-5,ASV_00084,IT3
84,1,4,2.1898e-4,ASV_00084,FI1
84,1,5,3.66149e-4,ASV_00084,UK1
84,1,6,9.16172e-5,ASV_00084,UK2
84,1,7,1.26357e-4,ASV_00084,SE1
85,1,2,2.7646e-4,ASV_00085,IT2
85,1,4,3.48988e-4,ASV_00085,FI1
85,1,5,7.19646e-4,ASV_00085,UK1
85,1,6,1.28714e-4,ASV_00085,UK2
85,1,7,3.69228e-4,ASV_00085,SE1
86,1,1,2.89641e-4,ASV_00086,IT1
86,1,2,2.23834e-4,ASV_00086,IT2
86,1,3,2.71832e-5,ASV_00086,IT3
86,1,4,2.45777e-4,ASV_00086,FI1
86,1,5,6.34281e-4,ASV_00086,UK1
86,1,6,1.1811e-4,ASV_00086,UK2
86,1,7,3.08627e-4,ASV_00086,SE1
87,1,1,2.39247e-4,ASV_00087,IT1
87,1,2,3.53947e-4,ASV_00087,IT2
87,1,3,2.69546e-5,ASV_00087,IT3
87,1,4,2.9504e-4,ASV_00087,FI1
87,1,5,8.23655e-4,ASV_00087,UK1
87,1,6,2.04009e-4,ASV_00087,UK2
87,1,7,4.93147e-4,ASV_00087,SE1
88,1,1,2.33228e-4,ASV_00088,IT1
88,1,2,4.37365e-4,ASV_00088,IT2
88,1,5,0.00117723,ASV_00088,UK1
88,1,6,2.66106e-4,ASV_00088,UK2
88,1,7,4.59506e-4,ASV_00088,SE1
89,1,1,1.35948e-4,ASV_00089,IT1
89,1,2,4.5761e-4,ASV_00089,IT2
89,1,3,2.00722e-5,ASV_00089,IT3
89,1,5,5.51917e-4,ASV_00089,UK1
89,1,6,2.00365e-4,ASV_00089,UK2
90,1,1,1.78504e-4,ASV_00090,IT1
90,1,2,1.83779e-4,ASV_00090,IT2
90,1,3,6.72299e-5,ASV_00090,IT3
90,1,4,5.64066e-4,ASV_00090,FI1
90,1,5,6.12571e-4,ASV_00090,UK1
90,1,6,1.09334e-4,ASV_00090,UK2
