node_id,module,layer_id,flow,node_name,layer_name
26,1,2,2.84606e-4,ASV_00026,IT2
26,1,3,3.75594e-5,ASV_00026,IT3
26,1,4,3.64807e-4,ASV_00026,FI1
26,1,5,9.27429e-4,ASV_00026,UK1
26,1,6,1.23806e-4,ASV_00026,UK2
26,1,7,2.45669e-4,ASV_00026,SE1
27,1,7,2.34141e-4,ASV_00027,SE1
28,1,1,1.45307e-4,ASV_00028,IT1
28,1,2,4.34164e-4,ASV_00028,IT2
28,1,3,6.36378e-5,ASV_00028,IT3
28,1,4,2.34349e-4,ASV_00028,FI1
28,1,5,8.32062e-4,ASV_00028,UK1
28,1,6,1.24241e-4,ASV_00028,UK2
28,1,7,1.27973e-4,ASV_00028,SE1
29,1,1,1.21051e-4,ASV_00029,IT1
29,1,2,2.13541e-4,ASV_00029,IT2
29,1,3,8.78594e-5,ASV_00029,IT3
29,1,4,2.57216e-4,ASV_00029,FI1
29,1,5,6.22881e-4,ASV_00029,UK1
29,1,6,1.65577e-4,ASV_00029,UK2
29,1,7,1.44879e-4,ASV_00029,SE1
30,1,1,1.1775e-4,ASV_00030,IT1
30,1,2,8.02971e-4,ASV_00030,IT2
30,1,3,3.60738e-5,ASV_00030,IT3
30,1,4,2.49883e-4,ASV_00030,FI1
30,1,5,9.44525e-4,ASV_00030,UK1
30,1,6,2.07188e-4,ASV_00030,UK2
30,1,7,3.26513e-4,ASV_00030,SE1
31,1,1,3.14387e-4,ASV_00031,IT1
31,1,2,3.0757e-4,ASV_00031,IT2
31,1,3,4.59983e-5,ASV_00031,IT3
31,1,4,3.95583e-4,ASV_00031,FI1
31,1,5,5.56948e-4,ASV_00031,UK1
31,1,6,1.81489e-4,ASV_00031,UK2
31,1,7,2.00261e-4,ASV_00031,SE1
32,1,1,1.66741e-4,ASV_00032,IT1
32,1,2,2.94285e-4,ASV_00032,IT2
32,1,3,2.85144e-5,ASV_00032,IT3
32,1,4,1.45544e-4,ASV_00032,FI1
32,1,5,7.05148e-4,ASV_00032,UK1
32,1,6,1.24919e-4,ASV_00032,UK2
32,1,7,1.4855e-4,ASV_00032,SE1
33,1,1,2.24044e-4,ASV_00033,IT1
33,1,2,2.94712e-4,ASV_00033,IT2
33,1,3,1.67598e-5,ASV_00033,IT3
33,1,4,3.90222e-4,ASV_00033,FI1
33,1,5,7.662e-4,ASV_00033,UK1
33,1,6,2.21205e-4,ASV_00033,UK2
33,1,7,2.42172e-4,ASV_00033,SE1
34,1,1,3.28482e-4,ASV_00034,IT1
34,1,2,3.93365e-4,ASV_00034,IT2
34,1,3,4.49813e-5,ASV_00034,IT3
34,1,4,4.43121e-4,ASV_00034,FI1
34,1,5,9.85337e-4,ASV_00034,UK1
34,1,6,1.51625e-4,ASV_00034,UK2
34,1,7,3.19537e-4,ASV_00034,SE1
35,1,1,2.59688e-4,ASV_00035,IT1
35,1,2,4.04433e-4,ASV_00035,IT2
35,1,3,4.99178e-5,ASV_00035,IT3
35,1,4,1.85145e-4,ASV_00035,FI1
35,1,5,6.11613e-4,ASV_00035,UK1
35,1,6,7.54312e-5,ASV_00035,UK2
35,1,7,3.81697e-4,ASV_00035,SE1
36,1,1,2.05645e-4,ASV_00036,IT1
36,1,2,2.5179e-4,ASV_00036,IT2
36,1,3,2.63157e-5,ASV_00036,IT3
36,1,4,1.5506e-4,ASV_00036,FI1
36,1,5,7.78271e-4,ASV_00036,UK1
36,1,6,3.66717e-4,ASV_00036,UK2
36,1,7,1.85108e-4,ASV_00036,SE1
37,1,1,1.80486e-4,ASV_00037,IT1
37,1,2,2.6729e-4,ASV_00037,IT2
37,1,3,3.05425e-5,ASV_00037,IT3
37,1,5,0.00100185,ASV_00037,UK1
37,1,6,1.45716e-4,ASV_00037,UK2
37,1,7,2.06095e-4,ASV_00037,SE1
38,1,1,2.24704e-4,ASV_00038,IT1
38,1,2,3.44989e-4,ASV_00038,IT2
38,1,3,1.81569e-5,ASV_00038,IT3
38,1,5,6.86688e-4,ASV_00038,UK1
38,1,6,1.89366e-4,ASV_00038,UK2
39,1,2,2.4858e-4,ASV_00039,IT2
39,1,4,2.17386e-4,ASV_00039,FI1
39,1,5,5.71506e-4,ASV_00039,UK1
39,1,6,1.44647e-4,ASV_00039,UK2
39,1,7,1.37321e-4,ASV_00039,SE1
40,1,1,3.2213e-4,ASV_00040,IT1
40,1,2,4.03935e-4,ASV_00040,IT2
40,1,3,3.3745e-5,ASV_00040,IT3
40,1,4,5.16031e-4,ASV_00040,FI1
40,1,5,7.44365e-4,ASV_00040,UK1
40,1,6,2.80892e-4,ASV_00040,UK2
40,1,7,2.6347e-4,ASV_00040,SE1
41,1,1,2.86768e-4,ASV_00041,IT1
41,1,2,3.15216e-4,ASV_00041,IT2
41,1,3,3.46983e-5,ASV_00041,IT3
41,1,5,4.66782e-4,ASV_00041,UK1
41,1,6,1.96263e-4,ASV_00041,UK2
41,1,7,2.36215e-4,ASV_00041,SE1
42,1,1,2.25101e-4,ASV_00042,IT1
42,1,2,3.2073e-4,ASV_00042,IT2
42,1,3,3.73672e-5,ASV_00042,IT3
42,1,4,2.83505e-4,ASV_00042,FI1
42,1,5,7.83576e-4,ASV_00042,UK1
42,1,6,2.03895e-4,ASV_00042,UK2
42,1,7,3.39045e-4,ASV_00042,SE1
43,1,1,1.44944e-4,ASV_00043,IT1
43,1,2,4.70469e-4,ASV_00043,IT2
43,1,3,5.18765e-5,ASV_00043,IT3
43,1,5,8.02309e-4,ASV_00043,UK1
43,1,6,1.52739e-4,ASV_00043,UK2
44,1,1,1.5876e-4,ASV_00044,IT1
44,1,2,4.42504e-4,ASV_00044,IT2
44,1,3,1.95243e-5,ASV_00044,IT3
44,1,4,4.25901e-4,ASV_00044,FI1
44,1,5,5.76513e-4,ASV_00044,UK1
44,1,6,2.087e-4,ASV_00044,UK2
44,1,7,2.28885e-4,ASV_00044,SE1
45,1,1,2.40478e-4,ASV_00045,IT1
45,1,2,1.84252e-4,ASV_00045,IT2
45,1,4,2.18944e-4,ASV_00045,FI1
45,1,5,4.08323e-4,ASV_00045,UK1
45,1,6,9.64889e-5,ASV_00045,UK2
45,1,7,4.60648e-4,ASV_00045,SE1
46,1,1,1.8055e-4,ASV_00046,IT1
46,1,2,3.7776e-4,ASV_00046,IT2
46,1,3,1.43812e-5,ASV_00046,IT3
46,1,4,1.85263e-4,ASV_00046,FI1
46,1,5,5.84605e-4,ASV_00046,UK1
46,1,6,1.77651e-4,ASV_00046,UK2
46,1,7,4.01846e-4,ASV_00046,SE1
47,1,1,1.51492e-4,ASV_00047,IT1
47,1,2,4.51836e-4,ASV_00047,IT2
47,1,3,1.81809e-5,ASV_00047,IT3
47,1,5,6.79803e-4,ASV_00047,UK1
48,1,1,2.36149e-4,ASV_00048,IT1
48,1,2,4.25796e-4,ASV_00048,IT2
48,1,3,7.59935e-5,ASV_00048,IT3
48,1,4,4.90076e-4,ASV_00048,FI1
48,1,5,8.36727e-4,ASV_00048,UK1
48,1,6,1.38573e-4,ASV_00048,UK2
48,1,7,2.39292e-4,ASV_00048,SE1
49,1,1,1.95387e-4,ASV_00049,IT1
49,1,2,3.6176e-4,ASV_00049,IT2
49,1,3,2.61895e-5,ASV_00049,IT3
49,1,5,8.03336e-4,ASV_00049,UK1
49,1,6,2.69574e-4,ASV_00049,UK2
49,1,7,3.34223e-4,ASV_00049,SE1
50,1,2,1.9699e-4,ASV_00050,IT2
50,1,3,8.89105e-5,ASV_00050,IT3
50,1,4,3.8591e-4,ASV_00050,FI1
50,1,5,3.41623e-4,ASV_00050,UK1
50,1,6,1.44695e-4,ASV_00050,UK2
50,1,7,4.09356e-4,ASV_00050,SE1
51,1,1,2.78614e-4,ASV_00051,IT1
51,1,2,4.5342e-4,ASV_00051,IT2
51,1,3,4.24996e-5,ASV_00051,IT3
51,1,4,2.53963e-4,ASV_00051,FI1
51,1,5,9.68777e-4,ASV_00051,UK1
51,1,6,1.56737e-4,ASV_00051,UK2
51,1,7,4.3611e-4,ASV_00051,SE1
52,1,2,3.91315e-4,ASV_00052,IT2
52,1,3,1.36509e-5,ASV_00052,IT3
52,1,4,2.81458e-4,ASV_00052,FI1
52,1,5,3.91992e-4,ASV_00052,UK1
52,1,6,2.04722e-4,ASV_00052,UK2
52,1,7,3.55548e-4,ASV_00052,SE1
53,1,1,2.25669e-4,ASV_00053,IT1
53,1,2,2.94843e-4,ASV_00053,IT2
53,1,3,6.17735e-5,ASV_00053,IT3
53,1,4,3.82886e-4,ASV_00053,FI1
53,1,5,0.00100351,ASV_00053,UK1
53,1,6,1.22143e-4,ASV_00053,UK2
53,1,7,2.48586e-4,ASV_00053,SE1
54,1,1,2.75975e-4,ASV_00054,IT1
54,1,2,4.32808e-4,ASV_00054,IT2
54,1,3,2.36456e-5,ASV_00054,IT3
54,1,4,2.68751e-4,ASV_00054,FI1
54,1,5,4.99254e-4,ASV_00054,UK1
54,1,6,9.24719e-5,ASV_00054,UK2
54,1,7,4.2103e-4,ASV_00054,SE1
55,1,1,2.3347e-4,ASV_00055,IT1
55,1,2,4.71899e-4,ASV_00055,IT2
55,1,3,9.70259e-6,ASV_00055,IT3
55,1,4,2.73407e-4,ASV_00055,FI1
55,1,5,7.57295e-4,ASV_00055,UK1
55,1,6,2.33979e-4,ASV_00055,UK2
55,1,7,4.28731e-4,ASV_00055,SE1
56,1,1,1.32152e-4,ASV_00056,IT1
56,1,2,4.3179e-4,ASV_00056,IT2
56,1,3,2.28824e-5,ASV_00056,IT3
56,1,4,3.27585e-4,ASV_00056,FI1
56,1,5,8.15623e-4,ASV_00056,UK1
56,1,6,2.11926e-4,ASV_00056,UK2
56,1,7,2.19015e-4,ASV_00056,SE1
57,1,1,1.62457e-4,ASV_00057,IT1
57,1,2,1.9569e-4,ASV_00057,IT2
57,1,3,6.26328e-5,ASV_00057,IT3
57,1,4,2.96017e-4,ASV_00057,FI1
57,1,5,8.96803e-4,ASV_00057,UK1
57,1,6,1.41498e-4,ASV_00057,UK2
57,1,7,2.16131e-4,ASV_00057,SE1
58,1,1,2.39518e-4,ASV_00058,IT1
58,1,2,2.56717e-4,ASV_00058,IT2
58,1,3,5.35593e-5,ASV_00058,IT3
58,1,4,3.08955e-4,ASV_00058,FI1
58,1,5,6.03707e-4,ASV_00058,UK1
58,1,6,2.07363e-4,ASV_00058,UK2
58,1,7,1.87859e-4,ASV_00058,SE1
59,1,1,2.08296e-4,ASV_00059,IT1
59,1,2,4.33897e-4,ASV_00059,IT2
59,1,3,2.24682e-5,ASV_00059,IT3
59,1,4,4.46369e-4,ASV_00059,FI1
59,1,5,8.25022e-4,ASV_00059,UK1
59,1,6,1.2214e-4,ASV_00059,UK2
59,1,7,2.24849e-4,ASV_00059,SE1
60,1,2,4.846e-4,ASV_00060,IT2
60,1,4,4.22721e-4,ASV_00060,FI1
60,1,5,5.03972e-4,ASV_00060,UK1
60,1,6,1.24635e-4,ASV_00060,UK2
60,1,7,3.00556e-4,ASV_00060,SE1
61,1,2,8.79092e-4,ASV_00061,IT2
61,1,4,1.54372e-4,ASV_00061,FI1
61,1,5,7.29327e-4,ASV_00061,UK1
61,1,6,1.90232e-4,ASV_00061,UK2
61,1,7,5.61381e-4,ASV_00061,SE1
62,1,1,2.8151e-4,ASV_00062,IT1
62,1,2,4.48422e-4,ASV_00062,IT2
62,1,3,1.30392e-5,ASV_00062,IT3
62,1,4,3.03695e-4,ASV_00062,FI1
62,1,5,6.17144e-4,ASV_00062,UK1
62,1,6,2.55402e-4,ASV_00062,UK2
62,1,7,5.4966e-4,ASV_00062,SE1
63,1,1,3.15921e-4,ASV_00063,IT1
63,1,2,3.46107e-4,ASV_00063,IT2
63,1,3,6.97656e-5,ASV_00063,IT3
63,1,4,2.98804e-4,ASV_00063,FI1
63,1,5,3.02118e-4,ASV_00063,UK1
63,1,6,1.70405e-4,ASV_00063,UK2
63,1,7,2.79658e-4,ASV_00063,SE1
64,1,1,1.39091e-4,ASV_00064,IT1
64,1,2,4.83622e-4,ASV_00064,IT2
64,1,3,1.70131e-5,ASV_00064,IT3
64,1,4,4.31945e-4,ASV_00064,FI1
64,1,5,8.31573e-4,ASV_00064,UK1
64,1,6,1.16755e-4,ASV_00064,UK2
64,1,7,3.36146e-4,ASV_00064,SE1
65,1,1,2.57433e-4,ASV_00065,IT1
65,1,2,4.61412e-4,ASV_00065,IT2
65,1,3,5.69478e-5,ASV_00065,IT3
65,1,5,6.30919e-4,ASV_00065,UK1
66,1,2,4.1972e-4,ASV_00066,IT2
66,1,4,1.10236e-4,ASV_00066,FI1
66,1,5,6.5302e-4,ASV_00066,UK1
66,1,6,1.48757e-4,ASV_00066,UK2
66,1,7,3.89398e-4,ASV_00066,SE1
67,1,1,2.42898e-4,ASV_00067,IT1
67,1,2,3.8136e-4,ASV_00067,IT2
67,1,3,4.02767e-5,ASV_00067,IT3
67,1,4,3.0769e-4,ASV_00067,FI1
67,1,5,4.60138e-4,ASV_00067,UK1
67,1,6,2.0414e-4,ASV_00067,UK2
67,1,7,1.04058e-4,ASV_00067,SE1
68,1,1,3.01996e-4,ASV_00068,IT1
68,1,2,4.0514e-4,ASV_00068,IT2
68,1,3,2.51212e-5,ASV_00068,IT3
68,1,5,8.69977e-4,ASV_00068,UK1
68,1,6,1.94379e-4,ASV_00068,UK2
69,1,2,2.06339e-4,ASV_00069,IT2
69,1,3,4.41732e-5,ASV_00069,IT3
69,1,4,3.17128e-4,ASV_00069,FI1
69,1,5,7.70564e-4,ASV_00069,UK1
69,1,6,2.31359e-4,ASV_00069,UK2
69,1,7,2.48971e-4,ASV_00069,SE1
70,1,1,2.3081e-4,ASV_00070,IT1
70,1,2,3.5098e-4,ASV_00070,IT2
70,1,3,4.39727e-5,ASV_00070,IT3
70,1,4,4.07708e-4,ASV_00070,FI1
70,1,5,6.43251e-4,ASV_00070,UK1
70,1,6,1.6105e-4,ASV_00070,UK2
70,1,7,1.57291e-4,ASV_00070,SE1
71,1,1,3.05883e-4,ASV_00071,IT1
71,1,2,3.19584e-4,ASV_00071,IT2
71,1,3,2.05465e-5,ASV_00071,IT3
71,1,4,3.59634e-4,ASV_00071,FI1
71,1,5,7.54583e-4,ASV_00071,UK1
71,1,6,1.40392e-4,ASV_00071,UK2
71,1,7,1.00526e-4,ASV_00071,SE1
72,1,2,0.00024474400000000003,ASV_00072,IT2
72,1,5,5.31229e-4,ASV_00072,UK1
72,1,6,2.33325e-4,ASV_00072,UK2
73,1,1,3.04307e-4,ASV_00073,IT1
73,1,2,4.29087e-4,ASV_00073,IT2
73,1,3,3.51846e-5,ASV_00073,IT3
73,1,5,7.98093e-4,ASV_00073,UK1
73,1,6,1.2233e-4,ASV_00073,UK2
74,1,2,2.84337e-4,ASV_00074,IT2
74,1,5,6.00698e-4,ASV_00074,UK1
74,1,6,7.57785e-5,ASV_00074,UK2
74,1,7,4.32897e-4,ASV_00074,SE1
75,1,1,3.09648e-4,ASV_00075,IT1
75,1,2,4.44987e-4,ASV_00075,IT2
75,1,3,2.73957e-5,ASV_00075,IT3
75,1,5,8.55933e-4,ASV_00075,UK1
75,1,6,1.52066e-4,ASV_00075,UK2
76,1,1,2.27529e-4,ASV_00076,IT1
76,1,2,3.0836e-4,ASV_00076,IT2
76,1,3,3.61783e-5,ASV_00076,IT3
76,1,4,2.22273e-4,ASV_00076,FI1
76,1,5,7.96716e-4,ASV_00076,UK1
76,1,6,2.25625e-4,ASV_00076,UK2
76,1,7,4.26765e-4,ASV_00076,SE1
77,1,1,2.51705e-4,ASV_00077,IT1
77,1,2,3.16078e-4,ASV_00077,IT2
77,1,3,3.31631e-5,ASV_00077,IT3
78,1,1,1.78979e-4,ASV_00078,IT1
78,1,2,2.93278e-4,ASV_00078,IT2
78,1,3,3.15167e-5,ASV_00078,IT3
78,1,4,3.03342e-4,ASV_00078,FI1
78,1,5,7.4996e-4,ASV_00078,UK1
78,1,6,2.07278e-4,ASV_00078,UK2
78,1,7,1.51251e-4,ASV_00078,SE1
79,1,1,1.46962e-4,ASV_00079,IT1
79,1,2,6.19469e-4,ASV_00079,IT2
79,1,3,5.19758e-5,ASV_00079,IT3
79,1,5,6.85819e-4,ASV_00079,UK1
79,1,6,2.47973e-4,ASV_00079,UK2
80,1,2,2.75566e-4,ASV_00080,IT2
80,1,3,3.53677e-5,ASV_00080,IT3
80,1,4,2.2114e-4,ASV_00080,FI1
80,1,5,8.35049e-4,ASV_00080,UK1
80,1,6,1.35732e-4,ASV_00080,UK2
80,1,7,1.70279e-4,ASV_00080,SE1
81,1,1,2.97448e-4,ASV_00081,IT1
81,1,2,2.44345e-4,ASV_00081,IT2
81,1,3,3.81595e-5,ASV_00081,IT3
81,1,4,3.90697e-4,ASV_00081,FI1
81,1,5,5.1735e-4,ASV_00081,UK1
81,1,6,2.73884e-4,ASV_00081,UK2
81,1,7,3.94464e-4,ASV_00081,SE1
82,1,5,3.95987e-4,ASV_00082,UK1
82,1,6,2.29969e-4,ASV_00082,UK2
82,1,7,1.36329e-4,ASV_00082,SE1
83,1,1,2.29953e-4,ASV_00083,IT1
83,1,2,3.82479e-4,ASV_00083,IT2
83,1,3,1.45051e-5,ASV_00083,IT3
83,1,4,3.6901e-4,ASV_00083,FI1
83,1,5,5.97201e-4,ASV_00083,UK1
83,1,6,2.52819e-4,ASV_00083,UK2
83,1,7,3.19241e-4,ASV_00083,SE1
84,1,1,1.30514e-4,ASV_00084,IT1
84,1,2,3.90911e-4,ASV_00084,IT2
84,1,3,2.26816e-5,ASV_00084,IT3
84,1,4,2.12505e-4,ASV_00084,FI1
84,1,5,3.62007e-4,ASV_00084,UK1
84,1,6,8.10491e-5,ASV_00084,UK2
84,1,7,1.16203e-4,ASV_00084,SE1
85,1,2,2.7342e-4,ASV_00085,IT2
85,1,4,3.47351e-4,ASV_00085,FI1
85,1,5,7.25325e-4,ASV_00085,UK1
85,1,6,1.23366e-4,ASV_00085,UK2
85,1,7,3.68052e-4,ASV_00085,SE1
86,1,1,2.82924e-4,ASV_00086,IT1
86,1,2,2.15336e-4,ASV_00086,IT2
86,1,3,2.09448e-5,ASV_00086,IT3
86,1,4,2.38296e-4,ASV_00086,FI1
86,1,5,6.36088e-4,ASV_00086,UK1
86,1,6,1.08281e-4,ASV_00086,UK2
86,1,7,3.01966e-4,ASV_00086,SE1
87,1,1,2.32334e-4,ASV_00087,IT1
87,1,2,3.49337e-4,ASV_00087,IT2
87,1,3,2.093e-5,ASV_00087,IT3
87,1,4,2.88624e-4,ASV_00087,FI1
87,1,5,8.2845e-4,ASV_00087,UK1
87,1,6,1.96009e-4,ASV_00087,UK2
87,1,7,4.91555e-4,ASV_00087,SE1
88,1,1,2.30009e-4,ASV_00088,IT1
88,1,2,4.38003e-4,ASV_00088,IT2
88,1,5,0.00119216,ASV_00088,UK1
88,1,6,2.62653e-4,ASV_00088,UK2
88,1,7,4.60459e-4,ASV_00088,SE1
89,1,1,1.31239e-4,ASV_00089,IT1
89,1,2,4.59358e-4,ASV_00089,IT2
89,1,3,1.88492e-5,ASV_00089,IT3
89,1,5,5.55965e-4,ASV_00089,UK1
89,1,6,1.97153e-4,ASV_00089,UK2
90,1,1,1.6937e-4,ASV_00090,IT1
90,1,2,1.75132e-4,ASV_00090,IT2
90,1,3,5.55191e-5,ASV_00090,IT3
90,1,4,5.63515e-4,ASV_00090,FI1
90,1,5,6.13023e-4,ASV_00090,UK1
90,1,6,9.90164e-5,ASV_00090,UK2
