node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
18,1,2177,1,1.80568e-4,ASV_00018,IT1
18,1,630,2,4.8123e-4,ASV_00018,IT2
18,1,3000,3,6.01991e-6,ASV_00018,IT3
18,1,1911,4,2.15874e-4,ASV_00018,FI1
18,1,91,5,8.91541e-4,ASV_00018,UK1
18,1,2780,6,6.77568e-5,ASV_00018,UK2
18,1,554,7,5.22162e-4,ASV_00018,SE1
19,1,2615,1,1.17319e-4,ASV_00019,IT1
19,1,1517,2,2.70978e-4,ASV_00019,IT2
19,1,2770,3,7.25855e-5,ASV_00019,IT3
19,1,1618,4,2.55279e-4,ASV_00019,FI1
19,1,210,5,7.75918e-4,ASV_00019,UK1
19,1,2391,6,1.50409e-4,ASV_00019,UK2
19,1,1445,7,2.83021e-4,ASV_00019,SE1
20,1,1345,1,3.00812e-4,ASV_00020,IT1
20,1,450,2,5.73843e-4,ASV_00020,IT2
20,1,2985,3,1.37322e-5,ASV_00020,IT3
20,1,1546,4,2.66221e-4,ASV_00020,FI1
20,1,259,5,7.34198e-4,ASV_00020,UK1
20,1,2498,6,1.35674e-4,ASV_00020,UK2
20,1,523,7,5.40888e-4,ASV_00020,SE1
21,1,394,2,6.14136e-4,ASV_00021,IT2
21,1,2889,3,3.23197e-5,ASV_00021,IT3
21,1,1273,4,3.11894e-4,ASV_00021,FI1
21,1,25,5,9.85151e-4,ASV_00021,UK1
21,1,2758,6,7.80636e-5,ASV_00021,UK2
21,1,912,7,3.92255e-4,ASV_00021,SE1
22,1,1422,1,2.86793e-4,ASV_00022,IT1
22,1,863,2,4.06737e-4,ASV_00022,IT2
22,1,2809,3,5.17311e-5,ASV_00022,IT3
22,1,1051,4,3.55897e-4,ASV_00022,FI1
22,1,4,5,0.00109235,ASV_00022,UK1
22,1,1894,6,2.19027e-4,ASV_00022,UK2
22,1,921,7,3.90661e-4,ASV_00022,SE1
23,1,2411,1,1.47279e-4,ASV_00023,IT1
23,1,737,2,4.41923e-4,ASV_00023,IT2
23,1,2903,3,2.82677e-5,ASV_00023,IT3
23,1,1206,4,3.25521e-4,ASV_00023,FI1
23,1,2748,6,8.18133e-5,ASV_00023,UK2
23,1,2512,7,1.34356e-4,ASV_00023,SE1
24,1,1653,1,2.51268e-4,ASV_00024,IT1
24,1,908,2,3.93387e-4,ASV_00024,IT2
24,1,2972,3,1.62854e-5,ASV_00024,IT3
24,1,535,4,5.32351e-4,ASV_00024,FI1
24,1,80,5,9.10797e-4,ASV_00024,UK1
24,1,1777,6,2.34044e-4,ASV_00024,UK2
24,1,1516,7,2.71086e-4,ASV_00024,SE1
25,1,2423,1,1.45973e-4,ASV_00025,IT1
25,1,786,2,4.26891e-4,ASV_00025,IT2
25,1,2962,3,1.87053e-5,ASV_00025,IT3
25,1,1772,5,2.34582e-4,ASV_00025,UK1
26,1,1654,1,2.51252e-4,ASV_00026,IT1
26,1,1433,2,2.84606e-4,ASV_00026,IT2
26,1,2861,3,3.75594e-5,ASV_00026,IT3
26,1,1013,4,3.64807e-4,ASV_00026,FI1
26,1,66,5,9.27429e-4,ASV_00026,UK1
26,1,2569,6,1.23806e-4,ASV_00026,UK2
26,1,1690,7,2.45669e-4,ASV_00026,SE1
27,1,1776,7,2.34141e-4,ASV_00027,SE1
28,1,2427,1,1.45307e-4,ASV_00028,IT1
28,1,755,2,4.34164e-4,ASV_00028,IT2
28,1,2788,3,6.36378e-5,ASV_00028,IT3
28,1,1774,4,2.34349e-4,ASV_00028,FI1
28,1,156,5,8.32062e-4,ASV_00028,UK1
28,1,2566,6,1.24241e-4,ASV_00028,UK2
28,1,2549,7,1.27973e-4,ASV_00028,SE1
29,1,2592,1,1.21051e-4,ASV_00029,IT1
29,1,1927,2,2.13541e-4,ASV_00029,IT2
29,1,2731,3,8.78594e-5,ASV_00029,IT3
29,1,1602,4,2.57216e-4,ASV_00029,FI1
29,1,383,5,6.22881e-4,ASV_00029,UK1
29,1,2296,6,1.65577e-4,ASV_00029,UK2
29,1,2432,7,1.44879e-4,ASV_00029,SE1
30,1,2612,1,1.1775e-4,ASV_00030,IT1
30,1,184,2,8.02971e-4,ASV_00030,IT2
30,1,2873,3,3.60738e-5,ASV_00030,IT3
30,1,1664,4,2.49883e-4,ASV_00030,FI1
30,1,46,5,9.44525e-4,ASV_00030,UK1
30,1,1978,6,2.07188e-4,ASV_00030,UK2
30,1,1201,7,3.26513e-4,ASV_00030,SE1
31,1,1264,1,3.14387e-4,ASV_00031,IT1
31,1,1300,2,3.0757e-4,ASV_00031,IT2
31,1,2827,3,4.59983e-5,ASV_00031,IT3
31,1,900,4,3.95583e-4,ASV_00031,FI1
31,1,493,5,5.56948e-4,ASV_00031,UK1
31,1,2167,6,1.81489e-4,ASV_00031,UK2
31,1,2034,7,2.00261e-4,ASV_00031,SE1
32,1,2284,1,1.66741e-4,ASV_00032,IT1
32,1,1392,2,2.94285e-4,ASV_00032,IT2
32,1,2902,3,2.85144e-5,ASV_00032,IT3
32,1,2426,4,1.45544e-4,ASV_00032,FI1
32,1,288,5,7.05148e-4,ASV_00032,UK1
32,1,2560,6,1.24919e-4,ASV_00032,UK2
32,1,2403,7,1.4855e-4,ASV_00032,SE1
33,1,1860,1,2.24044e-4,ASV_00033,IT1
33,1,1390,2,2.94712e-4,ASV_00033,IT2
33,1,2971,3,1.67598e-5,ASV_00033,IT3
33,1,922,4,3.90222e-4,ASV_00033,FI1
33,1,220,5,7.662e-4,ASV_00033,UK1
33,1,1880,6,2.21205e-4,ASV_00033,UK2
33,1,1718,7,2.42172e-4,ASV_00033,SE1
34,1,1190,1,3.28482e-4,ASV_00034,IT1
34,1,909,2,3.93365e-4,ASV_00034,IT2
34,1,2835,3,4.49813e-5,ASV_00034,IT3
34,1,732,4,4.43121e-4,ASV_00034,FI1
34,1,24,5,9.85337e-4,ASV_00034,UK1
34,1,2381,6,1.51625e-4,ASV_00034,UK2
34,1,1228,7,3.19537e-4,ASV_00034,SE1
35,1,1578,1,2.59688e-4,ASV_00035,IT1
35,1,870,2,4.04433e-4,ASV_00035,IT2
35,1,2816,3,4.99178e-5,ASV_00035,IT3
35,1,2139,4,1.85145e-4,ASV_00035,FI1
35,1,396,5,6.11613e-4,ASV_00035,UK1
35,1,2765,6,7.54312e-5,ASV_00035,UK2
35,1,952,7,3.81697e-4,ASV_00035,SE1
36,1,1996,1,2.05645e-4,ASV_00036,IT1
36,1,1648,2,2.5179e-4,ASV_00036,IT2
36,1,2917,3,2.63157e-5,ASV_00036,IT3
36,1,2359,4,1.5506e-4,ASV_00036,FI1
36,1,207,5,7.78271e-4,ASV_00036,UK1
36,1,1008,6,3.66717e-4,ASV_00036,UK2
36,1,2140,7,1.85108e-4,ASV_00036,SE1
37,1,2180,1,1.80486e-4,ASV_00037,IT1
37,1,1539,2,2.6729e-4,ASV_00037,IT2
37,1,2894,3,3.05425e-5,ASV_00037,IT3
37,1,20,5,0.00100185,ASV_00037,UK1
37,1,2425,6,1.45716e-4,ASV_00037,UK2
37,1,1989,7,2.06095e-4,ASV_00037,SE1
38,1,1856,1,2.24704e-4,ASV_00038,IT1
38,1,1109,2,3.44989e-4,ASV_00038,IT2
38,1,2966,3,1.81569e-5,ASV_00038,IT3
38,1,304,5,6.86688e-4,ASV_00038,UK1
38,1,2110,6,1.89366e-4,ASV_00038,UK2
39,1,1678,2,2.4858e-4,ASV_00039,IT2
39,1,1906,4,2.17386e-4,ASV_00039,FI1
39,1,458,5,5.71506e-4,ASV_00039,UK1
39,1,2434,6,1.44647e-4,ASV_00039,UK2
39,1,2486,7,1.37321e-4,ASV_00039,SE1
40,1,1217,1,3.2213e-4,ASV_00040,IT1
40,1,873,2,4.03935e-4,ASV_00040,IT2
40,1,2883,3,3.3745e-5,ASV_00040,IT3
40,1,560,4,5.16031e-4,ASV_00040,FI1
40,1,253,5,7.44365e-4,ASV_00040,UK1
40,1,1465,6,2.80892e-4,ASV_00040,UK2
40,1,1559,7,2.6347e-4,ASV_00040,SE1
41,1,1423,1,2.86768e-4,ASV_00041,IT1
41,1,1257,2,3.15216e-4,ASV_00041,IT2
41,1,2881,3,3.46983e-5,ASV_00041,IT3
41,1,665,5,4.66782e-4,ASV_00041,UK1
41,1,2062,6,1.96263e-4,ASV_00041,UK2
41,1,1764,7,2.36215e-4,ASV_00041,SE1
42,1,1849,1,2.25101e-4,ASV_00042,IT1
42,1,1223,2,3.2073e-4,ASV_00042,IT2
42,1,2863,3,3.73672e-5,ASV_00042,IT3
42,1,1441,4,2.83505e-4,ASV_00042,FI1
42,1,198,5,7.83576e-4,ASV_00042,UK1
42,1,2008,6,2.03895e-4,ASV_00042,UK2
42,1,1139,7,3.39045e-4,ASV_00042,SE1
43,1,2431,1,1.44944e-4,ASV_00043,IT1
43,1,654,2,4.70469e-4,ASV_00043,IT2
43,1,2808,3,5.18765e-5,ASV_00043,IT3
43,1,185,5,8.02309e-4,ASV_00043,UK1
43,1,2373,6,1.52739e-4,ASV_00043,UK2
44,1,2335,1,1.5876e-4,ASV_00044,IT1
44,1,736,2,4.42504e-4,ASV_00044,IT2
44,1,2957,3,1.95243e-5,ASV_00044,IT3
44,1,791,4,4.25901e-4,ASV_00044,FI1
44,1,447,5,5.76513e-4,ASV_00044,UK1
44,1,1962,6,2.087e-4,ASV_00044,UK2
44,1,1823,7,2.28885e-4,ASV_00044,SE1
45,1,1733,1,2.40478e-4,ASV_00045,IT1
45,1,2148,2,1.84252e-4,ASV_00045,IT2
45,1,1897,4,2.18944e-4,ASV_00045,FI1
45,1,854,5,4.08323e-4,ASV_00045,UK1
45,1,2701,6,9.64889e-5,ASV_00045,UK2
45,1,685,7,4.60648e-4,ASV_00045,SE1
46,1,2178,1,1.8055e-4,ASV_00046,IT1
46,1,965,2,3.7776e-4,ASV_00046,IT2
46,1,2980,3,1.43812e-5,ASV_00046,IT3
46,1,2138,4,1.85263e-4,ASV_00046,FI1
46,1,438,5,5.84605e-4,ASV_00046,UK1
46,1,2204,6,1.77651e-4,ASV_00046,UK2
46,1,879,7,4.01846e-4,ASV_00046,SE1
47,1,2384,1,1.51492e-4,ASV_00047,IT1
47,1,708,2,4.51836e-4,ASV_00047,IT2
47,1,2965,3,1.81809e-5,ASV_00047,IT3
47,1,312,5,6.79803e-4,ASV_00047,UK1
48,1,1765,1,2.36149e-4,ASV_00048,IT1
48,1,792,2,4.25796e-4,ASV_00048,IT2
48,1,2762,3,7.59935e-5,ASV_00048,IT3
48,1,612,4,4.90076e-4,ASV_00048,FI1
48,1,151,5,8.36727e-4,ASV_00048,UK1
48,1,2476,6,1.38573e-4,ASV_00048,UK2
48,1,1744,7,2.39292e-4,ASV_00048,SE1
49,1,2075,1,1.95387e-4,ASV_00049,IT1
49,1,1022,2,3.6176e-4,ASV_00049,IT2
49,1,2919,3,2.61895e-5,ASV_00049,IT3
49,1,183,5,8.03336e-4,ASV_00049,UK1
49,1,1525,6,2.69574e-4,ASV_00049,UK2
49,1,1162,7,3.34223e-4,ASV_00049,SE1
50,1,2055,2,1.9699e-4,ASV_00050,IT2
50,1,2726,3,8.89105e-5,ASV_00050,IT3
50,1,936,4,3.8591e-4,ASV_00050,FI1
50,1,1128,5,3.41623e-4,ASV_00050,UK1
50,1,2433,6,1.44695e-4,ASV_00050,UK2
50,1,849,7,4.09356e-4,ASV_00050,SE1
51,1,1474,1,2.78614e-4,ASV_00051,IT1
51,1,705,2,4.5342e-4,ASV_00051,IT2
51,1,2847,3,4.24996e-5,ASV_00051,IT3
51,1,1628,4,2.53963e-4,ASV_00051,FI1
51,1,31,5,9.68777e-4,ASV_00051,UK1
51,1,2350,6,1.56737e-4,ASV_00051,UK2
51,1,749,7,4.3611e-4,ASV_00051,SE1
52,1,918,2,3.91315e-4,ASV_00052,IT2
52,1,2986,3,1.36509e-5,ASV_00052,IT3
52,1,1461,4,2.81458e-4,ASV_00052,FI1
52,1,913,5,3.91992e-4,ASV_00052,UK1
52,1,2003,6,2.04722e-4,ASV_00052,UK2
52,1,1052,7,3.55548e-4,ASV_00052,SE1
53,1,1841,1,2.25669e-4,ASV_00053,IT1
53,1,1389,2,2.94843e-4,ASV_00053,IT2
53,1,2792,3,6.17735e-5,ASV_00053,IT3
53,1,949,4,3.82886e-4,ASV_00053,FI1
53,1,18,5,0.00100351,ASV_00053,UK1
53,1,2586,6,1.22143e-4,ASV_00053,UK2
53,1,1677,7,2.48586e-4,ASV_00053,SE1
54,1,1485,1,2.75975e-4,ASV_00054,IT1
54,1,762,2,4.32808e-4,ASV_00054,IT2
54,1,2933,3,2.36456e-5,ASV_00054,IT3
54,1,1528,4,2.68751e-4,ASV_00054,FI1
54,1,596,5,4.99254e-4,ASV_00054,UK1
54,1,2716,6,9.24719e-5,ASV_00054,UK2
54,1,812,7,4.2103e-4,ASV_00054,SE1
55,1,1783,1,2.3347e-4,ASV_00055,IT1
55,1,651,2,4.71899e-4,ASV_00055,IT2
55,1,2997,3,9.70259e-6,ASV_00055,IT3
55,1,1500,4,2.73407e-4,ASV_00055,FI1
55,1,234,5,7.57295e-4,ASV_00055,UK1
55,1,1779,6,2.33979e-4,ASV_00055,UK2
55,1,781,7,4.28731e-4,ASV_00055,SE1
56,1,2529,1,1.32152e-4,ASV_00056,IT1
56,1,768,2,4.3179e-4,ASV_00056,IT2
56,1,2935,3,2.28824e-5,ASV_00056,IT3
56,1,1195,4,3.27585e-4,ASV_00056,FI1
56,1,169,5,8.15623e-4,ASV_00056,UK1
56,1,1937,6,2.11926e-4,ASV_00056,UK2
56,1,1896,7,2.19015e-4,ASV_00056,SE1
57,1,2316,1,1.62457e-4,ASV_00057,IT1
57,1,2069,2,1.9569e-4,ASV_00057,IT2
57,1,2791,3,6.26328e-5,ASV_00057,IT3
57,1,1382,4,2.96017e-4,ASV_00057,FI1
57,1,89,5,8.96803e-4,ASV_00057,UK1
57,1,2452,6,1.41498e-4,ASV_00057,UK2
57,1,1908,7,2.16131e-4,ASV_00057,SE1
58,1,1742,1,2.39518e-4,ASV_00058,IT1
58,1,1605,2,2.56717e-4,ASV_00058,IT2
58,1,2806,3,5.35593e-5,ASV_00058,IT3
58,1,1288,4,3.08955e-4,ASV_00058,FI1
58,1,413,5,6.03707e-4,ASV_00058,UK1
58,1,1974,6,2.07363e-4,ASV_00058,UK2
58,1,2120,7,1.87859e-4,ASV_00058,SE1
59,1,1964,1,2.08296e-4,ASV_00059,IT1
59,1,756,2,4.33897e-4,ASV_00059,IT2
59,1,2940,3,2.24682e-5,ASV_00059,IT3
59,1,724,4,4.46369e-4,ASV_00059,FI1
59,1,160,5,8.25022e-4,ASV_00059,UK1
59,1,2587,6,1.2214e-4,ASV_00059,UK2
59,1,1852,7,2.24849e-4,ASV_00059,SE1
60,1,622,2,4.846e-4,ASV_00060,IT2
60,1,804,4,4.22721e-4,ASV_00060,FI1
60,1,588,5,5.03972e-4,ASV_00060,UK1
60,1,2562,6,1.24635e-4,ASV_00060,UK2
60,1,1347,7,3.00556e-4,ASV_00060,SE1
61,1,103,2,8.79092e-4,ASV_00061,IT2
61,1,2363,4,1.54372e-4,ASV_00061,FI1
61,1,261,5,7.29327e-4,ASV_00061,UK1
61,1,2104,6,1.90232e-4,ASV_00061,UK2
61,1,482,7,5.61381e-4,ASV_00061,SE1
62,1,1458,1,2.8151e-4,ASV_00062,IT1
62,1,714,2,4.48422e-4,ASV_00062,IT2
62,1,2988,3,1.30392e-5,ASV_00062,IT3
62,1,1324,4,3.03695e-4,ASV_00062,FI1
62,1,389,5,6.17144e-4,ASV_00062,UK1
62,1,1616,6,2.55402e-4,ASV_00062,UK2
62,1,511,7,5.4966e-4,ASV_00062,SE1
63,1,1253,1,3.15921e-4,ASV_00063,IT1
63,1,1102,2,3.46107e-4,ASV_00063,IT2
63,1,2775,3,6.97656e-5,ASV_00063,IT3
63,1,1361,4,2.98804e-4,ASV_00063,FI1
63,1,1334,5,3.02118e-4,ASV_00063,UK1
63,1,2255,6,1.70405e-4,ASV_00063,UK2
63,1,1468,7,2.79658e-4,ASV_00063,SE1
64,1,2469,1,1.39091e-4,ASV_00064,IT1
64,1,625,2,4.83622e-4,ASV_00064,IT2
64,1,2969,3,1.70131e-5,ASV_00064,IT3
64,1,766,4,4.31945e-4,ASV_00064,FI1
64,1,158,5,8.31573e-4,ASV_00064,UK1
64,1,2618,6,1.16755e-4,ASV_00064,UK2
64,1,1155,7,3.36146e-4,ASV_00064,SE1
65,1,1598,1,2.57433e-4,ASV_00065,IT1
65,1,682,2,4.61412e-4,ASV_00065,IT2
65,1,2800,3,5.69478e-5,ASV_00065,IT3
65,1,372,5,6.30919e-4,ASV_00065,UK1
66,1,816,2,4.1972e-4,ASV_00066,IT2
66,1,2652,4,1.10236e-4,ASV_00066,FI1
66,1,343,5,6.5302e-4,ASV_00066,UK1
66,1,2402,6,1.48757e-4,ASV_00066,UK2
66,1,924,7,3.89398e-4,ASV_00066,SE1
67,1,1714,1,2.42898e-4,ASV_00067,IT1
67,1,954,2,3.8136e-4,ASV_00067,IT2
67,1,2856,3,4.02767e-5,ASV_00067,IT3
67,1,1298,4,3.0769e-4,ASV_00067,FI1
67,1,689,5,4.60138e-4,ASV_00067,UK1
67,1,2007,6,2.0414e-4,ASV_00067,UK2
67,1,2676,7,1.04058e-4,ASV_00067,SE1
68,1,1335,1,3.01996e-4,ASV_00068,IT1
68,1,866,2,4.0514e-4,ASV_00068,IT2
68,1,2928,3,2.51212e-5,ASV_00068,IT3
68,1,112,5,8.69977e-4,ASV_00068,UK1
68,1,2081,6,1.94379e-4,ASV_00068,UK2
69,1,1986,2,2.06339e-4,ASV_00069,IT2
69,1,2840,3,4.41732e-5,ASV_00069,IT3
69,1,1241,4,3.17128e-4,ASV_00069,FI1
69,1,215,5,7.70564e-4,ASV_00069,UK1
69,1,1800,6,2.31359e-4,ASV_00069,UK2
69,1,1674,7,2.48971e-4,ASV_00069,SE1
70,1,1802,1,2.3081e-4,ASV_00070,IT1
70,1,1080,2,3.5098e-4,ASV_00070,IT2
70,1,2842,3,4.39727e-5,ASV_00070,IT3
70,1,858,4,4.07708e-4,ASV_00070,FI1
70,1,355,5,6.43251e-4,ASV_00070,UK1
70,1,2324,6,1.6105e-4,ASV_00070,UK2
70,1,2343,7,1.57291e-4,ASV_00070,SE1
71,1,1310,1,3.05883e-4,ASV_00071,IT1
71,1,1227,2,3.19584e-4,ASV_00071,IT2
71,1,2949,3,2.05465e-5,ASV_00071,IT3
71,1,1035,4,3.59634e-4,ASV_00071,FI1
71,1,237,5,7.54583e-4,ASV_00071,UK1
71,1,2459,6,1.40392e-4,ASV_00071,UK2
71,1,2690,7,1.00526e-4,ASV_00071,SE1
72,1,1698,2,0.00024474400000000003,ASV_00072,IT2
72,1,539,5,5.31229e-4,ASV_00072,UK1
72,1,1784,6,2.33325e-4,ASV_00072,UK2
73,1,1320,1,3.04307e-4,ASV_00073,IT1
73,1,778,2,4.29087e-4,ASV_00073,IT2
73,1,2876,3,3.51846e-5,ASV_00073,IT3
73,1,189,5,7.98093e-4,ASV_00073,UK1
73,1,2584,6,1.2233e-4,ASV_00073,UK2
74,1,1435,2,2.84337e-4,ASV_00074,IT2
74,1,417,5,6.00698e-4,ASV_00074,UK1
74,1,2763,6,7.57785e-5,ASV_00074,UK2
74,1,761,7,4.32897e-4,ASV_00074,SE1
75,1,1283,1,3.09648e-4,ASV_00075,IT1
75,1,729,2,4.44987e-4,ASV_00075,IT2
75,1,2911,3,2.73957e-5,ASV_00075,IT3
75,1,130,5,8.55933e-4,ASV_00075,UK1
75,1,2376,6,1.52066e-4,ASV_00075,UK2
76,1,1829,1,2.27529e-4,ASV_00076,IT1
76,1,1293,2,3.0836e-4,ASV_00076,IT2
76,1,2871,3,3.61783e-5,ASV_00076,IT3
76,1,1873,4,2.22273e-4,ASV_00076,FI1
76,1,191,5,7.96716e-4,ASV_00076,UK1
76,1,1843,6,2.25625e-4,ASV_00076,UK2
76,1,787,7,4.26765e-4,ASV_00076,SE1
77,1,1649,1,2.51705e-4,ASV_00077,IT1
77,1,1252,2,3.16078e-4,ASV_00077,IT2
77,1,2886,3,3.31631e-5,ASV_00077,IT3
78,1,2194,1,1.78979e-4,ASV_00078,IT1
78,1,1397,2,2.93278e-4,ASV_00078,IT2
78,1,2891,3,3.15167e-5,ASV_00078,IT3
78,1,1326,4,3.03342e-4,ASV_00078,FI1
78,1,245,5,7.4996e-4,ASV_00078,UK1
78,1,1976,6,2.07278e-4,ASV_00078,UK2
78,1,2385,7,1.51251e-4,ASV_00078,SE1
79,1,2415,1,1.46962e-4,ASV_00079,IT1
79,1,385,2,6.19469e-4,ASV_00079,IT2
79,1,2807,3,5.19758e-5,ASV_00079,IT3
79,1,306,5,6.85819e-4,ASV_00079,UK1
79,1,1681,6,2.47973e-4,ASV_00079,UK2
80,1,1487,2,2.75566e-4,ASV_00080,IT2
80,1,2875,3,3.53677e-5,ASV_00080,IT3
80,1,1881,4,2.2114e-4,ASV_00080,FI1
80,1,153,5,8.35049e-4,ASV_00080,UK1
80,1,2497,6,1.35732e-4,ASV_00080,UK2
80,1,2257,7,1.70279e-4,ASV_00080,SE1
81,1,1369,1,2.97448e-4,ASV_00081,IT1
81,1,1703,2,2.44345e-4,ASV_00081,IT2
81,1,2860,3,3.81595e-5,ASV_00081,IT3
81,1,920,4,3.90697e-4,ASV_00081,FI1
81,1,559,5,5.1735e-4,ASV_00081,UK1
