from,PF_J,PF_J_sd,num_layers,run
ASV_00078,0.04601476955818935,0.03367365281353534,7,397
ASV_00079,0.08052908311258672,0.06220439822470886,5,397
ASV_00080,0.04258897791229542,0.03228669833365955,6,397
ASV_00081,0.07013029670300312,0.039658943415620485,7,397
ASV_00082,0.04022201098154025,0.030334609081788037,3,397
ASV_00083,0.06666357933474773,0.04810061474593653,7,397
ASV_00084,0.03946062958282359,0.03532203638758547,7,397
ASV_00085,0.082183509174338,0.04812879850837452,5,397
ASV_00086,0.05710084327297114,0.03612188890255035,7,397
ASV_00087,0.06572112235433973,0.04437224385813635,7,397
ASV_00088,0.10141754846724207,0.04043826335743879,5,397
ASV_00089,0.058503039156473445,0.060208902241769946,5,397
ASV_00090,0.04372600546203385,0.036578983049919904,7,397
ASV_00091,0.06784863474366096,0.052271443495873295,5,397
ASV_00092,0.06549707390741379,0.054970122985529904,7,397
ASV_00093,0.07504684076789121,0.033094678755903814,6,397
ASV_00094,0.08132376035748676,0.03397388170754217,5,397
ASV_00095,0.039490286778318624,0.03402074973175556,6,397
ASV_00096,0.0539808795143837,0.039549381815659763,7,397
ASV_00097,0.05509048634012843,0.05155915458903702,6,397
ASV_00098,0.10278569523019272,0.08110233208846965,4,397
ASV_00099,0.10262772179927124,0.047836902974213856,5,397
ASV_00100,0.0586615415090266,0.04453423261790655,6,397
ASV_00101,0.0894608543190563,0.05114824259359889,6,397
ASV_00102,0.045885353136927175,0.03586228706971392,5,397
ASV_00103,0.06767796116454564,0.0491817147601687,5,397
ASV_00104,0.05186760404076606,0.027962351960596356,6,397
ASV_00105,0.0519347594897977,0.03877975865151051,7,397
ASV_00106,0.10256420313958778,0.04709682359225749,6,397
ASV_00107,0.050659502540274036,0.036682646640913565,7,397
ASV_00108,0.08835213666116755,0.0750479343262864,3,397
ASV_00109,0.07046440122793317,0.03560402920964669,5,397
ASV_00110,0.0680224848290306,0.0726682298319455,5,397
ASV_00111,0.05733164415641726,0.03574996117269734,4,397
ASV_00112,0.051910026065513516,0.031503674271210556,7,397
ASV_00113,0.03660253996035201,0.0355333437811514,7,397
ASV_00115,0.13577023498694518,NA,2,397
ASV_00116,0.06036309638338913,0.04542617731092515,7,397
ASV_00117,0.07395700086166744,0.05172441433810425,6,397
ASV_00118,0.06614408777895239,0.02105616968063968,6,397
ASV_00119,0.07333633833089157,0.0676255680119644,5,397
ASV_00120,0.05181646431429419,0.023369694473356264,5,397
ASV_00121,0.08239615261989115,0.03737197940146242,3,397
ASV_00122,0.06427239821216986,0.061472278187658325,4,397
ASV_00123,0.09257710005644125,0.05305711401193696,5,397
ASV_00125,0.08465151789295854,0.04634247176508432,6,397
ASV_00126,0.08241707008920662,0.0172634393510719,4,397
ASV_00127,0.042552044446624415,0.044016065402628125,5,397
ASV_00128,0.07566499160382609,0.04841985976547926,7,397
ASV_00129,0.03820515852887656,0.036604029229439436,5,397
ASV_00130,0.0874630045190561,0.043527318756867536,6,397
ASV_00131,0.0522038045983376,0.03462586681134484,7,397
ASV_00132,0.08418148383556882,0.046769486978647454,3,397
ASV_00133,0.06293493477737117,0.049213126340348405,6,397
ASV_00134,0.08900966975809253,0.025225797000915456,4,397
ASV_00135,0.04494134482920542,0.040310254663455405,5,397
ASV_00136,0.07148980554352163,0.053238802081693376,7,397
ASV_00137,0.07198381767175271,0.05931820475712936,5,397
ASV_00138,0.049514422554148965,0.0279845007721577,5,397
ASV_00139,0.08126071951465473,0.040463683985323025,5,397
ASV_00140,0.06463427610599565,0.04577532555339687,7,397
ASV_00141,0.05038379133023405,0.035879688004990654,6,397
ASV_00142,0.05483372539056236,0.03881773233167973,7,397
ASV_00143,0.06959131690709082,0.014697515416041562,3,397
ASV_00144,0.0626607156273359,0.0527982151774819,7,397
ASV_00145,0.07687327307103144,0.05390797089949932,4,397
ASV_00146,0.06439186192521545,0.04969300679672763,6,397
ASV_00147,0.052510905152841604,0.049841022412863346,5,397
ASV_00148,0.05649845608319622,0.029616876413167917,7,397
ASV_00149,0.07290895197230035,0.04302267784132994,4,397
ASV_00150,0.029224773541183913,0.016149570148773863,3,397
ASV_00151,0.07706638591894212,0.04455202559934666,6,397
ASV_00152,0.07404567800148763,0.026788052229315247,6,397
ASV_00153,0.05447980693958793,0.05591600747067495,4,397
ASV_00154,0.15692573943653831,0.05768886757600952,3,397
ASV_00155,0.057828338854359826,0.042447753685124,7,397
ASV_00156,0.11296677985489992,0.056459396580499734,6,397
ASV_00157,0.0869668932451271,0.066576647006983,7,397
ASV_00158,0.06253637541543428,0.04437413819033015,4,397
ASV_00159,0.0631586261414345,0.05633401781471643,6,397
ASV_00160,0.06549205854675773,0.04981574030350046,7,397
ASV_00161,0.07334064481877219,0.032927125785534105,5,397
ASV_00162,0.04120140856030143,0.02349714203308422,5,397
ASV_00163,0.059795560183174036,0.044074396588726666,7,397
ASV_00164,0.07551306178700531,0.046673876158435046,5,397
ASV_00165,0.07621489119690791,0.04438114263252946,5,397
ASV_00166,0.08101177245469587,0.019989001514656757,6,397
ASV_00167,0.06076717606883425,0.03550997891435911,4,397
ASV_00168,0.09166288999439413,0.0437796144538776,5,397
ASV_00169,0.07904398735637418,0.04113977731224808,5,397
ASV_00170,0.043170986187739305,0.04343194104598624,5,397
ASV_00171,0.041943495802808116,0.04269008562200868,7,397
ASV_00172,0.10691837513288667,0.043787317198289794,5,397
ASV_00173,0.0936509581688764,0.061116115368251935,3,397
ASV_00174,0.07000240633040479,0.03969492720213889,4,397
ASV_00176,0.03931257189131258,0.03636234400513907,5,397
ASV_00177,0.06406556028793571,0.03850168725116358,7,397
ASV_00178,0.04268292682926822,NA,2,397
ASV_00179,0.04971293017002036,0.0469881286373184,5,397
ASV_00180,0.0913615324730838,0.02307860542419211,4,397
ASV_00181,0.07829264618566496,0.05357609643414553,5,397
ASV_00182,0.055555479316549056,0.027432872879733002,6,397
ASV_00183,0.05127979469956474,0.02865539749084508,5,397
ASV_00184,0.0506638389829598,0.054290007954537915,5,397
ASV_00185,0.056360850525162334,0.04245449929624613,7,397
ASV_00186,0.06668625498650747,0.03471790960897096,6,397
ASV_00187,0.06018365859545591,0.04641916904484429,7,397
ASV_00188,0.06425038537312978,0.03928898716209958,6,397
ASV_00189,0.12170478543378309,0.08392388510915424,3,397
ASV_00190,0.059590409590409586,0.049397467953425964,3,397
ASV_00191,0.07123366452254237,0.045182091499617286,5,397
ASV_00192,0.053254437869822535,NA,2,397
ASV_00193,0.09075088161135925,0.07582666320197341,4,397
ASV_00194,0.010582010582010581,NA,2,397
ASV_00195,0.039735099337748325,NA,2,397
ASV_00196,0.07514569063293808,0.057918079887463746,7,397
ASV_00197,0.07284959985708084,0.05149011383341548,7,397
ASV_00198,0.06839878172561181,0.049100683292443346,6,397
ASV_00199,0.11371714943280087,0.04477321426958967,3,397
ASV_00200,0.05532504265378846,0.04360194428109926,7,397
ASV_00201,0.0617246812833212,0.051695843677599336,3,397
ASV_00202,0.07841260201488427,0.05773035863034765,5,397
ASV_00203,0.08611981600942642,0.059838031384159135,5,397
ASV_00204,0.06331153227846013,0.04197331951327182,3,397
ASV_00205,0.0760005002668012,0.030949907804232384,5,397
ASV_00206,0.09307746400864954,0.043225270703058816,5,397
ASV_00208,0.15632183908045982,NA,2,397
ASV_00210,0.08918466602179578,0.053016146368047315,5,397
ASV_00211,0.03876724025328514,0.02044018829399639,5,397
ASV_00212,0.07182568389464945,0.05501092307946074,3,397
ASV_00213,0.09718400392956489,0.03436339969524274,4,397
ASV_00214,0.05750352726778479,0.0649524801471116,4,397
ASV_00215,0.042438517613208084,0.028932824642686723,3,397
ASV_00216,0.11040136689906403,0.04690322219194016,3,397
ASV_00217,0.0473301626558292,0.023287069258196753,3,397
ASV_00218,0.0682659407388884,0.0540910785377006,7,397
ASV_00219,0.03584767657628466,0.02226420983678003,5,397
ASV_00221,0.050377236747395825,0.040260975924656855,5,397
ASV_00222,0.15999999999999992,NA,2,397
ASV_00223,0.06255778229803971,0.027839482510787505,4,397
ASV_00224,0.06957977571871908,0.04668869667713869,4,397
ASV_00225,0.1255060728744939,NA,2,397
ASV_00226,0.043624078109429844,0.017347594376962237,3,397
ASV_00227,0.05702291836742944,0.040617704527903795,5,397
ASV_00228,0.07500000000000007,NA,2,397
ASV_00229,0.029749953369979026,0.02576437438561719,3,397
ASV_00230,0.08131381522619562,0.04466212721877183,4,397
ASV_00231,0.05977310380632508,0.040104085422487716,5,397
ASV_00232,0.06383320134526102,0.042527853551004954,7,397
ASV_00233,0.05467217878395588,0.03705251633002655,7,397
ASV_00235,0.07046491242842115,0.026477438370520506,5,397
ASV_00236,0.05560830695763234,0.04218808611870395,3,397
ASV_00237,0.07432432432432434,NA,2,397
ASV_00238,0.06554556410650367,0.05058413395433348,5,397
ASV_00239,0.10419337175815646,0.07044512604196125,3,397
ASV_00240,0.09823431142819555,0.05342485799493483,5,397
ASV_00241,0.12016504159296044,0.07902705550455545,4,397
ASV_00242,0.06311048738017482,0.05408798786085095,6,397
ASV_00243,0.08299092502314522,0.04311318219964147,6,397
ASV_00244,0.059392910132170816,0.03568818748981153,5,397
ASV_00245,0.035230352303523005,NA,2,397
ASV_00246,0.14492753623188404,NA,2,397
ASV_00247,0.06521739130434778,NA,2,397
ASV_00248,0.03472737251755764,0.024161271193127824,3,397
ASV_00249,0.0466103044097242,0.03254355678000037,7,397
ASV_00250,0.07893455907790985,0.06493264911746,7,397
ASV_00251,0.06949114194857592,0.032652044047675396,4,397
ASV_00252,0.03646590458570106,0.013167209211555102,3,397
ASV_00253,0.09562327844163047,0.03263060287154633,3,397
ASV_00254,0.05984451659081988,0.045105844706646164,6,397
ASV_00255,0.09204793028322433,0.03582060614224748,3,397
ASV_00256,0.07135349052911776,0.018929823435222166,4,397
ASV_00257,0.06235712021993554,0.04454898082726383,6,397
ASV_00258,0.055076112303942194,0.027303395392492803,3,397
ASV_00259,0.051377049036221444,0.057095862663832514,5,397
ASV_00260,0.12642995725223563,0.018692668915576277,4,397
ASV_00261,0.06907781605669307,0.03405720573618025,4,397
ASV_00262,0.058051916260097834,0.04900537573513192,6,397
ASV_00263,0.07618593428985498,0.048457562318295205,4,397
ASV_00264,0.059568939950289945,0.05497607509822811,5,397
ASV_00265,0.061328788874550136,0.03906090289063595,5,397
ASV_00266,0.05398315847052702,0.05617404460657244,5,397
ASV_00267,0.10412464652124799,0.03762458065257298,5,397
ASV_00268,0.028037383177570097,NA,2,397
ASV_00269,0.09905877910952282,0.04760675837580959,6,397
ASV_00270,0.0352255101705017,0.026576835356914044,5,397
ASV_00271,0.09633027522935789,NA,2,397
ASV_00272,0.06686439398803551,0.07403913236252678,4,397
ASV_00273,0.057351232631707584,0.052661420517915024,5,397
ASV_00274,0.06924350561236349,0.018760570551868912,4,397
ASV_00275,0.07481800064531682,0.041764606971322386,5,397
ASV_00276,0.07093650477505827,0.03348862292713315,6,397
ASV_00277,0.07560095276771697,0.03507454642314603,5,397
ASV_00278,0.056670238510535695,0.06269044282872094,5,397
ASV_00279,0.049231896587900836,0.041452974119513944,4,397
ASV_00280,0.07939943866024785,0.04303480821869692,6,397
ASV_00281,0.06251503834123169,0.02994635820212883,3,397
ASV_00282,0.023255813953488302,NA,2,397
ASV_00283,0.05938579268037447,0.02378265431626062,3,397
ASV_00285,0.09328328138639917,0.05462547397715059,4,397
ASV_00286,0.05185341737145577,0.02448887992688862,4,397
ASV_00287,0.07381947587115467,0.054816035820332884,4,397
ASV_00288,0.06795084430704179,0.05070628171941929,7,397
ASV_00289,0.08138306851780984,0.040178018627286566,4,397
ASV_00290,0.05944433586389852,0.04729123353270896,7,397
ASV_00292,0.07237995962819457,0.042554192731333484,5,397
ASV_00293,0.08669259484704814,0.05415660427463208,5,397
ASV_00294,0.080637900379146,0.0689094015216869,6,397
ASV_00295,0.0454156915070472,0.03572160458260178,5,397
ASV_00296,0.09072466569929691,0.04873401071554766,6,397
ASV_00297,0.07832131765943881,0.042767538784094006,6,397
ASV_00298,0.08505891416565574,0.04668787278847269,5,397
ASV_00299,0.10018825783832716,0.023603872402182462,5,397
ASV_00300,0.09588821855209824,0.033753412303922176,3,397
ASV_00301,0.10072258121625803,0.048318705746396934,3,397
ASV_00303,0.08545309952621269,0.04477217912701971,5,397
ASV_00304,0.09255894264383228,0.04216099697716807,3,397
ASV_00305,0.08764940239043828,NA,2,397
ASV_00307,0.0502769060268502,0.03501159111837627,4,397
ASV_00308,0.08397427560665115,0.06964600816512803,4,397
ASV_00309,0.06665814755653404,0.06049185563299062,5,397
ASV_00310,0.03984940676986456,0.016663000953465026,3,397
ASV_00311,0.07453645732110353,0.05737468354892231,6,397
ASV_00312,0.09198141913024883,0.07192942140461618,4,397
ASV_00313,0.05400951793873876,0.036950364045905265,6,397
ASV_00314,0.07614213197969544,NA,2,397
ASV_00315,0.048202944064398824,0.03174674507160981,7,397
ASV_00316,0.05992509363295884,NA,2,397
ASV_00317,0.06779661016949157,NA,2,397
ASV_00318,0.04630382543608332,0.03593600430014465,7,397
ASV_00319,0.06282722513089012,NA,2,397
ASV_00320,0.05897379277395524,0.010322097100821152,3,397
ASV_00321,0.06630788211037401,0.02943281633092369,3,397
ASV_00323,0.08112869468429834,0.04150906569495205,6,397
ASV_00324,0.05082363206915523,0.041201476569712035,7,397
ASV_00325,0.07963026884135667,0.0510203974655272,4,397
ASV_00326,0.06289268292200717,0.05583297712423198,5,397
ASV_00327,0.029946670313140984,0.036372810179472324,3,397
ASV_00328,0.07238835126852652,0.05768956504502178,5,397
ASV_00329,0.06949408983451537,0.013669935115674974,3,397
ASV_00330,0.12686992426316268,0.04349929620119996,3,397
ASV_00331,0.06372164500160245,0.05509669394627714,7,397
ASV_00332,0.07008982672378472,0.015832587836627825,3,397
ASV_00333,0.05445244842141619,0.04834544117928799,5,397
ASV_00334,0.029063380150336677,0.014816755797077285,3,397
ASV_00335,0.07552552803738659,0.044148326658508555,7,397
ASV_00336,0.05245820287906847,0.05774449590434798,4,397
ASV_00337,0.060941045517155276,0.061691888560791934,5,397
ASV_00338,0.08936496735328954,0.07382922370551782,3,397
ASV_00339,0.07942359337050076,0.025430608589050767,3,397
ASV_00340,0.05240049860794397,0.07377910253350227,4,397
ASV_00341,0.09468093978951918,0.046816168552321444,4,397
ASV_00342,0.08227704721444805,0.026169218204537686,6,397
ASV_00343,0.0758928571428572,NA,2,397
ASV_00345,0.06301413114671811,0.050380542836044706,4,397
ASV_00346,0.04761904761904767,NA,2,397
ASV_00348,0.06299212598425197,NA,2,397
ASV_00349,0.03121671329763816,0.016250044921732727,3,397
ASV_00350,0.09219351121388446,0.06001071773693708,5,397
ASV_00351,0.04395191679019365,0.03892189728899107,3,397
ASV_00352,0.060172927821775635,0.049387814165451675,5,397
ASV_00353,0.1762589928057554,NA,2,397
ASV_00354,0.07986347233989688,0.08051102495484193,4,397
ASV_00355,0.08684258853575096,0.029440839378547422,4,397
ASV_00356,0.052742380826455014,0.03705081290914445,7,397
ASV_00359,0.09026154071802277,0.09216545337015049,3,397
ASV_00360,0.07279836363805832,0.0460899620349947,3,397
ASV_00361,0.07835020618216254,0.03404495987617605,4,397
ASV_00363,0.04424778761061943,NA,2,397
ASV_00364,0.06880733944954132,NA,2,397
ASV_00365,0.07813090328354302,0.05700489222975089,6,397
ASV_00367,0.035701068384726566,0.0018565600686958738,3,397
ASV_00368,0.07466824416971324,0.04038436822420689,4,397
ASV_00369,0.057395953963673564,0.05193513144664429,4,397
ASV_00370,0.023569023569023573,NA,2,397
ASV_00371,0.05512764605693499,0.02124102932294567,3,397
ASV_00372,0.04580152671755733,NA,2,397
ASV_00373,0.09867854051895869,0.06336718329288857,5,397
ASV_00374,0.06026179370155874,0.04395662074096332,3,397
ASV_00376,0.09547934613080336,0.030888864886878434,5,397
ASV_00377,0.03652467056262555,0.036026015577587785,5,397
ASV_00378,0.055204578960875106,0.03753219869302023,4,397
ASV_00379,0.03084960229773655,0.03472170093247935,3,397
ASV_00380,0.06602651103581719,0.05507516859982318,4,397
ASV_00381,0.07093168808075834,0.05968905125343575,5,397
ASV_00382,0.07766125319430697,0.03965244421835521,5,397
ASV_00384,0.07229348556533015,0.04813154511775112,7,397
ASV_00385,0.097873330303573855,0.06942477881235665,4,397
ASV_00386,0.04799999999999993,NA,2,397
ASV_00387,0.09380633927568854,0.03739876683544644,5,397
ASV_00388,0.05555555555555558,NA,2,397
ASV_00389,0.029126213592232997,NA,2,397
ASV_00390,0.0831084016482414,0.04487277070614718,4,397
ASV_00391,0.11783755988870125,0.029398852106511764,4,397
ASV_00392,0.08386821786685765,0.046187278468209095,4,397
ASV_00393,0.06676362247970846,0.03507330949306904,4,397
ASV_00394,0.03913043478260858,NA,2,397
ASV_00395,0.03577831011649187,0.02296222747442421,4,397
ASV_00397,0.14796358091069575,0.08455666522570289,3,397
ASV_00398,0.09892395739024462,0.06359851716270558,3,397
ASV_00399,0.060160082353857246,0.061461624432942064,4,397
ASV_00400,0.07777110452763558,0.023247185861721052,3,397
ASV_00402,0.06777693569920903,0.06696990149262422,5,397
ASV_00404,0.053379174476004744,0.049037153649109766,4,397
ASV_00406,0.08876902578131537,0.0341823102238817,5,397
ASV_00407,0.03864734299516903,NA,2,397
ASV_00409,0.03980099502487555,NA,2,397
ASV_00410,0.07249514414228989,0.04535676470437643,5,397
ASV_00411,0.12923174778332294,0.088178633189101,4,397
ASV_00415,0.05275276851778939,0.00836590160446597,3,397
ASV_00416,0.0880695827846786,0.049523953645694445,4,397
ASV_00417,0.06488549618320616,NA,2,397
ASV_00419,0.044334975369458074,NA,2,397
ASV_00421,0.09764234002506433,0.06390714482032482,5,397
ASV_00422,0.19811320754716988,NA,2,397
ASV_00424,0.061855670103092786,NA,2,397
ASV_00425,0.054497385022180565,0.0503736872057829,5,397
ASV_00426,0.06914195877283318,0.05461239635201458,5,397
ASV_00428,0.1386720091468497,0.06061783584575634,3,397
ASV_00429,0.06223625415970243,0.043625905413818146,3,397
ASV_00431,0.01941747572815533,NA,2,397
ASV_00435,0.07163563636269969,0.027521228133851865,3,397
ASV_00436,0.06462585034013602,NA,2,397
ASV_00437,0.0720064596071952,0.03850618989049984,4,397
ASV_00438,0.033017233162450664,0.036083173538802145,4,397
ASV_00440,0.10322580645161294,NA,2,397
ASV_00441,0.044087277991270414,0.02863793565221229,4,397
ASV_00442,0.10418095501092796,0.023895984124887557,5,397
ASV_00443,0.18075117370892013,NA,2,397
ASV_00444,0.08595087594151125,0.03709495120659928,4,397
ASV_00445,0.1280788177339901,NA,2,397
ASV_00447,0.05772823092822276,0.045980817690559124,6,397
ASV_00449,0.06237816764132553,0.019788803397974692,3,397
ASV_00450,0.021897810218978186,NA,2,397
ASV_00451,0.06557377049180324,NA,2,397
ASV_00452,0.05877009997079087,0.035786867622680935,7,397
ASV_00453,0.03597122302158273,NA,2,397
ASV_00454,0.08115254827091538,0.04352616978360238,4,397
ASV_00455,0.10096153846153844,NA,2,397
ASV_00456,0.05524861878453047,NA,2,397
ASV_00457,0.08385093167701863,NA,2,397
ASV_00458,0.0579877544849939,0.05073601943591232,4,397
ASV_00459,0.10185185185185186,NA,2,397
ASV_00460,0.04081632653061218,NA,2,397
ASV_00461,0.09799441003685572,0.038401133287816844,3,397
ASV_00462,0.06705539358600587,NA,2,397
ASV_00463,0.19240506329113927,NA,2,397
ASV_00464,0.07693575418209905,0.057165749085619076,7,397
ASV_00467,0.09701492537313428,NA,2,397
ASV_00468,0.09483171916475001,0.04305907733863813,4,397
ASV_00471,0.0637159571816801,0.03469266329087833,4,397
ASV_00472,0.08465608465608465,NA,2,397
ASV_00474,0.11028643271847378,0.050475108947900256,5,397
ASV_00475,0.05352614094104682,0.04806325861156135,4,397
ASV_00476,0.08943285457252377,0.0210022036770613,3,397
ASV_00477,0.0607642717252165,0.04095691091754064,5,397
ASV_00478,0.05903842488748149,0.04492636643838385,3,397
ASV_00479,0.032786885245901676,NA,2,397
ASV_00481,0.09976545423205208,0.028739017587938807,3,397
ASV_00482,0.054011383423148186,0.054456873459679325,3,397
ASV_00483,0.06423443851978515,0.04010883593255413,5,397
ASV_00484,0.04790419161676651,NA,2,397
ASV_00486,0.05954917150005046,0.035214643185265355,5,397
ASV_00487,0.06474743901431775,0.026617522348118296,4,397
ASV_00490,0.08481299936247198,0.056058262973441665,5,397
ASV_00493,0.10797770830432527,0.05902260820916861,6,397
ASV_00494,0.10181271778967757,0.03805205685381448,5,397
ASV_00495,0.10322256020688836,0.029518096988168003,5,397
ASV_00496,0.029197080291970767,NA,2,397
ASV_00497,0.10517607607390893,0.041468716932495486,3,397
ASV_00499,0.10416666666666663,NA,2,397
ASV_00501,0.07969920775778908,0.0799825707765011,5,397
ASV_00502,0.007194244604316502,NA,2,397
ASV_00504,0.046653043184107394,0.026310086958077735,6,397
ASV_00505,0.10552763819095479,NA,2,397
ASV_00506,0.1377551020408163,NA,2,397
ASV_00507,0.0969862788168675,0.08345970116459671,3,397
ASV_00508,0.08115317925621889,0.039323317908171986,4,397
ASV_00510,0.07042253521126762,NA,2,397
ASV_00511,0.1043674317272129,0.07151379533823694,3,397
ASV_00512,0.13367431880674974,0.06841009519371763,3,397
ASV_00513,0.13850159264523906,0.04885042954458913,3,397
ASV_00514,0.048387096774193505,NA,2,397
ASV_00517,0.08314962592276356,0.04108520466954437,5,397
ASV_00520,0.03618762484703967,0.021020545651532784,3,397
ASV_00522,0.041984732824427495,NA,2,397
ASV_00524,0.06073423556091312,0.03215389317079628,4,397
ASV_00527,0.06088394997465855,0.06317545121981401,4,397
ASV_00528,0.21276595744680848,NA,2,397
ASV_00529,0.1059636163821898,0.054619562417796655,4,397
ASV_00530,0.0843721952069016,0.01724667907803399,3,397
ASV_00531,0.0674157303370786,NA,2,397
ASV_00534,0.020000000000000018,NA,2,397
ASV_00535,0.04569017704155957,0.014617708231674286,3,397
ASV_00536,0.10194607340969457,0.011923418072650259,3,397
ASV_00537,0.1473684210526316,NA,2,397
ASV_00538,0.07600828406197535,0.03594360730862531,3,397
ASV_00541,0.07228264954756414,0.029637800140693418,5,397
ASV_00542,0.0691347004607382,0.0702531599164491,4,397
ASV_00543,0.05953252718894483,0.017268022248623897,4,397
ASV_00546,0.040204678362573056,0.039493984383742936,3,397
ASV_00548,0.06982548106413083,0.024168972736253066,4,397
ASV_00550,0.04384339252844206,0.03812431913018509,5,397
ASV_00551,0.21173469387755106,NA,2,397
ASV_00552,0.03448275862068961,NA,2,397
ASV_00554,0.08556595687825443,0.05468752802858727,5,397
ASV_00555,0.07321952474311377,0.03403703756448269,3,397
ASV_00556,0.11567142434863391,0.06120377324788999,3,397
ASV_00557,0.0639762466959241,0.0977725937961105,3,397
ASV_00559,0.048189933742895374,0.015971160302393327,3,397
ASV_00563,0.08296905048873553,0.023900358430947066,4,397
ASV_00564,0.16091954022988508,NA,2,397
ASV_00566,0.10819634626131247,0.0687219350484384,3,397
ASV_00568,0.04774653519423392,0.05095660471206698,3,397
ASV_00569,0.16193181818181812,NA,2,397
ASV_00570,0.08541916395323722,0.026513466411543292,6,397
ASV_00571,0.1228070175438597,NA,2,397
ASV_00572,0.008169934640522883,0.014150741891902607,3,397
ASV_00574,0.041808636092720376,0.03800501809205859,6,397
ASV_00575,0.060008107547561175,0.07324756391735131,3,397
ASV_00576,0.08736077857371642,0.048963930336639414,4,397
