node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
16,1,792,2,4.23862e-4,ASV_00016,IT2
16,1,2882,3,3.88827e-5,ASV_00016,IT3
16,1,1532,4,2.70071e-4,ASV_00016,FI1
16,1,438,5,5.80509e-4,ASV_00016,UK1
16,1,2695,6,1.02681e-4,ASV_00016,UK2
16,1,1697,7,2.47457e-4,ASV_00016,SE1
17,1,1954,1,2.14143e-4,ASV_00017,IT1
17,1,1731,2,2.43031e-4,ASV_00017,IT2
17,1,2921,3,3.02688e-5,ASV_00017,IT3
17,1,329,5,6.62878e-4,ASV_00017,UK1
17,1,1710,6,2.46243e-4,ASV_00017,UK2
18,1,2147,1,1.86876e-4,ASV_00018,IT1
18,1,625,2,4.82271e-4,ASV_00018,IT2
18,1,3000,3,7.57203e-6,ASV_00018,IT3
18,1,1890,4,2.21536e-4,ASV_00018,FI1
18,1,91,5,8.83481e-4,ASV_00018,UK1
18,1,2773,6,7.57936e-5,ASV_00018,UK2
18,1,549,7,5.22125e-4,ASV_00018,SE1
19,1,2579,1,1.26328e-4,ASV_00019,IT1
19,1,1486,2,2.78324e-4,ASV_00019,IT2
19,1,2753,3,8.3349e-5,ASV_00019,IT3
19,1,1577,4,2.62693e-4,ASV_00019,FI1
19,1,203,5,7.70814e-4,ASV_00019,UK1
19,1,2371,6,1.56223e-4,ASV_00019,UK2
19,1,1418,7,2.89419e-4,ASV_00019,SE1
20,1,1313,1,3.06283e-4,ASV_00020,IT1
20,1,446,2,5.72906e-4,ASV_00020,IT2
20,1,2988,3,1.47897e-5,ASV_00020,IT3
20,1,1519,4,2.71998e-4,ASV_00020,FI1
20,1,257,5,7.30138e-4,ASV_00020,UK1
20,1,2469,6,1.43292e-4,ASV_00020,UK2
20,1,517,7,5.40348e-4,ASV_00020,SE1
21,1,390,2,6.10616e-4,ASV_00021,IT2
21,1,2886,3,3.71068e-5,ASV_00021,IT3
21,1,1262,4,3.14667e-4,ASV_00021,FI1
21,1,24,5,9.73974e-4,ASV_00021,UK1
21,1,2754,6,8.31332e-5,ASV_00021,UK2
21,1,911,7,3.92906e-4,ASV_00021,SE1
22,1,1397,1,2.93457e-4,ASV_00022,IT1
22,1,837,2,4.1071e-4,ASV_00022,IT2
22,1,2802,3,6.07572e-5,ASV_00022,IT3
22,1,1027,4,3.61377e-4,ASV_00022,FI1
22,1,4,5,0.00108193,ASV_00022,UK1
22,1,1857,6,2.26273e-4,ASV_00022,UK2
22,1,901,7,3.94757e-4,ASV_00022,SE1
23,1,2381,1,1.54431e-4,ASV_00023,IT1
23,1,729,2,4.42832e-4,ASV_00023,IT2
23,1,2912,3,3.15056e-5,ASV_00023,IT3
23,1,1191,4,3.28865e-4,ASV_00023,FI1
23,1,2743,6,8.88086e-5,ASV_00023,UK2
23,1,2499,7,1.39014e-4,ASV_00023,SE1
24,1,1620,1,2.57214e-4,ASV_00024,IT1
24,1,897,2,3.96901e-4,ASV_00024,IT2
24,1,2979,3,1.76903e-5,ASV_00024,IT3
24,1,529,4,5.33123e-4,ASV_00024,FI1
24,1,78,5,9.03088e-4,ASV_00024,UK1
24,1,1753,6,2.40074e-4,ASV_00024,UK2
24,1,1493,7,2.76592e-4,ASV_00024,SE1
25,1,2424,1,1.48997e-4,ASV_00025,IT1
25,1,791,2,4.24328e-4,ASV_00025,IT2
25,1,2963,3,2.15614e-5,ASV_00025,IT3
25,1,1785,5,2.36083e-4,ASV_00025,UK1
26,1,1621,1,2.57203e-4,ASV_00026,IT1
26,1,1414,2,2.89751e-4,ASV_00026,IT2
26,1,2860,3,4.4584e-5,ASV_00026,IT3
26,1,995,4,3.68073e-4,ASV_00026,FI1
26,1,61,5,9.19041e-4,ASV_00026,UK1
26,1,2551,6,1.31154e-4,ASV_00026,UK2
26,1,1665,7,2.51675e-4,ASV_00026,SE1
27,1,1834,7,2.29879e-4,ASV_00027,SE1
28,1,2379,1,1.54639e-4,ASV_00028,IT1
28,1,743,2,4.37756e-4,ASV_00028,IT2
28,1,2786,3,6.94297e-5,ASV_00028,IT3
28,1,1744,4,2.4181e-4,ASV_00028,FI1
28,1,152,5,8.26424e-4,ASV_00028,UK1
28,1,2529,6,1.34505e-4,ASV_00028,UK2
28,1,2515,7,1.3638e-4,ASV_00028,SE1
29,1,2562,1,1.2922e-4,ASV_00029,IT1
29,1,1892,2,2.21172e-4,ASV_00029,IT2
29,1,2720,3,9.50381e-5,ASV_00029,IT3
29,1,1572,4,2.63493e-4,ASV_00029,FI1
29,1,380,5,6.20225e-4,ASV_00029,UK1
29,1,2266,6,1.72283e-4,ASV_00029,UK2
29,1,2396,7,1.52341e-4,ASV_00029,SE1
30,1,2582,1,1.25925e-4,ASV_00030,IT1
30,1,180,2,7.97798e-4,ASV_00030,IT2
30,1,2869,3,4.12381e-5,ASV_00030,IT3
30,1,1629,4,2.56493e-4,ASV_00030,FI1
30,1,45,5,9.36462e-4,ASV_00030,UK1
30,1,1948,6,2.14888e-4,ASV_00030,UK2
30,1,1170,7,0.00033192300000000003,ASV_00030,SE1
31,1,1231,1,3.20544e-4,ASV_00031,IT1
31,1,1270,2,3.12881e-4,ASV_00031,IT2
31,1,2829,3,5.19565e-5,ASV_00031,IT3
31,1,883,4,4.0027e-4,ASV_00031,FI1
31,1,481,5,5.5772e-4,ASV_00031,UK1
31,1,2133,6,1.89604e-4,ASV_00031,UK2
31,1,1993,7,2.07935e-4,ASV_00031,SE1
32,1,2261,1,1.72678e-4,ASV_00032,IT1
32,1,1356,2,3.00821e-4,ASV_00032,IT2
32,1,2908,3,3.18479e-5,ASV_00032,IT3
32,1,2380,4,1.54448e-4,ASV_00032,FI1
32,1,286,5,7.01301e-4,ASV_00032,UK1
32,1,2531,6,1.34175e-4,ASV_00032,UK2
32,1,2367,7,1.57016e-4,ASV_00032,SE1
33,1,1823,1,2.31094e-4,ASV_00033,IT1
33,1,1361,2,2.9981e-4,ASV_00033,IT2
33,1,2964,3,2.13443e-5,ASV_00033,IT3
33,1,902,4,3.94365e-4,ASV_00033,FI1
33,1,216,5,7.6228e-4,ASV_00033,UK1
33,1,1837,6,2.28809e-4,ASV_00033,UK2
33,1,1683,7,2.489e-4,ASV_00033,SE1
34,1,1161,1,3.33996e-4,ASV_00034,IT1
34,1,896,2,3.96935e-4,ASV_00034,IT2
34,1,2823,3,5.34542e-5,ASV_00034,IT3
34,1,720,4,4.46402e-4,ASV_00034,FI1
34,1,23,5,9.7681e-4,ASV_00034,UK1
34,1,2361,6,1.5748e-4,ASV_00034,UK2
34,1,1205,7,3.25953e-4,ASV_00034,SE1
35,1,1552,1,2.66631e-4,ASV_00035,IT1
35,1,851,2,4.07731e-4,ASV_00035,IT2
35,1,2808,3,5.90422e-5,ASV_00035,IT3
35,1,2120,4,1.9111e-4,ASV_00035,FI1
35,1,392,5,6.10231e-4,ASV_00035,UK1
35,1,2755,6,8.30016e-5,ASV_00035,UK2
35,1,937,7,3.85021e-4,ASV_00035,SE1
36,1,1963,1,2.13281e-4,ASV_00036,IT1
36,1,1608,2,2.58401e-4,ASV_00036,IT2
36,1,2938,3,2.75671e-5,ASV_00036,IT3
36,1,2333,4,1.62492e-4,ASV_00036,FI1
36,1,202,5,7.72871e-4,ASV_00036,UK1
36,1,985,6,3.70692e-4,ASV_00036,UK2
36,1,2111,7,1.92388e-4,ASV_00036,SE1
37,1,2148,1,1.86865e-4,ASV_00037,IT1
37,1,1520,2,2.71835e-4,ASV_00037,IT2
37,1,2892,3,3.60364e-5,ASV_00037,IT3
37,1,19,5,9.90607e-4,ASV_00037,UK1
37,1,2397,6,1.52283e-4,ASV_00037,UK2
37,1,1976,7,2.11232e-4,ASV_00037,SE1
38,1,1840,1,2.28027e-4,ASV_00038,IT1
38,1,1096,2,3.45911e-4,ASV_00038,IT2
38,1,2970,3,2.01292e-5,ASV_00038,IT3
38,1,302,5,6.80714e-4,ASV_00038,UK1
38,1,2104,6,1.93436e-4,ASV_00038,UK2
39,1,1656,2,2.52962e-4,ASV_00039,IT2
39,1,1883,4,2.23007e-4,ASV_00039,FI1
39,1,455,5,5.68987e-4,ASV_00039,UK1
39,1,2405,6,1.51763e-4,ASV_00039,UK2
39,1,2460,7,1.43965e-4,ASV_00039,SE1
40,1,1194,1,3.27454e-4,ASV_00040,IT1
40,1,850,2,4.0797e-4,ASV_00040,IT2
40,1,2881,3,3.89346e-5,ASV_00040,IT3
40,1,557,4,5.17796e-4,ASV_00040,FI1
40,1,246,5,7.4099e-4,ASV_00040,UK1
40,1,1429,6,2.87283e-4,ASV_00040,UK2
40,1,1535,7,2.69663e-4,ASV_00040,SE1
41,1,1410,1,2.90391e-4,ASV_00041,IT1
41,1,1242,2,3.18155e-4,ASV_00041,IT2
41,1,2898,3,3.50467e-5,ASV_00041,IT3
41,1,660,5,4.66297e-4,ASV_00041,UK1
41,1,2041,6,2.01068e-4,ASV_00041,UK2
41,1,1747,7,2.40658e-4,ASV_00041,SE1
42,1,1813,1,2.32642e-4,ASV_00042,IT1
42,1,1206,2,3.25882e-4,ASV_00042,IT2
42,1,2876,3,4.0286e-5,ASV_00042,IT3
42,1,1413,4,2.8981e-4,ASV_00042,FI1
42,1,196,5,7.79005e-4,ASV_00042,UK1
42,1,1974,6,2.11396e-4,ASV_00042,UK2
42,1,1115,7,3.42916e-4,ASV_00042,SE1
43,1,2421,1,1.4928e-4,ASV_00043,IT1
43,1,655,2,4.68314e-4,ASV_00043,IT2
43,1,2814,3,5.61396e-5,ASV_00043,IT3
43,1,184,5,7.9327e-4,ASV_00043,UK1
43,1,2378,6,1.55076e-4,ASV_00043,UK2
44,1,2292,1,1.683e-4,ASV_00044,IT1
44,1,722,2,4.45467e-4,ASV_00044,IT2
44,1,2942,3,2.68588e-5,ASV_00044,IT3
44,1,771,4,4.2976e-4,ASV_00044,FI1
44,1,443,5,5.76502e-4,ASV_00044,UK1
44,1,1929,6,2.16925e-4,ASV_00044,UK2
44,1,1790,7,2.35646e-4,ASV_00044,SE1
45,1,1703,1,2.46971e-4,ASV_00045,IT1
45,1,2127,2,1.90384e-4,ASV_00045,IT2
45,1,1869,4,2.2507e-4,ASV_00045,FI1
45,1,834,5,4.11389e-4,ASV_00045,UK1
45,1,2685,6,1.04893e-4,ASV_00045,UK2
45,1,671,7,4.61956e-4,ASV_00045,SE1
46,1,2135,1,1.89211e-4,ASV_00046,IT1
46,1,948,2,3.8202e-4,ASV_00046,IT2
46,1,2966,3,2.04774e-5,ASV_00046,IT3
46,1,2106,4,1.92993e-4,ASV_00046,FI1
46,1,433,5,5.8417e-4,ASV_00046,UK1
46,1,2152,6,1.86268e-4,ASV_00046,UK2
46,1,862,7,4.04841e-4,ASV_00046,SE1
47,1,2391,1,1.53046e-4,ASV_00047,IT1
47,1,715,2,4.47816e-4,ASV_00047,IT2
47,1,2976,3,1.87212e-5,ASV_00047,IT3
47,1,315,5,6.7149e-4,ASV_00047,UK1
48,1,1729,1,2.43156e-4,ASV_00048,IT1
48,1,774,2,4.28444e-4,ASV_00048,IT2
48,1,2750,3,8.48985e-5,ASV_00048,IT3
48,1,606,4,4.91943e-4,ASV_00048,FI1
48,1,144,5,8.31377e-4,ASV_00048,UK1
48,1,2453,6,1.44374e-4,ASV_00048,UK2
48,1,1707,7,2.46336e-4,ASV_00048,SE1
49,1,2046,1,2.00375e-4,ASV_00049,IT1
49,1,1013,2,3.64195e-4,ASV_00049,IT2
49,1,2937,3,2.77789e-5,ASV_00049,IT3
49,1,181,5,7.96364e-4,ASV_00049,UK1
49,1,1508,6,2.73548e-4,ASV_00049,UK2
49,1,1150,7,3.36801e-4,ASV_00049,SE1
50,1,2021,2,2.03807e-4,ASV_00050,IT2
50,1,2710,3,9.69645e-5,ASV_00050,IT3
50,1,924,4,3.88889e-4,ASV_00050,FI1
50,1,1099,5,3.4552e-4,ASV_00050,UK1
50,1,2413,6,1.49884e-4,ASV_00050,UK2
50,1,830,7,4.12071e-4,ASV_00050,SE1
51,1,1446,1,2.84751e-4,ASV_00051,IT1
51,1,698,2,4.55487e-4,ASV_00051,IT2
51,1,2828,3,5.23467e-5,ASV_00051,IT3
51,1,1588,4,2.60973e-4,ASV_00051,FI1
51,1,30,5,9.60606e-4,ASV_00051,UK1
51,1,2310,6,1.6562e-4,ASV_00051,UK2
51,1,741,7,4.38848e-4,ASV_00051,SE1
52,1,909,2,3.92956e-4,ASV_00052,IT2
52,1,2986,3,1.49495e-5,ASV_00052,IT3
52,1,1442,4,2.85332e-4,ASV_00052,FI1
52,1,908,5,3.92968e-4,ASV_00052,UK1
52,1,1983,6,2.09827e-4,ASV_00052,UK2
52,1,1043,7,3.5735e-4,ASV_00052,SE1
53,1,1801,1,2.34585e-4,ASV_00053,IT1
53,1,1338,2,3.02465e-4,ASV_00053,IT2
53,1,2780,3,7.20119e-5,ASV_00053,IT3
53,1,929,4,3.87788e-4,ASV_00053,FI1
53,1,17,5,9.94715e-4,ASV_00053,UK1
53,1,2547,6,1.31735e-4,ASV_00053,UK2
53,1,1625,7,2.56844e-4,ASV_00053,SE1
54,1,1463,1,2.82047e-4,ASV_00054,IT1
54,1,750,2,4.35956e-4,ASV_00054,IT2
54,1,2928,3,2.90406e-5,ASV_00054,IT3
54,1,1501,4,2.74985e-4,ASV_00054,FI1
54,1,587,5,5.00464e-4,ASV_00054,UK1
54,1,2702,6,1.01038e-4,ASV_00054,UK2
54,1,793,7,4.23641e-4,ASV_00054,SE1
55,1,1750,1,2.40427e-4,ASV_00055,IT1
55,1,645,2,4.73946e-4,ASV_00055,IT2
55,1,2993,3,1.43235e-5,ASV_00055,IT3
55,1,1475,4,2.80077e-4,ASV_00055,FI1
55,1,228,5,7.53452e-4,ASV_00055,UK1
55,1,1748,6,2.40622e-4,ASV_00055,UK2
55,1,763,7,4.3212e-4,ASV_00055,SE1
56,1,2477,1,1.41935e-4,ASV_00056,IT1
56,1,753,2,4.35232e-4,ASV_00056,IT2
56,1,2905,3,3.21764e-5,ASV_00056,IT3
56,1,1163,4,3.33418e-4,ASV_00056,FI1
56,1,166,5,8.10479e-4,ASV_00056,UK1
56,1,1902,6,2.19836e-4,ASV_00056,UK2
56,1,1856,7,2.26281e-4,ASV_00056,SE1
57,1,2290,1,1.68691e-4,ASV_00057,IT1
57,1,2033,2,2.0269e-4,ASV_00057,IT2
57,1,2782,3,7.05109e-5,ASV_00057,IT3
57,1,1355,4,3.0094e-4,ASV_00057,FI1
57,1,88,5,8.8853e-4,ASV_00057,UK1
57,1,2419,6,1.49435e-4,ASV_00057,UK2
57,1,1888,7,2.2172e-4,ASV_00057,SE1
58,1,1693,1,2.47827e-4,ASV_00058,IT1
58,1,1567,2,2.63901e-4,ASV_00058,IT2
58,1,2801,3,6.09176e-5,ASV_00058,IT3
58,1,1256,4,3.15492e-4,ASV_00058,FI1
58,1,403,5,6.03854e-4,ASV_00058,UK1
58,1,1943,6,2.15416e-4,ASV_00058,UK2
58,1,2082,7,1.96531e-4,ASV_00058,SE1
59,1,1933,1,2.16677e-4,ASV_00059,IT1
59,1,742,2,4.37983e-4,ASV_00059,IT2
59,1,2923,3,3.00509e-5,ASV_00059,IT3
59,1,710,4,4.49538e-4,ASV_00059,FI1
59,1,159,5,8.19753e-4,ASV_00059,UK1
59,1,2546,6,1.32064e-4,ASV_00059,UK2
59,1,1811,7,2.3295e-4,ASV_00059,SE1
60,1,621,2,4.8367e-4,ASV_00060,IT2
60,1,795,4,4.23171e-4,ASV_00060,FI1
60,1,584,5,5.02357e-4,ASV_00060,UK1
60,1,2556,6,1.3029e-4,ASV_00060,UK2
60,1,1334,7,3.03091e-4,ASV_00060,SE1
61,1,102,2,8.70112e-4,ASV_00061,IT2
61,1,2351,4,1.59326e-4,ASV_00061,FI1
61,1,260,5,7.23328e-4,ASV_00061,UK1
61,1,2098,6,1.94305e-4,ASV_00061,UK2
61,1,478,7,5.58657e-4,ASV_00061,SE1
62,1,1439,1,2.85458e-4,ASV_00062,IT1
62,1,711,2,4.4944e-4,ASV_00062,IT2
62,1,2987,3,1.48772e-5,ASV_00062,IT3
62,1,1302,4,3.07794e-4,ASV_00062,FI1
62,1,385,5,6.1509e-4,ASV_00062,UK1
62,1,1610,6,2.5825e-4,ASV_00062,UK2
62,1,503,7,5.49095e-4,ASV_00062,SE1
63,1,1226,1,3.22283e-4,ASV_00063,IT1
63,1,1075,2,3.51078e-4,ASV_00063,IT2
63,1,2772,3,7.58512e-5,ASV_00063,IT3
63,1,1321,4,3.05067e-4,ASV_00063,FI1
63,1,1295,5,3.08924e-4,ASV_00063,UK1
63,1,2220,6,1.78582e-4,ASV_00063,UK2
63,1,1430,7,2.87161e-4,ASV_00063,SE1
64,1,2435,1,1.46614e-4,ASV_00064,IT1
64,1,620,2,4.85325e-4,ASV_00064,IT2
64,1,2959,3,2.22182e-5,ASV_00064,IT3
64,1,756,4,4.34151e-4,ASV_00064,FI1
64,1,153,5,8.25271e-4,ASV_00064,UK1
64,1,2594,6,1.23199e-4,ASV_00064,UK2
64,1,1134,7,3.39648e-4,ASV_00064,SE1
65,1,1609,1,2.58281e-4,ASV_00065,IT1
65,1,688,2,4.58124e-4,ASV_00065,IT2
65,1,2807,3,5.99167e-5,ASV_00065,IT3
65,1,374,5,6.24269e-4,ASV_00065,UK1
66,1,809,2,4.19358e-4,ASV_00066,IT2
66,1,2638,4,1.15556e-4,ASV_00066,FI1
66,1,344,5,6.47713e-4,ASV_00066,UK1
66,1,2398,6,1.52265e-4,ASV_00066,UK2
66,1,919,7,3.89953e-4,ASV_00066,SE1
67,1,1668,1,2.51026e-4,ASV_00067,IT1
67,1,935,2,3.85878e-4,ASV_00067,IT2
67,1,2843,3,4.94963e-5,ASV_00067,IT3
67,1,1265,4,3.13886e-4,ASV_00067,FI1
67,1,669,5,4.62763e-4,ASV_00067,UK1
67,1,1968,6,2.12433e-4,ASV_00067,UK2
67,1,2662,7,1.11111e-4,ASV_00067,SE1
68,1,1335,1,3.02921e-4,ASV_00068,IT1
68,1,865,2,4.0428e-4,ASV_00068,IT2
68,1,2932,3,2.8055e-5,ASV_00068,IT3
68,1,111,5,8.59763e-4,ASV_00068,UK1
68,1,2071,6,1.97865e-4,ASV_00068,UK2
69,1,1969,2,2.11981e-4,ASV_00069,IT2
69,1,2847,3,4.86695e-5,ASV_00069,IT3
69,1,1233,4,3.20379e-4,ASV_00069,FI1
69,1,213,5,7.64203e-4,ASV_00069,UK1
69,1,1782,6,2.36142e-4,ASV_00069,UK2
69,1,1655,7,2.53084e-4,ASV_00069,SE1
70,1,1757,1,2.39729e-4,ASV_00070,IT1
70,1,1055,2,3.56259e-4,ASV_00070,IT2
70,1,2820,3,5.46412e-5,ASV_00070,IT3
70,1,825,4,4.13176e-4,ASV_00070,FI1
70,1,351,5,6.4223e-4,ASV_00070,UK1
70,1,2267,6,1.71955e-4,ASV_00070,UK2
70,1,2297,7,1.67215e-4,ASV_00070,SE1
71,1,1272,1,3.12553e-4,ASV_00071,IT1
71,1,1212,2,3.24613e-4,ASV_00071,IT2
71,1,2919,3,3.03678e-5,ASV_00071,IT3
71,1,1010,4,3.65276e-4,ASV_00071,FI1
71,1,229,5,7.51222e-4,ASV_00071,UK1
71,1,2407,6,1.51297e-4,ASV_00071,UK2
71,1,2660,7,1.1165e-4,ASV_00071,SE1
72,1,1727,2,2.4345e-4,ASV_00072,IT2
72,1,541,5,5.24845e-4,ASV_00072,UK1
72,1,1815,6,2.32555e-4,ASV_00072,UK2
73,1,1318,1,3.0561e-4,ASV_00073,IT1
73,1,776,2,4.28038e-4,ASV_00073,IT2
73,1,2878,3,3.94348e-5,ASV_00073,IT3
73,1,191,5,7.89748e-4,ASV_00073,UK1
73,1,2576,6,1.26742e-4,ASV_00073,UK2
74,1,1447,2,2.84686e-4,ASV_00074,IT2
74,1,417,5,5.95169e-4,ASV_00074,UK1
74,1,2763,6,7.96887e-5,ASV_00074,UK2
74,1,767,7,4.30821e-4,ASV_00074,SE1
75,1,1282,1,3.10595e-4,ASV_00075,IT1
75,1,727,2,4.43288e-4,ASV_00075,IT2
75,1,2926,3,2.97464e-5,ASV_00075,IT3
75,1,128,5,8.46105e-4,ASV_00075,UK1
75,1,2372,6,1.55928e-4,ASV_00075,UK2
76,1,1788,1,2.35812e-4,ASV_00076,IT1
76,1,1261,2,3.14802e-4,ASV_00076,IT2
76,1,2858,3,4.49669e-5,ASV_00076,IT3
76,1,1828,4,2.3065e-4,ASV_00076,FI1
76,1,188,5,7.923e-4,ASV_00076,UK1
76,1,1825,6,2.30779e-4,ASV_00076,UK2
76,1,768,7,4.30787e-4,ASV_00076,SE1
77,1,1669,1,2.50952e-4,ASV_00077,IT1
77,1,1264,2,3.14097e-4,ASV_00077,IT2
77,1,2895,3,3.58393e-5,ASV_00077,IT3
78,1,2138,1,1.88385e-4,ASV_00078,IT1
78,1,1359,2,3.00123e-4,ASV_00078,IT2
78,1,2865,3,4.22769e-5,ASV_00078,IT3
78,1,1283,4,3.10502e-4,ASV_00078,FI1
78,1,236,5,7.4643e-4,ASV_00078,UK1
78,1,1944,6,2.15399e-4,ASV_00078,UK2
78,1,2344,7,1.60299e-4,ASV_00078,SE1
79,1,2414,1,1.49742e-4,ASV_00079,IT1
79,1,386,2,6.1406e-4,ASV_00079,IT2
79,1,2811,3,5.72395e-5,ASV_00079,IT3
79,1,304,5,6.79263e-4,ASV_00079,UK1
79,1,1672,6,2.50279e-4,ASV_00079,UK2
80,1,1482,2,2.78667e-4,ASV_00080,IT2
80,1,2889,3,3.65503e-5,ASV_00080,IT3
80,1,1862,4,2.25624e-4,ASV_00080,FI1
80,1,151,5,8.26831e-4,ASV_00080,UK1
80,1,2478,6,1.4138e-4,ASV_00080,UK2
80,1,2239,7,1.75549e-4,ASV_00080,SE1
81,1,1336,1,3.02757e-4,ASV_00081,IT1
81,1,1667,2,2.51606e-4,ASV_00081,IT2
81,1,2859,3,4.47442e-5,ASV_00081,IT3
81,1,899,4,3.95974e-4,ASV_00081,FI1
81,1,554,5,5.1906e-4,ASV_00081,UK1
