node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,58,5,9.23346e-4,ASV_00006,UK1
6,1,2486,6,1.39096e-4,ASV_00006,UK2
6,1,2240,7,1.69816e-4,ASV_00006,SE1
7,1,2643,1,1.09782e-4,ASV_00007,IT1
7,1,1466,2,2.76522e-4,ASV_00007,IT2
7,1,2838,3,4.47994e-5,ASV_00007,IT3
7,1,1108,4,3.4781e-4,ASV_00007,FI1
7,1,124,5,8.4259e-4,ASV_00007,UK1
7,1,2328,6,1.59147e-4,ASV_00007,UK2
7,1,1147,7,3.37529e-4,ASV_00007,SE1
8,1,1735,1,2.37911e-4,ASV_00008,IT1
8,1,374,2,6.4294e-4,ASV_00008,IT2
8,1,2828,3,4.67977e-5,ASV_00008,IT3
8,1,2071,4,1.90806e-4,ASV_00008,FI1
8,1,242,5,7.37345e-4,ASV_00008,UK1
8,1,2341,6,1.56834e-4,ASV_00008,UK2
8,1,1217,7,3.24091e-4,ASV_00008,SE1
9,1,1528,1,2.66437e-4,ASV_00009,IT1
9,1,1391,2,2.88761e-4,ASV_00009,IT2
9,1,2874,3,3.53823e-5,ASV_00009,IT3
9,1,611,4,4.98668e-4,ASV_00009,FI1
9,1,125,5,8.39551e-4,ASV_00009,UK1
9,1,2226,6,1.71298e-4,ASV_00009,UK2
9,1,1463,7,2.76867e-4,ASV_00009,SE1
10,1,1240,1,3.1871e-4,ASV_00010,IT1
10,1,1764,2,2.3506e-4,ASV_00010,IT2
10,1,2884,3,3.39655e-5,ASV_00010,IT3
10,1,503,4,5.6216e-4,ASV_00010,FI1
10,1,67,5,9.13325e-4,ASV_00010,UK1
10,1,2419,6,1.48169e-4,ASV_00010,UK2
10,1,1420,7,2.83774e-4,ASV_00010,SE1
11,1,2415,1,1.48568e-4,ASV_00011,IT1
11,1,283,2,7.09788e-4,ASV_00011,IT2
11,1,2958,3,2.25218e-5,ASV_00011,IT3
11,1,869,4,4.03165e-4,ASV_00011,FI1
11,1,41,5,9.62814e-4,ASV_00011,UK1
11,1,2439,6,1.44337e-4,ASV_00011,UK2
11,1,1540,7,2.6443e-4,ASV_00011,SE1
12,1,1967,1,2.08315e-4,ASV_00012,IT1
12,1,1986,2,2.04262e-4,ASV_00012,IT2
12,1,942,4,3.86717e-4,ASV_00012,FI1
12,1,1130,5,3.4042e-4,ASV_00012,UK1
12,1,2343,6,1.56766e-4,ASV_00012,UK2
12,1,1744,7,2.3714e-4,ASV_00012,SE1
13,1,2098,1,1.86814e-4,ASV_00013,IT1
13,1,1890,2,2.18412e-4,ASV_00013,IT2
13,1,2792,3,6.02321e-5,ASV_00013,IT3
13,1,1678,4,2.45604e-4,ASV_00013,FI1
13,1,8,5,0.00106023,ASV_00013,UK1
13,1,2297,6,1.62243e-4,ASV_00013,UK2
13,1,1421,7,2.83147e-4,ASV_00013,SE1
14,1,2494,1,1.3794e-4,ASV_00014,IT1
14,1,1725,2,2.39293e-4,ASV_00014,IT2
14,1,2892,3,3.31303e-5,ASV_00014,IT3
14,1,1018,4,3.66685e-4,ASV_00014,FI1
14,1,191,5,7.76878e-4,ASV_00014,UK1
14,1,2561,6,1.25549e-4,ASV_00014,UK2
14,1,400,7,6.28841e-4,ASV_00014,SE1
15,1,1335,1,2.9895e-4,ASV_00015,IT1
15,1,586,2,5.06604e-4,ASV_00015,IT2
15,1,2987,3,1.56118e-5,ASV_00015,IT3
15,1,2095,4,1.87258e-4,ASV_00015,FI1
15,1,409,5,6.20381e-4,ASV_00015,UK1
15,1,1907,6,2.16067e-4,ASV_00015,UK2
15,1,546,7,5.28778e-4,ASV_00015,SE1
16,1,1453,2,2.78866e-4,ASV_00016,IT2
16,1,2961,3,2.20788e-5,ASV_00016,IT3
16,1,1775,4,2.34079e-4,ASV_00016,FI1
16,1,558,5,5.20705e-4,ASV_00016,UK1
16,1,1781,6,2.33526e-4,ASV_00016,UK2
16,1,1231,7,3.20428e-4,ASV_00016,SE1
17,1,1693,1,2.43872e-4,ASV_00017,IT1
17,1,114,2,8.56645e-4,ASV_00017,IT2
17,1,2908,3,3.00279e-5,ASV_00017,IT3
17,1,236,5,7.38977e-4,ASV_00017,UK1
17,1,1046,6,3.61636e-4,ASV_00017,UK2
18,1,2261,1,1.66524e-4,ASV_00018,IT1
18,1,950,2,3.84047e-4,ASV_00018,IT2
18,1,2877,3,3.49942e-5,ASV_00018,IT3
18,1,1175,4,3.3184e-4,ASV_00018,FI1
18,1,827,5,4.16058e-4,ASV_00018,UK1
18,1,2021,6,1.98922e-4,ASV_00018,UK2
18,1,2489,7,1.38177e-4,ASV_00018,SE1
19,1,1168,1,3.3362e-4,ASV_00019,IT1
19,1,901,2,3.95326e-4,ASV_00019,IT2
19,1,2843,3,4.31956e-5,ASV_00019,IT3
19,1,1266,4,3.11385e-4,ASV_00019,FI1
19,1,928,5,3.90259e-4,ASV_00019,UK1
19,1,2329,6,1.58987e-4,ASV_00019,UK2
19,1,1027,7,3.64862e-4,ASV_00019,SE1
20,1,2467,1,1.41058e-4,ASV_00020,IT1
20,1,1396,2,2.88012e-4,ASV_00020,IT2
20,1,2848,3,4.20515e-5,ASV_00020,IT3
20,1,1059,4,3.57966e-4,ASV_00020,FI1
20,1,74,5,9.05918e-4,ASV_00020,UK1
20,1,2143,6,1.8191e-4,ASV_00020,UK2
20,1,1912,7,2.15107e-4,ASV_00020,SE1
21,1,529,2,5.44076e-4,ASV_00021,IT2
21,1,2948,3,2.36585e-5,ASV_00021,IT3
21,1,1304,4,3.04657e-4,ASV_00021,FI1
21,1,492,5,5.66882e-4,ASV_00021,UK1
21,1,2351,6,1.55736e-4,ASV_00021,UK2
21,1,2214,7,1.72893e-4,ASV_00021,SE1
22,1,1700,1,2.4298e-4,ASV_00022,IT1
22,1,1741,2,2.3735e-4,ASV_00022,IT2
22,1,2803,3,5.75891e-5,ASV_00022,IT3
22,1,1928,4,2.13277e-4,ASV_00022,FI1
22,1,457,5,5.95427e-4,ASV_00022,UK1
22,1,2508,6,1.33665e-4,ASV_00022,UK2
22,1,1938,7,2.12378e-4,ASV_00022,SE1
23,1,2137,1,1.82358e-4,ASV_00023,IT1
23,1,1184,2,3.30497e-4,ASV_00023,IT2
23,1,2858,3,3.96004e-5,ASV_00023,IT3
23,1,1780,4,2.33561e-4,ASV_00023,FI1
23,1,169,5,7.93887e-4,ASV_00023,UK1
23,1,2526,6,1.29927e-4,ASV_00023,UK2
23,1,1980,7,2.05533e-4,ASV_00023,SE1
24,1,1859,1,2.23673e-4,ASV_00024,IT1
24,1,872,2,4.0282e-4,ASV_00024,IT2
24,1,2878,3,3.47783e-5,ASV_00024,IT3
24,1,1352,4,2.96342e-4,ASV_00024,FI1
24,1,190,5,7.78069e-4,ASV_00024,UK1
24,1,2402,6,1.50808e-4,ASV_00024,UK2
24,1,2292,7,1.62468e-4,ASV_00024,SE1
25,1,2315,1,1.60417e-4,ASV_00025,IT1
25,1,1684,2,2.45056e-4,ASV_00025,IT2
25,1,2855,3,3.98765e-5,ASV_00025,IT3
25,1,443,5,6.02604e-4,ASV_00025,UK1
26,1,1860,1,2.23555e-4,ASV_00026,IT1
26,1,459,2,5.942e-4,ASV_00026,IT2
26,1,2837,3,4.48341e-5,ASV_00026,IT3
26,1,1675,4,2.4622e-4,ASV_00026,FI1
26,1,402,5,6.28184e-4,ASV_00026,UK1
26,1,2774,6,7.06177e-5,ASV_00026,UK2
26,1,1979,7,2.06241e-4,ASV_00026,SE1
27,1,1647,7,2.49017e-4,ASV_00027,SE1
28,1,1119,1,3.44303e-4,ASV_00028,IT1
28,1,401,2,6.28761e-4,ASV_00028,IT2
28,1,2777,3,6.84931e-5,ASV_00028,IT3
28,1,996,4,3.72445e-4,ASV_00028,FI1
28,1,312,5,6.82047e-4,ASV_00028,UK1
28,1,1416,6,2.84476e-4,ASV_00028,UK2
28,1,2262,7,1.6649e-4,ASV_00028,SE1
29,1,1284,1,3.08251e-4,ASV_00029,IT1
29,1,1948,2,2.11512e-4,ASV_00029,IT2
29,1,2928,3,2.65308e-5,ASV_00029,IT3
29,1,874,4,4.02373e-4,ASV_00029,FI1
29,1,500,5,5.63065e-4,ASV_00029,UK1
29,1,1505,6,2.70188e-4,ASV_00029,UK2
29,1,716,7,4.58593e-4,ASV_00029,SE1
30,1,1541,1,2.63916e-4,ASV_00030,IT1
30,1,2389,2,1.52109e-4,ASV_00030,IT2
30,1,2939,3,2.55435e-5,ASV_00030,IT3
30,1,1529,4,2.66362e-4,ASV_00030,FI1
30,1,311,5,6.8396e-4,ASV_00030,UK1
30,1,2618,6,1.15505e-4,ASV_00030,UK2
30,1,801,7,4.26695e-4,ASV_00030,SE1
31,1,1324,1,3.01417e-4,ASV_00031,IT1
31,1,1289,2,3.07282e-4,ASV_00031,IT2
31,1,2934,3,2.60628e-5,ASV_00031,IT3
31,1,740,4,4.47097e-4,ASV_00031,FI1
31,1,153,5,8.16585e-4,ASV_00031,UK1
31,1,2633,6,1.12106e-4,ASV_00031,UK2
31,1,2053,7,1.94884e-4,ASV_00031,SE1
32,1,2471,1,1.4062e-4,ASV_00032,IT1
32,1,785,2,4.32346e-4,ASV_00032,IT2
32,1,2969,3,2.03317e-5,ASV_00032,IT3
32,1,1434,4,2.80992e-4,ASV_00032,FI1
32,1,320,5,6.75615e-4,ASV_00032,UK1
32,1,2333,6,1.58346e-4,ASV_00032,UK2
32,1,717,7,4.5839e-4,ASV_00032,SE1
33,1,2196,1,1.75184e-4,ASV_00033,IT1
33,1,465,2,5.83403e-4,ASV_00033,IT2
33,1,2824,3,4.79629e-5,ASV_00033,IT3
33,1,2278,4,1.64537e-4,ASV_00033,FI1
33,1,435,5,6.07234e-4,ASV_00033,UK1
33,1,1730,6,2.38844e-4,ASV_00033,UK2
33,1,995,7,3.72557e-4,ASV_00033,SE1
34,1,1177,1,3.31357e-4,ASV_00034,IT1
34,1,489,2,5.70223e-4,ASV_00034,IT2
34,1,2956,3,2.26563e-5,ASV_00034,IT3
34,1,1006,4,3.70095e-4,ASV_00034,FI1
34,1,131,5,8.36809e-4,ASV_00034,UK1
34,1,2455,6,1.42459e-4,ASV_00034,UK2
34,1,1030,7,3.64533e-4,ASV_00034,SE1
35,1,1875,1,2.20982e-4,ASV_00035,IT1
35,1,2031,2,1.97261e-4,ASV_00035,IT2
35,1,2842,3,4.3368e-5,ASV_00035,IT3
35,1,2639,4,1.11056e-4,ASV_00035,FI1
35,1,417,5,6.17579e-4,ASV_00035,UK1
35,1,2595,6,1.20056e-4,ASV_00035,UK2
35,1,2721,7,9.51006e-5,ASV_00035,SE1
36,1,1613,1,2.52668e-4,ASV_00036,IT1
36,1,818,2,4.19174e-4,ASV_00036,IT2
36,1,2778,3,6.81434e-5,ASV_00036,IT3
36,1,1011,4,3.69467e-4,ASV_00036,FI1
36,1,344,5,6.57652e-4,ASV_00036,UK1
36,1,2129,6,1.83276e-4,ASV_00036,UK2
36,1,1953,7,2.10346e-4,ASV_00036,SE1
37,1,1974,1,2.06543e-4,ASV_00037,IT1
37,1,896,2,3.96068e-4,ASV_00037,IT2
37,1,2871,3,3.62473e-5,ASV_00037,IT3
37,1,75,5,9.03861e-4,ASV_00037,UK1
37,1,2737,6,8.70921e-5,ASV_00037,UK2
37,1,725,7,4.55739e-4,ASV_00037,SE1
38,1,1474,1,2.75034e-4,ASV_00038,IT1
38,1,608,2,4.99994e-4,ASV_00038,IT2
38,1,2769,3,7.22291e-5,ASV_00038,IT3
38,1,264,5,7.24635e-4,ASV_00038,UK1
38,1,2239,6,1.70078e-4,ASV_00038,UK2
39,1,1947,2,2.11517e-4,ASV_00039,IT2
39,1,1237,4,3.1925e-4,ASV_00039,FI1
39,1,790,5,4.30518e-4,ASV_00039,UK1
39,1,2222,6,1.71724e-4,ASV_00039,UK2
39,1,2367,7,1.5383e-4,ASV_00039,SE1
40,1,1055,1,3.59995e-4,ASV_00040,IT1
40,1,726,2,4.55685e-4,ASV_00040,IT2
40,1,2946,3,2.37159e-5,ASV_00040,IT3
40,1,915,4,3.92432e-4,ASV_00040,FI1
40,1,543,5,5.31463e-4,ASV_00040,UK1
40,1,2392,6,1.51864e-4,ASV_00040,UK2
40,1,1068,7,3.56416e-4,ASV_00040,SE1
41,1,1531,1,2.65869e-4,ASV_00041,IT1
41,1,1436,2,2.80555e-4,ASV_00041,IT2
41,1,2941,3,2.49726e-5,ASV_00041,IT3
41,1,517,5,5.54185e-4,ASV_00041,UK1
41,1,1812,6,2.29218e-4,ASV_00041,UK2
41,1,947,7,3.85368e-4,ASV_00041,SE1
42,1,1604,1,2.54637e-4,ASV_00042,IT1
42,1,1100,2,3.49395e-4,ASV_00042,IT2
42,1,2852,3,4.04185e-5,ASV_00042,IT3
42,1,1146,4,3.37831e-4,ASV_00042,FI1
42,1,135,5,8.2959e-4,ASV_00042,UK1
42,1,2501,6,1.3574e-4,ASV_00042,UK2
42,1,1637,7,2.49724e-4,ASV_00042,SE1
43,1,1898,1,2.17448e-4,ASV_00043,IT1
43,1,676,2,4.72268e-4,ASV_00043,IT2
43,1,2785,3,6.57159e-5,ASV_00043,IT3
43,1,383,5,6.39277e-4,ASV_00043,UK1
43,1,2022,6,1.98868e-4,ASV_00043,UK2
44,1,2134,1,1.82652e-4,ASV_00044,IT1
44,1,545,2,5.29918e-4,ASV_00044,IT2
44,1,2922,3,2.8342e-5,ASV_00044,IT3
44,1,1444,4,2.7986e-4,ASV_00044,FI1
44,1,455,5,5.96154e-4,ASV_00044,UK1
44,1,2166,6,1.78916e-4,ASV_00044,UK2
44,1,1149,7,3.37172e-4,ASV_00044,SE1
45,1,2676,1,1.04707e-4,ASV_00045,IT1
45,1,1517,2,2.6784e-4,ASV_00045,IT2
45,1,1582,4,2.57912e-4,ASV_00045,FI1
45,1,186,5,7.81516e-4,ASV_00045,UK1
45,1,2497,6,1.37299e-4,ASV_00045,UK2
45,1,1279,7,3.08997e-4,ASV_00045,SE1
46,1,777,1,4.333e-4,ASV_00046,IT1
46,1,592,2,5.04459e-4,ASV_00046,IT2
46,1,2875,3,3.51176e-5,ASV_00046,IT3
46,1,1746,4,2.37064e-4,ASV_00046,FI1
46,1,252,5,7.34054e-4,ASV_00046,UK1
46,1,1706,6,2.41893e-4,ASV_00046,UK2
46,1,1090,7,3.51316e-4,ASV_00046,SE1
47,1,2018,1,1.99173e-4,ASV_00047,IT1
47,1,1758,2,2.35581e-4,ASV_00047,IT2
47,1,2900,3,3.15039e-5,ASV_00047,IT3
47,1,166,5,7.9675e-4,ASV_00047,UK1
48,1,825,1,4.16884e-4,ASV_00048,IT1
48,1,2571,2,1.23819e-4,ASV_00048,IT2
48,1,2686,3,1.02404e-4,ASV_00048,IT3
48,1,2813,4,5.17542e-5,ASV_00048,FI1
48,1,187,5,7.81266e-4,ASV_00048,UK1
48,1,1984,6,2.05052e-4,ASV_00048,UK2
48,1,530,7,5.43677e-4,ASV_00048,SE1
49,1,1774,1,2.34327e-4,ASV_00049,IT1
49,1,2723,2,9.41733e-5,ASV_00049,IT2
49,1,2826,3,4.70592e-5,ASV_00049,IT3
49,1,10,5,0.00105627,ASV_00049,UK1
49,1,2443,6,1.43896e-4,ASV_00049,UK2
49,1,1190,7,3.29086e-4,ASV_00049,SE1
50,1,1060,2,3.57713e-4,ASV_00050,IT2
50,1,2957,3,2.25895e-5,ASV_00050,IT3
50,1,1512,4,2.68162e-4,ASV_00050,FI1
50,1,250,5,7.34696e-4,ASV_00050,UK1
50,1,1712,6,2.41257e-4,ASV_00050,UK2
50,1,1165,7,3.3404e-4,ASV_00050,SE1
51,1,877,1,4.01671e-4,ASV_00051,IT1
51,1,467,2,5.82704e-4,ASV_00051,IT2
51,1,2978,3,1.8722e-5,ASV_00051,IT3
51,1,1441,4,2.80143e-4,ASV_00051,FI1
51,1,66,5,9.14151e-4,ASV_00051,UK1
51,1,1642,6,2.49364e-4,ASV_00051,UK2
51,1,1295,7,3.06226e-4,ASV_00051,SE1
52,1,420,2,6.14043e-4,ASV_00052,IT2
52,1,2876,3,3.501e-5,ASV_00052,IT3
52,1,1308,4,3.03995e-4,ASV_00052,FI1
52,1,15,5,0.00102779,ASV_00052,UK1
52,1,2715,6,9.66237e-5,ASV_00052,UK2
52,1,2163,7,1.79356e-4,ASV_00052,SE1
53,1,1216,1,3.2426e-4,ASV_00053,IT1
53,1,992,2,3.73859e-4,ASV_00053,IT2
53,1,2918,3,2.87948e-5,ASV_00053,IT3
53,1,677,4,4.71975e-4,ASV_00053,FI1
53,1,369,5,6.45636e-4,ASV_00053,UK1
53,1,2542,6,1.28046e-4,ASV_00053,UK2
53,1,1211,7,3.2574e-4,ASV_00053,SE1
54,1,1277,1,3.09483e-4,ASV_00054,IT1
54,1,1617,2,2.52357e-4,ASV_00054,IT2
54,1,2775,3,7.03779e-5,ASV_00054,IT3
54,1,811,4,4.22492e-4,ASV_00054,FI1
54,1,485,5,5.73848e-4,ASV_00054,UK1
54,1,1904,6,2.16747e-4,ASV_00054,UK2
54,1,1238,7,3.19148e-4,ASV_00054,SE1
55,1,2405,1,1.49518e-4,ASV_00055,IT1
55,1,1830,2,2.27374e-4,ASV_00055,IT2
55,1,2962,3,2.18029e-5,ASV_00055,IT3
55,1,813,4,4.21471e-4,ASV_00055,FI1
55,1,87,5,8.95057e-4,ASV_00055,UK1
55,1,2347,6,1.56032e-4,ASV_00055,UK2
55,1,783,7,4.32512e-4,ASV_00055,SE1
56,1,1910,1,2.15498e-4,ASV_00056,IT1
56,1,729,2,4.53698e-4,ASV_00056,IT2
56,1,2834,3,4.58591e-5,ASV_00056,IT3
56,1,1200,4,3.27368e-4,ASV_00056,FI1
56,1,506,5,5.60905e-4,ASV_00056,UK1
56,1,1752,6,2.36448e-4,ASV_00056,UK2
56,1,922,7,3.91163e-4,ASV_00056,SE1
57,1,2106,1,1.86186e-4,ASV_00057,IT1
57,1,615,2,4.96124e-4,ASV_00057,IT2
57,1,2931,3,2.64621e-5,ASV_00057,IT3
57,1,1880,4,2.20467e-4,ASV_00057,FI1
57,1,256,5,7.3012e-4,ASV_00057,UK1
57,1,2796,6,5.91382e-5,ASV_00057,UK2
57,1,2694,7,1.01712e-4,ASV_00057,SE1
58,1,1181,1,3.3087e-4,ASV_00058,IT1
58,1,1428,2,2.81865e-4,ASV_00058,IT2
58,1,2868,3,3.66388e-5,ASV_00058,IT3
58,1,1769,4,2.34691e-4,ASV_00058,FI1
58,1,109,5,8.63063e-4,ASV_00058,UK1
58,1,2189,6,1.75534e-4,ASV_00058,UK2
58,1,1285,7,3.08251e-4,ASV_00058,SE1
59,1,1601,1,2.54849e-4,ASV_00059,IT1
59,1,1158,2,3.35785e-4,ASV_00059,IT2
59,1,2859,3,3.90098e-5,ASV_00059,IT3
59,1,1299,4,3.05841e-4,ASV_00059,FI1
59,1,474,5,5.78585e-4,ASV_00059,UK1
59,1,1697,6,2.43355e-4,ASV_00059,UK2
59,1,2056,7,1.9416e-4,ASV_00059,SE1
60,1,650,2,4.85027e-4,ASV_00060,IT2
60,1,2425,4,1.46925e-4,ASV_00060,FI1
60,1,248,5,7.34869e-4,ASV_00060,UK1
60,1,2674,6,1.04939e-4,ASV_00060,UK2
60,1,1239,7,3.18854e-4,ASV_00060,SE1
61,1,1356,2,2.95239e-4,ASV_00061,IT2
61,1,1007,4,3.69901e-4,ASV_00061,FI1
61,1,234,5,7.39688e-4,ASV_00061,UK1
61,1,1715,6,2.40633e-4,ASV_00061,UK2
61,1,880,7,4.01453e-4,ASV_00061,SE1
62,1,1156,1,3.36282e-4,ASV_00062,IT1
62,1,260,2,7.26398e-4,ASV_00062,IT2
62,1,2920,3,2.85279e-5,ASV_00062,IT3
62,1,897,4,3.95949e-4,ASV_00062,FI1
62,1,98,5,8.74087e-4,ASV_00062,UK1
62,1,2373,6,1.53194e-4,ASV_00062,UK2
62,1,803,7,4.25728e-4,ASV_00062,SE1
63,1,2058,1,1.93545e-4,ASV_00063,IT1
63,1,1116,2,3.45696e-4,ASV_00063,IT2
63,1,2952,3,2.31588e-5,ASV_00063,IT3
63,1,1901,4,2.17004e-4,ASV_00063,FI1
63,1,392,5,6.33432e-4,ASV_00063,UK1
63,1,2253,6,1.68263e-4,ASV_00063,UK2
63,1,986,7,3.75072e-4,ASV_00063,SE1
64,1,1015,1,3.68637e-4,ASV_00064,IT1
64,1,2062,2,1.92788e-4,ASV_00064,IT2
64,1,2953,3,2.2955e-5,ASV_00064,IT3
64,1,624,4,4.94157e-4,ASV_00064,FI1
64,1,26,5,9.94414e-4,ASV_00064,UK1
64,1,2518,6,1.31895e-4,ASV_00064,UK2
64,1,2376,7,1.52757e-4,ASV_00064,SE1
65,1,1973,1,2.06624e-4,ASV_00065,IT1
65,1,295,2,7.01192e-4,ASV_00065,IT2
65,1,2811,3,5.19219e-5,ASV_00065,IT3
65,1,255,5,7.30835e-4,ASV_00065,UK1
66,1,1144,2,3.38091e-4,ASV_00066,IT2
66,1,1307,4,3.04402e-4,ASV_00066,FI1
66,1,164,5,7.97705e-4,ASV_00066,UK1
66,1,2611,6,1.16339e-4,ASV_00066,UK2
66,1,773,7,4.34625e-4,ASV_00066,SE1
67,1,2570,1,1.24429e-4,ASV_00067,IT1
67,1,386,2,6.35674e-4,ASV_00067,IT2
67,1,2791,3,6.03506e-5,ASV_00067,IT3
67,1,904,4,3.94749e-4,ASV_00067,FI1
67,1,205,5,7.56984e-4,ASV_00067,UK1
67,1,2128,6,1.83323e-4,ASV_00067,UK2
67,1,1105,7,3.48484e-4,ASV_00067,SE1
68,1,1639,1,2.49536e-4,ASV_00068,IT1
68,1,1197,2,3.27897e-4,ASV_00068,IT2
68,1,2988,3,1.55415e-5,ASV_00068,IT3
68,1,79,5,8.99887e-4,ASV_00068,UK1
68,1,2491,6,1.38072e-4,ASV_00068,UK2
69,1,1931,2,2.13175e-4,ASV_00069,IT2
69,1,2864,3,3.74592e-5,ASV_00069,IT3
69,1,929,4,3.90077e-4,ASV_00069,FI1
69,1,340,5,6.61607e-4,ASV_00069,UK1
69,1,2359,6,1.5535e-4,ASV_00069,UK2
69,1,709,7,4.6032e-4,ASV_00069,SE1
70,1,1877,1,2.20604e-4,ASV_00070,IT1
70,1,675,2,4.73542e-4,ASV_00070,IT2
70,1,2845,3,4.28256e-5,ASV_00070,IT3
70,1,2212,4,1.73285e-4,ASV_00070,FI1
70,1,590,5,5.05178e-4,ASV_00070,UK1
70,1,2072,6,1.90541e-4,ASV_00070,UK2
70,1,2528,7,1.29531e-4,ASV_00070,SE1
71,1,1853,1,2.23936e-4,ASV_00071,IT1
71,1,772,2,4.34867e-4,ASV_00071,IT2
71,1,2959,3,2.24807e-5,ASV_00071,IT3
71,1,1690,4,2.44409e-4,ASV_00071,FI1
71,1,535,5,5.36043e-4,ASV_00071,UK1
71,1,1242,6,3.18566e-4,ASV_00071,UK2
71,1,1440,7,2.80144e-4,ASV_00071,SE1
72,1,2230,2,1.71104e-4,ASV_00072,IT2
72,1,395,5,6.31247e-4,ASV_00072,UK1
72,1,2249,6,1.68669e-4,ASV_00072,UK2
73,1,1872,1,2.21788e-4,ASV_00073,IT1
73,1,859,2,4.05484e-4,ASV_00073,IT2
73,1,2994,3,1.15424e-5,ASV_00073,IT3
73,1,396,5,6.30763e-4,ASV_00073,UK1
73,1,2585,6,1.21425e-4,ASV_00073,UK2
74,1,912,2,3.93556e-4,ASV_00074,IT2
74,1,238,5,7.3874e-4,ASV_00074,UK1
74,1,2807,6,5.57127e-5,ASV_00074,UK2
74,1,520,7,5.49971e-4,ASV_00074,SE1
75,1,796,1,4.28275e-4,ASV_00075,IT1
75,1,478,2,5.76865e-4,ASV_00075,IT2
75,1,2980,3,1.76883e-5,ASV_00075,IT3
75,1,243,5,7.37137e-4,ASV_00075,UK1
75,1,2213,6,1.72955e-4,ASV_00075,UK2
76,1,1663,1,2.47349e-4,ASV_00076,IT1
76,1,587,2,5.06329e-4,ASV_00076,IT2
76,1,2945,3,2.38606e-5,ASV_00076,IT3
76,1,977,4,3.77826e-4,ASV_00076,FI1
76,1,302,5,6.9665e-4,ASV_00076,UK1
76,1,2046,6,1.95642e-4,ASV_00076,UK2
76,1,2557,7,1.25813e-4,ASV_00076,SE1
77,1,1333,1,2.9935e-4,ASV_00077,IT1
77,1,1696,2,2.4352e-4,ASV_00077,IT2
77,1,2998,3,6.91855e-6,ASV_00077,IT3
78,1,1016,1,3.68069e-4,ASV_00078,IT1
78,1,431,2,6.07909e-4,ASV_00078,IT2
78,1,2812,3,5.18117e-5,ASV_00078,IT3
78,1,2085,4,1.87983e-4,ASV_00078,FI1
78,1,372,5,6.4456e-4,ASV_00078,UK1
78,1,2407,6,1.49318e-4,ASV_00078,UK2
78,1,1051,7,3.6075e-4,ASV_00078,SE1
79,1,2194,1,1.75283e-4,ASV_00079,IT1
79,1,688,2,4.67733e-4,ASV_00079,IT2
79,1,2897,3,3.24777e-5,ASV_00079,IT3
79,1,80,5,8.99777e-4,ASV_00079,UK1
79,1,1543,6,2.63776e-4,ASV_00079,UK2
80,1,763,2,4.38782e-4,ASV_00080,IT2
80,1,2968,3,2.0596e-5,ASV_00080,IT3
80,1,974,4,3.78803e-4,ASV_00080,FI1
80,1,12,5,0.00104743,ASV_00080,UK1
80,1,1618,6,2.52263e-4,ASV_00080,UK2
80,1,1861,7,2.23192e-4,ASV_00080,SE1
81,1,2747,1,8.13989e-5,ASV_00081,IT1
81,1,634,2,4.91563e-4,ASV_00081,IT2
81,1,2827,3,4.68388e-5,ASV_00081,IT3
81,1,673,4,4.74883e-4,ASV_00081,FI1
81,1,207,5,7.56727e-4,ASV_00081,UK1
