from,PF_J,PF_J_sd,num_layers,run
ASV_00102,0.07180804610712568,0.050031122411038784,5,448
ASV_00103,0.05394734499936811,0.037353942056777015,5,448
ASV_00104,0.06427416615537505,0.048248466811787655,6,448
ASV_00105,0.06767195651796577,0.05182949517032245,7,448
ASV_00106,0.08882933918957013,0.04072062163290535,6,448
ASV_00107,0.08200991504514628,0.05865734504179956,7,448
ASV_00108,0.06829859524723854,0.025131180422231492,3,448
ASV_00109,0.08742615853292315,0.05639351885913037,5,448
ASV_00110,0.08019891890108066,0.037644497964049374,5,448
ASV_00111,0.08629532536892177,0.0577379597806835,4,448
ASV_00112,0.06143544234641228,0.05961502077055349,7,448
ASV_00113,0.06332406041389319,0.04491430609335123,7,448
ASV_00115,0.1189320388349514,NA,2,448
ASV_00116,0.05646649094469665,0.030603185972028227,7,448
ASV_00117,0.06046018649421741,0.045202695290121914,6,448
ASV_00118,0.08048169163916558,0.051435175035269,6,448
ASV_00119,0.04023538780622027,0.03109824525933626,5,448
ASV_00120,0.0870750684937278,0.044397231962708235,5,448
ASV_00121,0.06735111229627917,0.06732379678974892,3,448
ASV_00122,0.058601005343148695,0.038544216922616684,4,448
ASV_00123,0.10472336960599163,0.06697959881817053,5,448
ASV_00125,0.08232415308901371,0.023489386067004278,6,448
ASV_00126,0.08657130330533469,0.036406103553156724,4,448
ASV_00127,0.07738485646532846,0.05644099526378745,5,448
ASV_00128,0.06072945124131497,0.06052123938612445,7,448
ASV_00129,0.060879369641114636,0.05330481950154609,5,448
ASV_00130,0.058742849207095604,0.037958276526581576,6,448
ASV_00131,0.0730959416298763,0.050667929167744125,7,448
ASV_00132,0.08739927552302802,0.04868455564703796,3,448
ASV_00133,0.049409428023683755,0.04248854721492417,6,448
ASV_00134,0.10372662312301555,0.04590159876203307,4,448
ASV_00135,0.05996030040645291,0.050741041463685285,5,448
ASV_00136,0.06127191234273693,0.04664677400569393,7,448
ASV_00137,0.06731383967702118,0.06404808258299695,5,448
ASV_00138,0.07333870996940237,0.03168376747612467,5,448
ASV_00139,0.08989554252772573,0.04719773904030225,5,448
ASV_00140,0.04776779815793461,0.03137945012578935,7,448
ASV_00141,0.038334372089744946,0.03284750297905566,6,448
ASV_00142,0.0708712963616703,0.04679088968213504,7,448
ASV_00143,0.053119330364506036,0.028341674917329845,3,448
ASV_00144,0.05087949277438305,0.0383379740583422,7,448
ASV_00145,0.0838150338209228,0.08521424132077351,4,448
ASV_00146,0.08066446467375592,0.043755457583584595,6,448
ASV_00147,0.05314944723693458,0.049838792964281745,5,448
ASV_00148,0.05068464265049998,0.030818765736285083,7,448
ASV_00149,0.06388024860871573,0.03283129204097238,4,448
ASV_00150,0.07363233070740834,0.0343766987373969,3,448
ASV_00151,0.052670619288960295,0.041162182363535374,6,448
ASV_00152,0.08197660209691252,0.03294459657664775,6,448
ASV_00153,0.05023592463179011,0.0643230875899663,4,448
ASV_00154,0.13222435929791318,0.044904727979563186,3,448
ASV_00155,0.0889102441982671,0.06500585098658515,7,448
ASV_00156,0.05714977652768457,0.02386807228232714,6,448
ASV_00157,0.06673443884810522,0.03945010461288444,7,448
ASV_00158,0.10627711717215349,0.05190422371048263,4,448
ASV_00159,0.07530434906012885,0.05564522509936103,6,448
ASV_00160,0.06411206153950233,0.0455717172309755,7,448
ASV_00161,0.09718094961954751,0.051570904208385816,5,448
ASV_00162,0.053235390506208916,0.052066360816219924,5,448
ASV_00163,0.07924215337720986,0.050586226608725346,7,448
ASV_00164,0.07476223523082849,0.040705878323603686,5,448
ASV_00165,0.07504846582899508,0.056867896521709635,5,448
ASV_00166,0.06371769325787756,0.02261848433637863,6,448
ASV_00167,0.06022441770975242,0.03257888155988075,4,448
ASV_00168,0.08949075249236285,0.04850557092183072,5,448
ASV_00169,0.05617930832810638,0.057896267761811226,5,448
ASV_00170,0.03745387746508516,0.032029845485021836,5,448
ASV_00171,0.07647272783311011,0.04090955440567329,7,448
ASV_00172,0.06752141565227066,0.03924271271456923,5,448
ASV_00173,0.05509783037085273,0.03381629736649422,3,448
ASV_00174,0.071589107247311,0.03738414882779408,4,448
ASV_00176,0.08500735680329788,0.06335315515350622,5,448
ASV_00177,0.07511227377531816,0.054720700091401044,7,448
ASV_00178,0.08522727272727271,NA,2,448
ASV_00179,0.03791794643260003,0.015936403283729184,5,448
ASV_00180,0.07996630087825053,0.046441358747760335,4,448
ASV_00181,0.04534260222802246,0.02533776518016894,5,448
ASV_00182,0.07868625894135371,0.04905604843491396,6,448
ASV_00183,0.060783261740782024,0.041950993710846894,5,448
ASV_00184,0.07248743005000904,0.05735026408177409,5,448
ASV_00185,0.053458945530940355,0.04383622343460771,7,448
ASV_00186,0.0629948709513697,0.05198021985102385,6,448
ASV_00187,0.04514665960067373,0.027476877777696244,7,448
ASV_00188,0.06913923130796841,0.03584687512558332,6,448
ASV_00189,0.11038172318695567,0.08630393755483035,3,448
ASV_00190,0.08197716682233418,0.013946211463984429,3,448
ASV_00191,0.06745247910733956,0.0371914734187454,5,448
ASV_00192,0.03888888888888897,NA,2,448
ASV_00193,0.05624560738497739,0.04005412056546448,4,448
ASV_00194,0.03333333333333344,NA,2,448
ASV_00195,0.0892857142857143,NA,2,448
ASV_00196,0.0737451109017473,0.056325391631707904,7,448
ASV_00197,0.06419537679371648,0.04309931687855377,7,448
ASV_00198,0.045230243397532836,0.0436124668132549,6,448
ASV_00199,0.1044919326936871,0.0160496317806766,3,448
ASV_00200,0.059111108919068046,0.03701768955364228,7,448
ASV_00201,0.10648529608788852,0.057000367953607196,3,448
ASV_00202,0.04588317404231568,0.056616862163666404,5,448
ASV_00203,0.07114485818607683,0.04478706251310652,5,448
ASV_00204,0.0640875543552113,0.03092081144896847,3,448
ASV_00205,0.06352589266844678,0.035816365023615696,5,448
ASV_00206,0.10406787266330655,0.03736664482671225,5,448
ASV_00208,0.10256410256410264,NA,2,448
ASV_00210,0.08837997359725062,0.031161137629399458,5,448
ASV_00211,0.06452685387184591,0.06535794700112166,5,448
ASV_00212,0.10384146470128978,0.0687334220567243,3,448
ASV_00213,0.09129155571615817,0.035456632675669855,4,448
ASV_00214,0.04643198781896202,0.04895575923159065,4,448
ASV_00215,0.035632183908045977,0.02733111690729607,3,448
ASV_00216,0.11230174460631485,0.04087013001478449,3,448
ASV_00217,0.0995909018082013,0.04206087445544344,3,448
ASV_00218,0.063549816349265,0.05083072534211058,7,448
ASV_00219,0.08241665326249938,0.05740313310269278,5,448
ASV_00221,0.049319999933215466,0.043634990825642324,5,448
ASV_00222,0.1428571428571429,NA,2,448
ASV_00223,0.08680046384833041,0.04644279801697293,4,448
ASV_00224,0.08514258969946768,0.06659786266044708,4,448
ASV_00225,0.11379310344827587,NA,2,448
ASV_00226,0.04874126866464031,0.0274471461199987,3,448
ASV_00227,0.04965558223676862,0.025755683735034365,5,448
ASV_00228,0.037267080745341574,NA,2,448
ASV_00229,0.09867192224167758,0.05983857102275718,3,448
ASV_00230,0.0896426261831575,0.05695144435896145,4,448
ASV_00231,0.1483485772676234,0.05442618853797811,5,448
ASV_00232,0.0508460918498358,0.03141834316145203,7,448
ASV_00233,0.05921244571580521,0.04409255506563098,7,448
ASV_00235,0.08773904649434419,0.04489781493308796,5,448
ASV_00236,0.11472651220026735,0.015008854023889455,3,448
ASV_00237,0.06944444444444442,NA,2,448
ASV_00238,0.061787027291362116,0.07554777376781059,5,448
ASV_00239,0.09635398225124643,0.04028486759452999,3,448
ASV_00240,0.07513127859916853,0.04091459859577417,5,448
ASV_00241,0.06353236990499868,0.028960737322850136,4,448
ASV_00242,0.06303063661177254,0.0482697860819296,6,448
ASV_00243,0.058204784247264094,0.039823209407372176,6,448
ASV_00244,0.05054799361306532,0.04923839866252457,5,448
ASV_00245,0.040760869565217406,NA,2,448
ASV_00246,0.1292134831460673,NA,2,448
ASV_00247,0.14619883040935666,NA,2,448
ASV_00248,0.036195293613096334,0.01491636754539595,3,448
ASV_00249,0.058952836628341505,0.04618281268523234,7,448
ASV_00250,0.062424711429888875,0.05102009374491499,7,448
ASV_00251,0.09283794515457773,0.06036866630983114,4,448
ASV_00252,0.0335595137121855,0.01905215203329969,3,448
ASV_00253,0.09569966667279095,0.07305478449774289,3,448
ASV_00254,0.04696513197830058,0.04499538909699286,6,448
ASV_00255,0.0982526564344746,0.07867321768444666,3,448
ASV_00256,0.06541579281189212,0.019096357027840776,4,448
ASV_00257,0.07213032170021201,0.031161479227766384,6,448
ASV_00258,0.08471269546214193,0.021938919594214637,3,448
ASV_00259,0.056346417955297975,0.048458546106428864,5,448
ASV_00260,0.07454584416175358,0.023664331569602452,4,448
ASV_00261,0.03850299640888403,0.027851041785022852,4,448
ASV_00262,0.055581430498422596,0.0586034901928533,6,448
ASV_00263,0.12675570874994455,0.05902559283339497,4,448
ASV_00264,0.06005097204344275,0.06502808362815583,5,448
ASV_00265,0.07647156561795192,0.05677830689115252,5,448
ASV_00266,0.05257945960204134,0.054949688655656935,5,448
ASV_00267,0.1009832686438931,0.06679878669911915,5,448
ASV_00268,0.03508771929824561,NA,2,448
ASV_00269,0.08923305176176517,0.04317203034577814,6,448
ASV_00270,0.05939431057595904,0.04065275408823434,5,448
ASV_00271,0.07446808510638292,NA,2,448
ASV_00272,0.08152898746490884,0.04283458892510336,4,448
ASV_00273,0.06904615082334634,0.05596246591784051,5,448
ASV_00274,0.061779620834806814,0.03149475709109202,4,448
ASV_00275,0.06158990731645644,0.04054020522634051,5,448
ASV_00276,0.06054404820076556,0.03903976095644983,6,448
ASV_00277,0.07017598115881211,0.04790792824196391,5,448
ASV_00278,0.07413092184813992,0.06066805045757318,5,448
ASV_00279,0.06285835088943097,0.04133141741806431,4,448
ASV_00280,0.07932608141794824,0.044550844807593006,6,448
ASV_00281,0.051292646342279,0.03291268959077719,3,448
ASV_00282,0.04878048780487798,NA,2,448
ASV_00283,0.040763744260033895,0.01641228690631914,3,448
ASV_00285,0.06319330247947076,0.051597091289116694,4,448
ASV_00286,0.04897272111414271,0.04666951131686025,4,448
ASV_00287,0.06917837383347163,0.03568910155705356,4,448
ASV_00288,0.06789204971300261,0.05516278985744716,7,448
ASV_00289,0.05358176538316103,0.01515304406565156,4,448
ASV_00290,0.07015108928749725,0.048342854175155055,7,448
ASV_00292,0.095235646979137,0.06430786055389973,5,448
ASV_00293,0.09526762035180916,0.037874948514323985,5,448
ASV_00294,0.05708920159221533,0.05429022011919675,6,448
ASV_00295,0.05622684152789602,0.052313895145723044,5,448
ASV_00296,0.07358685861718216,0.03458439146503218,6,448
ASV_00297,0.08734813630977158,0.04444312110472713,6,448
ASV_00298,0.09865450331042205,0.03980676411174335,5,448
ASV_00299,0.07097414071216795,0.05203640343915045,5,448
ASV_00300,0.08265699236188788,0.05566842056988857,3,448
ASV_00301,0.05391083610978897,0.03331160563553308,3,448
ASV_00303,0.09578249603341607,0.026842894276737726,5,448
ASV_00304,0.08176291793313069,0.055040194641639034,3,448
ASV_00305,0.01526717557251911,NA,2,448
ASV_00307,0.048198181777837266,0.04856313115119788,4,448
ASV_00308,0.0691780362192179,0.029897887562208837,4,448
ASV_00309,0.08167268853998379,0.07087455910054682,5,448
ASV_00310,0.07615388171253785,0.02549051163018791,3,448
ASV_00311,0.07202248184720203,0.07005920077118902,6,448
ASV_00312,0.07419571162240468,0.06782042245767492,4,448
ASV_00313,0.05845928822282462,0.03613511284317663,6,448
ASV_00314,0.029069767441860406,NA,2,448
ASV_00315,0.06649071118276927,0.055829161056554104,7,448
ASV_00316,0.08333333333333337,NA,2,448
ASV_00317,0.07784431137724557,NA,2,448
ASV_00318,0.07518254136332907,0.0531578418010537,7,448
ASV_00319,0.05649717514124297,NA,2,448
ASV_00320,0.08461142034129054,0.0033451552323375856,3,448
ASV_00321,0.06019472445453237,0.02141943775942875,3,448
ASV_00323,0.06273701709499156,0.029660002261931575,6,448
ASV_00324,0.08017900507861345,0.05490343940981106,7,448
ASV_00325,0.08013629990775285,0.051652325837853216,4,448
ASV_00326,0.06719628606997068,0.06340255028880848,5,448
ASV_00327,0.032023186274305004,0.0318403970317812,3,448
ASV_00328,0.0877147610539206,0.04290641141041843,5,448
ASV_00329,0.05080442433383614,0.030918251550424887,3,448
ASV_00330,0.08689117039281136,0.02371039574345597,3,448
ASV_00331,0.06858346964787196,0.04609090046742597,7,448
ASV_00332,0.06967951344390803,0.025913050591248196,3,448
ASV_00333,0.0487480800424973,0.04406035451552575,5,448
ASV_00334,0.05635927858150084,0.012711656851243255,3,448
ASV_00335,0.05800980780672384,0.03369141588681393,7,448
ASV_00336,0.05486416257548229,0.043502494387824636,4,448
ASV_00337,0.06884338576455637,0.05530089556387742,5,448
ASV_00338,0.07431867527521611,0.029389628445934266,3,448
ASV_00339,0.05721969338299748,0.00972458056970751,3,448
ASV_00340,0.03608705657225956,0.030627486385431862,4,448
ASV_00341,0.0943197695703377,0.02590010964459731,4,448
ASV_00342,0.08261550532061432,0.047021977695513174,6,448
ASV_00343,0.07692307692307698,NA,2,448
ASV_00345,0.05534875920746515,0.04298245136320522,4,448
ASV_00346,0.04929577464788726,NA,2,448
ASV_00348,0.1160714285714286,NA,2,448
ASV_00349,0.051174984508317846,0.003270464646682517,3,448
ASV_00350,0.0553761928333895,0.031593584952284724,5,448
ASV_00351,0.04981884057971012,0.03380698841761141,3,448
ASV_00352,0.056378289501542375,0.04923660764955508,5,448
ASV_00353,0.059171597633136064,NA,2,448
ASV_00354,0.08637638113501639,0.04131119392932814,4,448
ASV_00355,0.08057329575133104,0.02842024308775917,4,448
ASV_00356,0.0741280991234337,0.06129932413740548,7,448
ASV_00359,0.11264072590974661,0.026871041078271204,3,448
ASV_00360,0.08727358630190012,0.06377933519741882,3,448
ASV_00361,0.04352766050677861,0.027305141344390195,4,448
ASV_00363,0.06707317073170727,NA,2,448
ASV_00364,0.07070707070707072,NA,2,448
ASV_00365,0.08689732703930829,0.03802549074853602,6,448
ASV_00367,0.05007885913963258,0.0036028922045090337,3,448
ASV_00368,0.06759960362364764,0.05021258969605035,4,448
ASV_00369,0.07920884205288409,0.0331137163645732,4,448
ASV_00370,0.0608974358974359,NA,2,448
ASV_00371,0.06364164131681782,0.0286737193133571,3,448
ASV_00372,0.07272727272727264,NA,2,448
ASV_00373,0.07095766962574168,0.04340486559754054,5,448
ASV_00374,0.08031719218219054,0.03938011453789847,3,448
ASV_00376,0.08016145584875152,0.05235091816826585,5,448
ASV_00377,0.06250602673821741,0.06595158626690331,5,448
ASV_00378,0.06550589336778727,0.04872032195840693,4,448
ASV_00379,0.07531134254345691,0.011010491816079273,3,448
ASV_00380,0.07423304965459383,0.05452793907100283,4,448
ASV_00381,0.041153250223898444,0.041687816648406935,5,448
ASV_00382,0.10871201886377536,0.054202427981325275,5,448
ASV_00384,0.08352009850691391,0.05160830232090474,7,448
ASV_00385,0.056931590511111296,0.021074824645948596,4,448
ASV_00386,0.03007518796992492,NA,2,448
ASV_00387,0.08129877809517456,0.03296302762253733,5,448
ASV_00388,0.007874015748031482,NA,2,448
ASV_00389,0.020408163265306145,NA,2,448
ASV_00390,0.08785135406094723,0.05365354457668898,4,448
ASV_00391,0.09549582326519092,0.04294739549153525,4,448
ASV_00392,0.0927689568373825,0.02121486830173065,4,448
ASV_00393,0.10151831791890321,0.06011417484793874,4,448
ASV_00394,0.061594202898550665,NA,2,448
ASV_00395,0.01587485844821133,0.013980643746189724,4,448
ASV_00397,0.1077359059888694,0.018511441655574525,3,448
ASV_00398,0.07595605719059806,0.06266488761625191,3,448
ASV_00399,0.027916947387863655,0.02765280605725573,4,448
ASV_00400,0.05035714999641953,0.03933864381303301,3,448
ASV_00402,0.045924974361538126,0.044391790013731246,5,448
ASV_00404,0.03843034996903729,0.03650019682438458,4,448
ASV_00406,0.11921506852878859,0.06289644507137347,5,448
ASV_00407,0.04402515723270439,NA,2,448
ASV_00409,0.044585987261146376,NA,2,448
ASV_00410,0.10407920404638496,0.06294680685484717,5,448
ASV_00411,0.08261311297094089,0.043255715243609896,4,448
ASV_00415,0.047132685322281175,0.017420132421597855,3,448
ASV_00416,0.06275237673075108,0.04347593993356752,4,448
ASV_00417,0.01851851851851849,NA,2,448
ASV_00419,0.07999999999999996,NA,2,448
ASV_00421,0.09710960336940633,0.04251488107251377,5,448
ASV_00422,0.20993227990970653,NA,2,448
ASV_00424,0.02941176470588236,NA,2,448
ASV_00425,0.06648928718750866,0.06243868184325677,5,448
ASV_00426,0.0941339833706314,0.04610473690676157,5,448
ASV_00428,0.08794727243192153,0.05261490572413454,3,448
ASV_00429,0.08416333160669058,0.03429934347093297,3,448
ASV_00431,0.06024096385542166,NA,2,448
ASV_00435,0.09304237973363101,0.017432532634575962,3,448
ASV_00436,0.06306306306306297,NA,2,448
ASV_00437,0.10761826031005874,0.03300692334462592,4,448
ASV_00438,0.01786261918088905,0.015513430490782465,4,448
ASV_00440,0.06334841628959276,NA,2,448
ASV_00441,0.023504439385120406,0.01569112294974473,4,448
ASV_00442,0.04457572341079894,0.029572860175398993,5,448
ASV_00443,0.08786610878661094,NA,2,448
ASV_00444,0.08000216592061564,0.057630134249047116,4,448
ASV_00445,0.18055555555555558,NA,2,448
ASV_00447,0.05864452773739089,0.04107748384539935,6,448
ASV_00449,0.08807674090022544,0.04977906086584358,3,448
ASV_00450,0.05508474576271183,NA,2,448
ASV_00451,0.06703910614525133,NA,2,448
ASV_00452,0.04768008345227857,0.037664864588926886,7,448
ASV_00453,0.039999999999999925,NA,2,448
ASV_00454,0.08281924109525239,0.054074535115332,4,448
ASV_00455,0.14987714987714984,NA,2,448
ASV_00456,0.07272727272727264,NA,2,448
ASV_00457,0.04658385093167705,NA,2,448
ASV_00458,0.06886442029733646,0.0821551224193497,4,448
ASV_00459,0.04285714285714293,NA,2,448
ASV_00460,0.0888888888888889,NA,2,448
ASV_00461,0.07551273731474235,0.012671419544888346,3,448
ASV_00462,0.04140127388535031,NA,2,448
ASV_00463,0.061889250814332275,NA,2,448
ASV_00464,0.05236188708835512,0.037341365886841456,7,448
ASV_00467,0.03797468354430367,NA,2,448
ASV_00468,0.06773207578415573,0.05277621495891166,4,448
ASV_00471,0.0909206476095266,0.06587797245134516,4,448
ASV_00472,0.1202185792349727,NA,2,448
ASV_00474,0.046194246041324896,0.036666447155065625,5,448
ASV_00475,0.06707944032982248,0.023469456627559313,4,448
ASV_00476,0.11923091594269235,0.10634266221420435,3,448
ASV_00477,0.09389604943402269,0.03738344290944185,5,448
ASV_00478,0.08247740430671831,0.013889741968400569,3,448
ASV_00479,0.022222222222222254,NA,2,448
ASV_00481,0.09063787970600586,0.055146912679717275,3,448
ASV_00482,0.05426263180907639,0.050840548317798155,3,448
ASV_00483,0.08159067904916778,0.03161298913149927,5,448
ASV_00484,0,NA,2,448
ASV_00486,0.08442813294971548,0.04019127708744832,5,448
ASV_00487,0.1094178029553381,0.024431196294049547,4,448
ASV_00490,0.09296084182960164,0.04954916243721771,5,448
ASV_00493,0.06349444653025425,0.03501421460489431,6,448
ASV_00494,0.1005729922222024,0.030338524351287234,5,448
ASV_00495,0.08400104366272874,0.032444342506390694,5,448
ASV_00496,0.0547945205479452,NA,2,448
ASV_00497,0.08834810553050332,0.023969511240702183,3,448
ASV_00499,0.13043478260869557,NA,2,448
ASV_00501,0.04955461119752942,0.03617966156633606,5,448
ASV_00502,0.05147058823529416,NA,2,448
ASV_00504,0.0401856684258362,0.03330618694384215,6,448
ASV_00505,0.10497237569060769,NA,2,448
ASV_00506,0.11989100817438691,NA,2,448
ASV_00507,0.10892749948875384,0.0638807632074057,3,448
ASV_00508,0.09538496598970775,0.05953209764714136,4,448
ASV_00510,0.05167173252279633,NA,2,448
ASV_00511,0.08399594960780214,0.0421265612938643,3,448
ASV_00512,0.07438756212341117,0.04625766148565518,3,448
ASV_00513,0.13057412436999175,0.06335727398839809,3,448
ASV_00514,0.15062761506276157,NA,2,448
ASV_00517,0.07024638155781342,0.04716380724320349,5,448
ASV_00520,0.05919336867753111,0.019169074395469703,3,448
ASV_00522,0.11911357340720219,NA,2,448
ASV_00524,0.07794809609925374,0.04699245855714853,4,448
ASV_00527,0.04760801554309211,0.05198771707863193,4,448
ASV_00528,0.15012106537530268,NA,2,448
ASV_00529,0.08756797637886753,0.05418047485447874,4,448
ASV_00530,0.09115262846606131,0.024111140613167797,3,448
ASV_00531,0.06878306878306872,NA,2,448
ASV_00534,0.03448275862068961,NA,2,448
ASV_00535,0.0760293350304349,0.03212704705378912,3,448
ASV_00536,0.052763307418824845,0.032291627787100555,3,448
ASV_00537,0.16625916870415636,NA,2,448
ASV_00538,0.09204779535862428,0.043273619125274734,3,448
ASV_00541,0.08141613834840192,0.042914126291837794,5,448
ASV_00542,0.055434549242518893,0.07709971876201603,4,448
ASV_00543,0.0640437610709776,0.04312465570538108,4,448
ASV_00546,0.05997189825779129,0.027331088210996602,3,448
ASV_00548,0.048831515506631916,0.026646604922655696,4,448
ASV_00550,0.07615225470593523,0.05359558563872424,5,448
ASV_00551,0.17288135593220344,NA,2,448
ASV_00552,0.06504065040650409,NA,2,448
ASV_00554,0.11311992128921057,0.062153760167228185,5,448
ASV_00555,0.0527479401924551,0.030719453230741392,3,448
ASV_00556,0.13030425884207383,0.04321557656470617,3,448
ASV_00557,0.04391300090790947,0.033922132072433366,3,448
ASV_00559,0.03872060818779718,0.029292349266215233,3,448
ASV_00563,0.0720365385090359,0.021749311731221688,4,448
ASV_00564,0.09677419354838712,NA,2,448
ASV_00566,0.1084524314311095,0.021777369261766925,3,448
ASV_00568,0.08007694743306255,0.07642366599519185,3,448
ASV_00569,0.12790697674418594,NA,2,448
ASV_00570,0.08042967352542421,0.046648421865023895,6,448
ASV_00571,0.11153846153846148,NA,2,448
ASV_00572,0.041534096340273496,0.03818095178014156,3,448
ASV_00574,0.07699386029150854,0.05984709594554381,6,448
ASV_00575,0.06474119385891597,0.0304343406256205,3,448
ASV_00576,0.09587160761425573,0.03954410771432401,4,448
