node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,1063,7,3.56444e-4,ASV_00011,SE1
12,1,2182,1,1.79903e-4,ASV_00012,IT1
12,1,1176,2,3.32756e-4,ASV_00012,IT2
12,1,736,4,4.50002e-4,ASV_00012,FI1
12,1,1532,6,2.6867e-4,ASV_00012,UK2
12,1,358,7,6.47022e-4,ASV_00012,SE1
13,1,1892,1,2.18539e-4,ASV_00013,IT1
13,1,419,2,6.05488e-4,ASV_00013,IT2
13,1,2905,3,3.04891e-5,ASV_00013,IT3
13,1,1784,4,2.2996e-4,ASV_00013,FI1
13,1,50,5,9.41511e-4,ASV_00013,UK1
13,1,2336,6,1.59483e-4,ASV_00013,UK2
13,1,2191,7,1.78928e-4,ASV_00013,SE1
14,1,2039,1,1.96797e-4,ASV_00014,IT1
14,1,771,2,4.38356e-4,ASV_00014,IT2
14,1,2786,3,6.5519e-5,ASV_00014,IT3
14,1,545,4,5.33862e-4,ASV_00014,FI1
14,1,195,5,7.7622e-4,ASV_00014,UK1
14,1,2135,6,1.85821e-4,ASV_00014,UK2
14,1,1906,7,2.167e-4,ASV_00014,SE1
15,1,1399,1,2.87302e-4,ASV_00015,IT1
15,1,1452,2,2.80182e-4,ASV_00015,IT2
15,1,2898,3,3.24328e-5,ASV_00015,IT3
15,1,957,4,3.80624e-4,ASV_00015,FI1
15,1,46,5,9.45517e-4,ASV_00015,UK1
15,1,2452,6,1.44245e-4,ASV_00015,UK2
15,1,1212,7,3.24271e-4,ASV_00015,SE1
16,1,1536,2,2.678e-4,ASV_00016,IT2
16,1,2808,3,5.582e-5,ASV_00016,IT3
16,1,1483,4,2.76349e-4,ASV_00016,FI1
16,1,572,5,5.20746e-4,ASV_00016,UK1
16,1,2044,6,1.96529e-4,ASV_00016,UK2
16,1,830,7,4.19518e-4,ASV_00016,SE1
17,1,1678,1,2.46483e-4,ASV_00017,IT1
17,1,789,2,4.32691e-4,ASV_00017,IT2
17,1,2771,3,7.19115e-5,ASV_00017,IT3
17,1,445,5,5.86896e-4,ASV_00017,UK1
17,1,2142,6,1.84848e-4,ASV_00017,UK2
18,1,1922,1,2.14459e-4,ASV_00018,IT1
18,1,427,2,6.03073e-4,ASV_00018,IT2
18,1,2894,3,3.35167e-5,ASV_00018,IT3
18,1,547,4,5.32471e-4,ASV_00018,FI1
18,1,140,5,8.24798e-4,ASV_00018,UK1
18,1,2797,6,6.0744e-5,ASV_00018,UK2
18,1,1741,7,2.3704e-4,ASV_00018,SE1
19,1,1672,1,2.47324e-4,ASV_00019,IT1
19,1,379,2,6.22403e-4,ASV_00019,IT2
19,1,2907,3,2.99642e-5,ASV_00019,IT3
19,1,1100,4,3.47357e-4,ASV_00019,FI1
19,1,280,5,7.05703e-4,ASV_00019,UK1
19,1,2429,6,1.48719e-4,ASV_00019,UK2
19,1,1243,7,3.18917e-4,ASV_00019,SE1
20,1,1582,1,2.59359e-4,ASV_00020,IT1
20,1,1652,2,2.49444e-4,ASV_00020,IT2
20,1,2917,3,2.83002e-5,ASV_00020,IT3
20,1,1962,4,2.08523e-4,ASV_00020,FI1
20,1,329,5,6.73471e-4,ASV_00020,UK1
20,1,1912,6,2.15874e-4,ASV_00020,UK2
20,1,947,7,3.82952e-4,ASV_00020,SE1
21,1,439,2,5.90151e-4,ASV_00021,IT2
21,1,2911,3,2.98279e-5,ASV_00021,IT3
21,1,1427,4,2.82749e-4,ASV_00021,FI1
21,1,115,5,8.44145e-4,ASV_00021,UK1
21,1,2293,6,1.65847e-4,ASV_00021,UK2
21,1,1290,7,3.06074e-4,ASV_00021,SE1
22,1,2460,1,1.43319e-4,ASV_00022,IT1
22,1,523,2,5.46493e-4,ASV_00022,IT2
22,1,2776,3,6.87589e-5,ASV_00022,IT3
22,1,631,4,4.95446e-4,ASV_00022,FI1
22,1,496,5,5.59835e-4,ASV_00022,UK1
22,1,2531,6,1.3189e-4,ASV_00022,UK2
22,1,557,7,5.29858e-4,ASV_00022,SE1
23,1,2130,1,1.86104e-4,ASV_00023,IT1
23,1,1055,2,3.58185e-4,ASV_00023,IT2
23,1,2798,3,6.03314e-5,ASV_00023,IT3
23,1,884,4,4.03092e-4,ASV_00023,FI1
23,1,403,5,6.13518e-4,ASV_00023,UK1
23,1,2375,6,1.56398e-4,ASV_00023,UK2
23,1,1796,7,2.29563e-4,ASV_00023,SE1
24,1,1685,1,2.45928e-4,ASV_00024,IT1
24,1,804,2,4.27831e-4,ASV_00024,IT2
24,1,2973,3,1.66794e-5,ASV_00024,IT3
24,1,940,4,3.8438e-4,ASV_00024,FI1
24,1,81,5,8.91907e-4,ASV_00024,UK1
24,1,2254,6,1.7198e-4,ASV_00024,UK2
24,1,1570,7,2.61431e-4,ASV_00024,SE1
25,1,1824,1,2.25593e-4,ASV_00025,IT1
25,1,960,2,3.79519e-4,ASV_00025,IT2
25,1,2903,3,3.05867e-5,ASV_00025,IT3
25,1,337,5,6.64565e-4,ASV_00025,UK1
26,1,1597,1,2.57322e-4,ASV_00026,IT1
26,1,1679,2,2.46449e-4,ASV_00026,IT2
26,1,2913,3,2.95689e-5,ASV_00026,IT3
26,1,839,4,4.16779e-4,ASV_00026,FI1
26,1,107,5,8.57051e-4,ASV_00026,UK1
26,1,1739,6,2.37254e-4,ASV_00026,UK2
26,1,807,7,4.27316e-4,ASV_00026,SE1
27,1,2437,7,1.46908e-4,ASV_00027,SE1
28,1,2701,1,9.78648e-5,ASV_00028,IT1
28,1,1553,2,2.64504e-4,ASV_00028,IT2
28,1,2914,3,2.93441e-5,ASV_00028,IT3
28,1,788,4,4.32769e-4,ASV_00028,FI1
28,1,26,5,9.73499e-4,ASV_00028,UK1
28,1,2384,6,1.54664e-4,ASV_00028,UK2
28,1,1667,7,2.4791e-4,ASV_00028,SE1
29,1,2703,1,9.7483e-5,ASV_00029,IT1
29,1,785,2,4.32842e-4,ASV_00029,IT2
29,1,2992,3,9.84507e-6,ASV_00029,IT3
29,1,2617,4,1.17406e-4,ASV_00029,FI1
29,1,68,5,9.10421e-4,ASV_00029,UK1
29,1,2253,6,1.7199e-4,ASV_00029,UK2
29,1,300,7,6.95261e-4,ASV_00029,SE1
30,1,1438,1,2.81965e-4,ASV_00030,IT1
30,1,1059,2,3.5733e-4,ASV_00030,IT2
30,1,2889,3,3.52953e-5,ASV_00030,IT3
30,1,787,4,4.32772e-4,ASV_00030,FI1
30,1,350,5,6.52525e-4,ASV_00030,UK1
30,1,2148,6,1.84321e-4,ASV_00030,UK2
30,1,2511,7,1.35624e-4,ASV_00030,SE1
31,1,1539,1,2.67454e-4,ASV_00031,IT1
31,1,637,2,4.93301e-4,ASV_00031,IT2
31,1,2804,3,5.67894e-5,ASV_00031,IT3
31,1,2067,4,1.93929e-4,ASV_00031,FI1
31,1,505,5,5.55872e-4,ASV_00031,UK1
31,1,1927,6,2.13628e-4,ASV_00031,UK2
31,1,1230,7,3.2211e-4,ASV_00031,SE1
32,1,1674,1,2.46976e-4,ASV_00032,IT1
32,1,672,2,4.76936e-4,ASV_00032,IT2
32,1,2767,3,7.28285e-5,ASV_00032,IT3
32,1,1217,4,3.23822e-4,ASV_00032,FI1
32,1,482,5,5.6522e-4,ASV_00032,UK1
32,1,2267,6,1.69865e-4,ASV_00032,UK2
32,1,1227,7,3.22182e-4,ASV_00032,SE1
33,1,1696,1,2.44495e-4,ASV_00033,IT1
33,1,493,2,5.61257e-4,ASV_00033,IT2
33,1,2925,3,2.66474e-5,ASV_00033,IT3
33,1,737,4,4.49935e-4,ASV_00033,FI1
33,1,5,5,0.00107137,ASV_00033,UK1
33,1,1665,6,2.48004e-4,ASV_00033,UK2
33,1,933,7,3.88876e-4,ASV_00033,SE1
34,1,2052,1,1.95584e-4,ASV_00034,IT1
34,1,2215,2,1.75904e-4,ASV_00034,IT2
34,1,2730,3,8.64239e-5,ASV_00034,IT3
34,1,1870,4,2.20657e-4,ASV_00034,FI1
34,1,593,5,5.10885e-4,ASV_00034,UK1
34,1,2627,6,1.14965e-4,ASV_00034,UK2
34,1,567,7,5.22933e-4,ASV_00034,SE1
35,1,1207,1,3.25275e-4,ASV_00035,IT1
35,1,1662,2,2.48127e-4,ASV_00035,IT2
35,1,2830,3,4.84323e-5,ASV_00035,IT3
35,1,943,4,3.83798e-4,ASV_00035,FI1
35,1,52,5,9.38859e-4,ASV_00035,UK1
35,1,2624,6,1.16238e-4,ASV_00035,UK2
35,1,1088,7,3.50673e-4,ASV_00035,SE1
36,1,1509,1,2.71665e-4,ASV_00036,IT1
36,1,717,2,4.5609e-4,ASV_00036,IT2
36,1,2867,3,4.0793e-5,ASV_00036,IT3
36,1,1548,4,2.6628e-4,ASV_00036,FI1
36,1,328,5,6.74467e-4,ASV_00036,UK1
36,1,2002,6,2.03253e-4,ASV_00036,UK2
36,1,1218,7,3.23595e-4,ASV_00036,SE1
37,1,1714,1,2.42208e-4,ASV_00037,IT1
37,1,1580,2,2.59842e-4,ASV_00037,IT2
37,1,2900,3,3.22745e-5,ASV_00037,IT3
37,1,126,5,8.3829e-4,ASV_00037,UK1
37,1,2261,6,1.70681e-4,ASV_00037,UK2
37,1,1763,7,2.3347e-4,ASV_00037,SE1
38,1,2188,1,1.79096e-4,ASV_00038,IT1
38,1,1070,2,3.54343e-4,ASV_00038,IT2
38,1,2821,3,5.15979e-5,ASV_00038,IT3
38,1,240,5,7.34123e-4,ASV_00038,UK1
38,1,2115,6,1.88055e-4,ASV_00038,UK2
39,1,113,2,8.45301e-4,ASV_00039,IT2
39,1,846,4,4.14681e-4,ASV_00039,FI1
39,1,568,5,5.22457e-4,ASV_00039,UK1
39,1,1921,6,2.1464e-4,ASV_00039,UK2
39,1,2679,7,1.02568e-4,ASV_00039,SE1
40,1,2372,1,1.56536e-4,ASV_00040,IT1
40,1,1498,2,2.73973e-4,ASV_00040,IT2
40,1,2769,3,7.23311e-5,ASV_00040,IT3
40,1,1940,4,2.1185e-4,ASV_00040,FI1
40,1,203,5,7.67857e-4,ASV_00040,UK1
40,1,2343,6,1.5907e-4,ASV_00040,UK2
40,1,1746,7,2.36628e-4,ASV_00040,SE1
41,1,2315,1,1.62615e-4,ASV_00041,IT1
41,1,1133,2,3.41049e-4,ASV_00041,IT2
41,1,2942,3,2.43859e-5,ASV_00041,IT3
41,1,225,5,7.44233e-4,ASV_00041,UK1
41,1,2472,6,1.41954e-4,ASV_00041,UK2
41,1,2643,7,1.11707e-4,ASV_00041,SE1
42,1,2335,1,1.59597e-4,ASV_00042,IT1
42,1,634,2,4.94572e-4,ASV_00042,IT2
42,1,2788,3,6.41822e-5,ASV_00042,IT3
42,1,1393,4,2.88416e-4,ASV_00042,FI1
42,1,212,5,7.56746e-4,ASV_00042,UK1
42,1,1286,6,3.07163e-4,ASV_00042,UK2
42,1,1713,7,2.42291e-4,ASV_00042,SE1
43,1,1766,1,2.32847e-4,ASV_00043,IT1
43,1,1052,2,3.58423e-4,ASV_00043,IT2
43,1,2892,3,3.41442e-5,ASV_00043,IT3
43,1,98,5,8.70125e-4,ASV_00043,UK1
43,1,1717,6,2.41811e-4,ASV_00043,UK2
44,1,1663,1,2.48098e-4,ASV_00044,IT1
44,1,1666,2,2.47986e-4,ASV_00044,IT2
44,1,2961,3,2.15597e-5,ASV_00044,IT3
44,1,1611,4,2.55747e-4,ASV_00044,FI1
44,1,511,5,5.54497e-4,ASV_00044,UK1
44,1,1845,6,2.23583e-4,ASV_00044,UK2
44,1,836,7,4.17604e-4,ASV_00044,SE1
45,1,1776,1,2.3118e-4,ASV_00045,IT1
45,1,2327,2,1.61203e-4,ASV_00045,IT2
45,1,1000,4,3.70521e-4,ASV_00045,FI1
45,1,164,5,8.02996e-4,ASV_00045,UK1
45,1,2471,6,1.42012e-4,ASV_00045,UK2
45,1,1555,7,2.64345e-4,ASV_00045,SE1
46,1,1767,1,2.32806e-4,ASV_00046,IT1
46,1,378,2,6.23005e-4,ASV_00046,IT2
46,1,2887,3,3.64359e-5,ASV_00046,IT3
46,1,2162,4,1.82498e-4,ASV_00046,FI1
46,1,480,5,5.67182e-4,ASV_00046,UK1
46,1,1856,6,2.22155e-4,ASV_00046,UK2
46,1,1021,7,3.6553e-4,ASV_00046,SE1
47,1,1777,1,2.31148e-4,ASV_00047,IT1
47,1,2680,2,1.02203e-4,ASV_00047,IT2
47,1,2982,3,1.43233e-5,ASV_00047,IT3
47,1,615,5,5.0211e-4,ASV_00047,UK1
48,1,2068,1,1.93918e-4,ASV_00048,IT1
48,1,617,2,5.0084e-4,ASV_00048,IT2
48,1,2789,3,6.38409e-5,ASV_00048,IT3
48,1,1282,4,3.07591e-4,ASV_00048,FI1
48,1,186,5,7.87971e-4,ASV_00048,UK1
48,1,1725,6,2.40462e-4,ASV_00048,UK2
48,1,861,7,4.11895e-4,ASV_00048,SE1
49,1,2007,1,2.02463e-4,ASV_00049,IT1
49,1,689,2,4.68607e-4,ASV_00049,IT2
49,1,2856,3,4.26258e-5,ASV_00049,IT3
49,1,138,5,8.26179e-4,ASV_00049,UK1
49,1,2608,6,1.1829e-4,ASV_00049,UK2
49,1,917,7,3.93671e-4,ASV_00049,SE1
50,1,2036,2,1.97184e-4,ASV_00050,IT2
50,1,2950,3,2.35903e-5,ASV_00050,IT3
50,1,2651,4,1.07838e-4,ASV_00050,FI1
50,1,243,5,7.31587e-4,ASV_00050,UK1
50,1,2031,6,1.98084e-4,ASV_00050,UK2
50,1,958,7,3.80394e-4,ASV_00050,SE1
51,1,1394,1,2.87901e-4,ASV_00051,IT1
51,1,1676,2,2.46589e-4,ASV_00051,IT2
51,1,2951,3,2.35656e-5,ASV_00051,IT3
51,1,1342,4,2.95861e-4,ASV_00051,FI1
51,1,116,5,8.43708e-4,ASV_00051,UK1
51,1,2583,6,1.23595e-4,ASV_00051,UK2
51,1,1579,7,2.60127e-4,ASV_00051,SE1
52,1,613,2,5.03723e-4,ASV_00052,IT2
52,1,2960,3,2.18391e-5,ASV_00052,IT3
52,1,2016,4,2.00459e-4,ASV_00052,FI1
52,1,863,5,4.11473e-4,ASV_00052,UK1
52,1,2165,6,1.82296e-4,ASV_00052,UK2
52,1,598,7,5.0885e-4,ASV_00052,SE1
53,1,2084,1,1.92386e-4,ASV_00053,IT1
53,1,792,2,4.31997e-4,ASV_00053,IT2
53,1,2826,3,5.01596e-5,ASV_00053,IT3
53,1,831,4,4.18696e-4,ASV_00053,FI1
53,1,333,5,6.70616e-4,ASV_00053,UK1
53,1,2678,6,1.02611e-4,ASV_00053,UK2
53,1,1871,7,2.20639e-4,ASV_00053,SE1
54,1,1918,1,2.15078e-4,ASV_00054,IT1
54,1,1881,2,2.19588e-4,ASV_00054,IT2
54,1,2849,3,4.40148e-5,ASV_00054,IT3
54,1,2365,4,1.5718e-4,ASV_00054,FI1
54,1,40,5,9.49923e-4,ASV_00054,UK1
54,1,2461,6,1.43188e-4,ASV_00054,UK2
54,1,1847,7,2.23344e-4,ASV_00054,SE1
55,1,2698,1,9.85334e-5,ASV_00055,IT1
55,1,1108,2,3.46603e-4,ASV_00055,IT2
55,1,2880,3,3.76319e-5,ASV_00055,IT3
55,1,752,4,4.4281e-4,ASV_00055,FI1
55,1,487,5,5.64007e-4,ASV_00055,UK1
55,1,2526,6,1.33299e-4,ASV_00055,UK2
55,1,2311,7,1.63775e-4,ASV_00055,SE1
56,1,1697,1,2.44444e-4,ASV_00056,IT1
56,1,763,2,4.39855e-4,ASV_00056,IT2
56,1,2919,3,2.79847e-5,ASV_00056,IT3
56,1,1841,4,2.23886e-4,ASV_00056,FI1
56,1,204,5,7.67217e-4,ASV_00056,UK1
56,1,2528,6,1.32284e-4,ASV_00056,UK2
56,1,1171,7,3.33716e-4,ASV_00056,SE1
57,1,2342,1,1.59072e-4,ASV_00057,IT1
57,1,1256,2,3.15122e-4,ASV_00057,IT2
57,1,2778,3,6.8321e-5,ASV_00057,IT3
57,1,1350,4,2.94609e-4,ASV_00057,FI1
57,1,178,5,7.92292e-4,ASV_00057,UK1
57,1,2087,6,1.92242e-4,ASV_00057,UK2
57,1,1937,7,2.12022e-4,ASV_00057,SE1
58,1,1680,1,2.46361e-4,ASV_00058,IT1
58,1,610,2,5.04525e-4,ASV_00058,IT2
58,1,2848,3,4.46639e-5,ASV_00058,IT3
58,1,1889,4,2.1878e-4,ASV_00058,FI1
58,1,135,5,8.27929e-4,ASV_00058,UK1
58,1,2549,6,1.29389e-4,ASV_00058,UK2
58,1,1923,7,2.143e-4,ASV_00058,SE1
59,1,1461,1,2.79119e-4,ASV_00059,IT1
59,1,1140,2,3.3918e-4,ASV_00059,IT2
59,1,2976,3,1.56635e-5,ASV_00059,IT3
59,1,2338,4,1.59383e-4,ASV_00059,FI1
59,1,37,5,9.54486e-4,ASV_00059,UK1
59,1,2773,6,7.07084e-5,ASV_00059,UK2
59,1,1877,7,2.1992e-4,ASV_00059,SE1
60,1,1348,2,2.95186e-4,ASV_00060,IT2
60,1,1477,4,2.76608e-4,ASV_00060,FI1
60,1,151,5,8.13582e-4,ASV_00060,UK1
60,1,2098,6,1.91062e-4,ASV_00060,UK2
60,1,2366,7,1.57113e-4,ASV_00060,SE1
61,1,786,2,4.32814e-4,ASV_00061,IT2
61,1,1925,4,2.13847e-4,ASV_00061,FI1
61,1,43,5,9.47939e-4,ASV_00061,UK1
61,1,2706,6,9.72173e-5,ASV_00061,UK2
61,1,622,7,4.99502e-4,ASV_00061,SE1
62,1,2312,1,1.63395e-4,ASV_00062,IT1
62,1,896,2,4.01565e-4,ASV_00062,IT2
62,1,2998,3,6.35637e-6,ASV_00062,IT3
62,1,1223,4,3.22811e-4,ASV_00062,FI1
62,1,21,5,9.79524e-4,ASV_00062,UK1
62,1,2063,6,1.9444e-4,ASV_00062,UK2
62,1,2277,7,1.67784e-4,ASV_00062,SE1
63,1,1166,1,3.34036e-4,ASV_00063,IT1
63,1,1651,2,2.49507e-4,ASV_00063,IT2
63,1,2850,3,4.38363e-5,ASV_00063,IT3
63,1,1098,4,3.48306e-4,ASV_00063,FI1
63,1,23,5,9.75814e-4,ASV_00063,UK1
63,1,2748,6,8.16927e-5,ASV_00063,UK2
63,1,1863,7,2.21342e-4,ASV_00063,SE1
64,1,1614,1,2.55516e-4,ASV_00064,IT1
64,1,1585,2,2.58905e-4,ASV_00064,IT2
64,1,2948,3,2.3616e-5,ASV_00064,IT3
64,1,2687,4,1.00186e-4,ASV_00064,FI1
64,1,696,5,4.65544e-4,ASV_00064,UK1
64,1,2419,6,1.50189e-4,ASV_00064,UK2
64,1,874,7,4.05873e-4,ASV_00064,SE1
65,1,2408,1,1.51589e-4,ASV_00065,IT1
65,1,516,2,5.51339e-4,ASV_00065,IT2
65,1,2824,3,5.08301e-5,ASV_00065,IT3
65,1,428,5,6.0145e-4,ASV_00065,UK1
66,1,1067,2,3.54894e-4,ASV_00066,IT2
66,1,1062,4,3.56633e-4,ASV_00066,FI1
66,1,1077,5,3.53233e-4,ASV_00066,UK1
66,1,2645,6,1.11017e-4,ASV_00066,UK2
66,1,1026,7,3.64072e-4,ASV_00066,SE1
67,1,1982,1,2.05914e-4,ASV_00067,IT1
67,1,614,2,5.02991e-4,ASV_00067,IT2
67,1,2940,3,2.45207e-5,ASV_00067,IT3
67,1,1377,4,2.90081e-4,ASV_00067,FI1
67,1,65,5,9.14051e-4,ASV_00067,UK1
67,1,1864,6,2.21087e-4,ASV_00067,UK2
67,1,2000,7,2.03309e-4,ASV_00067,SE1
68,1,2454,1,1.44169e-4,ASV_00068,IT1
68,1,2207,2,1.77349e-4,ASV_00068,IT2
68,1,2841,3,4.6397e-5,ASV_00068,IT3
68,1,216,5,7.53769e-4,ASV_00068,UK1
68,1,2234,6,1.7358e-4,ASV_00068,UK2
69,1,1162,2,3.35314e-4,ASV_00069,IT2
69,1,2922,3,2.72066e-5,ASV_00069,IT3
69,1,1552,4,2.6491e-4,ASV_00069,FI1
69,1,849,5,4.14358e-4,ASV_00069,UK1
69,1,1890,6,2.1871e-4,ASV_00069,UK2
69,1,1505,7,2.72689e-4,ASV_00069,SE1
70,1,813,1,4.24481e-4,ASV_00070,IT1
70,1,968,2,3.78299e-4,ASV_00070,IT2
70,1,2781,3,6.74477e-5,ASV_00070,IT3
70,1,1301,4,3.0413e-4,ASV_00070,FI1
70,1,307,5,6.87553e-4,ASV_00070,UK1
70,1,2317,6,1.62512e-4,ASV_00070,UK2
70,1,1621,7,2.537e-4,ASV_00070,SE1
71,1,2387,1,1.54006e-4,ASV_00071,IT1
71,1,302,2,6.93976e-4,ASV_00071,IT2
71,1,2921,3,2.75151e-5,ASV_00071,IT3
71,1,1017,4,3.66888e-4,ASV_00071,FI1
71,1,451,5,5.83842e-4,ASV_00071,UK1
71,1,2236,6,1.73501e-4,ASV_00071,UK2
71,1,916,7,3.94212e-4,ASV_00071,SE1
72,1,729,2,4.51308e-4,ASV_00072,IT2
72,1,108,5,8.55267e-4,ASV_00072,UK1
72,1,2362,6,1.57272e-4,ASV_00072,UK2
73,1,2346,1,1.58731e-4,ASV_00073,IT1
73,1,603,2,5.065e-4,ASV_00073,IT2
73,1,2909,3,2.98442e-5,ASV_00073,IT3
73,1,8,5,0.00106194,ASV_00073,UK1
73,1,2474,6,1.41693e-4,ASV_00073,UK2
74,1,733,2,4.50481e-4,ASV_00074,IT2
74,1,252,5,7.26903e-4,ASV_00074,UK1
74,1,2176,6,1.80828e-4,ASV_00074,UK2
74,1,573,7,5.20559e-4,ASV_00074,SE1
75,1,1485,1,2.75734e-4,ASV_00075,IT1
75,1,835,2,4.18155e-4,ASV_00075,IT2
75,1,2994,3,8.48731e-6,ASV_00075,IT3
75,1,640,5,4.91856e-4,ASV_00075,UK1
75,1,2672,6,1.03842e-4,ASV_00075,UK2
76,1,1549,1,2.659e-4,ASV_00076,IT1
76,1,2006,2,2.02895e-4,ASV_00076,IT2
76,1,2784,3,6.58415e-5,ASV_00076,IT3
76,1,1109,4,3.46281e-4,ASV_00076,FI1
76,1,201,5,7.70897e-4,ASV_00076,UK1
76,1,2555,6,1.283e-4,ASV_00076,UK2
76,1,2082,7,1.92439e-4,ASV_00076,SE1
77,1,2014,1,2.00724e-4,ASV_00077,IT1
77,1,456,2,5.80635e-4,ASV_00077,IT2
77,1,2813,3,5.36278e-5,ASV_00077,IT3
78,1,1096,1,3.49021e-4,ASV_00078,IT1
78,1,383,2,6.22295e-4,ASV_00078,IT2
78,1,2962,3,2.14461e-5,ASV_00078,IT3
78,1,924,4,3.92421e-4,ASV_00078,FI1
78,1,405,5,6.1307e-4,ASV_00078,UK1
78,1,1700,6,2.44253e-4,ASV_00078,UK2
78,1,2475,7,1.41441e-4,ASV_00078,SE1
79,1,1724,1,2.40917e-4,ASV_00079,IT1
79,1,1151,2,3.38256e-4,ASV_00079,IT2
79,1,2929,3,2.58065e-5,ASV_00079,IT3
79,1,158,5,8.06563e-4,ASV_00079,UK1
79,1,2566,6,1.26159e-4,ASV_00079,UK2
80,1,1926,2,2.13841e-4,ASV_00080,IT2
80,1,2866,3,4.08549e-5,ASV_00080,IT3
80,1,816,4,4.23887e-4,ASV_00080,FI1
80,1,620,5,5.00299e-4,ASV_00080,UK1
80,1,2795,6,6.17963e-5,ASV_00080,UK2
80,1,1068,7,3.54644e-4,ASV_00080,SE1
81,1,1514,1,2.7128e-4,ASV_00081,IT1
81,1,1095,2,3.49094e-4,ASV_00081,IT2
81,1,2818,3,5.23711e-5,ASV_00081,IT3
81,1,1302,4,3.0395e-4,ASV_00081,FI1
81,1,293,5,7.00857e-4,ASV_00081,UK1
81,1,2051,6,1.95711e-4,ASV_00081,UK2
