from,PF_J,PF_J_sd,num_layers,run
ASV_00067,0.06173921889905904,0.04906373205899883,7,299
ASV_00068,0.04362254350617241,0.029343413952683188,5,299
ASV_00069,0.053374846235235265,0.039776750786296736,6,299
ASV_00070,0.06822296091522081,0.04282967213779405,7,299
ASV_00071,0.07024727429502435,0.051270984502705855,7,299
ASV_00072,0.1036903381236236,0.06397849640582637,3,299
ASV_00073,0.05732718188141543,0.06366955485009045,5,299
ASV_00074,0.08868446858488556,0.04598431271478793,4,299
ASV_00075,0.049688288304044925,0.057169265141549234,5,299
ASV_00076,0.055155190543639154,0.035594927555996546,7,299
ASV_00077,0.04272126407543079,0.0392587177472823,3,299
ASV_00078,0.07635280955575416,0.06105011871643407,7,299
ASV_00079,0.05829760744245603,0.05597257527224545,5,299
ASV_00080,0.045152607118720815,0.04410766101903369,6,299
ASV_00081,0.0648262025221843,0.04071005843440543,7,299
ASV_00082,0.08026160425167243,0.028518813585751097,3,299
ASV_00083,0.08021040900419635,0.0515068366300777,7,299
ASV_00084,0.0699970226377951,0.04966523739680288,7,299
ASV_00085,0.08275775681572575,0.04174718145844131,5,299
ASV_00086,0.060040615344366645,0.04700468643061321,7,299
ASV_00087,0.05094169247521191,0.0421405102887161,7,299
ASV_00088,0.06830946050452474,0.030788287610255996,5,299
ASV_00089,0.045646904024023716,0.06542652860706555,5,299
ASV_00090,0.07255667187092053,0.04899429222951329,7,299
ASV_00091,0.06430212230325752,0.05197993044145019,5,299
ASV_00092,0.045308524918531844,0.04786772516537961,7,299
ASV_00093,0.07822333060532047,0.04280903152710141,6,299
ASV_00094,0.07717596990067163,0.04419205079553262,5,299
ASV_00095,0.04740352096072525,0.03287959923102554,6,299
ASV_00096,0.08402209377478846,0.050504548140678014,7,299
ASV_00097,0.05730247852558128,0.03667833097772683,6,299
ASV_00098,0.07214816934676295,0.053544878271057736,4,299
ASV_00099,0.08339345428729114,0.028530008731344616,5,299
ASV_00100,0.05853311566897799,0.06123068268678276,6,299
ASV_00101,0.06534348892136921,0.038432815818593195,6,299
ASV_00102,0.047697221703609474,0.04943413893707104,5,299
ASV_00103,0.05830320370274916,0.038925554567833455,5,299
ASV_00104,0.04346444197699376,0.03950017626022209,6,299
ASV_00105,0.05942024195677313,0.04453726340376401,7,299
ASV_00106,0.05654791159983288,0.033507177972971626,6,299
ASV_00107,0.057305816019603814,0.047791605415298186,7,299
ASV_00108,0.10572638981451361,0.0724213190115927,3,299
ASV_00109,0.05632808455974296,0.035548276948347335,5,299
ASV_00110,0.06707087273684173,0.037624791303738164,5,299
ASV_00111,0.07556120553350028,0.048067859983632444,4,299
ASV_00112,0.07149292682933288,0.05866742041613089,7,299
ASV_00113,0.0717122756960904,0.050768393389221,7,299
ASV_00115,0.08870967741935487,NA,2,299
ASV_00116,0.05375260519619467,0.03419085112067065,7,299
ASV_00117,0.06758895712707817,0.05149346341532958,6,299
ASV_00118,0.09141201987234955,0.03940422125138367,6,299
ASV_00119,0.046558509119215254,0.0360378054178511,5,299
ASV_00120,0.08451398613417095,0.06317731570907194,5,299
ASV_00121,0.10467307496794209,0.04891694538845426,3,299
ASV_00122,0.09206052494349522,0.05285944617402684,4,299
ASV_00123,0.09739174447180268,0.04193415943255424,5,299
ASV_00125,0.08436617110729573,0.04141958373529324,6,299
ASV_00126,0.08687676224593127,0.03166010506850065,4,299
ASV_00127,0.050969775790867866,0.05179911697978072,5,299
ASV_00128,0.04862335607720572,0.02756536943911494,7,299
ASV_00129,0.06450129012186022,0.059762695564985334,5,299
ASV_00130,0.06765430873921233,0.04772325105115941,6,299
ASV_00131,0.06992911936548939,0.04677997215249954,7,299
ASV_00132,0.10303884751240244,0.052127526128280595,3,299
ASV_00133,0.06769440207167254,0.043770268540623,6,299
ASV_00134,0.12501990007802424,0.02381611368029672,4,299
ASV_00135,0.04130894544068482,0.03768089390603628,5,299
ASV_00136,0.07596197302112516,0.05129612490266697,7,299
ASV_00137,0.03971481479592933,0.0315471161098835,5,299
ASV_00138,0.09243795985306166,0.05104511621111815,5,299
ASV_00139,0.06749984620379106,0.038956221864640844,5,299
ASV_00140,0.040882158036979685,0.036314781889320816,7,299
ASV_00141,0.0647576078845024,0.06136045291914714,6,299
ASV_00142,0.042591060774382364,0.0398086877072118,7,299
ASV_00143,0.06250327068422401,0.040611479057870915,3,299
ASV_00144,0.05129830620383685,0.04052284637690554,7,299
ASV_00145,0.07986159570197199,0.07678474633835433,4,299
ASV_00146,0.05409532092218238,0.031935615618312777,6,299
ASV_00147,0.07848340820081556,0.07077247949014631,5,299
ASV_00148,0.058939929591835756,0.03343088422903895,7,299
ASV_00149,0.10539936969009904,0.05148336830954313,4,299
ASV_00150,0.05490979765207445,0.055735798599480094,3,299
ASV_00151,0.062255072045240716,0.05569172408136316,6,299
ASV_00152,0.08034179393702905,0.04968469479155764,6,299
ASV_00153,0.05766982724723707,0.057511850386138916,4,299
ASV_00154,0.13367004556747716,0.02611516653183386,3,299
ASV_00155,0.05904987406791907,0.0325752488766133,7,299
ASV_00156,0.051701779161646554,0.03516090509568201,6,299
ASV_00157,0.08234044297836186,0.051613934615129343,7,299
ASV_00158,0.08093433039985613,0.044565280718320624,4,299
ASV_00159,0.07936119052988926,0.06085599510309312,6,299
ASV_00160,0.059479121279443124,0.033863693720129075,7,299
ASV_00161,0.08735105124797932,0.05634239763320566,5,299
ASV_00162,0.06375746348116625,0.047498467641189195,5,299
ASV_00163,0.060632932895460845,0.035230103869509255,7,299
ASV_00164,0.09197910293899551,0.04815067588325897,5,299
ASV_00165,0.07828637820026156,0.04157353540373007,5,299
ASV_00166,0.1099460377618249,0.05298180621028935,6,299
ASV_00167,0.09841751281690435,0.04404692267412762,4,299
ASV_00168,0.11732881010874821,0.028741168636653092,5,299
ASV_00169,0.05855760845211842,0.04646270715188352,5,299
ASV_00170,0.04519562379955153,0.05386239725328474,5,299
ASV_00171,0.06795588099302037,0.05583401613328095,7,299
ASV_00172,0.08408267503627184,0.041636883068772994,5,299
ASV_00173,0.06332851491258218,0.024546961900538636,3,299
ASV_00174,0.11750069660438407,0.053992010871800056,4,299
ASV_00176,0.05770420705547548,0.04752303368873062,5,299
ASV_00177,0.05513869578056535,0.0531199867281819,7,299
ASV_00178,0.11785714285714288,NA,2,299
ASV_00179,0.03729144631071838,0.025330116828570937,5,299
ASV_00180,0.10398480644254655,0.05029870727031241,4,299
ASV_00181,0.0636327691412925,0.04537345102566195,5,299
ASV_00182,0.06517476086872456,0.03207186852931153,6,299
ASV_00183,0.07031686092698564,0.042705853808488466,5,299
ASV_00184,0.04075539379916941,0.028943468514912547,5,299
ASV_00185,0.05490753208739424,0.0384000139873089,7,299
ASV_00186,0.06123746773694189,0.037340113336782756,6,299
ASV_00187,0.051352831332689974,0.0390985899381917,7,299
ASV_00188,0.060361726731836506,0.04603510370180828,6,299
ASV_00189,0.06457230080493077,0.01864068018963668,3,299
ASV_00190,0.08679580053570475,0.05250158195121288,3,299
ASV_00191,0.06827704255538423,0.030564367376557596,5,299
ASV_00192,0.1254480286738351,NA,2,299
ASV_00193,0.05729602822690638,0.043502761934578575,4,299
ASV_00194,0.052380952380952306,NA,2,299
ASV_00195,0.08612440191387571,NA,2,299
ASV_00196,0.06292913272583132,0.05785114197888014,7,299
ASV_00197,0.07328594452387656,0.04853046395428859,7,299
ASV_00198,0.04230754325042306,0.03514946392426388,6,299
ASV_00199,0.11943306943306946,0.07122026749574466,3,299
ASV_00200,0.06405615077088035,0.044174552098952415,7,299
ASV_00201,0.06342724959012054,0.018934945401851172,3,299
ASV_00202,0.07253932643359878,0.07402014367916912,5,299
ASV_00203,0.06960475642125563,0.07275507491326638,5,299
ASV_00204,0.027791326085277086,0.013391170615791734,3,299
ASV_00205,0.06708199525998534,0.03989074569287367,5,299
ASV_00206,0.10454276118296554,0.054859658597991176,5,299
ASV_00208,0.11528150134048265,NA,2,299
ASV_00210,0.09516901851562118,0.05028038764624575,5,299
ASV_00211,0.03080765944855155,0.027290537168366158,5,299
ASV_00212,0.10432134504915647,0.05012073156093769,3,299
ASV_00213,0.07320228698841913,0.016290709763414755,4,299
ASV_00214,0.052091979328449965,0.053150041695815935,4,299
ASV_00215,0.028670931298912444,0.03878134700569476,3,299
ASV_00216,0.1464308491941935,0.025796165646987692,3,299
ASV_00217,0.08387775383530709,0.03209985018148179,3,299
ASV_00218,0.06300755206274265,0.049801054260285846,7,299
ASV_00219,0.09110204683210713,0.04433335709822955,5,299
ASV_00221,0.058714458136189626,0.06439981583821176,5,299
ASV_00222,0.07803468208092479,NA,2,299
ASV_00223,0.07118830739320041,0.026130977051419865,4,299
ASV_00224,0.10171570204476867,0.06647071659439953,4,299
ASV_00225,0.12244897959183665,NA,2,299
ASV_00226,0.06811110697397323,0.032426057115972115,3,299
ASV_00227,0.05457597551311001,0.05318692038660258,5,299
ASV_00228,0.044117647058823595,NA,2,299
ASV_00229,0.07952377660810868,0.058814566647732415,3,299
ASV_00230,0.10484420166573404,0.04379712873121414,4,299
ASV_00231,0.10650081785891577,0.052172704164352046,5,299
ASV_00232,0.07386228855527589,0.057624347716938105,7,299
ASV_00233,0.04981641062431567,0.04739383509740188,7,299
ASV_00235,0.08942305189030955,0.041086406066406435,5,299
ASV_00236,0.03453021041934845,0.011114646306169741,3,299
ASV_00237,0.024793388429752095,NA,2,299
ASV_00238,0.047289126624633825,0.0402173604206131,5,299
ASV_00239,0.11503598077608516,0.01385748646694959,3,299
ASV_00240,0.06355743090981784,0.03325418182687463,5,299
ASV_00241,0.0803012616123991,0.015475647367620894,4,299
ASV_00242,0.0687718722545701,0.06375540990888998,6,299
ASV_00243,0.07756478349707982,0.03603047215666868,6,299
ASV_00244,0.06093575240511458,0.0592593306406095,5,299
ASV_00245,0.09308510638297873,NA,2,299
ASV_00246,0.12951807228915657,NA,2,299
ASV_00247,0.16009852216748777,NA,2,299
ASV_00248,0.06893680717946597,0.07413927738102837,3,299
ASV_00249,0.05031481626053137,0.040000713737669155,7,299
ASV_00250,0.06660891889356313,0.0542569757071857,7,299
ASV_00251,0.09935710899290302,0.04342353158499461,4,299
ASV_00252,0.03386021229241576,0.02199638267715715,3,299
ASV_00253,0.07140053814471192,0.02270976670901595,3,299
ASV_00254,0.0742993087862931,0.06390443937308897,6,299
ASV_00255,0.04538012426865049,0.004317896487720046,3,299
ASV_00256,0.08642336914832323,0.029516610336821417,4,299
ASV_00257,0.06458709485785373,0.039531424781118124,6,299
ASV_00258,0.07076835928306151,0.06269389494942712,3,299
ASV_00259,0.04733332628951174,0.042652340121007645,5,299
ASV_00260,0.05394848964024488,0.032347008303009815,4,299
ASV_00261,0.07592012278713049,0.03525443349591868,4,299
ASV_00262,0.05533292887649801,0.038024684129618305,6,299
ASV_00263,0.11276271541210875,0.07564081343951007,4,299
ASV_00264,0.053049768663272656,0.04669469405089984,5,299
ASV_00265,0.07956435262658859,0.04422788145611054,5,299
ASV_00266,0.06163636749343802,0.05244011550521258,5,299
ASV_00267,0.07056512039676008,0.037376138655924776,5,299
ASV_00268,0.010869565217391242,NA,2,299
ASV_00269,0.0760079198684253,0.05059705568069969,6,299
ASV_00270,0.06572401103918077,0.052791545442382966,5,299
ASV_00271,0.12083333333333335,NA,2,299
ASV_00272,0.09122375279275186,0.038075677638278654,4,299
ASV_00273,0.05605786289879412,0.0412314744996996,5,299
ASV_00274,0.040643950492906,0.0347081670722961,4,299
ASV_00275,0.07846382479444389,0.04385189618066799,5,299
ASV_00276,0.08236496460780836,0.04504967060621901,6,299
ASV_00277,0.09787652627973133,0.04395882953859814,5,299
ASV_00278,0.05504123188862954,0.04179640238041452,5,299
ASV_00279,0.06091237626129129,0.03995999967984921,4,299
ASV_00280,0.08423603539867631,0.038086201745072754,6,299
ASV_00281,0.0795816636661052,0.055822098140556796,3,299
ASV_00282,0.018292682926829174,NA,2,299
ASV_00283,0.05596599701058147,0.020695964054473822,3,299
ASV_00285,0.08223960770241427,0.039623076717961815,4,299
ASV_00286,0.073202567778611,0.05560244890761049,4,299
ASV_00287,0.09060447286788026,0.06538116434710008,4,299
ASV_00288,0.06312806617679137,0.049802018956717604,7,299
ASV_00289,0.08148644229413084,0.029539757314948737,4,299
ASV_00290,0.06496115011469925,0.034449498357415356,7,299
ASV_00292,0.05732710664301145,0.0205244287964438,5,299
ASV_00293,0.08639317217883186,0.041194527810029025,5,299
ASV_00294,0.04632756781414258,0.033294030834414,6,299
ASV_00295,0.053397238457720986,0.042339457909819925,5,299
ASV_00296,0.086007895562041,0.05995160993774291,6,299
ASV_00297,0.07992801192535183,0.02798917847918966,6,299
ASV_00298,0.06287617028179274,0.03655666403292102,5,299
ASV_00299,0.07181436519082066,0.03970492380973585,5,299
ASV_00300,0.0996089362394359,0.07647764959790358,3,299
ASV_00301,0.05845617680801788,0.009400862927633414,3,299
ASV_00303,0.0841549503734602,0.030128250677472324,5,299
ASV_00304,0.06924213406128332,0.03213020399264116,3,299
ASV_00305,0.05785123966942152,NA,2,299
ASV_00307,0.03937151847599607,0.03513335751245918,4,299
ASV_00308,0.05127272464990851,0.049494121842215945,4,299
ASV_00309,0.08887359427134625,0.0310062579891936,5,299
ASV_00310,0.10595603749131248,0.030663254664606888,3,299
ASV_00311,0.0480725896486596,0.03451966577679281,6,299
ASV_00312,0.06072937089841338,0.07461366025984664,4,299
ASV_00313,0.053174148032227926,0.05651778220433468,6,299
ASV_00314,0.03196347031963476,NA,2,299
ASV_00315,0.0548522883851283,0.030666717868535642,7,299
ASV_00316,0.07692307692307698,NA,2,299
ASV_00317,0.07446808510638292,NA,2,299
ASV_00318,0.06896653734981566,0.05434376243363395,7,299
ASV_00319,0.025210084033613467,NA,2,299
ASV_00320,0.0859273437144789,0.019550952777531088,3,299
ASV_00321,0.06289585145925118,0.041648112469431134,3,299
ASV_00323,0.10339439644088384,0.033161555741198105,6,299
ASV_00324,0.044491714665453715,0.04056726431636081,7,299
ASV_00325,0.0611644738344476,0.03766786761597087,4,299
ASV_00326,0.060673709670697164,0.05916548039431324,5,299
ASV_00327,0.04004855163521811,0.03577119465280187,3,299
ASV_00328,0.06878740316272254,0.04110779700841755,5,299
ASV_00329,0.07353456115089589,0.0351419437716087,3,299
ASV_00330,0.0788646897174029,0.02858593753680574,3,299
ASV_00331,0.06006860173331478,0.049636285268690745,7,299
ASV_00332,0.04629490676383441,0.012956596937695864,3,299
ASV_00333,0.054363722600288614,0.046219479219422835,5,299
ASV_00334,0.053380544939631326,0.0054585228505790095,3,299
ASV_00335,0.07798314589856618,0.04625383850661465,7,299
ASV_00336,0.053250260586766386,0.050114520293966985,4,299
ASV_00337,0.05024425122043823,0.04939549012331821,5,299
ASV_00338,0.10000974062294225,0.043739742729839846,3,299
ASV_00339,0.04807572581157482,0.008440266069394032,3,299
ASV_00340,0.04471792337370739,0.03646264312890301,4,299
ASV_00341,0.08960389054692898,0.033078515842060674,4,299
ASV_00342,0.06752057578343387,0.038387462530309086,6,299
ASV_00343,0.09644670050761417,NA,2,299
ASV_00345,0.08665338629233532,0.05582156998940917,4,299
ASV_00346,0.05294117647058827,NA,2,299
ASV_00348,0.054054054054053946,NA,2,299
ASV_00349,0.038510665926879094,0.0033812809628569166,3,299
ASV_00350,0.0818617798217781,0.0563490205892419,5,299
ASV_00351,0.09814828051874587,0.08471390440291454,3,299
ASV_00352,0.05141382617147892,0.03593024938616785,5,299
ASV_00353,0.13953488372093026,NA,2,299
ASV_00354,0.0738934737964585,0.04838550045560923,4,299
ASV_00355,0.07756496043906153,0.03336478101154731,4,299
ASV_00356,0.03572717823308748,0.03483322401136586,7,299
ASV_00359,0.12758605241937612,0.023426463376215335,3,299
ASV_00360,0.1326678141427701,0.02416677564674462,3,299
ASV_00361,0.06535083678054861,0.021680392515056417,4,299
ASV_00363,0.02564102564102566,NA,2,299
ASV_00364,0.04705882352941171,NA,2,299
ASV_00365,0.09363304806324935,0.03632235852852892,6,299
ASV_00367,0.049824207860602265,0.021246308100214637,3,299
ASV_00368,0.10830516433997754,0.034135013532755415,4,299
ASV_00369,0.07439571166851185,0.04425013847603672,4,299
ASV_00370,0.08556149732620322,NA,2,299
ASV_00371,0.062321067759469585,0.044097431656938434,3,299
ASV_00372,0.07000000000000006,NA,2,299
ASV_00373,0.07393254665674612,0.036017825771199566,5,299
ASV_00374,0.04350776280789159,0.027213070944361737,3,299
ASV_00376,0.07370753358476374,0.032419178385077345,5,299
ASV_00377,0.056529806168187,0.041163476668701834,5,299
ASV_00378,0.10662534950103668,0.028955117270527093,4,299
ASV_00379,0.050373273288758215,0.04101737744323304,3,299
ASV_00380,0.12003516632732879,0.0696321367825667,4,299
ASV_00381,0.09312536663716134,0.07132786272191824,5,299
ASV_00382,0.04817937502906929,0.02599860408787921,5,299
ASV_00384,0.07402853109463899,0.06113786535230151,7,299
ASV_00385,0.10809096265375813,0.030911179820669297,4,299
ASV_00386,0.06703910614525133,NA,2,299
ASV_00387,0.08557902034166599,0.04187162611311559,5,299
ASV_00388,0.06285714285714294,NA,2,299
ASV_00389,0.04999999999999993,NA,2,299
ASV_00390,0.08121661077529119,0.04369314995151242,4,299
ASV_00391,0.08349697490526088,0.04089621141430595,4,299
ASV_00392,0.07642356605400026,0.02071326053219914,4,299
ASV_00393,0.08461322763333769,0.02797070134668757,4,299
ASV_00394,0.03375527426160341,NA,2,299
ASV_00395,0.03101146451463969,0.017704542217386644,4,299
ASV_00397,0.09944210084363199,0.04884971878911598,3,299
ASV_00398,0.10178246124494723,0.11863869367953034,3,299
ASV_00399,0.03477997261133342,0.03913783310025038,4,299
ASV_00400,0.06161596423938912,0.031441347812916805,3,299
ASV_00402,0.06546484187074744,0.06605559630072413,5,299
ASV_00404,0.053157596440342514,0.0613010924222512,4,299
ASV_00406,0.08431592943382375,0.0391279072349289,5,299
ASV_00407,0.04661016949152541,NA,2,299
ASV_00409,0.040935672514619825,NA,2,299
ASV_00410,0.0628447968064552,0.02890610725230551,5,299
ASV_00411,0.06845654843324166,0.059856342180127836,4,299
ASV_00415,0.07189979432661708,0.004653182863975136,3,299
ASV_00416,0.08028685070269159,0.055347195912648854,4,299
ASV_00417,0.040983606557377095,NA,2,299
ASV_00419,0.04597701149425282,NA,2,299
ASV_00421,0.07319475650163129,0.03473540540270895,5,299
ASV_00422,0.18229166666666663,NA,2,299
ASV_00424,0.062176165803108696,NA,2,299
ASV_00425,0.07181622725106565,0.06421506068758494,5,299
ASV_00426,0.06606598340674814,0.036085557043816344,5,299
ASV_00428,0.06947453785777213,0.0741425520645268,3,299
ASV_00429,0.08099427754919819,0.07298678566260754,3,299
ASV_00431,0.03649635036496357,NA,2,299
ASV_00435,0.07380829061184217,0.01964988482822706,3,299
ASV_00436,0.10600706713780916,NA,2,299
ASV_00437,0.08317044668981644,0.04022689946248491,4,299
ASV_00438,0.02728807966557713,0.03127287335305108,4,299
ASV_00440,0.03743315508021383,NA,2,299
ASV_00441,0.048485244077417756,0.029890025755884956,4,299
ASV_00442,0.07389211970183016,0.05878885268332205,5,299
ASV_00443,0.20353982300884954,NA,2,299
ASV_00444,0.04694741451001505,0.03248418184411031,4,299
ASV_00445,0.11682242990654201,NA,2,299
ASV_00447,0.0700835520198426,0.04731713731309296,6,299
ASV_00449,0.1031319041558542,0.04973032362459287,3,299
ASV_00450,0.04784688995215314,NA,2,299
ASV_00451,0.09345794392523366,NA,2,299
ASV_00452,0.06545476711337922,0.04130132980113715,7,299
ASV_00453,0.04895104895104907,NA,2,299
ASV_00454,0.08330737147178936,0.028572540201525467,4,299
ASV_00455,0.12430939226519333,NA,2,299
ASV_00456,0.0547945205479452,NA,2,299
ASV_00457,0.08626198083067094,NA,2,299
ASV_00458,0.04140753648928678,0.0461227919587696,4,299
ASV_00459,0.048387096774193505,NA,2,299
ASV_00460,0.1393939393939393,NA,2,299
ASV_00461,0.06327760874381154,0.01758380223119286,3,299
ASV_00462,0.05699481865284961,NA,2,299
ASV_00463,0.09795918367346934,NA,2,299
ASV_00464,0.05693230162990501,0.02660326498716572,7,299
ASV_00467,0.037837837837837895,NA,2,299
ASV_00468,0.07141154908020576,0.02271194065506055,4,299
ASV_00471,0.08014308754587089,0.0302771481432884,4,299
ASV_00472,0.03703703703703698,NA,2,299
ASV_00474,0.0908672184162978,0.04680261714397459,5,299
ASV_00475,0.09977572449167484,0.04394970409984147,4,299
ASV_00476,0.14041327656492145,0.10768399114236399,3,299
ASV_00477,0.12706456982656364,0.05066310915218923,5,299
ASV_00478,0.07950568062584044,0.04133019700176936,3,299
ASV_00479,0.04081632653061218,NA,2,299
ASV_00481,0.07280302687710101,0.04369293558549879,3,299
ASV_00482,0.07025015876768437,0.05908566878368829,3,299
ASV_00483,0.05665972120623116,0.05136963431816998,5,299
ASV_00484,0.08450704225352113,NA,2,299
ASV_00486,0.07686929316302411,0.030142143625134822,5,299
ASV_00487,0.0989577664129843,0.051839630530060285,4,299
ASV_00490,0.10183578788185063,0.05632669187112232,5,299
ASV_00493,0.07108257581166585,0.024738799938277163,6,299
ASV_00494,0.0905659056266708,0.045621297508897894,5,299
ASV_00495,0.060685052711538304,0.03309631820081719,5,299
ASV_00496,0.0357142857142857,NA,2,299
ASV_00497,0.06862979329101664,0.02508473746607447,3,299
ASV_00499,0.0774999999999999,NA,2,299
ASV_00501,0.053476849043906524,0.03500657772948317,5,299
ASV_00502,0.04487179487179482,NA,2,299
ASV_00504,0.048793093371971914,0.03339780776274236,6,299
ASV_00505,0.12408759124087587,NA,2,299
ASV_00506,0.21515892420537897,NA,2,299
ASV_00507,0.05572519899710008,0.014739779847578448,3,299
ASV_00508,0.07728176569831108,0.03812122160992869,4,299
ASV_00510,0.06628242074927948,NA,2,299
ASV_00511,0.09514528144048558,0.06872489573646935,3,299
ASV_00512,0.13845666566998546,0.10161776241634102,3,299
ASV_00513,0.1714505222783603,0.05526921580731126,3,299
ASV_00514,0.08499999999999996,NA,2,299
ASV_00517,0.09270374333441551,0.028140107992845616,5,299
ASV_00520,0.0886541819074611,0.008790077608220601,3,299
ASV_00522,0.10169491525423724,NA,2,299
ASV_00524,0.05119670599253787,0.027134194915234992,4,299
ASV_00527,0.03020695558207004,0.036598747200449984,4,299
ASV_00528,0.13521126760563384,NA,2,299
ASV_00529,0.06873423045284105,0.0402831178305414,4,299
ASV_00530,0.15137686909707634,0.014424397963591599,3,299
ASV_00531,0.01948051948051943,NA,2,299
ASV_00534,0.07894736842105254,NA,2,299
ASV_00535,0.06868193122373722,0.024445185697828796,3,299
ASV_00536,0.05602806465303815,0.0037892731771724157,3,299
ASV_00537,0.18873239436619704,NA,2,299
ASV_00538,0.06545248502509304,0.007403933235579396,3,299
ASV_00541,0.0815267418212642,0.03390527662839086,5,299
ASV_00542,0.06037455883831607,0.05641544716195472,4,299
ASV_00543,0.0461854384340065,0.014385980260497234,4,299
ASV_00546,0.0755939486348216,0.010948103578664426,3,299
ASV_00548,0.059269050247504375,0.028080573001352204,4,299
ASV_00550,0.05129361752062718,0.03444256645430286,5,299
ASV_00551,0.09904153354632594,NA,2,299
ASV_00552,0.04166666666666663,NA,2,299
ASV_00554,0.1101494460537916,0.06605628060110344,5,299
ASV_00555,0.04955389438148058,0.031908922411510054,3,299
ASV_00556,0.15485554605316418,0.01088478292778327,3,299
ASV_00557,0.06966443120289274,0.024070895733227314,3,299
ASV_00559,0.047494863284336906,0.018102565065607833,3,299
ASV_00563,0.05492167970497608,0.02779970089865714,4,299
ASV_00564,0.1257309941520468,NA,2,299
ASV_00566,0.04095176181639918,0.01901601583143501,3,299
ASV_00568,0.11615179076313083,0.10203832583491636,3,299
ASV_00569,0.0898876404494382,NA,2,299
ASV_00570,0.07161090627325924,0.03474334759847995,6,299
ASV_00571,0.07262569832402233,NA,2,299
ASV_00572,0.006060606060606062,0.010497277621629563,3,299
ASV_00574,0.047229082717162606,0.031924757521951286,6,299
ASV_00575,0.04503452373634927,0.014283589525507203,3,299
