from,PF_J,PF_J_sd,num_layers,run
ASV_00136,0.05507312324072621,0.041024109226497775,7,252
ASV_00137,0.0531676924015268,0.04629118075632237,5,252
ASV_00138,0.07094668176249307,0.061826663988804785,5,252
ASV_00139,0.0731704346759647,0.045635495274122875,5,252
ASV_00140,0.073152916459548,0.05333889985034666,7,252
ASV_00141,0.03989192587443916,0.032857574311370256,6,252
ASV_00142,0.07476754084423556,0.04582257762072888,7,252
ASV_00143,0.09719739751696906,0.009735073449101883,3,252
ASV_00144,0.05785262075330956,0.06443552717240911,7,252
ASV_00145,0.05008485420825579,0.04660174900189195,4,252
ASV_00146,0.06915294062562874,0.059873317183106664,6,252
ASV_00147,0.0677246293874776,0.05713363260289104,5,252
ASV_00148,0.047296279601127644,0.03516223454352945,7,252
ASV_00149,0.08470042070089423,0.02829301050135515,4,252
ASV_00150,0.048543702052324465,0.024953610008030203,3,252
ASV_00151,0.06081065116260829,0.047012151612911855,6,252
ASV_00152,0.082801151400198,0.050772236962323566,6,252
ASV_00153,0.04608080495769934,0.07031418967014091,4,252
ASV_00154,0.1735422256589554,0.042657094049873695,3,252
ASV_00155,0.05292727381875759,0.049523981619483466,7,252
ASV_00156,0.10028955299953358,0.04099805922225345,6,252
ASV_00157,0.06142074738915527,0.042973539572433196,7,252
ASV_00158,0.08335016363462583,0.04395565145904942,4,252
ASV_00159,0.04789411246016721,0.05237925264351927,6,252
ASV_00160,0.06441275073931367,0.04676806701453242,7,252
ASV_00161,0.07763765389103437,0.036019541085208946,5,252
ASV_00162,0.07931685899737483,0.05947567724535126,5,252
ASV_00163,0.07490730265534733,0.04597566190013115,7,252
ASV_00164,0.09612567613442757,0.04341223922625507,5,252
ASV_00165,0.10592867643934664,0.040364879181226845,5,252
ASV_00166,0.09190956964969363,0.052269644089715656,6,252
ASV_00167,0.061391420387927886,0.02309575745954961,4,252
ASV_00168,0.08277633279505267,0.03863449835721415,5,252
ASV_00169,0.06749674444996265,0.07318503574752862,5,252
ASV_00170,0.052071866038054894,0.04265116750359772,5,252
ASV_00171,0.07641175411758201,0.06407962718247934,7,252
ASV_00172,0.07928072115322725,0.03308889635946361,5,252
ASV_00173,0.08790584957685736,0.023878541901204392,3,252
ASV_00174,0.09065818671192871,0.05138878551366773,4,252
ASV_00176,0.0725162744796634,0.03949946926826459,5,252
ASV_00177,0.06742049184366863,0.0518047797546223,7,252
ASV_00178,0.1149825783972126,NA,2,252
ASV_00179,0.03806112455666026,0.02217119216391857,5,252
ASV_00180,0.07071444212172162,0.0433198225958507,4,252
ASV_00181,0.07757773808349364,0.02922797741569103,5,252
ASV_00182,0.0825377867270256,0.027957535510372344,6,252
ASV_00183,0.05814160198738275,0.04511316898846028,5,252
ASV_00184,0.07051787754957907,0.044289973449038005,5,252
ASV_00185,0.0631268153446109,0.053748791580700755,7,252
ASV_00186,0.04756789900357273,0.033359976442703866,6,252
ASV_00187,0.0777840626633419,0.05925070636903245,7,252
ASV_00188,0.07623806789873099,0.04798485244279005,6,252
ASV_00189,0.08303426852494851,0.03330624715306994,3,252
ASV_00190,0.10470381819066028,0.05764311496897534,3,252
ASV_00191,0.07762436855751016,0.033572059005515534,5,252
ASV_00192,0.07746478873239449,NA,2,252
ASV_00193,0.05324825695345945,0.0423480820457896,4,252
ASV_00194,0.061320754716981174,NA,2,252
ASV_00195,0.10526315789473684,NA,2,252
ASV_00196,0.06036442050012174,0.059082340954168935,7,252
ASV_00197,0.05458315098209381,0.03912031526502916,7,252
ASV_00198,0.050897367473928264,0.044478891837026475,6,252
ASV_00199,0.11847414313309523,0.05379270296528633,3,252
ASV_00200,0.07820540245347998,0.04515092888259197,7,252
ASV_00201,0.0814002907695514,0.021831274608443287,3,252
ASV_00202,0.07094252239703722,0.06902046497278869,5,252
ASV_00203,0.0743773628505062,0.06593781377003627,5,252
ASV_00204,0.043522111357477265,0.03040686146763832,3,252
ASV_00205,0.0751308776930871,0.04885532995133843,5,252
ASV_00206,0.08226711444328408,0.033772705891513606,5,252
ASV_00208,0.19469026548672563,NA,2,252
ASV_00210,0.10323810665592734,0.057248415090180464,5,252
ASV_00211,0.04423314124292299,0.04926353199229307,5,252
ASV_00212,0.0746344631424037,0.05069282828641631,3,252
ASV_00213,0.07664700201741671,0.04648404201980074,4,252
ASV_00214,0.042659913799350115,0.03991972531760973,4,252
ASV_00215,0.03462190326467285,0.03711255849150596,3,252
ASV_00216,0.09715425252466647,0.0475980012134748,3,252
ASV_00217,0.08820449069654401,0.019827159908022127,3,252
ASV_00218,0.04322868213681882,0.03864519752721803,7,252
ASV_00219,0.11692246281793962,0.03155212682848939,5,252
ASV_00221,0.04994458518002063,0.027595435248886413,5,252
ASV_00222,0.12142857142857144,NA,2,252
ASV_00223,0.06953358163109329,0.03983653267479862,4,252
ASV_00224,0.12935021178364955,0.08002137664347893,4,252
ASV_00225,0.06912442396313356,NA,2,252
ASV_00226,0.07723810622890277,0.016322027872473624,3,252
ASV_00227,0.0710663438308737,0.05850888419561957,5,252
ASV_00228,0.05797101449275366,NA,2,252
ASV_00229,0.11835047316410041,0.09691631133757055,3,252
ASV_00230,0.0883568326489101,0.061813328320159566,4,252
ASV_00231,0.0830398264059146,0.04552928575788216,5,252
ASV_00232,0.05982047355531379,0.04691584234592389,7,252
ASV_00233,0.06291917059294314,0.04153564618200813,7,252
ASV_00235,0.09016061907381226,0.027287088829950894,5,252
ASV_00236,0.07574854701100549,0.05750218117944707,3,252
ASV_00237,0.05095541401273884,NA,2,252
ASV_00238,0.05588048196512291,0.05419625273657997,5,252
ASV_00239,0.08260390368390731,0.08014477091738853,3,252
ASV_00240,0.057072383072451396,0.049990342946659785,5,252
ASV_00241,0.10374081591680871,0.03473317972613634,4,252
ASV_00242,0.048492025108149116,0.0322923700302716,6,252
ASV_00243,0.0898565804731956,0.05130562806126047,6,252
ASV_00244,0.058309670523952875,0.039764365213811805,5,252
ASV_00245,0.05102040816326525,NA,2,252
ASV_00246,0.15536723163841815,NA,2,252
ASV_00247,0.1428571428571429,NA,2,252
ASV_00248,0.06049050008781546,0.012425713752896665,3,252
ASV_00249,0.04615683486022941,0.039645654279707884,7,252
ASV_00250,0.06080918513649697,0.05535977887345398,7,252
ASV_00251,0.09714446668608695,0.025837818705669445,4,252
ASV_00252,0.057655994337217055,0.003034746814536324,3,252
ASV_00253,0.08838749519558509,0.08475085502797948,3,252
ASV_00254,0.05777263545771304,0.06392381435215894,6,252
ASV_00255,0.03550797932820412,0.023472849131049137,3,252
ASV_00256,0.11984497389820507,0.04485798458085841,4,252
ASV_00257,0.08745677402806008,0.05346578582306798,6,252
ASV_00258,0.07224066676711105,0.048317479435295824,3,252
ASV_00259,0.07196143491842899,0.07054032375814746,5,252
ASV_00260,0.11228258714304407,0.04856614886627276,4,252
ASV_00261,0.07380634969208492,0.01797831444109246,4,252
ASV_00262,0.06356227865554755,0.04711241725102307,6,252
ASV_00263,0.08226466674454276,0.061341219732366316,4,252
ASV_00264,0.08325260475309305,0.059386660152626,5,252
ASV_00265,0.06944281383569766,0.043188501392005994,5,252
ASV_00266,0.07208312240025563,0.06605952777838794,5,252
ASV_00267,0.10421757251966417,0.042274548570526094,5,252
ASV_00268,0.030120481927710885,NA,2,252
ASV_00269,0.08262280541363706,0.04803356037875048,6,252
ASV_00270,0.0396452143518299,0.04513052845710126,5,252
ASV_00271,0.09909909909909909,NA,2,252
ASV_00272,0.08608296944860454,0.06194828718325753,4,252
ASV_00273,0.04433090251725199,0.03291427791564599,5,252
ASV_00274,0.060045791071199416,0.02514623703978892,4,252
ASV_00275,0.08149245000123474,0.03454145076954248,5,252
ASV_00276,0.08641056609590445,0.03833693911026853,6,252
ASV_00277,0.08461102639279171,0.0485685739452864,5,252
ASV_00278,0.04521545603939847,0.03307438657459811,5,252
ASV_00279,0.05630766594957568,0.04917811227313764,4,252
ASV_00280,0.07131550961086051,0.03701059320342338,6,252
ASV_00281,0.049614022566225234,0.0200897299970767,3,252
ASV_00282,0.06093189964157708,NA,2,252
ASV_00283,0.053113286360555456,0.01628528294751527,3,252
ASV_00285,0.06829044958392562,0.014210017301965156,4,252
ASV_00286,0.04380446948992156,0.04381935632970154,4,252
ASV_00287,0.07889862574925043,0.041078229035156476,4,252
ASV_00288,0.06414787227298342,0.047874182645600706,7,252
ASV_00289,0.047001855441852626,0.03235231801033718,4,252
ASV_00290,0.02901547951635373,0.027498555097669415,7,252
ASV_00292,0.0947334850000974,0.0492243856270629,5,252
ASV_00293,0.09426458363912367,0.03712904666719098,5,252
ASV_00294,0.05966146685374806,0.04705263116517535,6,252
ASV_00295,0.06853697235219945,0.05698795849969864,5,252
ASV_00296,0.08486194130321,0.043280633328870596,6,252
ASV_00297,0.09120717289236009,0.0595452354525497,6,252
ASV_00298,0.0656452311185534,0.030975143272191037,5,252
ASV_00299,0.08933317731779358,0.04300021693972556,5,252
ASV_00300,0.06898373009117993,0.019455262501635116,3,252
ASV_00301,0.07243126946761587,0.06307390481773821,3,252
ASV_00303,0.06796440006319507,0.034265529896443866,5,252
ASV_00304,0.1081152862482786,0.06413214179393582,3,252
ASV_00305,0.05263157894736836,NA,2,252
ASV_00307,0.030028958524506415,0.025245882874638064,4,252
ASV_00308,0.08176696645500876,0.06798730772251402,4,252
ASV_00309,0.09602902615026113,0.02852003534186639,5,252
ASV_00310,0.09878710771840538,0.0678470771372745,3,252
ASV_00311,0.04873469376010921,0.04225835435582892,6,252
ASV_00312,0.07730834515330332,0.05300194911387168,4,252
ASV_00313,0.047735286306088545,0.04108206513723454,6,252
ASV_00314,0.059633027522935755,NA,2,252
ASV_00315,0.05723365948320403,0.049434297447233405,7,252
ASV_00316,0.03891050583657585,NA,2,252
ASV_00317,0.04216867469879526,NA,2,252
ASV_00318,0.07271025579972741,0.057260920050695094,7,252
ASV_00319,0.05084745762711873,NA,2,252
ASV_00320,0.06754878091810457,0.038644731376428466,3,252
ASV_00321,0.08731094731094728,0.07831650203846988,3,252
ASV_00323,0.09399254122603039,0.042962489133104305,6,252
ASV_00324,0.04762376608128075,0.026425063307693054,7,252
ASV_00325,0.08961003559512165,0.056811885654811864,4,252
ASV_00326,0.06507470841270464,0.04917675935364361,5,252
ASV_00327,0.051416921508664615,0.05048600256846094,3,252
ASV_00328,0.07426351557091543,0.056427705747561646,5,252
ASV_00329,0.059435736677115915,0.03560856858471653,3,252
ASV_00330,0.07709163049611518,0.01634827685758395,3,252
ASV_00331,0.08502705318291104,0.05519737985229457,7,252
ASV_00332,0.03107344632768357,0.029761733765120705,3,252
ASV_00333,0.055073670240022375,0.048676691841779314,5,252
ASV_00334,0.05319915936737796,0.003291547684456183,3,252
ASV_00335,0.04297692222897243,0.03633133927885085,7,252
ASV_00336,0.08032702542329179,0.07380936484574988,4,252
ASV_00337,0.06870696548665943,0.055091436028001775,5,252
ASV_00338,0.07404076048002291,0.032300612264469654,3,252
ASV_00339,0.04648678195189818,0.0048077404585269,3,252
ASV_00340,0.06385458006548063,0.054665222196423786,4,252
ASV_00341,0.05510312985202372,0.03477885190682863,4,252
ASV_00342,0.060050420353776515,0.04186782675981022,6,252
ASV_00343,0.05607476635514019,NA,2,252
ASV_00345,0.0627613807131651,0.07258239535170234,4,252
ASV_00346,0.04680851063829794,NA,2,252
ASV_00348,0.069620253164557,NA,2,252
ASV_00349,0.06905754628309517,0.0284274030455692,3,252
ASV_00350,0.08111499752241783,0.046473703539059164,5,252
ASV_00351,0.06484715773181367,0.024297026874678423,3,252
ASV_00352,0.055034341052885086,0.038060028218923216,5,252
ASV_00353,0.04166666666666663,NA,2,252
ASV_00354,0.08055982930904888,0.06903488264846756,4,252
ASV_00355,0.09496989139506146,0.06231944037809895,4,252
ASV_00356,0.06210805580884645,0.04697564532760099,7,252
ASV_00359,0.11004506776183394,0.060171770615060766,3,252
ASV_00360,0.09079265032946482,0.03811331114246092,3,252
ASV_00361,0.07966147204985735,0.049632886007875784,4,252
ASV_00363,0.04371584699453546,NA,2,252
ASV_00364,0.018181818181818188,NA,2,252
ASV_00365,0.0879493449318003,0.05284366500741957,6,252
ASV_00367,0.04565436276660192,0.01742527997760951,3,252
ASV_00368,0.09668230066327539,0.04312600658449192,4,252
ASV_00369,0.06137944406405207,0.0336005361382867,4,252
ASV_00370,0.04878048780487798,NA,2,252
ASV_00371,0.09381339187180944,0.023149339264470353,3,252
ASV_00372,0.048192771084337394,NA,2,252
ASV_00373,0.08622286422064127,0.03940587821226623,5,252
ASV_00374,0.06577494866369298,0.027101963818841144,3,252
ASV_00376,0.06175981169419799,0.0237762923617437,5,252
ASV_00377,0.06564331091744485,0.0507465926480296,5,252
ASV_00378,0.09401014580285577,0.053597130716906555,4,252
ASV_00379,0.034610292424591314,0.025788637420178666,3,252
ASV_00380,0.11744879491478392,0.04986809265943775,4,252
ASV_00381,0.05476515276649435,0.05083188467539096,5,252
ASV_00382,0.07463959356168978,0.04817773546390657,5,252
ASV_00384,0.0736628663919388,0.044366396749985305,7,252
ASV_00385,0.0833276518708057,0.03804642478588492,4,252
ASV_00386,0.09170305676855894,NA,2,252
ASV_00387,0.06594205667514737,0.037891285171729606,5,252
ASV_00388,0.04225352112676051,NA,2,252
ASV_00389,0.07653061224489799,NA,2,252
ASV_00390,0.09128459529253007,0.06244231775477896,4,252
ASV_00391,0.07860076233849926,0.06661449177517846,4,252
ASV_00392,0.0967377907494801,0.06912181072514009,4,252
ASV_00393,0.10642464023862674,0.04363286591171928,4,252
ASV_00394,0.04450261780104714,NA,2,252
ASV_00395,0.015405477007698953,0.013956099543766452,4,252
ASV_00397,0.14722737579880438,0.061094460765201135,3,252
ASV_00398,0.07928454920893217,0.03533168489564949,3,252
ASV_00399,0.04608966434347963,0.05658120878768306,4,252
ASV_00400,0.04591731266149868,0.006813919681960286,3,252
ASV_00402,0.051046731114094676,0.043317515101515006,5,252
ASV_00404,0.03508403883770095,0.044520106002590064,4,252
ASV_00406,0.08181902455679207,0.036056763711703986,5,252
ASV_00407,0.03125,NA,2,252
ASV_00409,0.059171597633136064,NA,2,252
ASV_00410,0.09038219104394415,0.052277085063944365,5,252
ASV_00411,0.08334975987365162,0.05372811930231056,4,252
ASV_00415,0.05141886439886182,0.018143916743989977,3,252
ASV_00416,0.07818967837880404,0.02305661790427972,4,252
ASV_00417,0.0680628272251309,NA,2,252
ASV_00419,0.061111111111111116,NA,2,252
ASV_00421,0.07424998776376504,0.043080660808228685,5,252
ASV_00422,0.16954022988505735,NA,2,252
ASV_00424,0.07547169811320753,NA,2,252
ASV_00425,0.04400556894369909,0.02507723245482092,5,252
ASV_00426,0.08771148145157237,0.036772818120862485,5,252
ASV_00428,0.09444832564854926,0.04514744465690709,3,252
ASV_00429,0.08244624968901641,0.01281428630936171,3,252
ASV_00431,0,NA,2,252
ASV_00435,0.05936763876447367,0.014658867353775761,3,252
ASV_00436,0.07788161993769471,NA,2,252
ASV_00437,0.0818973050752831,0.048560909032682856,4,252
ASV_00438,0.03698497878132093,0.033634088896282624,4,252
ASV_00440,0.09036144578313254,NA,2,252
ASV_00441,0.038900142893581714,0.01844318450526183,4,252
ASV_00442,0.07400350412431005,0.04067152653424586,5,252
ASV_00443,0.22935779816513757,NA,2,252
ASV_00444,0.07855596520203267,0.034067363401199896,4,252
ASV_00445,0.14156626506024095,NA,2,252
ASV_00447,0.061638767364416196,0.04251646404619446,6,252
ASV_00449,0.04986159888380759,0.02985803782554686,3,252
ASV_00450,0.019867549668874274,NA,2,252
ASV_00451,0.03809523809523807,NA,2,252
ASV_00452,0.06862167688267906,0.04471206519760838,7,252
ASV_00453,0.07722007722007718,NA,2,252
ASV_00454,0.10678068039287787,0.07129994090874027,4,252
ASV_00455,0.06790123456790131,NA,2,252
ASV_00456,0.04040404040404033,NA,2,252
ASV_00457,0.06324110671936767,NA,2,252
ASV_00458,0.05259013910730433,0.056449643098023715,4,252
ASV_00459,0.03791469194312791,NA,2,252
ASV_00460,0.13733905579399142,NA,2,252
ASV_00461,0.09055006296385608,0.0484929319451303,3,252
ASV_00462,0.05014749262536877,NA,2,252
ASV_00463,0.09337349397590355,NA,2,252
ASV_00464,0.046441881545424446,0.025782965190992588,7,252
ASV_00467,0.046875,NA,2,252
ASV_00468,0.0636864459555173,0.03301283684965377,4,252
ASV_00471,0.07527150676429255,0.05866949629923753,4,252
ASV_00472,0.14423076923076927,NA,2,252
ASV_00474,0.09891330619369737,0.05605579797968526,5,252
ASV_00475,0.07617146318623928,0.03947026442242944,4,252
ASV_00476,0.11024271782341473,0.008766506133979118,3,252
ASV_00477,0.09559185580252513,0.03616563445145384,5,252
ASV_00478,0.05513322884012536,0.03238638141537556,3,252
ASV_00479,0.05769230769230771,NA,2,252
ASV_00481,0.0791395524255905,0.04008095801549291,3,252
ASV_00482,0.036226268888027935,0.044719056813256615,3,252
ASV_00483,0.10235598286003471,0.044167562664199654,5,252
ASV_00484,0.05882352941176472,NA,2,252
ASV_00486,0.07595861378029167,0.03147199922121564,5,252
ASV_00487,0.0946135063675604,0.044569171826861854,4,252
ASV_00490,0.09762302067707332,0.0523838883296511,5,252
ASV_00493,0.09287816328187533,0.03775995989353245,6,252
ASV_00494,0.07621247884616052,0.03393683311597806,5,252
ASV_00495,0.10253809716178393,0.0542505638215939,5,252
ASV_00496,0.042944785276073594,NA,2,252
ASV_00497,0.06169697116824058,0.029847254553530163,3,252
ASV_00499,0.08735632183908049,NA,2,252
ASV_00501,0.06080989355425383,0.055507250554056614,5,252
ASV_00502,0.03144654088050314,NA,2,252
ASV_00504,0.05690828683863995,0.04434546108864333,6,252
ASV_00505,0.07407407407407407,NA,2,252
ASV_00506,0.12928759894459108,NA,2,252
ASV_00507,0.07103783818367411,0.04279419513857901,3,252
ASV_00508,0.09083606059237494,0.04284872570573898,4,252
ASV_00510,0.06451612903225812,NA,2,252
ASV_00511,0.06652752980436598,0.06393597598630654,3,252
ASV_00512,0.06237089465355864,0.028779504997682243,3,252
ASV_00513,0.09404721984803525,0.045256562195580746,3,252
ASV_00514,0.08771929824561409,NA,2,252
ASV_00517,0.11504747815642843,0.05987120088373789,5,252
ASV_00520,0.05180281414891541,0.01999068026735313,3,252
ASV_00522,0.04313725490196085,NA,2,252
ASV_00524,0.08721184895133048,0.03281294360359973,4,252
ASV_00527,0.047941990039106874,0.044405238434957264,4,252
ASV_00528,0.1282051282051282,NA,2,252
ASV_00529,0.08674281844804725,0.035160726508109696,4,252
ASV_00530,0.2007690399387945,0.040942584420786333,3,252
ASV_00531,0.022058823529411686,NA,2,252
ASV_00534,0.018867924528301883,NA,2,252
ASV_00535,0.0447443181818182,0.030390756953600405,3,252
ASV_00536,0.08472157191322283,0.030766331557179966,3,252
ASV_00537,0.11032863849765262,NA,2,252
ASV_00538,0.07785542580524218,0.03322573454986202,3,252
ASV_00541,0.08952793211583585,0.037518627221791355,5,252
ASV_00542,0.0893454396183368,0.07131690989014616,4,252
ASV_00543,0.06558841221830282,0.04477333182981462,4,252
ASV_00546,0.057778782788474,0.017173093125117743,3,252
ASV_00548,0.05383900457865807,0.025556920865339547,4,252
ASV_00550,0.05154367883716556,0.0459468331939832,5,252
ASV_00551,0.173170731707317,NA,2,252
ASV_00552,0.07999999999999996,NA,2,252
ASV_00554,0.05663551362370857,0.03292890849886589,5,252
ASV_00555,0.055739636354596445,0.026297600470182068,3,252
ASV_00556,0.13610757218242686,0.034475554876812406,3,252
ASV_00557,0.06740937921062144,0.024563865329377998,3,252
ASV_00559,0.04490372811268328,0.0199678382863307,3,252
ASV_00563,0.07530204264352092,0.03813689958498062,4,252
ASV_00564,0.11842105263157887,NA,2,252
ASV_00566,0.0777329322274466,0.06374989149980162,3,252
ASV_00568,0.08825005735472313,0.03100660730895652,3,252
ASV_00569,0.12627986348122877,NA,2,252
ASV_00570,0.06074178387778246,0.028011533004986326,6,252
ASV_00571,0.07500000000000007,NA,2,252
ASV_00572,0.014809429052502673,0.01975061408787437,3,252
ASV_00574,0.07355093616251952,0.04840725494849751,6,252
ASV_00575,0.07532386967870837,0.05331091084157813,3,252
ASV_00576,0.09207210841278739,0.03857033100632572,4,252
