node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,2150,1,1.88123e-4,ASV_00013,IT1
13,1,796,2,4.20986e-4,ASV_00013,IT2
13,1,2909,3,3.41051e-5,ASV_00013,IT3
13,1,1230,4,3.20735e-4,ASV_00013,FI1
13,1,222,5,7.55726e-4,ASV_00013,UK1
13,1,1510,6,2.75932e-4,ASV_00013,UK2
13,1,1546,7,2.69975e-4,ASV_00013,SE1
14,1,1042,1,3.57279e-4,ASV_00014,IT1
14,1,1043,2,3.57175e-4,ASV_00014,IT2
14,1,2800,3,6.09485e-5,ASV_00014,IT3
14,1,1079,4,3.50761e-4,ASV_00014,FI1
14,1,380,5,6.11402e-4,ASV_00014,UK1
14,1,2556,6,1.31251e-4,ASV_00014,UK2
14,1,1737,7,2.43128e-4,ASV_00014,SE1
15,1,2093,1,1.96105e-4,ASV_00015,IT1
15,1,1497,2,2.78562e-4,ASV_00015,IT2
15,1,2806,3,5.82426e-5,ASV_00015,IT3
15,1,1530,4,2.72277e-4,ASV_00015,FI1
15,1,144,5,8.18919e-4,ASV_00015,UK1
15,1,1656,6,2.54319e-4,ASV_00015,UK2
15,1,2623,7,1.17454e-4,ASV_00015,SE1
16,1,1894,2,2.21442e-4,ASV_00016,IT2
16,1,2914,3,3.37746e-5,ASV_00016,IT3
16,1,2327,4,1.64472e-4,ASV_00016,FI1
16,1,89,5,8.92709e-4,ASV_00016,UK1
16,1,2144,6,1.88779e-4,ASV_00016,UK2
16,1,1874,7,2.23866e-4,ASV_00016,SE1
17,1,2662,1,1.08297e-4,ASV_00017,IT1
17,1,1368,2,3.00393e-4,ASV_00017,IT2
17,1,2908,3,3.41991e-5,ASV_00017,IT3
17,1,54,5,9.47158e-4,ASV_00017,UK1
17,1,2543,6,1.3336e-4,ASV_00017,UK2
18,1,979,1,3.73303e-4,ASV_00018,IT1
18,1,821,2,4.13886e-4,ASV_00018,IT2
18,1,2782,3,6.90257e-5,ASV_00018,IT3
18,1,1657,4,2.54223e-4,ASV_00018,FI1
18,1,208,5,7.67519e-4,ASV_00018,UK1
18,1,1301,6,3.10126e-4,ASV_00018,UK2
18,1,1162,7,3.3446e-4,ASV_00018,SE1
19,1,1603,1,2.61622e-4,ASV_00019,IT1
19,1,994,2,3.69185e-4,ASV_00019,IT2
19,1,2963,3,2.45478e-5,ASV_00019,IT3
19,1,268,4,7.08197e-4,ASV_00019,FI1
19,1,461,5,5.59082e-4,ASV_00019,UK1
19,1,2410,6,1.54043e-4,ASV_00019,UK2
19,1,897,7,3.94543e-4,ASV_00019,SE1
20,1,1382,1,2.98717e-4,ASV_00020,IT1
20,1,929,2,3.87028e-4,ASV_00020,IT2
20,1,2890,3,3.65896e-5,ASV_00020,IT3
20,1,731,4,4.45369e-4,ASV_00020,FI1
20,1,51,5,9.52136e-4,ASV_00020,UK1
20,1,1289,6,3.11762e-4,ASV_00020,UK2
20,1,2273,7,1.70892e-4,ASV_00020,SE1
21,1,2023,2,2.04472e-4,ASV_00021,IT2
21,1,2849,3,4.53583e-5,ASV_00021,IT3
21,1,2396,4,1.55858e-4,ASV_00021,FI1
21,1,100,5,8.7176e-4,ASV_00021,UK1
21,1,2031,6,2.03411e-4,ASV_00021,UK2
21,1,750,7,4.37919e-4,ASV_00021,SE1
22,1,1978,1,2.10563e-4,ASV_00022,IT1
22,1,700,2,4.54831e-4,ASV_00022,IT2
22,1,2954,3,2.67221e-5,ASV_00022,IT3
22,1,637,4,4.7994e-4,ASV_00022,FI1
22,1,48,5,9.56863e-4,ASV_00022,UK1
22,1,2178,6,1.83509e-4,ASV_00022,UK2
22,1,342,7,6.49548e-4,ASV_00022,SE1
23,1,1420,1,2.94003e-4,ASV_00023,IT1
23,1,542,2,5.16281e-4,ASV_00023,IT2
23,1,2823,3,5.28662e-5,ASV_00023,IT3
23,1,942,4,3.83807e-4,ASV_00023,FI1
23,1,254,5,7.19547e-4,ASV_00023,UK1
23,1,2508,6,1.39098e-4,ASV_00023,UK2
23,1,1787,7,2.36814e-4,ASV_00023,SE1
24,1,2136,1,1.90147e-4,ASV_00024,IT1
24,1,868,2,4.02014e-4,ASV_00024,IT2
24,1,2902,3,3.48569e-5,ASV_00024,IT3
24,1,2003,4,2.07035e-4,ASV_00024,FI1
24,1,495,5,5.36916e-4,ASV_00024,UK1
24,1,2773,6,7.24972e-5,ASV_00024,UK2
24,1,1369,7,3.00353e-4,ASV_00024,SE1
25,1,2549,1,1.31867e-4,ASV_00025,IT1
25,1,2456,2,1.46938e-4,ASV_00025,IT2
25,1,2745,3,8.40092e-5,ASV_00025,IT3
25,1,17,5,0.00100817,ASV_00025,UK1
26,1,1175,1,3.32001e-4,ASV_00026,IT1
26,1,714,2,4.51487e-4,ASV_00026,IT2
26,1,2870,3,4.11877e-5,ASV_00026,IT3
26,1,654,4,4.70799e-4,ASV_00026,FI1
26,1,58,5,9.39945e-4,ASV_00026,UK1
26,1,1513,6,2.75543e-4,ASV_00026,UK2
26,1,1253,7,3.17379e-4,ASV_00026,SE1
27,1,1679,7,2.51917e-4,ASV_00027,SE1
28,1,1936,1,2.15786e-4,ASV_00028,IT1
28,1,991,2,3.70756e-4,ASV_00028,IT2
28,1,2937,3,2.95513e-5,ASV_00028,IT3
28,1,1084,4,3.49368e-4,ASV_00028,FI1
28,1,47,5,9.56991e-4,ASV_00028,UK1
28,1,2597,6,1.22985e-4,ASV_00028,UK2
28,1,719,7,4.49603e-4,ASV_00028,SE1
29,1,1393,1,2.9726e-4,ASV_00029,IT1
29,1,1188,2,3.29888e-4,ASV_00029,IT2
29,1,2917,3,3.30188e-5,ASV_00029,IT3
29,1,1202,4,3.27339e-4,ASV_00029,FI1
29,1,358,5,6.38112e-4,ASV_00029,UK1
29,1,2373,6,1.58443e-4,ASV_00029,UK2
29,1,1392,7,2.97334e-4,ASV_00029,SE1
30,1,2274,1,1.70783e-4,ASV_00030,IT1
30,1,718,2,4.50901e-4,ASV_00030,IT2
30,1,2866,3,4.14504e-5,ASV_00030,IT3
30,1,1550,4,2.69324e-4,ASV_00030,FI1
30,1,172,5,7.94332e-4,ASV_00030,UK1
30,1,2151,6,1.87736e-4,ASV_00030,UK2
30,1,1524,7,2.72724e-4,ASV_00030,SE1
31,1,1691,1,2.50647e-4,ASV_00031,IT1
31,1,480,2,5.49768e-4,ASV_00031,IT2
31,1,2901,3,3.51499e-5,ASV_00031,IT3
31,1,1611,4,2.60718e-4,ASV_00031,FI1
31,1,61,5,9.33215e-4,ASV_00031,UK1
31,1,1673,6,2.52385e-4,ASV_00031,UK2
31,1,459,7,5.60014e-4,ASV_00031,SE1
32,1,2107,1,1.93294e-4,ASV_00032,IT1
32,1,507,2,5.32806e-4,ASV_00032,IT2
32,1,2899,3,3.54916e-5,ASV_00032,IT3
32,1,2287,4,1.69355e-4,ASV_00032,FI1
32,1,68,5,9.29697e-4,ASV_00032,UK1
32,1,2562,6,1.29924e-4,ASV_00032,UK2
32,1,1238,7,3.19393e-4,ASV_00032,SE1
33,1,1552,1,2.68817e-4,ASV_00033,IT1
33,1,1667,2,2.52768e-4,ASV_00033,IT2
33,1,2878,3,3.98907e-5,ASV_00033,IT3
33,1,858,4,4.04871e-4,ASV_00033,FI1
33,1,323,5,6.64901e-4,ASV_00033,UK1
33,1,1871,6,2.24216e-4,ASV_00033,UK2
33,1,952,7,3.79326e-4,ASV_00033,SE1
34,1,1206,1,3.26412e-4,ASV_00034,IT1
34,1,783,2,4.25531e-4,ASV_00034,IT2
34,1,2795,3,6.32557e-5,ASV_00034,IT3
34,1,544,4,5.15639e-4,ASV_00034,FI1
34,1,41,5,9.63257e-4,ASV_00034,UK1
34,1,2281,6,1.70162e-4,ASV_00034,UK2
34,1,1385,7,2.98547e-4,ASV_00034,SE1
35,1,2152,1,1.87655e-4,ASV_00035,IT1
35,1,1486,2,2.80056e-4,ASV_00035,IT2
35,1,2956,3,2.63532e-5,ASV_00035,IT3
35,1,1831,4,2.29215e-4,ASV_00035,FI1
35,1,137,5,8.29715e-4,ASV_00035,UK1
35,1,1500,6,2.78468e-4,ASV_00035,UK2
35,1,1823,7,2.31192e-4,ASV_00035,SE1
36,1,2514,1,1.38341e-4,ASV_00036,IT1
36,1,612,2,4.89606e-4,ASV_00036,IT2
36,1,2881,3,3.80704e-5,ASV_00036,IT3
36,1,1804,4,2.33519e-4,ASV_00036,FI1
36,1,366,5,6.2294e-4,ASV_00036,UK1
36,1,1753,6,2.41426e-4,ASV_00036,UK2
36,1,1146,7,3.39041e-4,ASV_00036,SE1
37,1,1597,1,2.62404e-4,ASV_00037,IT1
37,1,2411,2,1.53919e-4,ASV_00037,IT2
37,1,2877,3,4.01841e-5,ASV_00037,IT3
37,1,85,5,8.98608e-4,ASV_00037,UK1
37,1,2753,6,8.01044e-5,ASV_00037,UK2
37,1,1103,7,3.45059e-4,ASV_00037,SE1
38,1,1895,1,2.21219e-4,ASV_00038,IT1
38,1,1394,2,2.97039e-4,ASV_00038,IT2
38,1,2953,3,2.73015e-5,ASV_00038,IT3
38,1,779,5,4.26641e-4,ASV_00038,UK1
38,1,1973,6,2.1077e-4,ASV_00038,UK2
39,1,2611,2,1.20653e-4,ASV_00039,IT2
39,1,2254,4,1.73071e-4,ASV_00039,FI1
39,1,300,5,6.85516e-4,ASV_00039,UK1
39,1,1648,6,2.5557e-4,ASV_00039,UK2
39,1,1999,7,2.07653e-4,ASV_00039,SE1
40,1,1764,1,2.40179e-4,ASV_00040,IT1
40,1,800,2,4.20068e-4,ASV_00040,IT2
40,1,2804,3,5.9394e-5,ASV_00040,IT3
40,1,1097,4,3.47101e-4,ASV_00040,FI1
40,1,194,5,7.78491e-4,ASV_00040,UK1
40,1,1778,6,2.38297e-4,ASV_00040,UK2
40,1,1189,7,3.29633e-4,ASV_00040,SE1
41,1,2244,1,0.00017442600000000001,ASV_00041,IT1
41,1,288,2,6.92589e-4,ASV_00041,IT2
41,1,2885,3,3.73373e-5,ASV_00041,IT3
41,1,596,5,4.95692e-4,ASV_00041,UK1
41,1,1933,6,2.1671e-4,ASV_00041,UK2
41,1,1579,7,2.65061e-4,ASV_00041,SE1
42,1,1883,1,2.22744e-4,ASV_00042,IT1
42,1,1298,2,3.1062e-4,ASV_00042,IT2
42,1,2792,3,6.40855e-5,ASV_00042,IT3
42,1,958,4,3.77897e-4,ASV_00042,FI1
42,1,206,5,7.69694e-4,ASV_00042,UK1
42,1,2532,6,1.34584e-4,ASV_00042,UK2
42,1,911,7,3.90936e-4,ASV_00042,SE1
43,1,1426,1,2.93417e-4,ASV_00043,IT1
43,1,668,2,4.66514e-4,ASV_00043,IT2
43,1,2863,3,4.1915e-5,ASV_00043,IT3
43,1,248,5,7.25523e-4,ASV_00043,UK1
43,1,2493,6,1.4191e-4,ASV_00043,UK2
44,1,2516,1,1.38212e-4,ASV_00044,IT1
44,1,828,2,4.10264e-4,ASV_00044,IT2
44,1,2772,3,7.27961e-5,ASV_00044,IT3
44,1,889,4,3.9657e-4,ASV_00044,FI1
44,1,95,5,8.79632e-4,ASV_00044,UK1
44,1,1785,6,2.37084e-4,ASV_00044,UK2
44,1,2367,7,1.59193e-4,ASV_00044,SE1
45,1,1483,1,2.81309e-4,ASV_00045,IT1
45,1,881,2,3.98611e-4,ASV_00045,IT2
45,1,553,4,5.10888e-4,ASV_00045,FI1
45,1,565,5,5.04369e-4,ASV_00045,UK1
45,1,2242,6,1.74899e-4,ASV_00045,UK2
45,1,2183,7,1.82555e-4,ASV_00045,SE1
46,1,1227,1,3.21062e-4,ASV_00046,IT1
46,1,787,2,4.24673e-4,ASV_00046,IT2
46,1,2766,3,7.43962e-5,ASV_00046,IT3
46,1,574,4,5.02895e-4,ASV_00046,FI1
46,1,182,5,7.89954e-4,ASV_00046,UK1
46,1,2537,6,1.34036e-4,ASV_00046,UK2
46,1,606,7,4.92993e-4,ASV_00046,SE1
47,1,1528,1,2.72431e-4,ASV_00047,IT1
47,1,1112,2,3.43679e-4,ASV_00047,IT2
47,1,2876,3,4.0351e-5,ASV_00047,IT3
47,1,755,5,4.36907e-4,ASV_00047,UK1
48,1,1701,1,2.48304e-4,ASV_00048,IT1
48,1,2294,2,1.68472e-4,ASV_00048,IT2
48,1,2872,3,4.06329e-5,ASV_00048,IT3
48,1,1261,4,3.16511e-4,ASV_00048,FI1
48,1,275,5,7.01598e-4,ASV_00048,UK1
48,1,1942,6,2.15303e-4,ASV_00048,UK2
48,1,579,7,5.0138e-4,ASV_00048,SE1
49,1,1158,1,3.3519e-4,ASV_00049,IT1
49,1,1174,2,3.32023e-4,ASV_00049,IT2
49,1,2812,3,5.63793e-5,ASV_00049,IT3
49,1,430,5,5.81421e-4,ASV_00049,UK1
49,1,2779,6,6.96405e-5,ASV_00049,UK2
49,1,1950,7,2.14104e-4,ASV_00049,SE1
50,1,1495,2,2.78953e-4,ASV_00050,IT2
50,1,2933,3,3.03481e-5,ASV_00050,IT3
50,1,1590,4,2.63478e-4,ASV_00050,FI1
50,1,186,5,7.84546e-4,ASV_00050,UK1
50,1,2445,6,1.49474e-4,ASV_00050,UK2
50,1,2291,7,1.69167e-4,ASV_00050,SE1
51,1,1703,1,2.48176e-4,ASV_00051,IT1
51,1,1461,2,2.86531e-4,ASV_00051,IT2
51,1,2759,3,7.67305e-5,ASV_00051,IT3
51,1,2158,4,1.86962e-4,ASV_00051,FI1
51,1,203,5,7.71762e-4,ASV_00051,UK1
51,1,2605,6,1.2169e-4,ASV_00051,UK2
51,1,1925,7,2.17848e-4,ASV_00051,SE1
52,1,683,2,4.61837e-4,ASV_00052,IT2
52,1,2981,3,1.93761e-5,ASV_00052,IT3
52,1,1752,4,2.41482e-4,ASV_00052,FI1
52,1,378,5,6.12417e-4,ASV_00052,UK1
52,1,1998,6,2.07763e-4,ASV_00052,UK2
52,1,919,7,3.88452e-4,ASV_00052,SE1
53,1,2398,1,1.55689e-4,ASV_00053,IT1
53,1,818,2,4.14958e-4,ASV_00053,IT2
53,1,2968,3,2.31296e-5,ASV_00053,IT3
53,1,1926,4,2.17789e-4,ASV_00053,FI1
53,1,285,5,6.94327e-4,ASV_00053,UK1
53,1,2387,6,1.57211e-4,ASV_00053,UK2
53,1,1515,7,2.75324e-4,ASV_00053,SE1
54,1,1249,1,3.17639e-4,ASV_00054,IT1
54,1,956,2,3.78251e-4,ASV_00054,IT2
54,1,2857,3,4.2857e-5,ASV_00054,IT3
54,1,1662,4,2.53561e-4,ASV_00054,FI1
54,1,404,5,6.00825e-4,ASV_00054,UK1
54,1,2533,6,1.34271e-4,ASV_00054,UK2
54,1,531,7,5.23008e-4,ASV_00054,SE1
55,1,1325,1,3.06169e-4,ASV_00055,IT1
55,1,1832,2,2.28974e-4,ASV_00055,IT2
55,1,2854,3,4.44035e-5,ASV_00055,IT3
55,1,909,4,3.91557e-4,ASV_00055,FI1
55,1,170,5,7.95763e-4,ASV_00055,UK1
55,1,1628,6,2.58459e-4,ASV_00055,UK2
55,1,564,7,5.04408e-4,ASV_00055,SE1
56,1,1733,1,2.43441e-4,ASV_00056,IT1
56,1,537,2,5.18376e-4,ASV_00056,IT2
56,1,2814,3,5.5069e-5,ASV_00056,IT3
56,1,1891,4,2.21629e-4,ASV_00056,FI1
56,1,329,5,6.60707e-4,ASV_00056,UK1
56,1,2371,6,1.58675e-4,ASV_00056,UK2
56,1,1245,7,3.1796e-4,ASV_00056,SE1
57,1,1220,1,3.23465e-4,ASV_00057,IT1
57,1,2295,2,1.68235e-4,ASV_00057,IT2
57,1,2999,3,6.85943e-6,ASV_00057,IT3
57,1,1580,4,2.65017e-4,ASV_00057,FI1
57,1,622,5,4.84768e-4,ASV_00057,UK1
57,1,2586,6,1.25739e-4,ASV_00057,UK2
57,1,774,7,4.28487e-4,ASV_00057,SE1
58,1,1689,1,2.50811e-4,ASV_00058,IT1
58,1,1574,2,2.65428e-4,ASV_00058,IT2
58,1,2862,3,4.25052e-5,ASV_00058,IT3
58,1,2083,4,1.96927e-4,ASV_00058,FI1
58,1,421,5,5.88146e-4,ASV_00058,UK1
58,1,2292,6,1.6884e-4,ASV_00058,UK2
58,1,2381,7,1.57997e-4,ASV_00058,SE1
59,1,2132,1,1.90584e-4,ASV_00059,IT1
59,1,427,2,5.83067e-4,ASV_00059,IT2
59,1,2926,3,3.1213e-5,ASV_00059,IT3
59,1,1564,4,2.6654e-4,ASV_00059,FI1
59,1,204,5,7.70685e-4,ASV_00059,UK1
59,1,2212,6,1.78518e-4,ASV_00059,UK2
59,1,529,7,5.24711e-4,ASV_00059,SE1
60,1,1596,2,2.62716e-4,ASV_00060,IT2
60,1,760,4,4.33067e-4,ASV_00060,FI1
60,1,1562,5,2.6692e-4,ASV_00060,UK1
60,1,2488,6,1.42244e-4,ASV_00060,UK2
60,1,1618,7,2.6008e-4,ASV_00060,SE1
61,1,1121,2,3.42467e-4,ASV_00061,IT2
61,1,1642,4,2.56071e-4,ASV_00061,FI1
61,1,2663,6,1.08228e-4,ASV_00061,UK2
61,1,1793,7,2.35705e-4,ASV_00061,SE1
62,1,2018,1,2.05162e-4,ASV_00062,IT1
62,1,445,2,5.66648e-4,ASV_00062,IT2
62,1,2865,3,4.14516e-5,ASV_00062,IT3
62,1,309,4,6.75254e-4,ASV_00062,FI1
62,1,8,5,0.00104984,ASV_00062,UK1
62,1,2463,6,1.46238e-4,ASV_00062,UK2
62,1,851,7,4.06758e-4,ASV_00062,SE1
63,1,1324,1,3.06383e-4,ASV_00063,IT1
63,1,1095,2,3.47239e-4,ASV_00063,IT2
63,1,2796,3,6.30023e-5,ASV_00063,IT3
63,1,2170,4,1.84583e-4,ASV_00063,FI1
63,1,131,5,8.38506e-4,ASV_00063,UK1
63,1,2284,6,1.69806e-4,ASV_00063,UK2
63,1,987,7,3.718e-4,ASV_00063,SE1
64,1,1082,1,3.49639e-4,ASV_00064,IT1
64,1,473,2,5.52247e-4,ASV_00064,IT2
64,1,2918,3,3.27721e-5,ASV_00064,IT3
64,1,1466,4,2.84665e-4,ASV_00064,FI1
64,1,110,5,8.5469e-4,ASV_00064,UK1
64,1,1768,6,2.39763e-4,ASV_00064,UK2
64,1,2041,7,2.02162e-4,ASV_00064,SE1
65,1,1340,1,3.03677e-4,ASV_00065,IT1
65,1,638,2,4.77896e-4,ASV_00065,IT2
65,1,2867,3,4.13812e-5,ASV_00065,IT3
65,1,42,5,9.62145e-4,ASV_00065,UK1
66,1,1573,2,2.65477e-4,ASV_00066,IT2
66,1,859,4,4.04794e-4,ASV_00066,FI1
66,1,815,5,4.16232e-4,ASV_00066,UK1
66,1,1364,6,3.00726e-4,ASV_00066,UK2
66,1,1210,7,3.2541e-4,ASV_00066,SE1
67,1,2451,1,1.48471e-4,ASV_00067,IT1
67,1,2400,2,1.55065e-4,ASV_00067,IT2
67,1,2810,3,5.6708e-5,ASV_00067,IT3
67,1,879,4,3.99222e-4,ASV_00067,FI1
67,1,107,5,8.57432e-4,ASV_00067,UK1
67,1,1988,6,2.0903e-4,ASV_00067,UK2
67,1,1386,7,2.98451e-4,ASV_00067,SE1
68,1,2389,1,1.57062e-4,ASV_00068,IT1
68,1,770,2,4.29876e-4,ASV_00068,IT2
68,1,2964,3,2.41606e-5,ASV_00068,IT3
68,1,250,5,7.24378e-4,ASV_00068,UK1
68,1,1896,6,2.2119e-4,ASV_00068,UK2
69,1,1474,2,2.82477e-4,ASV_00069,IT2
69,1,2974,3,2.12203e-5,ASV_00069,IT3
69,1,2701,4,9.75545e-5,ASV_00069,FI1
69,1,105,5,8.59218e-4,ASV_00069,UK1
69,1,2469,6,1.45286e-4,ASV_00069,UK2
69,1,2123,7,1.91789e-4,ASV_00069,SE1
70,1,2108,1,1.93264e-4,ASV_00070,IT1
70,1,696,2,4.57139e-4,ASV_00070,IT2
70,1,2856,3,4.34311e-5,ASV_00070,IT3
70,1,725,4,4.47539e-4,ASV_00070,FI1
70,1,55,5,9.45319e-4,ASV_00070,UK1
70,1,2086,6,1.96795e-4,ASV_00070,UK2
70,1,2324,7,1.64598e-4,ASV_00070,SE1
71,1,2129,1,1.90872e-4,ASV_00071,IT1
71,1,1264,2,3.16192e-4,ASV_00071,IT2
71,1,2943,3,2.89534e-5,ASV_00071,IT3
71,1,2068,4,1.98387e-4,ASV_00071,FI1
71,1,219,5,7.60775e-4,ASV_00071,UK1
71,1,1556,6,2.68374e-4,ASV_00071,UK2
71,1,524,7,5.27452e-4,ASV_00071,SE1
72,1,1117,2,3.43196e-4,ASV_00072,IT2
72,1,214,5,7.65195e-4,ASV_00072,UK1
72,1,1487,6,2.79811e-4,ASV_00072,UK2
73,1,1051,1,3.56057e-4,ASV_00073,IT1
73,1,769,2,4.30279e-4,ASV_00073,IT2
73,1,2871,3,4.11772e-5,ASV_00073,IT3
73,1,53,5,9.49243e-4,ASV_00073,UK1
73,1,1613,6,2.60619e-4,ASV_00073,UK2
74,1,945,2,3.82833e-4,ASV_00074,IT2
74,1,540,5,5.17278e-4,ASV_00074,UK1
74,1,2213,6,1.78417e-4,ASV_00074,UK2
74,1,1541,7,2.70714e-4,ASV_00074,SE1
75,1,2459,1,1.46604e-4,ASV_00075,IT1
75,1,1728,2,2.44277e-4,ASV_00075,IT2
75,1,2894,3,3.5913e-5,ASV_00075,IT3
75,1,357,5,6.39079e-4,ASV_00075,UK1
75,1,2689,6,1.01941e-4,ASV_00075,UK2
76,1,1881,1,2.23062e-4,ASV_00076,IT1
76,1,1724,2,2.44975e-4,ASV_00076,IT2
76,1,2998,3,6.94778e-6,ASV_00076,IT3
76,1,1739,4,2.43017e-4,ASV_00076,FI1
76,1,393,5,6.05665e-4,ASV_00076,UK1
76,1,2347,6,1.62008e-4,ASV_00076,UK2
76,1,2141,7,1.89442e-4,ASV_00076,SE1
77,1,1225,1,3.21781e-4,ASV_00077,IT1
77,1,1477,2,2.81865e-4,ASV_00077,IT2
77,1,2979,3,1.99645e-5,ASV_00077,IT3
78,1,1698,1,2.48791e-4,ASV_00078,IT1
78,1,1101,2,3.45864e-4,ASV_00078,IT2
78,1,2984,3,1.75278e-5,ASV_00078,IT3
78,1,2313,4,1.65678e-4,ASV_00078,FI1
78,1,257,5,7.14844e-4,ASV_00078,UK1
78,1,2069,6,1.98324e-4,ASV_00078,UK2
78,1,944,7,3.82903e-4,ASV_00078,SE1
79,1,1940,1,2.15348e-4,ASV_00079,IT1
79,1,400,2,6.0245e-4,ASV_00079,IT2
79,1,2919,3,3.26189e-5,ASV_00079,IT3
79,1,229,5,7.45982e-4,ASV_00079,UK1
79,1,2708,6,9.59269e-5,ASV_00079,UK2
80,1,685,2,4.61605e-4,ASV_00080,IT2
80,1,2969,3,2.28294e-5,ASV_00080,IT3
80,1,1204,4,3.27092e-4,ASV_00080,FI1
80,1,104,5,8.6251e-4,ASV_00080,UK1
80,1,2613,6,1.19824e-4,ASV_00080,UK2
80,1,738,7,4.42678e-4,ASV_00080,SE1
81,1,1631,1,2.58389e-4,ASV_00081,IT1
81,1,304,2,6.8046e-4,ASV_00081,IT2
81,1,2858,3,4.28276e-5,ASV_00081,IT3
81,1,982,4,3.72693e-4,ASV_00081,FI1
81,1,78,5,9.13171e-4,ASV_00081,UK1
