node_id,module,layer_id,flow,node_name,layer_name
8,1,6,2.1173e-4,ASV_00008,UK2
8,1,7,3.41715e-4,ASV_00008,SE1
9,1,1,1.67705e-4,ASV_00009,IT1
9,1,2,1.03718e-4,ASV_00009,IT2
9,1,3,6.67569e-5,ASV_00009,IT3
9,1,4,2.09116e-4,ASV_00009,FI1
9,1,5,6.41851e-4,ASV_00009,UK1
9,1,6,9.57587e-5,ASV_00009,UK2
9,1,7,1.33704e-4,ASV_00009,SE1
10,1,1,3.35208e-4,ASV_00010,IT1
10,1,2,3.45986e-4,ASV_00010,IT2
10,1,3,4.12465e-5,ASV_00010,IT3
10,1,4,1.24516e-4,ASV_00010,FI1
10,1,5,6.37738e-4,ASV_00010,UK1
10,1,6,1.97537e-4,ASV_00010,UK2
10,1,7,2.59107e-4,ASV_00010,SE1
11,1,1,2.59644e-4,ASV_00011,IT1
11,1,2,5.42161e-4,ASV_00011,IT2
11,1,3,2.64466e-5,ASV_00011,IT3
11,1,4,3.17363e-4,ASV_00011,FI1
11,1,5,8.05057e-4,ASV_00011,UK1
11,1,6,1.48222e-4,ASV_00011,UK2
11,1,7,5.02693e-4,ASV_00011,SE1
12,1,1,3.13433e-4,ASV_00012,IT1
12,1,2,3.21791e-4,ASV_00012,IT2
12,1,4,6.08756e-4,ASV_00012,FI1
12,1,5,9.61604e-4,ASV_00012,UK1
12,1,6,1.45306e-4,ASV_00012,UK2
12,1,7,2.65009e-4,ASV_00012,SE1
13,1,1,1.78771e-4,ASV_00013,IT1
13,1,2,4.17284e-4,ASV_00013,IT2
13,1,3,2.3518e-5,ASV_00013,IT3
13,1,4,3.13663e-4,ASV_00013,FI1
13,1,5,7.59134e-4,ASV_00013,UK1
13,1,6,2.68057e-4,ASV_00013,UK2
13,1,7,2.62006e-4,ASV_00013,SE1
14,1,1,3.51955e-4,ASV_00014,IT1
14,1,2,3.5258e-4,ASV_00014,IT2
14,1,3,5.28721e-5,ASV_00014,IT3
14,1,4,3.4513e-4,ASV_00014,FI1
14,1,5,6.11685e-4,ASV_00014,UK1
14,1,6,1.21371e-4,ASV_00014,UK2
14,1,7,2.35497e-4,ASV_00014,SE1
15,1,1,1.87986e-4,ASV_00015,IT1
15,1,2,2.72069e-4,ASV_00015,IT2
15,1,3,5.02753e-5,ASV_00015,IT3
15,1,4,2.66423e-4,ASV_00015,FI1
15,1,5,8.24576e-4,ASV_00015,UK1
15,1,6,2.48095e-4,ASV_00015,UK2
15,1,7,1.09776e-4,ASV_00015,SE1
16,1,2,2.15702e-4,ASV_00016,IT2
16,1,3,2.89346e-5,ASV_00016,IT3
16,1,4,1.59169e-4,ASV_00016,FI1
16,1,5,9.01413e-4,ASV_00016,UK1
16,1,6,1.82824e-4,ASV_00016,UK2
16,1,7,2.18073e-4,ASV_00016,SE1
17,1,1,1.04291e-4,ASV_00017,IT1
17,1,2,2.98963e-4,ASV_00017,IT2
17,1,3,2.90522e-5,ASV_00017,IT3
17,1,5,9.59708e-4,ASV_00017,UK1
17,1,6,1.29774e-4,ASV_00017,UK2
18,1,1,3.68383e-4,ASV_00018,IT1
18,1,2,4.10207e-4,ASV_00018,IT2
18,1,3,6.37779e-5,ASV_00018,IT3
18,1,4,2.46975e-4,ASV_00018,FI1
18,1,5,7.71023e-4,ASV_00018,UK1
18,1,6,3.0386e-4,ASV_00018,UK2
18,1,7,3.28487e-4,ASV_00018,SE1
19,1,1,2.57621e-4,ASV_00019,IT1
19,1,2,3.66052e-4,ASV_00019,IT2
19,1,3,1.88285e-5,ASV_00019,IT3
19,1,4,7.11888e-4,ASV_00019,FI1
19,1,5,5.59449e-4,ASV_00019,UK1
19,1,6,1.46607e-4,ASV_00019,UK2
19,1,7,3.91644e-4,ASV_00019,SE1
20,1,1,2.94109e-4,ASV_00020,IT1
20,1,2,3.83427e-4,ASV_00020,IT2
20,1,3,3.07471e-5,ASV_00020,IT3
20,1,4,4.43025e-4,ASV_00020,FI1
20,1,5,9.60584e-4,ASV_00020,UK1
20,1,6,3.06167e-4,ASV_00020,UK2
20,1,7,1.63209e-4,ASV_00020,SE1
21,1,2,1.99241e-4,ASV_00021,IT2
21,1,3,4.02446e-5,ASV_00021,IT3
21,1,4,1.50229e-4,ASV_00021,FI1
21,1,5,8.80901e-4,ASV_00021,UK1
21,1,6,1.99663e-4,ASV_00021,UK2
21,1,7,4.38069e-4,ASV_00021,SE1
22,1,1,2.04059e-4,ASV_00022,IT1
22,1,2,4.52814e-4,ASV_00022,IT2
22,1,3,2.14444e-5,ASV_00022,IT3
22,1,4,4.7835e-4,ASV_00022,FI1
22,1,5,9.65539e-4,ASV_00022,UK1
22,1,6,1.75275e-4,ASV_00022,UK2
22,1,7,6.52295e-4,ASV_00022,SE1
23,1,1,2.88991e-4,ASV_00023,IT1
23,1,2,5.15721e-4,ASV_00023,IT2
23,1,3,4.69041e-5,ASV_00023,IT3
23,1,4,3.80047e-4,ASV_00023,FI1
23,1,5,7.23394e-4,ASV_00023,UK1
23,1,6,1.31812e-4,ASV_00023,UK2
23,1,7,2.3055e-4,ASV_00023,SE1
24,1,1,1.81384e-4,ASV_00024,IT1
24,1,2,3.9816e-4,ASV_00024,IT2
24,1,3,2.54079e-5,ASV_00024,IT3
24,1,4,1.98797e-4,ASV_00024,FI1
24,1,5,5.35869e-4,ASV_00024,UK1
24,1,6,6.29297e-5,ASV_00024,UK2
24,1,7,2.94404e-4,ASV_00024,SE1
25,1,1,1.29051e-4,ASV_00025,IT1
25,1,2,1.44386e-4,ASV_00025,IT2
25,1,3,8.16537e-5,ASV_00025,IT3
25,1,5,0.00102299,ASV_00025,UK1
26,1,1,3.28597e-4,ASV_00026,IT1
26,1,2,4.50333e-4,ASV_00026,IT2
26,1,3,3.60715e-5,ASV_00026,IT3
26,1,4,4.68556e-4,ASV_00026,FI1
26,1,5,9.47971e-4,ASV_00026,UK1
26,1,6,2.69801e-4,ASV_00026,UK2
26,1,7,3.12354e-4,ASV_00026,SE1
27,1,7,2.56603e-4,ASV_00027,SE1
28,1,1,2.11232e-4,ASV_00028,IT1
28,1,2,3.67553e-4,ASV_00028,IT2
28,1,3,2.26498e-5,ASV_00028,IT3
28,1,4,3.45542e-4,ASV_00028,FI1
28,1,5,9.65903e-4,ASV_00028,UK1
28,1,6,1.14601e-4,ASV_00028,UK2
28,1,7,4.47355e-4,ASV_00028,SE1
29,1,1,2.90523e-4,ASV_00029,IT1
29,1,2,3.24256e-4,ASV_00029,IT2
29,1,3,2.69405e-5,ASV_00029,IT3
29,1,4,3.21465e-4,ASV_00029,FI1
29,1,5,6.39363e-4,ASV_00029,UK1
29,1,6,1.49574e-4,ASV_00029,UK2
29,1,7,2.91835e-4,ASV_00029,SE1
30,1,1,1.61994e-4,ASV_00030,IT1
30,1,2,4.4831e-4,ASV_00030,IT2
30,1,3,3.22701e-5,ASV_00030,IT3
30,1,4,2.61959e-4,ASV_00030,FI1
30,1,5,7.99293e-4,ASV_00030,UK1
30,1,6,1.81727e-4,ASV_00030,UK2
30,1,7,2.66363e-4,ASV_00030,SE1
31,1,1,2.44262e-4,ASV_00031,IT1
31,1,2,5.49426e-4,ASV_00031,IT2
31,1,3,2.86294e-5,ASV_00031,IT3
31,1,4,2.53255e-4,ASV_00031,FI1
31,1,5,9.40421e-4,ASV_00031,UK1
31,1,6,2.45299e-4,ASV_00031,UK2
31,1,7,5.59954e-4,ASV_00031,SE1
32,1,1,1.85013e-4,ASV_00032,IT1
32,1,2,5.3209e-4,ASV_00032,IT2
32,1,3,2.90444e-5,ASV_00032,IT3
32,1,4,1.60463e-4,ASV_00032,FI1
32,1,5,9.37645e-4,ASV_00032,UK1
32,1,6,1.20017e-4,ASV_00032,UK2
32,1,7,3.13525e-4,ASV_00032,SE1
33,1,1,2.61751e-4,ASV_00033,IT1
33,1,2,2.46026e-4,ASV_00033,IT2
33,1,3,3.37685e-5,ASV_00033,IT3
33,1,4,4.01058e-4,ASV_00033,FI1
33,1,5,6.66586e-4,ASV_00033,UK1
33,1,6,2.1671e-4,ASV_00033,UK2
33,1,7,3.75681e-4,ASV_00033,SE1
34,1,1,3.21411e-4,ASV_00034,IT1
34,1,2,4.22447e-4,ASV_00034,IT2
34,1,3,5.47339e-5,ASV_00034,IT3
34,1,4,5.14031e-4,ASV_00034,FI1
34,1,5,9.71085e-4,ASV_00034,UK1
34,1,6,1.61215e-4,ASV_00034,UK2
34,1,7,2.929e-4,ASV_00034,SE1
35,1,1,1.79023e-4,ASV_00035,IT1
35,1,2,2.73875e-4,ASV_00035,IT2
35,1,3,2.12224e-5,ASV_00035,IT3
35,1,4,2.21688e-4,ASV_00035,FI1
35,1,5,8.3564e-4,ASV_00035,UK1
35,1,6,2.72381e-4,ASV_00035,UK2
35,1,7,2.24206e-4,ASV_00035,SE1
36,1,1,1.2873e-4,ASV_00036,IT1
36,1,2,4.87274e-4,ASV_00036,IT2
36,1,3,2.87137e-5,ASV_00036,IT3
36,1,4,2.25173e-4,ASV_00036,FI1
36,1,5,6.23522e-4,ASV_00036,UK1
36,1,6,2.3303e-4,ASV_00036,UK2
36,1,7,3.33501e-4,ASV_00036,SE1
37,1,1,2.57553e-4,ASV_00037,IT1
37,1,2,1.47501e-4,ASV_00037,IT2
37,1,3,3.18891e-5,ASV_00037,IT3
37,1,5,9.08188e-4,ASV_00037,UK1
37,1,6,7.36578e-5,ASV_00037,UK2
37,1,7,3.42267e-4,ASV_00037,SE1
38,1,1,2.18344e-4,ASV_00038,IT1
38,1,2,2.9594e-4,ASV_00038,IT2
38,1,3,2.66472e-5,ASV_00038,IT3
38,1,5,4.27982e-4,ASV_00038,UK1
38,1,6,2.07541e-4,ASV_00038,UK2
39,1,2,1.14426e-4,ASV_00039,IT2
39,1,4,1.67884e-4,ASV_00039,FI1
39,1,5,6.91525e-4,ASV_00039,UK1
39,1,6,2.5226e-4,ASV_00039,UK2
39,1,7,2.0333e-4,ASV_00039,SE1
40,1,1,2.32292e-4,ASV_00040,IT1
40,1,2,4.16537e-4,ASV_00040,IT2
40,1,3,5.31233e-5,ASV_00040,IT3
40,1,4,3.41345e-4,ASV_00040,FI1
40,1,5,7.82905e-4,ASV_00040,UK1
40,1,6,2.3023e-4,ASV_00040,UK2
40,1,7,3.24439e-4,ASV_00040,SE1
41,1,1,1.68544e-4,ASV_00041,IT1
41,1,2,6.97611e-4,ASV_00041,IT2
41,1,3,3.25557e-5,ASV_00041,IT3
41,1,5,4.96453e-4,ASV_00041,UK1
41,1,6,2.11097e-4,ASV_00041,UK2
41,1,7,2.60523e-4,ASV_00041,SE1
42,1,1,2.15161e-4,ASV_00042,IT1
42,1,2,3.04e-4,ASV_00042,IT2
42,1,3,5.31855e-5,ASV_00042,IT3
42,1,4,3.72204e-4,ASV_00042,FI1
42,1,5,7.73302e-4,ASV_00042,UK1
42,1,6,1.23618e-4,ASV_00042,UK2
42,1,7,3.85785e-4,ASV_00042,SE1
43,1,1,2.90174e-4,ASV_00043,IT1
43,1,2,4.67156e-4,ASV_00043,IT2
43,1,3,3.58209e-5,ASV_00043,IT3
43,1,5,7.31961e-4,ASV_00043,UK1
43,1,6,1.36058e-4,ASV_00043,UK2
44,1,1,1.29895e-4,ASV_00044,IT1
44,1,2,4.07319e-4,ASV_00044,IT2
44,1,3,6.64383e-5,ASV_00044,IT3
44,1,4,3.92723e-4,ASV_00044,FI1
44,1,5,8.86486e-4,ASV_00044,UK1
44,1,6,2.29879e-4,ASV_00044,UK2
44,1,7,1.50919e-4,ASV_00044,SE1
45,1,1,2.75653e-4,ASV_00045,IT1
45,1,2,3.95679e-4,ASV_00045,IT2
45,1,4,5.10031e-4,ASV_00045,FI1
45,1,5,5.03229e-4,ASV_00045,UK1
45,1,6,1.677e-4,ASV_00045,UK2
45,1,7,1.75636e-4,ASV_00045,SE1
46,1,1,3.15832e-4,ASV_00046,IT1
46,1,2,4.2094e-4,ASV_00046,IT2
46,1,3,6.57288e-5,ASV_00046,IT3
46,1,4,5.01199e-4,ASV_00046,FI1
46,1,5,7.94268e-4,ASV_00046,UK1
46,1,6,1.25008e-4,ASV_00046,UK2
46,1,7,4.90648e-4,ASV_00046,SE1
47,1,1,2.72122e-4,ASV_00047,IT1
47,1,2,3.44769e-4,ASV_00047,IT2
47,1,3,3.79388e-5,ASV_00047,IT3
47,1,5,4.3981e-4,ASV_00047,UK1
48,1,1,2.40503e-4,ASV_00048,IT1
48,1,2,1.6003e-4,ASV_00048,IT2
48,1,3,3.27097e-5,ASV_00048,IT3
48,1,4,3.10711e-4,ASV_00048,FI1
48,1,5,7.04433e-4,ASV_00048,UK1
48,1,6,2.10622e-4,ASV_00048,UK2
48,1,7,5.00336e-4,ASV_00048,SE1
49,1,1,3.32357e-4,ASV_00049,IT1
49,1,2,3.29191e-4,ASV_00049,IT2
49,1,3,5.0953e-5,ASV_00049,IT3
49,1,5,5.83913e-4,ASV_00049,UK1
49,1,6,6.2928e-5,ASV_00049,UK2
49,1,7,2.0914e-4,ASV_00049,SE1
50,1,2,2.75403e-4,ASV_00050,IT2
50,1,3,2.53136e-5,ASV_00050,IT3
50,1,4,2.58855e-4,ASV_00050,FI1
50,1,5,7.91939e-4,ASV_00050,UK1
50,1,6,1.44134e-4,ASV_00050,UK2
50,1,7,1.63666e-4,ASV_00050,SE1
51,1,1,2.4395e-4,ASV_00051,IT1
51,1,2,2.80532e-4,ASV_00051,IT2
51,1,3,6.72034e-5,ASV_00051,IT3
51,1,4,1.79045e-4,ASV_00051,FI1
51,1,5,7.76257e-4,ASV_00051,UK1
51,1,6,1.1142e-4,ASV_00051,UK2
51,1,7,2.09932e-4,ASV_00051,SE1
52,1,2,4.61747e-4,ASV_00052,IT2
52,1,3,1.48101e-5,ASV_00052,IT3
52,1,4,2.35823e-4,ASV_00052,FI1
52,1,5,6.1486e-4,ASV_00052,UK1
52,1,6,2.02002e-4,ASV_00052,UK2
52,1,7,3.86084e-4,ASV_00052,SE1
53,1,1,1.48061e-4,ASV_00053,IT1
53,1,2,4.12143e-4,ASV_00053,IT2
53,1,3,1.83194e-5,ASV_00053,IT3
53,1,4,2.11412e-4,ASV_00053,FI1
53,1,5,6.97476e-4,ASV_00053,UK1
53,1,6,1.49061e-4,ASV_00053,UK2
53,1,7,2.69808e-4,ASV_00053,SE1
54,1,1,3.12619e-4,ASV_00054,IT1
54,1,2,3.73743e-4,ASV_00054,IT2
54,1,3,3.31472e-5,ASV_00054,IT3
54,1,4,2.4565e-4,ASV_00054,FI1
54,1,5,6.00885e-4,ASV_00054,UK1
54,1,6,1.27778e-4,ASV_00054,UK2
54,1,7,5.20877e-4,ASV_00054,SE1
55,1,1,2.99643e-4,ASV_00055,IT1
55,1,2,2.21688e-4,ASV_00055,IT2
55,1,3,3.41862e-5,ASV_00055,IT3
55,1,4,3.86981e-4,ASV_00055,FI1
55,1,5,8.00516e-4,ASV_00055,UK1
55,1,6,2.51012e-4,ASV_00055,UK2
55,1,7,5.02436e-4,ASV_00055,SE1
56,1,1,2.36605e-4,ASV_00056,IT1
56,1,2,5.17198e-4,ASV_00056,IT2
56,1,3,4.84172e-5,ASV_00056,IT3
56,1,4,2.15505e-4,ASV_00056,FI1
56,1,5,6.63119e-4,ASV_00056,UK1
56,1,6,1.50724e-4,ASV_00056,UK2
56,1,7,3.12387e-4,ASV_00056,SE1
57,1,1,3.18596e-4,ASV_00057,IT1
57,1,2,1.60546e-4,ASV_00057,IT2
57,1,3,6.1043e-6,ASV_00057,IT3
57,1,4,2.58042e-4,ASV_00057,FI1
57,1,5,4.83291e-4,ASV_00057,UK1
57,1,6,1.16737e-4,ASV_00057,UK2
57,1,7,4.25564e-4,ASV_00057,SE1
58,1,1,2.43338e-4,ASV_00058,IT1
58,1,2,2.57717e-4,ASV_00058,IT2
58,1,3,3.5363e-5,ASV_00058,IT3
58,1,4,1.87928e-4,ASV_00058,FI1
58,1,5,5.88217e-4,ASV_00058,UK1
58,1,6,1.59048e-4,ASV_00058,UK2
58,1,7,1.49966e-4,ASV_00058,SE1
59,1,1,1.83316e-4,ASV_00059,IT1
59,1,2,5.83819e-4,ASV_00059,IT2
59,1,3,2.65731e-5,ASV_00059,IT3
59,1,4,2.60277e-4,ASV_00059,FI1
59,1,5,7.75412e-4,ASV_00059,UK1
59,1,6,1.70148e-4,ASV_00059,UK2
59,1,7,5.23691e-4,ASV_00059,SE1
60,1,2,2.59641e-4,ASV_00060,IT2
60,1,4,4.32965e-4,ASV_00060,FI1
60,1,5,2.63281e-4,ASV_00060,UK1
60,1,6,1.36199e-4,ASV_00060,UK2
60,1,7,2.56016e-4,ASV_00060,SE1
61,1,2,3.41158e-4,ASV_00061,IT2
61,1,4,2.5255e-4,ASV_00061,FI1
61,1,5,0.00115128,ASV_00061,UK1
61,1,6,1.01745e-4,ASV_00061,UK2
61,1,7,2.31984e-4,ASV_00061,SE1
62,1,1,1.98549e-4,ASV_00062,IT1
62,1,2,5.67481e-4,ASV_00062,IT2
62,1,3,3.9749e-5,ASV_00062,IT3
62,1,4,6.78571e-4,ASV_00062,FI1
62,1,5,0.00106069,ASV_00062,UK1
62,1,6,1.39254e-4,ASV_00062,UK2
62,1,7,4.04464e-4,ASV_00062,SE1
63,1,1,2.99546e-4,ASV_00063,IT1
63,1,2,3.41472e-4,ASV_00063,IT2
63,1,3,5.57187e-5,ASV_00063,IT3
63,1,4,1.75827e-4,ASV_00063,FI1
63,1,5,8.43774e-4,ASV_00063,UK1
63,1,6,1.60803e-4,ASV_00063,UK2
63,1,7,3.66691e-4,ASV_00063,SE1
64,1,1,3.44229e-4,ASV_00064,IT1
64,1,2,5.51972e-4,ASV_00064,IT2
64,1,3,2.56404e-5,ASV_00064,IT3
64,1,4,2.77613e-4,ASV_00064,FI1
64,1,5,8.60797e-4,ASV_00064,UK1
64,1,6,2.32134e-4,ASV_00064,UK2
64,1,7,1.94163e-4,ASV_00064,SE1
65,1,1,3.03684e-4,ASV_00065,IT1
65,1,2,4.81563e-4,ASV_00065,IT2
65,1,3,3.76058e-5,ASV_00065,IT3
65,1,5,9.75214e-4,ASV_00065,UK1
66,1,2,2.62435e-4,ASV_00066,IT2
66,1,4,4.03539e-4,ASV_00066,FI1
66,1,5,4.15191e-4,ASV_00066,UK1
66,1,6,2.97525e-4,ASV_00066,UK2
66,1,7,3.23375e-4,ASV_00066,SE1
67,1,1,1.39502e-4,ASV_00067,IT1
67,1,2,1.48303e-4,ASV_00067,IT2
67,1,3,4.67957e-5,ASV_00067,IT3
67,1,4,3.95301e-4,ASV_00067,FI1
67,1,5,8.64131e-4,ASV_00067,UK1
67,1,6,2.01063e-4,ASV_00067,UK2
67,1,7,2.93022e-4,ASV_00067,SE1
68,1,1,1.53695e-4,ASV_00068,IT1
68,1,2,4.31891e-4,ASV_00068,IT2
68,1,3,2.35608e-5,ASV_00068,IT3
68,1,5,7.32552e-4,ASV_00068,UK1
68,1,6,2.19248e-4,ASV_00068,UK2
69,1,2,2.79418e-4,ASV_00069,IT2
69,1,3,2.02901e-5,ASV_00069,IT3
69,1,4,9.09211e-5,ASV_00069,FI1
69,1,5,8.68697e-4,ASV_00069,UK1
69,1,6,1.38898e-4,ASV_00069,UK2
69,1,7,1.87156e-4,ASV_00069,SE1
70,1,1,1.85445e-4,ASV_00070,IT1
70,1,2,4.55324e-4,ASV_00070,IT2
70,1,3,3.90251e-5,ASV_00070,IT3
70,1,4,4.44934e-4,ASV_00070,FI1
70,1,5,9.53864e-4,ASV_00070,UK1
70,1,6,1.89122e-4,ASV_00070,UK2
70,1,7,1.56964e-4,ASV_00070,SE1
71,1,1,1.83595e-4,ASV_00071,IT1
71,1,2,3.12328e-4,ASV_00071,IT2
71,1,3,2.75792e-5,ASV_00071,IT3
71,1,4,1.91082e-4,ASV_00071,FI1
71,1,5,7.65547e-4,ASV_00071,UK1
71,1,6,2.62468e-4,ASV_00071,UK2
71,1,7,5.27373e-4,ASV_00071,SE1
72,1,2,3.45699e-4,ASV_00072,IT2
72,1,5,7.75878e-4,ASV_00072,UK1
72,1,6,2.81227e-4,ASV_00072,UK2
73,1,1,3.54861e-4,ASV_00073,IT1
73,1,2,4.30403e-4,ASV_00073,IT2
73,1,3,3.60713e-5,ASV_00073,IT3
73,1,5,9.60357e-4,ASV_00073,UK1
73,1,6,2.57412e-4,ASV_00073,UK2
74,1,2,3.84384e-4,ASV_00074,IT2
74,1,5,5.21626e-4,ASV_00074,UK1
74,1,6,1.76775e-4,ASV_00074,UK2
74,1,7,2.70504e-4,ASV_00074,SE1
75,1,1,1.4147e-4,ASV_00075,IT1
75,1,2,2.41486e-4,ASV_00075,IT2
75,1,3,3.09041e-5,ASV_00075,IT3
75,1,5,6.44605e-4,ASV_00075,UK1
75,1,6,9.61097e-5,ASV_00075,UK2
76,1,1,2.16359e-4,ASV_00076,IT1
76,1,2,2.38425e-4,ASV_00076,IT2
76,1,3,6.04965e-6,ASV_00076,IT3
76,1,4,2.36136e-4,ASV_00076,FI1
76,1,5,6.07352e-4,ASV_00076,UK1
76,1,6,1.53411e-4,ASV_00076,UK2
76,1,7,1.81778e-4,ASV_00076,SE1
77,1,1,3.24596e-4,ASV_00077,IT1
77,1,2,2.83783e-4,ASV_00077,IT2
77,1,3,1.85713e-5,ASV_00077,IT3
78,1,1,2.43013e-4,ASV_00078,IT1
78,1,2,3.41775e-4,ASV_00078,IT2
78,1,3,1.49562e-5,ASV_00078,IT3
78,1,4,1.57366e-4,ASV_00078,FI1
78,1,5,7.18152e-4,ASV_00078,UK1
78,1,6,1.91528e-4,ASV_00078,UK2
78,1,7,3.79032e-4,ASV_00078,SE1
79,1,1,2.12737e-4,ASV_00079,IT1
79,1,2,6.0766e-4,ASV_00079,IT2
79,1,3,2.82439e-5,ASV_00079,IT3
79,1,5,7.54148e-4,ASV_00079,UK1
79,1,6,9.22369e-5,ASV_00079,UK2
80,1,2,4.62315e-4,ASV_00080,IT2
80,1,3,2.142e-5,ASV_00080,IT3
80,1,4,3.25019e-4,ASV_00080,FI1
80,1,5,8.7169e-4,ASV_00080,UK1
80,1,6,1.15886e-4,ASV_00080,UK2
80,1,7,4.42839e-4,ASV_00080,SE1
81,1,1,2.51451e-4,ASV_00081,IT1
81,1,2,6.83359e-4,ASV_00081,IT2
81,1,3,3.8189100000000003e-05,ASV_00081,IT3
81,1,4,3.68705e-4,ASV_00081,FI1
81,1,5,9.20991e-4,ASV_00081,UK1
81,1,6,1.71795e-4,ASV_00081,UK2
81,1,7,2.58903e-4,ASV_00081,SE1
82,1,5,5.26462e-4,ASV_00082,UK1
82,1,6,5.88838e-5,ASV_00082,UK2
82,1,7,3.66143e-4,ASV_00082,SE1
83,1,1,3.19047e-4,ASV_00083,IT1
83,1,2,4.56197e-4,ASV_00083,IT2
83,1,3,6.14145e-5,ASV_00083,IT3
83,1,4,1.28907e-4,ASV_00083,FI1
83,1,5,6.10183e-4,ASV_00083,UK1
83,1,6,2.49045e-4,ASV_00083,UK2
83,1,7,2.49857e-4,ASV_00083,SE1
84,1,1,2.44845e-4,ASV_00084,IT1
84,1,2,2.68813e-4,ASV_00084,IT2
84,1,3,3.35924e-5,ASV_00084,IT3
84,1,4,4.17395e-4,ASV_00084,FI1
84,1,5,7.62221e-4,ASV_00084,UK1
84,1,6,2.08841e-4,ASV_00084,UK2
84,1,7,5.17484e-4,ASV_00084,SE1
85,1,2,4.68929e-4,ASV_00085,IT2
85,1,4,3.3901e-4,ASV_00085,FI1
85,1,5,6.87428e-4,ASV_00085,UK1
85,1,6,2.00243e-4,ASV_00085,UK2
85,1,7,3.96625e-4,ASV_00085,SE1
86,1,1,2.52395e-4,ASV_00086,IT1
86,1,2,3.41001e-4,ASV_00086,IT2
86,1,3,2.74383e-5,ASV_00086,IT3
86,1,4,1.76362e-4,ASV_00086,FI1
86,1,5,7.00678e-4,ASV_00086,UK1
86,1,6,7.68199e-5,ASV_00086,UK2
86,1,7,3.16122e-4,ASV_00086,SE1
87,1,1,1.90925e-4,ASV_00087,IT1
87,1,2,2.55114e-4,ASV_00087,IT2
87,1,3,2.42215e-5,ASV_00087,IT3
87,1,4,2.53981e-4,ASV_00087,FI1
87,1,5,4.01311e-4,ASV_00087,UK1
87,1,6,1.40281e-4,ASV_00087,UK2
87,1,7,2.2264e-4,ASV_00087,SE1
88,1,1,2.08899e-4,ASV_00088,IT1
88,1,2,2.86201e-4,ASV_00088,IT2
88,1,5,9.26546e-4,ASV_00088,UK1
88,1,6,3.13688e-4,ASV_00088,UK2
88,1,7,3.64292e-4,ASV_00088,SE1
89,1,1,1.1447e-4,ASV_00089,IT1
89,1,2,3.34965e-4,ASV_00089,IT2
89,1,3,3.06401e-5,ASV_00089,IT3
89,1,5,8.1996e-4,ASV_00089,UK1
89,1,6,1.4889e-4,ASV_00089,UK2
90,1,1,2.55227e-4,ASV_00090,IT1
90,1,2,4.28884e-4,ASV_00090,IT2
90,1,3,4.7984e-5,ASV_00090,IT3
90,1,4,2.34135e-4,ASV_00090,FI1
90,1,5,9.43268e-4,ASV_00090,UK1
90,1,6,1.33623e-4,ASV_00090,UK2
