node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
30,1,2886,3,3.22701e-5,ASV_00030,IT3
30,1,1583,4,2.61959e-4,ASV_00030,FI1
30,1,179,5,7.99293e-4,ASV_00030,UK1
30,1,2172,6,1.81727e-4,ASV_00030,UK2
30,1,1548,7,2.66363e-4,ASV_00030,SE1
31,1,1715,1,2.44262e-4,ASV_00031,IT1
31,1,484,2,5.49426e-4,ASV_00031,IT2
31,1,2911,3,2.86294e-5,ASV_00031,IT3
31,1,1645,4,2.53255e-4,ASV_00031,FI1
31,1,65,5,9.40421e-4,ASV_00031,UK1
31,1,1706,6,2.45299e-4,ASV_00031,UK2
31,1,468,7,5.59954e-4,ASV_00031,SE1
32,1,2149,1,1.85013e-4,ASV_00032,IT1
32,1,523,2,5.3209e-4,ASV_00032,IT2
32,1,2906,3,2.90444e-5,ASV_00032,IT3
32,1,2336,4,1.60463e-4,ASV_00032,FI1
32,1,71,5,9.37645e-4,ASV_00032,UK1
32,1,2599,6,1.20017e-4,ASV_00032,UK2
32,1,1271,7,3.13525e-4,ASV_00032,SE1
33,1,1587,1,2.61751e-4,ASV_00033,IT1
33,1,1702,2,2.46026e-4,ASV_00033,IT2
33,1,2873,3,3.37685e-5,ASV_00033,IT3
33,1,880,4,4.01058e-4,ASV_00033,FI1
33,1,327,5,6.66586e-4,ASV_00033,UK1
33,1,1911,6,2.1671e-4,ASV_00033,UK2
33,1,968,7,3.75681e-4,ASV_00033,SE1
34,1,1225,1,3.21411e-4,ASV_00034,IT1
34,1,804,2,4.22447e-4,ASV_00034,IT2
34,1,2801,3,5.47339e-5,ASV_00034,IT3
34,1,550,4,5.14031e-4,ASV_00034,FI1
34,1,43,5,9.71085e-4,ASV_00034,UK1
34,1,2327,6,1.61215e-4,ASV_00034,UK2
34,1,1419,7,2.929e-4,ASV_00034,SE1
35,1,2187,1,1.79023e-4,ASV_00035,IT1
35,1,1509,2,2.73875e-4,ASV_00035,IT2
35,1,2961,3,2.12224e-5,ASV_00035,IT3
35,1,1874,4,2.21688e-4,ASV_00035,FI1
35,1,141,5,8.3564e-4,ASV_00035,UK1
35,1,1515,6,2.72381e-4,ASV_00035,UK2
35,1,1850,7,2.24206e-4,ASV_00035,SE1
36,1,2548,1,1.2873e-4,ASV_00036,IT1
36,1,625,2,4.87274e-4,ASV_00036,IT2
36,1,2909,3,2.87137e-5,ASV_00036,IT3
36,1,1843,4,2.25173e-4,ASV_00036,FI1
36,1,372,5,6.23522e-4,ASV_00036,UK1
36,1,1795,6,2.3303e-4,ASV_00036,UK2
36,1,1167,7,3.33501e-4,ASV_00036,SE1
37,1,1618,1,2.57553e-4,ASV_00037,IT1
37,1,2439,2,1.47501e-4,ASV_00037,IT2
37,1,2888,3,3.18891e-5,ASV_00037,IT3
37,1,86,5,9.08188e-4,ASV_00037,UK1
37,1,2759,6,7.36578e-5,ASV_00037,UK2
37,1,1119,7,3.42267e-4,ASV_00037,SE1
38,1,1899,1,2.18344e-4,ASV_00038,IT1
38,1,1395,2,2.9594e-4,ASV_00038,IT2
38,1,2928,3,2.66472e-5,ASV_00038,IT3
38,1,781,5,4.27982e-4,ASV_00038,UK1
38,1,1983,6,2.07541e-4,ASV_00038,UK2
39,1,2626,2,1.14426e-4,ASV_00039,IT2
39,1,2271,4,1.67884e-4,ASV_00039,FI1
39,1,302,5,6.91525e-4,ASV_00039,UK1
39,1,1654,6,2.5226e-4,ASV_00039,UK2
39,1,2010,7,2.0333e-4,ASV_00039,SE1
40,1,1799,1,2.32292e-4,ASV_00040,IT1
40,1,813,2,4.16537e-4,ASV_00040,IT2
40,1,2808,3,5.31233e-5,ASV_00040,IT3
40,1,1125,4,3.41345e-4,ASV_00040,FI1
40,1,199,5,7.82905e-4,ASV_00040,UK1
40,1,1813,6,2.3023e-4,ASV_00040,UK2
40,1,1208,7,3.24439e-4,ASV_00040,SE1
41,1,2267,1,1.68544e-4,ASV_00041,IT1
41,1,290,2,6.97611e-4,ASV_00041,IT2
41,1,2885,3,3.25557e-5,ASV_00041,IT3
41,1,601,5,4.96453e-4,ASV_00041,UK1
41,1,1954,6,2.11097e-4,ASV_00041,UK2
41,1,1592,7,2.60523e-4,ASV_00041,SE1
42,1,1924,1,2.15161e-4,ASV_00042,IT1
42,1,1335,2,3.04e-4,ASV_00042,IT2
42,1,2807,3,5.31855e-5,ASV_00042,IT3
42,1,980,4,3.72204e-4,ASV_00042,FI1
42,1,215,5,7.73302e-4,ASV_00042,UK1
42,1,2583,6,1.23618e-4,ASV_00042,UK2
42,1,935,7,3.85785e-4,ASV_00042,SE1
43,1,1434,1,2.90174e-4,ASV_00043,IT1
43,1,675,2,4.67156e-4,ASV_00043,IT2
43,1,2866,3,3.58209e-5,ASV_00043,IT3
43,1,250,5,7.31961e-4,ASV_00043,UK1
43,1,2503,6,1.36058e-4,ASV_00043,UK2
44,1,2537,1,1.29895e-4,ASV_00044,IT1
44,1,857,2,4.07319e-4,ASV_00044,IT2
44,1,2772,3,6.64383e-5,ASV_00044,IT3
44,1,905,4,3.92723e-4,ASV_00044,FI1
44,1,99,5,8.86486e-4,ASV_00044,UK1
44,1,1817,6,2.29879e-4,ASV_00044,UK2
44,1,2410,7,1.50919e-4,ASV_00044,SE1
45,1,1500,1,2.75653e-4,ASV_00045,IT1
45,1,897,2,3.95679e-4,ASV_00045,IT2
45,1,562,4,5.10031e-4,ASV_00045,FI1
45,1,581,5,5.03229e-4,ASV_00045,UK1
45,1,2274,6,1.677e-4,ASV_00045,UK2
45,1,2213,7,1.75636e-4,ASV_00045,SE1
46,1,1255,1,3.15832e-4,ASV_00046,IT1
46,1,807,2,4.2094e-4,ASV_00046,IT2
46,1,2776,3,6.57288e-5,ASV_00046,IT3
46,1,588,4,5.01199e-4,ASV_00046,FI1
46,1,185,5,7.94268e-4,ASV_00046,UK1
46,1,2574,6,1.25008e-4,ASV_00046,UK2
46,1,612,7,4.90648e-4,ASV_00046,SE1
47,1,1517,1,2.72122e-4,ASV_00047,IT1
47,1,1102,2,3.44769e-4,ASV_00047,IT2
47,1,2859,3,3.79388e-5,ASV_00047,IT3
47,1,748,5,4.3981e-4,ASV_00047,UK1
48,1,1744,1,2.40503e-4,ASV_00048,IT1
48,1,2341,2,1.6003e-4,ASV_00048,IT2
48,1,2883,3,3.27097e-5,ASV_00048,IT3
48,1,1292,4,3.10711e-4,ASV_00048,FI1
48,1,280,5,7.04433e-4,ASV_00048,UK1
48,1,1958,6,2.10622e-4,ASV_00048,UK2
48,1,590,7,5.00336e-4,ASV_00048,SE1
49,1,1171,1,3.32357e-4,ASV_00049,IT1
49,1,1188,2,3.29191e-4,ASV_00049,IT2
49,1,2814,3,5.0953e-5,ASV_00049,IT3
49,1,431,5,5.83913e-4,ASV_00049,UK1
49,1,2785,6,6.2928e-5,ASV_00049,UK2
49,1,1971,7,2.0914e-4,ASV_00049,SE1
50,1,1501,2,2.75403e-4,ASV_00050,IT2
50,1,2936,3,2.53136e-5,ASV_00050,IT3
50,1,1606,4,2.58855e-4,ASV_00050,FI1
50,1,189,5,7.91939e-4,ASV_00050,UK1
50,1,2459,6,1.44134e-4,ASV_00050,UK2
50,1,2303,7,1.63666e-4,ASV_00050,SE1
51,1,1719,1,2.4395e-4,ASV_00051,IT1
51,1,1484,2,2.80532e-4,ASV_00051,IT2
51,1,2770,3,6.72034e-5,ASV_00051,IT3
51,1,2186,4,1.79045e-4,ASV_00051,FI1
51,1,211,5,7.76257e-4,ASV_00051,UK1
51,1,2635,6,1.1142e-4,ASV_00051,UK2
51,1,1964,7,2.09932e-4,ASV_00051,SE1
52,1,694,2,4.61747e-4,ASV_00052,IT2
52,1,2983,3,1.48101e-5,ASV_00052,IT3
52,1,1776,4,2.35823e-4,ASV_00052,FI1
52,1,385,5,6.1486e-4,ASV_00052,UK1
52,1,2022,6,2.02002e-4,ASV_00052,UK2
52,1,932,7,3.86084e-4,ASV_00052,SE1
53,1,2436,1,1.48061e-4,ASV_00053,IT1
53,1,832,2,4.12143e-4,ASV_00053,IT2
53,1,2974,3,1.83194e-5,ASV_00053,IT3
53,1,1949,4,2.11412e-4,ASV_00053,FI1
53,1,291,5,6.97476e-4,ASV_00053,UK1
53,1,2429,6,1.49061e-4,ASV_00053,UK2
53,1,1533,7,2.69808e-4,ASV_00053,SE1
54,1,1276,1,3.12619e-4,ASV_00054,IT1
54,1,974,2,3.73743e-4,ASV_00054,IT2
54,1,2881,3,3.31472e-5,ASV_00054,IT3
54,1,1704,4,2.4565e-4,ASV_00054,FI1
54,1,415,5,6.00885e-4,ASV_00054,UK1
54,1,2559,6,1.27778e-4,ASV_00054,UK2
54,1,539,7,5.20877e-4,ASV_00054,SE1
55,1,1367,1,2.99643e-4,ASV_00055,IT1
55,1,1875,2,2.21688e-4,ASV_00055,IT2
55,1,2872,3,3.41862e-5,ASV_00055,IT3
55,1,926,4,3.86981e-4,ASV_00055,FI1
55,1,177,5,8.00516e-4,ASV_00055,UK1
55,1,1662,6,2.51012e-4,ASV_00055,UK2
55,1,585,7,5.02436e-4,ASV_00055,SE1
56,1,1769,1,2.36605e-4,ASV_00056,IT1
56,1,545,2,5.17198e-4,ASV_00056,IT2
56,1,2819,3,4.84172e-5,ASV_00056,IT3
56,1,1920,4,2.15505e-4,ASV_00056,FI1
56,1,333,5,6.63119e-4,ASV_00056,UK1
56,1,2412,6,1.50724e-4,ASV_00056,UK2
56,1,1279,7,3.12387e-4,ASV_00056,SE1
57,1,1235,1,3.18596e-4,ASV_00057,IT1
57,1,2335,2,1.60546e-4,ASV_00057,IT2
57,1,2994,3,6.1043e-6,ASV_00057,IT3
57,1,1613,4,2.58042e-4,ASV_00057,FI1
57,1,632,5,4.83291e-4,ASV_00057,UK1
57,1,2612,6,1.16737e-4,ASV_00057,UK2
57,1,794,7,4.25564e-4,ASV_00057,SE1
58,1,1722,1,2.43338e-4,ASV_00058,IT1
58,1,1616,2,2.57717e-4,ASV_00058,IT2
58,1,2867,3,3.5363e-5,ASV_00058,IT3
58,1,2128,4,1.87928e-4,ASV_00058,FI1
58,1,426,5,5.88217e-4,ASV_00058,UK1
58,1,2350,6,1.59048e-4,ASV_00058,UK2
58,1,2419,7,1.49966e-4,ASV_00058,SE1
59,1,2159,1,1.83316e-4,ASV_00059,IT1
59,1,432,2,5.83819e-4,ASV_00059,IT2
59,1,2929,3,2.65731e-5,ASV_00059,IT3
59,1,1594,4,2.60277e-4,ASV_00059,FI1
59,1,213,5,7.75412e-4,ASV_00059,UK1
59,1,2257,6,1.70148e-4,ASV_00059,UK2
59,1,532,7,5.23691e-4,ASV_00059,SE1
60,1,1598,2,2.59641e-4,ASV_00060,IT2
60,1,763,4,4.32965e-4,ASV_00060,FI1
60,1,1573,5,2.63281e-4,ASV_00060,UK1
60,1,2502,6,1.36199e-4,ASV_00060,UK2
60,1,1628,7,2.56016e-4,ASV_00060,SE1
61,1,1126,2,3.41158e-4,ASV_00061,IT2
61,1,1650,4,2.5255e-4,ASV_00061,FI1
61,1,2679,6,1.01745e-4,ASV_00061,UK2
61,1,1802,7,2.31984e-4,ASV_00061,SE1
62,1,2051,1,1.98549e-4,ASV_00062,IT1
62,1,453,2,5.67481e-4,ASV_00062,IT2
62,1,2853,3,3.9749e-5,ASV_00062,IT3
62,1,314,4,6.78571e-4,ASV_00062,FI1
62,1,8,5,0.00106069,ASV_00062,UK1
62,1,2489,6,1.39254e-4,ASV_00062,UK2
62,1,866,7,4.04464e-4,ASV_00062,SE1
63,1,1368,1,2.99546e-4,ASV_00063,IT1
63,1,1124,2,3.41472e-4,ASV_00063,IT2
63,1,2800,3,5.57187e-5,ASV_00063,IT3
63,1,2211,4,1.75827e-4,ASV_00063,FI1
63,1,133,5,8.43774e-4,ASV_00063,UK1
63,1,2333,6,1.60803e-4,ASV_00063,UK2
63,1,1001,7,3.66691e-4,ASV_00063,SE1
64,1,1106,1,3.44229e-4,ASV_00064,IT1
64,1,482,2,5.51972e-4,ASV_00064,IT2
64,1,2934,3,2.56404e-5,ASV_00064,IT3
64,1,1496,4,2.77613e-4,ASV_00064,FI1
64,1,115,5,8.60797e-4,ASV_00064,UK1
64,1,1800,6,2.32134e-4,ASV_00064,UK2
64,1,2087,7,1.94163e-4,ASV_00064,SE1
65,1,1340,1,3.03684e-4,ASV_00065,IT1
65,1,636,2,4.81563e-4,ASV_00065,IT2
65,1,2861,3,3.76058e-5,ASV_00065,IT3
65,1,41,5,9.75214e-4,ASV_00065,UK1
66,1,1578,2,2.62435e-4,ASV_00066,IT2
66,1,868,4,4.03539e-4,ASV_00066,FI1
66,1,817,5,4.15191e-4,ASV_00066,UK1
66,1,1384,6,2.97525e-4,ASV_00066,UK2
66,1,1215,7,3.23375e-4,ASV_00066,SE1
67,1,2488,1,1.39502e-4,ASV_00067,IT1
67,1,2433,2,1.48303e-4,ASV_00067,IT2
67,1,2828,3,4.67957e-5,ASV_00067,IT3
67,1,899,4,3.95301e-4,ASV_00067,FI1
67,1,112,5,8.64131e-4,ASV_00067,UK1
67,1,2031,6,2.01063e-4,ASV_00067,UK2
67,1,1418,7,2.93022e-4,ASV_00067,SE1
68,1,2385,1,1.53695e-4,ASV_00068,IT1
68,1,768,2,4.31891e-4,ASV_00068,IT2
68,1,2947,3,2.35608e-5,ASV_00068,IT3
68,1,248,5,7.32552e-4,ASV_00068,UK1
68,1,1892,6,2.19248e-4,ASV_00068,UK2
69,1,1488,2,2.79418e-4,ASV_00069,IT2
69,1,2964,3,2.02901e-5,ASV_00069,IT3
69,1,2715,4,9.09211e-5,ASV_00069,FI1
69,1,107,5,8.68697e-4,ASV_00069,UK1
69,1,2492,6,1.38898e-4,ASV_00069,UK2
69,1,2134,7,1.87156e-4,ASV_00069,SE1
70,1,2147,1,1.85445e-4,ASV_00070,IT1
70,1,710,2,4.55324e-4,ASV_00070,IT2
70,1,2856,3,3.90251e-5,ASV_00070,IT3
70,1,736,4,4.44934e-4,ASV_00070,FI1
70,1,57,5,9.53864e-4,ASV_00070,UK1
70,1,2121,6,1.89122e-4,ASV_00070,UK2
70,1,2364,7,1.56964e-4,ASV_00070,SE1
71,1,2156,1,1.83595e-4,ASV_00071,IT1
71,1,1281,2,3.12328e-4,ASV_00071,IT2
71,1,2920,3,2.75792e-5,ASV_00071,IT3
71,1,2104,4,1.91082e-4,ASV_00071,FI1
71,1,221,5,7.65547e-4,ASV_00071,UK1
71,1,1576,6,2.62468e-4,ASV_00071,UK2
71,1,528,7,5.27373e-4,ASV_00071,SE1
72,1,1096,2,3.45699e-4,ASV_00072,IT2
72,1,212,5,7.75878e-4,ASV_00072,UK1
72,1,1479,6,2.81227e-4,ASV_00072,UK2
73,1,1062,1,3.54861e-4,ASV_00073,IT1
73,1,771,2,4.30403e-4,ASV_00073,IT2
73,1,2865,3,3.60713e-5,ASV_00073,IT3
73,1,53,5,9.60357e-4,ASV_00073,UK1
73,1,1620,6,2.57412e-4,ASV_00073,UK2
74,1,941,2,3.84384e-4,ASV_00074,IT2
74,1,536,5,5.21626e-4,ASV_00074,UK1
74,1,2201,6,1.76775e-4,ASV_00074,UK2
74,1,1527,7,2.70504e-4,ASV_00074,SE1
75,1,2474,1,1.4147e-4,ASV_00075,IT1
75,1,1740,2,2.41486e-4,ASV_00075,IT2
75,1,2896,3,3.09041e-5,ASV_00075,IT3
75,1,354,5,6.44605e-4,ASV_00075,UK1
75,1,2695,6,9.61097e-5,ASV_00075,UK2
76,1,1915,1,2.16359e-4,ASV_00076,IT1
76,1,1754,2,2.38425e-4,ASV_00076,IT2
76,1,2995,3,6.04965e-6,ASV_00076,IT3
76,1,1772,4,2.36136e-4,ASV_00076,FI1
76,1,405,5,6.07352e-4,ASV_00076,UK1
76,1,2388,6,1.53411e-4,ASV_00076,UK2
76,1,2170,7,1.81778e-4,ASV_00076,SE1
77,1,1206,1,3.24596e-4,ASV_00077,IT1
77,1,1465,2,2.83783e-4,ASV_00077,IT2
77,1,2971,3,1.85713e-5,ASV_00077,IT3
78,1,1724,1,2.43013e-4,ASV_00078,IT1
78,1,1120,2,3.41775e-4,ASV_00078,IT2
78,1,2982,3,1.49562e-5,ASV_00078,IT3
78,1,2363,4,1.57366e-4,ASV_00078,FI1
78,1,260,5,7.18152e-4,ASV_00078,UK1
78,1,2099,6,1.91528e-4,ASV_00078,UK2
78,1,958,7,3.79032e-4,ASV_00078,SE1
79,1,1940,1,2.12737e-4,ASV_00079,IT1
79,1,404,2,6.0766e-4,ASV_00079,IT2
79,1,2914,3,2.82439e-5,ASV_00079,IT3
79,1,229,5,7.54148e-4,ASV_00079,UK1
79,1,2707,6,9.22369e-5,ASV_00079,UK2
80,1,692,2,4.62315e-4,ASV_00080,IT2
80,1,2959,3,2.142e-5,ASV_00080,IT3
80,1,1202,4,3.25019e-4,ASV_00080,FI1
80,1,104,5,8.7169e-4,ASV_00080,UK1
80,1,2617,6,1.15886e-4,ASV_00080,UK2
80,1,744,7,4.42839e-4,ASV_00080,SE1
81,1,1659,1,2.51451e-4,ASV_00081,IT1
81,1,309,2,6.83359e-4,ASV_00081,IT2
81,1,2858,3,3.8189100000000003e-05,ASV_00081,IT3
81,1,994,4,3.68705e-4,ASV_00081,FI1
81,1,79,5,9.20991e-4,ASV_00081,UK1
