node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,1,2074,1,1.93306e-4,ASV_00015,IT1
15,1,503,2,5.54033e-4,ASV_00015,IT2
15,1,2917,3,2.7762e-5,ASV_00015,IT3
15,1,956,4,3.81748e-4,ASV_00015,FI1
15,1,137,5,8.26051e-4,ASV_00015,UK1
15,1,2597,6,1.24005e-4,ASV_00015,UK2
15,1,1539,7,2.68616e-4,ASV_00015,SE1
16,1,1202,2,3.26871e-4,ASV_00016,IT2
16,1,2885,3,3.2616e-5,ASV_00016,IT3
16,1,1223,4,3.21979e-4,ASV_00016,FI1
16,1,739,5,4.50521e-4,ASV_00016,UK1
16,1,2163,6,1.82242e-4,ASV_00016,UK2
16,1,792,7,4.28657e-4,ASV_00016,SE1
17,1,1426,1,2.84097e-4,ASV_00017,IT1
17,1,1228,2,3.19734e-4,ASV_00017,IT2
17,1,2905,3,3.01588e-5,ASV_00017,IT3
17,1,52,5,9.39867e-4,ASV_00017,UK1
17,1,2437,6,1.45119e-4,ASV_00017,UK2
18,1,1769,1,2.34459e-4,ASV_00018,IT1
18,1,556,2,5.29474e-4,ASV_00018,IT2
18,1,2958,3,2.01502e-5,ASV_00018,IT3
18,1,1956,4,2.07698e-4,ASV_00018,FI1
18,1,372,5,6.30119e-4,ASV_00018,UK1
18,1,2156,6,1.83094e-4,ASV_00018,UK2
18,1,883,7,3.98606e-4,ASV_00018,SE1
19,1,1738,1,2.39204e-4,ASV_00019,IT1
19,1,1222,2,3.21998e-4,ASV_00019,IT2
19,1,2820,3,4.82071e-5,ASV_00019,IT3
19,1,2510,4,1.36206e-4,ASV_00019,FI1
19,1,333,5,6.58844e-4,ASV_00019,UK1
19,1,1871,6,2.18751e-4,ASV_00019,UK2
19,1,1343,7,2.99791e-4,ASV_00019,SE1
20,1,1728,1,2.41126e-4,ASV_00020,IT1
20,1,1023,2,3.66914e-4,ASV_00020,IT2
20,1,2932,3,2.60403e-5,ASV_00020,IT3
20,1,2180,4,1.80033e-4,ASV_00020,FI1
20,1,88,5,8.86067e-4,ASV_00020,UK1
20,1,1952,6,2.07911e-4,ASV_00020,UK2
20,1,878,7,4.00956e-4,ASV_00020,SE1
21,1,784,2,4.32633e-4,ASV_00021,IT2
21,1,2818,3,4.85077e-5,ASV_00021,IT3
21,1,1986,4,2.02796e-4,ASV_00021,FI1
21,1,774,5,4.3736e-4,ASV_00021,UK1
21,1,2473,6,1.40449e-4,ASV_00021,UK2
21,1,1026,7,3.66691e-4,ASV_00021,SE1
22,1,1933,1,2.10046e-4,ASV_00022,IT1
22,1,2044,2,1.96133e-4,ASV_00022,IT2
22,1,2965,3,1.86198e-5,ASV_00022,IT3
22,1,1281,4,3.10374e-4,ASV_00022,FI1
22,1,68,5,9.12128e-4,ASV_00022,UK1
22,1,2722,6,8.93201e-5,ASV_00022,UK2
22,1,790,7,4.29943e-4,ASV_00022,SE1
23,1,1323,1,3.02834e-4,ASV_00023,IT1
23,1,1145,2,3.38674e-4,ASV_00023,IT2
23,1,2848,3,4.13661e-5,ASV_00023,IT3
23,1,2595,4,1.24836e-4,ASV_00023,FI1
23,1,103,5,8.59495e-4,ASV_00023,UK1
23,1,2345,6,1.58977e-4,ASV_00023,UK2
23,1,567,7,5.24101e-4,ASV_00023,SE1
24,1,1556,1,2.65852e-4,ASV_00024,IT1
24,1,293,2,6.87194e-4,ASV_00024,IT2
24,1,2839,3,4.37985e-5,ASV_00024,IT3
24,1,713,4,4.62029e-4,ASV_00024,FI1
24,1,430,5,5.93817e-4,ASV_00024,UK1
24,1,1850,6,2.21432e-4,ASV_00024,UK2
24,1,1045,7,3.61642e-4,ASV_00024,SE1
25,1,887,1,3.97367e-4,ASV_00025,IT1
25,1,900,2,3.9483e-4,ASV_00025,IT2
25,1,2951,3,2.1109e-5,ASV_00025,IT3
25,1,381,5,6.20332e-4,ASV_00025,UK1
26,1,1231,1,3.19625e-4,ASV_00026,IT1
26,1,545,2,5.33642e-4,ASV_00026,IT2
26,1,2828,3,4.52634e-5,ASV_00026,IT3
26,1,631,4,4.95308e-4,ASV_00026,FI1
26,1,428,5,5.94544e-4,ASV_00026,UK1
26,1,1973,6,2.05215e-4,ASV_00026,UK2
26,1,2690,7,1.01916e-4,ASV_00026,SE1
27,1,1411,7,2.8664e-4,ASV_00027,SE1
28,1,2083,1,1.92605e-4,ASV_00028,IT1
28,1,1105,2,3.46175e-4,ASV_00028,IT2
28,1,2974,3,1.61067e-5,ASV_00028,IT3
28,1,1696,4,2.46023e-4,ASV_00028,FI1
28,1,42,5,9.57892e-4,ASV_00028,UK1
28,1,1954,6,2.07768e-4,ASV_00028,UK2
28,1,1786,7,2.31167e-4,ASV_00028,SE1
29,1,1676,1,2.48606e-4,ASV_00029,IT1
29,1,2265,2,1.69468e-4,ASV_00029,IT2
29,1,2911,3,2.9234e-5,ASV_00029,IT3
29,1,1417,4,2.85456e-4,ASV_00029,FI1
29,1,113,5,8.49439e-4,ASV_00029,UK1
29,1,2082,6,1.92622e-4,ASV_00029,UK2
29,1,2041,7,1.96619e-4,ASV_00029,SE1
30,1,1895,1,2.16349e-4,ASV_00030,IT1
30,1,1991,2,2.02101e-4,ASV_00030,IT2
30,1,2880,3,3.3245e-5,ASV_00030,IT3
30,1,1289,4,3.08932e-4,ASV_00030,FI1
30,1,140,5,8.24908e-4,ASV_00030,UK1
30,1,2164,6,1.81811e-4,ASV_00030,UK2
30,1,734,7,4.53075e-4,ASV_00030,SE1
31,1,1614,1,2.57323e-4,ASV_00031,IT1
31,1,1753,2,2.36308e-4,ASV_00031,IT2
31,1,2853,3,4.02863e-5,ASV_00031,IT3
31,1,1849,4,2.21478e-4,ASV_00031,FI1
31,1,984,5,3.75214e-4,ASV_00031,UK1
31,1,2232,6,1.73877e-4,ASV_00031,UK2
31,1,1188,7,3.2959e-4,ASV_00031,SE1
32,1,975,1,3.76719e-4,ASV_00032,IT1
32,1,1073,2,3.54908e-4,ASV_00032,IT2
32,1,2976,3,1.5407e-5,ASV_00032,IT3
32,1,881,4,3.98841e-4,ASV_00032,FI1
32,1,159,5,8.0787e-4,ASV_00032,UK1
32,1,2371,6,1.54136e-4,ASV_00032,UK2
32,1,1151,7,3.37281e-4,ASV_00032,SE1
33,1,2367,1,1.5537e-4,ASV_00033,IT1
33,1,376,2,6.25347e-4,ASV_00033,IT2
33,1,2969,3,1.75583e-5,ASV_00033,IT3
33,1,585,4,5.14296e-4,ASV_00033,FI1
33,1,541,5,5.35471e-4,ASV_00033,UK1
33,1,2398,6,1.51416e-4,ASV_00033,UK2
33,1,1336,7,3.00696e-4,ASV_00033,SE1
34,1,1159,1,3.35828e-4,ASV_00034,IT1
34,1,722,2,4.59203e-4,ASV_00034,IT2
34,1,2799,3,5.48574e-5,ASV_00034,IT3
34,1,2021,4,1.99401e-4,ASV_00034,FI1
34,1,435,5,5.89964e-4,ASV_00034,UK1
34,1,2267,6,1.69112e-4,ASV_00034,UK2
34,1,840,7,4.15016e-4,ASV_00034,SE1
35,1,1433,1,2.82456e-4,ASV_00035,IT1
35,1,475,2,5.65155e-4,ASV_00035,IT2
35,1,2934,3,2.58209e-5,ASV_00035,IT3
35,1,2287,4,1.66663e-4,ASV_00035,FI1
35,1,123,5,8.37757e-4,ASV_00035,UK1
35,1,2277,6,1.68303e-4,ASV_00035,UK2
35,1,2301,7,1.64873e-4,ASV_00035,SE1
36,1,927,1,3.88118e-4,ASV_00036,IT1
36,1,727,2,4.5711e-4,ASV_00036,IT2
36,1,2994,3,9.42622e-6,ASV_00036,IT3
36,1,509,4,5.52093e-4,ASV_00036,FI1
36,1,167,5,8.02354e-4,ASV_00036,UK1
36,1,2528,6,1.34847e-4,ASV_00036,UK2
36,1,2412,7,1.49414e-4,ASV_00036,SE1
37,1,2184,1,1.79345e-4,ASV_00037,IT1
37,1,225,2,7.50002e-4,ASV_00037,IT2
37,1,2985,3,1.12009e-5,ASV_00037,IT3
37,1,2260,6,1.70077e-4,ASV_00037,UK2
37,1,922,7,3.89404e-4,ASV_00037,SE1
38,1,1363,1,2.97051e-4,ASV_00038,IT1
38,1,1490,2,2.74408e-4,ASV_00038,IT2
38,1,2823,3,4.72229e-5,ASV_00038,IT3
38,1,194,5,7.7629e-4,ASV_00038,UK1
38,1,1447,6,2.80378e-4,ASV_00038,UK2
39,1,2317,2,1.62516e-4,ASV_00039,IT2
39,1,999,4,3.71328e-4,ASV_00039,FI1
39,1,27,5,9.9848e-4,ASV_00039,UK1
39,1,1969,6,2.05615e-4,ASV_00039,UK2
39,1,1821,7,2.27103e-4,ASV_00039,SE1
40,1,1880,1,2.17934e-4,ASV_00040,IT1
40,1,1064,2,3.56996e-4,ASV_00040,IT2
40,1,2899,3,3.03979e-5,ASV_00040,IT3
40,1,931,4,3.87433e-4,ASV_00040,FI1
40,1,67,5,9.1342e-4,ASV_00040,UK1
40,1,2303,6,1.64407e-4,ASV_00040,UK2
40,1,522,7,5.45442e-4,ASV_00040,SE1
41,1,2283,1,1.6734e-4,ASV_00041,IT1
41,1,947,2,3.8381e-4,ASV_00041,IT2
41,1,2893,3,3.16102e-5,ASV_00041,IT3
41,1,5,5,0.00112571,ASV_00041,UK1
41,1,2248,6,1.71423e-4,ASV_00041,UK2
41,1,2500,7,1.37363e-4,ASV_00041,SE1
42,1,2493,1,1.38086e-4,ASV_00042,IT1
42,1,743,2,4.49164e-4,ASV_00042,IT2
42,1,2978,3,1.48295e-5,ASV_00042,IT3
42,1,1765,4,2.34831e-4,ASV_00042,FI1
42,1,324,5,6.62599e-4,ASV_00042,UK1
42,1,2856,6,3.98382e-5,ASV_00042,UK2
42,1,817,7,4.21123e-4,ASV_00042,SE1
43,1,1345,1,2.99574e-4,ASV_00043,IT1
43,1,1004,2,3.7021e-4,ASV_00043,IT2
43,1,2908,3,2.98518e-5,ASV_00043,IT3
43,1,46,5,9.53319e-4,ASV_00043,UK1
43,1,2573,6,1.2802e-4,ASV_00043,UK2
44,1,2380,1,1.52925e-4,ASV_00044,IT1
44,1,977,2,3.76543e-4,ASV_00044,IT2
44,1,2852,3,4.04205e-5,ASV_00044,IT3
44,1,763,4,4.42413e-4,ASV_00044,FI1
44,1,133,5,8.28884e-4,ASV_00044,UK1
44,1,2354,6,1.57687e-4,ASV_00044,UK2
44,1,1198,7,3.27586e-4,ASV_00044,SE1
45,1,1843,1,2.22974e-4,ASV_00045,IT1
45,1,809,2,4.23314e-4,ASV_00045,IT2
45,1,1515,4,2.71544e-4,ASV_00045,FI1
45,1,413,5,6.06727e-4,ASV_00045,UK1
45,1,1666,6,2.49955e-4,ASV_00045,UK2
45,1,806,7,4.24324e-4,ASV_00045,SE1
46,1,1796,1,2.30033e-4,ASV_00046,IT1
46,1,1287,2,3.09151e-4,ASV_00046,IT2
46,1,2854,3,4.01202e-5,ASV_00046,IT3
46,1,1857,4,2.21004e-4,ASV_00046,FI1
46,1,480,5,5.63146e-4,ASV_00046,UK1
46,1,2054,6,1.94777e-4,ASV_00046,UK2
46,1,2137,7,1.8566e-4,ASV_00046,SE1
47,1,2474,1,1.40206e-4,ASV_00047,IT1
47,1,497,2,5.56557e-4,ASV_00047,IT2
47,1,2945,3,2.3046e-5,ASV_00047,IT3
47,1,153,5,8.10855e-4,ASV_00047,UK1
48,1,2106,1,1.90719e-4,ASV_00048,IT1
48,1,942,2,3.85608e-4,ASV_00048,IT2
48,1,2838,3,4.40541e-5,ASV_00048,IT3
48,1,483,4,5.61817e-4,ASV_00048,FI1
48,1,400,5,6.13047e-4,ASV_00048,UK1
48,1,2523,6,1.35135e-4,ASV_00048,UK2
48,1,1812,7,2.27629e-4,ASV_00048,SE1
49,1,2006,1,2.00285e-4,ASV_00049,IT1
49,1,1602,2,2.58997e-4,ASV_00049,IT2
49,1,2872,3,3.48277e-5,ASV_00049,IT3
49,1,148,5,8.17486e-4,ASV_00049,UK1
49,1,2328,6,1.61592e-4,ASV_00049,UK2
49,1,2330,7,1.60805e-4,ASV_00049,SE1
50,1,305,2,6.77919e-4,ASV_00050,IT2
50,1,2897,3,3.1033e-5,ASV_00050,IT3
50,1,1226,4,3.20507e-4,ASV_00050,FI1
50,1,490,5,5.59287e-4,ASV_00050,UK1
50,1,2242,6,1.71788e-4,ASV_00050,UK2
50,1,1469,7,2.77219e-4,ASV_00050,SE1
51,1,1335,1,3.00942e-4,ASV_00051,IT1
51,1,494,2,5.57425e-4,ASV_00051,IT2
51,1,2824,3,4.68854e-5,ASV_00051,IT3
51,1,2235,4,1.73448e-4,ASV_00051,FI1
51,1,180,5,7.93198e-4,ASV_00051,UK1
51,1,2564,6,1.28885e-4,ASV_00051,UK2
51,1,1604,7,2.58581e-4,ASV_00051,SE1
52,1,2392,2,1.51645e-4,ASV_00052,IT2
52,1,2922,3,2.69669e-5,ASV_00052,IT3
52,1,2771,4,6.90743e-5,ASV_00052,FI1
52,1,195,5,7.75774e-4,ASV_00052,UK1
52,1,2340,6,1.59333e-4,ASV_00052,UK2
52,1,2214,7,1.75929e-4,ASV_00052,SE1
53,1,1976,1,2.05149e-4,ASV_00053,IT1
53,1,822,2,4.19585e-4,ASV_00053,IT2
53,1,2867,3,3.6362700000000003e-05,ASV_00053,IT3
53,1,961,4,3.81175e-4,ASV_00053,FI1
53,1,149,5,8.15136e-4,ASV_00053,UK1
53,1,1644,6,2.53462e-4,ASV_00053,UK2
53,1,974,7,3.7683e-4,ASV_00053,SE1
54,1,1523,1,2.7109e-4,ASV_00054,IT1
54,1,374,2,6.27971e-4,ASV_00054,IT2
54,1,2835,3,4.47315e-5,ASV_00054,IT3
54,1,1474,4,2.76525e-4,ASV_00054,FI1
54,1,189,5,7.80816e-4,ASV_00054,UK1
54,1,2304,6,1.64339e-4,ASV_00054,UK2
54,1,1522,7,2.71127e-4,ASV_00054,SE1
55,1,1938,1,2.09483e-4,ASV_00055,IT1
55,1,714,2,4.61198e-4,ASV_00055,IT2
55,1,2861,3,3.82805e-5,ASV_00055,IT3
55,1,952,4,3.82755e-4,ASV_00055,FI1
55,1,157,5,8.0965e-4,ASV_00055,UK1
55,1,2701,6,9.65008e-5,ASV_00055,UK2
55,1,1267,7,3.12017e-4,ASV_00055,SE1
56,1,1125,1,3.42232e-4,ASV_00056,IT1
56,1,575,2,5.21132e-4,ASV_00056,IT2
56,1,2938,3,2.38317e-5,ASV_00056,IT3
56,1,2637,4,1.14914e-4,ASV_00056,FI1
56,1,426,5,5.9583e-4,ASV_00056,UK1
56,1,2053,6,1.94851e-4,ASV_00056,UK2
56,1,2743,7,7.84309e-5,ASV_00056,SE1
57,1,2460,1,1.41434e-4,ASV_00057,IT1
57,1,1164,2,3.34772e-4,ASV_00057,IT2
57,1,2907,3,3.00523e-5,ASV_00057,IT3
57,1,1107,4,3.46111e-4,ASV_00057,FI1
57,1,493,5,5.58434e-4,ASV_00057,UK1
57,1,2364,6,1.56149e-4,ASV_00057,UK2
57,1,1611,7,2.57658e-4,ASV_00057,SE1
58,1,2173,1,1.80739e-4,ASV_00058,IT1
58,1,1699,2,2.45542e-4,ASV_00058,IT2
58,1,2986,3,1.0719e-5,ASV_00058,IT3
58,1,1261,4,3.1371e-4,ASV_00058,FI1
58,1,171,5,7.99784e-4,ASV_00058,UK1
58,1,2294,6,1.6582e-4,ASV_00058,UK2
58,1,1296,7,3.08327e-4,ASV_00058,SE1
59,1,2268,1,1.69033e-4,ASV_00059,IT1
59,1,577,2,5.19645e-4,ASV_00059,IT2
59,1,2896,3,3.10682e-5,ASV_00059,IT3
59,1,596,4,5.09593e-4,ASV_00059,FI1
59,1,43,5,9.54643e-4,ASV_00059,UK1
59,1,2067,6,1.93894e-4,ASV_00059,UK2
59,1,1924,7,2.11712e-4,ASV_00059,SE1
60,1,1427,2,2.83938e-4,ASV_00060,IT2
60,1,2170,4,1.81172e-4,ASV_00060,FI1
60,1,231,5,7.42669e-4,ASV_00060,UK1
60,1,2393,6,1.51634e-4,ASV_00060,UK2
60,1,853,7,4.09603e-4,ASV_00060,SE1
61,1,2530,2,1.34085e-4,ASV_00061,IT2
61,1,1187,4,3.29597e-4,ASV_00061,FI1
61,1,608,5,5.04671e-4,ASV_00061,UK1
61,1,2531,6,1.34049e-4,ASV_00061,UK2
61,1,1014,7,3.68601e-4,ASV_00061,SE1
62,1,1445,1,2.80723e-4,ASV_00062,IT1
62,1,1683,2,2.47488e-4,ASV_00062,IT2
62,1,2980,3,1.3728e-5,ASV_00062,IT3
62,1,785,4,4.32293e-4,ASV_00062,FI1
62,1,779,5,4.35574e-4,ASV_00062,UK1
62,1,1530,6,2.69965e-4,ASV_00062,UK2
62,1,2706,7,9.54109e-5,ASV_00062,SE1
63,1,2366,1,1.55844e-4,ASV_00063,IT1
63,1,719,2,4.60622e-4,ASV_00063,IT2
63,1,2937,3,2.39163e-5,ASV_00063,IT3
63,1,1251,4,3.15558e-4,ASV_00063,FI1
63,1,379,5,6.22666e-4,ASV_00063,UK1
63,1,2646,6,1.13257e-4,ASV_00063,UK2
63,1,805,7,4.24566e-4,ASV_00063,SE1
64,1,1283,1,3.10254e-4,ASV_00064,IT1
64,1,847,2,4.11609e-4,ASV_00064,IT2
64,1,2968,3,1.78837e-5,ASV_00064,IT3
64,1,1819,4,2.27262e-4,ASV_00064,FI1
64,1,109,5,8.55231e-4,ASV_00064,UK1
64,1,2753,6,7.42146e-5,ASV_00064,UK2
64,1,1391,7,2.90158e-4,ASV_00064,SE1
65,1,1649,1,2.52854e-4,ASV_00065,IT1
65,1,945,2,3.8494e-4,ASV_00065,IT2
65,1,2984,3,1.18296e-5,ASV_00065,IT3
65,1,121,5,8.41024e-4,ASV_00065,UK1
66,1,630,2,4.95724e-4,ASV_00066,IT2
66,1,1277,4,3.11124e-4,ASV_00066,FI1
66,1,303,5,6.79164e-4,ASV_00066,UK1
66,1,1603,6,2.58849e-4,ASV_00066,UK2
66,1,1373,7,2.93956e-4,ASV_00066,SE1
67,1,1553,1,2.66172e-4,ASV_00067,IT1
67,1,759,2,4.43197e-4,ASV_00067,IT2
67,1,2796,3,5.56208e-5,ASV_00067,IT3
67,1,2104,4,1.90926e-4,ASV_00067,FI1
67,1,1191,5,3.28895e-4,ASV_00067,UK1
67,1,2212,6,1.76078e-4,ASV_00067,UK2
67,1,1568,7,2.6471e-4,ASV_00067,SE1
68,1,1702,1,2.45193e-4,ASV_00068,IT1
68,1,857,2,4.07842e-4,ASV_00068,IT2
68,1,2977,3,1.49269e-5,ASV_00068,IT3
68,1,126,5,8.34977e-4,ASV_00068,UK1
68,1,1859,6,2.20716e-4,ASV_00068,UK2
69,1,391,2,6.15189e-4,ASV_00069,IT2
69,1,2842,3,4.23629e-5,ASV_00069,IT3
69,1,2130,4,1.87108e-4,ASV_00069,FI1
69,1,16,5,0.00104305,ASV_00069,UK1
69,1,1985,6,2.0296e-4,ASV_00069,UK2
69,1,2092,7,1.92182e-4,ASV_00069,SE1
70,1,1994,1,2.01406e-4,ASV_00070,IT1
70,1,1628,2,2.55829e-4,ASV_00070,IT2
70,1,2862,3,3.8163e-5,ASV_00070,IT3
70,1,2640,4,1.14535e-4,ASV_00070,FI1
70,1,370,5,6.31089e-4,ASV_00070,UK1
70,1,1431,6,2.82894e-4,ASV_00070,UK2
70,1,1389,7,2.90226e-4,ASV_00070,SE1
71,1,1685,1,2.47407e-4,ASV_00071,IT1
71,1,1079,2,3.5309e-4,ASV_00071,IT2
71,1,2950,3,2.14889e-5,ASV_00071,IT3
71,1,1470,4,2.77133e-4,ASV_00071,FI1
71,1,1006,5,3.69769e-4,ASV_00071,UK1
71,1,2189,6,1.79029e-4,ASV_00071,UK2
71,1,2331,7,1.6074e-4,ASV_00071,SE1
72,1,2540,2,1.3274e-4,ASV_00072,IT2
72,1,341,5,6.52481e-4,ASV_00072,UK1
72,1,2026,6,1.98684e-4,ASV_00072,UK2
73,1,2179,1,1.80098e-4,ASV_00073,IT1
73,1,2165,2,1.81709e-4,ASV_00073,IT2
73,1,2879,3,3.35125e-5,ASV_00073,IT3
73,1,216,5,7.53879e-4,ASV_00073,UK1
73,1,2447,6,1.43181e-4,ASV_00073,UK2
74,1,516,2,5.48826e-4,ASV_00074,IT2
74,1,205,5,7.64666e-4,ASV_00074,UK1
74,1,1914,6,2.13382e-4,ASV_00074,UK2
74,1,1508,7,2.72369e-4,ASV_00074,SE1
75,1,1981,1,2.03897e-4,ASV_00075,IT1
75,1,672,2,4.77304e-4,ASV_00075,IT2
75,1,2783,3,6.23944e-5,ASV_00075,IT3
75,1,35,5,9.85831e-4,ASV_00075,UK1
75,1,2599,6,1.23124e-4,ASV_00075,UK2
76,1,2442,1,1.44004e-4,ASV_00076,IT1
76,1,562,2,5.26207e-4,ASV_00076,IT2
76,1,2942,3,2.33432e-5,ASV_00076,IT3
76,1,1727,4,2.41743e-4,ASV_00076,FI1
76,1,150,5,8.14887e-4,ASV_00076,UK1
76,1,1751,6,2.36703e-4,ASV_00076,UK2
76,1,1282,7,3.10281e-4,ASV_00076,SE1
77,1,2141,1,1.85388e-4,ASV_00077,IT1
77,1,1170,2,3.33601e-4,ASV_00077,IT2
77,1,2921,3,2.71527e-5,ASV_00077,IT3
78,1,1016,1,3.68288e-4,ASV_00078,IT1
78,1,1078,2,3.53322e-4,ASV_00078,IT2
78,1,2949,3,2.165e-5,ASV_00078,IT3
78,1,2226,4,1.74435e-4,ASV_00078,FI1
78,1,392,5,6.15078e-4,ASV_00078,UK1
78,1,2228,6,1.74345e-4,ASV_00078,UK2
78,1,2056,7,1.94713e-4,ASV_00078,SE1
79,1,1587,1,2.60924e-4,ASV_00079,IT1
79,1,820,2,4.20789e-4,ASV_00079,IT2
79,1,2887,3,3.23472e-5,ASV_00079,IT3
79,1,409,5,6.08886e-4,ASV_00079,UK1
79,1,2276,6,1.68317e-4,ASV_00079,UK2
80,1,515,2,5.4981e-4,ASV_00080,IT2
80,1,2971,3,1.70183e-5,ASV_00080,IT3
80,1,1636,4,2.54546e-4,ASV_00080,FI1
80,1,141,5,8.23736e-4,ASV_00080,UK1
80,1,2446,6,1.43213e-4,ASV_00080,UK2
80,1,2414,7,1.49333e-4,ASV_00080,SE1
81,1,1511,1,2.71814e-4,ASV_00081,IT1
81,1,1130,2,3.40646e-4,ASV_00081,IT2
81,1,2849,3,4.13278e-5,ASV_00081,IT3
81,1,1378,4,2.92762e-4,ASV_00081,FI1
81,1,288,5,6.92343e-4,ASV_00081,UK1
81,1,2255,6,1.70673e-4,ASV_00081,UK2
