from,PF_J,PF_J_sd,num_layers,run
ASV_00090,0.05988655860501458,0.03303367752512451,7,94
ASV_00091,0.06492301530357344,0.048319110885704473,5,94
ASV_00092,0.05003332611524601,0.044158002274145014,7,94
ASV_00093,0.07972474338079591,0.031615163274197944,6,94
ASV_00094,0.07713127884576161,0.05363462055211176,5,94
ASV_00095,0.09419766232206614,0.060282518582699264,6,94
ASV_00096,0.07065787636430947,0.0397620639223139,7,94
ASV_00097,0.04289713577143608,0.04520543593018427,6,94
ASV_00098,0.07904700678614805,0.04754426837339435,4,94
ASV_00099,0.10261235525610808,0.04485203416296792,5,94
ASV_00100,0.07268691161261545,0.05251110491257097,6,94
ASV_00101,0.07130177406574226,0.04094206134272182,6,94
ASV_00102,0.07689950566012273,0.03997661965846719,5,94
ASV_00103,0.06458163652745294,0.05407787316581729,5,94
ASV_00104,0.046393430141328226,0.03239031347402131,6,94
ASV_00105,0.07077535475209652,0.047347198305017706,7,94
ASV_00106,0.09277995793656398,0.03295663208898431,6,94
ASV_00107,0.07726718930862216,0.045581368068878365,7,94
ASV_00108,0.09740431749622924,0.057163515060853036,3,94
ASV_00109,0.07441503052135849,0.03687837493042408,5,94
ASV_00110,0.09844143220979032,0.024665032896658362,5,94
ASV_00111,0.07298981758648447,0.06047330704417531,4,94
ASV_00112,0.06224128062531937,0.05141789080410576,7,94
ASV_00113,0.056654717573777234,0.04593032402614063,7,94
ASV_00115,0.08156028368794332,NA,2,94
ASV_00116,0.06378250899563023,0.035948442363709344,7,94
ASV_00117,0.06136541545798919,0.03519532980670886,6,94
ASV_00118,0.06813372474197994,0.03824278343130051,6,94
ASV_00119,0.07415814724854242,0.05483793688647432,5,94
ASV_00120,0.0890614098579106,0.03484638599433635,5,94
ASV_00121,0.0840756862253667,0.028656401841387704,3,94
ASV_00122,0.06595118781654669,0.05223141803581081,4,94
ASV_00123,0.0642281464013584,0.029199860252986366,5,94
ASV_00125,0.06959423985216892,0.0319595047930175,6,94
ASV_00126,0.07304970001538937,0.04984048093808697,4,94
ASV_00127,0.04963259193289719,0.036813688519127426,5,94
ASV_00128,0.06566939038509305,0.05287097604388486,7,94
ASV_00129,0.05967989577229501,0.05277018448038667,5,94
ASV_00130,0.0570721983116809,0.049504543233322235,6,94
ASV_00131,0.06505058540724877,0.04666790392385229,7,94
ASV_00132,0.06326050127191667,0.021810518826946644,3,94
ASV_00133,0.057019072281212814,0.046419177503506555,6,94
ASV_00134,0.10472130841618504,0.05016576482465248,4,94
ASV_00135,0.043541009698082465,0.037575114543201296,5,94
ASV_00136,0.05898560518800479,0.0471304857173838,7,94
ASV_00137,0.07549817018371585,0.06890403763039775,5,94
ASV_00138,0.06964396647573648,0.025397019687465713,5,94
ASV_00139,0.07906772284090115,0.03148867376352204,5,94
ASV_00140,0.053208700248190396,0.039949769986985025,7,94
ASV_00141,0.06006636203981317,0.0430236529233942,6,94
ASV_00142,0.05743732367495284,0.0546137937834804,7,94
ASV_00143,0.04990439857392648,0.05305048546340265,3,94
ASV_00144,0.0546911558405119,0.04608593165566455,7,94
ASV_00145,0.07425572734025628,0.06415715464193573,4,94
ASV_00146,0.06315800403319818,0.05332982675470156,6,94
ASV_00147,0.0585835057549184,0.05095769252871428,5,94
ASV_00148,0.057713538652826295,0.045319470896663855,7,94
ASV_00149,0.07971478437245165,0.0435179121678541,4,94
ASV_00150,0.029454873442696927,0.0457756707961297,3,94
ASV_00151,0.08749452109244552,0.0628325915006537,6,94
ASV_00152,0.0796870859204039,0.05848204923071216,6,94
ASV_00153,0.06735286458409118,0.055693295381348124,4,94
ASV_00154,0.1313442624026444,0.048722009368147086,3,94
ASV_00155,0.05643324770597203,0.04775721462202123,7,94
ASV_00156,0.07656700222994858,0.03918634607937514,6,94
ASV_00157,0.059351140195159524,0.03177811037379773,7,94
ASV_00158,0.1050007596577674,0.034156661446040716,4,94
ASV_00159,0.06044696149525703,0.06268321212436395,6,94
ASV_00160,0.07497266501422249,0.052223926013429574,7,94
ASV_00161,0.06069354100369179,0.03830112009009399,5,94
ASV_00162,0.06760854667910234,0.04659393649724335,5,94
ASV_00163,0.0660346071960592,0.045678771538452005,7,94
ASV_00164,0.08670340918640568,0.043377773671878596,5,94
ASV_00165,0.11153179506054846,0.05337306033423766,5,94
ASV_00166,0.0746804563118261,0.030386646195469588,6,94
ASV_00167,0.04983100862949508,0.027951311453619825,4,94
ASV_00168,0.07906513104009415,0.04134183362901765,5,94
ASV_00169,0.06857699937873067,0.04702339574794625,5,94
ASV_00170,0.07234352398236928,0.06204696599661963,5,94
ASV_00171,0.0723565818998577,0.04433686876412627,7,94
ASV_00172,0.07388613605450911,0.03910868809932887,5,94
ASV_00173,0.08336351965925932,0.060531948847864295,3,94
ASV_00174,0.07701788264656817,0.05393623021057264,4,94
ASV_00176,0.04799114664637087,0.04275064343900105,5,94
ASV_00177,0.07033578148601036,0.05824351597797343,7,94
ASV_00178,0.0934065934065933,NA,2,94
ASV_00179,0.03180745112676442,0.028333184548338962,5,94
ASV_00180,0.050030264599466336,0.01663753482552932,4,94
ASV_00181,0.11770520297545152,0.03606961248173431,5,94
ASV_00182,0.038207542147310015,0.03137614122429415,6,94
ASV_00183,0.05167984726324182,0.04464563914747975,5,94
ASV_00184,0.0728630649344189,0.06938113722490832,5,94
ASV_00185,0.059185359477243404,0.039287401254099213,7,94
ASV_00186,0.042022736676187715,0.04373478646747155,6,94
ASV_00187,0.0744418920372248,0.042513941363845835,7,94
ASV_00188,0.052718844405700405,0.027195340334717974,6,94
ASV_00189,0.15405062543040093,0.08052661276212698,3,94
ASV_00190,0.08554931836407371,0.06023272653409775,3,94
ASV_00191,0.06679560121246227,0.029025435521016746,5,94
ASV_00192,0.07638888888888884,NA,2,94
ASV_00193,0.07913762318474599,0.05265416798519595,4,94
ASV_00194,0.07526881720430101,NA,2,94
ASV_00195,0.12631578947368427,NA,2,94
ASV_00196,0.06228518289852735,0.04363458289456115,7,94
ASV_00197,0.06026269962424792,0.04148640701512911,7,94
ASV_00198,0.04872640189874367,0.036574426930774104,6,94
ASV_00199,0.12971478898490862,0.018836425677205684,3,94
ASV_00200,0.03589448912576031,0.03404026823368973,7,94
ASV_00201,0.03650242627846212,0.014570071096183025,3,94
ASV_00202,0.04812854121006736,0.04763352345928754,5,94
ASV_00203,0.06642994470530567,0.0509523359340826,5,94
ASV_00204,0.04588342440801459,0.01881800394139027,3,94
ASV_00205,0.06839173471892293,0.03636917117455129,5,94
ASV_00206,0.07321817651517849,0.03683281662323,5,94
ASV_00208,0.09756097560975607,NA,2,94
ASV_00210,0.08790863039981307,0.048168079588570306,5,94
ASV_00211,0.03141963934547841,0.021982117317209424,5,94
ASV_00212,0.055269451330979415,0.05108542457723332,3,94
ASV_00213,0.07187283884422803,0.04914468259030598,4,94
ASV_00214,0.08676272497465957,0.10570388630404913,4,94
ASV_00215,0.026192071646617077,0.029351009279777004,3,94
ASV_00216,0.05284855440050488,0.0021719448526845175,3,94
ASV_00217,0.0688037153272734,0.015324109193322923,3,94
ASV_00218,0.06266564686352517,0.04785931374865619,7,94
ASV_00219,0.09388010010796813,0.05714320949871481,5,94
ASV_00221,0.044064782065909316,0.038333684016622044,5,94
ASV_00222,0.08463949843260188,NA,2,94
ASV_00223,0.095561542410880565,0.024845739699395818,4,94
ASV_00224,0.06978920382739238,0.029402890244229776,4,94
ASV_00225,0.16422287390029322,NA,2,94
ASV_00226,0.07416656335417293,0.031494130648097994,3,94
ASV_00227,0.09006348651840382,0.06652063110715767,5,94
ASV_00228,0.04081632653061218,NA,2,94
ASV_00229,0.10253094974627834,0.08956699581440888,3,94
ASV_00230,0.07407090394878635,0.050198299697259495,4,94
ASV_00231,0.08671019573022978,0.03566483200088769,5,94
ASV_00232,0.07215219616927762,0.0594457585445233,7,94
ASV_00233,0.07325129209089647,0.05963602295627065,7,94
ASV_00235,0.07894935692619301,0.04078599691572315,5,94
ASV_00236,0.0862501362105335,0.01951554551619063,3,94
ASV_00237,0.09999999999999998,NA,2,94
ASV_00238,0.07980304053982575,0.0549988573101024,5,94
ASV_00239,0.0461743418733227,0.005377684021894318,3,94
ASV_00240,0.06573358471668711,0.034418350481855174,5,94
ASV_00241,0.07715725737011651,0.04892850638812733,4,94
ASV_00242,0.04817726457618277,0.041084263971061,6,94
ASV_00243,0.06314532735431355,0.03348699090814137,6,94
ASV_00244,0.07250728912134127,0.042083783037018256,5,94
ASV_00245,0.0708446866485013,NA,2,94
ASV_00246,0.1693121693121693,NA,2,94
ASV_00247,0.06299212598425197,NA,2,94
ASV_00248,0.050149023928581525,0.02138477878207312,3,94
ASV_00249,0.06865404042147719,0.05324693507005005,7,94
ASV_00250,0.06620505910254246,0.045612500103783475,7,94
ASV_00251,0.08792984663145033,0.06096014204423119,4,94
ASV_00252,0.06390899416862421,0.0445637986324012,3,94
ASV_00253,0.09159467908797118,0.04663520693136427,3,94
ASV_00254,0.058133316371201574,0.03998918638284878,6,94
ASV_00255,0.07587257709179311,0.06682624514674082,3,94
ASV_00256,0.04940510936176784,0.020806642944290393,4,94
ASV_00257,0.08609334437039763,0.03574415264648762,6,94
ASV_00258,0.07201318574272735,0.018326112244557883,3,94
ASV_00259,0.07012800761168428,0.05159196640033932,5,94
ASV_00260,0.05987680213433547,0.04394392476521768,4,94
ASV_00261,0.047446835019427515,0.0311591086265484,4,94
ASV_00262,0.048270178374520675,0.04483292868479044,6,94
ASV_00263,0.11191853057383072,0.05185950516064425,4,94
ASV_00264,0.05088130074934906,0.047871842354499324,5,94
ASV_00265,0.06363026284309385,0.047718790012246416,5,94
ASV_00266,0.050484669676964376,0.04959260150311776,5,94
ASV_00267,0.06872590000490117,0.038996139025253625,5,94
ASV_00268,0.03370786516853941,NA,2,94
ASV_00269,0.07712813092079188,0.03352611981246777,6,94
ASV_00270,0.08264432692688317,0.08417635752144374,5,94
ASV_00271,0.14893617021276595,NA,2,94
ASV_00272,0.08086651583962372,0.04192863428061623,4,94
ASV_00273,0.07655247470677905,0.062492683819252826,5,94
ASV_00274,0.04498342421373671,0.03191559757706784,4,94
ASV_00275,0.06509112613354306,0.03637801475301903,5,94
ASV_00276,0.08651413367874453,0.04072585627290678,6,94
ASV_00277,0.0682523676856294,0.023111862237117885,5,94
ASV_00278,0.048565162257023994,0.03075582831571301,5,94
ASV_00279,0.0795272554479125,0.07653013377759335,4,94
ASV_00280,0.08567481036538296,0.035608396906960306,6,94
ASV_00281,0.06693354426309635,0.060514190216284014,3,94
ASV_00282,0.029585798816568087,NA,2,94
ASV_00283,0.07244936251544176,0.02163512292900639,3,94
ASV_00285,0.08814781471093842,0.05603780108213097,4,94
ASV_00286,0.02981147764613477,0.028248984975573644,4,94
ASV_00287,0.08382366894497417,0.040360004835605964,4,94
ASV_00288,0.0729052439407138,0.04419232712769185,7,94
ASV_00289,0.05103427886716747,0.022108384959078378,4,94
ASV_00290,0.04865623352092843,0.03321011804524155,7,94
ASV_00292,0.07304512072197057,0.026710329731227077,5,94
ASV_00293,0.0843457535556851,0.029176780464822537,5,94
ASV_00294,0.043460090791316394,0.03388190927495569,6,94
ASV_00295,0.061103289961341054,0.05324153206078977,5,94
ASV_00296,0.08901385447399696,0.039253005873522887,6,94
ASV_00297,0.09325828667311899,0.06018102016307594,6,94
ASV_00298,0.09073640100339063,0.03765471789009608,5,94
ASV_00299,0.05901660648753049,0.032286117265430465,5,94
ASV_00300,0.12042548793811088,0.07438684596445252,3,94
ASV_00301,0.07125236706075026,0.024831713527048556,3,94
ASV_00303,0.059904477297173374,0.03466479303540368,5,94
ASV_00304,0.06613281207144839,0.0466706940657497,3,94
ASV_00305,0.027210884353741527,NA,2,94
ASV_00307,0.032550893168308205,0.019411869774976415,4,94
ASV_00308,0.07090298825773751,0.07418792285626986,4,94
ASV_00309,0.08349842941011229,0.03672281537591504,5,94
ASV_00310,0.0662989007932125,0.019874795399718308,3,94
ASV_00311,0.05312420845224426,0.04392682621195531,6,94
ASV_00312,0.06340793037893815,0.05400734236725043,4,94
ASV_00313,0.06327924991467122,0.0431439516447147,6,94
ASV_00314,0.05235602094240832,NA,2,94
ASV_00315,0.06366422888951191,0.05061970822055961,7,94
ASV_00316,0.05671641791044779,NA,2,94
ASV_00317,0.1470588235294118,NA,2,94
ASV_00318,0.05269849077495835,0.04029101663819519,7,94
ASV_00319,0.04697986577181201,NA,2,94
ASV_00320,0.05763651217939292,0.03610316302896554,3,94
ASV_00321,0.11793698022916606,0.04858168664861911,3,94
ASV_00323,0.07089090911982221,0.0491275934901256,6,94
ASV_00324,0.06058314998023095,0.0483382397726076,7,94
ASV_00325,0.10435330991114355,0.0655355110735455,4,94
ASV_00326,0.05253386761958312,0.036762379399281,5,94
ASV_00327,0.047565078583560516,0.04475586907652193,3,94
ASV_00328,0.051255980081811855,0.03642526521077045,5,94
ASV_00329,0.06689539552741874,0.03549689773519491,3,94
ASV_00330,0.12418198709589434,0.023402518438179167,3,94
ASV_00331,0.03351588887515824,0.028164404544727167,7,94
ASV_00332,0.05238460656417313,0.023142761332689048,3,94
ASV_00333,0.058708360980913345,0.06716327343824041,5,94
ASV_00334,0.04191577539185065,0.015941877559838856,3,94
ASV_00335,0.03477142665894483,0.034986358725669145,7,94
ASV_00336,0.05821226805307347,0.0513033011770826,4,94
ASV_00337,0.035919919808415135,0.04100845302364595,5,94
ASV_00338,0.09147750041251208,0.029678311636496674,3,94
ASV_00339,0.07526972829463933,0.027376464491476488,3,94
ASV_00340,0.03739631445323344,0.01887918995508619,4,94
ASV_00341,0.07257850277263882,0.04813834780691354,4,94
ASV_00342,0.10071929173000722,0.04143851995458842,6,94
ASV_00343,0.11583011583011571,NA,2,94
ASV_00345,0.05694295624430044,0.05463949538670226,4,94
ASV_00346,0.07878787878787874,NA,2,94
ASV_00348,0.0641025641025641,NA,2,94
ASV_00349,0.0873269734221885,0.03638195618077304,3,94
ASV_00350,0.08839712514497453,0.039302123988264985,5,94
ASV_00351,0.07556659027247263,0.045913074804579304,3,94
ASV_00352,0.07942041393347506,0.05406863416288745,5,94
ASV_00353,0.09090909090909094,NA,2,94
ASV_00354,0.05632491707997256,0.04592714238089211,4,94
ASV_00355,0.08577143601281445,0.07321563546801035,4,94
ASV_00356,0.053136853406381974,0.041064175742578674,7,94
ASV_00359,0.08713675250307296,0.05434223056050442,3,94
ASV_00360,0.07339843152352883,0.02691893451712242,3,94
ASV_00361,0.05652092319764379,0.030474700617390604,4,94
ASV_00363,0.03743315508021383,NA,2,94
ASV_00364,0.05714285714285716,NA,2,94
ASV_00365,0.08476164998541662,0.0421332337868063,6,94
ASV_00367,0.06531763059461522,0.010702106116088888,3,94
ASV_00368,0.07982138775430979,0.03689425004230457,4,94
ASV_00369,0.0630722936966162,0.044144023552469214,4,94
ASV_00370,0.0625,NA,2,94
ASV_00371,0.09216539497074001,0.025509726195401868,3,94
ASV_00372,0.053892215568862256,NA,2,94
ASV_00373,0.08443973407059585,0.05373994833082364,5,94
ASV_00374,0.04632687096101725,0.013495431178957823,3,94
ASV_00376,0.06791015390221017,0.0337853556173277,5,94
ASV_00377,0.07090621963505567,0.06079194195151349,5,94
ASV_00378,0.08104776186560263,0.04125510828156897,4,94
ASV_00379,0.09590090022228122,0.050924225620450486,3,94
ASV_00380,0.08649689784532988,0.027096523549655922,4,94
ASV_00381,0.0546308594827317,0.061184346589564745,5,94
ASV_00382,0.09005994946084991,0.03825423014935884,5,94
ASV_00384,0.08311585111424642,0.061399912875426926,7,94
ASV_00385,0.05486670167471872,0.03099733290062108,4,94
ASV_00386,0.023809523809523725,NA,2,94
ASV_00387,0.08816981876949868,0.03617024635966295,5,94
ASV_00388,0.07216494845360821,NA,2,94
ASV_00389,0.024390243902439046,NA,2,94
ASV_00390,0.06074167154778659,0.034399765163672505,4,94
ASV_00391,0.06773179722691096,0.026218510269083117,4,94
ASV_00392,0.0760318237170085,0.048036642149117764,4,94
ASV_00393,0.06951676080378229,0.028808682740332037,4,94
ASV_00394,0.052341597796143224,NA,2,94
ASV_00395,0.03898626406261324,0.02526467164904497,4,94
ASV_00397,0.1060139684692828,0.05747677165455239,3,94
ASV_00398,0.12806270140368126,0.07378777951155054,3,94
ASV_00399,0.06934493184701258,0.05797661385408023,4,94
ASV_00400,0.048156401718757014,0.04804421843570836,3,94
ASV_00402,0.05585396563265941,0.044706906585200594,5,94
ASV_00404,0.04171880744264219,0.037316221962383156,4,94
ASV_00406,0.08933909270442511,0.04052212430165293,5,94
ASV_00407,0.05633802816901412,NA,2,94
ASV_00409,0.049261083743842415,NA,2,94
ASV_00410,0.07003982194536508,0.046437238642541956,5,94
ASV_00411,0.05639126282139086,0.03862758985702747,4,94
ASV_00415,0.050575514475061034,0.012814552478506986,3,94
ASV_00416,0.0976632925799333,0.028752366885820353,4,94
ASV_00417,0.044642857142857095,NA,2,94
ASV_00419,0.03947368421052633,NA,2,94
ASV_00421,0.09089686438619304,0.046112691502764445,5,94
ASV_00422,0.09247311827956983,NA,2,94
ASV_00424,0.06211180124223603,NA,2,94
ASV_00425,0.04272911606545489,0.04484410664428025,5,94
ASV_00426,0.07223334640435679,0.0405242045222336,5,94
ASV_00428,0.09347585960639675,0.05286776094126262,3,94
ASV_00429,0.06809712188969153,0.06995075789642094,3,94
ASV_00431,0.03267973856209161,NA,2,94
ASV_00435,0.04510771485818169,0.032630774163447944,3,94
ASV_00436,0.09696969696969693,NA,2,94
ASV_00437,0.09126704818976711,0.025152700927106388,4,94
ASV_00438,0.03289027063545177,0.027352859201583157,4,94
ASV_00440,0.09473684210526323,NA,2,94
ASV_00441,0.039229365541542716,0.03310598164586294,4,94
ASV_00442,0.10439793556173158,0.03818425536081206,5,94
ASV_00443,0.0901287553648068,NA,2,94
ASV_00444,0.08996103008983074,0.048129453389269036,4,94
ASV_00445,0.08510638297872342,NA,2,94
ASV_00447,0.056863204261116254,0.049424706376959796,6,94
ASV_00449,0.06190922403546987,0.007679552054086857,3,94
ASV_00450,0.038709677419354827,NA,2,94
ASV_00451,0.12385321100917435,NA,2,94
ASV_00452,0.07789633170140599,0.04436149097387346,7,94
ASV_00453,0.021390374331550777,NA,2,94
ASV_00454,0.08494919310041049,0.046193937020254504,4,94
ASV_00455,0.0696378830083565,NA,2,94
ASV_00456,0.05521472392638038,NA,2,94
ASV_00457,0.05352112676056331,NA,2,94
ASV_00458,0.048083037685269246,0.05502511417331401,4,94
ASV_00459,0.06418918918918914,NA,2,94
ASV_00460,0.12,NA,2,94
ASV_00461,0.09427862053912472,0.014624814032903635,3,94
ASV_00462,0.059701492537313494,NA,2,94
ASV_00463,0.11764705882352944,NA,2,94
ASV_00464,0.055411870684668754,0.04165474934064861,7,94
ASV_00467,0.10256410256410264,NA,2,94
ASV_00468,0.0722721441654519,0.04669578168273056,4,94
ASV_00471,0.04773761715059166,0.014528360960455563,4,94
ASV_00472,0.1215686274509804,NA,2,94
ASV_00474,0.07684458516097273,0.04947466563689321,5,94
ASV_00475,0.06935041320432972,0.042233432159446374,4,94
ASV_00476,0.12344925968572636,0.03665103124011929,3,94
ASV_00477,0.08343455664808552,0.05149150319682902,5,94
ASV_00478,0.08113411061586628,0.029508822941164307,3,94
ASV_00479,0.06302521008403361,NA,2,94
ASV_00481,0.09552292297390337,0.03796071110737889,3,94
ASV_00482,0.056167313946512566,0.051861070578906675,3,94
ASV_00483,0.06838926817277605,0.032945454650211224,5,94
ASV_00484,0.05976095617529875,NA,2,94
ASV_00486,0.08326078599416417,0.05407241800462971,5,94
ASV_00487,0.07399203402278358,0.01910046523322282,4,94
ASV_00490,0.06909698231532696,0.040595771018857904,5,94
ASV_00493,0.09300134115691895,0.05087979887465119,6,94
ASV_00494,0.06028313117731197,0.028761411834409837,5,94
ASV_00495,0.0553430078976748,0.03433202256569649,5,94
ASV_00496,0.05069124423963123,NA,2,94
ASV_00497,0.04848078894789609,0.009119480441045031,3,94
ASV_00499,0.1320224719101123,NA,2,94
ASV_00501,0.05882895955169152,0.05048152765740267,5,94
ASV_00502,0.054054054054053946,NA,2,94
ASV_00504,0.04249522954607019,0.03873831540388551,6,94
ASV_00505,0.07920792079207917,NA,2,94
ASV_00506,0.15242494226327952,NA,2,94
ASV_00507,0.07157753094524244,0.02284316409992881,3,94
ASV_00508,0.10449343002657559,0.03610138436820816,4,94
ASV_00510,0.02941176470588236,NA,2,94
ASV_00511,0.06255189750335384,0.02307853185070466,3,94
ASV_00512,0.08149327284817671,0.033681349223961675,3,94
ASV_00513,0.09301501968659025,0.040348082080425396,3,94
ASV_00514,0.05882352941176472,NA,2,94
ASV_00517,0.06774506289219984,0.03878952766181787,5,94
ASV_00520,0.05082734351602277,0.012236826587980506,3,94
ASV_00522,0.06211180124223603,NA,2,94
ASV_00524,0.07520902170046828,0.023873981951906275,4,94
ASV_00527,0.06417637891468538,0.04038530717840258,4,94
ASV_00528,0.13032581453634096,NA,2,94
ASV_00529,0.11739662945881568,0.0448345269064805,4,94
ASV_00530,0.13538709882377234,0.06505318747121683,3,94
ASV_00531,0.069620253164557,NA,2,94
ASV_00534,0.04379562043795626,NA,2,94
ASV_00535,0.06911590993538919,0.015585946315596616,3,94
ASV_00536,0.07909240437963376,0.0328232295643511,3,94
ASV_00537,0.13131313131313127,NA,2,94
ASV_00538,0.092697822124509055,0.0926100580409024,3,94
ASV_00541,0.09439313360773388,0.050323603295543105,5,94
ASV_00542,0.07043811661043918,0.06742141732402523,4,94
ASV_00543,0.09745002900283893,0.03587153764594036,4,94
ASV_00546,0.04723651234840576,0.04155330122308825,3,94
ASV_00548,0.052327560354892645,0.01565724967692895,4,94
ASV_00550,0.06091611752425161,0.05234264768117926,5,94
ASV_00551,0.14117647058823535,NA,2,94
ASV_00552,0.07373271889400912,NA,2,94
ASV_00554,0.0828337813669763,0.04182387069661584,5,94
ASV_00555,0.047741704660707075,0.02662876250569084,3,94
ASV_00556,0.12943834637646387,0.05537262441235993,3,94
ASV_00557,0.11483810854880039,0.05401384468219776,3,94
ASV_00559,0.05158051887260814,0.01173576053468104,3,94
ASV_00563,0.07167205236593417,0.016410261938418654,4,94
ASV_00564,0.11073825503355705,NA,2,94
ASV_00566,0.0991075647258447,0.08058826625173011,3,94
ASV_00568,0.09871188510997046,0.04184273713832947,3,94
ASV_00569,0.1589041095890411,NA,2,94
ASV_00570,0.08853809747641678,0.03321690873676479,6,94
ASV_00571,0.05641025641025643,NA,2,94
ASV_00572,0.05771404521404518,0.01774217378436518,3,94
ASV_00574,0.06485901903183115,0.05093660692133948,6,94
ASV_00575,0.06732754249071667,0.011118882682507155,3,94
ASV_00576,0.0733808521084921,0.04557136186807016,4,94
