node_id,module,layer_id,flow,node_name,layer_name
14,1,7,4.15581e-4,ASV_00014,SE1
15,1,1,3.26714e-4,ASV_00015,IT1
15,1,2,3.00142e-4,ASV_00015,IT2
15,1,3,4.17892e-5,ASV_00015,IT3
15,1,4,3.36812e-4,ASV_00015,FI1
15,1,5,7.60204e-4,ASV_00015,UK1
15,1,6,2.87113e-4,ASV_00015,UK2
15,1,7,1.15142e-4,ASV_00015,SE1
16,1,2,1.19339e-4,ASV_00016,IT2
16,1,3,3.17875e-5,ASV_00016,IT3
16,1,4,1.654e-4,ASV_00016,FI1
16,1,5,8.65832e-4,ASV_00016,UK1
16,1,6,1.4007e-4,ASV_00016,UK2
16,1,7,3.85574e-4,ASV_00016,SE1
17,1,1,3.44175e-4,ASV_00017,IT1
17,1,2,5.25713e-4,ASV_00017,IT2
17,1,3,5.85039e-5,ASV_00017,IT3
17,1,5,7.38343e-4,ASV_00017,UK1
17,1,6,1.92824e-4,ASV_00017,UK2
18,1,1,2.43902e-4,ASV_00018,IT1
18,1,2,2.61959e-4,ASV_00018,IT2
18,1,3,3.83321e-5,ASV_00018,IT3
18,1,4,2.44888e-4,ASV_00018,FI1
18,1,5,8.61014e-4,ASV_00018,UK1
18,1,6,2.5689e-4,ASV_00018,UK2
18,1,7,2.35959e-4,ASV_00018,SE1
19,1,1,1.87978e-4,ASV_00019,IT1
19,1,2,7.04102e-4,ASV_00019,IT2
19,1,3,5.87505e-5,ASV_00019,IT3
19,1,4,2.16732e-4,ASV_00019,FI1
19,1,5,7.49128e-4,ASV_00019,UK1
19,1,6,2.96848e-4,ASV_00019,UK2
19,1,7,2.71706e-4,ASV_00019,SE1
20,1,1,2.10709e-4,ASV_00020,IT1
20,1,2,4.33145e-4,ASV_00020,IT2
20,1,3,4.76167e-5,ASV_00020,IT3
20,1,4,1.74149e-4,ASV_00020,FI1
20,1,5,7.15507e-4,ASV_00020,UK1
20,1,6,1.73452e-4,ASV_00020,UK2
20,1,7,4.1335e-4,ASV_00020,SE1
21,1,2,3.58245e-4,ASV_00021,IT2
21,1,3,2.50768e-5,ASV_00021,IT3
21,1,4,4.62469e-4,ASV_00021,FI1
21,1,5,6.20291e-4,ASV_00021,UK1
21,1,6,1.18682e-4,ASV_00021,UK2
21,1,7,1.1246e-4,ASV_00021,SE1
22,1,1,2.71249e-4,ASV_00022,IT1
22,1,2,3.1876e-4,ASV_00022,IT2
22,1,3,3.01e-5,ASV_00022,IT3
22,1,4,4.14127e-4,ASV_00022,FI1
22,1,5,3.86448e-4,ASV_00022,UK1
22,1,6,1.57099e-4,ASV_00022,UK2
22,1,7,3.40065e-4,ASV_00022,SE1
23,1,1,3.35944e-4,ASV_00023,IT1
23,1,2,4.52706e-4,ASV_00023,IT2
23,1,3,3.6412e-5,ASV_00023,IT3
23,1,4,3.10593e-4,ASV_00023,FI1
23,1,5,6.24572e-4,ASV_00023,UK1
23,1,6,2.07951e-4,ASV_00023,UK2
23,1,7,4.0625e-4,ASV_00023,SE1
24,1,1,9.97728e-5,ASV_00024,IT1
24,1,2,3.59019e-4,ASV_00024,IT2
24,1,3,8.15447e-5,ASV_00024,IT3
24,1,4,4.42924e-4,ASV_00024,FI1
24,1,5,6.04647e-4,ASV_00024,UK1
24,1,6,1.55302e-4,ASV_00024,UK2
24,1,7,3.03108e-4,ASV_00024,SE1
25,1,1,3.51022e-4,ASV_00025,IT1
25,1,2,2.67168e-4,ASV_00025,IT2
25,1,3,2.89983e-5,ASV_00025,IT3
25,1,5,7.28305e-4,ASV_00025,UK1
26,1,1,2.79001e-4,ASV_00026,IT1
26,1,2,1.85233e-4,ASV_00026,IT2
26,1,3,5.37936e-5,ASV_00026,IT3
26,1,4,1.47461e-4,ASV_00026,FI1
26,1,5,4.73482e-4,ASV_00026,UK1
26,1,6,2.34124e-4,ASV_00026,UK2
26,1,7,4.66919e-4,ASV_00026,SE1
27,1,7,2.57944e-4,ASV_00027,SE1
28,1,1,3.39007e-4,ASV_00028,IT1
28,1,2,4.47983e-4,ASV_00028,IT2
28,1,3,1.66697e-5,ASV_00028,IT3
28,1,4,3.73917e-4,ASV_00028,FI1
28,1,5,4.494e-4,ASV_00028,UK1
28,1,6,3.12001e-4,ASV_00028,UK2
28,1,7,4.04959e-4,ASV_00028,SE1
29,1,1,1.70507e-4,ASV_00029,IT1
29,1,2,5.10411e-4,ASV_00029,IT2
29,1,3,9.84574e-6,ASV_00029,IT3
29,1,4,3.82807e-4,ASV_00029,FI1
29,1,5,3.61777e-4,ASV_00029,UK1
29,1,6,1.69137e-4,ASV_00029,UK2
29,1,7,2.28247e-4,ASV_00029,SE1
30,1,1,1.38991e-4,ASV_00030,IT1
30,1,2,5.26332e-4,ASV_00030,IT2
30,1,3,5.03231e-5,ASV_00030,IT3
30,1,4,4.00324e-4,ASV_00030,FI1
30,1,5,9.91747e-4,ASV_00030,UK1
30,1,6,0.00014788600000000001,ASV_00030,UK2
30,1,7,3.60787e-4,ASV_00030,SE1
31,1,1,1.94356e-4,ASV_00031,IT1
31,1,2,4.3679e-4,ASV_00031,IT2
31,1,3,2.70683e-5,ASV_00031,IT3
31,1,4,3.06308e-4,ASV_00031,FI1
31,1,5,8.31005e-4,ASV_00031,UK1
31,1,6,1.41736e-4,ASV_00031,UK2
31,1,7,2.62212e-4,ASV_00031,SE1
32,1,1,2.98255e-4,ASV_00032,IT1
32,1,2,5.61541e-4,ASV_00032,IT2
32,1,3,1.51589e-5,ASV_00032,IT3
32,1,4,3.54957e-4,ASV_00032,FI1
32,1,5,9.58799e-4,ASV_00032,UK1
32,1,6,1.81116e-4,ASV_00032,UK2
32,1,7,3.34611e-4,ASV_00032,SE1
33,1,1,2.67578e-4,ASV_00033,IT1
33,1,2,4.3529e-4,ASV_00033,IT2
33,1,3,3.69506e-5,ASV_00033,IT3
33,1,4,2.71413e-4,ASV_00033,FI1
33,1,5,8.74182e-4,ASV_00033,UK1
33,1,6,1.14402e-4,ASV_00033,UK2
33,1,7,3.25567e-4,ASV_00033,SE1
34,1,1,1.88929e-4,ASV_00034,IT1
34,1,2,1.5124e-4,ASV_00034,IT2
34,1,3,1.82766e-5,ASV_00034,IT3
34,1,4,4.59004e-4,ASV_00034,FI1
34,1,5,8.31461e-4,ASV_00034,UK1
34,1,6,2.38302e-4,ASV_00034,UK2
34,1,7,1.46523e-4,ASV_00034,SE1
35,1,1,3.1976e-4,ASV_00035,IT1
35,1,2,3.72958e-4,ASV_00035,IT2
35,1,3,4.68834e-5,ASV_00035,IT3
35,1,4,3.83554e-4,ASV_00035,FI1
35,1,5,8.18411e-4,ASV_00035,UK1
35,1,6,2.30195e-4,ASV_00035,UK2
35,1,7,3.41029e-4,ASV_00035,SE1
36,1,1,3.23685e-4,ASV_00036,IT1
36,1,2,5.62954e-4,ASV_00036,IT2
36,1,3,6.65833e-5,ASV_00036,IT3
36,1,4,2.9915e-4,ASV_00036,FI1
36,1,5,9.6128e-4,ASV_00036,UK1
36,1,6,2.71557e-4,ASV_00036,UK2
36,1,7,3.35603e-4,ASV_00036,SE1
37,1,1,2.79904e-4,ASV_00037,IT1
37,1,2,5.09717e-4,ASV_00037,IT2
37,1,3,2.74837e-5,ASV_00037,IT3
37,1,5,3.82678e-4,ASV_00037,UK1
37,1,6,1.96306e-4,ASV_00037,UK2
37,1,7,6.0347e-4,ASV_00037,SE1
38,1,1,2.76183e-4,ASV_00038,IT1
38,1,2,2.08057e-4,ASV_00038,IT2
38,1,3,4.27113e-5,ASV_00038,IT3
38,1,5,8.91327e-4,ASV_00038,UK1
38,1,6,4.8468e-5,ASV_00038,UK2
39,1,2,3.76803e-4,ASV_00039,IT2
39,1,4,3.38969e-4,ASV_00039,FI1
39,1,5,7.95671e-4,ASV_00039,UK1
39,1,6,2.90937e-4,ASV_00039,UK2
39,1,7,3.45105e-4,ASV_00039,SE1
40,1,1,3.0661e-4,ASV_00040,IT1
40,1,2,2.09938e-4,ASV_00040,IT2
40,1,3,2.90601e-5,ASV_00040,IT3
40,1,4,1.90334e-4,ASV_00040,FI1
40,1,5,9.11276e-4,ASV_00040,UK1
40,1,6,1.31732e-4,ASV_00040,UK2
40,1,7,3.63322e-4,ASV_00040,SE1
41,1,1,1.82538e-4,ASV_00041,IT1
41,1,2,2.02524e-4,ASV_00041,IT2
41,1,3,1.80382e-5,ASV_00041,IT3
41,1,5,9.24443e-4,ASV_00041,UK1
41,1,6,2.8759e-4,ASV_00041,UK2
41,1,7,2.29026e-4,ASV_00041,SE1
42,1,1,2.3607e-4,ASV_00042,IT1
42,1,2,6.94065e-4,ASV_00042,IT2
42,1,3,6.18876e-5,ASV_00042,IT3
42,1,4,4.85372e-4,ASV_00042,FI1
42,1,5,5.10274e-4,ASV_00042,UK1
42,1,6,1.87191e-4,ASV_00042,UK2
42,1,7,2.66536e-4,ASV_00042,SE1
43,1,1,2.15665e-4,ASV_00043,IT1
43,1,2,2.81908e-4,ASV_00043,IT2
43,1,3,4.6633e-5,ASV_00043,IT3
43,1,5,5.50346e-4,ASV_00043,UK1
43,1,6,2.35848e-4,ASV_00043,UK2
44,1,1,1.69958e-4,ASV_00044,IT1
44,1,2,3.57181e-4,ASV_00044,IT2
44,1,3,4.38091e-5,ASV_00044,IT3
44,1,4,3.02412e-4,ASV_00044,FI1
44,1,5,8.12095e-4,ASV_00044,UK1
44,1,6,1.65091e-4,ASV_00044,UK2
44,1,7,2.33936e-4,ASV_00044,SE1
45,1,1,3.17572e-4,ASV_00045,IT1
45,1,2,4.07333e-4,ASV_00045,IT2
45,1,4,4.68746e-4,ASV_00045,FI1
45,1,5,7.60327e-4,ASV_00045,UK1
45,1,6,2.06275e-4,ASV_00045,UK2
45,1,7,2.20535e-4,ASV_00045,SE1
46,1,1,2.17962e-4,ASV_00046,IT1
46,1,2,1.99819e-4,ASV_00046,IT2
46,1,3,2.41469e-5,ASV_00046,IT3
46,1,4,4.24036e-4,ASV_00046,FI1
46,1,5,7.2111e-4,ASV_00046,UK1
46,1,6,1.78441e-4,ASV_00046,UK2
46,1,7,7.94899e-5,ASV_00046,SE1
47,1,1,2.7068e-4,ASV_00047,IT1
47,1,2,1.94941e-4,ASV_00047,IT2
47,1,3,4.93616e-5,ASV_00047,IT3
47,1,5,7.16282e-4,ASV_00047,UK1
48,1,1,3.1161e-4,ASV_00048,IT1
48,1,2,3.12663e-4,ASV_00048,IT2
48,1,3,4.66151e-5,ASV_00048,IT3
48,1,4,3.46877e-4,ASV_00048,FI1
48,1,5,5.39735e-4,ASV_00048,UK1
48,1,6,1.45224e-4,ASV_00048,UK2
48,1,7,3.14571e-4,ASV_00048,SE1
49,1,1,4.03763e-4,ASV_00049,IT1
49,1,2,3.10423e-4,ASV_00049,IT2
49,1,3,4.79517e-5,ASV_00049,IT3
49,1,5,9.52118e-4,ASV_00049,UK1
49,1,6,2.58346e-4,ASV_00049,UK2
49,1,7,2.81994e-4,ASV_00049,SE1
50,1,2,4.54661e-4,ASV_00050,IT2
50,1,3,5.8604e-5,ASV_00050,IT3
50,1,4,5.03421e-4,ASV_00050,FI1
50,1,5,9.9248e-4,ASV_00050,UK1
50,1,6,1.00736e-4,ASV_00050,UK2
50,1,7,2.93544e-4,ASV_00050,SE1
51,1,1,1.28204e-4,ASV_00051,IT1
51,1,2,3.56559e-4,ASV_00051,IT2
51,1,3,3.95958e-5,ASV_00051,IT3
51,1,4,2.438e-4,ASV_00051,FI1
51,1,5,5.18452e-4,ASV_00051,UK1
51,1,6,2.0208e-4,ASV_00051,UK2
51,1,7,3.55777e-4,ASV_00051,SE1
52,1,2,3.93788e-4,ASV_00052,IT2
52,1,3,5.89005e-5,ASV_00052,IT3
52,1,4,2.84249e-4,ASV_00052,FI1
52,1,5,6.74596e-4,ASV_00052,UK1
52,1,6,1.41848e-4,ASV_00052,UK2
52,1,7,3.19441e-4,ASV_00052,SE1
53,1,1,2.05414e-4,ASV_00053,IT1
53,1,2,3.04445e-4,ASV_00053,IT2
53,1,3,2.14922e-5,ASV_00053,IT3
53,1,4,2.81749e-4,ASV_00053,FI1
53,1,5,8.85385e-4,ASV_00053,UK1
53,1,6,8.04828e-5,ASV_00053,UK2
53,1,7,3.15118e-4,ASV_00053,SE1
54,1,1,2.41757e-4,ASV_00054,IT1
54,1,2,3.18468e-4,ASV_00054,IT2
54,1,3,5.36695e-5,ASV_00054,IT3
54,1,4,3.89327e-4,ASV_00054,FI1
54,1,5,3.43094e-4,ASV_00054,UK1
54,1,6,1.68155e-4,ASV_00054,UK2
54,1,7,3.02934e-4,ASV_00054,SE1
55,1,1,2.44072e-4,ASV_00055,IT1
55,1,2,3.06857e-4,ASV_00055,IT2
55,1,3,2.4191e-5,ASV_00055,IT3
55,1,4,3.06679e-4,ASV_00055,FI1
55,1,5,6.94165e-4,ASV_00055,UK1
55,1,6,2.85722e-4,ASV_00055,UK2
55,1,7,3.39242e-4,ASV_00055,SE1
56,1,1,2.69388e-4,ASV_00056,IT1
56,1,2,1.90072e-4,ASV_00056,IT2
56,1,3,3.27338e-5,ASV_00056,IT3
56,1,4,2.10662e-4,ASV_00056,FI1
56,1,5,5.3227e-4,ASV_00056,UK1
56,1,6,1.93043e-4,ASV_00056,UK2
56,1,7,4.13301e-4,ASV_00056,SE1
57,1,1,2.39076e-4,ASV_00057,IT1
57,1,2,4.36342e-4,ASV_00057,IT2
57,1,3,4.55598e-5,ASV_00057,IT3
57,1,4,3.99117e-4,ASV_00057,FI1
57,1,5,0.00104526,ASV_00057,UK1
57,1,6,1.93394e-4,ASV_00057,UK2
57,1,7,4.07665e-4,ASV_00057,SE1
58,1,1,3.57953e-4,ASV_00058,IT1
58,1,2,4.64815e-4,ASV_00058,IT2
58,1,3,2.95046e-5,ASV_00058,IT3
58,1,4,2.57567e-4,ASV_00058,FI1
58,1,5,8.35709e-4,ASV_00058,UK1
58,1,6,2.2407e-4,ASV_00058,UK2
58,1,7,5.15076e-4,ASV_00058,SE1
59,1,1,3.16288e-4,ASV_00059,IT1
59,1,2,3.03621e-4,ASV_00059,IT2
59,1,3,5.17063e-5,ASV_00059,IT3
59,1,4,2.48232e-4,ASV_00059,FI1
59,1,5,5.53305e-4,ASV_00059,UK1
59,1,6,1.76717e-4,ASV_00059,UK2
59,1,7,2.83812e-4,ASV_00059,SE1
60,1,2,4.37602e-4,ASV_00060,IT2
60,1,4,4.97444e-4,ASV_00060,FI1
60,1,5,8.56707e-4,ASV_00060,UK1
60,1,6,1.99809e-4,ASV_00060,UK2
60,1,7,2.94412e-4,ASV_00060,SE1
61,1,2,5.20063e-4,ASV_00061,IT2
61,1,4,1.27043e-4,ASV_00061,FI1
61,1,5,5.70642e-4,ASV_00061,UK1
61,1,6,1.3319e-4,ASV_00061,UK2
61,1,7,1.50527e-4,ASV_00061,SE1
62,1,1,1.53112e-4,ASV_00062,IT1
62,1,2,5.11685e-4,ASV_00062,IT2
62,1,3,3.68347e-5,ASV_00062,IT3
62,1,4,4.55775e-4,ASV_00062,FI1
62,1,5,5.50697e-4,ASV_00062,UK1
62,1,6,1.0417e-4,ASV_00062,UK2
62,1,7,2.51562e-4,ASV_00062,SE1
63,1,1,1.98732e-4,ASV_00063,IT1
63,1,2,3.35266e-4,ASV_00063,IT2
63,1,3,7.25629e-5,ASV_00063,IT3
63,1,4,6.85488e-5,ASV_00063,FI1
63,1,5,5.90972e-4,ASV_00063,UK1
63,1,6,1.9653e-4,ASV_00063,UK2
63,1,7,4.77553e-4,ASV_00063,SE1
64,1,1,3.18229e-4,ASV_00064,IT1
64,1,2,4.01452e-4,ASV_00064,IT2
64,1,3,6.67098e-5,ASV_00064,IT3
64,1,4,4.48278e-4,ASV_00064,FI1
64,1,5,9.26844e-4,ASV_00064,UK1
64,1,6,2.21196e-4,ASV_00064,UK2
64,1,7,2.05993e-4,ASV_00064,SE1
65,1,1,2.00628e-4,ASV_00065,IT1
65,1,2,2.11949e-4,ASV_00065,IT2
65,1,3,4.74826e-5,ASV_00065,IT3
65,1,5,7.1276e-4,ASV_00065,UK1
66,1,2,3.39226e-4,ASV_00066,IT2
66,1,4,1.4325e-4,ASV_00066,FI1
66,1,5,9.13378e-4,ASV_00066,UK1
66,1,6,2.94552e-4,ASV_00066,UK2
66,1,7,4.16751e-4,ASV_00066,SE1
67,1,1,1.75638e-4,ASV_00067,IT1
67,1,2,5.04068e-4,ASV_00067,IT2
67,1,3,6.57176e-5,ASV_00067,IT3
67,1,4,3.3411e-4,ASV_00067,FI1
67,1,5,8.23247e-4,ASV_00067,UK1
67,1,6,1.31069e-4,ASV_00067,UK2
67,1,7,3.05402e-4,ASV_00067,SE1
68,1,1,1.36051e-4,ASV_00068,IT1
68,1,2,5.09443e-4,ASV_00068,IT2
68,1,3,3.10317e-5,ASV_00068,IT3
68,1,5,8.98661e-4,ASV_00068,UK1
68,1,6,7.74147e-5,ASV_00068,UK2
69,1,2,1.06129e-4,ASV_00069,IT2
69,1,3,6.66237e-5,ASV_00069,IT3
69,1,4,2.0139e-4,ASV_00069,FI1
69,1,5,6.68931e-4,ASV_00069,UK1
69,1,6,1.81859e-4,ASV_00069,UK2
69,1,7,3.68693e-4,ASV_00069,SE1
70,1,1,2.31777e-4,ASV_00070,IT1
70,1,2,2.57884e-4,ASV_00070,IT2
70,1,3,2.70182e-5,ASV_00070,IT3
70,1,4,6.20346e-4,ASV_00070,FI1
70,1,5,7.98534e-4,ASV_00070,UK1
70,1,6,2.28023e-4,ASV_00070,UK2
70,1,7,3.36886e-4,ASV_00070,SE1
71,1,1,1.14843e-4,ASV_00071,IT1
71,1,2,4.26212e-4,ASV_00071,IT2
71,1,3,2.01891e-5,ASV_00071,IT3
71,1,4,6.12635e-4,ASV_00071,FI1
71,1,5,9.90824e-4,ASV_00071,UK1
71,1,6,1.32458e-4,ASV_00071,UK2
71,1,7,5.9154e-4,ASV_00071,SE1
72,1,2,2.12192e-4,ASV_00072,IT2
72,1,5,5.03232e-4,ASV_00072,UK1
72,1,6,1.93131e-4,ASV_00072,UK2
73,1,1,3.58625e-4,ASV_00073,IT1
73,1,2,3.15272e-4,ASV_00073,IT2
73,1,3,3.85109e-5,ASV_00073,IT3
73,1,5,5.4371e-4,ASV_00073,UK1
73,1,6,2.2105e-4,ASV_00073,UK2
74,1,2,4.23868e-4,ASV_00074,IT2
74,1,5,5.02015e-4,ASV_00074,UK1
74,1,6,2.05555e-4,ASV_00074,UK2
74,1,7,2.09918e-4,ASV_00074,SE1
75,1,1,4.26197e-4,ASV_00075,IT1
75,1,2,4.4082e-4,ASV_00075,IT2
75,1,3,2.5694e-5,ASV_00075,IT3
75,1,5,7.31722e-4,ASV_00075,UK1
75,1,6,9.18375e-5,ASV_00075,UK2
76,1,1,1.86343e-4,ASV_00076,IT1
76,1,2,5.03457e-4,ASV_00076,IT2
76,1,3,6.94003e-5,ASV_00076,IT3
76,1,4,3.67999e-4,ASV_00076,FI1
76,1,5,8.9892e-4,ASV_00076,UK1
76,1,6,1.50723e-4,ASV_00076,UK2
76,1,7,2.76979e-4,ASV_00076,SE1
77,1,1,1.22674e-4,ASV_00077,IT1
77,1,2,5.2898e-4,ASV_00077,IT2
77,1,3,3.89849e-5,ASV_00077,IT3
78,1,1,3.03195e-4,ASV_00078,IT1
78,1,2,3.96461e-4,ASV_00078,IT2
78,1,3,4.20856e-5,ASV_00078,IT3
78,1,4,2.73823e-4,ASV_00078,FI1
78,1,5,9.49255e-4,ASV_00078,UK1
78,1,6,1.66539e-4,ASV_00078,UK2
78,1,7,3.88438e-4,ASV_00078,SE1
79,1,1,3.47187e-4,ASV_00079,IT1
79,1,2,5.18026e-4,ASV_00079,IT2
79,1,3,1.62271e-5,ASV_00079,IT3
79,1,5,4.98881e-4,ASV_00079,UK1
79,1,6,1.70323e-4,ASV_00079,UK2
80,1,2,1.78595e-4,ASV_00080,IT2
80,1,3,2.99347e-5,ASV_00080,IT3
80,1,4,4.18274e-4,ASV_00080,FI1
80,1,5,5.16615e-4,ASV_00080,UK1
80,1,6,1.86036e-4,ASV_00080,UK2
80,1,7,3.99973e-4,ASV_00080,SE1
81,1,1,1.23111e-4,ASV_00081,IT1
81,1,2,2.87161e-4,ASV_00081,IT2
81,1,3,3.8984e-5,ASV_00081,IT3
81,1,4,2.73932e-4,ASV_00081,FI1
81,1,5,4.79679e-4,ASV_00081,UK1
81,1,6,1.39949e-4,ASV_00081,UK2
81,1,7,4.96373e-4,ASV_00081,SE1
82,1,5,8.02382e-4,ASV_00082,UK1
82,1,6,1.05128e-4,ASV_00082,UK2
82,1,7,3.51658e-4,ASV_00082,SE1
83,1,1,2.94502e-4,ASV_00083,IT1
83,1,2,5.61407e-4,ASV_00083,IT2
83,1,3,4.03903e-5,ASV_00083,IT3
83,1,4,2.84195e-4,ASV_00083,FI1
83,1,5,7.80943e-4,ASV_00083,UK1
83,1,6,1.8352e-4,ASV_00083,UK2
83,1,7,6.01397e-4,ASV_00083,SE1
84,1,1,1.90777e-4,ASV_00084,IT1
84,1,2,3.64418e-4,ASV_00084,IT2
84,1,3,4.29851e-5,ASV_00084,IT3
84,1,4,2.52229e-4,ASV_00084,FI1
84,1,5,5.89579e-4,ASV_00084,UK1
84,1,6,1.49296e-4,ASV_00084,UK2
84,1,7,3.19012e-4,ASV_00084,SE1
85,1,2,2.95566e-4,ASV_00085,IT2
85,1,4,2.89605e-4,ASV_00085,FI1
85,1,5,4.45869e-4,ASV_00085,UK1
85,1,6,1.32568e-4,ASV_00085,UK2
85,1,7,3.87906e-4,ASV_00085,SE1
86,1,1,1.43582e-4,ASV_00086,IT1
86,1,2,3.34421e-4,ASV_00086,IT2
86,1,3,6.44116e-5,ASV_00086,IT3
86,1,4,3.93007e-4,ASV_00086,FI1
86,1,5,7.86425e-4,ASV_00086,UK1
86,1,6,2.71591e-4,ASV_00086,UK2
86,1,7,4.5991e-4,ASV_00086,SE1
87,1,1,2.23678e-4,ASV_00087,IT1
87,1,2,4.01087e-4,ASV_00087,IT2
87,1,3,4.16009e-5,ASV_00087,IT3
87,1,4,4.58745e-4,ASV_00087,FI1
87,1,5,4.32796e-4,ASV_00087,UK1
87,1,6,1.87467e-4,ASV_00087,UK2
87,1,7,2.97784e-4,ASV_00087,SE1
88,1,1,2.38659e-4,ASV_00088,IT1
88,1,2,1.76781e-4,ASV_00088,IT2
88,1,5,6.47198e-4,ASV_00088,UK1
88,1,6,1.45447e-4,ASV_00088,UK2
88,1,7,4.14043e-4,ASV_00088,SE1
89,1,1,1.85893e-4,ASV_00089,IT1
89,1,2,2.60421e-4,ASV_00089,IT2
89,1,3,2.38351e-5,ASV_00089,IT3
89,1,5,7.15152e-4,ASV_00089,UK1
89,1,6,2.08989e-4,ASV_00089,UK2
90,1,1,2.57852e-4,ASV_00090,IT1
90,1,2,3.17665e-4,ASV_00090,IT2
90,1,3,2.83047e-5,ASV_00090,IT3
90,1,4,1.92859e-4,ASV_00090,FI1
90,1,5,3.91823e-4,ASV_00090,UK1
90,1,6,1.47092e-4,ASV_00090,UK2
