node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
11,1,2194,2,1.77885e-4,ASV_00011,IT2
11,1,2825,3,4.78464e-5,ASV_00011,IT3
11,1,2694,4,9.67283e-5,ASV_00011,FI1
11,1,103,5,8.68777e-4,ASV_00011,UK1
11,1,2512,6,1.33885e-4,ASV_00011,UK2
11,1,2364,7,1.54381e-4,ASV_00011,SE1
12,1,1913,1,2.14036e-4,ASV_00012,IT1
12,1,2250,2,1.70545e-4,ASV_00012,IT2
12,1,1123,4,3.48343e-4,ASV_00012,FI1
12,1,256,5,7.25391e-4,ASV_00012,UK1
12,1,1722,6,2.40711e-4,ASV_00012,UK2
12,1,1718,7,2.41105e-4,ASV_00012,SE1
13,1,1223,1,3.28695e-4,ASV_00013,IT1
13,1,1077,2,3.56426e-4,ASV_00013,IT2
13,1,2872,3,3.77857e-5,ASV_00013,IT3
13,1,885,4,3.99433e-4,ASV_00013,FI1
13,1,137,5,8.34974e-4,ASV_00013,UK1
13,1,2206,6,1.76555e-4,ASV_00013,UK2
13,1,1889,7,2.17528e-4,ASV_00013,SE1
14,1,1372,1,3.00242e-4,ASV_00014,IT1
14,1,254,2,7.28168e-4,ASV_00014,IT2
14,1,2802,3,5.47063e-5,ASV_00014,IT3
14,1,2038,4,1.9711e-4,ASV_00014,FI1
14,1,391,5,6.20098e-4,ASV_00014,UK1
14,1,2076,6,1.90746e-4,ASV_00014,UK2
14,1,847,7,4.11778e-4,ASV_00014,SE1
15,1,1262,1,3.20695e-4,ASV_00015,IT1
15,1,1403,2,2.94433e-4,ASV_00015,IT2
15,1,2895,3,3.30423e-5,ASV_00015,IT3
15,1,1213,4,3.30333e-4,ASV_00015,FI1
15,1,217,5,7.6447e-4,ASV_00015,UK1
15,1,1489,6,2.79804e-4,ASV_00015,UK2
15,1,2666,7,1.05766e-4,ASV_00015,SE1
16,1,2632,2,1.12813e-4,ASV_00016,IT2
16,1,2911,3,3.02731e-5,ASV_00016,IT3
16,1,2328,4,1.60185e-4,ASV_00016,FI1
16,1,101,5,8.75121e-4,ASV_00016,UK1
16,1,2513,6,1.33716e-4,ASV_00016,UK2
16,1,961,7,3.84244e-4,ASV_00016,SE1
17,1,1148,1,3.43122e-4,ASV_00017,IT1
17,1,535,2,5.28457e-4,ASV_00017,IT2
17,1,2807,3,5.39683e-5,ASV_00017,IT3
17,1,237,5,7.45603e-4,ASV_00017,UK1
17,1,2089,6,1.88868e-4,ASV_00017,UK2
18,1,1746,1,2.37406e-4,ASV_00018,IT1
18,1,1628,2,2.56331e-4,ASV_00018,IT2
18,1,2896,3,3.29854e-5,ASV_00018,IT3
18,1,1741,4,2.38114e-4,ASV_00018,FI1
18,1,105,5,8.67793e-4,ASV_00018,UK1
18,1,1654,6,2.51742e-4,ASV_00018,UK2
18,1,1794,7,2.3004e-4,ASV_00018,SE1
19,1,2172,1,1.79701e-4,ASV_00019,IT1
19,1,283,2,7.06581e-4,ASV_00019,IT2
19,1,2824,3,4.81331e-5,ASV_00019,IT3
19,1,1959,4,2.07635e-4,ASV_00019,FI1
19,1,229,5,7.52572e-4,ASV_00019,UK1
19,1,1436,6,2.90004e-4,ASV_00019,UK2
19,1,1589,7,2.63916e-4,ASV_00019,SE1
20,1,1987,1,2.02928e-4,ASV_00020,IT1
20,1,788,2,4.2988e-4,ASV_00020,IT2
20,1,2853,3,4.15868e-5,ASV_00020,IT3
20,1,2295,4,1.64629e-4,ASV_00020,FI1
20,1,273,5,7.1825e-4,ASV_00020,UK1
20,1,2298,6,1.64256e-4,ASV_00020,UK2
20,1,854,7,4.08978e-4,ASV_00020,SE1
21,1,1075,2,3.56626e-4,ASV_00021,IT2
21,1,2955,3,2.0127e-5,ASV_00021,IT3
21,1,688,4,4.62809e-4,ASV_00021,FI1
21,1,386,5,6.24218e-4,ASV_00021,UK1
21,1,2625,6,1.13319e-4,ASV_00021,UK2
21,1,2660,7,1.07165e-4,ASV_00021,SE1
22,1,1585,1,2.64474e-4,ASV_00022,IT1
22,1,1307,2,3.11827e-4,ASV_00022,IT2
22,1,2947,3,2.22022e-5,ASV_00022,IT3
22,1,852,4,4.09334e-4,ASV_00022,FI1
22,1,967,5,3.81988e-4,ASV_00022,UK1
22,1,2408,6,1.47154e-4,ASV_00022,UK2
22,1,1191,7,3.33903e-4,ASV_00022,SE1
23,1,1220,1,3.29547e-4,ASV_00023,IT1
23,1,723,2,4.49046e-4,ASV_00023,IT2
23,1,2921,3,2.73482e-5,ASV_00023,IT3
23,1,1357,4,3.03615e-4,ASV_00023,FI1
23,1,385,5,6.2461e-4,ASV_00023,UK1
23,1,2022,6,1.99209e-4,ASV_00023,UK2
23,1,874,7,4.0209e-4,ASV_00023,SE1
24,1,2725,1,8.89083e-5,ASV_00024,IT1
24,1,1090,2,3.53841e-4,ASV_00024,IT2
24,1,2759,3,7.14175e-5,ASV_00024,IT3
24,1,755,4,4.39575e-4,ASV_00024,FI1
24,1,413,5,6.05145e-4,ASV_00024,UK1
24,1,2421,6,1.45561e-4,ASV_00024,UK2
24,1,1394,7,2.96871e-4,ASV_00024,SE1
25,1,1098,1,3.52817e-4,ASV_00025,IT1
25,1,1566,2,2.67564e-4,ASV_00025,IT2
25,1,2924,3,2.70657e-5,ASV_00025,IT3
25,1,243,5,7.37527e-4,ASV_00025,UK1
26,1,1542,1,2.7167e-4,ASV_00026,IT1
26,1,2205,2,1.76571e-4,ASV_00026,IT2
26,1,2834,3,4.56812e-5,ASV_00026,IT3
26,1,2487,4,1.37425e-4,ASV_00026,FI1
26,1,665,5,4.70737e-4,ASV_00026,UK1
26,1,1821,6,2.25657e-4,ASV_00026,UK2
26,1,684,7,4.63823e-4,ASV_00026,SE1
27,1,1595,7,2.62694e-4,ASV_00027,SE1
28,1,1194,1,3.33363e-4,ASV_00028,IT1
28,1,736,2,4.44797e-4,ASV_00028,IT2
28,1,2990,3,1.21723e-5,ASV_00028,IT3
28,1,1030,4,3.68546e-4,ASV_00028,FI1
28,1,733,5,4.46072e-4,ASV_00028,UK1
28,1,1337,6,3.0612e-4,ASV_00028,UK2
28,1,877,7,4.01619e-4,ASV_00028,SE1
29,1,2308,1,1.63061e-4,ASV_00029,IT1
29,1,574,2,5.10231e-4,ASV_00029,IT2
29,1,2997,3,5.47411e-6,ASV_00029,IT3
29,1,979,4,3.79294e-4,ASV_00029,FI1
29,1,1069,5,3.58487e-4,ASV_00029,UK1
29,1,2306,6,1.63313e-4,ASV_00029,UK2
29,1,1862,7,2.21633e-4,ASV_00029,SE1
30,1,2544,1,1.29248e-4,ASV_00030,IT1
30,1,544,2,5.25612e-4,ASV_00030,IT2
30,1,2854,3,4.13886e-5,ASV_00030,IT3
30,1,902,4,3.96089e-4,ASV_00030,FI1
30,1,23,5,0.00100033,ASV_00030,UK1
30,1,2475,6,1.38466e-4,ASV_00030,UK2
30,1,1079,7,3.55774e-4,ASV_00030,SE1
31,1,2104,1,1.87311e-4,ASV_00031,IT1
31,1,774,2,4.33752e-4,ASV_00031,IT2
31,1,2953,3,2.10516e-5,ASV_00031,IT3
31,1,1376,4,2.99737e-4,ASV_00031,FI1
31,1,136,5,8.36659e-4,ASV_00031,UK1
31,1,2516,6,1.33304e-4,ASV_00031,UK2
31,1,1636,7,2.55136e-4,ASV_00031,SE1
32,1,1413,1,2.93673e-4,ASV_00032,IT1
32,1,472,2,5.62143e-4,ASV_00032,IT2
32,1,2984,3,1.33691e-5,ASV_00032,IT3
32,1,1112,4,3.50571e-4,ASV_00032,FI1
32,1,40,5,9.67498e-4,ASV_00032,UK1
32,1,2222,6,1.74197e-4,ASV_00032,UK2
32,1,1215,7,3.30069e-4,ASV_00032,SE1
33,1,1606,1,2.60933e-4,ASV_00033,IT1
33,1,778,2,4.32318e-4,ASV_00033,IT2
33,1,2914,3,3.01328e-5,ASV_00033,IT3
33,1,1588,4,2.63954e-4,ASV_00033,FI1
33,1,95,5,8.80723e-4,ASV_00033,UK1
33,1,2672,6,1.0431e-4,ASV_00033,UK2
33,1,1268,7,3.18835e-4,ASV_00033,SE1
34,1,2148,1,1.82145e-4,ASV_00034,IT1
34,1,2418,2,1.45922e-4,ASV_00034,IT2
34,1,2970,3,1.68581e-5,ASV_00034,IT3
34,1,698,4,4.57349e-4,ASV_00034,FI1
34,1,133,5,8.38431e-4,ASV_00034,UK1
34,1,1779,6,2.32237e-4,ASV_00034,UK2
34,1,2462,7,1.40391e-4,ASV_00034,SE1
35,1,1289,1,3.14431e-4,ASV_00035,IT1
35,1,1028,2,3.70235e-4,ASV_00035,IT2
35,1,2838,3,4.4595e-5,ASV_00035,IT3
35,1,975,4,3.79758e-4,ASV_00035,FI1
35,1,148,5,8.24143e-4,ASV_00035,UK1
35,1,1851,6,2.23078e-4,ASV_00035,UK2
35,1,1175,7,3.36283e-4,ASV_00035,SE1
36,1,1265,1,3.20017e-4,ASV_00036,IT1
36,1,471,2,5.62665e-4,ASV_00036,IT2
36,1,2782,3,6.01053e-5,ASV_00036,IT3
36,1,1412,4,2.93774e-4,ASV_00036,FI1
36,1,38,5,9.69984e-4,ASV_00036,UK1
36,1,1579,6,2.65487e-4,ASV_00036,UK2
36,1,1210,7,3.31375e-4,ASV_00036,SE1
37,1,1518,1,2.75712e-4,ASV_00037,IT1
37,1,572,2,5.10506e-4,ASV_00037,IT2
37,1,2944,3,2.26035e-5,ASV_00037,IT3
37,1,973,5,3.80501e-4,ASV_00037,UK1
37,1,2078,6,1.90366e-4,ASV_00037,UK2
37,1,410,7,6.06237e-4,ASV_00037,SE1
38,1,1520,1,2.75173e-4,ASV_00038,IT1
38,1,1973,2,2.05725e-4,ASV_00038,IT2
38,1,2870,3,3.81335e-5,ASV_00038,IT3
38,1,78,5,9.03011e-4,ASV_00038,UK1
38,1,2845,6,4.33353e-5,ASV_00038,UK2
39,1,993,2,3.76103e-4,ASV_00039,IT2
39,1,1169,4,3.36942e-4,ASV_00039,FI1
39,1,166,5,8.02759e-4,ASV_00039,UK1
39,1,1447,6,2.87933e-4,ASV_00039,UK2
39,1,1147,7,3.43426e-4,ASV_00039,SE1
40,1,1365,1,3.01026e-4,ASV_00040,IT1
40,1,1991,2,2.02431e-4,ASV_00040,IT2
40,1,2942,3,2.27263e-5,ASV_00040,IT3
40,1,2146,4,1.82362e-4,ASV_00040,FI1
40,1,66,5,9.19222e-4,ASV_00040,UK1
40,1,2582,6,1.22189e-4,ASV_00040,UK2
40,1,1064,7,3.59251e-4,ASV_00040,SE1
41,1,2185,1,1.7822e-4,ASV_00041,IT1
41,1,2035,2,1.97553e-4,ASV_00041,IT2
41,1,2988,3,1.24534e-5,ASV_00041,IT3
41,1,53,5,9.34921e-4,ASV_00041,UK1
41,1,1463,6,2.84666e-4,ASV_00041,UK2
41,1,1841,7,2.24165e-4,ASV_00041,SE1
42,1,1807,1,2.28335e-4,ASV_00042,IT1
42,1,291,2,6.96578e-4,ASV_00042,IT2
42,1,2813,3,5.26955e-5,ASV_00042,IT3
42,1,636,4,4.82827e-4,ASV_00042,FI1
42,1,577,5,5.09095e-4,ASV_00042,UK1
42,1,2195,6,1.77882e-4,ASV_00042,UK2
42,1,1612,7,2.59793e-4,ASV_00042,SE1
43,1,1941,1,2.10704e-4,ASV_00043,IT1
43,1,1499,2,2.78897e-4,ASV_00043,IT2
43,1,2859,3,4.01829e-5,ASV_00043,IT3
43,1,491,5,5.53054e-4,ASV_00043,UK1
43,1,1789,6,2.31416e-4,ASV_00043,UK2
44,1,2297,1,1.64273e-4,ASV_00044,IT1
44,1,1089,2,3.54146e-4,ASV_00044,IT2
44,1,2871,3,3.81133e-5,ASV_00044,IT3
44,1,1384,4,2.9831e-4,ASV_00044,FI1
44,1,154,5,8.1868e-4,ASV_00044,UK1
44,1,2344,6,1.57872e-4,ASV_00044,UK2
44,1,1806,7,2.2837e-4,ASV_00044,SE1
45,1,1296,1,3.12958e-4,ASV_00045,IT1
45,1,868,2,4.04127e-4,ASV_00045,IT2
45,1,679,4,4.668e-4,ASV_00045,FI1
45,1,216,5,7.65239e-4,ASV_00045,UK1
45,1,2015,6,2.00075e-4,ASV_00045,UK2
45,1,1900,7,2.15868e-4,ASV_00045,SE1
46,1,1930,1,2.11492e-4,ASV_00046,IT1
46,1,2063,2,1.92869e-4,ASV_00046,IT2
46,1,2965,3,1.83707e-5,ASV_00046,IT3
46,1,814,4,4.21778e-4,ASV_00046,FI1
46,1,255,5,7.25443e-4,ASV_00046,UK1
46,1,2245,6,1.70976e-4,ASV_00046,UK2
46,1,2756,7,7.27747e-5,ASV_00046,SE1
47,1,1557,1,2.69572e-4,ASV_00047,IT1
47,1,2060,2,1.93405e-4,ASV_00047,IT2
47,1,2837,3,4.49552e-5,ASV_00047,IT3
47,1,259,5,7.24335e-4,ASV_00047,UK1
48,1,1335,1,3.06215e-4,ASV_00048,IT1
48,1,1331,2,3.07225e-4,ASV_00048,IT2
48,1,2852,3,4.20031e-5,ASV_00048,IT3
48,1,1154,4,3.41409e-4,ASV_00048,FI1
48,1,518,5,5.38938e-4,ASV_00048,UK1
48,1,2484,6,1.37529e-4,ASV_00048,UK2
48,1,1319,7,3.09405e-4,ASV_00048,SE1
49,1,878,1,4.01463e-4,ASV_00049,IT1
49,1,1336,2,3.06123e-4,ASV_00049,IT2
49,1,2846,3,4.30495e-5,ASV_00049,IT3
49,1,41,5,9.616e-4,ASV_00049,UK1
49,1,1646,6,2.53298e-4,ASV_00049,UK2
49,1,1508,7,2.77587e-4,ASV_00049,SE1
50,1,706,2,4.54062e-4,ASV_00050,IT2
50,1,2817,3,5.18249e-5,ASV_00050,IT3
50,1,586,4,5.03584e-4,ASV_00050,FI1
50,1,19,5,0.00100318,ASV_00050,UK1
50,1,2697,6,9.5626e-5,ASV_00050,UK2
50,1,1438,7,2.89899e-4,ASV_00050,SE1
51,1,2605,1,1.18117e-4,ASV_00051,IT1
51,1,1106,2,3.51686e-4,ASV_00051,IT2
51,1,2906,3,3.08892e-5,ASV_00051,IT3
51,1,1750,4,2.36385e-4,ASV_00051,FI1
51,1,559,5,5.17085e-4,ASV_00051,UK1
51,1,2055,6,1.945e-4,ASV_00051,UK2
51,1,1107,7,3.51142e-4,ASV_00051,SE1
52,1,921,2,3.91282e-4,ASV_00052,IT2
52,1,2806,3,5.43542e-5,ASV_00052,IT3
52,1,1493,4,2.79336e-4,ASV_00052,FI1
52,1,308,5,6.78226e-4,ASV_00052,UK1
52,1,2500,6,1.35054e-4,ASV_00052,UK2
52,1,1283,7,3.15487e-4,ASV_00052,SE1
53,1,2027,1,1.98354e-4,ASV_00053,IT1
53,1,1377,2,2.99418e-4,ASV_00053,IT2
53,1,2978,3,1.58866e-5,ASV_00053,IT3
53,1,1517,4,2.7599e-4,ASV_00053,FI1
53,1,83,5,8.93226e-4,ASV_00053,UK1
53,1,2755,6,7.32557e-5,ASV_00053,UK2
53,1,1318,7,3.1002e-4,ASV_00053,SE1
54,1,1771,1,2.33318e-4,ASV_00054,IT1
54,1,1303,2,3.12326e-4,ASV_00054,IT2
54,1,2844,3,4.34869e-5,ASV_00054,IT3
54,1,963,4,3.83266e-4,ASV_00054,FI1
54,1,1172,5,3.36731e-4,ASV_00054,UK1
54,1,2349,6,1.57472e-4,ASV_00054,UK2
54,1,1398,7,2.95689e-4,ASV_00054,SE1
55,1,1748,1,2.37095e-4,ASV_00055,IT1
55,1,1364,2,3.01405e-4,ASV_00055,IT2
55,1,2961,3,1.90143e-5,ASV_00055,IT3
55,1,1369,4,3.0068e-4,ASV_00055,FI1
55,1,290,5,6.96935e-4,ASV_00055,UK1
55,1,1498,6,2.79023e-4,ASV_00055,UK2
55,1,1187,7,3.3447e-4,ASV_00055,SE1
56,1,1598,1,2.62254e-4,ASV_00056,IT1
56,1,2161,2,1.80613e-4,ASV_00056,IT2
56,1,2933,3,2.57316e-5,ASV_00056,IT3
56,1,1993,4,2.02259e-4,ASV_00056,FI1
56,1,528,5,5.31709e-4,ASV_00056,UK1
56,1,2125,6,1.84557e-4,ASV_00056,UK2
56,1,851,7,4.09669e-4,ASV_00056,SE1
57,1,1782,1,2.32032e-4,ASV_00057,IT1
57,1,775,2,4.333e-4,ASV_00057,IT2
57,1,2857,3,4.02431e-5,ASV_00057,IT3
57,1,905,4,3.95147e-4,ASV_00057,FI1
57,1,5,5,0.00105558,ASV_00057,UK1
57,1,2117,6,1.85567e-4,ASV_00057,UK2
57,1,867,7,4.04134e-4,ASV_00057,SE1
58,1,1095,1,3.53043e-4,ASV_00058,IT1
58,1,692,2,4.61504e-4,ASV_00058,IT2
58,1,2943,3,2.26224e-5,ASV_00058,IT3
58,1,1667,4,2.49852e-4,ASV_00058,FI1
58,1,130,5,8.40944e-4,ASV_00058,UK1
58,1,1898,6,2.16048e-4,ASV_00058,UK2
58,1,566,7,5.13952e-4,ASV_00058,SE1
59,1,1314,1,3.10437e-4,ASV_00059,IT1
59,1,1388,2,2.97728e-4,ASV_00059,IT2
59,1,2839,3,4.44081e-5,ASV_00059,IT3
59,1,1720,4,2.40798e-4,ASV_00059,FI1
59,1,490,5,5.53091e-4,ASV_00059,UK1
59,1,2246,6,1.70961e-4,ASV_00059,UK2
59,1,1513,7,2.76682e-4,ASV_00059,SE1
60,1,763,2,4.37048e-4,ASV_00060,IT2
60,1,600,4,4.98116e-4,ASV_00060,FI1
60,1,107,5,8.64891e-4,ASV_00060,UK1
60,1,2052,6,1.95343e-4,ASV_00060,UK2
60,1,1426,7,2.9161e-4,ASV_00060,SE1
61,1,550,2,5.2256e-4,ASV_00061,IT2
61,1,2592,4,1.20316e-4,ASV_00061,FI1
61,1,453,5,5.73845e-4,ASV_00061,UK1
61,1,2558,6,1.26966e-4,ASV_00061,UK2
61,1,2425,7,1.45026e-4,ASV_00061,SE1
62,1,2441,1,1.42571e-4,ASV_00062,IT1
62,1,573,2,5.10248e-4,ASV_00062,IT2
62,1,2928,3,2.63102e-5,ASV_00062,IT3
62,1,714,4,4.52433e-4,ASV_00062,FI1
62,1,498,5,5.49749e-4,ASV_00062,UK1
62,1,2707,6,9.31745e-5,ASV_00062,UK2
62,1,1703,7,2.44004e-4,ASV_00062,SE1
63,1,2079,1,1.90288e-4,ASV_00063,IT1
63,1,1202,2,3.32425e-4,ASV_00063,IT2
63,1,2776,3,6.18775e-5,ASV_00063,IT3
63,1,2784,4,5.92674e-5,ASV_00063,FI1
63,1,431,5,5.91531e-4,ASV_00063,UK1
63,1,2105,6,1.87258e-4,ASV_00063,UK2
63,1,653,7,4.75329e-4,ASV_00063,SE1
64,1,1308,1,3.11666e-4,ASV_00064,IT1
64,1,896,2,3.97014e-4,ASV_00064,IT2
64,1,2791,3,5.68854e-5,ASV_00064,IT3
64,1,739,4,4.44541e-4,ASV_00064,FI1
64,1,54,5,9.34394e-4,ASV_00064,UK1
64,1,1922,6,2.12908e-4,ASV_00064,UK2
64,1,2009,7,2.00513e-4,ASV_00064,SE1
65,1,2026,1,1.98363e-4,ASV_00065,IT1
65,1,1948,2,2.09497e-4,ASV_00065,IT2
65,1,2847,3,4.29341e-5,ASV_00065,IT3
65,1,265,5,7.20969e-4,ASV_00065,UK1
66,1,1170,2,3.36791e-4,ASV_00066,IT2
66,1,2481,4,1.37886e-4,ASV_00066,FI1
66,1,61,5,9.2349e-4,ASV_00066,UK1
66,1,1425,6,2.91611e-4,ASV_00066,UK2
66,1,830,7,4.16092e-4,ASV_00066,SE1
67,1,2257,1,1.6965e-4,ASV_00067,IT1
67,1,588,2,5.03421e-4,ASV_00067,IT2
67,1,2788,3,5.81275e-5,ASV_00067,IT3
67,1,1221,4,3.29203e-4,ASV_00067,FI1
67,1,144,5,8.29252e-4,ASV_00067,UK1
67,1,2570,6,1.24606e-4,ASV_00067,UK2
67,1,1367,7,3.00727e-4,ASV_00067,SE1
68,1,2532,1,1.31509e-4,ASV_00068,IT1
68,1,568,2,5.12923e-4,ASV_00068,IT2
68,1,2922,3,2.72216e-5,ASV_00068,IT3
68,1,73,5,9.10053e-4,ASV_00068,UK1
68,1,2757,6,7.23903e-5,ASV_00068,UK2
69,1,2683,2,9.98454e-5,ASV_00069,IT2
69,1,2778,3,6.13598e-5,ASV_00069,IT3
69,1,2048,4,1.9585e-4,ASV_00069,FI1
69,1,316,5,6.73269e-4,ASV_00069,UK1
69,1,2217,6,1.75168e-4,ASV_00069,UK2
69,1,1036,7,3.6681e-4,ASV_00069,SE1
70,1,1833,1,2.24729e-4,ASV_00070,IT1
70,1,1657,2,2.51152e-4,ASV_00070,IT2
70,1,2938,3,2.44295e-5,ASV_00070,IT3
70,1,389,4,6.211e-4,ASV_00070,FI1
70,1,164,5,8.03769e-4,ASV_00070,UK1
70,1,1866,6,2.21113e-4,ASV_00070,UK2
70,1,1203,7,3.32303e-4,ASV_00070,SE1
71,1,2656,1,1.08025e-4,ASV_00071,IT1
71,1,803,2,4.23959e-4,ASV_00071,IT2
71,1,2962,3,1.85963e-5,ASV_00071,IT3
71,1,401,4,6.14665e-4,ASV_00071,FI1
71,1,22,5,0.00100083,ASV_00071,UK1
71,1,2568,6,1.24777e-4,ASV_00071,UK2
71,1,430,7,5.93507e-4,ASV_00071,SE1
72,1,1928,2,2.12158e-4,ASV_00072,IT2
72,1,578,5,5.08807e-4,ASV_00072,UK1
72,1,2062,6,1.92876e-4,ASV_00072,UK2
73,1,1071,1,3.57913e-4,ASV_00073,IT1
73,1,1291,2,3.13861e-4,ASV_00073,IT2
73,1,2890,3,3.49923e-5,ASV_00073,IT3
73,1,507,5,5.47082e-4,ASV_00073,UK1
73,1,1888,6,2.17721e-4,ASV_00073,UK2
74,1,800,2,4.25733e-4,ASV_00074,IT2
74,1,583,5,5.05506e-4,ASV_00074,UK1
74,1,1985,6,2.03145e-4,ASV_00074,UK2
74,1,1963,7,2.07184e-4,ASV_00074,SE1
75,1,795,1,4.27159e-4,ASV_00075,IT1
75,1,745,2,4.42287e-4,ASV_00075,IT2
75,1,2957,3,1.98293e-5,ASV_00075,IT3
75,1,241,5,7.39356e-4,ASV_00075,UK1
75,1,2732,6,8.64251e-5,ASV_00075,UK2
76,1,2160,1,1.80652e-4,ASV_00076,IT1
76,1,591,2,5.01967e-4,ASV_00076,IT2
76,1,2773,3,6.26057e-5,ASV_00076,IT3
76,1,1046,4,3.63465e-4,ASV_00076,FI1
76,1,75,5,9.06623e-4,ASV_00076,UK1
76,1,2452,6,1.41994e-4,ASV_00076,UK2
76,1,1546,7,2.70922e-4,ASV_00076,SE1
77,1,2585,1,1.21957e-4,ASV_00077,IT1
77,1,522,2,5.36219e-4,ASV_00077,IT2
77,1,2874,3,3.74858e-5,ASV_00077,IT3
78,1,1382,1,2.98802e-4,ASV_00078,IT1
78,1,909,2,3.94263e-4,ASV_00078,IT2
78,1,2875,3,3.72123e-5,ASV_00078,IT3
78,1,1558,4,2.69331e-4,ASV_00078,FI1
78,1,44,5,9.58085e-4,ASV_00078,UK1
78,1,2335,6,1.59465e-4,ASV_00078,UK2
78,1,951,7,3.85527e-4,ASV_00078,SE1
79,1,1134,1,3.47026e-4,ASV_00079,IT1
79,1,552,2,5.21524e-4,ASV_00079,IT2
79,1,2985,3,1.28672e-5,ASV_00079,IT3
79,1,593,5,5.01412e-4,ASV_00079,UK1
79,1,2270,6,1.6813e-4,ASV_00079,UK2
80,1,2242,2,1.71634e-4,ASV_00080,IT2
80,1,2936,3,2.47587e-5,ASV_00080,IT3
80,1,827,4,4.1702e-4,ASV_00080,FI1
80,1,558,5,5.17378e-4,ASV_00080,UK1
80,1,2159,6,1.80695e-4,ASV_00080,UK2
80,1,891,7,3.98282e-4,ASV_00080,SE1
81,1,2629,1,1.12898e-4,ASV_00081,IT1
81,1,1494,2,2.79298e-4,ASV_00081,IT2
81,1,2918,3,2.80257e-5,ASV_00081,IT3
81,1,1573,4,2.66723e-4,ASV_00081,FI1
81,1,648,5,4.77432e-4,ASV_00081,UK1
