node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,1892,1,2.20192e-4,ASV_00012,IT1
12,1,2218,2,1.7762e-4,ASV_00012,IT2
12,1,1110,4,3.52183e-4,ASV_00012,FI1
12,1,253,5,7.21305e-4,ASV_00012,UK1
12,1,1698,6,2.4683e-4,ASV_00012,UK2
12,1,1697,7,2.46866e-4,ASV_00012,SE1
13,1,1196,1,3.33516e-4,ASV_00013,IT1
13,1,1067,2,3.59623e-4,ASV_00013,IT2
13,1,2868,3,4.32595e-5,ASV_00013,IT3
13,1,871,4,4.02714e-4,ASV_00013,FI1
13,1,136,5,8.28744e-4,ASV_00013,UK1
13,1,2162,6,1.8416e-4,ASV_00013,UK2
13,1,1861,7,2.24093e-4,ASV_00013,SE1
14,1,1344,1,3.06444e-4,ASV_00014,IT1
14,1,250,2,7.24808e-4,ASV_00014,IT2
14,1,2799,3,6.0628e-5,ASV_00014,IT3
14,1,2008,4,2.04489e-4,ASV_00014,FI1
14,1,388,5,6.19431e-4,ASV_00014,UK1
14,1,2043,6,1.99306e-4,ASV_00014,UK2
14,1,829,7,4.15581e-4,ASV_00014,SE1
15,1,1235,1,3.26714e-4,ASV_00015,IT1
15,1,1381,2,3.00142e-4,ASV_00015,IT2
15,1,2880,3,4.17892e-5,ASV_00015,IT3
15,1,1180,4,3.36812e-4,ASV_00015,FI1
15,1,210,5,7.60204e-4,ASV_00015,UK1
15,1,1458,6,2.87113e-4,ASV_00015,UK2
15,1,2637,7,1.15142e-4,ASV_00015,SE1
16,1,2611,2,1.19339e-4,ASV_00016,IT2
16,1,2922,3,3.17875e-5,ASV_00016,IT3
16,1,2311,4,1.654e-4,ASV_00016,FI1
16,1,101,5,8.65832e-4,ASV_00016,UK1
16,1,2489,6,1.4007e-4,ASV_00016,UK2
16,1,945,7,3.85574e-4,ASV_00016,SE1
17,1,1145,1,3.44175e-4,ASV_00017,IT1
17,1,537,2,5.25713e-4,ASV_00017,IT2
17,1,2812,3,5.85039e-5,ASV_00017,IT3
17,1,236,5,7.38343e-4,ASV_00017,UK1
17,1,2090,6,1.92824e-4,ASV_00017,UK2
18,1,1721,1,2.43902e-4,ASV_00018,IT1
18,1,1603,2,2.61959e-4,ASV_00018,IT2
18,1,2896,3,3.83321e-5,ASV_00018,IT3
18,1,1712,4,2.44888e-4,ASV_00018,FI1
18,1,104,5,8.61014e-4,ASV_00018,UK1
18,1,1632,6,2.5689e-4,ASV_00018,UK2
18,1,1771,7,2.35959e-4,ASV_00018,SE1
19,1,2119,1,1.87978e-4,ASV_00019,IT1
19,1,277,2,7.04102e-4,ASV_00019,IT2
19,1,2809,3,5.87505e-5,ASV_00019,IT3
19,1,1915,4,2.16732e-4,ASV_00019,FI1
19,1,224,5,7.49128e-4,ASV_00019,UK1
19,1,1403,6,2.96848e-4,ASV_00019,UK2
19,1,1551,7,2.71706e-4,ASV_00019,SE1
20,1,1952,1,2.10709e-4,ASV_00020,IT1
20,1,766,2,4.33145e-4,ASV_00020,IT2
20,1,2847,3,4.76167e-5,ASV_00020,IT3
20,1,2246,4,1.74149e-4,ASV_00020,FI1
20,1,262,5,7.15507e-4,ASV_00020,UK1
20,1,2249,6,1.73452e-4,ASV_00020,UK2
20,1,836,7,4.1335e-4,ASV_00020,SE1
21,1,1075,2,3.58245e-4,ASV_00021,IT2
21,1,2951,3,2.50768e-5,ASV_00021,IT3
21,1,684,4,4.62469e-4,ASV_00021,FI1
21,1,387,5,6.20291e-4,ASV_00021,UK1
21,1,2614,6,1.18682e-4,ASV_00021,UK2
21,1,2651,7,1.1246e-4,ASV_00021,SE1
22,1,1560,1,2.71249e-4,ASV_00022,IT1
22,1,1273,2,3.1876e-4,ASV_00022,IT2
22,1,2929,3,3.01e-5,ASV_00022,IT3
22,1,832,4,4.14127e-4,ASV_00022,FI1
22,1,941,5,3.86448e-4,ASV_00022,UK1
22,1,2353,6,1.57099e-4,ASV_00022,UK2
22,1,1157,7,3.40065e-4,ASV_00022,SE1
23,1,1185,1,3.35944e-4,ASV_00023,IT1
23,1,706,2,4.52706e-4,ASV_00023,IT2
23,1,2907,3,3.6412e-5,ASV_00023,IT3
23,1,1317,4,3.10593e-4,ASV_00023,FI1
23,1,378,5,6.24572e-4,ASV_00023,UK1
23,1,1985,6,2.07951e-4,ASV_00023,UK2
23,1,863,7,4.0625e-4,ASV_00023,SE1
24,1,2695,1,9.97728e-5,ASV_00024,IT1
24,1,1071,2,3.59019e-4,ASV_00024,IT2
24,1,2746,3,8.15447e-5,ASV_00024,IT3
24,1,736,4,4.42924e-4,ASV_00024,FI1
24,1,405,5,6.04647e-4,ASV_00024,UK1
24,1,2369,6,1.55302e-4,ASV_00024,UK2
24,1,1364,7,3.03108e-4,ASV_00024,SE1
25,1,1116,1,3.51022e-4,ASV_00025,IT1
25,1,1580,2,2.67168e-4,ASV_00025,IT2
25,1,2935,3,2.89983e-5,ASV_00025,IT3
25,1,245,5,7.28305e-4,ASV_00025,UK1
26,1,1507,1,2.79001e-4,ASV_00026,IT1
26,1,2150,2,1.85233e-4,ASV_00026,IT2
26,1,2822,3,5.37936e-5,ASV_00026,IT3
26,1,2434,4,1.47461e-4,ASV_00026,FI1
26,1,652,5,4.73482e-4,ASV_00026,UK1
26,1,1783,6,2.34124e-4,ASV_00026,UK2
26,1,669,7,4.66919e-4,ASV_00026,SE1
27,1,1624,7,2.57944e-4,ASV_00027,SE1
28,1,1166,1,3.39007e-4,ASV_00028,IT1
28,1,724,2,4.47983e-4,ASV_00028,IT2
28,1,2981,3,1.66697e-5,ASV_00028,IT3
28,1,1002,4,3.73917e-4,ASV_00028,FI1
28,1,715,5,4.494e-4,ASV_00028,UK1
28,1,1310,6,3.12001e-4,ASV_00028,UK2
28,1,864,7,4.04959e-4,ASV_00028,SE1
29,1,2270,1,1.70507e-4,ASV_00029,IT1
29,1,569,2,5.10411e-4,ASV_00029,IT2
29,1,2996,3,9.84574e-6,ASV_00029,IT3
29,1,957,4,3.82807e-4,ASV_00029,FI1
29,1,1053,5,3.61777e-4,ASV_00029,UK1
29,1,2275,6,1.69137e-4,ASV_00029,UK2
29,1,1827,7,2.28247e-4,ASV_00029,SE1
30,1,2500,1,1.38991e-4,ASV_00030,IT1
30,1,534,2,5.26332e-4,ASV_00030,IT2
30,1,2835,3,5.03231e-5,ASV_00030,IT3
30,1,882,4,4.00324e-4,ASV_00030,FI1
30,1,21,5,9.91747e-4,ASV_00030,UK1
30,1,2428,6,0.00014788600000000001,ASV_00030,UK2
30,1,1057,7,3.60787e-4,ASV_00030,SE1
31,1,2078,1,1.94356e-4,ASV_00031,IT1
31,1,754,2,4.3679e-4,ASV_00031,IT2
31,1,2944,3,2.70683e-5,ASV_00031,IT3
31,1,1346,4,3.06308e-4,ASV_00031,FI1
31,1,133,5,8.31005e-4,ASV_00031,UK1
31,1,2479,6,1.41736e-4,ASV_00031,UK2
31,1,1601,7,2.62212e-4,ASV_00031,SE1
32,1,1394,1,2.98255e-4,ASV_00032,IT1
32,1,464,2,5.61541e-4,ASV_00032,IT2
32,1,2990,3,1.51589e-5,ASV_00032,IT3
32,1,1093,4,3.54957e-4,ASV_00032,FI1
32,1,39,5,9.58799e-4,ASV_00032,UK1
32,1,2184,6,1.81116e-4,ASV_00032,UK2
32,1,1190,7,3.34611e-4,ASV_00032,SE1
33,1,1575,1,2.67578e-4,ASV_00033,IT1
33,1,761,2,4.3529e-4,ASV_00033,IT2
33,1,2900,3,3.69506e-5,ASV_00033,IT3
33,1,1555,4,2.71413e-4,ASV_00033,FI1
33,1,90,5,8.74182e-4,ASV_00033,UK1
33,1,2644,6,1.14402e-4,ASV_00033,UK2
33,1,1241,7,3.25567e-4,ASV_00033,SE1
34,1,2113,1,1.88929e-4,ASV_00034,IT1
34,1,2402,2,1.5124e-4,ASV_00034,IT2
34,1,2975,3,1.82766e-5,ASV_00034,IT3
34,1,695,4,4.59004e-4,ASV_00034,FI1
34,1,130,5,8.31461e-4,ASV_00034,UK1
34,1,1756,6,2.38302e-4,ASV_00034,UK2
34,1,2440,7,1.46523e-4,ASV_00034,SE1
35,1,1269,1,3.1976e-4,ASV_00035,IT1
35,1,1006,2,3.72958e-4,ASV_00035,IT2
35,1,2852,3,4.68834e-5,ASV_00035,IT3
35,1,955,4,3.83554e-4,ASV_00035,FI1
35,1,146,5,8.18411e-4,ASV_00035,UK1
35,1,1812,6,2.30195e-4,ASV_00035,UK2
35,1,1154,7,3.41029e-4,ASV_00035,SE1
36,1,1248,1,3.23685e-4,ASV_00036,IT1
36,1,462,2,5.62954e-4,ASV_00036,IT2
36,1,2777,3,6.65833e-5,ASV_00036,IT3
36,1,1389,4,2.9915e-4,ASV_00036,FI1
36,1,38,5,9.6128e-4,ASV_00036,UK1
36,1,1554,6,2.71557e-4,ASV_00036,UK2
36,1,1187,7,3.35603e-4,ASV_00036,SE1
37,1,1502,1,2.79904e-4,ASV_00037,IT1
37,1,572,2,5.09717e-4,ASV_00037,IT2
37,1,2941,3,2.74837e-5,ASV_00037,IT3
37,1,958,5,3.82678e-4,ASV_00037,UK1
37,1,2061,6,1.96306e-4,ASV_00037,UK2
37,1,406,7,6.0347e-4,ASV_00037,SE1
38,1,1524,1,2.76183e-4,ASV_00038,IT1
38,1,1982,2,2.08057e-4,ASV_00038,IT2
38,1,2874,3,4.27113e-5,ASV_00038,IT3
38,1,78,5,8.91327e-4,ASV_00038,UK1
38,1,2843,6,4.8468e-5,ASV_00038,UK2
39,1,989,2,3.76803e-4,ASV_00039,IT2
39,1,1167,4,3.38969e-4,ASV_00039,FI1
39,1,166,5,7.95671e-4,ASV_00039,UK1
39,1,1438,6,2.90937e-4,ASV_00039,UK2
39,1,1141,7,3.45105e-4,ASV_00039,SE1
40,1,1343,1,3.0661e-4,ASV_00040,IT1
40,1,1959,2,2.09938e-4,ASV_00040,IT2
40,1,2934,3,2.90601e-5,ASV_00040,IT3
40,1,2104,4,1.90334e-4,ASV_00040,FI1
40,1,62,5,9.11276e-4,ASV_00040,UK1
40,1,2552,6,1.31732e-4,ASV_00040,UK2
40,1,1047,7,3.63322e-4,ASV_00040,SE1
41,1,2174,1,1.82538e-4,ASV_00041,IT1
41,1,2017,2,2.02524e-4,ASV_00041,IT2
41,1,2977,3,1.80382e-5,ASV_00041,IT3
41,1,53,5,9.24443e-4,ASV_00041,UK1
41,1,1455,6,2.8759e-4,ASV_00041,UK2
41,1,1820,7,2.29026e-4,ASV_00041,SE1
42,1,1770,1,2.3607e-4,ASV_00042,IT1
42,1,288,2,6.94065e-4,ASV_00042,IT2
42,1,2793,3,6.18876e-5,ASV_00042,IT3
42,1,620,4,4.85372e-4,ASV_00042,FI1
42,1,570,5,5.10274e-4,ASV_00042,UK1
42,1,2126,6,1.87191e-4,ASV_00042,UK2
42,1,1583,7,2.66536e-4,ASV_00042,SE1
43,1,1923,1,2.15665e-4,ASV_00043,IT1
43,1,1493,2,2.81908e-4,ASV_00043,IT2
43,1,2853,3,4.6633e-5,ASV_00043,IT3
43,1,491,5,5.50346e-4,ASV_00043,UK1
43,1,1772,6,2.35848e-4,ASV_00043,UK2
44,1,2272,1,1.69958e-4,ASV_00044,IT1
44,1,1081,2,3.57181e-4,ASV_00044,IT2
44,1,2866,3,4.38091e-5,ASV_00044,IT3
44,1,1370,4,3.02412e-4,ASV_00044,FI1
44,1,153,5,8.12095e-4,ASV_00044,UK1
44,1,2318,6,1.65091e-4,ASV_00044,UK2
44,1,1786,7,2.33936e-4,ASV_00044,SE1
45,1,1279,1,3.17572e-4,ASV_00045,IT1
45,1,859,2,4.07333e-4,ASV_00045,IT2
45,1,667,4,4.68746e-4,ASV_00045,FI1
45,1,209,5,7.60327e-4,ASV_00045,UK1
45,1,1995,6,2.06275e-4,ASV_00045,UK2
45,1,1891,7,2.20535e-4,ASV_00045,SE1
46,1,1906,1,2.17962e-4,ASV_00046,IT1
46,1,2039,2,1.99819e-4,ASV_00046,IT2
46,1,2956,3,2.41469e-5,ASV_00046,IT3
46,1,799,4,4.24036e-4,ASV_00046,FI1
46,1,254,5,7.2111e-4,ASV_00046,UK1
46,1,2209,6,1.78441e-4,ASV_00046,UK2
46,1,2754,7,7.94899e-5,ASV_00046,SE1
47,1,1564,1,2.7068e-4,ASV_00047,IT1
47,1,2073,2,1.94941e-4,ASV_00047,IT2
47,1,2839,3,4.93616e-5,ASV_00047,IT3
47,1,260,5,7.16282e-4,ASV_00047,UK1
48,1,1312,1,3.1161e-4,ASV_00048,IT1
48,1,1304,2,3.12663e-4,ASV_00048,IT2
48,1,2854,3,4.66151e-5,ASV_00048,IT3
48,1,1132,4,3.46877e-4,ASV_00048,FI1
48,1,509,5,5.39735e-4,ASV_00048,UK1
48,1,2447,6,1.45224e-4,ASV_00048,UK2
48,1,1297,7,3.14571e-4,ASV_00048,SE1
49,1,867,1,4.03763e-4,ASV_00049,IT1
49,1,1319,2,3.10423e-4,ASV_00049,IT2
49,1,2845,3,4.79517e-5,ASV_00049,IT3
49,1,41,5,9.52118e-4,ASV_00049,UK1
49,1,1622,6,2.58346e-4,ASV_00049,UK2
49,1,1491,7,2.81994e-4,ASV_00049,SE1
50,1,702,2,4.54661e-4,ASV_00050,IT2
50,1,2811,3,5.8604e-5,ASV_00050,IT3
50,1,580,4,5.03421e-4,ASV_00050,FI1
50,1,19,5,9.9248e-4,ASV_00050,UK1
50,1,2690,6,1.00736e-4,ASV_00050,UK2
50,1,1425,7,2.93544e-4,ASV_00050,SE1
51,1,2570,1,1.28204e-4,ASV_00051,IT1
51,1,1082,2,3.56559e-4,ASV_00051,IT2
51,1,2886,3,3.95958e-5,ASV_00051,IT3
51,1,1723,4,2.438e-4,ASV_00051,FI1
51,1,549,5,5.18452e-4,ASV_00051,UK1
51,1,2023,6,2.0208e-4,ASV_00051,UK2
51,1,1085,7,3.55777e-4,ASV_00051,SE1
52,1,907,2,3.93788e-4,ASV_00052,IT2
52,1,2808,3,5.89005e-5,ASV_00052,IT3
52,1,1472,4,2.84249e-4,ASV_00052,FI1
52,1,305,5,6.74596e-4,ASV_00052,UK1
52,1,2477,6,1.41848e-4,ASV_00052,UK2
52,1,1270,7,3.19441e-4,ASV_00052,SE1
53,1,2001,1,2.05414e-4,ASV_00053,IT1
53,1,1353,2,3.04445e-4,ASV_00053,IT2
53,1,2965,3,2.14922e-5,ASV_00053,IT3
53,1,1496,4,2.81749e-4,ASV_00053,FI1
53,1,81,5,8.85385e-4,ASV_00053,UK1
53,1,2752,6,8.04828e-5,ASV_00053,UK2
53,1,1293,7,3.15118e-4,ASV_00053,SE1
54,1,1733,1,2.41757e-4,ASV_00054,IT1
54,1,1274,2,3.18468e-4,ASV_00054,IT2
54,1,2823,3,5.36695e-5,ASV_00054,IT3
54,1,923,4,3.89327e-4,ASV_00054,FI1
54,1,1149,5,3.43094e-4,ASV_00054,UK1
54,1,2287,6,1.68155e-4,ASV_00054,UK2
54,1,1365,7,3.02934e-4,ASV_00054,SE1
55,1,1719,1,2.44072e-4,ASV_00055,IT1
55,1,1341,2,3.06857e-4,ASV_00055,IT2
55,1,2955,3,2.4191e-5,ASV_00055,IT3
55,1,1342,4,3.06679e-4,ASV_00055,FI1
55,1,287,5,6.94165e-4,ASV_00055,UK1
55,1,1462,6,2.85722e-4,ASV_00055,UK2
55,1,1161,7,3.39242e-4,ASV_00055,SE1
56,1,1571,1,2.69388e-4,ASV_00056,IT1
56,1,2106,2,1.90072e-4,ASV_00056,IT2
56,1,2918,3,3.27338e-5,ASV_00056,IT3
56,1,1954,4,2.10662e-4,ASV_00056,FI1
56,1,524,5,5.3227e-4,ASV_00056,UK1
56,1,2087,6,1.93043e-4,ASV_00056,UK2
56,1,837,7,4.13301e-4,ASV_00056,SE1
57,1,1752,1,2.39076e-4,ASV_00057,IT1
57,1,758,2,4.36342e-4,ASV_00057,IT2
57,1,2862,3,4.55598e-5,ASV_00057,IT3
57,1,887,4,3.99117e-4,ASV_00057,FI1
57,1,4,5,0.00104526,ASV_00057,UK1
57,1,2081,6,1.93394e-4,ASV_00057,UK2
57,1,856,7,4.07665e-4,ASV_00057,SE1
58,1,1077,1,3.57953e-4,ASV_00058,IT1
58,1,675,2,4.64815e-4,ASV_00058,IT2
58,1,2932,3,2.95046e-5,ASV_00058,IT3
58,1,1628,4,2.57567e-4,ASV_00058,FI1
58,1,125,5,8.35709e-4,ASV_00058,UK1
58,1,1862,6,2.2407e-4,ASV_00058,UK2
58,1,558,7,5.15076e-4,ASV_00058,SE1
59,1,1286,1,3.16288e-4,ASV_00059,IT1
59,1,1360,2,3.03621e-4,ASV_00059,IT2
59,1,2828,3,5.17063e-5,ASV_00059,IT3
59,1,1687,4,2.48232e-4,ASV_00059,FI1
59,1,482,5,5.53305e-4,ASV_00059,UK1
59,1,2226,6,1.76717e-4,ASV_00059,UK2
59,1,1479,7,2.83812e-4,ASV_00059,SE1
60,1,751,2,4.37602e-4,ASV_00060,IT2
60,1,594,4,4.97444e-4,ASV_00060,FI1
60,1,106,5,8.56707e-4,ASV_00060,UK1
60,1,2040,6,1.99809e-4,ASV_00060,UK2
60,1,1420,7,2.94412e-4,ASV_00060,SE1
61,1,548,2,5.20063e-4,ASV_00061,IT2
61,1,2575,4,1.27043e-4,ASV_00061,FI1
61,1,450,5,5.70642e-4,ASV_00061,UK1
61,1,2541,6,1.3319e-4,ASV_00061,UK2
61,1,2408,7,1.50527e-4,ASV_00061,SE1
62,1,2382,1,1.53112e-4,ASV_00062,IT1
62,1,566,2,5.11685e-4,ASV_00062,IT2
62,1,2904,3,3.68347e-5,ASV_00062,IT3
62,1,698,4,4.55775e-4,ASV_00062,FI1
62,1,489,5,5.50697e-4,ASV_00062,UK1
62,1,2682,6,1.0417e-4,ASV_00062,UK2
62,1,1665,7,2.51562e-4,ASV_00062,SE1
63,1,2045,1,1.98732e-4,ASV_00063,IT1
63,1,1188,2,3.35266e-4,ASV_00063,IT2
63,1,2760,3,7.25629e-5,ASV_00063,IT3
63,1,2770,4,6.85488e-5,ASV_00063,FI1
63,1,425,5,5.90972e-4,ASV_00063,UK1
63,1,2060,6,1.9653e-4,ASV_00063,UK2
63,1,641,7,4.77553e-4,ASV_00063,SE1
64,1,1276,1,3.18229e-4,ASV_00064,IT1
64,1,876,2,4.01452e-4,ASV_00064,IT2
64,1,2775,3,6.67098e-5,ASV_00064,IT3
64,1,723,4,4.48278e-4,ASV_00064,FI1
64,1,52,5,9.26844e-4,ASV_00064,UK1
64,1,1886,6,2.21196e-4,ASV_00064,UK2
64,1,1998,7,2.05993e-4,ASV_00064,SE1
65,1,2035,1,2.00628e-4,ASV_00065,IT1
65,1,1945,2,2.11949e-4,ASV_00065,IT2
65,1,2849,3,4.74826e-5,ASV_00065,IT3
65,1,267,5,7.1276e-4,ASV_00065,UK1
66,1,1162,2,3.39226e-4,ASV_00066,IT2
66,1,2463,4,1.4325e-4,ASV_00066,FI1
66,1,60,5,9.13378e-4,ASV_00066,UK1
66,1,1418,6,2.94552e-4,ASV_00066,UK2
66,1,825,7,4.16751e-4,ASV_00066,SE1
67,1,2233,1,1.75638e-4,ASV_00067,IT1
67,1,578,2,5.04068e-4,ASV_00067,IT2
67,1,2780,3,6.57176e-5,ASV_00067,IT3
67,1,1194,4,3.3411e-4,ASV_00067,FI1
67,1,140,5,8.23247e-4,ASV_00067,UK1
67,1,2554,6,1.31069e-4,ASV_00067,UK2
67,1,1350,7,3.05402e-4,ASV_00067,SE1
68,1,2523,1,1.36051e-4,ASV_00068,IT1
68,1,573,2,5.09443e-4,ASV_00068,IT2
68,1,2926,3,3.10317e-5,ASV_00068,IT3
68,1,72,5,8.98661e-4,ASV_00068,UK1
68,1,2756,6,7.74147e-5,ASV_00068,UK2
69,1,2674,2,1.06129e-4,ASV_00069,IT2
69,1,2776,3,6.66237e-5,ASV_00069,IT3
69,1,2030,4,2.0139e-4,ASV_00069,FI1
69,1,314,5,6.68931e-4,ASV_00069,UK1
69,1,2179,6,1.81859e-4,ASV_00069,UK2
69,1,1024,7,3.68693e-4,ASV_00069,SE1
70,1,1801,1,2.31777e-4,ASV_00070,IT1
70,1,1625,2,2.57884e-4,ASV_00070,IT2
70,1,2945,3,2.70182e-5,ASV_00070,IT3
70,1,386,4,6.20346e-4,ASV_00070,FI1
70,1,163,5,7.98534e-4,ASV_00070,UK1
70,1,1829,6,2.28023e-4,ASV_00070,UK2
70,1,1179,7,3.36886e-4,ASV_00070,SE1
71,1,2640,1,1.14843e-4,ASV_00071,IT1
71,1,792,2,4.26212e-4,ASV_00071,IT2
71,1,2969,3,2.01891e-5,ASV_00071,IT3
71,1,395,4,6.12635e-4,ASV_00071,FI1
71,1,22,5,9.90824e-4,ASV_00071,UK1
71,1,2547,6,1.32458e-4,ASV_00071,UK2
71,1,422,7,5.9154e-4,ASV_00071,SE1
72,1,1943,2,2.12192e-4,ASV_00072,IT2
72,1,582,5,5.03232e-4,ASV_00072,UK1
72,1,2084,6,1.93131e-4,ASV_00072,UK2
73,1,1073,1,3.58625e-4,ASV_00073,IT1
73,1,1290,2,3.15272e-4,ASV_00073,IT2
73,1,2895,3,3.85109e-5,ASV_00073,IT3
73,1,500,5,5.4371e-4,ASV_00073,UK1
73,1,1887,6,2.2105e-4,ASV_00073,UK2
74,1,800,2,4.23868e-4,ASV_00074,IT2
74,1,585,5,5.02015e-4,ASV_00074,UK1
74,1,2000,6,2.05555e-4,ASV_00074,UK2
74,1,1960,7,2.09918e-4,ASV_00074,SE1
75,1,793,1,4.26197e-4,ASV_00075,IT1
75,1,743,2,4.4082e-4,ASV_00075,IT2
75,1,2950,3,2.5694e-5,ASV_00075,IT3
75,1,242,5,7.31722e-4,ASV_00075,UK1
75,1,2727,6,9.18375e-5,ASV_00075,UK2
76,1,2135,1,1.86343e-4,ASV_00076,IT1
76,1,579,2,5.03457e-4,ASV_00076,IT2
76,1,2767,3,6.94003e-5,ASV_00076,IT3
76,1,1026,4,3.67999e-4,ASV_00076,FI1
76,1,71,5,8.9892e-4,ASV_00076,UK1
76,1,2406,6,1.50723e-4,ASV_00076,UK2
76,1,1520,7,2.76979e-4,ASV_00076,SE1
77,1,2592,1,1.22674e-4,ASV_00077,IT1
77,1,527,2,5.2898e-4,ASV_00077,IT2
77,1,2889,3,3.89849e-5,ASV_00077,IT3
78,1,1363,1,3.03195e-4,ASV_00078,IT1
78,1,898,2,3.96461e-4,ASV_00078,IT2
78,1,2879,3,4.20856e-5,ASV_00078,IT3
78,1,1540,4,2.73823e-4,ASV_00078,FI1
78,1,42,5,9.49255e-4,ASV_00078,UK1
78,1,2304,6,1.66539e-4,ASV_00078,UK2
78,1,930,7,3.88438e-4,ASV_00078,SE1
79,1,1130,1,3.47187e-4,ASV_00079,IT1
79,1,550,2,5.18026e-4,ASV_00079,IT2
79,1,2985,3,1.62271e-5,ASV_00079,IT3
79,1,590,5,4.98881e-4,ASV_00079,UK1
79,1,2271,6,1.70323e-4,ASV_00079,UK2
80,1,2207,2,1.78595e-4,ASV_00080,IT2
80,1,2930,3,2.99347e-5,ASV_00080,IT3
80,1,821,4,4.18274e-4,ASV_00080,FI1
80,1,554,5,5.16615e-4,ASV_00080,UK1
80,1,2139,6,1.86036e-4,ASV_00080,UK2
80,1,883,7,3.99973e-4,ASV_00080,SE1
81,1,2591,1,1.23111e-4,ASV_00081,IT1
81,1,1457,2,2.87161e-4,ASV_00081,IT2
81,1,2890,3,3.8984e-5,ASV_00081,IT3
81,1,1539,4,2.73932e-4,ASV_00081,FI1
