from,PF_J,PF_J_sd,num_layers,run
ASV_00103,0.04953342328609643,0.049361727141485075,5,42
ASV_00104,0.055998772469069216,0.03486774399134087,6,42
ASV_00105,0.049419816902506644,0.0345754102968043,7,42
ASV_00106,0.0735744470457462,0.03691623566486435,6,42
ASV_00107,0.07715247401225096,0.05738317210159011,7,42
ASV_00108,0.11227932210106006,0.04899411045349363,3,42
ASV_00109,0.08915633617645222,0.07234927875819212,5,42
ASV_00110,0.060419719061257385,0.022334959879284143,5,42
ASV_00111,0.06586208114638781,0.0694846169522827,4,42
ASV_00112,0.05567345801320295,0.04301347638713283,7,42
ASV_00113,0.07229022205166857,0.041109375598833424,7,42
ASV_00115,0.09384164222873892,NA,2,42
ASV_00116,0.061170235840053634,0.03665145614650204,7,42
ASV_00117,0.054585154568514184,0.036910526336256806,6,42
ASV_00118,0.0727403347976388,0.03325377743175849,6,42
ASV_00119,0.06314905282916233,0.05772293917089396,5,42
ASV_00120,0.07545236827299982,0.03603147362500806,5,42
ASV_00121,0.12439274984142175,0.02073803580103429,3,42
ASV_00122,0.057350840463247656,0.0489499562555671,4,42
ASV_00123,0.09365720791076254,0.0362122146759158,5,42
ASV_00125,0.07861554929341655,0.03211506073041231,6,42
ASV_00126,0.08769988882071673,0.02953795096134524,4,42
ASV_00127,0.061223487958514414,0.0482101383384444,5,42
ASV_00128,0.07670327925794831,0.04472582642515022,7,42
ASV_00129,0.0676692588564967,0.05406390410269061,5,42
ASV_00130,0.04754369865783854,0.03801320281495739,6,42
ASV_00131,0.054866880763249054,0.04484143780605776,7,42
ASV_00132,0.10002106997748339,0.035518422990332095,3,42
ASV_00133,0.05711626262708425,0.05432970536525883,6,42
ASV_00134,0.1060535760782847,0.0410429924470817,4,42
ASV_00135,0.0991862971526606,0.0651081355175152,4,42
ASV_00136,0.0648264236408086,0.04270108322139399,7,42
ASV_00137,0.0735327104243259,0.06420925713070731,5,42
ASV_00138,0.09782490122522011,0.043668201527679126,5,42
ASV_00139,0.08580972428855489,0.06073657390737486,5,42
ASV_00140,0.04525806464357433,0.030450365711741704,7,42
ASV_00141,0.056222490783079344,0.054999864143412465,6,42
ASV_00142,0.069349240859176,0.05347181174316819,7,42
ASV_00143,0.07442877894556947,0.039154233352544414,3,42
ASV_00144,0.06420339784446077,0.049924734543579735,7,42
ASV_00145,0.07203438027980015,0.052033214597545674,4,42
ASV_00146,0.07588826351797333,0.06292401275070195,6,42
ASV_00147,0.08529222023521196,0.07441642157032648,5,42
ASV_00148,0.055868993475403625,0.03389240831857537,7,42
ASV_00149,0.06576172414585675,0.038973031101698044,4,42
ASV_00150,0.049629584960948346,0.00580477157178823,3,42
ASV_00151,0.06727451830428642,0.04580012371356682,6,42
ASV_00152,0.07805709679408099,0.05043174004175714,6,42
ASV_00153,0.060848823911879645,0.054920764793944726,4,42
ASV_00154,0.06913165167607933,0.04240480122341507,3,42
ASV_00155,0.06552037265064857,0.045221790457744576,7,42
ASV_00156,0.058853677046330384,0.045483003941116575,6,42
ASV_00157,0.07048462900907475,0.05258941137373007,7,42
ASV_00158,0.07246221744149517,0.04007561617877608,4,42
ASV_00159,0.051388263213030125,0.03645837901446089,6,42
ASV_00160,0.07250485143951879,0.047849987294821865,7,42
ASV_00161,0.08876405973526363,0.06382569757250099,5,42
ASV_00162,0.08270422780897439,0.08155461108586193,5,42
ASV_00163,0.045195505379847546,0.03348535813129815,7,42
ASV_00164,0.0879603139149591,0.04270604559732869,5,42
ASV_00165,0.08163740771611554,0.07174974754470938,5,42
ASV_00166,0.0703349720487812,0.05454393863021203,6,42
ASV_00167,0.0987771065692772,0.08383614381282442,4,42
ASV_00168,0.06954900176962812,0.03007412260047008,5,42
ASV_00169,0.05245882737445878,0.052217138498269595,5,42
ASV_00170,0.07809900654470489,0.06755597983716664,5,42
ASV_00171,0.0844587978554927,0.0499456597375315,7,42
ASV_00172,0.07491853758532344,0.05108083830334751,5,42
ASV_00173,0.1339672154498981,0.054439424414586234,3,42
ASV_00174,0.05211216981179304,0.023991521605218735,4,42
ASV_00176,0.060417632508264985,0.05839307216495953,5,42
ASV_00177,0.0552559869430909,0.04104845640343174,7,42
ASV_00178,0.1071428571428572,NA,2,42
ASV_00179,0.05101714117120963,0.02301540770116055,5,42
ASV_00180,0.08817000069127173,0.029292859567084835,4,42
ASV_00181,0.03443008075886415,0.03454361743597107,5,42
ASV_00182,0.09255780722569877,0.03768904209417285,6,42
ASV_00183,0.07103486007427903,0.06310394812493138,5,42
ASV_00184,0.06124854716690746,0.03688424076532699,5,42
ASV_00185,0.06345022461196206,0.044226085278171554,7,42
ASV_00186,0.05393364891512017,0.04352019252045393,6,42
ASV_00187,0.047545717316042645,0.03136209788092286,7,42
ASV_00188,0.0587864054535928,0.04704859328615093,6,42
ASV_00189,0.1330160626839794,0.1472937583001138,3,42
ASV_00190,0.06644913998017703,0.022803156675243887,3,42
ASV_00191,0.07896891473763401,0.04031764612728118,5,42
ASV_00192,0.13877551020408152,NA,2,42
ASV_00193,0.08159145785003293,0.04385538898483655,4,42
ASV_00194,0.05020920502092052,NA,2,42
ASV_00195,0.12295081967213117,NA,2,42
ASV_00196,0.07357887098791667,0.04854586790559143,7,42
ASV_00197,0.061547270592037344,0.0501931891092206,7,42
ASV_00198,0.06888162446851345,0.05643671409363987,6,42
ASV_00199,0.09443117546565827,0.04331918779462138,3,42
ASV_00200,0.06263997148470274,0.05203473441043136,7,42
ASV_00201,0.01590469279148521,0.0042869996015943625,3,42
ASV_00202,0.07412681465362371,0.04509833394637346,5,42
ASV_00203,0.05644814311050672,0.05057110112183148,5,42
ASV_00204,0.07038965069691328,0.03811972385194486,3,42
ASV_00205,0.0710973019427918,0.03672208580437492,5,42
ASV_00206,0.0881040531947646,0.053201572061437524,5,42
ASV_00208,0.2523809523809524,NA,2,42
ASV_00210,0.09538048804332093,0.04164666605846253,5,42
ASV_00211,0.030559493225980828,0.02646227112960723,5,42
ASV_00212,0.11886903045262842,0.06521713082968167,3,42
ASV_00213,0.08782566636495308,0.03993694492884067,4,42
ASV_00214,0.03776647475905254,0.04693653911458222,4,42
ASV_00215,0.04752879041016289,0.01887512797655595,3,42
ASV_00216,0.16082725699661338,0.05194420708151592,3,42
ASV_00217,0.05386977441240448,0.023591652071125062,3,42
ASV_00218,0.07436366196574021,0.051034930246025956,7,42
ASV_00219,0.08760325599169902,0.048578239577682286,5,42
ASV_00221,0.04732078946548688,0.04396576879369245,5,42
ASV_00222,0.10144927536231896,NA,2,42
ASV_00223,0.07701207692119473,0.026863950057336515,4,42
ASV_00224,0.10304403718282368,0.05053717041818127,4,42
ASV_00225,0.06333333333333335,NA,2,42
ASV_00226,0.07962939394333717,0.020518740495654456,3,42
ASV_00227,0.06469275510038101,0.04909573433736438,5,42
ASV_00228,0.05921052631578949,NA,2,42
ASV_00229,0.10541425694201208,0.07395273805994498,3,42
ASV_00230,0.09220899692394123,0.04978816576804444,4,42
ASV_00231,0.06263037108262312,0.039886135901113534,5,42
ASV_00232,0.02915976446493016,0.02570274357725809,7,42
ASV_00233,0.055404307680161774,0.034614578954050755,7,42
ASV_00235,0.06276799816856694,0.04600104612141187,5,42
ASV_00236,0.07314782796683839,0.020634011078706358,3,42
ASV_00237,0.08695652173913038,NA,2,42
ASV_00238,0.08548246218002147,0.059941647161160704,5,42
ASV_00239,0.068467764119938,0.06726115871652402,3,42
ASV_00240,0.10359434467632987,0.06831082284011776,5,42
ASV_00241,0.09869456270253878,0.04149702725792827,4,42
ASV_00242,0.06054495476178022,0.04278564109586937,6,42
ASV_00243,0.08641961448090438,0.04328885674768521,6,42
ASV_00244,0.05382293188974026,0.046252332312196345,5,42
ASV_00245,0.07118644067796609,NA,2,42
ASV_00246,0.17177914110429449,NA,2,42
ASV_00247,0.12694300518134716,NA,2,42
ASV_00248,0.10546242355838183,0.009214063400681073,3,42
ASV_00249,0.0715929092354034,0.048511450656170865,7,42
ASV_00250,0.057553551276238034,0.04096920662394774,7,42
ASV_00251,0.08797361389084078,0.03393656372920073,4,42
ASV_00252,0.06085181820475934,0.017642819171684296,3,42
ASV_00253,0.030038836145524384,0.021147431446072874,3,42
ASV_00254,0.05769672230677135,0.033071798049814444,6,42
ASV_00255,0.07208007864392367,0.02254603158334218,3,42
ASV_00256,0.11462166585516927,0.05400723927663536,4,42
ASV_00257,0.057537924205860354,0.022464424016709793,6,42
ASV_00258,0.03776322170672367,0.034000752923536444,3,42
ASV_00259,0.038865204358293305,0.03650872003871655,5,42
ASV_00260,0.10069405083729195,0.03398452712987027,4,42
ASV_00261,0.06654156993503337,0.028030790774783116,4,42
ASV_00262,0.060462460474961635,0.06409368456654879,6,42
ASV_00263,0.14444809260900382,0.04915729590345109,4,42
ASV_00264,0.05679947647505261,0.06093509223911604,5,42
ASV_00265,0.08048635375006989,0.054325937154256654,5,42
ASV_00266,0.07164078823690932,0.05962776654023906,5,42
ASV_00267,0.11501510076136759,0.05009265467991312,5,42
ASV_00268,0.05600000000000005,NA,2,42
ASV_00269,0.09279823658447121,0.040700016761539975,6,42
ASV_00270,0.03815159414095176,0.04194280654643316,5,42
ASV_00271,0.15267175572519087,NA,2,42
ASV_00272,0.11438286728747533,0.03777747645159751,4,42
ASV_00273,0.03960830665268987,0.04237636498060246,5,42
ASV_00274,0.06890410413311533,0.03944801793799328,4,42
ASV_00275,0.08551255317140825,0.03021339122718206,5,42
ASV_00276,0.06087624770586808,0.03222019409034637,6,42
ASV_00277,0.07833420633373823,0.035267384736106765,5,42
ASV_00278,0.06136069030170608,0.06491357856548566,5,42
ASV_00279,0.06485625665971716,0.03405359381866948,4,42
ASV_00280,0.07200210388695465,0.039141516116503926,6,42
ASV_00281,0.09350945960687274,0.045312819312550906,3,42
ASV_00282,0.039548022598870025,NA,2,42
ASV_00283,0.07655102486303433,0.026274020976653354,3,42
ASV_00285,0.09074109596821499,0.046885554555282614,4,42
ASV_00286,0.048330265091959534,0.04720955744151778,4,42
ASV_00287,0.06763401908021459,0.040560399933816035,4,42
ASV_00288,0.06664804915005165,0.046833288537135746,7,42
ASV_00289,0.08240454644566408,0.054392525994866756,4,42
ASV_00290,0.06814651086705868,0.04434241468144681,7,42
ASV_00292,0.0733165071518835,0.030501223056074972,5,42
ASV_00293,0.09005089632261525,0.06765585460047073,5,42
ASV_00294,0.07613758312682985,0.050905114010292456,6,42
ASV_00295,0.05657904275514326,0.03914203806943478,5,42
ASV_00296,0.07674785985049219,0.03221539110547946,6,42
ASV_00297,0.06280973668884417,0.03862324385020692,6,42
ASV_00298,0.11290401139575966,0.07666698000808107,5,42
ASV_00299,0.0930080773738097,0.03142997943647622,5,42
ASV_00300,0.1108048831911469,0.029237936290821213,3,42
ASV_00301,0.04730079535250239,0.0373068546765854,3,42
ASV_00303,0.06801191055664571,0.041688473723686274,5,42
ASV_00304,0.09571216078111788,0.02295574646861082,3,42
ASV_00305,0.09782608695652173,NA,2,42
ASV_00307,0.02858854402119171,0.03575868234151436,4,42
ASV_00308,0.049038524015990036,0.06191035707715833,4,42
ASV_00309,0.11929576856523191,0.06487941257666681,5,42
ASV_00310,0.10790383228993954,0.09723766572440963,3,42
ASV_00311,0.06820028465734322,0.056742788795095735,6,42
ASV_00312,0.07722471691128306,0.05529152731518563,4,42
ASV_00313,0.06547906490134187,0.06235474576145595,6,42
ASV_00314,0.03205128205128216,NA,2,42
ASV_00315,0.0651093342101602,0.04262422609146654,7,42
ASV_00316,0.06761565836298933,NA,2,42
ASV_00317,0.10245901639344268,NA,2,42
ASV_00318,0.06147401702785872,0.04897422099975228,7,42
ASV_00319,0.07758620689655171,NA,2,42
ASV_00320,0.048311615524730324,0.03633700074965727,3,42
ASV_00321,0.09637970228075814,0.039895451573303216,3,42
ASV_00323,0.07809892491082755,0.03718486163665701,6,42
ASV_00324,0.0719925709932991,0.048912524021476514,7,42
ASV_00325,0.05776005792263089,0.0290401107402828,4,42
ASV_00326,0.07133625959462439,0.06243124804876589,5,42
ASV_00327,0.055182797313902486,0.07019523351557004,3,42
ASV_00328,0.08523568394648169,0.022951719433524705,5,42
ASV_00329,0.08909832451499122,0.029902232619027,3,42
ASV_00330,0.12002159811077318,0.0675806254976668,3,42
ASV_00331,0.06735576093025904,0.03828356393291183,7,42
ASV_00332,0.05284098469727213,0.028559249776894793,3,42
ASV_00333,0.06910763269414398,0.06065249045026493,5,42
ASV_00334,0.0675,0.020463381929681196,3,42
ASV_00335,0.06842118339363144,0.03998071475517969,7,42
ASV_00336,0.045495387047899315,0.05851587566381439,4,42
ASV_00337,0.06006326973502633,0.04495828008075918,5,42
ASV_00338,0.08682269004685801,0.04814617783467623,3,42
ASV_00339,0.059684018994363854,0.005345844817988813,3,42
ASV_00340,0.051460127284252734,0.05920765558898214,4,42
ASV_00341,0.09402028015770446,0.0515841396974228,4,42
ASV_00342,0.1077929227032227,0.06502728165127102,6,42
ASV_00343,0.08176100628930816,NA,2,42
ASV_00345,0.09472674914633399,0.08749710592651035,4,42
ASV_00346,0.04680851063829794,NA,2,42
ASV_00348,0.19047619047619047,NA,2,42
ASV_00349,0.032088854350517594,0.01963800525561221,3,42
ASV_00350,0.07258364138484825,0.029070711090673294,5,42
ASV_00351,0.1172775827720125,0.11134754508114293,3,42
ASV_00352,0.06785719896067907,0.0679292256980562,5,42
ASV_00353,0.05494505494505497,NA,2,42
ASV_00354,0.04010935529665168,0.035124638975279295,4,42
ASV_00355,0.050634024531157173,0.024505491467027806,4,42
ASV_00356,0.07369437174172326,0.052852735717632,7,42
ASV_00359,0.15077914404933346,0.07323790577948375,3,42
ASV_00360,0.08487758881185366,0.04437863252847662,3,42
ASV_00361,0.041132745312019194,0.0197697983107019,4,42
ASV_00363,0.04761904761904767,NA,2,42
ASV_00364,0.023809523809523725,NA,2,42
ASV_00365,0.06333421036801255,0.03904262166790499,6,42
ASV_00367,0.08364993717481868,0.016295977549710444,3,42
ASV_00368,0.059141883819303166,0.04816130640414528,4,42
ASV_00369,0.07488883483556034,0.026477030996564874,4,42
ASV_00370,0.09629629629629632,NA,2,42
ASV_00371,0.09953804254361139,0.030391377718741765,3,42
ASV_00372,0.046511627906976716,NA,2,42
ASV_00373,0.06809179161520987,0.03024631757316846,5,42
ASV_00374,0.09529693045972114,0.034955047619809984,3,42
ASV_00376,0.10448005206204075,0.04864989592289846,5,42
ASV_00377,0.06663157592026427,0.05888508929455105,5,42
ASV_00378,0.12496379334743644,0.08477171157549473,4,42
ASV_00379,0.05905306187244508,0.04470883691256119,3,42
ASV_00380,0.15270323499319632,0.06752489910816693,4,42
ASV_00381,0.07841656349140738,0.05191639188582441,5,42
ASV_00382,0.0641964828173853,0.04577559384668579,5,42
ASV_00384,0.05467601427268941,0.04304697429832872,7,42
ASV_00385,0.08024340323925526,0.008341054256574979,4,42
ASV_00386,0.07772020725388606,NA,2,42
ASV_00387,0.08553683545054769,0.05167089113086705,5,42
ASV_00388,0.04761904761904767,NA,2,42
ASV_00389,0.05579399141630903,NA,2,42
ASV_00390,0.1027158377163261,0.04651370858200988,4,42
ASV_00391,0.109840698098519,0.0520049295867881,4,42
ASV_00392,0.05059471993100314,0.02314235404565326,4,42
ASV_00393,0.09334609294436609,0.05402611588612283,4,42
ASV_00394,0.06129032258064504,NA,2,42
ASV_00395,0.0404234293458283,0.03015336021431911,4,42
ASV_00397,0.17950078063749017,0.07295609643126574,3,42
ASV_00398,0.10830227743271226,0.024100508322697535,3,42
ASV_00399,0.06034252984378528,0.03941874041003523,4,42
ASV_00400,0.05346592365283379,0.019057772958472406,3,42
ASV_00402,0.05788716304036466,0.03416287846032685,5,42
ASV_00404,0.038376304773122316,0.02643415272579707,4,42
ASV_00406,0.12070999677524895,0.06592495304047176,5,42
ASV_00407,0.05940594059405946,NA,2,42
ASV_00409,0.08808290155440424,NA,2,42
ASV_00410,0.10085580552746004,0.0449750172069298,5,42
ASV_00411,0.10874865724307371,0.029037316871311555,4,42
ASV_00415,0.06219210768582195,0.02731259431925254,3,42
ASV_00416,0.09630521657699437,0.05697505531949359,4,42
ASV_00417,0.010309278350515427,NA,2,42
ASV_00419,0.07432432432432434,NA,2,42
ASV_00421,0.07365398345321823,0.027264838080656374,5,42
ASV_00422,0.1578947368421052,NA,2,42
ASV_00424,0.04069767441860461,NA,2,42
ASV_00425,0.033820640905989116,0.0382679986284752,5,42
ASV_00426,0.07879735374545263,0.04322086985895055,5,42
ASV_00428,0.09048013433067921,0.06757752772318167,3,42
ASV_00429,0.07079949899206572,0.03889302048474493,3,42
ASV_00431,0.04790419161676651,NA,2,42
ASV_00435,0.07392832864422845,0.025555466084163852,3,42
ASV_00436,0.06644518272425248,NA,2,42
ASV_00437,0.07291237818847625,0.03622683418999494,4,42
ASV_00438,0.018911666394236786,0.021473728572973534,4,42
ASV_00440,0.06748466257668706,NA,2,42
ASV_00441,0.017537094349955207,0.015320368947245287,4,42
ASV_00442,0.07061695433484093,0.04261250110933736,5,42
ASV_00443,0.20479302832244006,NA,2,42
ASV_00444,0.0701934811293431,0.03506010760319066,4,42
ASV_00445,0.1820175438596492,NA,2,42
ASV_00447,0.0698449918397693,0.05397311057067137,6,42
ASV_00449,0.07847962485965261,0.02435699352731124,3,42
ASV_00450,0.10769230769230764,NA,2,42
ASV_00451,0.1298701298701298,NA,2,42
ASV_00452,0.04057316624245856,0.03630863475335951,7,42
ASV_00453,0.08403361344537819,NA,2,42
ASV_00454,0.09141270187114305,0.055442429301582816,4,42
ASV_00455,0.07611548556430436,NA,2,42
ASV_00456,0.03797468354430367,NA,2,42
ASV_00457,0.08115942028985501,NA,2,42
ASV_00458,0.050033898205330996,0.05773639804318993,4,42
ASV_00459,0.03910614525139677,NA,2,42
ASV_00460,0.07500000000000007,NA,2,42
ASV_00461,0.10756118366090668,0.008464887376935501,3,42
ASV_00462,0.04999999999999993,NA,2,42
ASV_00463,0.20603015075376885,NA,2,42
ASV_00464,0.055164559486731185,0.04785334110664968,7,42
ASV_00467,0.03539823008849552,NA,2,42
ASV_00468,0.047205816170420876,0.03628307092373185,4,42
ASV_00471,0.06163337276983771,0.053299004498322845,4,42
ASV_00472,0.16393442622950816,NA,2,42
ASV_00474,0.0892308486525846,0.025133785982860368,5,42
ASV_00475,0.09765508061210333,0.029678817016931994,4,42
ASV_00476,0.09404582987908235,0.045660385215835826,3,42
ASV_00477,0.06637578300363729,0.043833243998873526,5,42
ASV_00478,0.0472957507925064,0.0076655330635274415,3,42
ASV_00479,0.03370786516853941,NA,2,42
ASV_00481,0.04489227247847938,0.019013623348257225,3,42
ASV_00482,0.04007545724035596,0.050483316489903195,3,42
ASV_00483,0.05482282632392767,0.028366340133987727,5,42
ASV_00484,0.03960396039603953,NA,2,42
ASV_00486,0.09465980707066896,0.054922783633280695,5,42
ASV_00487,0.08335937757114005,0.05573065954621804,4,42
ASV_00490,0.05968091710866034,0.04768857719388775,5,42
ASV_00493,0.047687441770535584,0.037818717936254076,6,42
ASV_00494,0.05936057619705869,0.06126051158196509,5,42
ASV_00495,0.0948646119752623,0.0716631852087201,5,42
ASV_00496,0.05752212389380529,NA,2,42
ASV_00497,0.08228961983609022,0.03226057394038974,3,42
ASV_00499,0.1308139534883721,NA,2,42
ASV_00501,0.05525563246044268,0.03341094686779397,5,42
ASV_00502,0.07874015748031493,NA,2,42
ASV_00504,0.040387540869548974,0.03182988902015605,6,42
ASV_00505,0.12903225806451601,NA,2,42
ASV_00506,0.12903225806451601,NA,2,42
ASV_00507,0.10728257715713296,0.053566987915010536,3,42
ASV_00508,0.10472195678985446,0.043688849100500644,4,42
ASV_00510,0.048648648648648596,NA,2,42
ASV_00511,0.10561441943212783,0.027567166796447298,3,42
ASV_00512,0.09342440820857285,0.04877234437133455,3,42
ASV_00513,0.14584924605149677,0.014477370903556523,3,42
ASV_00514,0.037209302325581395,NA,2,42
ASV_00517,0.07780279131779022,0.03309061672072886,5,42
ASV_00520,0.06311098851946591,0.04244488637901633,3,42
ASV_00522,0.09641873278236912,NA,2,42
ASV_00524,0.10279596998949848,0.04651222668870779,4,42
ASV_00527,0.04412965768527449,0.026690642620287853,4,42
ASV_00528,0.07397260273972606,NA,2,42
ASV_00529,0.09087783909212482,0.041806845792046375,4,42
ASV_00530,0.09852838796337253,0.021725132113495443,3,42
ASV_00531,0.032863849765258246,NA,2,42
ASV_00534,0.03389830508474567,NA,2,42
ASV_00535,0.04987481750691147,0.027744061860948546,3,42
ASV_00536,0.0575919558351727,0.04546975791112693,3,42
ASV_00537,0.049180327868852514,NA,2,42
ASV_00538,0.04540859669199796,0.011471132514332112,3,42
ASV_00541,0.09325536403845892,0.05989006500251445,5,42
ASV_00542,0.07128835537565893,0.07271120960799234,4,42
ASV_00543,0.04928523374830044,0.021962845758997707,4,42
ASV_00546,0.08044505308943002,0.01678290937051498,3,42
ASV_00548,0.07819362924135749,0.041172991828513535,4,42
ASV_00550,0.06882912226692123,0.056575029987078855,5,42
ASV_00551,0.1026615969581749,NA,2,42
ASV_00552,0.020979020979020935,NA,2,42
ASV_00554,0.05431632958983694,0.028471403002162665,5,42
ASV_00555,0.07254862304917926,0.029051826701951774,3,42
ASV_00556,0.09343487272642588,0.04260696843687017,3,42
ASV_00557,0.06277266417223715,0.029212059913419536,3,42
ASV_00559,0.03516349331695471,0.024153091849552787,3,42
ASV_00563,0.041866276774860565,0.0168686650315345,4,42
ASV_00564,0.1349480968858131,NA,2,42
ASV_00566,0.07268177268177271,0.04443024157733962,3,42
ASV_00568,0.10383308674447918,0.06725290489485962,3,42
ASV_00569,0.13595166163141992,NA,2,42
ASV_00570,0.0836480922386515,0.03638171307326437,6,42
ASV_00571,0.11267605633802813,NA,2,42
ASV_00572,0.023622047244094484,0.040914586005564024,3,42
ASV_00574,0.04254471908828625,0.031161898106259554,6,42
ASV_00575,0.06948239883868623,0.028370041561470997,3,42
ASV_00576,0.07580642851338022,0.026420587292011452,4,42
