node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
21,1,1917,7,2.16871e-4,ASV_00021,SE1
22,1,1529,1,2.70633e-4,ASV_00022,IT1
22,1,1070,2,3.56678e-4,ASV_00022,IT2
22,1,2777,3,7.12905e-5,ASV_00022,IT3
22,1,410,4,6.04152e-4,ASV_00022,FI1
22,1,103,5,8.61784e-4,ASV_00022,UK1
22,1,1748,6,2.38328e-4,ASV_00022,UK2
22,1,1205,7,3.28836e-4,ASV_00022,SE1
23,1,1257,1,3.19027e-4,ASV_00023,IT1
23,1,1241,2,3.21406e-4,ASV_00023,IT2
23,1,2962,3,2.42675e-5,ASV_00023,IT3
23,1,1043,4,3.63829e-4,ASV_00023,FI1
23,1,539,5,5.22342e-4,ASV_00023,UK1
23,1,2681,6,1.03653e-4,ASV_00023,UK2
23,1,1284,7,3.13272e-4,ASV_00023,SE1
24,1,1598,1,2.60979e-4,ASV_00024,IT1
24,1,943,2,3.87064e-4,ASV_00024,IT2
24,1,2872,3,3.97732e-5,ASV_00024,IT3
24,1,2141,4,1.86723e-4,ASV_00024,FI1
24,1,16,5,0.00100476,ASV_00024,UK1
24,1,2158,6,1.83695e-4,ASV_00024,UK2
24,1,1590,7,2.61897e-4,ASV_00024,SE1
25,1,1864,1,2.22149e-4,ASV_00025,IT1
25,1,672,2,4.71134e-4,ASV_00025,IT2
25,1,2970,3,2.15253e-5,ASV_00025,IT3
25,1,1608,5,2.5922e-4,ASV_00025,UK1
26,1,2077,1,1.94209e-4,ASV_00026,IT1
26,1,1839,2,2.25098e-4,ASV_00026,IT2
26,1,2926,3,2.98365e-5,ASV_00026,IT3
26,1,2131,4,1.88227e-4,ASV_00026,FI1
26,1,634,5,4.89533e-4,ASV_00026,UK1
26,1,2710,6,9.72636e-5,ASV_00026,UK2
26,1,1362,7,2.98595e-4,ASV_00026,SE1
27,1,2285,7,1.66942e-4,ASV_00027,SE1
28,1,2409,1,1.52246e-4,ASV_00028,IT1
28,1,1520,2,2.7167e-4,ASV_00028,IT2
28,1,2981,3,1.96107e-5,ASV_00028,IT3
28,1,1501,4,2.75093e-4,ASV_00028,FI1
28,1,225,5,7.54486e-4,ASV_00028,UK1
28,1,1983,6,2.06731e-4,ASV_00028,UK2
28,1,2192,7,1.78627e-4,ASV_00028,SE1
29,1,2387,1,1.54352e-4,ASV_00029,IT1
29,1,1569,2,2.65173e-4,ASV_00029,IT2
29,1,2870,3,4.00162e-5,ASV_00029,IT3
29,1,706,4,4.55078e-4,ASV_00029,FI1
29,1,429,5,5.92582e-4,ASV_00029,UK1
29,1,2558,6,1.2887e-4,ASV_00029,UK2
29,1,2468,7,1.42616e-4,ASV_00029,SE1
30,1,2282,1,1.6766e-4,ASV_00030,IT1
30,1,150,2,8.09571e-4,ASV_00030,IT2
30,1,2918,3,3.08997e-5,ASV_00030,IT3
30,1,934,4,3.89628e-4,ASV_00030,FI1
30,1,590,5,5.03365e-4,ASV_00030,UK1
30,1,2651,6,1.09674e-4,ASV_00030,UK2
30,1,1483,7,2.78697e-4,ASV_00030,SE1
31,1,1638,1,2.54416e-4,ASV_00031,IT1
31,1,1405,2,2.90982e-4,ASV_00031,IT2
31,1,2952,3,2.64072e-5,ASV_00031,IT3
31,1,1053,4,3.61547e-4,ASV_00031,FI1
31,1,124,5,8.31614e-4,ASV_00031,UK1
31,1,2807,6,6.1443e-5,ASV_00031,UK2
31,1,2118,7,1.89509e-4,ASV_00031,SE1
32,1,1863,1,2.2216e-4,ASV_00032,IT1
32,1,1016,2,3.6909e-4,ASV_00032,IT2
32,1,2757,3,7.93658e-5,ASV_00032,IT3
32,1,1055,4,3.61329e-4,ASV_00032,FI1
32,1,850,5,4.10589e-4,ASV_00032,UK1
32,1,2592,6,1.2308e-4,ASV_00032,UK2
32,1,2448,7,1.45225e-4,ASV_00032,SE1
33,1,1179,1,3.34101e-4,ASV_00033,IT1
33,1,620,2,4.93826e-4,ASV_00033,IT2
33,1,2998,3,7.62438e-6,ASV_00033,IT3
33,1,1296,4,3.11183e-4,ASV_00033,FI1
33,1,303,5,6.81831e-4,ASV_00033,UK1
33,1,2066,6,1.96257e-4,ASV_00033,UK2
33,1,745,7,4.42849e-4,ASV_00033,SE1
34,1,2191,1,1.78977e-4,ASV_00034,IT1
34,1,884,2,4.03689e-4,ASV_00034,IT2
34,1,2931,3,2.91048e-5,ASV_00034,IT3
34,1,2516,4,1.36133e-4,ASV_00034,FI1
34,1,332,5,6.59676e-4,ASV_00034,UK1
34,1,2294,6,1.66128e-4,ASV_00034,UK2
34,1,1436,7,2.85633e-4,ASV_00034,SE1
35,1,912,1,3.9569e-4,ASV_00035,IT1
35,1,1730,2,2.41088e-4,ASV_00035,IT2
35,1,2949,3,2.71862e-5,ASV_00035,IT3
35,1,2636,4,1.13213e-4,ASV_00035,FI1
35,1,155,5,8.04317e-4,ASV_00035,UK1
35,1,1235,6,3.22538e-4,ASV_00035,UK2
35,1,1493,7,2.77577e-4,ASV_00035,SE1
36,1,1548,1,2.68745e-4,ASV_00036,IT1
36,1,800,2,4.24042e-4,ASV_00036,IT2
36,1,2974,3,2.04222e-5,ASV_00036,IT3
36,1,2754,4,8.11344e-5,ASV_00036,FI1
36,1,1014,5,3.69326e-4,ASV_00036,UK1
36,1,2258,6,1.71153e-4,ASV_00036,UK2
36,1,978,7,3.7781e-4,ASV_00036,SE1
37,1,1990,1,2.0577e-4,ASV_00037,IT1
37,1,1147,2,3.42115e-4,ASV_00037,IT2
37,1,2982,3,1.95185e-5,ASV_00037,IT3
37,1,382,5,6.19514e-4,ASV_00037,UK1
37,1,2224,6,1.75468e-4,ASV_00037,UK2
37,1,2193,7,1.77937e-4,ASV_00037,SE1
38,1,2154,1,1.84537e-4,ASV_00038,IT1
38,1,465,2,5.68293e-4,ASV_00038,IT2
38,1,2897,3,3.54262e-5,ASV_00038,IT3
38,1,153,5,8.04995e-4,ASV_00038,UK1
38,1,1868,6,2.21954e-4,ASV_00038,UK2
39,1,1694,2,2.47124e-4,ASV_00039,IT2
39,1,1865,4,2.22114e-4,ASV_00039,FI1
39,1,668,5,4.72262e-4,ASV_00039,UK1
39,1,1801,6,2.30656e-4,ASV_00039,UK2
39,1,1853,7,2.23713e-4,ASV_00039,SE1
40,1,1885,1,2.20045e-4,ASV_00040,IT1
40,1,1487,2,0.00027833000000000003,ASV_00040,IT2
40,1,2892,3,3.57434e-5,ASV_00040,IT3
40,1,990,4,3.74009e-4,ASV_00040,FI1
40,1,374,5,6.28634e-4,ASV_00040,UK1
40,1,1815,6,2.28178e-4,ASV_00040,UK2
40,1,1926,7,2.15553e-4,ASV_00040,SE1
41,1,2451,1,1.45049e-4,ASV_00041,IT1
41,1,860,2,4.09268e-4,ASV_00041,IT2
41,1,2849,3,4.64182e-5,ASV_00041,IT3
41,1,88,5,8.75882e-4,ASV_00041,UK1
41,1,2478,6,1.40965e-4,ASV_00041,UK2
41,1,1713,7,2.435e-4,ASV_00041,SE1
42,1,2352,1,1.58292e-4,ASV_00042,IT1
42,1,2533,2,1.33164e-4,ASV_00042,IT2
42,1,2969,3,2.19868e-5,ASV_00042,IT3
42,1,1707,4,2.44143e-4,ASV_00042,FI1
42,1,176,5,7.92981e-4,ASV_00042,UK1
42,1,1830,6,2.26138e-4,ASV_00042,UK2
42,1,479,7,5.54909e-4,ASV_00042,SE1
43,1,614,1,4.95263e-4,ASV_00043,IT1
43,1,2018,2,2.03041e-4,ASV_00043,IT2
43,1,2898,3,3.53973e-5,ASV_00043,IT3
43,1,483,5,5.52963e-4,ASV_00043,UK1
43,1,1950,6,2.10593e-4,ASV_00043,UK2
44,1,1924,1,2.15658e-4,ASV_00044,IT1
44,1,636,2,4.8896e-4,ASV_00044,IT2
44,1,2944,3,2.77608e-5,ASV_00044,IT3
44,1,883,4,4.04141e-4,ASV_00044,FI1
44,1,95,5,8.68389e-4,ASV_00044,UK1
44,1,2216,6,1.75949e-4,ASV_00044,UK2
44,1,591,7,5.03064e-4,ASV_00044,SE1
45,1,1414,1,2.89353e-4,ASV_00045,IT1
45,1,1532,2,2.70431e-4,ASV_00045,IT2
45,1,2029,4,2.01305e-4,ASV_00045,FI1
45,1,166,5,7.97351e-4,ASV_00045,UK1
45,1,2836,6,4.9432e-5,ASV_00045,UK2
45,1,1150,7,3.41079e-4,ASV_00045,SE1
46,1,1846,1,2.24351e-4,ASV_00046,IT1
46,1,1972,2,2.08461e-4,ASV_00046,IT2
46,1,2889,3,3.68687e-5,ASV_00046,IT3
46,1,1934,4,2.14415e-4,ASV_00046,FI1
46,1,352,5,6.42486e-4,ASV_00046,UK1
46,1,1970,6,2.087e-4,ASV_00046,UK2
46,1,2667,7,1.06314e-4,ASV_00046,SE1
47,1,2152,1,1.84713e-4,ASV_00047,IT1
47,1,1285,2,3.13268e-4,ASV_00047,IT2
47,1,2919,3,3.06805e-5,ASV_00047,IT3
47,1,128,5,8.27589e-4,ASV_00047,UK1
48,1,1706,1,2.44184e-4,ASV_00048,IT1
48,1,685,2,4.63961e-4,ASV_00048,IT2
48,1,2953,3,2.60967e-5,ASV_00048,IT3
48,1,565,4,5.14162e-4,ASV_00048,FI1
48,1,172,5,7.94456e-4,ASV_00048,UK1
48,1,2598,6,1.22033e-4,ASV_00048,UK2
48,1,964,7,3.8098e-4,ASV_00048,SE1
49,1,2450,1,1.45054e-4,ASV_00049,IT1
49,1,2035,2,2.00455e-4,ASV_00049,IT2
49,1,2987,3,1.59781e-5,ASV_00049,IT3
49,1,139,5,8.18176e-4,ASV_00049,UK1
49,1,1879,6,2.20573e-4,ASV_00049,UK2
49,1,1616,7,2.5802e-4,ASV_00049,SE1
50,1,738,2,4.4693e-4,ASV_00050,IT2
50,1,2885,3,3.70361e-5,ASV_00050,IT3
50,1,1531,4,2.70542e-4,ASV_00050,FI1
50,1,80,5,8.84043e-4,ASV_00050,UK1
50,1,2583,6,1.25187e-4,ASV_00050,UK2
50,1,1955,7,2.10228e-4,ASV_00050,SE1
51,1,2372,1,1.55514e-4,ASV_00051,IT1
51,1,564,2,5.14338e-4,ASV_00051,IT2
51,1,2865,3,4.13422e-5,ASV_00051,IT3
51,1,2310,4,1.63888e-4,ASV_00051,FI1
51,1,281,5,7.06433e-4,ASV_00051,UK1
51,1,2353,6,1.58206e-4,ASV_00051,UK2
51,1,1479,7,2.79514e-4,ASV_00051,SE1
52,1,733,2,4.48643e-4,ASV_00052,IT2
52,1,2963,3,2.39747e-5,ASV_00052,IT3
52,1,1125,4,3.46626e-4,ASV_00052,FI1
52,1,278,5,7.09188e-4,ASV_00052,UK1
52,1,2601,6,1.21625e-4,ASV_00052,UK2
52,1,1459,7,2.82478e-4,ASV_00052,SE1
53,1,1601,1,2.60373e-4,ASV_00053,IT1
53,1,1757,2,2.37063e-4,ASV_00053,IT2
53,1,2769,3,7.56096e-5,ASV_00053,IT3
53,1,944,4,3.86716e-4,ASV_00053,FI1
53,1,72,5,8.91321e-4,ASV_00053,UK1
53,1,2210,6,1.76562e-4,ASV_00053,UK2
53,1,731,7,4.48974e-4,ASV_00053,SE1
54,1,1979,1,2.07535e-4,ASV_00054,IT1
54,1,472,2,5.59381e-4,ASV_00054,IT2
54,1,2910,3,3.34866e-5,ASV_00054,IT3
54,1,2329,4,1.60183e-4,ASV_00054,FI1
54,1,675,5,4.69538e-4,ASV_00054,UK1
54,1,2307,6,1.63993e-4,ASV_00054,UK2
54,1,656,7,4.7784e-4,ASV_00054,SE1
55,1,973,1,3.79229e-4,ASV_00055,IT1
55,1,1776,2,2.33675e-4,ASV_00055,IT2
55,1,2914,3,3.22748e-5,ASV_00055,IT3
55,1,749,4,4.41483e-4,ASV_00055,FI1
55,1,339,5,6.53043e-4,ASV_00055,UK1
55,1,1420,6,2.88646e-4,ASV_00055,UK2
55,1,1402,7,2.91598e-4,ASV_00055,SE1
56,1,1137,1,3.45158e-4,ASV_00056,IT1
56,1,1798,2,2.30764e-4,ASV_00056,IT2
56,1,2863,3,4.18993e-5,ASV_00056,IT3
56,1,1213,4,3.27398e-4,ASV_00056,FI1
56,1,8,5,0.00105152,ASV_00056,UK1
56,1,2551,6,1.29941e-4,ASV_00056,UK2
56,1,2596,7,1.22765e-4,ASV_00056,SE1
57,1,1742,1,2.39073e-4,ASV_00057,IT1
57,1,2065,2,1.96358e-4,ASV_00057,IT2
57,1,2721,3,9.36228e-5,ASV_00057,IT3
57,1,1828,4,2.26183e-4,ASV_00057,FI1
57,1,486,5,5.51193e-4,ASV_00057,UK1
57,1,2304,6,1.64558e-4,ASV_00057,UK2
57,1,1931,7,2.14554e-4,ASV_00057,SE1
58,1,1117,1,3.47987e-4,ASV_00058,IT1
58,1,1503,2,2.7437e-4,ASV_00058,IT2
58,1,2842,3,4.76266e-5,ASV_00058,IT3
58,1,436,4,5.87792e-4,ASV_00058,FI1
58,1,2414,6,1.51322e-4,ASV_00058,UK2
58,1,1755,7,2.37227e-4,ASV_00058,SE1
59,1,2022,1,2.02489e-4,ASV_00059,IT1
59,1,323,2,6.6529e-4,ASV_00059,IT2
59,1,2967,3,2.34545e-5,ASV_00059,IT3
59,1,1146,4,3.42634e-4,ASV_00059,FI1
59,1,133,5,8.24343e-4,ASV_00059,UK1
59,1,2286,6,1.6689e-4,ASV_00059,UK2
59,1,2437,7,1.47406e-4,ASV_00059,SE1
60,1,1403,2,2.91582e-4,ASV_00060,IT2
60,1,1640,4,2.54031e-4,ASV_00060,FI1
60,1,375,5,6.28553e-4,ASV_00060,UK1
60,1,2397,6,1.53371e-4,ASV_00060,UK2
60,1,2683,7,1.03364e-4,ASV_00060,SE1
61,1,1090,2,3.52516e-4,ASV_00061,IT2
61,1,2173,4,1.8157e-4,ASV_00061,FI1
61,1,499,5,5.43919e-4,ASV_00061,UK1
61,1,2544,6,1.31499e-4,ASV_00061,UK2
61,1,906,7,3.9644e-4,ASV_00061,SE1
62,1,1541,1,2.69512e-4,ASV_00062,IT1
62,1,1610,2,2.58396e-4,ASV_00062,IT2
62,1,2960,3,2.49061e-5,ASV_00062,IT3
62,1,690,4,4.6268e-4,ASV_00062,FI1
62,1,279,5,7.08233e-4,ASV_00062,UK1
62,1,1481,6,2.79269e-4,ASV_00062,UK2
62,1,1878,7,2.20633e-4,ASV_00062,SE1
63,1,1129,1,3.46043e-4,ASV_00063,IT1
63,1,819,2,4.17978e-4,ASV_00063,IT2
63,1,2966,3,2.35239e-5,ASV_00063,IT3
63,1,1057,4,3.60822e-4,ASV_00063,FI1
63,1,395,5,6.12075e-4,ASV_00063,UK1
63,1,2232,6,1.73981e-4,ASV_00063,UK2
63,1,802,7,4.23446e-4,ASV_00063,SE1
64,1,1719,1,2.42731e-4,ASV_00064,IT1
64,1,537,2,5.23601e-4,ASV_00064,IT2
64,1,2990,3,1.36565e-5,ASV_00064,IT3
64,1,972,4,3.7928e-4,ASV_00064,FI1
64,1,26,5,9.74191e-4,ASV_00064,UK1
64,1,2200,6,1.77413e-4,ASV_00064,UK2
64,1,519,7,5.31335e-4,ASV_00064,SE1
65,1,1383,1,2.9561e-4,ASV_00065,IT1
65,1,1173,2,3.35444e-4,ASV_00065,IT2
65,1,2995,3,1.13395e-5,ASV_00065,IT3
65,1,801,5,4.23602e-4,ASV_00065,UK1
66,1,1512,2,2.73315e-4,ASV_00066,IT2
66,1,895,4,3.99217e-4,ASV_00066,FI1
66,1,497,5,5.44734e-4,ASV_00066,UK1
66,1,2194,6,1.77924e-4,ASV_00066,UK2
66,1,2344,7,1.59093e-4,ASV_00066,SE1
67,1,2063,1,1.9652e-4,ASV_00067,IT1
67,1,576,2,5.10679e-4,ASV_00067,IT2
67,1,2879,3,3.73491e-5,ASV_00067,IT3
67,1,2067,4,1.96234e-4,ASV_00067,FI1
67,1,401,5,6.10475e-4,ASV_00067,UK1
67,1,2471,6,1.42174e-4,ASV_00067,UK2
67,1,2698,7,1.00097e-4,ASV_00067,SE1
68,1,2145,1,1.8569e-4,ASV_00068,IT1
68,1,631,2,4.91443e-4,ASV_00068,IT2
68,1,2822,3,5.45899e-5,ASV_00068,IT3
68,1,96,5,8.67532e-4,ASV_00068,UK1
68,1,1075,6,3.55838e-4,ASV_00068,UK2
69,1,953,2,3.83101e-4,ASV_00069,IT2
69,1,2802,3,6.34851e-5,ASV_00069,IT3
69,1,919,4,3.93537e-4,ASV_00069,FI1
69,1,548,5,5.18111e-4,ASV_00069,UK1
69,1,2175,6,1.81524e-4,ASV_00069,UK2
69,1,2082,7,1.93786e-4,ASV_00069,SE1
70,1,2483,1,1.40354e-4,ASV_00070,IT1
70,1,1485,2,2.78422e-4,ASV_00070,IT2
70,1,2905,3,3.4122e-5,ASV_00070,IT3
70,1,1498,4,2.75977e-4,ASV_00070,FI1
70,1,13,5,0.00102044,ASV_00070,UK1
70,1,2705,6,9.84957e-5,ASV_00070,UK2
70,1,709,7,4.54352e-4,ASV_00070,SE1
71,1,2289,1,1.66521e-4,ASV_00071,IT1
71,1,666,2,4.72683e-4,ASV_00071,IT2
71,1,2957,3,2.5175e-5,ASV_00071,IT3
71,1,698,4,4.58708e-4,ASV_00071,FI1
71,1,607,5,4.99128e-4,ASV_00071,UK1
71,1,2342,6,1.5921e-4,ASV_00071,UK2
71,1,444,7,5.80913e-4,ASV_00071,SE1
72,1,1003,2,3.71272e-4,ASV_00072,IT2
72,1,41,5,9.4926e-4,ASV_00072,UK1
72,1,2305,6,1.64165e-4,ASV_00072,UK2
73,1,2400,1,1.53245e-4,ASV_00073,IT1
73,1,1790,2,2.32006e-4,ASV_00073,IT2
73,1,2883,3,3.71345e-5,ASV_00073,IT3
73,1,506,5,5.37871e-4,ASV_00073,UK1
73,1,1488,6,2.78305e-4,ASV_00073,UK2
74,1,1482,2,2.7902e-4,ASV_00074,IT2
74,1,333,5,6.59491e-4,ASV_00074,UK1
74,1,2741,6,8.62999e-5,ASV_00074,UK2
74,1,1364,7,2.98296e-4,ASV_00074,SE1
75,1,1850,1,2.23846e-4,ASV_00075,IT1
75,1,222,2,7.56202e-4,ASV_00075,IT2
75,1,2927,3,2.9815e-5,ASV_00075,IT3
75,1,282,5,7.05909e-4,ASV_00075,UK1
75,1,2679,6,1.03891e-4,ASV_00075,UK2
76,1,2293,1,1.66233e-4,ASV_00076,IT1
76,1,1358,2,2.99276e-4,ASV_00076,IT2
76,1,2922,3,3.04173e-5,ASV_00076,IT3
76,1,1965,4,2.09522e-4,ASV_00076,FI1
76,1,94,5,8.68411e-4,ASV_00076,UK1
76,1,2206,6,1.769e-4,ASV_00076,UK2
76,1,1128,7,3.46117e-4,ASV_00076,SE1
77,1,1321,1,3.06986e-4,ASV_00077,IT1
77,1,587,2,5.04155e-4,ASV_00077,IT2
77,1,2868,3,4.04366e-5,ASV_00077,IT3
78,1,1378,1,2.965e-4,ASV_00078,IT1
78,1,1600,2,2.60602e-4,ASV_00078,IT2
78,1,2901,3,3.45103e-5,ASV_00078,IT3
78,1,729,4,4.49167e-4,ASV_00078,FI1
78,1,233,5,7.4669e-4,ASV_00078,UK1
78,1,2090,6,1.9297e-4,ASV_00078,UK2
78,1,1134,7,3.45702e-4,ASV_00078,SE1
79,1,1074,1,3.56012e-4,ASV_00079,IT1
79,1,1110,2,3.49399e-4,ASV_00079,IT2
79,1,2871,3,3.97911e-5,ASV_00079,IT3
79,1,259,5,7.25844e-4,ASV_00079,UK1
79,1,1973,6,2.08442e-4,ASV_00079,UK2
80,1,966,2,3.80544e-4,ASV_00080,IT2
80,1,2977,3,2.03274e-5,ASV_00080,IT3
80,1,2219,4,1.75699e-4,ASV_00080,FI1
80,1,49,5,9.3374e-4,ASV_00080,UK1
80,1,2509,6,1.37006e-4,ASV_00080,UK2
80,1,2634,7,1.14199e-4,ASV_00080,SE1
81,1,1894,1,2.19396e-4,ASV_00081,IT1
81,1,686,2,4.63935e-4,ASV_00081,IT2
81,1,2803,3,6.3323e-5,ASV_00081,IT3
81,1,744,4,4.4298e-4,ASV_00081,FI1
81,1,241,5,7.41271e-4,ASV_00081,UK1
