node_id,module,layer_id,flow,node_name,layer_name
24,1,2,3.87064e-4,ASV_00024,IT2
24,1,3,3.97732e-5,ASV_00024,IT3
24,1,4,1.86723e-4,ASV_00024,FI1
24,1,5,0.00100476,ASV_00024,UK1
24,1,6,1.83695e-4,ASV_00024,UK2
24,1,7,2.61897e-4,ASV_00024,SE1
25,1,1,2.22149e-4,ASV_00025,IT1
25,1,2,4.71134e-4,ASV_00025,IT2
25,1,3,2.15253e-5,ASV_00025,IT3
25,1,5,2.5922e-4,ASV_00025,UK1
26,1,1,1.94209e-4,ASV_00026,IT1
26,1,2,2.25098e-4,ASV_00026,IT2
26,1,3,2.98365e-5,ASV_00026,IT3
26,1,4,1.88227e-4,ASV_00026,FI1
26,1,5,4.89533e-4,ASV_00026,UK1
26,1,6,9.72636e-5,ASV_00026,UK2
26,1,7,2.98595e-4,ASV_00026,SE1
27,1,7,1.66942e-4,ASV_00027,SE1
28,1,1,1.52246e-4,ASV_00028,IT1
28,1,2,2.7167e-4,ASV_00028,IT2
28,1,3,1.96107e-5,ASV_00028,IT3
28,1,4,2.75093e-4,ASV_00028,FI1
28,1,5,7.54486e-4,ASV_00028,UK1
28,1,6,2.06731e-4,ASV_00028,UK2
28,1,7,1.78627e-4,ASV_00028,SE1
29,1,1,1.54352e-4,ASV_00029,IT1
29,1,2,2.65173e-4,ASV_00029,IT2
29,1,3,4.00162e-5,ASV_00029,IT3
29,1,4,4.55078e-4,ASV_00029,FI1
29,1,5,5.92582e-4,ASV_00029,UK1
29,1,6,1.2887e-4,ASV_00029,UK2
29,1,7,1.42616e-4,ASV_00029,SE1
30,1,1,1.6766e-4,ASV_00030,IT1
30,1,2,8.09571e-4,ASV_00030,IT2
30,1,3,3.08997e-5,ASV_00030,IT3
30,1,4,3.89628e-4,ASV_00030,FI1
30,1,5,5.03365e-4,ASV_00030,UK1
30,1,6,1.09674e-4,ASV_00030,UK2
30,1,7,2.78697e-4,ASV_00030,SE1
31,1,1,2.54416e-4,ASV_00031,IT1
31,1,2,2.90982e-4,ASV_00031,IT2
31,1,3,2.64072e-5,ASV_00031,IT3
31,1,4,3.61547e-4,ASV_00031,FI1
31,1,5,8.31614e-4,ASV_00031,UK1
31,1,6,6.1443e-5,ASV_00031,UK2
31,1,7,1.89509e-4,ASV_00031,SE1
32,1,1,2.2216e-4,ASV_00032,IT1
32,1,2,3.6909e-4,ASV_00032,IT2
32,1,3,7.93658e-5,ASV_00032,IT3
32,1,4,3.61329e-4,ASV_00032,FI1
32,1,5,4.10589e-4,ASV_00032,UK1
32,1,6,1.2308e-4,ASV_00032,UK2
32,1,7,1.45225e-4,ASV_00032,SE1
33,1,1,3.34101e-4,ASV_00033,IT1
33,1,2,4.93826e-4,ASV_00033,IT2
33,1,3,7.62438e-6,ASV_00033,IT3
33,1,4,3.11183e-4,ASV_00033,FI1
33,1,5,6.81831e-4,ASV_00033,UK1
33,1,6,1.96257e-4,ASV_00033,UK2
33,1,7,4.42849e-4,ASV_00033,SE1
34,1,1,1.78977e-4,ASV_00034,IT1
34,1,2,4.03689e-4,ASV_00034,IT2
34,1,3,2.91048e-5,ASV_00034,IT3
34,1,4,1.36133e-4,ASV_00034,FI1
34,1,5,6.59676e-4,ASV_00034,UK1
34,1,6,1.66128e-4,ASV_00034,UK2
34,1,7,2.85633e-4,ASV_00034,SE1
35,1,1,3.9569e-4,ASV_00035,IT1
35,1,2,2.41088e-4,ASV_00035,IT2
35,1,3,2.71862e-5,ASV_00035,IT3
35,1,4,1.13213e-4,ASV_00035,FI1
35,1,5,8.04317e-4,ASV_00035,UK1
35,1,6,3.22538e-4,ASV_00035,UK2
35,1,7,2.77577e-4,ASV_00035,SE1
36,1,1,2.68745e-4,ASV_00036,IT1
36,1,2,4.24042e-4,ASV_00036,IT2
36,1,3,2.04222e-5,ASV_00036,IT3
36,1,4,8.11344e-5,ASV_00036,FI1
36,1,5,3.69326e-4,ASV_00036,UK1
36,1,6,1.71153e-4,ASV_00036,UK2
36,1,7,3.7781e-4,ASV_00036,SE1
37,1,1,2.0577e-4,ASV_00037,IT1
37,1,2,3.42115e-4,ASV_00037,IT2
37,1,3,1.95185e-5,ASV_00037,IT3
37,1,5,6.19514e-4,ASV_00037,UK1
37,1,6,1.75468e-4,ASV_00037,UK2
37,1,7,1.77937e-4,ASV_00037,SE1
38,1,1,1.84537e-4,ASV_00038,IT1
38,1,2,5.68293e-4,ASV_00038,IT2
38,1,3,3.54262e-5,ASV_00038,IT3
38,1,5,8.04995e-4,ASV_00038,UK1
38,1,6,2.21954e-4,ASV_00038,UK2
39,1,2,2.47124e-4,ASV_00039,IT2
39,1,4,2.22114e-4,ASV_00039,FI1
39,1,5,4.72262e-4,ASV_00039,UK1
39,1,6,2.30656e-4,ASV_00039,UK2
39,1,7,2.23713e-4,ASV_00039,SE1
40,1,1,2.20045e-4,ASV_00040,IT1
40,1,2,0.00027833000000000003,ASV_00040,IT2
40,1,3,3.57434e-5,ASV_00040,IT3
40,1,4,3.74009e-4,ASV_00040,FI1
40,1,5,6.28634e-4,ASV_00040,UK1
40,1,6,2.28178e-4,ASV_00040,UK2
40,1,7,2.15553e-4,ASV_00040,SE1
41,1,1,1.45049e-4,ASV_00041,IT1
41,1,2,4.09268e-4,ASV_00041,IT2
41,1,3,4.64182e-5,ASV_00041,IT3
41,1,5,8.75882e-4,ASV_00041,UK1
41,1,6,1.40965e-4,ASV_00041,UK2
41,1,7,2.435e-4,ASV_00041,SE1
42,1,1,1.58292e-4,ASV_00042,IT1
42,1,2,1.33164e-4,ASV_00042,IT2
42,1,3,2.19868e-5,ASV_00042,IT3
42,1,4,2.44143e-4,ASV_00042,FI1
42,1,5,7.92981e-4,ASV_00042,UK1
42,1,6,2.26138e-4,ASV_00042,UK2
42,1,7,5.54909e-4,ASV_00042,SE1
43,1,1,4.95263e-4,ASV_00043,IT1
43,1,2,2.03041e-4,ASV_00043,IT2
43,1,3,3.53973e-5,ASV_00043,IT3
43,1,5,5.52963e-4,ASV_00043,UK1
43,1,6,2.10593e-4,ASV_00043,UK2
44,1,1,2.15658e-4,ASV_00044,IT1
44,1,2,4.8896e-4,ASV_00044,IT2
44,1,3,2.77608e-5,ASV_00044,IT3
44,1,4,4.04141e-4,ASV_00044,FI1
44,1,5,8.68389e-4,ASV_00044,UK1
44,1,6,1.75949e-4,ASV_00044,UK2
44,1,7,5.03064e-4,ASV_00044,SE1
45,1,1,2.89353e-4,ASV_00045,IT1
45,1,2,2.70431e-4,ASV_00045,IT2
45,1,4,2.01305e-4,ASV_00045,FI1
45,1,5,7.97351e-4,ASV_00045,UK1
45,1,6,4.9432e-5,ASV_00045,UK2
45,1,7,3.41079e-4,ASV_00045,SE1
46,1,1,2.24351e-4,ASV_00046,IT1
46,1,2,2.08461e-4,ASV_00046,IT2
46,1,3,3.68687e-5,ASV_00046,IT3
46,1,4,2.14415e-4,ASV_00046,FI1
46,1,5,6.42486e-4,ASV_00046,UK1
46,1,6,2.087e-4,ASV_00046,UK2
46,1,7,1.06314e-4,ASV_00046,SE1
47,1,1,1.84713e-4,ASV_00047,IT1
47,1,2,3.13268e-4,ASV_00047,IT2
47,1,3,3.06805e-5,ASV_00047,IT3
47,1,5,8.27589e-4,ASV_00047,UK1
48,1,1,2.44184e-4,ASV_00048,IT1
48,1,2,4.63961e-4,ASV_00048,IT2
48,1,3,2.60967e-5,ASV_00048,IT3
48,1,4,5.14162e-4,ASV_00048,FI1
48,1,5,7.94456e-4,ASV_00048,UK1
48,1,6,1.22033e-4,ASV_00048,UK2
48,1,7,3.8098e-4,ASV_00048,SE1
49,1,1,1.45054e-4,ASV_00049,IT1
49,1,2,2.00455e-4,ASV_00049,IT2
49,1,3,1.59781e-5,ASV_00049,IT3
49,1,5,8.18176e-4,ASV_00049,UK1
49,1,6,2.20573e-4,ASV_00049,UK2
49,1,7,2.5802e-4,ASV_00049,SE1
50,1,2,4.4693e-4,ASV_00050,IT2
50,1,3,3.70361e-5,ASV_00050,IT3
50,1,4,2.70542e-4,ASV_00050,FI1
50,1,5,8.84043e-4,ASV_00050,UK1
50,1,6,1.25187e-4,ASV_00050,UK2
50,1,7,2.10228e-4,ASV_00050,SE1
51,1,1,1.55514e-4,ASV_00051,IT1
51,1,2,5.14338e-4,ASV_00051,IT2
51,1,3,4.13422e-5,ASV_00051,IT3
51,1,4,1.63888e-4,ASV_00051,FI1
51,1,5,7.06433e-4,ASV_00051,UK1
51,1,6,1.58206e-4,ASV_00051,UK2
51,1,7,2.79514e-4,ASV_00051,SE1
52,1,2,4.48643e-4,ASV_00052,IT2
52,1,3,2.39747e-5,ASV_00052,IT3
52,1,4,3.46626e-4,ASV_00052,FI1
52,1,5,7.09188e-4,ASV_00052,UK1
52,1,6,1.21625e-4,ASV_00052,UK2
52,1,7,2.82478e-4,ASV_00052,SE1
53,1,1,2.60373e-4,ASV_00053,IT1
53,1,2,2.37063e-4,ASV_00053,IT2
53,1,3,7.56096e-5,ASV_00053,IT3
53,1,4,3.86716e-4,ASV_00053,FI1
53,1,5,8.91321e-4,ASV_00053,UK1
53,1,6,1.76562e-4,ASV_00053,UK2
53,1,7,4.48974e-4,ASV_00053,SE1
54,1,1,2.07535e-4,ASV_00054,IT1
54,1,2,5.59381e-4,ASV_00054,IT2
54,1,3,3.34866e-5,ASV_00054,IT3
54,1,4,1.60183e-4,ASV_00054,FI1
54,1,5,4.69538e-4,ASV_00054,UK1
54,1,6,1.63993e-4,ASV_00054,UK2
54,1,7,4.7784e-4,ASV_00054,SE1
55,1,1,3.79229e-4,ASV_00055,IT1
55,1,2,2.33675e-4,ASV_00055,IT2
55,1,3,3.22748e-5,ASV_00055,IT3
55,1,4,4.41483e-4,ASV_00055,FI1
55,1,5,6.53043e-4,ASV_00055,UK1
55,1,6,2.88646e-4,ASV_00055,UK2
55,1,7,2.91598e-4,ASV_00055,SE1
56,1,1,3.45158e-4,ASV_00056,IT1
56,1,2,2.30764e-4,ASV_00056,IT2
56,1,3,4.18993e-5,ASV_00056,IT3
56,1,4,3.27398e-4,ASV_00056,FI1
56,1,5,0.00105152,ASV_00056,UK1
56,1,6,1.29941e-4,ASV_00056,UK2
56,1,7,1.22765e-4,ASV_00056,SE1
57,1,1,2.39073e-4,ASV_00057,IT1
57,1,2,1.96358e-4,ASV_00057,IT2
57,1,3,9.36228e-5,ASV_00057,IT3
57,1,4,2.26183e-4,ASV_00057,FI1
57,1,5,5.51193e-4,ASV_00057,UK1
57,1,6,1.64558e-4,ASV_00057,UK2
57,1,7,2.14554e-4,ASV_00057,SE1
58,1,1,3.47987e-4,ASV_00058,IT1
58,1,2,2.7437e-4,ASV_00058,IT2
58,1,3,4.76266e-5,ASV_00058,IT3
58,1,4,5.87792e-4,ASV_00058,FI1
58,1,5,0.0011319,ASV_00058,UK1
58,1,6,1.51322e-4,ASV_00058,UK2
58,1,7,2.37227e-4,ASV_00058,SE1
59,1,1,2.02489e-4,ASV_00059,IT1
59,1,2,6.6529e-4,ASV_00059,IT2
59,1,3,2.34545e-5,ASV_00059,IT3
59,1,4,3.42634e-4,ASV_00059,FI1
59,1,5,8.24343e-4,ASV_00059,UK1
59,1,6,1.6689e-4,ASV_00059,UK2
59,1,7,1.47406e-4,ASV_00059,SE1
60,1,2,2.91582e-4,ASV_00060,IT2
60,1,4,2.54031e-4,ASV_00060,FI1
60,1,5,6.28553e-4,ASV_00060,UK1
60,1,6,1.53371e-4,ASV_00060,UK2
60,1,7,1.03364e-4,ASV_00060,SE1
61,1,2,3.52516e-4,ASV_00061,IT2
61,1,4,1.8157e-4,ASV_00061,FI1
61,1,5,5.43919e-4,ASV_00061,UK1
61,1,6,1.31499e-4,ASV_00061,UK2
61,1,7,3.9644e-4,ASV_00061,SE1
62,1,1,2.69512e-4,ASV_00062,IT1
62,1,2,2.58396e-4,ASV_00062,IT2
62,1,3,2.49061e-5,ASV_00062,IT3
62,1,4,4.6268e-4,ASV_00062,FI1
62,1,5,7.08233e-4,ASV_00062,UK1
62,1,6,2.79269e-4,ASV_00062,UK2
62,1,7,2.20633e-4,ASV_00062,SE1
63,1,1,3.46043e-4,ASV_00063,IT1
63,1,2,4.17978e-4,ASV_00063,IT2
63,1,3,2.35239e-5,ASV_00063,IT3
63,1,4,3.60822e-4,ASV_00063,FI1
63,1,5,6.12075e-4,ASV_00063,UK1
63,1,6,1.73981e-4,ASV_00063,UK2
63,1,7,4.23446e-4,ASV_00063,SE1
64,1,1,2.42731e-4,ASV_00064,IT1
64,1,2,5.23601e-4,ASV_00064,IT2
64,1,3,1.36565e-5,ASV_00064,IT3
64,1,4,3.7928e-4,ASV_00064,FI1
64,1,5,9.74191e-4,ASV_00064,UK1
64,1,6,1.77413e-4,ASV_00064,UK2
64,1,7,5.31335e-4,ASV_00064,SE1
65,1,1,2.9561e-4,ASV_00065,IT1
65,1,2,3.35444e-4,ASV_00065,IT2
65,1,3,1.13395e-5,ASV_00065,IT3
65,1,5,4.23602e-4,ASV_00065,UK1
66,1,2,2.73315e-4,ASV_00066,IT2
66,1,4,3.99217e-4,ASV_00066,FI1
66,1,5,5.44734e-4,ASV_00066,UK1
66,1,6,1.77924e-4,ASV_00066,UK2
66,1,7,1.59093e-4,ASV_00066,SE1
67,1,1,1.9652e-4,ASV_00067,IT1
67,1,2,5.10679e-4,ASV_00067,IT2
67,1,3,3.73491e-5,ASV_00067,IT3
67,1,4,1.96234e-4,ASV_00067,FI1
67,1,5,6.10475e-4,ASV_00067,UK1
67,1,6,1.42174e-4,ASV_00067,UK2
67,1,7,1.00097e-4,ASV_00067,SE1
68,1,1,1.8569e-4,ASV_00068,IT1
68,1,2,4.91443e-4,ASV_00068,IT2
68,1,3,5.45899e-5,ASV_00068,IT3
68,1,5,8.67532e-4,ASV_00068,UK1
68,1,6,3.55838e-4,ASV_00068,UK2
69,1,2,3.83101e-4,ASV_00069,IT2
69,1,3,6.34851e-5,ASV_00069,IT3
69,1,4,3.93537e-4,ASV_00069,FI1
69,1,5,5.18111e-4,ASV_00069,UK1
69,1,6,1.81524e-4,ASV_00069,UK2
69,1,7,1.93786e-4,ASV_00069,SE1
70,1,1,1.40354e-4,ASV_00070,IT1
70,1,2,2.78422e-4,ASV_00070,IT2
70,1,3,3.4122e-5,ASV_00070,IT3
70,1,4,2.75977e-4,ASV_00070,FI1
70,1,5,0.00102044,ASV_00070,UK1
70,1,6,9.84957e-5,ASV_00070,UK2
70,1,7,4.54352e-4,ASV_00070,SE1
71,1,1,1.66521e-4,ASV_00071,IT1
71,1,2,4.72683e-4,ASV_00071,IT2
71,1,3,2.5175e-5,ASV_00071,IT3
71,1,4,4.58708e-4,ASV_00071,FI1
71,1,5,4.99128e-4,ASV_00071,UK1
71,1,6,1.5921e-4,ASV_00071,UK2
71,1,7,5.80913e-4,ASV_00071,SE1
72,1,2,3.71272e-4,ASV_00072,IT2
72,1,5,9.4926e-4,ASV_00072,UK1
72,1,6,1.64165e-4,ASV_00072,UK2
73,1,1,1.53245e-4,ASV_00073,IT1
73,1,2,2.32006e-4,ASV_00073,IT2
73,1,3,3.71345e-5,ASV_00073,IT3
73,1,5,5.37871e-4,ASV_00073,UK1
73,1,6,2.78305e-4,ASV_00073,UK2
74,1,2,2.7902e-4,ASV_00074,IT2
74,1,5,6.59491e-4,ASV_00074,UK1
74,1,6,8.62999e-5,ASV_00074,UK2
74,1,7,2.98296e-4,ASV_00074,SE1
75,1,1,2.23846e-4,ASV_00075,IT1
75,1,2,7.56202e-4,ASV_00075,IT2
75,1,3,2.9815e-5,ASV_00075,IT3
75,1,5,7.05909e-4,ASV_00075,UK1
75,1,6,1.03891e-4,ASV_00075,UK2
76,1,1,1.66233e-4,ASV_00076,IT1
76,1,2,2.99276e-4,ASV_00076,IT2
76,1,3,3.04173e-5,ASV_00076,IT3
76,1,4,2.09522e-4,ASV_00076,FI1
76,1,5,8.68411e-4,ASV_00076,UK1
76,1,6,1.769e-4,ASV_00076,UK2
76,1,7,3.46117e-4,ASV_00076,SE1
77,1,1,3.06986e-4,ASV_00077,IT1
77,1,2,5.04155e-4,ASV_00077,IT2
77,1,3,4.04366e-5,ASV_00077,IT3
78,1,1,2.965e-4,ASV_00078,IT1
78,1,2,2.60602e-4,ASV_00078,IT2
78,1,3,3.45103e-5,ASV_00078,IT3
78,1,4,4.49167e-4,ASV_00078,FI1
78,1,5,7.4669e-4,ASV_00078,UK1
78,1,6,1.9297e-4,ASV_00078,UK2
78,1,7,3.45702e-4,ASV_00078,SE1
79,1,1,3.56012e-4,ASV_00079,IT1
79,1,2,3.49399e-4,ASV_00079,IT2
79,1,3,3.97911e-5,ASV_00079,IT3
79,1,5,7.25844e-4,ASV_00079,UK1
79,1,6,2.08442e-4,ASV_00079,UK2
80,1,2,3.80544e-4,ASV_00080,IT2
80,1,3,2.03274e-5,ASV_00080,IT3
80,1,4,1.75699e-4,ASV_00080,FI1
80,1,5,9.3374e-4,ASV_00080,UK1
80,1,6,1.37006e-4,ASV_00080,UK2
80,1,7,1.14199e-4,ASV_00080,SE1
81,1,1,2.19396e-4,ASV_00081,IT1
81,1,2,4.63935e-4,ASV_00081,IT2
81,1,3,6.3323e-5,ASV_00081,IT3
81,1,4,4.4298e-4,ASV_00081,FI1
81,1,5,7.41271e-4,ASV_00081,UK1
81,1,6,1.98558e-4,ASV_00081,UK2
81,1,7,2.36742e-4,ASV_00081,SE1
82,1,5,4.93391e-4,ASV_00082,UK1
82,1,6,2.05062e-4,ASV_00082,UK2
82,1,7,2.65348e-4,ASV_00082,SE1
83,1,1,2.52306e-4,ASV_00083,IT1
83,1,2,3.33331e-4,ASV_00083,IT2
83,1,3,2.73353e-5,ASV_00083,IT3
83,1,4,3.37886e-4,ASV_00083,FI1
83,1,5,5.21492e-4,ASV_00083,UK1
83,1,6,1.5493e-4,ASV_00083,UK2
83,1,7,4.10277e-4,ASV_00083,SE1
84,1,1,2.7942e-4,ASV_00084,IT1
84,1,2,1.96854e-4,ASV_00084,IT2
84,1,3,6.36919e-5,ASV_00084,IT3
84,1,4,2.62555e-4,ASV_00084,FI1
84,1,5,8.89799e-4,ASV_00084,UK1
84,1,6,2.26727e-4,ASV_00084,UK2
84,1,7,3.46389e-4,ASV_00084,SE1
85,1,2,1.80377e-4,ASV_00085,IT2
85,1,4,2.0447e-4,ASV_00085,FI1
85,1,5,7.14388e-4,ASV_00085,UK1
85,1,6,2.65261e-4,ASV_00085,UK2
85,1,7,3.1976e-4,ASV_00085,SE1
86,1,1,3.13845e-4,ASV_00086,IT1
86,1,2,3.47177e-4,ASV_00086,IT2
86,1,3,2.84115e-5,ASV_00086,IT3
86,1,4,3.4775e-4,ASV_00086,FI1
86,1,5,4.3123e-4,ASV_00086,UK1
86,1,6,2.65526e-4,ASV_00086,UK2
86,1,7,2.14274e-4,ASV_00086,SE1
87,1,1,1.87193e-4,ASV_00087,IT1
87,1,2,4.0622e-4,ASV_00087,IT2
87,1,3,6.5178e-5,ASV_00087,IT3
87,1,4,4.49511e-4,ASV_00087,FI1
87,1,5,7.02702e-4,ASV_00087,UK1
87,1,6,4.04227e-4,ASV_00087,UK2
87,1,7,3.51116e-4,ASV_00087,SE1
88,1,1,2.96395e-4,ASV_00088,IT1
88,1,2,6.38628e-4,ASV_00088,IT2
88,1,5,7.7521e-4,ASV_00088,UK1
88,1,6,1.29242e-4,ASV_00088,UK2
88,1,7,4.11047e-4,ASV_00088,SE1
89,1,1,3.6663e-4,ASV_00089,IT1
89,1,2,3.48334e-4,ASV_00089,IT2
89,1,3,4.0957e-5,ASV_00089,IT3
89,1,5,5.17859e-4,ASV_00089,UK1
89,1,6,1.25741e-4,ASV_00089,UK2
90,1,1,4.14164e-4,ASV_00090,IT1
90,1,2,2.47565e-4,ASV_00090,IT2
90,1,3,5.20016e-5,ASV_00090,IT3
90,1,4,0.00045347299999999997,ASV_00090,FI1
90,1,5,6.52682e-4,ASV_00090,UK1
90,1,6,2.3672e-4,ASV_00090,UK2
