from,PF_J,PF_J_sd,num_layers,run
ASV_00047,0.0614770988369164,0.041786769688427323,4,71
ASV_00048,0.06907803978160813,0.05815188319378877,7,71
ASV_00049,0.04611951908393074,0.0383156024418582,6,71
ASV_00050,0.05833805198683513,0.04802433979257874,6,71
ASV_00051,0.052811648644987275,0.04148899332387098,7,71
ASV_00052,0.05601142635011727,0.04829869711219805,6,71
ASV_00053,0.07855186038807638,0.04301197413057619,7,71
ASV_00054,0.056697114353591024,0.04472001595447613,7,71
ASV_00055,0.07337561694686649,0.05009325709996562,7,71
ASV_00056,0.056023870618828804,0.051285573128745515,7,71
ASV_00057,0.05886276009573592,0.03279826338267732,7,71
ASV_00058,0.07366158481490884,0.06087190632616597,7,71
ASV_00059,0.056442011367800846,0.05569981810810724,7,71
ASV_00060,0.0664981337288306,0.028901465698962372,5,71
ASV_00061,0.07718951751345791,0.04533197214285273,5,71
ASV_00062,0.06574398920398852,0.047410227486290646,7,71
ASV_00063,0.07101765827731162,0.054148962937988245,7,71
ASV_00064,0.07894016610754247,0.06738441158422363,7,71
ASV_00065,0.05624783288717716,0.05979458772449792,4,71
ASV_00066,0.06116688033938099,0.030078622019194746,5,71
ASV_00067,0.0495802828645513,0.04360806325828801,7,71
ASV_00068,0.07904948116876673,0.05866980414751024,5,71
ASV_00069,0.06707558275594772,0.03845809159040242,6,71
ASV_00070,0.05443654113726633,0.04557883845546461,7,71
ASV_00071,0.06472406708929525,0.05070401489918572,7,71
ASV_00072,0.10101354341860673,0.04620196053755113,3,71
ASV_00073,0.04333491487328965,0.040813163278338505,5,71
ASV_00074,0.05808168595569291,0.038803809792960345,4,71
ASV_00075,0.06106514537572595,0.06394941358271561,5,71
ASV_00076,0.054875601730946064,0.03600041876060997,7,71
ASV_00077,0.055113014894945134,0.06145366321398853,3,71
ASV_00078,0.06648889606607974,0.05242075687335052,7,71
ASV_00079,0.06718235268754509,0.05083641259737552,5,71
ASV_00080,0.037887623120013494,0.04261992501599977,6,71
ASV_00081,0.07098745082242204,0.04486294189519909,7,71
ASV_00082,0.07920433095768149,0.017480911733680424,3,71
ASV_00083,0.058566831505877257,0.039879180554768814,7,71
ASV_00084,0.07100993358404144,0.034482441533306755,7,71
ASV_00085,0.062061569305916386,0.031083696435454316,5,71
ASV_00086,0.0602886150910458,0.04314760196579333,7,71
ASV_00087,0.07607318257608782,0.047096132575764144,7,71
ASV_00088,0.09778737871258326,0.06736231129411431,5,71
ASV_00089,0.0634332705141198,0.0584257221432199,5,71
ASV_00090,0.0718599002767541,0.045005102424229775,7,71
ASV_00091,0.05942820351187008,0.04898665075527561,5,71
ASV_00092,0.08866232655387186,0.05769094447200726,7,71
ASV_00093,0.09915975962344539,0.03911984682955248,6,71
ASV_00094,0.06471299921165105,0.043007677147408004,5,71
ASV_00095,0.056467244448467874,0.05794065209891755,6,71
ASV_00096,0.05416659916981592,0.040035377373629284,7,71
ASV_00097,0.046298881151985126,0.035166973897412426,6,71
ASV_00098,0.05966696714658611,0.04685226246547598,4,71
ASV_00099,0.07975164044228143,0.04227136559315859,5,71
ASV_00100,0.08432905838198104,0.061789950680285165,6,71
ASV_00101,0.06799772915017212,0.03818950449891348,6,71
ASV_00102,0.054508884281004213,0.05580529973648108,5,71
ASV_00103,0.05839169475136584,0.04388874210823551,5,71
ASV_00104,0.045410923398526,0.03409704904499702,6,71
ASV_00105,0.05854509126113573,0.0515105137554007,7,71
ASV_00106,0.08207277524361072,0.038919695762996344,6,71
ASV_00107,0.07427390528471584,0.06812934168828765,7,71
ASV_00108,0.07646033129904095,0.07731197494029211,3,71
ASV_00109,0.06846129230579077,0.02889602383953132,5,71
ASV_00110,0.0701873140550924,0.0387132328273269,5,71
ASV_00111,0.07190871714950192,0.05167192120115941,4,71
ASV_00112,0.05596191544646265,0.035736939174306946,7,71
ASV_00113,0.06397744084625828,0.030901215259985258,7,71
ASV_00115,0.11692307692307702,NA,2,71
ASV_00116,0.0576875296160251,0.047574952035078735,7,71
ASV_00117,0.0696002400577528,0.05266464104466676,6,71
ASV_00118,0.0762165297798442,0.04140003658164864,6,71
ASV_00119,0.06760766903126858,0.06270593652016675,5,71
ASV_00120,0.09201299204902749,0.05193685336989109,5,71
ASV_00121,0.02648053136061727,0.02299270693578063,3,71
ASV_00122,0.07789967569884769,0.07441612457978738,4,71
ASV_00123,0.08783025616299578,0.03367519720292671,5,71
ASV_00125,0.09361805235051114,0.05737241941349075,6,71
ASV_00126,0.07439866620434998,0.03685600836030438,4,71
ASV_00127,0.05278952557519391,0.06896850382111978,5,71
ASV_00128,0.05577758480109202,0.0386901134382151,7,71
ASV_00129,0.07163552347523446,0.05418181855013008,5,71
ASV_00130,0.06861179227726336,0.05548450296881356,6,71
ASV_00131,0.048291572546540075,0.04491003613264483,7,71
ASV_00132,0.07650356401374588,0.08566154993784321,3,71
ASV_00133,0.07780658889666948,0.05367058472467229,6,71
ASV_00134,0.09340128703305982,0.04622925259469891,4,71
ASV_00135,0.0739566371302088,0.06548229120380437,5,71
ASV_00136,0.051047996701956845,0.030631185503197284,7,71
ASV_00137,0.043262071556386526,0.049637622822085774,5,71
ASV_00138,0.07549230181149988,0.056118633623807194,5,71
ASV_00139,0.06252293413774324,0.03214367319284308,5,71
ASV_00140,0.059479432685301405,0.04400733518291699,7,71
ASV_00141,0.05122291881678203,0.05630878112920032,6,71
ASV_00142,0.07100499998718927,0.06443758789062556,7,71
ASV_00143,0.08942145503879477,0.027640166988094746,3,71
ASV_00144,0.08251153935497653,0.051565683700765703,7,71
ASV_00145,0.04306581712538038,0.035850895551582364,4,71
ASV_00146,0.07053880504047412,0.044786797462223936,6,71
ASV_00147,0.06778442942019333,0.06710066147131304,5,71
ASV_00148,0.047303077712832486,0.04011721362836996,7,71
ASV_00149,0.05551669738062091,0.02065976823665134,4,71
ASV_00150,0.04307175573985248,0.04703999809507411,3,71
ASV_00151,0.05986393817365425,0.031017236065515753,6,71
ASV_00152,0.0710011342568823,0.02859803111005658,6,71
ASV_00153,0.05769506004575529,0.06613911007820258,4,71
ASV_00154,0.11502028972988254,0.04148017396778076,3,71
ASV_00155,0.05507427181424832,0.03863481472875084,7,71
ASV_00156,0.06795527309274627,0.045495694407475376,6,71
ASV_00157,0.05432271450087813,0.04224227968112808,7,71
ASV_00158,0.06809117446174828,0.031591718741007566,4,71
ASV_00159,0.05447565397299619,0.035723027898779944,6,71
ASV_00160,0.058090683507330244,0.06232336930169991,7,71
ASV_00161,0.06063869186143049,0.03955813566109061,5,71
ASV_00162,0.06296110585051992,0.05720214853419582,5,71
ASV_00163,0.06696524487250911,0.04566170256759777,7,71
ASV_00164,0.052465044679354145,0.025922027239994806,5,71
ASV_00165,0.064747837086694765,0.022624725604702405,5,71
ASV_00166,0.06544684335591625,0.025333195750010744,6,71
ASV_00167,0.08831735672262468,0.05292068660023176,4,71
ASV_00168,0.08110985454895596,0.029080615391903576,5,71
ASV_00169,0.05693858518279301,0.04142922736629324,5,71
ASV_00170,0.05925957651874612,0.04671921942325883,5,71
ASV_00171,0.06518087145357558,0.04213218044078555,7,71
ASV_00172,0.07670484508309643,0.03414196666945482,5,71
ASV_00173,0.09444500194501426,0.03972613182739194,3,71
ASV_00174,0.08714921910519918,0.03404901369969358,4,71
ASV_00176,0.08056365835220176,0.056431580008576045,5,71
ASV_00177,0.07100904371503282,0.04167934194381437,7,71
ASV_00178,0.051948051948051965,NA,2,71
ASV_00179,0.041774079822626375,0.02694646556380765,5,71
ASV_00180,0.056980076822933566,0.02342154016679607,4,71
ASV_00181,0.08947587254594293,0.05304100406086551,5,71
ASV_00182,0.05826821586324941,0.04269721510820056,6,71
ASV_00183,0.06535116203223243,0.06067925950116134,5,71
ASV_00184,0.07387967830842461,0.059688676936913036,5,71
ASV_00185,0.07305244303072493,0.04663461995479832,7,71
ASV_00186,0.06168010866701392,0.0544959140940199,6,71
ASV_00187,0.07208445761666672,0.044487566691892584,7,71
ASV_00188,0.06004122702952314,0.057416179330045246,6,71
ASV_00189,0.12826179973887955,0.05554502761628811,3,71
ASV_00190,0.11599631757468724,0.03780967733479974,3,71
ASV_00191,0.09837685046997859,0.06640809645245328,5,71
ASV_00192,0.06474820143884896,NA,2,71
ASV_00193,0.092851813305024,0.036678059668185915,4,71
ASV_00194,0.049792531120331995,NA,2,71
ASV_00195,0.11481481481481481,NA,2,71
ASV_00196,0.06686876565575484,0.055262691592960295,7,71
ASV_00197,0.06149860511089332,0.04924025843729909,7,71
ASV_00198,0.059123122382238304,0.05714164725345946,6,71
ASV_00199,0.1551172028814305,0.06657820296667985,3,71
ASV_00200,0.06415284383279826,0.03157453421821937,7,71
ASV_00201,0.03846925613749208,0.016453199060493064,3,71
ASV_00202,0.0565832066966779,0.035848922601131816,5,71
ASV_00203,0.0593767939572248,0.07148170892153441,5,71
ASV_00204,0.09534391534391529,0.07041634333913584,3,71
ASV_00205,0.06452027935680806,0.034954039704361915,5,71
ASV_00206,0.09159293958753906,0.05011087313234586,5,71
ASV_00208,0.10810810810810811,NA,2,71
ASV_00210,0.0706493172006884,0.032288143277756115,5,71
ASV_00211,0.041498450190502766,0.030489177012385547,5,71
ASV_00212,0.0956459386262342,0.05394045235901988,3,71
ASV_00213,0.09766206966152004,0.05095010082372997,4,71
ASV_00214,0.05842219723823642,0.0662837903696686,4,71
ASV_00215,0.027646080266167623,0.044156659602666314,3,71
ASV_00216,0.11300693751512363,0.024673121289309513,3,71
ASV_00217,0.0861295770101728,0.018052884354260116,3,71
ASV_00218,0.062861953293839,0.04017410153991648,7,71
ASV_00219,0.0839150845726286,0.043574148031119725,5,71
ASV_00221,0.06321881740009083,0.057000057873602586,5,71
ASV_00222,0.13636363636363635,NA,2,71
ASV_00223,0.06195594756284447,0.026771798857874618,4,71
ASV_00224,0.09973022396499222,0.06511320158289371,4,71
ASV_00225,0.12264150943396224,NA,2,71
ASV_00226,0.02885323826500304,0.006690676481487917,3,71
ASV_00227,0.042286410212453385,0.03788181270985011,5,71
ASV_00228,0.02631578947368418,NA,2,71
ASV_00229,0.09726069703707252,0.051445401881863466,3,71
ASV_00230,0.10134990125418512,0.03959039719970406,4,71
ASV_00231,0.05908450326657344,0.033829206102068875,5,71
ASV_00232,0.0747094600150932,0.04475232405268352,7,71
ASV_00233,0.06066989863114577,0.04785350174735621,7,71
ASV_00235,0.07356881270796192,0.051401976453446185,5,71
ASV_00236,0.10459061659232101,0.005151454636822587,3,71
ASV_00237,0.012552301255230103,NA,2,71
ASV_00238,0.08973487429959334,0.07642765873346408,5,71
ASV_00239,0.07209932930503316,0.02895863977783551,3,71
ASV_00240,0.08683249590014558,0.04661178622859052,5,71
ASV_00241,0.0946106046676634,0.04435998169198442,4,71
ASV_00242,0.046993809610860644,0.05664939129359,6,71
ASV_00243,0.06906859344043587,0.03575972574304048,6,71
ASV_00244,0.05065213616289085,0.05034069261896206,5,71
ASV_00245,0.04999999999999993,NA,2,71
ASV_00246,0.17173913043478262,NA,2,71
ASV_00247,0.10878661087866104,NA,2,71
ASV_00248,0.0909190700643507,0.05503982800601133,3,71
ASV_00249,0.04956685328745968,0.04007899652099161,7,71
ASV_00250,0.06877048210109267,0.056818703879861966,7,71
ASV_00251,0.062107581598662955,0.02264457122687237,4,71
ASV_00252,0.0463240902333398,0.005965920090535661,3,71
ASV_00253,0.09864581156648107,0.06541778459144008,3,71
ASV_00254,0.05836715429154652,0.03946603982774936,6,71
ASV_00255,0.06930239247910908,0.027973916251479068,3,71
ASV_00256,0.0454421448670805,0.018258757751324035,4,71
ASV_00257,0.07623832108445877,0.05023281923365793,6,71
ASV_00258,0.07605714401239065,0.01993680977640557,3,71
ASV_00259,0.03199076123235881,0.022265316802005077,5,71
ASV_00260,0.0606335233407718,0.03874848661513143,4,71
ASV_00261,0.06288353586563374,0.02580125965851794,4,71
ASV_00262,0.05437417643864247,0.03441692258162122,6,71
ASV_00263,0.1340140293418735,0.09252017006950602,4,71
ASV_00264,0.07242066789529669,0.07055829624646376,5,71
ASV_00265,0.059642285148460636,0.04103877304961694,5,71
ASV_00266,0.054962979667788923,0.04190509479892625,5,71
ASV_00267,0.08224103295860885,0.05256478930792832,5,71
ASV_00268,0.05263157894736836,NA,2,71
ASV_00269,0.10498132208522101,0.04839689596930907,6,71
ASV_00270,0.05658819494109414,0.06493980578740931,5,71
ASV_00271,0.13653136531365317,NA,2,71
ASV_00272,0.11180439718933487,0.06363307748958913,4,71
ASV_00273,0.08144760414892006,0.0677679865241775,5,71
ASV_00274,0.06564046598749436,0.045813842754602,4,71
ASV_00275,0.0959559035679279,0.0647220633078826,5,71
ASV_00276,0.07488174734076923,0.031008698855323737,6,71
ASV_00277,0.10271437134528907,0.0660600817906051,5,71
ASV_00278,0.05489016037741419,0.05278777069801004,5,71
ASV_00279,0.08514685976841514,0.06988696819275572,4,71
ASV_00280,0.09229813812708294,0.043428500872761434,6,71
ASV_00281,0.06998406097837706,0.015005280525359259,3,71
ASV_00282,0.059701492537313494,NA,2,71
ASV_00283,0.0516684582884022,0.029210105900925185,3,71
ASV_00285,0.095653496922309,0.04741835897280257,4,71
ASV_00286,0.04743388495063424,0.05812182162444032,4,71
ASV_00287,0.05774824709563969,0.0269975272406807,4,71
ASV_00288,0.057948698232548154,0.05034906320087286,7,71
ASV_00289,0.07733897430026969,0.027611129393151548,4,71
ASV_00290,0.06313448005409628,0.054555600481675924,7,71
ASV_00292,0.08656433304358747,0.04151469696903271,5,71
ASV_00293,0.09350398786730915,0.046162008660266485,5,71
ASV_00294,0.04473365657010227,0.04367046649516165,6,71
ASV_00295,0.06341815722209711,0.04368784658816521,5,71
ASV_00296,0.09813105466266368,0.031511958689322855,6,71
ASV_00297,0.0844286764336736,0.03729397747353219,6,71
ASV_00298,0.07537766044334362,0.04445138864994118,5,71
ASV_00299,0.0795106569187761,0.04337448071753193,5,71
ASV_00300,0.0860759918331639,0.03223691282563115,3,71
ASV_00301,0.051096284404906545,0.00116569542828753,3,71
ASV_00303,0.06060991886151089,0.03986574008694925,5,71
ASV_00304,0.07316829137451963,0.07195551075402831,3,71
ASV_00305,0.04680851063829794,NA,2,71
ASV_00307,0.05308038413372126,0.03146174590129762,4,71
ASV_00308,0.05369107595993009,0.0432188652710901,4,71
ASV_00309,0.07488866525579155,0.05400577529215069,5,71
ASV_00310,0.0962580911681928,0.04787342482190228,3,71
ASV_00311,0.09479826132801156,0.08235021088101128,6,71
ASV_00312,0.084850044437056,0.08790412198648835,4,71
ASV_00313,0.05459663494834466,0.04641368751148643,6,71
ASV_00314,0.08849557522123896,NA,2,71
ASV_00315,0.05233917553102528,0.039482468322737684,7,71
ASV_00316,0.07887323943661972,NA,2,71
ASV_00317,0.09289617486338808,NA,2,71
ASV_00318,0.0659698749456907,0.06396090328999135,7,71
ASV_00319,0.0692307692307692,NA,2,71
ASV_00320,0.06459567744483947,0.04710115970451509,3,71
ASV_00321,0.11652081588870462,0.058166809454825545,3,71
ASV_00323,0.09827685423155447,0.047167331306166786,6,71
ASV_00324,0.05938180129318612,0.042048453079168116,7,71
ASV_00325,0.11373695614210917,0.06870865837747969,4,71
ASV_00326,0.06501281062939165,0.06456656456807079,5,71
ASV_00327,0.05381960520281648,0.019029157230180498,3,71
ASV_00328,0.05943078582656508,0.03888509317634268,5,71
ASV_00329,0.08279218936461659,0.02564294614133912,3,71
ASV_00330,0.12127809338000421,0.058986324847231444,3,71
ASV_00331,0.05976199653752424,0.037741295981476235,7,71
ASV_00332,0.042083235854265065,0.006999785358581033,3,71
ASV_00333,0.051192630956827724,0.039122395819403744,5,71
ASV_00334,0.045054419714745775,0.020926196737890174,3,71
ASV_00335,0.09545186022652401,0.04748142308927247,7,71
ASV_00336,0.07481233395981425,0.06480462745471413,4,71
ASV_00337,0.0719936830703817,0.04528504380891433,5,71
ASV_00338,0.05364682129211059,0.03181971355144905,3,71
ASV_00339,0.039564028816740815,0.010213000416240032,3,71
ASV_00340,0.030759770111705647,0.029578448306663434,4,71
ASV_00341,0.08002968251801147,0.03342972754495357,4,71
ASV_00342,0.08582377279646247,0.05677665915083812,6,71
ASV_00343,0.039215686274509776,NA,2,71
ASV_00345,0.05727401552678174,0.06610746791212854,4,71
ASV_00346,0.03448275862068961,NA,2,71
ASV_00348,0.03658536585365857,NA,2,71
ASV_00349,0.10579263312236158,0.0836499703102022,3,71
ASV_00350,0.05969399303122532,0.030929767368461262,5,71
ASV_00351,0.07457365039332249,0.04670970400125216,3,71
ASV_00352,0.046229621679098686,0.05106239931859056,5,71
ASV_00353,0.06293706293706292,NA,2,71
ASV_00354,0.055514583948790476,0.03625992471997013,4,71
ASV_00355,0.08414622284217527,0.03343038150090642,4,71
ASV_00356,0.07302159277383634,0.06691102990666403,7,71
ASV_00359,0.13469330211283795,0.027325574355041578,3,71
ASV_00360,0.044661467722938185,0.02296634323195321,3,71
ASV_00361,0.041780642793153265,0.01785421123690199,4,71
ASV_00363,0.05185185185185193,NA,2,71
ASV_00364,0.041884816753926746,NA,2,71
ASV_00365,0.08865234117967612,0.040586169164096124,6,71
ASV_00367,0.05100268872359378,0.015822357615724578,3,71
ASV_00368,0.09337022195166621,0.04883580605700364,4,71
ASV_00369,0.077078148008913,0.05451046519967884,4,71
ASV_00370,0.04635761589403975,NA,2,71
ASV_00371,0.042459878635100666,0.02961587044497937,3,71
ASV_00372,0.05434782608695643,NA,2,71
ASV_00373,0.11894075523980688,0.034221339006112704,5,71
ASV_00374,0.06566941384240181,0.019807329226776832,3,71
ASV_00376,0.05137816596011272,0.03432933123568661,5,71
ASV_00377,0.061217202222500135,0.05046876069858342,5,71
ASV_00378,0.10833902729178213,0.06820895492516123,4,71
ASV_00379,0.09461075586054642,0.054436915253428864,3,71
ASV_00380,0.08930898664840671,0.047008792761424396,4,71
ASV_00381,0.05592097444715549,0.034254066195068565,5,71
ASV_00382,0.078808650899278,0.030293060137384305,5,71
ASV_00384,0.05975598627879174,0.056980056425993575,7,71
ASV_00385,0.079832637662153,0.042071785392687855,4,71
ASV_00386,0.014925373134328401,NA,2,71
ASV_00387,0.08496110287534922,0.058705601728379214,5,71
ASV_00388,0.0775510204081632,NA,2,71
ASV_00389,0.06703910614525133,NA,2,71
ASV_00390,0.09841280399559614,0.02708660799522679,4,71
ASV_00391,0.06541680456015901,0.03524718207957518,4,71
ASV_00392,0.11101450248533994,0.04079746825733173,4,71
ASV_00393,0.09210325077770536,0.062313215720521946,4,71
ASV_00394,0.02564102564102566,NA,2,71
ASV_00395,0.029010630983946555,0.014752572381249747,4,71
ASV_00397,0.10560722933560078,0.02266529257801028,3,71
ASV_00398,0.07439918014942966,0.06774828737900926,3,71
ASV_00399,0.05255416779139308,0.0714670776059459,4,71
ASV_00400,0.08032342704010982,0.016747804356878292,3,71
ASV_00402,0.057662674642737145,0.04931305122573069,5,71
ASV_00404,0.03715650588231858,0.03681349177906641,4,71
ASV_00406,0.10051438674124755,0.04481268893916328,5,71
ASV_00407,0.02631578947368418,NA,2,71
ASV_00409,0.08411214953271029,NA,2,71
ASV_00410,0.08959123389267175,0.04514709269871012,5,71
ASV_00411,0.06715169491983071,0.03312565781141156,4,71
ASV_00415,0.02547759717571037,0.022110950075171908,3,71
ASV_00416,0.09580755188154523,0.04659175012878239,4,71
ASV_00417,0.08333333333333337,NA,2,71
ASV_00419,0.07602339181286544,NA,2,71
ASV_00421,0.08269163908608042,0.050293261768290805,5,71
ASV_00422,0.14848484848484855,NA,2,71
ASV_00424,0.0482758620689655,NA,2,71
ASV_00425,0.04431688765700161,0.037830559554197195,5,71
ASV_00426,0.05772292199941083,0.04218843314867455,5,71
ASV_00428,0.05940207748993276,0.02928666584921456,3,71
ASV_00429,0.10524187546841268,0.06353105563041811,3,71
ASV_00431,0.07692307692307698,NA,2,71
ASV_00435,0.051810958004546825,0.008736569192407855,3,71
ASV_00436,0.0675105485232067,NA,2,71
ASV_00437,0.08866015954228734,0.04731063489347001,4,71
ASV_00438,0.022023828386136108,0.014410907221546452,4,71
ASV_00440,0.17269076305220876,NA,2,71
ASV_00441,0.04236112029309789,0.027073637939876875,4,71
ASV_00442,0.062286410904424994,0.031323903304547075,5,71
ASV_00443,0.18791946308724827,NA,2,71
ASV_00444,0.07563609343151567,0.043473317079261005,4,71
ASV_00445,0.15710723192019949,NA,2,71
ASV_00447,0.05097758789523723,0.032703873533753695,6,71
ASV_00449,0.09843348945516132,0.03803410875690201,3,71
ASV_00450,0.058441558441558406,NA,2,71
ASV_00451,0.09958506224066388,NA,2,71
ASV_00452,0.06370927932303783,0.04174078422408158,7,71
ASV_00453,0,NA,2,71
ASV_00454,0.10879192915350784,0.04748280883088964,4,71
ASV_00455,0.17832957110609482,NA,2,71
ASV_00456,0.03378378378378377,NA,2,71
ASV_00457,0.0982142857142857,NA,2,71
ASV_00458,0.04645331232273955,0.052726298195104875,4,71
ASV_00459,0.07456140350877194,NA,2,71
ASV_00460,0.092741935483871,NA,2,71
ASV_00461,0.08780241365914636,0.059926649565856575,3,71
ASV_00462,0.11275964391691395,NA,2,71
ASV_00463,0.10495626822157433,NA,2,71
ASV_00464,0.06540872365465063,0.042116749643480576,7,71
ASV_00467,0.06896551724137934,NA,2,71
ASV_00468,0.057942899698107474,0.027424577658936126,4,71
ASV_00471,0.0717975970416553,0.019044851549055376,4,71
ASV_00472,0.08496732026143783,NA,2,71
ASV_00474,0.05220110674855186,0.03771168024949339,5,71
ASV_00475,0.0795021077363851,0.06969508669442344,4,71
ASV_00476,0.12307502097840788,0.05250789195245883,3,71
ASV_00477,0.07278002699925079,0.046677763177669425,5,71
ASV_00478,0.05619772998805258,0.025153701304062425,3,71
ASV_00479,0.0663716814159292,NA,2,71
ASV_00481,0.06523960048557105,0.008253162089168008,3,71
ASV_00482,0.027214170692431594,0.027794925743947634,3,71
ASV_00483,0.07601079311307514,0.032516250949464996,5,71
ASV_00484,0.025000000000000022,NA,2,71
ASV_00486,0.07692523857515199,0.034982532364750955,5,71
ASV_00487,0.08004467813806636,0.04090842387845025,4,71
ASV_00490,0.08148701800427971,0.04499338298524189,5,71
ASV_00493,0.08473272005028566,0.03839182863095334,6,71
ASV_00494,0.08806524903264173,0.037020887159258345,5,71
ASV_00495,0.08444941654661225,0.048099137895991656,5,71
ASV_00496,0.034965034965035,NA,2,71
ASV_00497,0.07897685389945452,0.04376226867168052,3,71
ASV_00499,0.08630952380952384,NA,2,71
ASV_00501,0.0652267640673556,0.05248253421998911,5,71
ASV_00502,0,NA,2,71
ASV_00504,0.05438466231271321,0.04397833262674824,6,71
ASV_00505,0.10256410256410264,NA,2,71
ASV_00506,0.11688311688311692,NA,2,71
ASV_00507,0.05794237544809625,0.05168711277404111,3,71
ASV_00508,0.10849372443291498,0.05569066758001734,4,71
ASV_00510,0.0340136054421768,NA,2,71
ASV_00511,0.13476025520003532,0.08230758147560317,3,71
ASV_00512,0.10306420856579794,0.05095360883929581,3,71
ASV_00513,0.10517417193025032,0.03158237466412539,3,71
ASV_00514,0.06989247311827962,NA,2,71
ASV_00517,0.06951753491331267,0.04078378660836607,5,71
ASV_00520,0.045179589384952624,0.029528865421468146,3,71
ASV_00522,0.07713498622589532,NA,2,71
ASV_00524,0.07101530576890275,0.046618056847081306,4,71
ASV_00527,0.04784833204042129,0.03340066266847468,4,71
ASV_00528,0.1847290640394088,NA,2,71
ASV_00529,0.09563635823696397,0.03385172173745832,4,71
ASV_00530,0.13928881758488695,0.059986170181041056,3,71
ASV_00531,0.06106870229007633,NA,2,71
ASV_00534,0.0634920634920636,NA,2,71
ASV_00535,0.08481131641599393,0.05444538175241574,3,71
ASV_00536,0.04947256611237268,0.014969244400648922,3,71
ASV_00537,0.11857707509881421,NA,2,71
ASV_00538,0.0962121478838804,0.02281072702470275,3,71
ASV_00541,0.07279177849092924,0.04024618557665453,5,71
ASV_00542,0.0720583920575335,0.07385417849100522,4,71
ASV_00543,0.0690218193328469,0.0270807862340451,4,71
ASV_00546,0.06883767950215858,0.014200670839227724,3,71
ASV_00548,0.07850189696404569,0.05737946609679295,4,71
ASV_00550,0.04490393943072354,0.03757877444795956,5,71
ASV_00551,0.07407407407407407,NA,2,71
ASV_00552,0.08835341365461846,NA,2,71
ASV_00554,0.07814360054885128,0.028817251773706223,5,71
ASV_00555,0.06787996832419314,0.030401934181346683,3,71
ASV_00556,0.07124596714760649,0.02536469539057691,3,71
ASV_00557,0.023492400141392755,0.0031412342301749972,3,71
ASV_00559,0.04371398167247028,0.03290965554852847,3,71
ASV_00563,0.03344150215555244,0.0253781339044355,4,71
ASV_00564,0.13293051359516628,NA,2,71
ASV_00566,0.09592250214456637,0.020886323858494985,3,71
ASV_00568,0.09387488328664806,0.0303590977091931,3,71
ASV_00569,0.12935323383084574,NA,2,71
ASV_00570,0.10679444258635423,0.04575888836329799,6,71
ASV_00571,0.09859154929577463,NA,2,71
ASV_00572,0.02179902294932971,0.01898666277848079,3,71
ASV_00574,0.055752032792466676,0.04730803529845041,6,71
ASV_00575,0.04566249642383646,0.04211847243994249,3,71
ASV_00576,0.07194212939891859,0.04352503317039723,4,71
