node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.31306e-4,ASV_00090,SE1
91,1,1,1.08067e-4,ASV_00091,IT1
91,1,2,4.74181e-4,ASV_00091,IT2
91,1,3,4.65755e-5,ASV_00091,IT3
91,1,5,9.06656e-4,ASV_00091,UK1
91,1,6,1.37412e-4,ASV_00091,UK2
92,1,1,3.52051e-4,ASV_00092,IT1
92,1,2,5.54856e-4,ASV_00092,IT2
92,1,3,6.51521e-5,ASV_00092,IT3
92,1,4,4.04157e-4,ASV_00092,FI1
92,1,5,7.9768e-4,ASV_00092,UK1
92,1,6,2.22235e-4,ASV_00092,UK2
92,1,7,3.46088e-4,ASV_00092,SE1
93,1,1,2.74208e-4,ASV_00093,IT1
93,1,2,3.94368e-4,ASV_00093,IT2
93,1,4,4.15721e-4,ASV_00093,FI1
93,1,5,5.80043e-4,ASV_00093,UK1
93,1,6,1.65057e-4,ASV_00093,UK2
93,1,7,5.28783e-4,ASV_00093,SE1
94,1,2,1.01541e-4,ASV_00094,IT2
94,1,4,4.07177e-4,ASV_00094,FI1
94,1,5,5.32016e-4,ASV_00094,UK1
94,1,6,1.8058e-4,ASV_00094,UK2
94,1,7,4.60304e-4,ASV_00094,SE1
95,1,1,1.97736e-4,ASV_00095,IT1
95,1,2,5.77754e-4,ASV_00095,IT2
95,1,3,1.13663e-5,ASV_00095,IT3
95,1,5,9.42944e-4,ASV_00095,UK1
95,1,6,2.02979e-4,ASV_00095,UK2
95,1,7,2.86095e-4,ASV_00095,SE1
96,1,1,1.79132e-4,ASV_00096,IT1
96,1,2,3.44801e-4,ASV_00096,IT2
96,1,3,2.78272e-5,ASV_00096,IT3
96,1,4,2.99061e-4,ASV_00096,FI1
96,1,5,5.94653e-4,ASV_00096,UK1
96,1,6,1.65201e-4,ASV_00096,UK2
96,1,7,2.41987e-4,ASV_00096,SE1
97,1,1,1.15534e-4,ASV_00097,IT1
97,1,2,4.18721e-4,ASV_00097,IT2
97,1,3,5.99656e-5,ASV_00097,IT3
97,1,5,5.42548e-4,ASV_00097,UK1
97,1,6,9.32678e-5,ASV_00097,UK2
97,1,7,1.32011e-4,ASV_00097,SE1
98,1,1,1.78686e-4,ASV_00098,IT1
98,1,2,2.46481e-4,ASV_00098,IT2
98,1,3,4.24181e-5,ASV_00098,IT3
98,1,5,7.90636e-4,ASV_00098,UK1
99,1,1,1.32338e-4,ASV_00099,IT1
99,1,2,4.04316e-4,ASV_00099,IT2
99,1,4,2.54073e-4,ASV_00099,FI1
99,1,5,6.7993e-4,ASV_00099,UK1
99,1,6,2.18802e-4,ASV_00099,UK2
100,1,2,7.26737e-4,ASV_00100,IT2
100,1,3,7.60429e-5,ASV_00100,IT3
100,1,4,3.63059e-4,ASV_00100,FI1
100,1,5,8.60532e-4,ASV_00100,UK1
100,1,6,1.04679e-4,ASV_00100,UK2
100,1,7,4.63342e-4,ASV_00100,SE1
101,1,1,1.32903e-4,ASV_00101,IT1
101,1,2,3.47595e-4,ASV_00101,IT2
101,1,4,3.33538e-4,ASV_00101,FI1
101,1,5,4.52081e-4,ASV_00101,UK1
101,1,6,5.74305e-5,ASV_00101,UK2
101,1,7,4.13033e-4,ASV_00101,SE1
102,1,1,1.74353e-4,ASV_00102,IT1
102,1,2,3.70108e-4,ASV_00102,IT2
102,1,3,1.60692e-5,ASV_00102,IT3
102,1,5,8.47929e-4,ASV_00102,UK1
102,1,6,2.29204e-4,ASV_00102,UK2
103,1,1,2.11765e-4,ASV_00103,IT1
103,1,2,2.15639e-4,ASV_00103,IT2
103,1,3,1.88419e-5,ASV_00103,IT3
103,1,5,6.81712e-4,ASV_00103,UK1
103,1,6,1.88148e-4,ASV_00103,UK2
104,1,2,1.6235e-4,ASV_00104,IT2
104,1,3,3.93367e-5,ASV_00104,IT3
104,1,4,2.67701e-4,ASV_00104,FI1
104,1,5,8.49502e-4,ASV_00104,UK1
104,1,6,1.26197e-4,ASV_00104,UK2
104,1,7,2.88389e-4,ASV_00104,SE1
105,1,1,2.34419e-4,ASV_00105,IT1
105,1,2,5.53818e-4,ASV_00105,IT2
105,1,3,3.44056e-5,ASV_00105,IT3
105,1,4,2.55296e-4,ASV_00105,FI1
105,1,5,9.25873e-4,ASV_00105,UK1
105,1,6,6.21194e-5,ASV_00105,UK2
105,1,7,4.38451e-4,ASV_00105,SE1
106,1,1,2.76532e-4,ASV_00106,IT1
106,1,2,3.14153e-4,ASV_00106,IT2
106,1,4,3.10392e-4,ASV_00106,FI1
106,1,5,9.60744e-4,ASV_00106,UK1
106,1,6,2.51837e-4,ASV_00106,UK2
106,1,7,1.83956e-4,ASV_00106,SE1
107,1,1,3.20524e-4,ASV_00107,IT1
107,1,2,7.20273e-4,ASV_00107,IT2
107,1,3,2.4498e-5,ASV_00107,IT3
107,1,4,2.71852e-4,ASV_00107,FI1
107,1,5,8.29102e-4,ASV_00107,UK1
107,1,6,1.44499e-4,ASV_00107,UK2
107,1,7,1.68373e-4,ASV_00107,SE1
108,1,2,4.81256e-4,ASV_00108,IT2
108,1,5,7.05716e-4,ASV_00108,UK1
108,1,6,6.24984e-5,ASV_00108,UK2
109,1,2,1.51903e-4,ASV_00109,IT2
109,1,4,2.08186e-4,ASV_00109,FI1
109,1,5,7.7707e-4,ASV_00109,UK1
109,1,6,2.50489e-4,ASV_00109,UK2
109,1,7,3.66942e-4,ASV_00109,SE1
110,1,1,2.06658e-4,ASV_00110,IT1
110,1,2,4.06264e-4,ASV_00110,IT2
110,1,5,6.21174e-4,ASV_00110,UK1
110,1,6,2.3711e-4,ASV_00110,UK2
110,1,7,1.84529e-4,ASV_00110,SE1
111,1,1,2.04748e-4,ASV_00111,IT1
111,1,2,5.1092e-4,ASV_00111,IT2
111,1,3,6.05814e-5,ASV_00111,IT3
111,1,5,5.47086e-4,ASV_00111,UK1
112,1,1,1.41744e-4,ASV_00112,IT1
112,1,2,4.15643e-4,ASV_00112,IT2
112,1,3,4.22104e-5,ASV_00112,IT3
112,1,4,3.39752e-4,ASV_00112,FI1
112,1,5,5.96079e-4,ASV_00112,UK1
112,1,6,2.11672e-4,ASV_00112,UK2
112,1,7,3.08176e-4,ASV_00112,SE1
113,1,1,2.61158e-4,ASV_00113,IT1
113,1,2,3.17599e-4,ASV_00113,IT2
113,1,3,6.30106e-5,ASV_00113,IT3
113,1,4,1.99345e-4,ASV_00113,FI1
113,1,5,4.90899e-4,ASV_00113,UK1
113,1,6,2.07981e-4,ASV_00113,UK2
113,1,7,3.50695e-4,ASV_00113,SE1
114,1,1,2.69337e-4,ASV_00114,IT1
115,1,2,3.13403e-4,ASV_00115,IT2
115,1,5,7.03723e-4,ASV_00115,UK1
116,1,1,1.82186e-4,ASV_00116,IT1
116,1,2,3.70109e-4,ASV_00116,IT2
116,1,3,1.53357e-5,ASV_00116,IT3
116,1,4,3.7027e-4,ASV_00116,FI1
116,1,5,8.13924e-4,ASV_00116,UK1
116,1,6,1.44359e-4,ASV_00116,UK2
116,1,7,2.81058e-4,ASV_00116,SE1
117,1,1,2.99758e-4,ASV_00117,IT1
117,1,2,3.31655e-4,ASV_00117,IT2
117,1,3,2.9178e-5,ASV_00117,IT3
117,1,4,5.2494e-4,ASV_00117,FI1
117,1,5,9.31831e-4,ASV_00117,UK1
117,1,6,1.49397e-4,ASV_00117,UK2
118,1,1,1.91739e-4,ASV_00118,IT1
118,1,2,4.24778e-4,ASV_00118,IT2
118,1,4,4.27146e-4,ASV_00118,FI1
118,1,5,9.50605e-4,ASV_00118,UK1
118,1,6,1.15291e-4,ASV_00118,UK2
118,1,7,1.51966e-4,ASV_00118,SE1
119,1,2,3.83434e-4,ASV_00119,IT2
119,1,3,2.98133e-5,ASV_00119,IT3
119,1,4,4.93108e-4,ASV_00119,FI1
119,1,5,7.92502e-4,ASV_00119,UK1
119,1,6,1.54394e-4,ASV_00119,UK2
120,1,1,1.32239e-4,ASV_00120,IT1
120,1,2,6.09852e-4,ASV_00120,IT2
120,1,5,8.74932e-4,ASV_00120,UK1
120,1,6,2.20486e-4,ASV_00120,UK2
120,1,7,3.53434e-4,ASV_00120,SE1
121,1,4,6.2395e-5,ASV_00121,FI1
121,1,5,7.25797e-4,ASV_00121,UK1
121,1,6,6.68678e-5,ASV_00121,UK2
122,1,1,2.17364e-4,ASV_00122,IT1
122,1,2,5.54185e-4,ASV_00122,IT2
122,1,3,2.56096e-5,ASV_00122,IT3
122,1,5,7.73612e-4,ASV_00122,UK1
123,1,2,3.92163e-4,ASV_00123,IT2
123,1,4,3.16075e-4,ASV_00123,FI1
123,1,5,7.34958e-4,ASV_00123,UK1
123,1,6,1.99314e-4,ASV_00123,UK2
123,1,7,3.54807e-4,ASV_00123,SE1
124,1,1,1.55281e-4,ASV_00125,IT1
124,1,2,5.69403e-4,ASV_00125,IT2
124,1,4,5.38548e-4,ASV_00125,FI1
124,1,5,7.88767e-4,ASV_00125,UK1
124,1,6,1.86104e-4,ASV_00125,UK2
124,1,7,2.63065e-4,ASV_00125,SE1
125,1,4,2.79322e-4,ASV_00126,FI1
125,1,5,5.9175e-4,ASV_00126,UK1
125,1,6,1.53789e-4,ASV_00126,UK2
125,1,7,2.59961e-4,ASV_00126,SE1
126,1,1,3.6862e-4,ASV_00127,IT1
126,1,2,2.39952e-4,ASV_00127,IT2
126,1,3,9.06957e-6,ASV_00127,IT3
126,1,5,8.95978e-4,ASV_00127,UK1
126,1,6,6.65379e-5,ASV_00127,UK2
127,1,1,3.26108e-4,ASV_00128,IT1
127,1,2,4.44431e-4,ASV_00128,IT2
127,1,3,4.70699e-5,ASV_00128,IT3
127,1,4,2.39093e-4,ASV_00128,FI1
127,1,5,4.90535e-4,ASV_00128,UK1
127,1,6,1.11732e-4,ASV_00128,UK2
127,1,7,1.19215e-4,ASV_00128,SE1
128,1,1,1.69699e-4,ASV_00129,IT1
128,1,2,4.42076e-4,ASV_00129,IT2
128,1,3,4.71281e-5,ASV_00129,IT3
128,1,5,7.95438e-4,ASV_00129,UK1
128,1,6,2.27811e-4,ASV_00129,UK2
129,1,1,2.44531e-4,ASV_00130,IT1
129,1,2,5.65945e-4,ASV_00130,IT2
129,1,3,4.22135e-5,ASV_00130,IT3
129,1,4,3.13088e-4,ASV_00130,FI1
129,1,5,6.67633e-4,ASV_00130,UK1
129,1,6,1.50553e-4,ASV_00130,UK2
130,1,1,1.66518e-4,ASV_00131,IT1
130,1,2,5.17705e-4,ASV_00131,IT2
130,1,3,2.27217e-5,ASV_00131,IT3
130,1,4,2.19166e-4,ASV_00131,FI1
130,1,5,7.26207e-4,ASV_00131,UK1
130,1,6,1.83813e-4,ASV_00131,UK2
130,1,7,1.18218e-4,ASV_00131,SE1
131,1,2,5.61104e-4,ASV_00132,IT2
131,1,5,5.93378e-4,ASV_00132,UK1
131,1,6,1.03171e-4,ASV_00132,UK2
132,1,1,2.66409e-4,ASV_00133,IT1
132,1,2,3.8616e-4,ASV_00133,IT2
132,1,3,3.8176e-5,ASV_00133,IT3
132,1,4,4.32905e-4,ASV_00133,FI1
132,1,5,8.47744e-4,ASV_00133,UK1
132,1,6,2.53355e-4,ASV_00133,UK2
133,1,4,4.04218e-4,ASV_00134,FI1
133,1,5,9.7243e-4,ASV_00134,UK1
133,1,6,1.56805e-4,ASV_00134,UK2
133,1,7,3.83238e-4,ASV_00134,SE1
134,1,3,2.62011e-5,ASV_00135,IT3
134,1,4,4.53029e-4,ASV_00135,FI1
134,1,5,8.07862e-4,ASV_00135,UK1
134,1,6,2.28761e-4,ASV_00135,UK2
134,1,7,3.66272e-4,ASV_00135,SE1
135,1,1,2.22308e-4,ASV_00136,IT1
135,1,2,2.41617e-4,ASV_00136,IT2
135,1,3,4.99729e-5,ASV_00136,IT3
135,1,4,1.16263e-4,ASV_00136,FI1
135,1,5,8.72127e-4,ASV_00136,UK1
135,1,6,1.07226e-4,ASV_00136,UK2
135,1,7,3.44619e-4,ASV_00136,SE1
136,1,1,1.15407e-4,ASV_00137,IT1
136,1,2,4.52923e-4,ASV_00137,IT2
136,1,3,3.06236e-5,ASV_00137,IT3
136,1,5,6.02883e-4,ASV_00137,UK1
136,1,6,1.32658e-4,ASV_00137,UK2
137,1,2,5.41756e-4,ASV_00138,IT2
137,1,4,2.67023e-4,ASV_00138,FI1
137,1,5,8.61985e-4,ASV_00138,UK1
137,1,6,7.80022e-5,ASV_00138,UK2
137,1,7,3.60725e-4,ASV_00138,SE1
138,1,1,1.80275e-4,ASV_00139,IT1
138,1,2,2.06027e-4,ASV_00139,IT2
138,1,5,9.70204e-4,ASV_00139,UK1
138,1,6,1.3346e-4,ASV_00139,UK2
138,1,7,2.17897e-4,ASV_00139,SE1
139,1,1,2.49971e-4,ASV_00140,IT1
139,1,2,2.24621e-4,ASV_00140,IT2
139,1,3,2.42643e-5,ASV_00140,IT3
139,1,4,3.13795e-4,ASV_00140,FI1
139,1,5,9.41887e-4,ASV_00140,UK1
139,1,6,2.22047e-4,ASV_00140,UK2
139,1,7,4.00048e-4,ASV_00140,SE1
140,1,1,2.56618e-4,ASV_00141,IT1
140,1,2,4.52005e-4,ASV_00141,IT2
140,1,3,6.75493e-6,ASV_00141,IT3
140,1,5,8.80786e-4,ASV_00141,UK1
140,1,6,1.30769e-4,ASV_00141,UK2
140,1,7,1.8185e-4,ASV_00141,SE1
141,1,1,1.63556e-4,ASV_00142,IT1
141,1,2,7.97223e-4,ASV_00142,IT2
141,1,3,3.90701e-5,ASV_00142,IT3
141,1,4,3.66567e-4,ASV_00142,FI1
141,1,5,9.21703e-4,ASV_00142,UK1
141,1,6,2.30981e-4,ASV_00142,UK2
141,1,7,1.52531e-4,ASV_00142,SE1
142,1,5,7.62188e-4,ASV_00143,UK1
142,1,6,2.01155e-4,ASV_00143,UK2
142,1,7,4.13302e-4,ASV_00143,SE1
143,1,1,3.07332e-4,ASV_00144,IT1
143,1,2,5.27776e-4,ASV_00144,IT2
143,1,3,3.66174e-5,ASV_00144,IT3
143,1,4,4.75641e-4,ASV_00144,FI1
143,1,5,6.83998e-4,ASV_00144,UK1
143,1,6,2.49863e-4,ASV_00144,UK2
143,1,7,2.25694e-4,ASV_00144,SE1
144,1,1,1.33229e-4,ASV_00145,IT1
144,1,2,4.97093e-4,ASV_00145,IT2
144,1,3,1.782e-5,ASV_00145,IT3
144,1,5,2.65923e-4,ASV_00145,UK1
145,1,2,4.87117e-4,ASV_00146,IT2
145,1,3,7.12668e-5,ASV_00146,IT3
145,1,4,1.93235e-4,ASV_00146,FI1
145,1,5,9.92088e-4,ASV_00146,UK1
145,1,6,2.17272e-4,ASV_00146,UK2
145,1,7,3.92136e-4,ASV_00146,SE1
146,1,1,3.32343e-4,ASV_00147,IT1
146,1,2,3.81053e-4,ASV_00147,IT2
146,1,3,5.65818e-5,ASV_00147,IT3
146,1,5,9.80362e-4,ASV_00147,UK1
146,1,6,1.10713e-4,ASV_00147,UK2
147,1,1,2.73747e-4,ASV_00148,IT1
147,1,2,2.79208e-4,ASV_00148,IT2
147,1,3,2.8388e-5,ASV_00148,IT3
147,1,4,2.86592e-4,ASV_00148,FI1
147,1,5,4.93311e-4,ASV_00148,UK1
147,1,6,1.22332e-4,ASV_00148,UK2
147,1,7,1.93308e-4,ASV_00148,SE1
148,1,4,1.27069e-4,ASV_00149,FI1
148,1,5,6.2544e-4,ASV_00149,UK1
148,1,6,1.72136e-4,ASV_00149,UK2
148,1,7,2.50492e-4,ASV_00149,SE1
149,1,1,3.10173e-4,ASV_00150,IT1
149,1,2,3.23102e-4,ASV_00150,IT2
149,1,3,3.0522e-5,ASV_00150,IT3
150,1,2,3.83594e-4,ASV_00151,IT2
150,1,3,5.06559e-5,ASV_00151,IT3
150,1,4,2.90315e-4,ASV_00151,FI1
150,1,5,6.83135e-4,ASV_00151,UK1
150,1,6,1.46643e-4,ASV_00151,UK2
150,1,7,2.89445e-4,ASV_00151,SE1
151,1,1,1.81156e-4,ASV_00152,IT1
151,1,2,5.35783e-4,ASV_00152,IT2
151,1,4,1.87581e-4,ASV_00152,FI1
151,1,5,6.53954e-4,ASV_00152,UK1
151,1,6,2.01753e-4,ASV_00152,UK2
151,1,7,2.67182e-4,ASV_00152,SE1
152,1,2,4.10965e-4,ASV_00153,IT2
152,1,3,2.59687e-5,ASV_00153,IT3
152,1,5,7.43422e-4,ASV_00153,UK1
152,1,6,1.70543e-4,ASV_00153,UK2
153,1,1,2.67626e-4,ASV_00154,IT1
153,1,2,2.25369e-4,ASV_00154,IT2
153,1,5,8.41004e-4,ASV_00154,UK1
154,1,1,1.45139e-4,ASV_00155,IT1
154,1,2,2.46891e-4,ASV_00155,IT2
154,1,3,5.9043e-5,ASV_00155,IT3
154,1,4,2.14203e-4,ASV_00155,FI1
154,1,5,7.66142e-4,ASV_00155,UK1
154,1,6,9.41666e-5,ASV_00155,UK2
154,1,7,4.58624e-4,ASV_00155,SE1
155,1,1,3.03099e-4,ASV_00156,IT1
155,1,2,5.58527e-4,ASV_00156,IT2
155,1,4,3.72409e-4,ASV_00156,FI1
155,1,5,5.08661e-4,ASV_00156,UK1
155,1,6,8.98253e-5,ASV_00156,UK2
155,1,7,1.05025e-4,ASV_00156,SE1
156,1,1,1.45075e-4,ASV_00157,IT1
156,1,2,5.08136e-4,ASV_00157,IT2
156,1,3,2.54426e-5,ASV_00157,IT3
156,1,4,1.73725e-4,ASV_00157,FI1
156,1,5,7.00937e-4,ASV_00157,UK1
156,1,6,1.60345e-4,ASV_00157,UK2
156,1,7,4.52985e-4,ASV_00157,SE1
157,1,2,1.56938e-4,ASV_00158,IT2
157,1,4,3.33604e-4,ASV_00158,FI1
157,1,5,6.74348e-4,ASV_00158,UK1
157,1,6,2.92641e-4,ASV_00158,UK2
158,1,1,1.78807e-4,ASV_00159,IT1
158,1,2,2.80714e-4,ASV_00159,IT2
158,1,3,5.90429e-5,ASV_00159,IT3
158,1,5,7.5978e-4,ASV_00159,UK1
158,1,6,1.68335e-4,ASV_00159,UK2
158,1,7,3.71111e-4,ASV_00159,SE1
159,1,1,1.28813e-4,ASV_00160,IT1
159,1,2,7.54264e-4,ASV_00160,IT2
159,1,3,1.67959e-5,ASV_00160,IT3
159,1,4,4.08708e-4,ASV_00160,FI1
159,1,5,8.21464e-4,ASV_00160,UK1
159,1,6,9.45594e-5,ASV_00160,UK2
159,1,7,2.00001e-4,ASV_00160,SE1
160,1,2,3.38443e-4,ASV_00161,IT2
160,1,4,2.11868e-4,ASV_00161,FI1
160,1,5,8.75343e-4,ASV_00161,UK1
160,1,6,1.74768e-4,ASV_00161,UK2
160,1,7,8.64134e-5,ASV_00161,SE1
161,1,1,2.81598e-4,ASV_00162,IT1
161,1,2,2.87642e-4,ASV_00162,IT2
161,1,3,1.00377e-5,ASV_00162,IT3
161,1,5,5.34543e-4,ASV_00162,UK1
161,1,6,2.9698e-4,ASV_00162,UK2
162,1,1,2.09114e-4,ASV_00163,IT1
162,1,2,4.51444e-4,ASV_00163,IT2
162,1,3,3.16166e-5,ASV_00163,IT3
162,1,4,2.55098e-4,ASV_00163,FI1
162,1,5,7.64404e-4,ASV_00163,UK1
162,1,6,3.48993e-4,ASV_00163,UK2
162,1,7,2.75962e-4,ASV_00163,SE1
163,1,2,1.5988e-4,ASV_00164,IT2
163,1,4,2.0422e-4,ASV_00164,FI1
163,1,5,0.00103581,ASV_00164,UK1
163,1,6,2.26236e-4,ASV_00164,UK2
163,1,7,1.50993e-4,ASV_00164,SE1
164,1,1,1.69458e-4,ASV_00165,IT1
164,1,2,1.92836e-4,ASV_00165,IT2
164,1,5,5.35662e-4,ASV_00165,UK1
164,1,6,1.83006e-4,ASV_00165,UK2
164,1,7,3.34587e-4,ASV_00165,SE1
165,1,1,1.59033e-4,ASV_00166,IT1
165,1,2,2.14904e-4,ASV_00166,IT2
165,1,4,2.70249e-4,ASV_00166,FI1
165,1,5,9.15974e-4,ASV_00166,UK1
165,1,6,1.50332e-4,ASV_00166,UK2
165,1,7,2.07922e-4,ASV_00166,SE1
166,1,2,3.72963e-4,ASV_00167,IT2
166,1,5,9.22591e-4,ASV_00167,UK1
166,1,6,1.05565e-4,ASV_00167,UK2
166,1,7,4.11788e-4,ASV_00167,SE1
167,1,1,1.46425e-4,ASV_00168,IT1
167,1,2,3.55685e-4,ASV_00168,IT2
167,1,4,3.07927e-4,ASV_00168,FI1
167,1,5,7.73917e-4,ASV_00168,UK1
167,1,6,1.50783e-4,ASV_00168,UK2
168,1,1,1.93863e-4,ASV_00169,IT1
168,1,2,1.72054e-4,ASV_00169,IT2
168,1,3,4.48872e-5,ASV_00169,IT3
168,1,5,7.9706e-4,ASV_00169,UK1
168,1,6,2.91585e-4,ASV_00169,UK2
169,1,2,4.36576e-4,ASV_00170,IT2
169,1,3,5.27575e-5,ASV_00170,IT3
169,1,5,5.68906e-4,ASV_00170,UK1
169,1,6,1.58557e-4,ASV_00170,UK2
169,1,7,2.85227e-4,ASV_00170,SE1
170,1,1,1.86482e-4,ASV_00171,IT1
170,1,2,3.87505e-4,ASV_00171,IT2
170,1,3,3.5239e-5,ASV_00171,IT3
170,1,4,3.59923e-4,ASV_00171,FI1
170,1,5,7.14878e-4,ASV_00171,UK1
170,1,6,1.68369e-4,ASV_00171,UK2
170,1,7,2.40265e-4,ASV_00171,SE1
171,1,2,2.3926e-4,ASV_00172,IT2
171,1,4,4.20464e-4,ASV_00172,FI1
171,1,5,5.87007e-4,ASV_00172,UK1
171,1,6,2.25682e-4,ASV_00172,UK2
171,1,7,2.9511e-4,ASV_00172,SE1
172,1,2,3.21797e-4,ASV_00173,IT2
172,1,5,8.14274e-4,ASV_00173,UK1
172,1,6,1.47979e-4,ASV_00173,UK2
173,1,4,0.00029936300000000003,ASV_00174,FI1
173,1,5,4.72388e-4,ASV_00174,UK1
173,1,6,1.97239e-4,ASV_00174,UK2
173,1,7,3.91998e-4,ASV_00174,SE1
174,1,1,2.23543e-4,ASV_00176,IT1
174,1,2,6.39241e-4,ASV_00176,IT2
174,1,3,3.54406e-5,ASV_00176,IT3
174,1,5,6.77197e-4,ASV_00176,UK1
174,1,6,3.64525e-4,ASV_00176,UK2
175,1,1,1.83596e-4,ASV_00177,IT1
175,1,2,2.84383e-4,ASV_00177,IT2
175,1,3,3.98754e-5,ASV_00177,IT3
175,1,4,3.23549e-4,ASV_00177,FI1
175,1,5,6.63038e-4,ASV_00177,UK1
175,1,6,1.79486e-4,ASV_00177,UK2
175,1,7,2.62113e-4,ASV_00177,SE1
176,1,1,1.3085e-4,ASV_00178,IT1
176,1,2,3.24442e-4,ASV_00178,IT2
177,1,1,1.27376e-4,ASV_00179,IT1
177,1,2,5.0482e-4,ASV_00179,IT2
177,1,3,2.07984e-5,ASV_00179,IT3
177,1,6,1.64285e-4,ASV_00179,UK2
177,1,7,1.76749e-4,ASV_00179,SE1
178,1,4,2.21773e-4,ASV_00180,FI1
178,1,5,7.21897e-4,ASV_00180,UK1
178,1,6,1.39327e-4,ASV_00180,UK2
178,1,7,2.54483e-4,ASV_00180,SE1
179,1,2,2.80932e-4,ASV_00181,IT2
179,1,4,5.00655e-4,ASV_00181,FI1
179,1,5,6.61909e-4,ASV_00181,UK1
179,1,6,1.16065e-4,ASV_00181,UK2
179,1,7,2.44018e-4,ASV_00181,SE1
180,1,1,1.51017e-4,ASV_00182,IT1
180,1,2,4.49716e-4,ASV_00182,IT2
180,1,4,2.50489e-4,ASV_00182,FI1
180,1,5,8.5394e-4,ASV_00182,UK1
180,1,6,1.47301e-4,ASV_00182,UK2
180,1,7,9.08235e-5,ASV_00182,SE1
181,1,1,2.49989e-4,ASV_00183,IT1
181,1,2,3.65568e-4,ASV_00183,IT2
181,1,3,2.60395e-5,ASV_00183,IT3
181,1,5,0.00102984,ASV_00183,UK1
181,1,6,1.30984e-4,ASV_00183,UK2
182,1,1,3.27784e-4,ASV_00184,IT1
182,1,2,3.68535e-4,ASV_00184,IT2
182,1,3,2.52668e-5,ASV_00184,IT3
182,1,5,5.34716e-4,ASV_00184,UK1
182,1,6,1.76262e-4,ASV_00184,UK2
183,1,1,1.77713e-4,ASV_00185,IT1
183,1,2,4.73306e-4,ASV_00185,IT2
183,1,3,4.92173e-5,ASV_00185,IT3
183,1,4,4.61836e-4,ASV_00185,FI1
183,1,5,7.16901e-4,ASV_00185,UK1
183,1,6,1.8561e-4,ASV_00185,UK2
183,1,7,4.3978e-4,ASV_00185,SE1
184,1,1,3.21717e-4,ASV_00186,IT1
184,1,2,2.64824e-4,ASV_00186,IT2
184,1,3,3.90715e-5,ASV_00186,IT3
184,1,5,0.00107059,ASV_00186,UK1
184,1,6,9.83497e-5,ASV_00186,UK2
184,1,7,2.50781e-4,ASV_00186,SE1
185,1,1,3.30473e-4,ASV_00187,IT1
185,1,2,3.46121e-4,ASV_00187,IT2
185,1,3,3.2927e-5,ASV_00187,IT3
185,1,4,2.17229e-4,ASV_00187,FI1
185,1,5,5.08189e-4,ASV_00187,UK1
185,1,6,2.3043e-4,ASV_00187,UK2
185,1,7,3.45242e-4,ASV_00187,SE1
186,1,1,3.8697e-4,ASV_00188,IT1
186,1,2,4.17883e-4,ASV_00188,IT2
186,1,3,2.17573e-5,ASV_00188,IT3
186,1,4,2.49148e-4,ASV_00188,FI1
186,1,5,6.0154e-4,ASV_00188,UK1
186,1,6,1.1268e-4,ASV_00188,UK2
187,1,2,4.19422e-4,ASV_00189,IT2
187,1,5,0.00122011,ASV_00189,UK1
187,1,6,2.69177e-4,ASV_00189,UK2
188,1,4,4.45189e-4,ASV_00190,FI1
188,1,5,6.25291e-4,ASV_00190,UK1
188,1,6,2.17871e-4,ASV_00190,UK2
189,1,1,2.82021e-4,ASV_00191,IT1
189,1,2,5.48583e-4,ASV_00191,IT2
189,1,5,0.0011234,ASV_00191,UK1
189,1,6,1.31562e-4,ASV_00191,UK2
189,1,7,4.4805e-4,ASV_00191,SE1
190,1,1,2.58759e-4,ASV_00192,IT1
190,1,2,1.46198e-4,ASV_00192,IT2
191,1,2,3.56331e-4,ASV_00193,IT2
191,1,5,8.12211e-4,ASV_00193,UK1
191,1,6,1.94764e-4,ASV_00193,UK2
191,1,7,4.8465e-4,ASV_00193,SE1
192,1,2,5.07965e-4,ASV_00194,IT2
192,1,6,2.11552e-4,ASV_00194,UK2
193,1,1,3.64589e-4,ASV_00195,IT1
193,1,2,5.24368e-4,ASV_00195,IT2
194,1,1,2.83299e-4,ASV_00196,IT1
194,1,2,3.90779e-4,ASV_00196,IT2
194,1,3,1.90509e-5,ASV_00196,IT3
194,1,4,3.31901e-4,ASV_00196,FI1
194,1,5,9.0004e-4,ASV_00196,UK1
194,1,6,1.24704e-4,ASV_00196,UK2
194,1,7,2.62782e-4,ASV_00196,SE1
195,1,1,2.92453e-4,ASV_00197,IT1
195,1,2,4.38809e-4,ASV_00197,IT2
195,1,3,2.38103e-5,ASV_00197,IT3
195,1,4,2.4695e-4,ASV_00197,FI1
195,1,5,7.43023e-4,ASV_00197,UK1
195,1,6,8.74864e-5,ASV_00197,UK2
195,1,7,2.78356e-4,ASV_00197,SE1
196,1,1,3.45384e-4,ASV_00198,IT1
196,1,2,4.41784e-4,ASV_00198,IT2
196,1,3,2.95375e-5,ASV_00198,IT3
196,1,5,9.76583e-4,ASV_00198,UK1
196,1,6,1.01204e-4,ASV_00198,UK2
196,1,7,4.26564e-4,ASV_00198,SE1
197,1,1,3.25084e-4,ASV_00199,IT1
197,1,2,3.91208e-4,ASV_00199,IT2
197,1,5,7.28113e-4,ASV_00199,UK1
198,1,1,2.15851e-4,ASV_00200,IT1
198,1,2,4.11018e-4,ASV_00200,IT2
198,1,3,6.7842e-5,ASV_00200,IT3
198,1,4,2.56677e-4,ASV_00200,FI1
