node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,1691,4,2.45288e-4,ASV_00012,FI1
12,1,133,5,8.31742e-4,ASV_00012,UK1
12,1,1829,6,2.24353e-4,ASV_00012,UK2
12,1,2387,7,1.50915e-4,ASV_00012,SE1
13,1,1830,1,2.24328e-4,ASV_00013,IT1
13,1,298,2,6.95076e-4,ASV_00013,IT2
13,1,2918,3,2.72546e-5,ASV_00013,IT3
13,1,2503,4,1.33778e-4,ASV_00013,FI1
13,1,1139,5,3.43156e-4,ASV_00013,UK1
13,1,2740,6,8.31187e-5,ASV_00013,UK2
13,1,973,7,3.78296e-4,ASV_00013,SE1
14,1,1811,1,2.26509e-4,ASV_00014,IT1
14,1,1307,2,3.08582e-4,ASV_00014,IT2
14,1,2990,3,1.1998e-5,ASV_00014,IT3
14,1,1451,4,2.82273e-4,ASV_00014,FI1
14,1,185,5,7.9661e-4,ASV_00014,UK1
14,1,2642,6,1.07403e-4,ASV_00014,UK2
14,1,1432,7,2.85728e-4,ASV_00014,SE1
15,1,2544,1,1.28785e-4,ASV_00015,IT1
15,1,1227,2,3.23908e-4,ASV_00015,IT2
15,1,2894,3,3.13799e-5,ASV_00015,IT3
15,1,909,4,3.96647e-4,ASV_00015,FI1
15,1,221,5,7.65701e-4,ASV_00015,UK1
15,1,1644,6,2.51783e-4,ASV_00015,UK2
15,1,2107,7,1.87575e-4,ASV_00015,SE1
16,1,1764,2,2.33615e-4,ASV_00016,IT2
16,1,2897,3,3.07767e-5,ASV_00016,IT3
16,1,1536,4,2.68039e-4,ASV_00016,FI1
16,1,296,5,6.98405e-4,ASV_00016,UK1
16,1,2776,6,6.66409e-5,ASV_00016,UK2
16,1,1087,7,3.52815e-4,ASV_00016,SE1
17,1,2664,1,1.03248e-4,ASV_00017,IT1
17,1,1395,2,2.93097e-4,ASV_00017,IT2
17,1,2854,3,3.92135e-5,ASV_00017,IT3
17,1,123,5,8.42641e-4,ASV_00017,UK1
17,1,2219,6,1.72225e-4,ASV_00017,UK2
18,1,934,1,3.89999e-4,ASV_00018,IT1
18,1,776,2,4.34828e-4,ASV_00018,IT2
18,1,2839,3,4.43752e-5,ASV_00018,IT3
18,1,649,4,4.85236e-4,ASV_00018,FI1
18,1,741,5,4.46246e-4,ASV_00018,UK1
18,1,2146,6,1.83058e-4,ASV_00018,UK2
18,1,2685,7,9.92571e-5,ASV_00018,SE1
19,1,1885,1,2.17234e-4,ASV_00019,IT1
19,1,474,2,5.65186e-4,ASV_00019,IT2
19,1,2817,3,5.14049e-5,ASV_00019,IT3
19,1,769,4,4.36305e-4,ASV_00019,FI1
19,1,88,5,8.83601e-4,ASV_00019,UK1
19,1,2591,6,1.19458e-4,ASV_00019,UK2
19,1,1017,7,3.68861e-4,ASV_00019,SE1
20,1,2000,1,2.02192e-4,ASV_00020,IT1
20,1,2320,2,1.58729e-4,ASV_00020,IT2
20,1,2822,3,4.97634e-5,ASV_00020,IT3
20,1,1140,4,3.4266e-4,ASV_00020,FI1
20,1,92,5,8.80756e-4,ASV_00020,UK1
20,1,2062,6,1.93769e-4,ASV_00020,UK2
20,1,1251,7,3.20012e-4,ASV_00020,SE1
21,1,1618,2,2.55082e-4,ASV_00021,IT2
21,1,2848,3,4.10374e-5,ASV_00021,IT3
21,1,1010,4,3.7097e-4,ASV_00021,FI1
21,1,176,5,8.01892e-4,ASV_00021,UK1
21,1,2609,6,1.15916e-4,ASV_00021,UK2
21,1,1937,7,2.1136e-4,ASV_00021,SE1
22,1,1573,1,2.62947e-4,ASV_00022,IT1
22,1,1098,2,3.50734e-4,ASV_00022,IT2
22,1,2790,3,6.15471e-5,ASV_00022,IT3
22,1,417,4,6.03686e-4,ASV_00022,FI1
22,1,106,5,8.67364e-4,ASV_00022,UK1
22,1,1777,6,2.30592e-4,ASV_00022,UK2
22,1,1236,7,3.2235e-4,ASV_00022,SE1
23,1,1289,1,3.13037e-4,ASV_00023,IT1
23,1,1266,2,3.16617e-4,ASV_00023,IT2
23,1,2955,3,2.17532e-5,ASV_00023,IT3
23,1,1063,4,3.58457e-4,ASV_00023,FI1
23,1,553,5,5.21475e-4,ASV_00023,UK1
23,1,2707,6,9.44624e-5,ASV_00023,UK2
23,1,1313,7,3.07814e-4,ASV_00023,SE1
24,1,1616,1,2.55215e-4,ASV_00024,IT1
24,1,957,2,3.82954e-4,ASV_00024,IT2
24,1,2873,3,3.36746e-5,ASV_00024,IT3
24,1,2182,4,1.77884e-4,ASV_00024,FI1
24,1,17,5,0.00101416,ASV_00024,UK1
24,1,2202,6,1.75029e-4,ASV_00024,UK2
24,1,1613,7,2.55452e-4,ASV_00024,SE1
25,1,1853,1,2.21142e-4,ASV_00025,IT1
25,1,665,2,4.75299e-4,ASV_00025,IT2
25,1,2963,3,1.92302e-5,ASV_00025,IT3
25,1,1592,5,2.59019e-4,ASV_00025,UK1
26,1,2123,1,1.85704e-4,ASV_00026,IT1
26,1,1888,2,2.17109e-4,ASV_00026,IT2
26,1,2947,3,2.27119e-5,ASV_00026,IT3
26,1,2179,4,1.78992e-4,ASV_00026,FI1
26,1,643,5,4.88173e-4,ASV_00026,UK1
26,1,2730,6,8.66762e-5,ASV_00026,UK2
26,1,1400,7,2.9241e-4,ASV_00026,SE1
27,1,2240,7,1.70016e-4,ASV_00027,SE1
28,1,2419,1,1.46782e-4,ASV_00028,IT1
28,1,1556,2,2.66178e-4,ASV_00028,IT2
28,1,2985,3,1.45595e-5,ASV_00028,IT3
28,1,1528,4,2.69523e-4,ASV_00028,FI1
28,1,229,5,7.59476e-4,ASV_00028,UK1
28,1,2031,6,1.99132e-4,ASV_00028,UK2
28,1,2227,7,1.71417e-4,ASV_00028,SE1
29,1,2446,1,1.4396e-4,ASV_00029,IT1
29,1,1593,2,2.58902e-4,ASV_00029,IT2
29,1,2906,3,2.84723e-5,ASV_00029,IT3
29,1,724,4,4.51589e-4,ASV_00029,FI1
29,1,436,5,5.92769e-4,ASV_00029,UK1
29,1,2597,6,1.18099e-4,ASV_00029,UK2
29,1,2520,7,1.32599e-4,ASV_00029,SE1
30,1,2316,1,1.59086e-4,ASV_00030,IT1
30,1,154,2,0.00081514999999999995,ASV_00030,IT2
30,1,2935,3,2.51537e-5,ASV_00030,IT3
30,1,949,4,3.85657e-4,ASV_00030,FI1
30,1,604,5,5.02651e-4,ASV_00030,UK1
30,1,2679,6,1.01149e-4,ASV_00030,UK2
30,1,1509,7,2.72813e-4,ASV_00030,SE1
31,1,1666,1,2.49385e-4,ASV_00031,IT1
31,1,1419,2,2.8751e-4,ASV_00031,IT2
31,1,2967,3,1.89006e-5,ASV_00031,IT3
31,1,1060,4,3.59318e-4,ASV_00031,FI1
31,1,126,5,8.39013e-4,ASV_00031,UK1
31,1,2813,6,5.32199e-5,ASV_00031,UK2
31,1,2148,7,1.82998e-4,ASV_00031,SE1
32,1,1917,1,2.1373e-4,ASV_00032,IT1
32,1,1046,2,3.64251e-4,ASV_00032,IT2
32,1,2772,3,6.82391e-5,ASV_00032,IT3
32,1,1073,4,3.55592e-4,ASV_00032,FI1
32,1,880,5,4.06074e-4,ASV_00032,UK1
32,1,2630,6,1.11592e-4,ASV_00032,UK2
32,1,2506,7,1.33662e-4,ASV_00032,SE1
33,1,1198,1,3.29468e-4,ASV_00033,IT1
33,1,633,2,4.9299e-4,ASV_00033,IT2
33,1,3000,3,6.37466e-6,ASV_00033,IT3
33,1,1330,4,3.05711e-4,ASV_00033,FI1
33,1,308,5,6.8382e-4,ASV_00033,UK1
33,1,2095,6,1.89272e-4,ASV_00033,UK2
33,1,757,7,4.40457e-4,ASV_00033,SE1
34,1,2213,1,1.73093e-4,ASV_00034,IT1
34,1,894,2,4.01197e-4,ASV_00034,IT2
34,1,2941,3,2.40416e-5,ASV_00034,IT3
34,1,2546,4,1.28164e-4,ASV_00034,FI1
34,1,334,5,6.62087e-4,ASV_00034,UK1
34,1,2322,6,1.58306e-4,ASV_00034,UK2
34,1,1460,7,2.80662e-4,ASV_00034,SE1
35,1,919,1,3.93169e-4,ASV_00035,IT1
35,1,1751,2,2.35118e-4,ASV_00035,IT2
35,1,2960,3,2.03605e-5,ASV_00035,IT3
35,1,2644,4,1.0715e-4,ASV_00035,FI1
35,1,162,5,8.10681e-4,ASV_00035,UK1
35,1,1259,6,3.17658e-4,ASV_00035,UK2
35,1,1513,7,2.7215e-4,ASV_00035,SE1
36,1,1579,1,2.61783e-4,ASV_00036,IT1
36,1,813,2,4.21145e-4,ASV_00036,IT2
36,1,2982,3,1.51586e-5,ASV_00036,IT3
36,1,2769,4,7.02993e-5,ASV_00036,FI1
36,1,1041,5,3.64931e-4,ASV_00036,UK1
36,1,2300,6,1.62172e-4,ASV_00036,UK2
36,1,999,7,3.73532e-4,ASV_00036,SE1
37,1,2013,1,2.004e-4,ASV_00037,IT1
37,1,1157,2,3.39673e-4,ASV_00037,IT2
37,1,2978,3,1.57096e-5,ASV_00037,IT3
37,1,388,5,6.22921e-4,ASV_00037,UK1
37,1,2246,6,1.69424e-4,ASV_00037,UK2
37,1,2217,7,1.72343e-4,ASV_00037,SE1
38,1,2165,1,1.8067e-4,ASV_00038,IT1
38,1,463,2,5.72055e-4,ASV_00038,IT2
38,1,2890,3,3.20847e-5,ASV_00038,IT3
38,1,158,5,8.13887e-4,ASV_00038,UK1
38,1,1872,6,2.18712e-4,ASV_00038,UK2
39,1,1709,2,2.43154e-4,ASV_00039,IT2
39,1,1882,4,2.17518e-4,ASV_00039,FI1
39,1,674,5,4.72741e-4,ASV_00039,UK1
39,1,1815,6,2.2597e-4,ASV_00039,UK2
39,1,1865,7,2.19449e-4,ASV_00039,SE1
40,1,1923,1,2.12537e-4,ASV_00040,IT1
40,1,1506,2,2.72977e-4,ASV_00040,IT2
40,1,2874,3,3.35376e-5,ASV_00040,IT3
40,1,1014,4,3.70011e-4,ASV_00040,FI1
40,1,378,5,6.30237e-4,ASV_00040,UK1
40,1,1851,6,2.21164e-4,ASV_00040,UK2
40,1,1944,7,2.09143e-4,ASV_00040,SE1
41,1,2474,1,1.39714e-4,ASV_00041,IT1
41,1,867,2,4.08304e-4,ASV_00041,IT2
41,1,2847,3,4.14345e-5,ASV_00041,IT3
41,1,87,5,8.85004e-4,ASV_00041,UK1
41,1,2501,6,1.34453e-4,ASV_00041,UK2
41,1,1729,7,2.39067e-4,ASV_00041,SE1
42,1,2396,1,1.4988e-4,ASV_00042,IT1
42,1,2569,2,1.23337e-4,ASV_00042,IT2
42,1,2976,3,1.59964e-5,ASV_00042,IT3
42,1,1743,4,2.36646e-4,ASV_00042,FI1
42,1,181,5,7.97975e-4,ASV_00042,UK1
42,1,1874,6,2.18688e-4,ASV_00042,UK2
42,1,489,7,5.5451e-4,ASV_00042,SE1
43,1,621,1,4.97607e-4,ASV_00043,IT1
43,1,2014,2,2.0035e-4,ASV_00043,IT2
43,1,2889,3,3.22224e-5,ASV_00043,IT3
43,1,485,5,5.56623e-4,ASV_00043,UK1
43,1,1964,6,2.06811e-4,ASV_00043,UK2
44,1,1951,1,2.08011e-4,ASV_00044,IT1
44,1,647,2,4.8672e-4,ASV_00044,IT2
44,1,2956,3,2.15464e-5,ASV_00044,IT3
44,1,898,4,3.99868e-4,ASV_00044,FI1
44,1,99,5,8.7453e-4,ASV_00044,UK1
44,1,2263,6,1.67404e-4,ASV_00044,UK2
44,1,609,7,5.01343e-4,ASV_00044,SE1
45,1,1437,1,2.8521e-4,ASV_00045,IT1
45,1,1558,2,2.65999e-4,ASV_00045,IT2
45,1,2049,4,1.95273e-4,ASV_00045,FI1
45,1,173,5,8.037e-4,ASV_00045,UK1
45,1,2840,6,4.43133e-5,ASV_00045,UK2
45,1,1161,7,3.37966e-4,ASV_00045,SE1
46,1,1894,1,2.1613e-4,ASV_00046,IT1
46,1,2024,2,1.99701e-4,ASV_00046,IT2
46,1,2901,3,2.95929e-5,ASV_00046,IT3
46,1,1974,4,2.06049e-4,ASV_00046,FI1
46,1,362,5,6.44328e-4,ASV_00046,UK1
46,1,2025,6,1.9969e-4,ASV_00046,UK2
46,1,2704,7,9.49587e-5,ASV_00046,SE1
47,1,2152,1,1.82528e-4,ASV_00047,IT1
47,1,1282,2,3.13793e-4,ASV_00047,IT2
47,1,2919,3,2.68926e-5,ASV_00047,IT3
47,1,128,5,8.38327e-4,ASV_00047,UK1
48,1,1727,1,2.39171e-4,ASV_00048,IT1
48,1,693,2,4.62555e-4,ASV_00048,IT2
48,1,2964,3,1.91205e-5,ASV_00048,IT3
48,1,578,4,5.13316e-4,ASV_00048,FI1
48,1,180,5,7.99954e-4,ASV_00048,UK1
48,1,2616,6,1.15315e-4,ASV_00048,UK2
48,1,978,7,3.77458e-4,ASV_00048,SE1
49,1,2473,1,1.39725e-4,ASV_00049,IT1
49,1,2044,2,1.95925e-4,ASV_00049,IT2
49,1,2984,3,1.47738e-5,ASV_00049,IT3
49,1,143,5,8.26122e-4,ASV_00049,UK1
49,1,1904,6,2.15269e-4,ASV_00049,UK2
49,1,1629,7,2.53983e-4,ASV_00049,SE1
50,1,738,2,4.46952e-4,ASV_00050,IT2
50,1,2879,3,3.28128e-5,ASV_00050,IT3
50,1,1552,4,2.66777e-4,ASV_00050,FI1
50,1,82,5,8.92886e-4,ASV_00050,UK1
50,1,2592,6,1.19219e-4,ASV_00050,UK2
50,1,1978,7,2.05306e-4,ASV_00050,SE1
51,1,2417,1,1.47009e-4,ASV_00051,IT1
51,1,575,2,5.13788e-4,ASV_00051,IT2
51,1,2881,3,3.27121e-5,ASV_00051,IT3
51,1,2347,4,1.55219e-4,ASV_00051,FI1
51,1,283,5,7.10344e-4,ASV_00051,UK1
51,1,2368,6,1.52661e-4,ASV_00051,UK2
51,1,1494,7,2.74428e-4,ASV_00051,SE1
52,1,732,2,4.49395e-4,ASV_00052,IT2
52,1,2949,3,2.24525e-5,ASV_00052,IT3
52,1,1132,4,3.44451e-4,ASV_00052,FI1
52,1,279,5,7.14448e-4,ASV_00052,UK1
52,1,2613,6,1.15459e-4,ASV_00052,UK2
52,1,1470,7,2.78752e-4,ASV_00052,SE1
53,1,1630,1,2.53803e-4,ASV_00053,IT1
53,1,1791,2,2.29064e-4,ASV_00053,IT2
53,1,2771,3,6.91481e-5,ASV_00053,IT3
53,1,959,4,3.82096e-4,ASV_00053,FI1
53,1,72,5,8.97717e-4,ASV_00053,UK1
53,1,2258,6,1.67921e-4,ASV_00053,UK2
53,1,743,7,4.46103e-4,ASV_00053,SE1
54,1,2032,1,1.99083e-4,ASV_00054,IT1
54,1,478,2,5.5908e-4,ASV_00054,IT2
54,1,2917,3,2.74245e-5,ASV_00054,IT3
54,1,2379,4,1.51519e-4,ASV_00054,FI1
54,1,684,5,4.67284e-4,ASV_00054,UK1
54,1,2348,6,1.55123e-4,ASV_00054,UK2
54,1,662,7,4.75741e-4,ASV_00054,SE1
55,1,994,1,3.74083e-4,ASV_00055,IT1
55,1,1806,2,2.26755e-4,ASV_00055,IT2
55,1,2921,3,2.67694e-5,ASV_00055,IT3
55,1,765,4,4.38311e-4,ASV_00055,FI1
55,1,346,5,6.54245e-4,ASV_00055,UK1
55,1,1450,6,2.82334e-4,ASV_00055,UK2
55,1,1433,7,2.85701e-4,ASV_00055,SE1
56,1,1148,1,3.40786e-4,ASV_00056,IT1
56,1,1839,2,2.23002e-4,ASV_00056,IT2
56,1,2882,3,3.27077e-5,ASV_00056,IT3
56,1,1234,4,3.22602e-4,ASV_00056,FI1
56,1,8,5,0.00106235,ASV_00056,UK1
56,1,2582,6,1.20476e-4,ASV_00056,UK2
56,1,2608,7,1.16003e-4,ASV_00056,SE1
57,1,1782,1,2.30058e-4,ASV_00057,IT1
57,1,2117,2,1.8648e-4,ASV_00057,IT2
57,1,2743,3,8.2096e-5,ASV_00057,IT3
57,1,1887,4,2.17198e-4,ASV_00057,FI1
57,1,494,5,5.50666e-4,ASV_00057,UK1
57,1,2357,6,1.53952e-4,ASV_00057,UK2
57,1,1972,7,2.06265e-4,ASV_00057,SE1
58,1,1138,1,3.43243e-4,ASV_00058,IT1
58,1,1543,2,2.67586e-4,ASV_00058,IT2
58,1,2846,3,4.18816e-5,ASV_00058,IT3
58,1,441,4,5.87895e-4,ASV_00058,FI1
58,1,2456,6,1.42432e-4,ASV_00058,UK2
58,1,1783,7,2.30049e-4,ASV_00058,SE1
59,1,2050,1,1.9518e-4,ASV_00059,IT1
59,1,326,2,6.67753e-4,ASV_00059,IT2
59,1,2971,3,1.75687e-5,ASV_00059,IT3
59,1,1160,4,3.38108e-4,ASV_00059,FI1
59,1,136,5,8.302e-4,ASV_00059,UK1
59,1,2324,6,1.58066e-4,ASV_00059,UK2
59,1,2471,7,1.40057e-4,ASV_00059,SE1
60,1,1412,2,2.89155e-4,ASV_00060,IT2
60,1,1656,4,2.50545e-4,ASV_00060,FI1
60,1,376,5,6.3367e-4,ASV_00060,UK1
60,1,2400,6,1.49408e-4,ASV_00060,UK2
60,1,2690,7,9.80831e-5,ASV_00060,SE1
61,1,1095,2,3.51448e-4,ASV_00061,IT2
61,1,2195,4,1.76533e-4,ASV_00061,FI1
61,1,500,5,5.46465e-4,ASV_00061,UK1
61,1,2559,6,1.2591e-4,ASV_00061,UK2
61,1,912,7,3.95831e-4,ASV_00061,SE1
62,1,1578,1,2.61918e-4,ASV_00062,IT1
62,1,1640,2,2.51938e-4,ASV_00062,IT2
62,1,2983,3,1.48498e-5,ASV_00062,IT3
62,1,701,4,4.59141e-4,ASV_00062,FI1
62,1,282,5,7.10653e-4,ASV_00062,UK1
62,1,1508,6,2.72926e-4,ASV_00062,UK2
62,1,1925,7,2.12266e-4,ASV_00062,SE1
63,1,1145,1,3.41635e-4,ASV_00063,IT1
63,1,839,2,4.14785e-4,ASV_00063,IT2
63,1,2977,3,1.57352e-5,ASV_00063,IT3
63,1,1071,4,3.55829e-4,ASV_00063,FI1
63,1,402,5,6.13272e-4,ASV_00063,UK1
63,1,2277,6,1.65334e-4,ASV_00063,UK2
63,1,816,7,4.20384e-4,ASV_00063,SE1
64,1,1745,1,2.36451e-4,ASV_00064,IT1
64,1,549,2,5.2275e-4,ASV_00064,IT2
64,1,2994,3,9.29097e-6,ASV_00064,IT3
64,1,990,4,3.74623e-4,ASV_00064,FI1
64,1,26,5,9.82567e-4,ASV_00064,UK1
64,1,2248,6,1.6935e-4,ASV_00064,UK2
64,1,530,7,5.30391e-4,ASV_00064,SE1
65,1,1376,1,2.95687e-4,ASV_00065,IT1
65,1,1165,2,3.3651e-4,ASV_00065,IT2
65,1,2995,3,9.1432e-6,ASV_00065,IT3
65,1,798,5,4.26434e-4,ASV_00065,UK1
66,1,1521,2,2.70582e-4,ASV_00066,IT2
66,1,902,4,3.98619e-4,ASV_00066,FI1
66,1,497,5,5.47165e-4,ASV_00066,UK1
66,1,2205,6,1.74687e-4,ASV_00066,UK2
66,1,2356,7,1.54182e-4,ASV_00066,SE1
67,1,2084,1,1.90629e-4,ASV_00067,IT1
67,1,585,2,5.10093e-4,ASV_00067,IT2
67,1,2915,3,2.76727e-5,ASV_00067,IT3
67,1,2103,4,1.87934e-4,ASV_00067,FI1
67,1,405,5,6.12126e-4,ASV_00067,UK1
67,1,2518,6,1.32697e-4,ASV_00067,UK2
67,1,2713,7,9.22831e-5,ASV_00067,SE1
68,1,2156,1,1.81887e-4,ASV_00068,IT1
68,1,632,2,4.93039e-4,ASV_00068,IT2
68,1,2824,3,4.87362e-5,ASV_00068,IT3
68,1,95,5,8.76945e-4,ASV_00068,UK1
68,1,1077,6,3.54848e-4,ASV_00068,UK2
69,1,963,2,3.81259e-4,ASV_00069,IT2
69,1,2799,3,5.80629e-5,ASV_00069,IT3
69,1,928,4,3.91785e-4,ASV_00069,FI1
69,1,563,5,5.18956e-4,ASV_00069,UK1
69,1,2190,6,1.77067e-4,ASV_00069,UK2
69,1,2099,7,1.88252e-4,ASV_00069,SE1
70,1,2509,1,1.33266e-4,ASV_00070,IT1
70,1,1507,2,2.72953e-4,ASV_00070,IT2
70,1,2916,3,2.75836e-5,ASV_00070,IT3
70,1,1525,4,2.69908e-4,ASV_00070,FI1
70,1,13,5,0.00103089,ASV_00070,UK1
70,1,2719,6,9.03599e-5,ASV_00070,UK2
70,1,719,7,4.52889e-4,ASV_00070,SE1
71,1,2308,1,1.60643e-4,ASV_00071,IT1
71,1,679,2,4.71155e-4,ASV_00071,IT2
71,1,2952,3,2.20873e-5,ASV_00071,IT3
71,1,705,4,4.56808e-4,ASV_00071,FI1
71,1,616,5,4.98418e-4,ASV_00071,UK1
71,1,2381,6,1.51455e-4,ASV_00071,UK2
71,1,450,7,5.81214e-4,ASV_00071,SE1
72,1,992,2,3.74422e-4,ASV_00072,IT2
72,1,40,5,9.63506e-4,ASV_00072,UK1
72,1,2289,6,1.63611e-4,ASV_00072,UK2
73,1,2407,1,1.48398e-4,ASV_00073,IT1
73,1,1794,2,2.28785e-4,ASV_00073,IT2
73,1,2884,3,3.26527e-5,ASV_00073,IT3
73,1,508,5,5.40885e-4,ASV_00073,UK1
73,1,1485,6,2.75587e-4,ASV_00073,UK2
74,1,1467,2,2.79101e-4,ASV_00074,IT2
74,1,329,5,6.67016e-4,ASV_00074,UK1
74,1,2735,6,8.45118e-5,ASV_00074,UK2
74,1,1358,7,2.99078e-4,ASV_00074,SE1
75,1,1854,1,2.20999e-4,ASV_00075,IT1
75,1,222,2,7.64576e-4,ASV_00075,IT2
75,1,2931,3,2.55549e-5,ASV_00075,IT3
75,1,281,5,7.12628e-4,ASV_00075,UK1
75,1,2686,6,9.91683e-5,ASV_00075,UK2
76,1,2329,1,1.57315e-4,ASV_00076,IT1
76,1,1382,2,2.94331e-4,ASV_00076,IT2
76,1,2907,3,2.84264e-5,ASV_00076,IT3
76,1,2002,4,2.01787e-4,ASV_00076,FI1
76,1,97,5,8.75153e-4,ASV_00076,UK1
76,1,2255,6,1.68285e-4,ASV_00076,UK2
76,1,1143,7,3.42009e-4,ASV_00076,SE1
77,1,1306,1,3.0898e-4,ASV_00077,IT1
77,1,584,2,5.10189e-4,ASV_00077,IT2
77,1,2859,3,3.82336e-5,ASV_00077,IT3
78,1,1405,1,2.90448e-4,ASV_00078,IT1
78,1,1633,2,2.53669e-4,ASV_00078,IT2
78,1,2908,3,2.83909e-5,ASV_00078,IT3
78,1,740,4,4.46428e-4,ASV_00078,FI1
78,1,241,5,7.50387e-4,ASV_00078,UK1
78,1,2138,6,1.83878e-4,ASV_00078,UK2
78,1,1149,7,3.40282e-4,ASV_00078,SE1
79,1,1074,1,3.55448e-4,ASV_00079,IT1
79,1,1105,2,3.48813e-4,ASV_00079,IT2
79,1,2865,3,3.68046e-5,ASV_00079,IT3
79,1,260,5,7.32848e-4,ASV_00079,UK1
79,1,1984,6,2.04625e-4,ASV_00079,UK2
80,1,970,2,3.79823e-4,ASV_00080,IT2
80,1,2961,3,2.00073e-5,ASV_00080,IT3
80,1,2230,4,1.70657e-4,ASV_00080,FI1
80,1,48,5,9.44478e-4,ASV_00080,UK1
80,1,2527,6,1.31523e-4,ASV_00080,UK2
80,1,2640,7,1.0832e-4,ASV_00080,SE1
81,1,1931,1,2.11847e-4,ASV_00081,IT1
81,1,695,2,4.61665e-4,ASV_00081,IT2
81,1,2803,3,5.72632e-5,ASV_00081,IT3
81,1,761,4,4.39551e-4,ASV_00081,FI1
81,1,248,5,7.44483e-4,ASV_00081,UK1
