from,to,weight,edge_type,level,level_name
ASV_00053,ASV_00118,0.056,pos,Farm,FI1
ASV_00053,ASV_00119,0.056,pos,Farm,FI1
ASV_00053,ASV_00126,0.09,pos,Farm,FI1
ASV_00053,ASV_00130,0.079,pos,Farm,FI1
ASV_00053,ASV_00133,0.071,pos,Farm,FI1
ASV_00053,ASV_00138,0.162,pos,Farm,FI1
ASV_00053,ASV_00140,0.049,pos,Farm,FI1
ASV_00053,ASV_00148,0.06,pos,Farm,FI1
ASV_00053,ASV_00149,0.053,pos,Farm,FI1
ASV_00053,ASV_00156,0.105,pos,Farm,FI1
ASV_00053,ASV_00163,0.158,pos,Farm,FI1
ASV_00053,ASV_00164,0.135,pos,Farm,FI1
ASV_00053,ASV_00180,0.053,pos,Farm,FI1
ASV_00053,ASV_00181,0.09,pos,Farm,FI1
ASV_00053,ASV_00182,0.049,pos,Farm,FI1
ASV_00053,ASV_00187,0.053,pos,Farm,FI1
ASV_00053,ASV_00190,0.143,pos,Farm,FI1
ASV_00053,ASV_00196,0.068,pos,Farm,FI1
ASV_00053,ASV_00201,0.12,pos,Farm,FI1
ASV_00053,ASV_00204,0.128,pos,Farm,FI1
ASV_00053,ASV_00223,0.105,pos,Farm,FI1
ASV_00053,ASV_00231,0.056,pos,Farm,FI1
ASV_00053,ASV_00260,0.094,pos,Farm,FI1
ASV_00053,ASV_00261,0.06,pos,Farm,FI1
ASV_00053,ASV_00269,0.094,pos,Farm,FI1
ASV_00053,ASV_00275,0.143,pos,Farm,FI1
ASV_00053,ASV_00276,0.053,pos,Farm,FI1
ASV_00053,ASV_00283,0.075,pos,Farm,FI1
ASV_00053,ASV_00290,0.15,pos,Farm,FI1
ASV_00053,ASV_00298,0.113,pos,Farm,FI1
ASV_00053,ASV_00299,0.06,pos,Farm,FI1
ASV_00053,ASV_00309,0.117,pos,Farm,FI1
ASV_00053,ASV_00318,0.079,pos,Farm,FI1
ASV_00053,ASV_00319,0.049,pos,Farm,FI1
ASV_00053,ASV_00323,0.071,pos,Farm,FI1
ASV_00053,ASV_00329,0.094,pos,Farm,FI1
ASV_00053,ASV_00341,0.09,pos,Farm,FI1
ASV_00053,ASV_00342,0.09,pos,Farm,FI1
ASV_00053,ASV_00348,0.056,pos,Farm,FI1
ASV_00053,ASV_00350,0.06,pos,Farm,FI1
ASV_00053,ASV_00351,0.12,pos,Farm,FI1
ASV_00053,ASV_00356,0.154,pos,Farm,FI1
ASV_00053,ASV_00379,0.135,pos,Farm,FI1
ASV_00053,ASV_00387,0.105,pos,Farm,FI1
ASV_00053,ASV_00452,0.181,pos,Farm,FI1
ASV_00053,ASV_00487,0.068,pos,Farm,FI1
ASV_00053,ASV_00493,0.068,pos,Farm,FI1
ASV_00053,ASV_00497,0.071,pos,Farm,FI1
ASV_00053,ASV_00535,0.049,pos,Farm,FI1
ASV_00053,ASV_00563,0.158,pos,Farm,FI1
ASV_00053,ASV_00583,0.105,pos,Farm,FI1
ASV_00053,ASV_00610,0.056,pos,Farm,FI1
ASV_00053,ASV_00620,0.06,pos,Farm,FI1
ASV_00053,ASV_00626,0.079,pos,Farm,FI1
ASV_00053,ASV_00630,0.06,pos,Farm,FI1
ASV_00053,ASV_00656,0.079,pos,Farm,FI1
ASV_00053,ASV_00712,0.053,pos,Farm,FI1
ASV_00053,ASV_00727,0.109,pos,Farm,FI1
ASV_00053,ASV_00758,0.056,pos,Farm,FI1
ASV_00053,ASV_00761,0.049,pos,Farm,FI1
ASV_00053,ASV_00774,0.049,pos,Farm,FI1
ASV_00053,ASV_00786,0.083,pos,Farm,FI1
ASV_00053,ASV_00807,0.049,pos,Farm,FI1
ASV_00053,ASV_00910,0.049,pos,Farm,FI1
ASV_00053,ASV_00962,0.098,pos,Farm,FI1
ASV_00053,ASV_01009,0.049,pos,Farm,FI1
ASV_00053,ASV_01032,0.124,pos,Farm,FI1
ASV_00053,ASV_01099,0.049,pos,Farm,FI1
ASV_00053,ASV_01111,0.094,pos,Farm,FI1
ASV_00053,ASV_01178,0.053,pos,Farm,FI1
ASV_00053,ASV_01188,0.068,pos,Farm,FI1
ASV_00053,ASV_01483,0.068,pos,Farm,FI1
ASV_00053,ASV_01579,0.083,pos,Farm,FI1
ASV_00054,ASV_00060,0.35,pos,Farm,FI1
ASV_00054,ASV_00070,0.175,pos,Farm,FI1
ASV_00054,ASV_00071,0.233,pos,Farm,FI1
ASV_00054,ASV_00084,0.158,pos,Farm,FI1
ASV_00054,ASV_00092,0.35,pos,Farm,FI1
ASV_00054,ASV_00113,0.225,pos,Farm,FI1
ASV_00054,ASV_00116,0.2,pos,Farm,FI1
ASV_00054,ASV_00126,0.2,pos,Farm,FI1
ASV_00054,ASV_00130,0.175,pos,Farm,FI1
ASV_00054,ASV_00135,0.125,pos,Farm,FI1
ASV_00054,ASV_00144,0.208,pos,Farm,FI1
ASV_00054,ASV_00148,0.133,pos,Farm,FI1
ASV_00054,ASV_00149,0.117,pos,Farm,FI1
ASV_00054,ASV_00156,0.233,pos,Farm,FI1
ASV_00054,ASV_00182,0.108,pos,Farm,FI1
ASV_00054,ASV_00201,0.267,pos,Farm,FI1
ASV_00054,ASV_00231,0.125,pos,Farm,FI1
ASV_00054,ASV_00261,0.133,pos,Farm,FI1
ASV_00054,ASV_00283,0.167,pos,Farm,FI1
ASV_00054,ASV_00288,0.192,pos,Farm,FI1
ASV_00054,ASV_00290,0.333,pos,Farm,FI1
ASV_00054,ASV_00298,0.25,pos,Farm,FI1
ASV_00054,ASV_00299,0.133,pos,Farm,FI1
ASV_00054,ASV_00323,0.158,pos,Farm,FI1
ASV_00054,ASV_00335,0.283,pos,Farm,FI1
ASV_00054,ASV_00338,0.192,pos,Farm,FI1
ASV_00054,ASV_00342,0.2,pos,Farm,FI1
ASV_00054,ASV_00379,0.3,pos,Farm,FI1
ASV_00054,ASV_00406,0.275,pos,Farm,FI1
ASV_00054,ASV_00477,0.258,pos,Farm,FI1
ASV_00054,ASV_00493,0.15,pos,Farm,FI1
ASV_00054,ASV_00535,0.108,pos,Farm,FI1
ASV_00054,ASV_00583,0.233,pos,Farm,FI1
ASV_00054,ASV_00626,0.175,pos,Farm,FI1
ASV_00054,ASV_00641,0.117,pos,Farm,FI1
ASV_00054,ASV_00643,0.192,pos,Farm,FI1
ASV_00054,ASV_00763,0.108,pos,Farm,FI1
ASV_00054,ASV_00774,0.108,pos,Farm,FI1
ASV_00054,ASV_00795,0.15,pos,Farm,FI1
ASV_00054,ASV_00901,0.117,pos,Farm,FI1
ASV_00054,ASV_00910,0.108,pos,Farm,FI1
ASV_00054,ASV_00962,0.217,pos,Farm,FI1
ASV_00054,ASV_01009,0.108,pos,Farm,FI1
ASV_00054,ASV_01048,0.108,pos,Farm,FI1
ASV_00054,ASV_01099,0.108,pos,Farm,FI1
ASV_00054,ASV_01178,0.117,pos,Farm,FI1
ASV_00054,ASV_01188,0.15,pos,Farm,FI1
ASV_00054,ASV_01486,0.125,pos,Farm,FI1
ASV_00055,ASV_00060,0.542,pos,Farm,FI1
ASV_00055,ASV_00085,0.49,pos,Farm,FI1
ASV_00055,ASV_00107,0.245,pos,Farm,FI1
ASV_00055,ASV_00116,0.31,pos,Farm,FI1
ASV_00055,ASV_00128,0.735,pos,Farm,FI1
ASV_00055,ASV_00130,0.271,pos,Farm,FI1
ASV_00055,ASV_00133,0.245,pos,Farm,FI1
ASV_00055,ASV_00135,0.193,pos,Farm,FI1
ASV_00055,ASV_00138,0.555,pos,Farm,FI1
ASV_00055,ASV_00152,0.219,pos,Farm,FI1
ASV_00055,ASV_00180,0.181,pos,Farm,FI1
ASV_00055,ASV_00185,0.374,pos,Farm,FI1
ASV_00055,ASV_00187,0.181,pos,Farm,FI1
ASV_00055,ASV_00190,0.49,pos,Farm,FI1
ASV_00055,ASV_00201,0.413,pos,Farm,FI1
ASV_00055,ASV_00232,0.658,pos,Farm,FI1
ASV_00055,ASV_00235,0.426,pos,Farm,FI1
ASV_00055,ASV_00240,0.387,pos,Farm,FI1
ASV_00055,ASV_00242,0.709,pos,Farm,FI1
ASV_00055,ASV_00270,0.271,pos,Farm,FI1
ASV_00055,ASV_00288,0.297,pos,Farm,FI1
ASV_00055,ASV_00290,0.516,pos,Farm,FI1
ASV_00055,ASV_00298,0.387,pos,Farm,FI1
ASV_00055,ASV_00319,0.168,pos,Farm,FI1
ASV_00055,ASV_00335,0.439,pos,Farm,FI1
ASV_00055,ASV_00341,0.31,pos,Farm,FI1
ASV_00055,ASV_00342,0.31,pos,Farm,FI1
ASV_00055,ASV_00348,0.193,pos,Farm,FI1
ASV_00055,ASV_00350,0.206,pos,Farm,FI1
ASV_00055,ASV_00426,0.58,pos,Farm,FI1
ASV_00055,ASV_00461,0.232,pos,Farm,FI1
ASV_00055,ASV_00487,0.232,pos,Farm,FI1
ASV_00055,ASV_00493,0.232,pos,Farm,FI1
ASV_00055,ASV_00499,0.258,pos,Farm,FI1
ASV_00055,ASV_00563,0.542,pos,Farm,FI1
ASV_00055,ASV_00601,0.4,pos,Farm,FI1
ASV_00055,ASV_00621,0.529,pos,Farm,FI1
ASV_00055,ASV_00630,0.206,pos,Farm,FI1
ASV_00055,ASV_00638,0.451,pos,Farm,FI1
ASV_00055,ASV_00641,0.181,pos,Farm,FI1
ASV_00055,ASV_00666,0.232,pos,Farm,FI1
ASV_00055,ASV_00746,0.168,pos,Farm,FI1
ASV_00055,ASV_00758,0.193,pos,Farm,FI1
ASV_00055,ASV_00888,0.426,pos,Farm,FI1
ASV_00055,ASV_00921,0.219,pos,Farm,FI1
ASV_00055,ASV_01178,0.181,pos,Farm,FI1
ASV_00055,ASV_01483,0.232,pos,Farm,FI1
ASV_00055,ASV_01579,0.284,pos,Farm,FI1
ASV_00058,ASV_00060,0.519,pos,Farm,FI1
ASV_00058,ASV_00084,0.235,pos,Farm,FI1
ASV_00058,ASV_00090,0.618,pos,Farm,FI1
ASV_00058,ASV_00100,0.284,pos,Farm,FI1
ASV_00058,ASV_00112,0.284,pos,Farm,FI1
ASV_00058,ASV_00121,0.396,pos,Farm,FI1
ASV_00058,ASV_00131,0.68,pos,Farm,FI1
ASV_00058,ASV_00133,0.235,pos,Farm,FI1
ASV_00058,ASV_00140,0.161,pos,Farm,FI1
ASV_00058,ASV_00156,0.346,pos,Farm,FI1
ASV_00058,ASV_00171,0.494,pos,Farm,FI1
ASV_00058,ASV_00174,0.408,pos,Farm,FI1
ASV_00058,ASV_00188,0.198,pos,Farm,FI1
ASV_00058,ASV_00206,0.247,pos,Farm,FI1
ASV_00058,ASV_00241,0.198,pos,Farm,FI1
ASV_00058,ASV_00255,0.494,pos,Farm,FI1
ASV_00058,ASV_00256,0.198,pos,Farm,FI1
ASV_00058,ASV_00261,0.198,pos,Farm,FI1
ASV_00058,ASV_00281,0.346,pos,Farm,FI1
ASV_00058,ASV_00318,0.26,pos,Farm,FI1
ASV_00058,ASV_00338,0.284,pos,Farm,FI1
ASV_00058,ASV_00387,0.346,pos,Farm,FI1
ASV_00058,ASV_00481,0.445,pos,Farm,FI1
ASV_00058,ASV_00504,0.173,pos,Farm,FI1
ASV_00058,ASV_00531,0.223,pos,Farm,FI1
ASV_00058,ASV_00557,0.198,pos,Farm,FI1
ASV_00058,ASV_00620,0.198,pos,Farm,FI1
ASV_00058,ASV_00626,0.26,pos,Farm,FI1
ASV_00058,ASV_00656,0.26,pos,Farm,FI1
ASV_00058,ASV_00705,0.198,pos,Farm,FI1
ASV_00058,ASV_00711,0.185,pos,Farm,FI1
ASV_00058,ASV_00729,0.346,pos,Farm,FI1
ASV_00058,ASV_00761,0.161,pos,Farm,FI1
ASV_00058,ASV_00886,0.185,pos,Farm,FI1
ASV_00058,ASV_00921,0.21,pos,Farm,FI1
ASV_00058,ASV_01034,0.161,pos,Farm,FI1
ASV_00058,ASV_01057,0.161,pos,Farm,FI1
ASV_00058,ASV_01439,0.161,pos,Farm,FI1
ASV_00059,ASV_00060,0.655,pos,Farm,FI1
ASV_00059,ASV_00085,0.592,pos,Farm,FI1
ASV_00059,ASV_00092,0.655,pos,Farm,FI1
ASV_00059,ASV_00136,0.717,pos,Farm,FI1
ASV_00059,ASV_00171,0.623,pos,Farm,FI1
ASV_00060,ASV_00066,0.485,pos,Farm,FI1
ASV_00060,ASV_00070,0.237,pos,Farm,FI1
ASV_00060,ASV_00071,0.316,pos,Farm,FI1
ASV_00060,ASV_00084,0.214,pos,Farm,FI1
ASV_00060,ASV_00085,0.429,pos,Farm,FI1
ASV_00060,ASV_00087,0.451,pos,Farm,FI1
ASV_00060,ASV_00090,0.564,pos,Farm,FI1
ASV_00060,ASV_00092,0.474,pos,Farm,FI1
ASV_00060,ASV_00116,0.271,pos,Farm,FI1
ASV_00060,ASV_00121,0.361,pos,Farm,FI1
ASV_00060,ASV_00130,0.237,pos,Farm,FI1
ASV_00060,ASV_00133,0.214,pos,Farm,FI1
ASV_00060,ASV_00135,0.169,pos,Farm,FI1
ASV_00060,ASV_00149,0.158,pos,Farm,FI1
ASV_00060,ASV_00156,0.316,pos,Farm,FI1
ASV_00060,ASV_00157,0.463,pos,Farm,FI1
ASV_00060,ASV_00163,0.474,pos,Farm,FI1
ASV_00060,ASV_00171,0.451,pos,Farm,FI1
ASV_00060,ASV_00172,0.147,pos,Farm,FI1
ASV_00060,ASV_00180,0.158,pos,Farm,FI1
ASV_00060,ASV_00182,0.147,pos,Farm,FI1
ASV_00060,ASV_00186,0.181,pos,Farm,FI1
ASV_00060,ASV_00188,0.181,pos,Farm,FI1
ASV_00060,ASV_00235,0.372,pos,Farm,FI1
ASV_00060,ASV_00240,0.339,pos,Farm,FI1
ASV_00060,ASV_00241,0.181,pos,Farm,FI1
ASV_00060,ASV_00255,0.451,pos,Farm,FI1
ASV_00060,ASV_00256,0.181,pos,Farm,FI1
ASV_00060,ASV_00260,0.282,pos,Farm,FI1
ASV_00060,ASV_00261,0.181,pos,Farm,FI1
ASV_00060,ASV_00277,0.26,pos,Farm,FI1
ASV_00060,ASV_00281,0.316,pos,Farm,FI1
ASV_00060,ASV_00290,0.451,pos,Farm,FI1
ASV_00060,ASV_00299,0.181,pos,Farm,FI1
ASV_00060,ASV_00319,0.147,pos,Farm,FI1
ASV_00060,ASV_00335,0.384,pos,Farm,FI1
ASV_00060,ASV_00338,0.26,pos,Farm,FI1
ASV_00060,ASV_00342,0.271,pos,Farm,FI1
ASV_00060,ASV_00356,0.463,pos,Farm,FI1
ASV_00060,ASV_00387,0.316,pos,Farm,FI1
ASV_00060,ASV_00425,0.361,pos,Farm,FI1
ASV_00060,ASV_00461,0.203,pos,Farm,FI1
ASV_00060,ASV_00477,0.35,pos,Farm,FI1
ASV_00060,ASV_00487,0.203,pos,Farm,FI1
ASV_00060,ASV_00497,0.214,pos,Farm,FI1
ASV_00060,ASV_00523,0.26,pos,Farm,FI1
ASV_00060,ASV_00531,0.203,pos,Farm,FI1
ASV_00060,ASV_00557,0.181,pos,Farm,FI1
ASV_00060,ASV_00563,0.474,pos,Farm,FI1
ASV_00060,ASV_00583,0.316,pos,Farm,FI1
ASV_00060,ASV_00587,0.248,pos,Farm,FI1
ASV_00060,ASV_00610,0.169,pos,Farm,FI1
ASV_00060,ASV_00621,0.463,pos,Farm,FI1
ASV_00060,ASV_00626,0.237,pos,Farm,FI1
ASV_00060,ASV_00638,0.395,pos,Farm,FI1
ASV_00060,ASV_00641,0.158,pos,Farm,FI1
ASV_00060,ASV_00645,0.451,pos,Farm,FI1
ASV_00060,ASV_00711,0.169,pos,Farm,FI1
ASV_00060,ASV_00712,0.158,pos,Farm,FI1
ASV_00060,ASV_00729,0.316,pos,Farm,FI1
ASV_00060,ASV_00761,0.147,pos,Farm,FI1
ASV_00060,ASV_00774,0.147,pos,Farm,FI1
ASV_00060,ASV_00962,0.293,pos,Farm,FI1
ASV_00060,ASV_01034,0.147,pos,Farm,FI1
ASV_00060,ASV_01057,0.147,pos,Farm,FI1
ASV_00060,ASV_01099,0.147,pos,Farm,FI1
ASV_00060,ASV_01178,0.158,pos,Farm,FI1
ASV_00060,ASV_01188,0.203,pos,Farm,FI1
ASV_00060,ASV_01483,0.203,pos,Farm,FI1
ASV_00060,ASV_01486,0.169,pos,Farm,FI1
ASV_00060,ASV_02092,0.147,pos,Farm,FI1
ASV_00061,ASV_00087,0.473,pos,Farm,FI1
ASV_00061,ASV_00168,0.189,pos,Farm,FI1
ASV_00061,ASV_00210,0.284,pos,Farm,FI1
ASV_00061,ASV_00836,0.166,pos,Farm,FI1
ASV_00063,ASV_00069,0.358,pos,Farm,FI1
ASV_00063,ASV_00080,0.183,pos,Farm,FI1
ASV_00063,ASV_00112,0.192,pos,Farm,FI1
ASV_00063,ASV_00119,0.125,pos,Farm,FI1
ASV_00063,ASV_00126,0.2,pos,Farm,FI1
ASV_00063,ASV_00149,0.117,pos,Farm,FI1
ASV_00063,ASV_00158,0.258,pos,Farm,FI1
ASV_00063,ASV_00240,0.25,pos,Farm,FI1
ASV_00063,ASV_00265,0.242,pos,Farm,FI1
ASV_00063,ASV_00280,0.125,pos,Farm,FI1
ASV_00063,ASV_00297,0.117,pos,Farm,FI1
ASV_00063,ASV_00329,0.208,pos,Farm,FI1
ASV_00063,ASV_00341,0.2,pos,Farm,FI1
ASV_00063,ASV_00342,0.2,pos,Farm,FI1
ASV_00063,ASV_00350,0.133,pos,Farm,FI1
ASV_00063,ASV_00379,0.3,pos,Farm,FI1
ASV_00063,ASV_00384,0.117,pos,Farm,FI1
ASV_00063,ASV_00425,0.267,pos,Farm,FI1
ASV_00063,ASV_00478,0.242,pos,Farm,FI1
ASV_00063,ASV_00543,0.242,pos,Farm,FI1
ASV_00063,ASV_00570,0.283,pos,Farm,FI1
ASV_00063,ASV_00587,0.183,pos,Farm,FI1
ASV_00063,ASV_00627,0.158,pos,Farm,FI1
ASV_00063,ASV_00640,0.225,pos,Farm,FI1
ASV_00063,ASV_00643,0.192,pos,Farm,FI1
ASV_00063,ASV_00645,0.333,pos,Farm,FI1
ASV_00063,ASV_00662,0.117,pos,Farm,FI1
ASV_00063,ASV_00807,0.108,pos,Farm,FI1
ASV_00063,ASV_01483,0.15,pos,Farm,FI1
ASV_00063,ASV_01603,0.125,pos,Farm,FI1
ASV_00064,ASV_00069,0.266,pos,Farm,FI1
ASV_00064,ASV_00086,0.328,pos,Farm,FI1
ASV_00064,ASV_00107,0.117,pos,Farm,FI1
ASV_00064,ASV_00116,0.148,pos,Farm,FI1
ASV_00064,ASV_00144,0.155,pos,Farm,FI1
ASV_00064,ASV_00155,0.08,pos,Farm,FI1
ASV_00064,ASV_00164,0.223,pos,Farm,FI1
ASV_00064,ASV_00201,0.198,pos,Farm,FI1
ASV_00064,ASV_00219,0.087,pos,Farm,FI1
ASV_00064,ASV_00265,0.179,pos,Farm,FI1
ASV_00064,ASV_00269,0.155,pos,Farm,FI1
ASV_00064,ASV_00309,0.192,pos,Farm,FI1
ASV_00064,ASV_00324,0.155,pos,Farm,FI1
ASV_00064,ASV_00342,0.148,pos,Farm,FI1
ASV_00064,ASV_00452,0.297,pos,Farm,FI1
ASV_00064,ASV_00535,0.08,pos,Farm,FI1
ASV_00064,ASV_00646,0.08,pos,Farm,FI1
ASV_00064,ASV_00930,0.192,pos,Farm,FI1
ASV_00064,ASV_01111,0.155,pos,Farm,FI1
ASV_00066,ASV_00071,0.324,pos,Farm,FI1
ASV_00066,ASV_00084,0.22,pos,Farm,FI1
ASV_00066,ASV_00085,0.439,pos,Farm,FI1
ASV_00066,ASV_00090,0.578,pos,Farm,FI1
ASV_00066,ASV_00092,0.485,pos,Farm,FI1
ASV_00066,ASV_00121,0.37,pos,Farm,FI1
ASV_00066,ASV_00123,0.3,pos,Farm,FI1
ASV_00066,ASV_00126,0.277,pos,Farm,FI1
ASV_00066,ASV_00135,0.173,pos,Farm,FI1
ASV_00066,ASV_00136,0.532,pos,Farm,FI1
ASV_00066,ASV_00138,0.497,pos,Farm,FI1
ASV_00066,ASV_00149,0.162,pos,Farm,FI1
ASV_00066,ASV_00156,0.324,pos,Farm,FI1
ASV_00066,ASV_00164,0.416,pos,Farm,FI1
ASV_00066,ASV_00172,0.15,pos,Farm,FI1
ASV_00066,ASV_00180,0.162,pos,Farm,FI1
ASV_00066,ASV_00182,0.15,pos,Farm,FI1
ASV_00066,ASV_00200,0.266,pos,Farm,FI1
ASV_00066,ASV_00201,0.37,pos,Farm,FI1
ASV_00066,ASV_00256,0.185,pos,Farm,FI1
ASV_00066,ASV_00260,0.289,pos,Farm,FI1
ASV_00066,ASV_00261,0.185,pos,Farm,FI1
ASV_00066,ASV_00265,0.335,pos,Farm,FI1
ASV_00066,ASV_00277,0.266,pos,Farm,FI1
ASV_00066,ASV_00288,0.266,pos,Farm,FI1
ASV_00066,ASV_00290,0.462,pos,Farm,FI1
ASV_00066,ASV_00298,0.347,pos,Farm,FI1
ASV_00066,ASV_00335,0.393,pos,Farm,FI1
ASV_00066,ASV_00350,0.185,pos,Farm,FI1
ASV_00066,ASV_00379,0.416,pos,Farm,FI1
ASV_00066,ASV_00406,0.381,pos,Farm,FI1
ASV_00066,ASV_00461,0.208,pos,Farm,FI1
ASV_00066,ASV_00481,0.416,pos,Farm,FI1
ASV_00066,ASV_00493,0.208,pos,Farm,FI1
ASV_00066,ASV_00497,0.22,pos,Farm,FI1
ASV_00066,ASV_00504,0.162,pos,Farm,FI1
ASV_00066,ASV_00543,0.335,pos,Farm,FI1
ASV_00066,ASV_00583,0.324,pos,Farm,FI1
ASV_00066,ASV_00620,0.185,pos,Farm,FI1
ASV_00066,ASV_00626,0.243,pos,Farm,FI1
ASV_00066,ASV_00638,0.404,pos,Farm,FI1
ASV_00066,ASV_00641,0.162,pos,Farm,FI1
ASV_00066,ASV_00645,0.462,pos,Farm,FI1
ASV_00066,ASV_00666,0.208,pos,Farm,FI1
ASV_00066,ASV_00711,0.173,pos,Farm,FI1
ASV_00066,ASV_00746,0.15,pos,Farm,FI1
ASV_00066,ASV_00807,0.15,pos,Farm,FI1
ASV_00066,ASV_00901,0.162,pos,Farm,FI1
ASV_00066,ASV_00962,0.3,pos,Farm,FI1
ASV_00066,ASV_01034,0.15,pos,Farm,FI1
ASV_00066,ASV_01188,0.208,pos,Farm,FI1
ASV_00069,ASV_00080,0.254,pos,Farm,FI1
ASV_00069,ASV_00107,0.22,pos,Farm,FI1
ASV_00069,ASV_00126,0.277,pos,Farm,FI1
ASV_00069,ASV_00144,0.289,pos,Farm,FI1
ASV_00069,ASV_00149,0.162,pos,Farm,FI1
ASV_00069,ASV_00152,0.196,pos,Farm,FI1
ASV_00069,ASV_00155,0.15,pos,Farm,FI1
ASV_00069,ASV_00160,0.162,pos,Farm,FI1
ASV_00069,ASV_00182,0.15,pos,Farm,FI1
ASV_00069,ASV_00200,0.266,pos,Farm,FI1
ASV_00069,ASV_00265,0.335,pos,Farm,FI1
ASV_00069,ASV_00292,0.439,pos,Farm,FI1
ASV_00069,ASV_00318,0.243,pos,Farm,FI1
ASV_00069,ASV_00324,0.289,pos,Farm,FI1
ASV_00069,ASV_00329,0.289,pos,Farm,FI1
ASV_00069,ASV_00331,0.22,pos,Farm,FI1
ASV_00069,ASV_00348,0.173,pos,Farm,FI1
ASV_00069,ASV_00351,0.37,pos,Farm,FI1
ASV_00069,ASV_00384,0.162,pos,Farm,FI1
ASV_00069,ASV_00474,0.37,pos,Farm,FI1
ASV_00069,ASV_00570,0.393,pos,Farm,FI1
ASV_00069,ASV_00627,0.22,pos,Farm,FI1
ASV_00069,ASV_00640,0.312,pos,Farm,FI1
ASV_00069,ASV_00643,0.266,pos,Farm,FI1
ASV_00069,ASV_00704,0.497,pos,Farm,FI1
ASV_00069,ASV_00746,0.15,pos,Farm,FI1
ASV_00069,ASV_00973,0.22,pos,Farm,FI1
ASV_00069,ASV_01285,0.162,pos,Farm,FI1
ASV_00069,ASV_01579,0.254,pos,Farm,FI1
ASV_00070,ASV_00071,0.158,pos,Farm,FI1
ASV_00070,ASV_00078,0.152,pos,Farm,FI1
ASV_00070,ASV_00084,0.107,pos,Farm,FI1
ASV_00070,ASV_00085,0.214,pos,Farm,FI1
ASV_00070,ASV_00099,0.107,pos,Farm,FI1
ASV_00070,ASV_00100,0.13,pos,Farm,FI1
ASV_00070,ASV_00116,0.135,pos,Farm,FI1
ASV_00070,ASV_00130,0.119,pos,Farm,FI1
ASV_00070,ASV_00133,0.107,pos,Farm,FI1
ASV_00070,ASV_00136,0.26,pos,Farm,FI1
ASV_00070,ASV_00144,0.141,pos,Farm,FI1
ASV_00070,ASV_00148,0.09,pos,Farm,FI1
ASV_00070,ASV_00156,0.158,pos,Farm,FI1
ASV_00070,ASV_00164,0.203,pos,Farm,FI1
ASV_00070,ASV_00180,0.079,pos,Farm,FI1
ASV_00070,ASV_00182,0.073,pos,Farm,FI1
ASV_00070,ASV_00187,0.079,pos,Farm,FI1
ASV_00070,ASV_00190,0.214,pos,Farm,FI1
ASV_00070,ASV_00201,0.181,pos,Farm,FI1
ASV_00070,ASV_00235,0.186,pos,Farm,FI1
ASV_00070,ASV_00256,0.09,pos,Farm,FI1
ASV_00070,ASV_00260,0.141,pos,Farm,FI1
ASV_00070,ASV_00261,0.09,pos,Farm,FI1
ASV_00070,ASV_00277,0.13,pos,Farm,FI1
ASV_00070,ASV_00283,0.113,pos,Farm,FI1
ASV_00070,ASV_00288,0.13,pos,Farm,FI1
ASV_00070,ASV_00290,0.226,pos,Farm,FI1
ASV_00070,ASV_00292,0.214,pos,Farm,FI1
ASV_00070,ASV_00298,0.169,pos,Farm,FI1
ASV_00070,ASV_00299,0.09,pos,Farm,FI1
ASV_00070,ASV_00318,0.119,pos,Farm,FI1
ASV_00070,ASV_00319,0.073,pos,Farm,FI1
ASV_00070,ASV_00323,0.107,pos,Farm,FI1
ASV_00070,ASV_00341,0.135,pos,Farm,FI1
ASV_00070,ASV_00342,0.135,pos,Farm,FI1
ASV_00070,ASV_00348,0.085,pos,Farm,FI1
ASV_00070,ASV_00350,0.09,pos,Farm,FI1
ASV_00070,ASV_00379,0.203,pos,Farm,FI1
ASV_00070,ASV_00384,0.079,pos,Farm,FI1
ASV_00070,ASV_00387,0.158,pos,Farm,FI1
ASV_00070,ASV_00406,0.186,pos,Farm,FI1
ASV_00070,ASV_00452,0.271,pos,Farm,FI1
ASV_00070,ASV_00478,0.164,pos,Farm,FI1
ASV_00070,ASV_00487,0.102,pos,Farm,FI1
ASV_00070,ASV_00493,0.102,pos,Farm,FI1
ASV_00070,ASV_00535,0.073,pos,Farm,FI1
ASV_00070,ASV_00563,0.237,pos,Farm,FI1
ASV_00070,ASV_00583,0.158,pos,Farm,FI1
ASV_00070,ASV_00601,0.175,pos,Farm,FI1
ASV_00070,ASV_00610,0.085,pos,Farm,FI1
ASV_00070,ASV_00620,0.09,pos,Farm,FI1
ASV_00070,ASV_00621,0.231,pos,Farm,FI1
ASV_00070,ASV_00630,0.09,pos,Farm,FI1
ASV_00070,ASV_00641,0.079,pos,Farm,FI1
ASV_00070,ASV_00662,0.079,pos,Farm,FI1
ASV_00070,ASV_00666,0.102,pos,Farm,FI1
ASV_00070,ASV_00743,0.096,pos,Farm,FI1
ASV_00070,ASV_00758,0.085,pos,Farm,FI1
ASV_00070,ASV_00774,0.073,pos,Farm,FI1
ASV_00070,ASV_00807,0.073,pos,Farm,FI1
ASV_00070,ASV_00888,0.186,pos,Farm,FI1
ASV_00070,ASV_00910,0.073,pos,Farm,FI1
ASV_00070,ASV_00962,0.147,pos,Farm,FI1
ASV_00070,ASV_01178,0.079,pos,Farm,FI1
ASV_00070,ASV_01188,0.102,pos,Farm,FI1
ASV_00070,ASV_01245,0.085,pos,Farm,FI1
