from,PF_J,PF_J_sd,num_layers,run
ASV_00049,0.059971205102034277,0.04631417466938958,6,190
ASV_00050,0.04552113748114798,0.02819354545962732,6,190
ASV_00051,0.06575222245501681,0.0310489703722158,7,190
ASV_00052,0.07310896885188402,0.06275817444712214,6,190
ASV_00053,0.06584534244512572,0.04078870702564126,7,190
ASV_00054,0.044704498652151585,0.03553884182227309,7,190
ASV_00055,0.08138844790280561,0.04772673232792771,7,190
ASV_00056,0.06510829565814748,0.05358519185453025,7,190
ASV_00057,0.06837515646834627,0.04852377490804651,7,190
ASV_00058,0.06902627207951635,0.04250383056657635,7,190
ASV_00059,0.05807961134697442,0.05014230827919262,7,190
ASV_00060,0.08120056867602758,0.03324422274272051,5,190
ASV_00061,0.056565777541622654,0.03955888173503905,5,190
ASV_00062,0.08397908731312007,0.06025597243573771,7,190
ASV_00063,0.0490334660556496,0.03757665421128532,7,190
ASV_00064,0.04632782781792804,0.03155711917761051,7,190
ASV_00065,0.0419169718956988,0.0447299130635251,4,190
ASV_00066,0.10140884726093793,0.06280174733328077,5,190
ASV_00067,0.06909571242481746,0.04274741031883159,7,190
ASV_00068,0.0698157168161958,0.06976634441387443,5,190
ASV_00069,0.05660952723156817,0.04768971800603264,6,190
ASV_00070,0.061365110843665756,0.030081419680850745,7,190
ASV_00071,0.05893915735321062,0.045617109516215386,7,190
ASV_00072,0.09040924635436827,0.05997349176494386,3,190
ASV_00073,0.035154497143302946,0.03538981785069929,5,190
ASV_00074,0.07740977941394107,0.026981563537544707,4,190
ASV_00075,0.06279537097748594,0.04790911888798145,5,190
ASV_00076,0.07894054579321194,0.06309397776023556,7,190
ASV_00077,0.06942401896874813,0.06860761652916797,3,190
ASV_00078,0.050968770025973,0.047060918294122664,7,190
ASV_00079,0.07655121479035108,0.05032407289497329,5,190
ASV_00080,0.08074296821980805,0.05940968017987711,6,190
ASV_00081,0.0643862928698086,0.05813749942846386,7,190
ASV_00082,0.0916315799447079,0.017530032625923325,3,190
ASV_00083,0.054686309617901385,0.05380378432448451,7,190
ASV_00084,0.06334523171263828,0.04830405022510007,7,190
ASV_00085,0.08812834645817365,0.04926589349224679,5,190
ASV_00086,0.07925281821994835,0.04320507378257363,7,190
ASV_00087,0.06452978127928499,0.04378971953999402,7,190
ASV_00088,0.07024445000263757,0.043890683264496036,5,190
ASV_00089,0.07015407545533599,0.05450191087661829,5,190
ASV_00090,0.0580705809685045,0.03486844959801635,7,190
ASV_00091,0.053750948742274283,0.038983115721859425,5,190
ASV_00092,0.0524667256703146,0.034767981407928535,7,190
ASV_00093,0.09838723094790415,0.04787335326182268,6,190
ASV_00094,0.09022004664509856,0.03685666304021046,5,190
ASV_00095,0.040217614784458386,0.03100274355753923,6,190
ASV_00096,0.06929343009940364,0.045897015269956515,7,190
ASV_00097,0.053880551503924685,0.028319965000564825,6,190
ASV_00098,0.08774993678175941,0.07285319184199546,4,190
ASV_00099,0.11683708588392115,0.049300668366135,5,190
ASV_00100,0.07606551998573811,0.05940033304033208,6,190
ASV_00101,0.07493562505824576,0.026167888523262017,6,190
ASV_00102,0.06549513195459264,0.0565046191699254,5,190
ASV_00103,0.0649928016110359,0.0436280740152206,5,190
ASV_00104,0.06306321864745082,0.054663092717597464,6,190
ASV_00105,0.05226278182809588,0.03901863840673922,7,190
ASV_00106,0.06874420566437682,0.04111826732253234,6,190
ASV_00107,0.06441730749226018,0.04480204755456542,7,190
ASV_00108,0.08844912720849192,0.05073937736316963,3,190
ASV_00109,0.11574045102914922,0.04481886685223405,5,190
ASV_00110,0.08636661117627478,0.03416558872327741,5,190
ASV_00111,0.06283387000876517,0.06507370676661875,4,190
ASV_00112,0.07906955941474754,0.049431849918299214,7,190
ASV_00113,0.059522375422496394,0.037737898109118206,7,190
ASV_00115,0.12437810945273631,NA,2,190
ASV_00116,0.048195729205233906,0.03833548857217634,7,190
ASV_00117,0.054465237359359965,0.054625935414309386,6,190
ASV_00118,0.0774843008672613,0.029825046107056663,6,190
ASV_00119,0.053978615127894515,0.0495830485852115,5,190
ASV_00120,0.07892187657187585,0.04153970591459006,5,190
ASV_00121,0.07183150453510286,0.04636603533722438,3,190
ASV_00122,0.08381654977574177,0.06491077581224174,4,190
ASV_00123,0.07661107687505363,0.034184394861217764,5,190
ASV_00125,0.08348871307581834,0.055443232202974424,6,190
ASV_00126,0.08651527727131166,0.03643073744898432,4,190
ASV_00127,0.05242918125160079,0.04086552340534132,5,190
ASV_00128,0.05675943283526122,0.04015625529500228,7,190
ASV_00129,0.05518921403854928,0.06150500673135374,5,190
ASV_00130,0.045273673479485854,0.03409751157443806,6,190
ASV_00131,0.05467205535311777,0.04198057859225783,7,190
ASV_00132,0.07144183852367725,0.05236469545655695,3,190
ASV_00133,0.05603691206211898,0.03736199225364034,6,190
ASV_00134,0.10812972520929125,0.030642991992975085,4,190
ASV_00135,0.04521140908938034,0.023803686097030194,5,190
ASV_00136,0.06335913326583185,0.049384368146094815,7,190
ASV_00137,0.04491620445723114,0.042184103415109434,5,190
ASV_00138,0.07106516034743723,0.03750270501630299,5,190
ASV_00139,0.07682118559798631,0.04199768509194315,5,190
ASV_00140,0.0561497417102708,0.04533872607497024,7,190
ASV_00141,0.05339000565077997,0.04765673332779572,6,190
ASV_00142,0.05545561331666432,0.045791801469174775,7,190
ASV_00143,0.08489544937820799,0.01988519612562946,3,190
ASV_00144,0.06928326156760373,0.049446752959710794,7,190
ASV_00145,0.07006998078695138,0.051064866900377065,4,190
ASV_00146,0.0509457921287154,0.04886375400634139,6,190
ASV_00147,0.03598009723196928,0.026918170780942653,5,190
ASV_00148,0.06717555405254724,0.04867200377810734,7,190
ASV_00149,0.08515787714230877,0.039527136885048046,4,190
ASV_00150,0.029534484693959362,0.031003819067101226,3,190
ASV_00151,0.058830566345758346,0.04366470303358783,6,190
ASV_00152,0.06538906053933086,0.03910074644164833,6,190
ASV_00153,0.04284622088538962,0.05286867933226042,4,190
ASV_00154,0.07886337034576567,0.022695460001221485,3,190
ASV_00155,0.058853714759376806,0.03539309903051815,7,190
ASV_00156,0.09299429649297433,0.041435690494820855,6,190
ASV_00157,0.06548499363198973,0.0634849047787103,7,190
ASV_00158,0.07854272376568999,0.022659196199715535,4,190
ASV_00159,0.059309994557112965,0.027446374880789624,6,190
ASV_00160,0.04108671674021748,0.03725855488255125,7,190
ASV_00161,0.12429107801125591,0.06379100169719035,5,190
ASV_00162,0.06233629114093912,0.04484947844460976,5,190
ASV_00163,0.0517714653447802,0.028831479240395884,7,190
ASV_00164,0.09926542178295947,0.0632402147501705,5,190
ASV_00165,0.10595335000549952,0.04287056212558341,5,190
ASV_00166,0.09163639091589378,0.048068085774141546,6,190
ASV_00167,0.06326239045803551,0.056532980537604055,4,190
ASV_00168,0.08522218846517816,0.04972285703175894,5,190
ASV_00169,0.06674009546818555,0.04941132546554021,5,190
ASV_00170,0.05452376910800753,0.04036129231734309,5,190
ASV_00171,0.06651989127946194,0.040384037274528696,7,190
ASV_00172,0.09164511986114734,0.04779779926510424,5,190
ASV_00173,0.10557614977303897,0.06139754031419707,3,190
ASV_00174,0.06523590945136232,0.025642376009051938,4,190
ASV_00176,0.03846189961294938,0.04352212571439169,5,190
ASV_00177,0.06727405363723786,0.0511194686003567,7,190
ASV_00178,0.10606060606060608,NA,2,190
ASV_00179,0.044568193671541786,0.037274352105449174,5,190
ASV_00180,0.08153678541724106,0.05093311023350108,4,190
ASV_00181,0.06065964322086167,0.03571525333945545,5,190
ASV_00182,0.07187695693593611,0.04887503505633781,6,190
ASV_00183,0.05142643009730872,0.04312861711325041,5,190
ASV_00184,0.07781569241395685,0.057791396271444764,5,190
ASV_00185,0.054190421838722865,0.03796193301442185,7,190
ASV_00186,0.07388584665836562,0.040060223609038874,6,190
ASV_00187,0.07620909241364036,0.05691434575604671,7,190
ASV_00188,0.08161349331175322,0.047469470011239905,5,190
ASV_00189,0.05900417594930596,0.01851531005435055,3,190
ASV_00190,0.06455903191759438,0.008683687433654759,3,190
ASV_00191,0.059865468711598,0.03560279084205444,5,190
ASV_00192,0.0748299319727892,NA,2,190
ASV_00193,0.10573170052057294,0.05603640771227162,4,190
ASV_00194,0.047120418848167533,NA,2,190
ASV_00195,0.04195804195804198,NA,2,190
ASV_00196,0.07330858775255804,0.053615228968892,7,190
ASV_00197,0.05619012262766237,0.03922199478620091,7,190
ASV_00198,0.06491570752979063,0.051457082936916164,6,190
ASV_00199,0.11657685498375651,0.020134253002816377,3,190
ASV_00200,0.06047617429757466,0.06288195305473299,7,190
ASV_00201,0.027572187430009516,0.017146882181152224,3,190
ASV_00202,0.04393468751494363,0.049939688174484714,5,190
ASV_00203,0.044335408830406056,0.0429262503141551,5,190
ASV_00204,0.053411070856853926,0.020263663180870726,3,190
ASV_00205,0.0665287329335256,0.03643694156073656,5,190
ASV_00206,0.09647883673061322,0.0374941506268547,5,190
ASV_00208,0.05555555555555558,NA,2,190
ASV_00210,0.08899943273899577,0.04591436857511219,5,190
ASV_00211,0.043823243774891926,0.03844988916949358,5,190
ASV_00212,0.1062021034829026,0.028279584342255727,3,190
ASV_00213,0.07963213795755499,0.033045955089755934,4,190
ASV_00214,0.06519299582654092,0.07653258360116588,4,190
ASV_00215,0.02566872427983539,0.022252387219827703,3,190
ASV_00216,0.11087647305938457,0.0431117222159178,3,190
ASV_00217,0.056698046897015186,0.03412755009059485,3,190
ASV_00218,0.05594948559098336,0.045364828006509365,7,190
ASV_00219,0.08361276302733202,0.04553789261110809,5,190
ASV_00221,0.060127160140652,0.05853237073312752,5,190
ASV_00222,0.13523131672597877,NA,2,190
ASV_00223,0.09055464657219776,0.021372498118790818,4,190
ASV_00224,0.06663932208022733,0.023425461117018032,4,190
ASV_00225,0.0964912280701754,NA,2,190
ASV_00226,0.07900358456038326,0.03239503464577639,3,190
ASV_00227,0.043964150042076065,0.03975514414550669,5,190
ASV_00228,0.10552763819095479,NA,2,190
ASV_00229,0.07385398598624322,0.031530900263037065,3,190
ASV_00230,0.10406248194086382,0.04942499276464184,4,190
ASV_00231,0.07014457842814727,0.041806961066464914,5,190
ASV_00232,0.06112967789939111,0.04691219287655807,7,190
ASV_00233,0.04810043949764563,0.03208150054384841,7,190
ASV_00235,0.08333326035254618,0.05184573813463086,5,190
ASV_00236,0.05160246037579105,0.026500668811956514,3,190
ASV_00237,0.04591836734693866,NA,2,190
ASV_00238,0.05336712571172893,0.04479689210435742,5,190
ASV_00239,0.12934124139030823,0.10802943326489882,3,190
ASV_00240,0.05083026519091101,0.029507794204436368,5,190
ASV_00241,0.05139828195123906,0.028038713729270526,4,190
ASV_00242,0.06624062914640214,0.06291463318621263,6,190
ASV_00243,0.07363548737615853,0.04173226677076729,6,190
ASV_00244,0.054823170148480926,0.06631104068373524,5,190
ASV_00245,0.09470752089136492,NA,2,190
ASV_00246,0.15775401069518724,NA,2,190
ASV_00247,0.11497326203208558,NA,2,190
ASV_00248,0.08406166932482721,0.04115228562144157,3,190
ASV_00249,0.07110895627872957,0.04091655684195218,7,190
ASV_00250,0.07936521297496833,0.048295749731727525,7,190
ASV_00251,0.08591872752457484,0.053102202551137005,4,190
ASV_00252,0.03432781770572172,0.014746647986558023,3,190
ASV_00253,0.081603298514764,0.05752198235320572,3,190
ASV_00254,0.06769400806145323,0.04337913489631777,6,190
ASV_00255,0.07145318412791853,0.013139821627081074,3,190
ASV_00256,0.050660253119602705,0.02166289373771155,4,190
ASV_00257,0.10238687518855424,0.0463640277326727,6,190
ASV_00258,0.07269534424706832,0.006753761030940674,3,190
ASV_00259,0.038252760544734685,0.04585178612910669,5,190
ASV_00260,0.08351364454343974,0.06456418761532683,4,190
ASV_00261,0.07801160506885761,0.016985210543472275,4,190
ASV_00262,0.07571289525492933,0.062004991637238854,6,190
ASV_00263,0.07827976550974529,0.03423034551176345,4,190
ASV_00264,0.05593472677134995,0.06223072524185573,5,190
ASV_00265,0.08463918866385028,0.03897545621590602,5,190
ASV_00266,0.07129783991972984,0.0416719598364746,5,190
ASV_00267,0.08784844957221083,0.03912028186683275,5,190
ASV_00268,0.044585987261146376,NA,2,190
ASV_00269,0.11788099666201242,0.07186295615767269,6,190
ASV_00270,0.05960604464532014,0.05612193809824944,5,190
ASV_00271,0.07772020725388606,NA,2,190
ASV_00272,0.07372119363097514,0.0663389402263409,4,190
ASV_00273,0.07456806595723972,0.053949263690820703,5,190
ASV_00274,0.08917376606790738,0.06500150675702858,4,190
ASV_00275,0.08680406470098517,0.04123642971546166,5,190
ASV_00276,0.07653511586755148,0.03466779114977998,6,190
ASV_00277,0.05580663241221402,0.030546971023473674,5,190
ASV_00278,0.06393076727183918,0.051225423197148345,5,190
ASV_00279,0.07239115829082952,0.06747381084196441,4,190
ASV_00280,0.06094623414152804,0.030334823641728965,6,190
ASV_00281,0.07368713294842295,0.04918703957358582,3,190
ASV_00282,0.04524886877828049,NA,2,190
ASV_00283,0.04208904787924598,0.03831495851356135,3,190
ASV_00285,0.09155325843568425,0.021188032037743262,4,190
ASV_00286,0.0573744624703704,0.05895771322226042,4,190
ASV_00287,0.08177663929745528,0.03439004459100219,4,190
ASV_00288,0.057749187287597994,0.031916738404364174,7,190
ASV_00289,0.07038370759349678,0.07526746609939926,4,190
ASV_00290,0.055296999848769776,0.050675217036941334,7,190
ASV_00292,0.08174162423292838,0.05638512647453782,5,190
ASV_00293,0.09861850894396215,0.037100737759343576,5,190
ASV_00294,0.058701832545004856,0.03632104358629549,6,190
ASV_00295,0.07256032151828457,0.0759245261707128,5,190
ASV_00296,0.07588307950847202,0.04140260708916266,6,190
ASV_00297,0.04272364959694133,0.039377663213536966,6,190
ASV_00298,0.08373544193738622,0.038572487099250354,5,190
ASV_00299,0.06066981120196533,0.018223081699243793,5,190
ASV_00300,0.11299524780855974,0.06307421693726206,3,190
ASV_00301,0.060145893625554114,0.02379760964712231,3,190
ASV_00303,0.10293120625489496,0.06731888077292171,5,190
ASV_00304,0.08854751215862326,0.025581657378156847,3,190
ASV_00305,0.06369426751592344,NA,2,190
ASV_00307,0.05088211849385793,0.03050240771779087,4,190
ASV_00308,0.07714703746753077,0.05447945437092001,4,190
ASV_00309,0.10056290694547158,0.047085058958649256,5,190
ASV_00310,0.07397900963337001,0.021889573288837096,3,190
ASV_00311,0.07875456054874035,0.056733029831097716,6,190
ASV_00312,0.06917845178321264,0.06863546692437253,4,190
ASV_00313,0.06602455999714597,0.050242813759885346,6,190
ASV_00314,0.03289473684210531,NA,2,190
ASV_00315,0.06969488646369865,0.04658508291949901,7,190
ASV_00316,0.044067796610169574,NA,2,190
ASV_00317,0.12105263157894741,NA,2,190
ASV_00318,0.05885843970772375,0.03362769791590289,7,190
ASV_00319,0.08695652173913038,NA,2,190
ASV_00320,0.058659147120685616,0.05641268492940792,3,190
ASV_00321,0.07645667697862941,0.032636506862808064,3,190
ASV_00323,0.05776403308568979,0.03331808246161986,6,190
ASV_00324,0.06176650065113435,0.04645442435233326,7,190
ASV_00325,0.07895789839442308,0.048960808633989654,4,190
ASV_00326,0.04312294247527533,0.049290353816131026,5,190
ASV_00327,0.03110962118672478,0.04507571214231868,3,190
ASV_00328,0.08949091461287505,0.04983108115474937,5,190
ASV_00329,0.07898528986079308,0.016825340050396126,3,190
ASV_00330,0.12619472789115646,0.041691471644392575,3,190
ASV_00331,0.06272187188423192,0.04517385536618895,7,190
ASV_00332,0.043876195221486704,0.010377781191955076,3,190
ASV_00333,0.06426412861760923,0.05317450722902023,5,190
ASV_00334,0.0215427856232151,0.009344137809699872,3,190
ASV_00335,0.06294847937359441,0.06526008663603414,7,190
ASV_00336,0.08037012456506004,0.07188414864066545,4,190
ASV_00337,0.056061707466158614,0.039738017080963035,5,190
ASV_00338,0.06525803926517897,0.02189432529516416,3,190
ASV_00339,0.05673368320454686,0.05441404451848668,3,190
ASV_00340,0.03878299014168812,0.04718016838159162,4,190
ASV_00341,0.07604246022806471,0.013700842341403868,4,190
ASV_00342,0.07280195102716003,0.03938409586789074,6,190
ASV_00343,0.04861111111111116,NA,2,190
ASV_00345,0.06108170780287403,0.02777446428573181,4,190
ASV_00346,0.04999999999999993,NA,2,190
ASV_00348,0.08849557522123896,NA,2,190
ASV_00349,0.10446340383519274,0.03673783391995219,3,190
ASV_00350,0.10024115258383536,0.07065153700361043,5,190
ASV_00351,0.08331393615674561,0.0262168794401629,3,190
ASV_00352,0.05992375502897114,0.06345062218355692,5,190
ASV_00353,0.13793103448275867,NA,2,190
ASV_00354,0.08154078334299293,0.07196937403436096,4,190
ASV_00355,0.06780832702994329,0.034591254817855736,4,190
ASV_00356,0.06403311875596365,0.05347861191159188,7,190
ASV_00359,0.08939108518571444,0.0439985700321256,3,190
ASV_00360,0.03933982683982684,0.02646469047654731,3,190
ASV_00361,0.05566005791849873,0.022621763459067145,4,190
ASV_00363,0.05147058823529416,NA,2,190
ASV_00364,0.05188679245283023,NA,2,190
ASV_00365,0.06887081278045874,0.040369001145820524,6,190
ASV_00367,0.08331212305649312,0.035663867521789405,3,190
ASV_00368,0.07746227424903507,0.040826099172890595,4,190
ASV_00369,0.08323920810135194,0.04000012202122103,4,190
ASV_00370,0.03125,NA,2,190
ASV_00371,0.05351547048996478,0.05215320998291634,3,190
ASV_00372,0.022727272727272707,NA,2,190
ASV_00373,0.09313925610573878,0.03835192366546376,5,190
ASV_00374,0.06795066224557418,0.02626335180774405,3,190
ASV_00376,0.08159478436571718,0.0643194915802899,5,190
ASV_00377,0.061934905642982985,0.04624939440253774,5,190
ASV_00378,0.07299499101721513,0.05044066428088716,4,190
ASV_00379,0.10728181736276055,0.053281988250395464,3,190
ASV_00380,0.10240878503295486,0.039305268759690065,4,190
ASV_00381,0.062001037268542246,0.06646195228860204,5,190
ASV_00382,0.08111905982208917,0.052166698183761004,5,190
ASV_00384,0.059779099581400576,0.04932848571938524,7,190
ASV_00385,0.06563528610997886,0.04548733790812196,4,190
ASV_00386,0.03546099290780147,NA,2,190
ASV_00387,0.06461343990961815,0.04455828293943428,5,190
ASV_00388,0.05154639175257725,NA,2,190
ASV_00389,0.07189542483660127,NA,2,190
ASV_00390,0.07985362117315016,0.0245451276562608,4,190
ASV_00391,0.061143656915467415,0.020012347948397118,4,190
ASV_00392,0.08204314513006024,0.04977759473558927,4,190
ASV_00393,0.0615509321735222,0.043887283442603155,4,190
ASV_00394,0.0678733031674208,NA,2,190
ASV_00395,0.04425097835744172,0.017681919412065445,4,190
ASV_00397,0.14741813854303812,0.044941896206822186,3,190
ASV_00398,0.08035124267846971,0.05138124614207959,3,190
ASV_00399,0.0363318556365006,0.04019281223108566,4,190
ASV_00400,0.0448717371254295,0.016017645314616528,3,190
ASV_00402,0.06104512657387869,0.04359327120707702,5,190
ASV_00404,0.04740247910127334,0.03857324798988406,4,190
ASV_00406,0.07654235762012812,0.05040018766470385,5,190
ASV_00407,0.019108280254776955,NA,2,190
ASV_00409,0.011235955056179803,NA,2,190
ASV_00410,0.07435506781400467,0.046903201344479034,5,190
ASV_00411,0.10727117760330773,0.05233848159874199,4,190
ASV_00415,0.04186876655257595,0.011720117783153365,3,190
ASV_00416,0.08504593896521474,0.05158170688720305,4,190
ASV_00417,0.03846153846153855,NA,2,190
ASV_00419,0.06563706563706562,NA,2,190
ASV_00421,0.09048833321064507,0.05247318342761088,5,190
ASV_00422,0.1517857142857143,NA,2,190
ASV_00424,0.11764705882352944,NA,2,190
ASV_00425,0.06869581853666702,0.055937918892367766,5,190
ASV_00426,0.10551322602214502,0.04039995203354232,5,190
ASV_00428,0.09415123525275311,0.061856134515814766,3,190
ASV_00429,0.05166990422332396,0.058186390959797364,3,190
ASV_00431,0.04504504504504492,NA,2,190
ASV_00435,0.06237029460347706,0.03265323779221866,3,190
ASV_00436,0.07333333333333336,NA,2,190
ASV_00437,0.06126842675021449,0.030537475030691978,4,190
ASV_00438,0.03556853814556691,0.02629431832797389,4,190
ASV_00440,0.04402515723270439,NA,2,190
ASV_00441,0.023024826843044077,0.013914481822615971,4,190
ASV_00442,0.07793614490856557,0.03525752682362029,5,190
ASV_00443,0.058524173027989845,NA,2,190
ASV_00444,0.08422156648636688,0.05605557707798832,4,190
ASV_00445,0.2064676616915423,NA,2,190
ASV_00447,0.050576377058184456,0.031086898502091304,6,190
ASV_00449,0.11098691836396753,0.07030196042831387,3,190
ASV_00450,0.06790123456790131,NA,2,190
ASV_00451,0.08482142857142849,NA,2,190
ASV_00452,0.06170279212200543,0.04270443255388646,7,190
ASV_00453,0.046875,NA,2,190
ASV_00454,0.095608711567485,0.03367110941570185,4,190
ASV_00455,0.20779220779220775,NA,2,190
ASV_00456,0.05521472392638038,NA,2,190
ASV_00457,0.05919003115264798,NA,2,190
ASV_00458,0.04703645130225331,0.05316331556495015,4,190
ASV_00459,0.043243243243243246,NA,2,190
ASV_00460,0.1266375545851528,NA,2,190
ASV_00461,0.06594696861660147,0.022241524382891533,3,190
ASV_00462,0.06783919597989951,NA,2,190
ASV_00463,0.10396039603960394,NA,2,190
ASV_00464,0.05821917894197944,0.03382928881539795,7,190
ASV_00467,0.049180327868852514,NA,2,190
ASV_00468,0.11890924983351503,0.06396388865096976,4,190
ASV_00471,0.08026206139957415,0.05367629640375181,4,190
ASV_00472,0.14150943396226412,NA,2,190
ASV_00474,0.08139512158509583,0.03468586964897647,5,190
ASV_00475,0.06569290610432305,0.04678547533692693,4,190
ASV_00476,0.1270599645945404,0.023635551949838088,3,190
ASV_00477,0.08210489086133363,0.04331672989668696,5,190
ASV_00478,0.07667736972372736,0.01398637836189475,3,190
ASV_00479,0.06547619047619047,NA,2,190
ASV_00481,0.06834854854551986,0.0308056580017672,3,190
ASV_00482,0.044827682277881475,0.07167303924821208,3,190
ASV_00483,0.07907394606055053,0.052688317903107934,5,190
ASV_00484,0.00952380952380949,NA,2,190
ASV_00486,0.10404565408871828,0.04782840662903016,5,190
ASV_00487,0.1001830796758708,0.06451204351652616,4,190
ASV_00490,0.06540048622571101,0.04024995954054849,5,190
ASV_00493,0.08945165713091356,0.03904447709394106,6,190
ASV_00494,0.10081725239836489,0.0503602805519654,5,190
ASV_00495,0.07067924209721603,0.055529962633161296,5,190
ASV_00496,0.019354838709677358,NA,2,190
ASV_00497,0.05177461558324348,0.026494075494504624,3,190
ASV_00499,0.17166212534059955,NA,2,190
ASV_00501,0.06769740418102159,0.04438964956828105,5,190
ASV_00502,0.07643312101910826,NA,2,190
ASV_00504,0.0430820259463082,0.036761006638608984,6,190
ASV_00505,0.13559322033898302,NA,2,190
ASV_00506,0.21779859484777508,NA,2,190
ASV_00507,0.11671619787096062,0.11341438007497939,3,190
ASV_00508,0.09464513560167194,0.06731620137106895,4,190
ASV_00510,0.05809128630705396,NA,2,190
ASV_00511,0.0493033506594962,0.030681955046484497,3,190
ASV_00512,0.13894488162617258,0.032138944782568735,3,190
ASV_00513,0.07420357420357415,0.022974666114658555,3,190
ASV_00514,0.05932203389830504,NA,2,190
ASV_00517,0.08150114720322028,0.04303146465163217,5,190
ASV_00520,0.07168157866581078,0.006634692906058256,3,190
ASV_00522,0.03647416413373872,NA,2,190
ASV_00524,0.06667320389511726,0.03278375996937802,4,190
ASV_00527,0.025811546405416164,0.019443977718704774,4,190
ASV_00528,0.07692307692307698,NA,2,190
ASV_00529,0.062267653857739136,0.031140172790354918,4,190
ASV_00530,0.09882355266669081,0.03824486952084816,3,190
ASV_00531,0.08372093023255811,NA,2,190
ASV_00534,0.060913705583756306,NA,2,190
ASV_00535,0.06038810093044663,0.01563652392921145,3,190
ASV_00536,0.07082218008263026,0.03221714782227114,3,190
ASV_00537,0.18154761904761907,NA,2,190
ASV_00538,0.07951756332884911,0.026657663829093875,3,190
ASV_00541,0.06189279317117924,0.037894541422195595,5,190
ASV_00542,0.06289288626171975,0.0396420455982619,4,190
ASV_00543,0.05537725734774238,0.019742994092239667,4,190
ASV_00546,0.031392834145127724,0.0034600746467295797,3,190
ASV_00548,0.08122583037083729,0.02305990343156455,4,190
ASV_00550,0.050886264968193685,0.04594693152646109,5,190
ASV_00551,0.11977715877437323,NA,2,190
ASV_00552,0.09178743961352664,NA,2,190
ASV_00554,0.07822175088011078,0.03887461421595049,5,190
ASV_00555,0.0728678084123034,0.026377974089744603,3,190
ASV_00556,0.07384831549366933,0.024273341386231006,3,190
ASV_00557,0.08580462560625013,0.008279912431512527,3,190
ASV_00559,0.04564252071274544,0.022833099494924503,3,190
ASV_00563,0.09835362988868655,0.017471364520532343,4,190
ASV_00564,0.10542168674698804,NA,2,190
ASV_00566,0.1289408829085075,0.07493824844482139,3,190
ASV_00568,0.07105654823131453,0.015132237233188236,3,190
ASV_00569,0.23175965665236054,NA,2,190
ASV_00570,0.10205987185730378,0.05154372780583949,6,190
ASV_00571,0.0625,NA,2,190
ASV_00572,0.021232721021750556,0.017669039014064025,3,190
ASV_00574,0.04880165328261053,0.04527458818085468,6,190
ASV_00575,0.0737254025044723,0.045136319821978396,3,190
ASV_00576,0.06578069132017668,0.031573826167426725,4,190
